Date,Open,High,Low,Close,Volume,OpenInt
2016-12-20,27.697,28.079,27.697,27.893,13054,0
2016-12-21,27.948,28.222,27.84,28.133,11127,0
2016-12-22,28.064,28.692,27.78,28.023,13310,0
2016-12-23,28.36,28.977,28.36,28.468,7558,0
2016-12-27,28.577,28.643,28.448,28.643,3327,0
2016-12-28,28.338,28.437,28.143,28.32,8651,0
2016-12-29,28.277,28.397,28.075,28.23,10133,0
2016-12-30,28.198,28.515,28.092,28.501,7242,0
2017-01-03,28.525,28.583,28.296,28.31,3248,0
2017-01-04,28.389,28.405,28.33,28.33,2977,0
2017-01-05,28.219,28.684,28.219,28.57,5677,0
2017-01-06,28.163,28.492,27.653,28.22,3119,0
2017-01-09,28.153,28.211,28.094,28.183,28563,0
2017-01-10,28.01,28.205,28.01,28.143,2098,0
2017-01-11,28.3,28.31,28.124,28.16,5825,0
2017-01-12,28.29,28.418,28.28,28.31,5280,0
2017-01-13,28.254,28.33,28.251,28.319,2155,0
2017-01-17,28.212,28.476,28.036,28.292,7637,0
2017-01-18,28.34,28.34,28.073,28.123,2513,0
2017-01-19,28.153,28.476,28.153,28.471,2311,0
2017-01-20,28.545,28.575,28.33,28.457,4116,0
2017-01-23,28.202,28.466,28.202,28.388,5710,0
2017-01-24,28.481,28.692,28.481,28.692,4706,0
2017-01-25,28.581,28.722,28.555,28.604,16378,0
2017-01-26,28.665,28.839,28.621,28.756,860,0
2017-01-27,28.761,28.917,28.575,28.723,6151,0
2017-01-30,28.888,28.897,28.685,28.897,4976,0
2017-01-31,28.752,28.771,28.455,28.678,5900,0
2017-02-01,28.482,28.732,28.436,28.556,5878,0
2017-02-02,28.416,28.916,28.008,28.008,5350,0
2017-02-03,28.36,28.712,28.212,28.702,5384,0
2017-02-06,28.692,28.692,27.632,28.418,11007,0
2017-02-07,28.37,28.428,27.938,28.098,12293,0
2017-02-08,27.795,27.912,27.795,27.912,2003,0
2017-02-09,28.094,28.36,28.011,28.32,9135,0
2017-02-10,28.418,28.702,28.133,28.42,6312,0
2017-02-13,28.525,28.839,28.114,28.758,14070,0
2017-02-14,28.573,28.604,28.251,28.33,5195,0
2017-02-15,28.614,28.897,28.476,28.575,15598,0
2017-02-16,28.742,28.909,27.938,27.957,18439,0
2017-02-17,27.938,28.876,27.938,28.242,39132,0
2017-02-21,28.35,28.667,28.016,28.085,48392,0
2017-02-22,28.3,28.917,27.987,28.026,65574,0
2017-02-23,28.624,28.732,28.153,28.163,62214,0
2017-02-24,28.26,28.35,28.2,28.242,4234,0
2017-02-27,28.353,28.812,28.2,28.251,15517,0
2017-02-28,28.327,28.917,28.188,28.575,13229,0
2017-03-01,28.37,28.79,28.37,28.428,27702,0
2017-03-02,28.476,28.584,28.428,28.515,3131,0
2017-03-03,28.378,28.545,28.32,28.388,4314,0
2017-03-06,28.481,28.481,28.447,28.447,1585,0
2017-03-07,28.347,28.643,28.182,28.643,4501,0
2017-03-08,28.294,28.388,28.232,28.31,9888,0
2017-03-09,28.338,28.387,28.182,28.267,6700,0
2017-03-10,28.414,28.495,28.36,28.418,5466,0
2017-03-13,28.525,28.611,28.232,28.593,7371,0
2017-03-14,28.29,28.486,28.184,28.33,15130,0
2017-03-15,28.338,28.594,28.338,28.525,4997,0
2017-03-16,28.702,28.702,28.428,28.537,2590,0
2017-03-17,28.917,29.075,28.51,28.897,30706,0
2017-03-20,29.075,29.075,28.378,28.476,5320,0
2017-03-21,28.446,28.515,28.006,28.006,10828,0
2017-03-22,28.157,28.206,28.009,28.157,16429,0
2017-03-23,28.149,28.157,28.078,28.093,5131,0
2017-03-24,28.21,28.697,28.157,28.372,27684,0
2017-03-27,28.139,28.354,28.039,28.354,5959,0
2017-03-28,28.314,28.354,28.216,28.354,4656,0
2017-03-29,28.137,28.322,28.098,28.098,30316,0
2017-03-30,28.32,28.352,28.188,28.213,2131,0
2017-03-31,28.098,28.707,28.098,28.324,57521,0
2017-04-03,28.382,28.924,28.083,28.472,10099,0
2017-04-04,28.294,28.5,28.186,28.442,12154,0
2017-04-05,28.432,28.658,28.365,28.579,17973,0
2017-04-06,28.432,28.5,28.432,28.5,2379,0
2017-04-07,28.265,28.462,28.141,28.462,13503,0
2017-04-10,28.354,28.628,28.262,28.397,4984,0
2017-04-11,28.098,28.557,27.753,27.753,9252,0
2017-04-12,28.019,28.339,27.498,28.339,7843,0
2017-04-13,28.364,28.364,27.665,27.665,31770,0
2017-04-17,27.665,28.166,27.665,28.166,4414,0
2017-04-18,27.833,28.226,27.716,27.753,14844,0
2017-04-19,27.645,27.803,27.36,27.715,10179,0
2017-04-20,27.459,27.682,27.4,27.586,6421,0
2017-04-21,27.341,27.565,27.252,27.485,5183,0
2017-04-24,27.577,27.665,27.55,27.651,6545,0
2017-04-25,27.803,28.093,27.783,27.819,2291,0
2017-04-26,27.961,28.135,27.855,27.855,6996,0
2017-04-27,28.118,28.186,27.931,28.118,6722,0
2017-04-28,27.951,28.294,27.951,28.253,2872,0
2017-05-01,28.206,28.29,28.06,28.073,4417,0
2017-05-02,28.088,28.54,28.004,28.216,5904,0
2017-05-03,28.55,28.55,27.601,27.704,5005,0
2017-05-04,27.675,27.843,27.38,27.587,27499,0
2017-05-05,27.575,27.685,27.575,27.603,6717,0
2017-05-08,28.314,28.314,27.48,27.636,2843,0
2017-05-09,27.852,27.852,27.452,27.452,9255,0
2017-05-10,27.439,27.683,27.439,27.591,4392,0
2017-05-11,27.813,28.039,27.685,28.039,15899,0
2017-05-12,27.635,28.007,27.601,27.862,13376,0
2017-05-15,27.603,27.725,27.428,27.674,4774,0
2017-05-16,27.373,27.567,27.331,27.567,2505,0
2017-05-17,27.358,27.36,27.322,27.322,851,0
2017-05-18,27.479,27.773,27.312,27.577,234957,0
2017-05-19,27.763,27.773,27.584,27.773,5484,0
2017-05-22,27.577,27.891,27.464,27.891,24774,0
2017-05-23,28.108,28.108,27.268,27.862,11687,0
2017-05-24,27.843,27.843,27.37,27.626,68846,0
2017-05-25,27.41,27.645,27.41,27.645,5062,0
2017-05-26,27.449,27.665,27.242,27.626,4932,0
2017-05-30,27.42,27.931,27.262,27.931,9940,0
2017-05-31,27.449,27.921,27.393,27.921,5462,0
2017-06-01,27.538,27.538,27.252,27.37,4326,0
2017-06-02,27.292,27.675,27.292,27.414,7753,0
2017-06-05,27.184,27.36,26.918,27.281,5646,0
2017-06-06,27.214,27.214,27.066,27.164,8147,0
2017-06-07,26.977,26.977,26.944,26.968,14069,0
2017-06-08,26.919,26.948,26.915,26.933,12000,0
2017-06-09,27.078,27.08,26.951,26.964,5627,0
2017-06-12,26.807,26.937,26.791,26.879,6747,0
2017-06-13,27.002,27.154,26.891,27.133,6371,0
2017-06-14,26.84,26.851,26.704,26.83,2607,0
2017-06-15,26.496,26.496,26.368,26.417,5287,0
2017-06-16,26.351,26.427,26.351,26.427,7477,0
2017-06-19,26.565,26.585,26.437,26.486,6709,0
2017-06-20,26.525,26.545,26.398,26.467,6373,0
2017-06-21,26.613,26.703,26.554,26.612,8849,0
2017-06-22,26.455,26.673,26.405,26.653,10819,0
2017-06-23,26.653,26.663,26.574,26.574,8275,0
2017-06-26,26.645,26.712,26.645,26.69,4090,0
2017-06-27,26.594,26.633,26.513,26.524,4162,0
2017-06-28,26.673,26.752,26.623,26.752,11747,0
2017-06-29,26.871,26.97,26.782,26.97,61173,0
2017-06-30,26.99,26.99,26.787,26.851,10352,0
2017-07-03,26.792,27.376,26.785,27.219,7858,0
2017-07-05,26.97,27.059,26.906,27.02,10911,0
2017-07-06,27.148,27.168,27.002,27.059,14997,0
2017-07-07,26.812,27.01,26.812,26.95,7203,0
2017-07-10,26.802,26.98,26.712,26.722,41971,0
2017-07-11,26.673,26.92,26.673,26.911,8469,0
2017-07-12,26.96,26.98,26.856,26.856,5353,0
2017-07-13,26.742,27.187,26.742,27.138,7211,0
2017-07-14,26.93,26.999,26.93,26.999,1486,0
2017-07-17,26.97,27.029,26.97,26.996,7988,0
2017-07-18,27.119,27.119,27,27.01,15728,0
2017-07-19,26.98,27,26.96,27,4905,0
2017-07-20,27.029,27.029,26.752,26.811,13305,0
2017-07-21,26.821,26.821,26.749,26.772,4979,0
2017-07-24,26.728,26.767,26.693,26.732,16958,0
2017-07-25,26.802,26.86,26.792,26.831,13284,0
2017-07-26,26.947,27.02,26.947,27.009,2365,0
2017-07-27,27.031,27.078,27,27.02,1974,0
2017-07-28,27.109,27.168,27.109,27.142,2877,0
2017-07-31,27.168,27.168,27.083,27.089,6018,0
2017-08-01,27.059,27.059,26.94,26.96,25173,0
2017-08-02,26.93,26.988,26.93,26.98,22828,0
2017-08-03,26.782,26.861,26.742,26.803,8124,0
2017-08-04,26.802,26.851,26.802,26.821,14273,0
2017-08-07,26.937,26.99,26.912,26.985,26988,0
2017-08-08,27.065,27.119,27.059,27.059,1627,0
2017-08-09,27.089,27.237,27.089,27.202,4810,0
2017-08-10,27.089,27.168,27.089,27.148,9400,0
2017-08-11,26.93,26.98,26.891,26.96,10759,0
2017-08-14,26.871,26.881,26.762,26.792,41870,0
2017-08-15,26.85,26.85,26.738,26.792,6710,0
2017-08-16,26.94,26.97,26.911,26.93,26853,0
2017-08-17,26.85,26.881,26.764,26.764,6980,0
2017-08-18,26.722,26.802,26.698,26.698,7853,0
2017-08-21,26.67,26.772,26.67,26.708,4978,0
2017-08-22,26.782,26.821,26.655,26.656,7441,0
2017-08-23,26.812,26.812,26.706,26.758,6890,0
2017-08-24,26.722,26.722,26.594,26.678,7522,0
2017-08-25,26.752,26.762,26.708,26.722,5173,0
2017-08-28,26.721,26.742,26.644,26.644,5159,0
2017-08-29,26.712,26.712,26.653,26.693,7062,0
2017-08-30,26.693,26.732,26.615,26.703,4248,0
2017-08-31,26.752,26.831,26.714,26.821,2735,0
2017-09-01,26.673,26.801,26.673,26.782,6721,0
2017-09-05,26.832,26.99,26.832,26.901,5121,0
2017-09-06,26.841,26.841,26.772,26.797,4872,0
2017-09-07,26.835,26.88,26.802,26.802,3531,0
2017-09-08,26.782,26.99,26.782,26.881,39875,0
2017-09-11,27.029,27.047,27.015,27.02,28466,0
2017-09-12,27.188,27.188,27.115,27.168,4562,0
2017-09-13,27.109,27.188,27.094,27.178,4496,0
2017-09-14,27.148,27.326,27.148,27.228,4958,0
2017-09-15,27.202,27.202,27.158,27.173,14218,0
2017-09-18,27.188,27.317,27.188,27.296,3169,0
2017-09-19,27.228,27.307,27.208,27.208,5155,0
2017-09-20,27.178,27.247,27.119,27.158,4492,0
2017-09-21,27.059,27.117,27,27.08,35672,0
2017-09-22,27.138,27.194,27.055,27.13,6319,0
2017-09-25,27.188,27.243,27.034,27.044,1320592,0
2017-09-26,26.99,27.029,26.97,26.97,17879,0
2017-09-27,27.29,27.3069,27.262,27.3036,16189,0
2017-09-28,27.3,27.3,27.19,27.25,44614,0
2017-09-29,27.2401,27.3017,27.06,27.08,628147,0
2017-10-02,27.19,27.19,27.02,27.02,31356,0
2017-10-03,27.1,27.1,27.09,27.097,977,0
2017-10-04,27.12,27.21,27.12,27.21,5564,0
2017-10-05,27.1801,27.242,27.1801,27.24,567,0
2017-10-06,27.141,27.1803,27.14,27.1803,5740,0
2017-10-09,27.15,27.15,27.13,27.1436,1494,0
2017-10-10,27.22,27.22,27.22,27.22,174,0
2017-10-11,27.25,27.25,27.25,27.25,1873,0
2017-10-13,27.24,27.24,27.18,27.18,7102,0
2017-10-17,27.06,27.06,27.06,27.06,939,0
2017-10-18,27.0603,27.0603,27.0603,27.0603,302,0
2017-10-19,27.0336,27.1258,27.0336,27.09,4248,0
2017-10-20,27.21,27.22,27.17,27.17,24806,0
2017-10-23,27.23,27.23,27.23,27.23,36000,0
2017-10-24,27.314,27.314,27.3,27.3,210,0
2017-10-26,27.4903,27.4903,27.4903,27.4903,481,0
2017-10-27,27.52,27.57,27.52,27.5228,2765,0
2017-10-30,27.51,27.53,27.47,27.49,8919,0
2017-10-31,27.4031,27.4031,27.4031,27.4031,242,0
2017-11-01,27.385,27.385,27.38,27.38,2210,0
2017-11-02,27.385,27.385,27.385,27.385,166,0
2017-11-03,27.38,27.38,27.2767,27.2767,491,0
2017-11-06,27.285,27.285,27.28,27.28,597,0
2017-11-09,27.37,27.37,27.37,27.37,140,0
2017-11-10,27.4501,27.48,27.45,27.48,787,0
