Date,Open,High,Low,Close,Volume,OpenInt
2009-08-18,32.888,33.477,32.888,33.477,554154,0
2009-08-19,32.702,33.698,32.631,33.433,580336,0
2009-08-20,33.433,33.698,33.328,33.557,365180,0
2009-08-21,33.936,34.165,33.796,34.068,448223,0
2009-08-24,34.289,34.695,33.936,34.165,468871,0
2009-08-25,34.633,34.633,33.866,34.024,589261,0
2009-08-26,33.892,34.148,33.725,33.936,327850,0
2009-08-27,33.927,34.253,33.442,34.086,513085,0
2009-08-28,34.068,34.157,33.539,33.741,430852,0
2009-08-31,33.487,33.532,33.187,33.328,664550,0
2009-09-01,33.126,33.689,32.525,32.606,973665,0
2009-09-02,32.394,33.108,32.376,32.834,732227,0
2009-09-03,33.02,33.336,32.861,33.336,566526,0
2009-09-04,33.319,33.813,33.187,33.663,213064,0
2009-09-08,34.218,34.544,33.998,34.501,818641,0
2009-09-09,34.465,34.817,34.298,34.553,490629,0
2009-09-10,34.051,34.36,33.741,34.289,880598,0
2009-09-11,34.438,34.703,34.315,34.57,482037,0
2009-09-14,33.91,34.412,33.715,34.368,544841,0
2009-09-15,34.43,35.003,34.096,34.888,328647,0
2009-09-16,35.065,35.532,34.976,35.4,1514578,0
2009-09-17,35.214,35.646,35.1,35.171,440809,0
2009-09-18,35.77,35.77,35.275,35.416,619559,0
2009-09-21,34.826,35.065,34.395,34.87,660967,0
2009-09-22,35.24,35.39,35.029,35.152,592821,0
2009-09-23,35.188,35.303,34.685,34.703,346916,0
2009-09-24,35.1,35.1,33.945,34.271,786505,0
2009-09-25,34.041,34.157,33.565,33.681,955502,0
2009-09-28,33.76,34.157,33.707,33.954,445041,0
2009-09-29,33.954,34.227,33.681,33.963,633554,0
2009-09-30,34.103,34.368,33.61,34.059,568968,0
2009-10-01,33.822,34.007,32.905,33.036,1015796,0
2009-10-02,32.614,32.851,32.261,32.763,532564,0
2009-10-05,33.082,33.274,32.807,33.266,961446,0
2009-10-06,33.593,34.271,33.593,33.883,476345,0
2009-10-07,33.892,34.289,33.883,34.13,383985,0
2009-10-08,34.667,34.959,34.34,34.773,777770,0
2009-10-09,34.711,34.826,34.385,34.747,402527,0
2009-10-12,34.949,35.108,34.553,34.764,512426,0
2009-10-13,34.904,34.967,34.509,34.933,244498,0
2009-10-14,35.259,35.638,35.223,35.619,706559,0
2009-10-15,35.259,35.823,35.259,35.823,820451,0
2009-10-16,35.664,35.867,35.338,35.716,505414,0
2009-10-19,35.98,36.986,35.973,36.88,1677743,0
2009-10-20,36.968,36.968,35.98,36.351,894687,0
2009-10-21,36.14,37.171,35.946,36.378,1153865,0
2009-10-22,36.263,36.73,35.84,36.492,634984,0
2009-10-23,36.677,36.765,35.805,35.884,523469,0
2009-10-26,36.122,36.572,35.143,35.4,1397882,0
2009-10-27,35.303,35.585,34.738,34.764,1015187,0
2009-10-28,34.695,34.941,33.707,33.866,1228473,0
2009-10-29,34.315,35.055,34.244,34.836,649546,0
2009-10-30,34.773,34.773,33.274,33.619,1219130,0
2009-11-02,33.777,34.421,33.311,34.051,744488,0
2009-11-03,33.645,34.289,33.452,34.086,555731,0
2009-11-04,34.676,35.029,34.412,34.412,652236,0
2009-11-05,34.817,35.162,34.624,35.152,572765,0
2009-11-06,34.817,35.39,34.641,35.223,372487,0
2009-11-09,35.742,36.413,35.742,36.218,718589,0
2009-11-10,36.14,36.572,35.805,36.476,612947,0
2009-11-11,36.863,36.906,36.492,36.695,788769,0
2009-11-12,36.527,36.668,35.98,36.184,727983,0
2009-11-13,36.263,36.378,35.778,36.228,323109,0
2009-11-16,36.51,37.012,36.51,36.88,624332,0
2009-11-17,36.704,37.391,36.395,37.374,865696,0
2009-11-18,37.831,37.903,37.524,37.903,1655631,0
2009-11-19,37.593,37.603,36.933,37.498,843308,0
2009-11-20,37.32,37.62,37.056,37.603,910881,0
2009-11-23,38.212,38.431,37.744,37.919,1017146,0
2009-11-24,37.991,38.141,37.55,37.727,1073130,0
2009-11-25,37.868,38.546,37.771,38.361,2309152,0
2009-11-27,37.004,37.814,36.801,37.514,599246,0
2009-11-30,37.479,37.981,37.356,37.735,1160532,0
2009-12-01,38.184,39.022,38.167,38.882,2381305,0
2009-12-02,38.986,39.701,38.986,39.594,2163464,0
2009-12-03,39.709,39.842,39.127,39.198,1681198,0
2009-12-04,40.018,40.168,38.652,38.907,1480307,0
2009-12-07,39.048,39.639,38.96,39.392,983474,0
2009-12-08,39.119,39.137,38.687,38.899,686910,0
2009-12-09,38.838,39.092,38.564,38.89,1245476,0
2009-12-10,39.189,39.295,38.872,38.96,455370,0
2009-12-11,39.225,39.34,38.951,39.137,592120,0
2009-12-14,39.305,39.525,38.783,38.979,556627,0
2009-12-15,38.907,39.436,38.854,39.048,568241,0
2009-12-16,39.189,39.543,39.11,39.348,584485,0
2009-12-17,39.022,39.066,37.903,37.903,689984,0
2009-12-18,38.255,38.661,37.771,38.053,507187,0
2009-12-21,38.538,38.679,38.431,38.555,531500,0
2009-12-22,38.476,38.696,38.238,38.696,1456019,0
2009-12-23,38.599,38.766,38.194,38.705,872801,0
2009-12-24,38.776,38.979,38.696,38.942,229662,0
2009-12-28,39.252,39.402,38.925,38.979,679719,0
2009-12-29,39.164,39.286,38.819,38.819,335476,0
2009-12-30,38.625,38.907,38.449,38.819,667261,0
2009-12-31,38.793,39.119,38.599,38.599,235171,0
2010-01-04,39.225,39.675,39.031,39.481,900609,0
2010-01-05,39.78,40.371,39.78,40.221,1653306,0
2010-01-06,40.38,40.96,40.255,40.926,1387991,0
2010-01-07,40.811,41.102,40.565,41.058,803400,0
2010-01-08,41.121,41.605,41.067,41.605,879080,0
2010-01-11,42.098,42.222,41.534,41.605,989540,0
2010-01-12,41.128,41.208,40.327,40.644,1355301,0
2010-01-13,40.485,40.82,39.973,40.82,1216923,0
2010-01-14,40.785,40.935,40.573,40.67,398516,0
2010-01-15,40.697,40.811,40.186,40.23,467306,0
2010-01-19,40.318,40.785,40.247,40.785,999694,0
2010-01-20,40.327,40.617,39.568,40.054,1494480,0
2010-01-21,39.842,39.956,38.652,38.793,1471203,0
2010-01-22,38.555,38.942,37.788,37.824,1314238,0
2010-01-25,38.308,38.679,38.034,38.034,660025,0
2010-01-26,37.919,38.246,37.489,37.885,1083119,0
2010-01-27,37.603,37.814,36.915,37.558,992880,0
2010-01-28,37.417,37.593,36.413,36.844,1645862,0
2010-01-29,37.144,37.445,36.122,36.201,861177,0
2010-02-01,36.483,37.136,36.369,36.994,1625781,0
2010-02-02,37.329,37.779,37.012,37.524,987128,0
2010-02-03,37.727,37.981,37.603,37.638,526662,0
2010-02-04,37.039,37.188,36.025,36.193,1421062,0
2010-02-05,36.052,36.238,35.108,36.113,1682134,0
2010-02-08,36.263,36.351,35.478,35.488,540352,0
2010-02-09,36.263,37.082,36.156,36.615,687030,0
2010-02-10,36.661,37.03,36.404,36.872,514910,0
2010-02-11,37.136,37.779,36.775,37.779,503767,0
2010-02-12,37.32,37.709,37.021,37.603,522599,0
2010-02-16,38,38.581,37.903,38.572,572279,0
2010-02-17,38.951,39.11,38.679,39.083,1898438,0
2010-02-18,38.783,38.979,38.616,38.979,723190,0
2010-02-19,38.669,38.951,38.538,38.863,529765,0
2010-02-22,39.004,39.137,38.599,38.705,610095,0
2010-02-23,38.687,38.793,37.991,37.991,631510,0
2010-02-24,37.938,38.405,37.903,38.15,984685,0
2010-02-25,37.558,38.15,37.267,38.053,503866,0
2010-02-26,38.044,38.264,37.69,38.264,694609,0
2010-03-01,38.519,39.463,38.361,38.863,1457796,0
2010-03-02,39.11,39.34,39.022,39.154,909841,0
2010-03-03,39.26,39.666,38.942,39.366,1020502,0
2010-03-04,39.366,39.366,38.925,39.022,747129,0
2010-03-05,39.366,39.816,39.366,39.789,773377,0
2010-03-08,39.894,40.018,39.613,39.656,595296,0
2010-03-09,39.525,39.763,39.418,39.568,1049726,0
2010-03-10,39.675,39.93,39.498,39.63,624934,0
2010-03-11,39.427,39.568,39.181,39.384,341606,0
2010-03-12,40.186,40.354,40.027,40.158,1067247,0
2010-03-15,39.983,40.018,39.533,39.728,349184,0
2010-03-16,40.001,40.097,39.877,40.08,641024,0
2010-03-17,40.255,40.361,39.913,39.939,725800,0
2010-03-18,39.93,40.027,39.34,39.594,568262,0
2010-03-19,39.666,39.753,39.066,39.181,626482,0
2010-03-22,38.802,39.639,38.793,39.604,786408,0
2010-03-23,39.701,39.904,39.463,39.877,1183318,0
2010-03-24,39.551,39.894,39.409,39.63,474778,0
2010-03-25,39.956,40.061,39.233,39.252,357804,0
2010-03-26,39.366,39.719,39.225,39.543,365606,0
2010-03-29,39.745,40.035,39.745,40.035,403043,0
2010-03-30,40.106,40.212,39.894,39.983,612816,0
2010-03-31,39.965,40.089,39.753,39.753,368127,0
2010-04-01,40.133,40.273,39.832,39.992,668288,0
2010-04-05,40.3,40.335,40.045,40.151,503296,0
2010-04-06,39.913,40.018,39.771,39.851,590405,0
2010-04-07,39.709,39.92,39.409,39.551,593754,0
2010-04-08,39.286,39.666,39.189,39.656,547683,0
2010-04-09,39.771,39.842,39.594,39.735,323870,0
2010-04-12,39.823,39.948,39.763,39.948,336623,0
2010-04-13,39.735,39.753,39.305,39.446,1138658,0
2010-04-14,39.533,39.559,39.164,39.348,847769,0
2010-04-15,39.357,39.684,39.313,39.348,659192,0
2010-04-16,39.127,39.268,38.396,38.572,1547611,0
2010-04-19,38.422,38.572,37.964,38.431,1449648,0
2010-04-20,38.643,39.04,38.643,38.951,1070016,0
2010-04-21,38.979,39.119,38.483,38.652,929298,0
2010-04-22,38.326,38.643,38.009,38.546,1202534,0
2010-04-23,38.599,38.89,38.449,38.802,614978,0
2010-04-26,38.917,39.004,38.572,38.661,1293900,0
2010-04-27,38.44,38.449,37.215,37.356,1648931,0
2010-04-28,37.577,37.841,37.374,37.62,901319,0
2010-04-29,37.831,38.167,37.831,38.132,1164844,0
2010-04-30,38.15,38.343,37.63,37.63,272110,0
2010-05-03,37.841,38,37.514,37.796,1166021,0
2010-05-04,37.312,37.593,36.341,36.572,1107672,0
2010-05-05,35.814,36.44,35.364,35.918,1506258,0
2010-05-06,35.875,36.166,31.345,34.324,1833774,0
2010-05-07,34.544,35.47,34.015,34.888,2237648,0
2010-05-10,36.501,36.933,35.918,36.238,809087,0
2010-05-11,35.787,36.21,35.592,35.867,1175290,0
2010-05-12,35.98,36.448,35.911,36.404,517254,0
2010-05-13,36.395,36.43,35.805,35.867,330845,0
2010-05-14,35.478,35.681,34.817,35.223,524352,0
2010-05-17,35.24,35.364,34.28,35.073,931453,0
2010-05-18,35.32,35.602,34.491,34.57,442537,0
2010-05-19,34.165,34.271,33.363,34.033,2845798,0
2010-05-20,33.23,33.23,32.182,32.191,2351709,0
2010-05-21,32.085,33.442,31.733,33.196,939893,0
2010-05-24,33.258,33.407,32.614,32.685,513205,0
2010-05-25,31.697,32.544,31.442,32.456,1055691,0
2010-05-26,32.966,33.116,32.305,32.305,991607,0
2010-05-27,32.905,33.838,32.79,33.838,402853,0
2010-05-28,33.565,33.858,33.055,33.319,680218,0
2010-06-01,33.02,33.653,32.649,32.675,605699,0
2010-06-02,32.913,33.584,32.772,33.548,493053,0
2010-06-03,33.663,33.733,33.126,33.398,365203,0
2010-06-04,32.763,33.143,32.244,32.314,889397,0
2010-06-07,32.518,32.826,32.014,32.094,338633,0
2010-06-08,32.349,32.482,31.857,32.314,818027,0
2010-06-09,32.562,33.151,32.252,32.349,358596,0
2010-06-10,32.949,33.715,32.949,33.698,313059,0
2010-06-11,33.196,33.945,33.196,33.918,319850,0
2010-06-14,34.615,34.615,33.645,33.698,325386,0
2010-06-15,33.858,34.65,33.803,34.65,363109,0
2010-06-16,34.324,34.711,34.289,34.615,178072,0
2010-06-17,34.605,34.641,34.059,34.306,668937,0
2010-06-18,34.588,34.588,34.209,34.298,181553,0
2010-06-21,35.24,35.24,34.289,34.421,550158,0
2010-06-22,34.377,34.667,33.822,33.83,278655,0
2010-06-23,33.769,34.271,33.628,34.051,180358,0
2010-06-24,33.883,34.077,33.522,33.645,353487,0
2010-06-25,33.725,33.936,33.503,33.796,614574,0
2010-06-28,33.769,33.858,33.433,33.452,216224,0
2010-06-29,33.046,33.046,32.041,32.235,713639,0
2010-06-30,32.121,32.606,31.882,31.935,513420,0
2010-07-01,31.926,32.163,31.397,31.919,537950,0
2010-07-02,32.111,32.252,31.741,32.006,263845,0
2010-07-06,32.57,32.746,31.953,32.163,334094,0
2010-07-07,32.156,33.346,32.156,33.249,563650,0
2010-07-08,33.415,33.91,33.239,33.883,839106,0
2010-07-09,33.803,34.501,33.76,34.482,407481,0
2010-07-12,34.438,34.438,33.945,34.068,211185,0
2010-07-13,34.298,34.801,34.289,34.598,271475,0
2010-07-14,34.271,34.888,34.271,34.695,771742,0
2010-07-15,34.729,35.347,34.34,35.231,653798,0
2010-07-16,34.967,35.231,34.535,34.66,335393,0
2010-07-19,34.897,35.029,34.456,34.685,186342,0
2010-07-20,34.36,35.602,34.34,35.54,895477,0
2010-07-21,35.742,35.742,35.003,35.178,559019,0
2010-07-22,35.602,35.955,35.452,35.654,444520,0
2010-07-23,35.505,36.228,35.426,36.113,712656,0
2010-07-26,36.184,36.263,35.973,36.254,463045,0
2010-07-27,36.325,36.36,35.716,35.84,328936,0
2010-07-28,35.716,36.035,35.532,35.875,472165,0
2010-07-29,36.007,36.254,35.638,36.035,382167,0
2010-07-30,35.734,36.704,35.699,36.607,363673,0
2010-08-02,37.198,37.593,37.021,37.593,837482,0
2010-08-03,37.198,37.312,36.889,37.082,428989,0
2010-08-04,37.144,37.612,37.075,37.558,523733,0
2010-08-05,37.717,38.37,37.63,38.141,1560122,0
2010-08-06,38.757,38.89,38.053,38.415,1949315,0
2010-08-09,38.59,38.599,38.123,38.519,1349180,0
2010-08-10,38.009,38.229,37.452,37.762,1081287,0
2010-08-11,37.075,37.127,36.51,36.589,644694,0
2010-08-12,36.218,37.294,36.166,37.153,586560,0
2010-08-13,37.179,37.356,36.872,37.091,440213,0
2010-08-16,36.986,37.436,36.942,37.365,687407,0
2010-08-17,39.145,39.34,38.75,39.189,2014898,0
2010-08-18,39.771,39.771,39.11,39.463,1762106,0
2010-08-19,39.313,39.321,38.538,38.75,872161,0
2010-08-20,38.838,38.89,38.483,38.838,728761,0
2010-08-23,39.092,39.278,38.679,38.696,1100746,0
2010-08-24,38.053,38.37,37.964,38.167,452671,0
2010-08-25,37.779,38,37.329,37.903,931681,0
2010-08-26,38.053,38.379,37.7,37.858,466080,0
2010-08-27,38.194,38.81,37.727,38.741,599732,0
2010-08-30,38.854,38.854,38.255,38.282,319187,0
2010-08-31,37.981,38.431,37.913,38.379,474560,0
2010-09-01,38.934,39.463,38.776,39.286,673865,0
2010-09-02,39.189,39.666,39.189,39.604,555852,0
2010-09-03,39.939,40.177,39.763,40.106,535585,0
2010-09-07,39.913,40.106,39.63,39.639,376862,0
2010-09-08,39.78,40.361,39.78,40.194,538084,0
2010-09-09,40.565,40.635,40.045,40.151,953098,0
2010-09-10,40.423,40.538,40.115,40.485,403674,0
2010-09-13,40.777,41.172,40.777,41.049,1014708,0
2010-09-14,40.97,41.455,40.882,41.164,880215,0
2010-09-15,41.058,41.111,40.757,41.102,382206,0
2010-09-16,40.873,41.41,40.794,41.296,501600,0
2010-09-17,41.437,41.463,40.882,41.218,625196,0
2010-09-20,41.358,41.869,41.296,41.763,1359977,0
2010-09-21,41.569,41.746,41.156,41.446,2639880,0
2010-09-22,41.42,41.736,41.42,41.507,659389,0
2010-09-23,41.146,41.525,40.891,41.164,926326,0
2010-09-24,41.534,41.974,41.525,41.974,468869,0
2010-09-27,42.062,42.062,41.746,41.817,440847,0
2010-09-28,41.755,41.755,41.156,41.507,497760,0
2010-09-29,41.472,41.613,41.128,41.128,1224301,0
2010-09-30,41.42,41.42,40.23,40.416,2644049,0
2010-10-01,40.617,40.802,40.468,40.617,667929,0
2010-10-04,40.477,40.599,40.045,40.194,1053463,0
2010-10-05,40.521,41.191,40.494,41.121,1368423,0
2010-10-06,41.032,41.569,41.032,41.287,1034048,0
2010-10-07,41.455,41.463,40.723,41.005,1384002,0
2010-10-08,41.544,42.751,41.482,42.6,2395729,0
2010-10-11,43.085,43.253,42.954,43.103,1850723,0
2010-10-12,42.927,43.367,42.689,43.28,1046810,0
2010-10-13,43.605,44.188,43.605,44.028,1958921,0
2010-10-14,44.275,44.364,43.914,44.082,1119408,0
2010-10-15,44.311,44.346,43.746,44.196,1399196,0
2010-10-18,44.082,44.161,43.932,44.161,413265,0
2010-10-19,43.562,43.58,42.883,42.988,1109156,0
2010-10-20,43.376,44.108,43.314,43.967,858176,0
2010-10-21,44.161,44.426,43.588,44.161,724362,0
2010-10-22,44.364,44.364,43.844,43.985,219268,0
2010-10-25,44.637,44.832,44.416,44.69,2271141,0
2010-10-26,44.451,44.857,44.188,44.76,1113932,0
2010-10-27,44.487,44.505,43.8,44.355,555644,0
2010-10-28,44.699,44.707,43.949,44.135,345433,0
2010-10-29,44.144,44.866,44.144,44.866,528256,0
2010-11-01,45.131,45.174,44.461,44.715,745947,0
2010-11-02,44.945,45.227,44.822,44.945,592721,0
2010-11-03,44.954,45.077,44.329,45.034,659881,0
2010-11-04,45.641,45.967,45.386,45.941,2119414,0
2010-11-05,45.924,46.145,45.695,45.871,816468,0
2010-11-08,45.898,46.055,45.722,45.836,1096254,0
2010-11-09,46.294,46.629,45.509,45.685,1400524,0
2010-11-10,45.519,45.914,45.174,45.739,828489,0
2010-11-11,45.483,45.765,45.341,45.765,668922,0
2010-11-12,45.183,45.492,44.249,44.346,2171126,0
2010-11-15,44.302,44.752,44.17,44.24,1399399,0
2010-11-16,43.923,43.985,42.697,43.05,1873366,0
2010-11-17,43.068,43.562,43.05,43.342,1005052,0
2010-11-18,43.782,44.346,43.782,44.302,1198114,0
2010-11-19,44.196,44.47,43.949,44.47,681312,0
2010-11-22,44.336,44.796,44.01,44.532,1231044,0
2010-11-23,43.729,43.773,43.288,43.411,1471492,0
2010-11-24,44.064,44.399,43.862,44.399,625988,0
2010-11-26,44.037,44.072,43.834,43.869,279456,0
2010-11-29,43.808,43.844,43.103,43.659,556939,0
2010-11-30,43.138,43.605,43.103,43.342,1016693,0
2010-12-01,44.082,44.655,43.906,44.619,3427849,0
2010-12-02,44.574,45.166,44.434,45.051,2114177,0
2010-12-03,44.566,45.615,44.566,45.553,1551204,0
2010-12-06,45.465,45.572,44.329,45.44,1248716,0
2010-12-07,46.047,46.108,45.44,45.474,1472638,0
2010-12-08,45.36,45.606,44.663,44.777,2161228,0
2010-12-09,45.289,45.289,44.69,44.866,633175,0
2010-12-10,44.998,45.174,44.655,45.148,725434,0
2010-12-13,45.474,45.572,44.954,45.086,736148,0
2010-12-14,45.096,45.148,44.76,44.91,496116,0
2010-12-15,44.76,45.272,44.646,44.655,1157666,0
2010-12-16,44.715,45.07,44.372,45.06,617808,0
2010-12-17,45.131,45.263,44.928,45.227,876858,0
2010-12-20,45.218,45.44,45.041,45.324,659627,0
2010-12-21,45.412,46.011,45.396,45.967,696372,0
2010-12-22,45.863,45.888,45.66,45.845,484149,0
2010-12-23,45.598,45.924,45.44,45.791,476215,0
2010-12-27,45.809,45.95,45.501,45.888,765098,0
2010-12-28,46.145,46.145,45.791,46.029,470849,0
2010-12-29,46.136,47.123,46.136,46.999,1294843,0
2010-12-30,47.061,47.193,46.893,47.026,783962,0
2010-12-31,47.028,47.356,46.975,47.196,411981,0
2011-01-03,47.881,47.951,47.449,47.519,844082,0
2011-01-04,47.748,47.748,46.778,47.193,736388,0
2011-01-05,47.316,48.022,47.176,47.951,2442779,0
2011-01-06,48.181,48.524,47.986,48.189,2560891,0
2011-01-07,48.48,48.48,47.669,47.943,842701,0
2011-01-10,47.907,48.083,47.44,47.995,922725,0
2011-01-11,48.41,48.41,48.11,48.145,1488829,0
2011-01-12,48.955,49.45,48.656,49.441,2455340,0
2011-01-13,49.661,49.917,49.361,49.574,3828573,0
2011-01-14,49.555,49.872,49.415,49.802,1917314,0
2011-01-18,50.05,50.26,49.9,50.182,2246473,0
2011-01-19,50.022,50.234,48.418,48.656,3877557,0
2011-01-20,48.604,48.604,46.99,47.616,3152503,0
2011-01-21,48.065,48.427,47.811,47.934,1766620,0
2011-01-24,47.766,48.216,47.616,48.172,1127645,0
2011-01-25,47.995,48.163,47.378,47.907,1756596,0
2011-01-26,47.924,48.893,47.924,48.789,2750777,0
2011-01-27,49.097,49.194,48.313,48.701,2314601,0
2011-01-28,48.797,48.858,47.661,47.889,1388665,0
2011-01-31,48.296,48.704,48.065,48.624,1455574,0
2011-02-01,49.247,50.225,49.176,50.12,5543876,0
2011-02-02,50.349,50.349,49.82,50.093,2417543,0
2011-02-03,50.076,50.145,49.274,49.943,2293627,0
2011-02-04,50.041,50.05,49.564,49.828,1066114,0
2011-02-07,50.145,50.508,49.996,50.295,3147862,0
2011-02-08,50.155,50.287,49.812,50.19,1623075,0
2011-02-09,50.588,50.595,50.014,50.252,2320228,0
2011-02-10,49.767,50.155,49.52,50.138,1823771,0
2011-02-11,49.979,50.833,49.855,50.648,1864721,0
2011-02-14,50.816,51.063,50.737,50.922,2001281,0
2011-02-15,50.807,50.913,49.715,49.776,1999028,0
2011-02-16,50.295,50.622,50.217,50.517,1735038,0
2011-02-18,50.763,50.825,49.89,50.041,1890045,0
2011-02-22,49.326,49.802,48.04,48.206,5531800,0
2011-02-23,48.172,48.181,46.752,47.704,4569137,0
2011-02-24,47.775,48.294,47.36,47.907,2759023,0
2011-02-25,48.683,49.062,48.55,49.035,1711905,0
2011-02-28,49.687,49.696,49.106,49.52,2196729,0
2011-03-01,49.846,49.846,48.586,48.717,1476346,0
2011-03-02,48.577,49.158,48.48,48.991,1565717,0
2011-03-03,49.432,49.881,49.256,49.802,1374408,0
2011-03-04,49.828,49.9,49.344,49.67,1263819,0
2011-03-07,49.846,49.934,48.55,48.789,1801319,0
2011-03-08,48.948,48.991,48.278,48.62,2593492,0
2011-03-09,48.322,48.436,47.802,48.049,1825413,0
2011-03-10,47.131,47.263,46.417,46.62,3941438,0
2011-03-11,46.011,47.035,45.879,46.709,2273873,0
2011-03-14,46.39,46.893,46.065,46.585,2028124,0
2011-03-15,44.655,46.39,43.852,46.091,4334544,0
2011-03-16,46.532,46.797,45.086,45.519,2278568,0
2011-03-17,46.303,46.752,46.065,46.443,2393829,0
2011-03-18,46.911,47.246,46.673,46.673,2722898,0
2011-03-21,47.369,47.811,47.202,47.792,1890292,0
2011-03-22,47.899,47.968,47.309,47.511,1753184,0
2011-03-23,47.538,48.056,47.202,47.924,1046092,0
2011-03-24,48.118,48.436,47.783,48.366,1164248,0
2011-03-25,48.382,48.991,48.216,48.656,1452101,0
2011-03-28,48.815,48.886,48.225,48.268,1154424,0
2011-03-29,48.268,48.532,47.783,48.488,781497,0
2011-03-30,48.717,49.097,48.568,49.062,1060437,0
2011-03-31,49.263,49.663,49.227,49.396,1670949,0
2011-04-01,49.82,50.295,49.75,50.076,1772672,0
2011-04-04,50.269,50.64,50.199,50.578,1068987,0
2011-04-05,50.471,50.613,50.234,50.498,1063130,0
2011-04-06,50.709,50.709,49.574,49.687,2244345,0
2011-04-07,49.793,49.846,49.229,49.247,1033173,0
2011-04-08,49.661,49.784,48.868,49.088,1080077,0
2011-04-11,49.176,49.326,48.665,48.806,824761,0
2011-04-12,48.48,48.532,47.907,48.25,1251789,0
2011-04-13,48.824,48.842,48.127,48.242,1560748,0
2011-04-14,48.056,48.516,47.986,48.507,1353895,0
2011-04-15,48.594,48.594,48.065,48.278,911177,0
2011-04-18,47.819,47.827,46.99,47.599,1621282,0
2011-04-19,47.811,48.366,47.802,48.278,684350,0
2011-04-20,49.203,49.256,48.886,49.168,1559478,0
2011-04-21,49.45,49.723,49.291,49.618,1273634,0
2011-04-25,49.67,49.67,49.035,49.379,995049,0
2011-04-26,49.643,49.969,49.529,49.838,1353396,0
2011-04-27,49.793,49.828,48.991,49.59,770280,0
2011-04-28,49.582,49.776,49.176,49.264,984110,0
2011-04-29,49.457,50.142,49.457,50.115,1059042,0
2011-05-02,50.287,50.331,49.582,49.661,903157,0
2011-05-03,49.308,49.441,48.313,48.532,1993202,0
2011-05-04,48.577,48.665,47.538,48.118,4321887,0
2011-05-05,47.484,48.216,47.246,47.546,4827807,0
2011-05-06,48.216,48.639,47.642,47.915,5645080,0
2011-05-09,48.153,48.948,48.049,48.762,6601641,0
2011-05-10,48.691,48.736,48.33,48.472,1276219,0
2011-05-11,48.268,48.286,46.999,47.238,1677429,0
2011-05-12,46.771,46.858,46.055,46.488,3038573,0
2011-05-13,46.813,46.849,46.188,46.611,3661312,0
2011-05-16,46.514,47.387,46.365,46.761,4277641,0
2011-05-17,46.435,46.761,46.206,46.726,4071305,0
2011-05-18,46.911,47.704,46.805,47.476,4588866,0
2011-05-19,47.642,47.863,47.149,47.335,4156514,0
2011-05-20,47.158,47.28,46.585,46.832,4506242,0
2011-05-23,45.845,46.638,45.765,46.55,4124479,0
2011-05-24,46.832,47.026,46.532,46.7,4630265,0
2011-05-25,46.559,47.528,46.214,47.299,4185530,0
2011-05-26,47.193,47.792,47.167,47.783,4008749,0
2011-05-27,47.863,48.356,47.863,48.225,996255,0
2011-05-31,48.78,49,48.391,48.903,6497175,0
2011-06-01,48.727,48.877,47.635,47.714,4288643,0
2011-06-02,47.704,48.181,45.077,48.11,5781295,0
2011-06-03,47.387,47.854,47.212,47.511,2330356,0
2011-06-06,47.263,47.757,46.716,46.726,1435599,0
2011-06-07,47.14,47.316,46.716,46.823,1318215,0
2011-06-08,46.629,46.726,45.986,46.011,1868523,0
2011-06-09,46.347,47.263,46.127,47.035,2757458,0
2011-06-10,46.841,47.016,46.374,46.506,1492285,0
2011-06-13,46.655,46.946,45.879,46.171,1758015,0
2011-06-14,46.532,46.964,46.426,46.752,834090,0
2011-06-15,46.355,46.417,45.245,45.422,2469167,0
2011-06-16,45.377,45.624,44.072,44.672,3056501,0
2011-06-17,45.237,45.369,44.532,44.663,1686441,0
2011-06-20,44.566,45.016,44.364,44.875,1375007,0
2011-06-21,45.324,46.136,45.324,46.091,1514737,0
2011-06-22,45.879,46.214,45.501,45.537,1944518,0
2011-06-23,44.901,45.36,44.426,45.307,3241735,0
2011-06-24,45.492,45.615,45.113,45.263,2481300,0
2011-06-27,45.192,45.783,45.007,45.58,770631,0
2011-06-28,45.722,46.382,45.624,46.224,2476166,0
2011-06-29,46.761,47.387,46.673,47.246,3896759,0
2011-06-30,46.752,47.427,46.716,47.409,3049843,0
2011-07-01,47.176,47.775,46.946,47.581,2736573,0
2011-07-05,47.74,48.189,47.625,48.056,2542623,0
2011-07-06,47.951,48.04,47.511,47.802,2680380,0
2011-07-07,48.189,48.304,48.049,48.118,1274573,0
2011-07-08,47.519,48.568,47.493,48.445,4866267,0
2011-07-11,47.722,47.872,47.087,47.309,1761926,0
2011-07-12,46.999,47.607,46.999,47.097,846286,0
2011-07-13,47.422,48.065,47.378,47.907,1656679,0
2011-07-14,48.101,48.356,47.325,47.554,1560323,0
2011-07-15,47.748,47.845,47.397,47.837,737887,0
2011-07-18,47.449,47.581,46.788,47.105,875554,0
2011-07-19,47.538,47.907,47.511,47.845,1316758,0
2011-07-20,48.26,48.339,47.915,48.11,731240,0
2011-07-21,48.445,49.071,48.206,48.965,1450554,0
2011-07-22,48.815,49.141,48.717,49.071,1317635,0
2011-07-25,48.736,49.555,48.717,49.176,1705372,0
2011-07-26,49.291,49.308,48.745,48.955,1799234,0
2011-07-27,48.665,48.815,47.802,47.96,1525871,0
2011-07-28,48.04,48.56,47.889,47.986,865711,0
2011-07-29,47.573,48.127,47.035,47.714,1050102,0
