Date,Open,High,Low,Close,Volume,OpenInt
2015-05-20,71.38,73.32,69.7,71.72,71000,0
2015-05-21,69.14,70.39,68,69.42,71000,0
2015-05-22,68.23,68.53,62.7,63.27,129200,0
2015-05-26,61.22,61.38,56.92,57.06,179620,0
2015-05-27,55.5,59.23,54.49,58.79,134800,0
2015-05-28,56.75,57.47,54.71,57.34,80400,0
2015-05-29,56.18,57.22,52.61,52.8,118700,0
2015-06-01,53.82,54.4,52.6,53.84,104300,0
2015-06-02,56.15,59.5,55.99,59.23,120500,0
2015-06-03,59.33,59.91,57.05,57.52,70100,0
2015-06-04,56.29,57.49,54.28,55.05,64800,0
2015-06-05,53.83,55.86,52.44,54.72,81400,0
2015-06-08,57.07,57.4,56.34,56.45,48500,0
2015-06-09,57.74,58.65,56.71,56.97,51184,0
2015-06-10,62,62.09,58.89,59.31,130340,0
2015-06-11,58.08,59.58,56.27,59.41,69596,0
2015-06-12,58.69,58.69,56.71,57.94,51800,0
2015-06-15,56.35,57.96,55.58,56.55,112300,0
2015-06-16,58.02,61.26,58,60.21,67400,0
2015-06-17,58.67,61.57,57.28,60.75,118500,0
2015-06-18,62.31,64.5,61.02,64.02,73600,0
2015-06-19,61.01,61.79,59.25,59.85,95100,0
2015-06-22,62.92,63.25,61.12,61.39,61700,0
2015-06-23,60.74,62.26,60.48,61.61,42296,0
2015-06-24,61.45,62.8,59.6,60.25,43600,0
2015-06-25,59.3,59.85,55.74,56.81,113000,0
2015-06-26,57.75,59.66,57.62,59.18,29700,0
2015-06-29,56.46,57.5,54.79,56.22,95400,0
2015-06-30,57.97,58.73,56.65,57.44,46684,0
2015-07-01,57.77,58.24,54.74,54.95,55500,0
2015-07-02,56.51,58.54,56.49,58.46,71700,0
2015-07-06,52.52,54.66,51.76,52.89,109700,0
2015-07-07,50.97,52.32,47.65,52.13,128300,0
2015-07-08,49.62,49.87,47.25,47.35,109900,0
2015-07-09,50.24,51.92,48.6,48.71,98700,0
2015-07-10,51.31,53.18,50.08,53.05,102700,0
2015-07-13,53.35,55.91,52.72,55.86,95400,0
2015-07-14,55.16,57.44,54.64,56.36,52196,0
2015-07-15,55.29,55.75,54.2,55.15,55892,0
2015-07-16,56.11,56.56,53.61,54.47,44400,0
2015-07-17,54.22,54.46,50.33,50.43,84800,0
2015-07-20,49.49,49.5,47.86,48.56,108800,0
2015-07-21,48.49,50.05,48.49,49.28,36900,0
2015-07-22,47.34,47.48,44.48,45.37,193000,0
2015-07-23,42.18,43.66,39.53,39.8,292700,0
2015-07-24,38.94,38.94,35.5,36.92,222900,0
2015-07-27,35.76,36.96,34.9,35.09,216100,0
2015-07-28,36.27,37.08,33.22,36.8,337100,0
2015-07-29,37.33,39.3,36.5,39.05,123700,0
2015-07-30,38.9,39.31,36.11,36.8,76200,0
2015-07-31,38.13,39.04,36.72,37.36,91900,0
2015-08-03,36.23,36.41,34.77,34.98,95748,0
2015-08-04,34.65,35.39,33.45,34.77,145500,0
2015-08-05,34.92,35.32,33.7,33.86,79100,0
2015-08-06,32.59,33.04,31.42,31.85,161580,0
2015-08-07,31.01,31.74,29.91,30.27,132300,0
2015-08-10,30.6,33.58,30.4,33.58,132000,0
2015-08-11,31.12,31.64,29.44,30.86,101736,0
2015-08-12,30.51,30.63,29.29,30.16,62600,0
2015-08-13,29.77,29.77,27.97,28.13,84300,0
2015-08-14,28.82,29.32,28.28,28.41,69100,0
2015-08-17,28.01,29.21,27.81,28.06,66000,0
2015-08-18,27.4,29.81,26.71,28.63,124300,0
2015-08-19,27.34,27.68,25.09,26.6,181300,0
2015-08-20,26.28,27.68,25.9,27.35,120200,0
2015-08-21,25.62,25.86,24.65,24.7,115200,0
2015-08-24,19.6,23.27,18.9,21.32,146776,0
2015-08-25,23.63,23.66,20.75,20.81,126800,0
2015-08-26,20.98,23.32,20.2,23.26,468600,0
2015-08-27,24.48,27.16,24.45,26.74,237600,0
2015-08-28,25.46,26.75,24.47,24.94,116000,0
2015-08-31,21.28,23.48,20.73,23.48,170900,0
2015-09-01,20.79,21.61,19.8,20.22,211800,0
2015-09-02,20.56,20.66,19.32,20.66,134600,0
2015-09-03,20.06,21.78,19.61,21.46,332400,0
2015-09-04,20.49,20.64,18.52,18.52,243100,0
2015-09-08,20.2,20.33,19.23,19.5,192300,0
2015-09-09,20.65,21.4,19.37,19.4,214600,0
2015-09-10,17.45,19.02,17.31,18.53,393540,0
2015-09-11,18.49,18.53,17.74,18.02,68200,0
2015-09-14,18.32,20.02,17.67,19.9,130700,0
2015-09-15,18.85,19.81,18.75,19.54,92400,0
2015-09-16,20.41,21.63,20.4,21.48,159700,0
2015-09-17,19.96,22.46,19.88,20.91,222564,0
2015-09-18,19.87,19.97,17.36,17.4,202500,0
2015-09-21,17.25,17.55,16.36,16.66,244900,0
2015-09-22,15.11,15.69,14.35,15.38,463900,0
2015-09-23,15.18,15.2,13.51,13.52,460300,0
2015-09-24,11.9,14.97,11.68,14.86,950464,0
2015-09-25,15.33,15.5,14.54,14.63,368300,0
2015-09-28,14.07,14.07,12.61,12.61,316804,0
2015-09-29,12.73,13.59,12.3,13.23,249600,0
2015-09-30,14.88,15.07,14.27,15.07,273600,0
2015-10-01,15.11,15.47,14.17,14.96,261900,0
2015-10-02,14.5,17.26,14.17,17.2,435000,0
2015-10-05,17.67,18.67,17.67,18.6,343400,0
2015-10-06,18.85,19.74,18.62,19.13,384600,0
2015-10-07,20.42,21.82,19.23,20.23,520300,0
2015-10-08,20.19,21.88,20.09,21.88,394600,0
2015-10-09,22.62,23.25,21.71,22.6,362300,0
2015-10-12,22.71,22.78,21.01,21.09,219020,0
2015-10-13,19.69,19.93,17.79,17.85,407300,0
2015-10-14,18.18,18.78,17.85,18.37,291400,0
2015-10-15,18.37,19.06,17.33,19.06,457800,0
2015-10-16,18.8,19.1,17.64,18.6,277500,0
2015-10-19,17.86,18.34,17.14,18.14,261400,0
2015-10-20,18.26,18.43,16.973,17.29,202468,0
2015-10-21,17.07,17.07,16.33,16.63,164200,0
2015-10-22,17.75,18.31,17.5,18.24,235300,0
2015-10-23,18.8,19.39,17.91,18.09,261800,0
2015-10-26,18.69,18.74,17.28,17.49,112600,0
2015-10-27,17.24,17.53,16.9,17.15,188300,0
2015-10-28,17.35,18.29,16.21,16.68,265400,0
2015-10-29,16.19,17.05,16.1,16.35,172100,0
2015-10-30,16.53,16.53,15.95,16.42,174400,0
2015-11-02,16.9,17.75,16.51,17.72,269460,0
2015-11-03,17.76,20.82,17.73,20.72,478100,0
2015-11-04,20.6,21.03,18.75,19.13,323680,0
2015-11-05,19.27,20.14,18.91,19.86,176700,0
2015-11-06,18.44,19.37,17.06,19.07,377900,0
2015-11-09,18.13,18.42,17.11,17.24,183216,0
2015-11-10,17.02,18.77,16.48,18.14,255200,0
2015-11-11,19.6,19.6,18.19,19.3,261800,0
2015-11-12,17.82,18.95,17.6,17.87,177300,0
2015-11-13,17.93,18.14,16.85,16.91,236000,0
2015-11-16,17.2,18.47,17.06,18.47,157900,0
2015-11-17,18.75,19,18.05,18.28,247000,0
2015-11-18,19,20.05,18.71,19.91,212500,0
2015-11-19,20.22,21.23,20,21.23,206400,0
2015-11-20,21.74,22.94,21.74,22.07,420200,0
2015-11-23,21.11,21.49,20.15,20.5,339100,0
2015-11-24,20.32,21.52,20.1,21.34,236800,0
2015-11-25,18.75,19.44,18.37,18.47,254500,0
2015-11-27,18.94,18.94,16.72,16.79,235500,0
2015-11-30,15.85,15.96,14.9,15.02,718300,0
2015-12-01,15.2,15.58,14.8,15.11,214648,0
2015-12-02,15.54,16.23,14.71,16.18,350552,0
2015-12-03,17.83,18.33,17.5,17.83,527968,0
2015-12-04,17,17.44,16.52,16.9,142200,0
2015-12-07,17.54,17.67,16.37,16.5,141900,0
2015-12-08,15.28,17.01,14.9,16.53,352612,0
2015-12-09,17.58,18.32,17.25,17.74,359800,0
2015-12-10,16.78,16.94,15.45,15.56,261100,0
2015-12-11,15.53,15.53,14.66,14.66,295700,0
2015-12-14,14.53,14.68,14.1,14.53,244992,0
2015-12-15,15.13,15.26,14.29,14.46,273100,0
2015-12-16,13.53,15.5,13.1,15.37,1261700,0
2015-12-17,15.68,15.85,13.97,14.17,826300,0
2015-12-18,13.7,14.06,12.21,12.22,809600,0
2015-12-21,12.99,12.99,11.5,11.78,302200,0
2015-12-22,11.85,12.2,11.68,12.1,132124,0
2015-12-23,12.37,13.16,12.37,13.12,233100,0
2015-12-24,12.77,13.3,12.69,13.05,108604,0
2015-12-28,13.2,13.618,12.99,13.42,141596,0
2015-12-29,13.77,13.89,13.04,13.28,165004,0
2015-12-30,12.31,12.48,11.75,11.82,275868,0
2015-12-31,11.71,11.78,11.5,11.63,295572,0
2016-01-04,11,11,10.28,10.5,573680,0
2016-01-05,10.77,10.84,10.415,10.74,307816,0
2016-01-06,10.13,10.69,10.11,10.3,454180,0
2016-01-07,9.62,9.808,9.07,9.14,418708,0
2016-01-08,9.68,9.73,8.99,9,168328,0
2016-01-11,9.7,9.7,8.62,8.78,344016,0
2016-01-12,9.1,9.14,8.43,8.87,174464,0
2016-01-13,9.2,9.3198,8.3,8.3,489804,0
2016-01-14,8.34,8.93,8.06,8.89,346708,0
2016-01-15,7.81,8,7.5,7.91,848892,0
2016-01-19,7.94,8.03,7.48,7.72,211600,0
2016-01-20,7.23,7.47,6.6,7.21,293300,0
2016-01-21,6.85,7.11,6.63,6.65,287584,0
2016-01-22,7.24,7.5,7.16,7.47,319552,0
2016-01-25,7.38,7.5,6.93,6.93,119256,0
2016-01-26,6.95,7.32,6.771,7.32,294688,0
2016-01-27,7.42,7.93,7.32,7.59,333072,0
2016-01-28,8.02,8.15,7.4885,7.96,316612,0
2016-01-29,8.68,9.738,8.61,9.7,703836,0
2016-02-01,8.97,9.84,8.85,9.7,323072,0
2016-02-02,8.8,8.89,7.87,7.88,496064,0
2016-02-03,8.8,9.33,8.202,9.33,399896,0
2016-02-04,9.93,10.78,9.88,10.49,425204,0
2016-02-05,10.14,10.26,9.53,9.74,262096,0
2016-02-08,9.25,9.47,8.68,9.05,190048,0
2016-02-09,8.72,9,8.27,8.68,231324,0
2016-02-10,9.1,9.46,8.85,9.2162,200328,0
2016-02-11,8.47,8.61,7.9,8.07,255224,0
2016-02-12,8.53,8.67,8.3702,8.6,179808,0
2016-02-16,8.78,8.9455,8.54,8.8,547324,0
2016-02-17,9.23,10.15,9.16,9.78,542216,0
2016-02-18,9.56,9.59,8.99,9.06,325928,0
2016-02-19,8.87,9.46,8.72,9.19,163760,0
2016-02-22,10.37,11.01,10.33,10.99,404776,0
2016-02-23,10.66,10.676,10.06,10.15,183312,0
2016-02-24,9.24,10.01,8.98,9.88,309168,0
2016-02-25,10.12,10.196,9.573,9.85,191548,0
2016-02-26,10.21,10.214,9.21,9.31,241140,0
2016-02-29,10.12,10.49,9.84,9.99,268444,0
2016-03-01,10.38,11.62,10.24,11.6,326796,0
2016-03-02,11.33,12.55,11.3,12.42,685304,0
2016-03-03,13.23,15.29,13.06,15.22,2839840,0
2016-03-04,17.83,18.18,16.81,17.65,1295728,0
2016-03-07,17.11,17.87,16.72,17.19,462988,0
2016-03-08,17.67,18.05,16.72,17.5,384192,0
2016-03-09,18.71,18.754,17.52,18,731444,0
2016-03-10,17.86,20.35,17.23,19.72,742164,0
2016-03-11,19.61,20.5,19.51,20.14,624568,0
2016-03-14,19.59,20.3,18.33,18.37,525200,0
2016-03-15,16.31,17.08,14.6,14.95,885044,0
2016-03-16,13.98,15.98,13.39,15.8,795468,0
2016-03-17,19.2,20.62,18.2,20,1448936,0
2016-03-18,20.41,20.88,19.62,20.8,849380,0
2016-03-21,20.44,21.35,20.33,21.13,372856,0
2016-03-22,20.58,21.669,20.45,21.17,347920,0
2016-03-23,19.7,19.73,18.05,18.22,418932,0
2016-03-24,17.265,18.188,17,18.132,151628,0
2016-03-28,19.838,20.535,19.192,20.265,389016,0
2016-03-29,19.365,21.12,18.815,20.458,390484,0
2016-03-30,21.25,22.182,20.202,20.7,537856,0
2016-03-31,20.75,21.095,18.995,19.412,276640,0
2016-04-01,18.872,20.905,18.382,20.695,351748,0
2016-04-04,19.44,19.715,17.638,17.725,303492,0
2016-04-05,17.178,18.025,16.575,17.315,282024,0
2016-04-06,16.663,17.25,16.128,16.905,311640,0
2016-04-07,16.63,16.934,16,16.44,219464,0
2016-04-08,18.39,19.585,18.39,19.498,566100,0
2016-04-11,20.995,21.685,20.655,20.91,426228,0
2016-04-12,21.322,23.38,20.872,23.075,587428,0
2016-04-13,24.375,25.216,24.062,25.025,475104,0
2016-04-14,24.662,24.665,23.06,24.02,320156,0
2016-04-15,23.73,24.335,23.305,24.275,293456,0
2016-04-18,22.152,23.648,21.84,22.07,381536,0
2016-04-19,23.272,24.615,23.158,24.578,413120,0
2016-04-20,23.648,24.625,23.25,23.992,399668,0
2016-04-21,24.008,24.312,22.508,22.772,224200,0
2016-04-22,22.292,23.235,22.025,22.695,197632,0
2016-04-25,22.9,22.95,21.502,21.782,190760,0
2016-04-26,22.428,23.75,22.196,23.75,161620,0
2016-04-27,24.51,25.672,24.021,25.517,398380,0
2016-04-28,25.51,26.875,25.232,25.555,379012,0
2016-04-29,27.038,27.375,25.512,26.242,172328,0
2016-05-02,25.025,25.255,24.21,24.79,211132,0
2016-05-03,22.902,22.958,21.512,21.635,338692,0
2016-05-04,21.765,22.972,21.568,22.55,280292,0
2016-05-05,23.5,23.625,20.852,21.37,283156,0
2016-05-06,20.998,22.268,20.756,22.082,149104,0
2016-05-09,21.06,21.25,17.315,20.998,493672,0
2016-05-10,22.5,24.355,22.25,24.28,468436,0
2016-05-11,25.618,25.743,24.072,24.532,267248,0
2016-05-12,24.208,25.25,22.782,24.58,301072,0
2016-05-13,23.66,23.872,21.002,21.45,334128,0
2016-05-16,21.625,22.502,21.625,21.868,188224,0
2016-05-17,21.358,21.5,20.25,20.772,281796,0
2016-05-18,19.418,20.8,18.932,19.02,418776,0
2016-05-19,18.118,18.667,17.5,18.462,379104,0
2016-05-20,19.455,19.75,18.875,19.202,211036,0
2016-05-23,17.45,18.175,17.245,17.495,652900,0
2016-05-24,18.495,18.795,17.4,17.832,328032,0
2016-05-25,18.46,18.912,17.372,17.568,456132,0
2016-05-26,18.342,18.72,17.925,17.978,164032,0
2016-05-27,17.42,17.525,16.812,16.92,314004,0
2016-05-31,16.898,17.486,16.003,16.218,303556,0
2016-06-01,16.135,17.123,15.718,17.035,280136,0
2016-06-02,16.712,18.13,16.498,18.109,557768,0
2016-06-03,19.245,19.795,18.832,19.795,404028,0
2016-06-06,19.805,20.417,19.25,19.952,535156,0
2016-06-07,19.585,20.756,19.585,20.608,304260,0
2016-06-08,22.57,23.772,22.268,23.668,651876,0
2016-06-09,23.1,23.132,21.972,22.43,274848,0
2016-06-10,20.785,20.925,19.448,19.448,348048,0
2016-06-13,18.408,19.5,18.27,18.948,203272,0
2016-06-14,18.9,19.582,17.036,17.738,497332,0
2016-06-15,18.248,18.905,17.365,18.312,446984,0
2016-06-16,17.582,18.948,16.855,18.948,377612,0
2016-06-17,19.812,20.22,19.538,19.848,315704,0
2016-06-20,21.135,22.008,21.11,21.36,564636,0
2016-06-21,21.772,22.05,20.418,21.657,273788,0
2016-06-22,22.012,22.625,21.215,21.345,299624,0
2016-06-23,22.5,24,21.96,23.9,592516,0
2016-06-24,20.43,22.015,20.305,20.86,764764,0
2016-06-27,20.955,20.955,19.268,19.79,328704,0
2016-06-28,21.415,22.5,21.408,22.34,614464,0
2016-06-29,24.045,25.386,23.918,25.125,558972,0
2016-06-30,25.422,27.128,24.898,26.272,441636,0
2016-07-01,26.662,27.25,26.125,27.25,212504,0
2016-07-05,25.255,25.685,24.191,24.62,224084,0
2016-07-06,23.67,24.12,22.43,24.07,326836,0
2016-07-07,24.358,25.025,23.375,23.375,246788,0
2016-07-08,25.815,26.838,25.555,26.552,379712,0
2016-07-11,27.032,27.732,27.032,27.402,217968,0
2016-07-12,29.315,29.67,28.128,28.128,338548,0
2016-07-13,28.128,29.318,27.418,29.142,143852,0
2016-07-14,31.3,32.053,30.648,30.952,311996,0
2016-07-15,30.5,31.335,30.139,31.06,161056,0
2016-07-18,30.982,32.975,30.695,32.835,302420,0
2016-07-19,32.195,33,31.5,33,475576,0
2016-07-20,32.75,33.975,32.125,33.192,475084,0
2016-07-21,32.722,33.398,31.382,32.172,370092,0
2016-07-22,32.382,33.798,31.85,33.538,307016,0
2016-07-25,32.875,33.13,31.275,32.165,179140,0
2016-07-26,32.235,33.255,32.212,32.62,255688,0
2016-07-27,32.928,33.352,31.853,32.605,161192,0
2016-07-28,31.972,32.22,30.985,31.65,312912,0
2016-07-29,32.832,34.702,32.515,34.59,319004,0
2016-08-01,34.032,34.032,32.29,32.345,272396,0
2016-08-02,33.442,33.575,30.502,31.38,278612,0
2016-08-03,31,33.75,30.078,33.748,261776,0
2016-08-04,34.25,36.845,34.075,36.01,692836,0
2016-08-05,37.355,37.5,35.378,37.175,219132,0
2016-08-08,36.642,38.178,36.636,37.048,248328,0
2016-08-09,37.838,39.122,37.762,38.122,324680,0
2016-08-10,39.012,39.21,36.348,37.085,291076,0
2016-08-11,37.398,39.712,37.216,39.605,315980,0
2016-08-12,38.538,40.222,37.59,38.115,314072,0
2016-08-15,38.752,40.125,38.752,39.39,207548,0
2016-08-16,39.328,39.604,38.132,38.51,212872,0
2016-08-17,36.892,38.6,35.625,38.445,597376,0
2016-08-18,38.742,39.008,36.75,37.625,259556,0
2016-08-19,36.98,38.328,36.162,38.13,267632,0
2016-08-22,37.362,37.362,35.248,35.415,284216,0
2016-08-23,36.632,37.045,34.75,34.815,305716,0
2016-08-24,33.928,35.81,33.696,35.092,191464,0
2016-08-25,35.41,35.41,34.28,34.4,85036,0
2016-08-26,35.43,37.5,32.34,33.37,204876,0
2016-08-29,33.27,36.38,33.2001,36.3,186316,0
2016-08-30,35.35,35.9399,34.57,35.44,154072,0
2016-08-31,36.42,36.56,33.311,34.8,219760,0
2016-09-01,34.16,35.57,33.62,35.26,155232,0
2016-09-02,36.6,37.65,35.9679,37.6,205438,0
2016-09-06,37.14,39.775,36.95,39.5527,283829,0
2016-09-07,39.63,39.72,38.1001,39.39,248937,0
2016-09-08,40.2,40.92,38.6789,39.92,221169,0
2016-09-09,36.58,36.6,33.1,33.1,516609,0
2016-09-12,31.97,35.29,31.78,34.99,239100,0
2016-09-13,32.71,33.33,29.01,29.91,457089,0
2016-09-14,29.52,30.83,29.12,29.61,272859,0
2016-09-15,30.49,32.41,29.25,32.07,463016,0
2016-09-16,30.71,31.8,29.93,31.36,247754,0
2016-09-19,32.65,33.499,31.25,31.64,204707,0
2016-09-20,33.09,33.32,32.4736,32.59,177827,0
2016-09-21,33.95,35.696,32.56,35.3872,328470,0
2016-09-22,36.97,38.15,35.39,36.08,349735,0
2016-09-23,35.91,36.47,34.45,34.76,206549,0
2016-09-26,34.14,34.43,33.16,33.4,131266,0
2016-09-27,33.98,34.93,32.5,34.87,151319,0
2016-09-28,35.31,37.11,33.9789,36.68,315390,0
2016-09-29,36.68,37.19,33.19,33.83,304236,0
2016-09-30,34.77,35.0765,33.56,34.12,176320,0
2016-10-03,34.71,37.34,34.24,37.08,378686,0
2016-10-04,36.66,37.05,34.44,35.13,405394,0
2016-10-05,36.81,38.15,36.42,37.79,334239,0
2016-10-06,37.35,38.77,36.82,38.5,197386,0
2016-10-07,39.82,40.22,37.6,39.54,254161,0
2016-10-10,40.53,41.1,40.04,40.78,186588,0
2016-10-11,40.52,40.52,39.1,39.99,233590,0
2016-10-12,39.78,40.49,38.75,39.45,231019,0
2016-10-13,38.66,41.04,37.88,40.72,304243,0
2016-10-14,42.01,42.94,41.02,41.49,251618,0
2016-10-17,41.4,43.2,41.31,42.9331,271069,0
2016-10-18,44.75,46.42,43.7156,46.08,253963,0
2016-10-19,46.88,47.1785,45.39,45.68,186361,0
2016-10-20,45.17,48.13,44.9,47.66,214254,0
2016-10-21,46.25,48.07,46.05,47.6339,174848,0
2016-10-24,49.96,50.35,48.56,48.82,163991,0
2016-10-25,48.1,49.7612,46.87,49.1,160074,0
2016-10-26,47.26,48.99,46.4,47.72,182847,0
2016-10-27,49.43,49.69,47.452,47.58,183465,0
2016-10-28,46.95,47.97,44.85,46.05,237207,0
2016-10-31,47.92,48.55,46.98,47.47,194444,0
2016-11-01,47.03,47.23,40.96,42.25,322330,0
2016-11-02,41.19,42.3001,38.9,39.97,324939,0
2016-11-03,41.55,42.78,39,39.28,230420,0
2016-11-04,39.24,41.22,38.21,38.75,253641,0
2016-11-07,43.22,44.99,43.11,44.85,294291,0
2016-11-08,43.72,47.1801,42.82,45.9,342581,0
2016-11-09,40.79,44.473,40.73,41.52,446839,0
2016-11-10,35.33,36.51,30.76,31.64,950210,0
2016-11-11,29.05,30.021,25.3099,29.1,959180,0
2016-11-14,27.64,28.85,25.66,28.66,579541,0
2016-11-15,30.03,31.6,29.58,31.41,833802,0
2016-11-16,29.3,30.53,28.73,30.29,572774,0
2016-11-17,29.83,30.74,28.04,28.53,695251,0
2016-11-18,29.79,30.1101,28.55,29.1,507782,0
2016-11-21,31.11,32.35,31.11,31.93,483906,0
2016-11-22,34.08,34.24,31.91,33.26,523611,0
2016-11-23,30.76,32.39,30.3,32.25,485484,0
2016-11-25,30.03,30.86,29.72,30.11,349955,0
2016-11-28,31.12,33.29,30.55,32.38,682728,0
2016-11-29,31.46,31.6331,29.82,30.31,483534,0
2016-11-30,32.12,32.85,30.68,31.29,751611,0
2016-12-01,28.86,28.98,25.307,25.55,1229766,0
2016-12-02,25.99,27.05,25.5001,26.1,417370,0
2016-12-05,26.41,27.3,26.35,27.12,341225,0
2016-12-06,26.8,29.29,26.59,28.46,527348,0
2016-12-07,29.46,30.22,28.7,30.03,445085,0
2016-12-08,29.44,29.88,28.64,29.41,273757,0
2016-12-09,29.08,30.156,28.74,28.88,401847,0
2016-12-12,28.57,29.0899,27.53,27.86,246867,0
2016-12-13,28.67,29.39,27.81,28.59,261948,0
2016-12-14,28.34,28.795,25.12,25.3999,592963,0
2016-12-15,25.5,26.57,24.82,26.25,745997,0
2016-12-16,26.31,26.84,25.22,25.41,449205,0
2016-12-19,26.17,26.17,24.25,24.37,370932,0
2016-12-20,25.54,25.63,24.7476,25.35,196169,0
2016-12-21,26.53,26.59,25.44,25.78,174155,0
2016-12-22,25.87,26.61,25.34,26.01,266896,0
2016-12-23,27.76,28.449,27.65,28.33,326158,0
2016-12-27,28.88,29.11,28.44,28.83,183861,0
2016-12-28,29.22,30.66,29.22,30.35,361133,0
2016-12-29,30.86,32.26,30.64,31.9,413143,0
2016-12-30,31.66,32.14,30.31,31.05,292107,0
2017-01-03,32.92,34.525,32.9,34.09,425208,0
2017-01-04,34.82,35.52,34.53,35.18,422271,0
2017-01-05,35.44,37.16,35.42,36.68,566580,0
2017-01-06,35.7,35.98,34.62,35.27,245399,0
2017-01-09,36.17,36.77,35.16,35.2601,342139,0
2017-01-10,36.9,37.25,35.86,36.4,199202,0
2017-01-11,34.97,39.17,34.4101,38.8242,522258,0
2017-01-12,40,40.69,39.4675,40.14,434113,0
2017-01-13,38.5,39.0624,37.36,38.34,359646,0
2017-01-17,37.91,40,37.31,39.29,230361,0
2017-01-18,38.87,39.35,37.58,37.76,241323,0
2017-01-19,39.22,39.22,37.9055,39.06,188826,0
2017-01-20,39.93,40.97,39.04,40.87,178644,0
2017-01-23,41.44,44.22,41.18,44.18,332839,0
2017-01-24,42.97,43.87,42.4733,43.17,322957,0
2017-01-25,44.4,45.2,44,45.13,262769,0
2017-01-26,43.56,44.05,42.79,43.84,283443,0
2017-01-27,43.98,44.58,43.61,44.41,128250,0
2017-01-30,43,43.17,41.5165,41.72,169420,0
2017-01-31,42.67,42.98,41.09,41.35,248590,0
2017-02-01,42.64,42.8299,41.56,42.05,200431,0
2017-02-02,42.73,43.5,42.0148,42.79,164994,0
2017-02-03,43.58,44.87,43.15,43.66,234577,0
2017-02-06,42.83,43.28,41.58,41.78,274661,0
2017-02-07,42.47,42.76,41.5,41.61,120857,0
2017-02-08,41.36,43.91,41.24,43.66,229049,0
2017-02-09,43.47,44.2,42.49,43.13,273066,0
2017-02-10,44.37,46.22,44.33,45.83,286764,0
2017-02-13,46.44,47.53,45.85,46.75,242032,0
2017-02-14,47.24,48.61,45.21,48.46,237862,0
2017-02-15,49.23,52.71,48.85,52.55,437964,0
2017-02-16,53.49,53.56,49.7444,50.02,446897,0
2017-02-17,48.83,49.96,48.0844,49.37,290857,0
2017-02-21,52.08,52.45,51.01,52.38,208996,0
2017-02-22,52.1,52.87,51.68,52.79,150743,0
2017-02-23,55,55.289,50.3472,50.5,209969,0
2017-02-24,47.8,47.9699,45.78,45.81,397280,0
2017-02-27,45.57,47.48,45.57,46.61,229906,0
2017-02-28,46.54,46.54,43.28,43.59,346482,0
2017-03-01,45.69,47.9704,45.49,47.8,389784,0
2017-03-02,45.66,46.04,42.2183,42.26,345121,0
2017-03-03,44.13,46.219,42.99,46.07,439291,0
2017-03-06,46.44,46.44,44.035,44.26,163735,0
2017-03-07,45.35,45.56,43.59,43.78,133217,0
2017-03-08,41.93,41.99,38.92,39.94,401119,0
2017-03-09,39.94,40.16,37.85,38.39,246584,0
2017-03-10,41.3,41.44,39.815,40.71,232816,0
2017-03-13,41.25,42.02,40.51,41.58,116259,0
2017-03-14,40.69,41.3,39.06,39.29,195305,0
2017-03-15,40,44.21,38.9,43.94,335627,0
2017-03-16,44.54,44.5916,42.58,43.04,192806,0
2017-03-17,43.79,44.06,40.39,40.82,178532,0
2017-03-20,40.1,43.7,39.9,43.41,280699,0
2017-03-21,43.2,43.85,38.7401,39.01,406866,0
2017-03-22,38.68,40.8,37.89,39.79,401622,0
2017-03-23,38.16,39.66,37.89,38.49,316551,0
2017-03-24,39.12,40.425,38.69,40.18,226094,0
2017-03-27,38.32,40.084,37.99,39.87,277296,0
2017-03-28,40.24,40.86,39.44,40.25,213608,0
2017-03-29,40.42,42.99,40.42,42.9,278379,0
2017-03-30,42.21,42.93,40.88,41.14,212932,0
2017-03-31,40.28,42.25,39.6,41.18,194553,0
2017-04-03,41.9,42.75,41.28,42.6,109084,0
2017-04-04,41.77,43.83,41.35,43.69,113188,0
2017-04-05,44.31,45.0595,40.89,40.97,233094,0
2017-04-06,40.38,41.81,38.4,38.87,310818,0
2017-04-07,39.95,41.7,38.95,39.54,238123,0
2017-04-10,40.42,40.5,38.83,39.82,216908,0
2017-04-11,40.15,40.54,37.13,39.61,445250,0
2017-04-12,39.51,39.51,38.2699,39.37,269092,0
2017-04-13,39.41,39.68,36.5337,36.66,410064,0
2017-04-17,38.84,41.09,38.45,41.08,371004,0
2017-04-18,40.3,42.0515,39.6483,40.16,225535,0
2017-04-19,40.41,40.64,37.44,37.53,296100,0
2017-04-20,38.82,38.91,36.5,37.17,342918,0
2017-04-21,37.45,37.89,36.38,36.44,370299,0
2017-04-24,39.6,40.31,39.27,39.66,369686,0
2017-04-25,37.89,39.902,37.5,39.72,303997,0
2017-04-26,38.06,39.409,37.5,38.7,217980,0
2017-04-27,39.49,39.58,37.32,38.13,165522,0
2017-04-28,37.4,39.68,37.25,39.53,163422,0
2017-05-01,39.7,41.5,39.35,40.27,302527,0
2017-05-02,40.83,43.43,40.83,43.15,325976,0
2017-05-03,42.54,43.22,41.38,41.8,149591,0
2017-05-04,40.35,40.46,38.13,38.62,297251,0
2017-05-05,39.27,40.79,38.86,40.69,150900,0
2017-05-08,40,40.59,38.76,39.18,132708,0
2017-05-09,39.84,41.68,39.84,41.24,213622,0
2017-05-10,43.5,44.44,43.391,43.8,328068,0
2017-05-11,44.66,45.54,43.81,45.12,235294,0
