Date,Open,High,Low,Close,Volume,OpenInt
2009-05-29,43.458,44.23,43.458,44.222,41522,0
2009-06-01,43.814,44.018,43.699,43.743,76783,0
2009-06-02,44.054,44.168,43.875,44.159,160917,0
2009-06-03,44.275,44.32,44.037,44.143,73737,0
2009-06-04,43.892,43.957,43.6,43.707,85624,0
2009-06-05,43.527,43.682,43.422,43.502,139316,0
2009-06-08,43.509,43.608,43.298,43.307,138096,0
2009-06-09,43.467,43.655,43.422,43.608,104676,0
2009-06-10,43.494,43.752,43.431,43.636,69324,0
2009-06-11,43.422,43.858,43.404,43.608,158924,0
2009-06-12,43.6,43.797,43.544,43.608,128874,0
2009-06-15,43.771,43.804,43.563,43.636,104569,0
2009-06-16,43.572,43.752,43.509,43.752,65131,0
2009-06-17,43.618,43.734,43.378,43.45,117845,0
2009-06-18,43.298,43.387,43.208,43.316,174414,0
2009-06-19,43.298,43.646,43.262,43.608,314642,0
2009-06-22,43.699,43.716,43.502,43.682,115812,0
2009-06-23,43.804,43.985,43.78,43.911,94008,0
2009-06-24,43.79,43.975,43.627,43.665,72713,0
2009-06-25,43.716,44.072,43.665,43.966,83428,0
2009-06-26,43.823,43.938,43.797,43.892,56099,0
2009-06-29,43.883,44.028,43.849,43.938,98304,0
2009-06-30,43.975,44.294,43.92,44.168,49188,0
2009-07-01,44.054,44.23,43.966,44.133,61802,0
2009-07-02,43.985,44.159,43.966,44.002,64125,0
2009-07-06,43.682,43.938,43.682,43.875,53640,0
2009-07-07,43.841,43.993,43.832,43.975,21984,0
2009-07-08,44.089,44.185,43.938,44.045,55586,0
2009-07-09,43.883,43.975,43.673,43.743,34456,0
2009-07-10,43.892,43.985,43.78,43.975,26131,0
2009-07-13,43.699,43.92,43.699,43.78,35858,0
2009-07-14,43.752,43.814,43.673,43.716,16932,0
2009-07-15,43.743,43.814,43.608,43.608,46377,0
2009-07-16,43.858,43.966,43.725,43.883,34312,0
2009-07-17,43.79,43.911,43.716,43.883,54242,0
2009-07-20,43.841,44.212,43.804,44.143,35662,0
2009-07-21,43.966,44.275,43.966,44.099,75103,0
2009-07-22,44.143,44.143,43.929,44.054,41411,0
2009-07-23,44.009,44.133,43.797,43.92,60004,0
2009-07-24,43.866,43.92,43.771,43.92,66282,0
2009-07-27,43.752,43.841,43.655,43.832,64068,0
2009-07-28,43.875,43.929,43.572,43.725,170119,0
2009-07-29,43.823,43.957,43.618,43.814,124705,0
2009-07-30,43.78,44.045,43.692,44.037,70554,0
2009-07-31,44.212,44.301,44.037,44.176,55805,0
2009-08-03,43.947,43.947,43.716,43.892,53564,0
2009-08-04,43.966,43.966,43.627,43.707,49863,0
2009-08-05,43.743,44.054,43.725,43.797,48294,0
2009-08-06,43.79,43.804,43.655,43.707,44078,0
2009-08-07,43.618,43.79,43.563,43.79,59683,0
2009-08-10,43.849,44.018,43.78,43.911,44752,0
2009-08-11,44.081,44.081,43.892,43.985,44617,0
2009-08-12,44.099,44.106,43.771,43.92,46312,0
2009-08-13,43.929,44.133,43.849,44.089,67794,0
2009-08-14,44.133,44.257,43.947,43.993,83342,0
2009-08-17,44.143,44.257,44.072,44.143,45159,0
2009-08-18,44.267,44.347,44.115,44.32,66236,0
2009-08-19,44.407,44.551,44.338,44.505,44074,0
2009-08-20,44.623,44.851,44.495,44.73,46240,0
2009-08-21,44.73,44.818,44.523,44.551,65159,0
2009-08-24,44.434,44.775,44.434,44.757,66785,0
2009-08-25,44.613,44.657,44.442,44.657,23510,0
2009-08-26,44.65,44.757,44.523,44.757,47485,0
2009-08-27,44.748,44.851,44.514,44.623,52637,0
2009-08-28,44.461,44.721,44.461,44.623,28000,0
2009-08-31,44.657,44.657,44.488,44.551,36950,0
2009-09-01,44.099,44.285,44.002,44.23,30612,0
2009-09-02,44.143,44.356,44.115,44.338,69258,0
2009-09-03,44.267,44.47,44.204,44.399,31890,0
2009-09-04,44.416,44.542,44.328,44.399,104761,0
2009-09-08,44.542,44.703,44.451,44.495,26747,0
2009-09-09,44.461,44.567,44.384,44.567,54268,0
2009-09-10,44.676,44.767,44.595,44.712,43153,0
2009-09-11,44.767,44.961,44.757,44.794,89132,0
2009-09-14,44.685,44.869,44.657,44.703,36875,0
2009-09-15,44.631,44.775,44.595,44.712,37251,0
2009-09-16,44.775,44.818,44.523,44.803,81937,0
2009-09-17,44.676,44.842,44.631,44.842,69192,0
2009-09-18,44.685,44.811,44.586,44.64,55702,0
2009-09-21,44.685,44.712,44.48,44.577,55971,0
2009-09-22,44.586,44.748,44.586,44.695,31623,0
2009-09-23,44.631,44.832,44.567,44.832,61120,0
2009-09-24,44.842,44.842,44.666,44.784,45688,0
2009-09-25,44.767,44.888,44.685,44.879,39553,0
2009-09-28,44.861,44.942,44.811,44.915,46413,0
2009-09-29,44.832,44.961,44.784,44.906,56930,0
2009-09-30,44.933,45.074,44.933,45.066,28174,0
2009-10-01,45.118,45.243,45.074,45.198,46798,0
2009-10-02,45.225,45.253,45.021,45.049,66606,0
2009-10-05,45.136,45.136,44.961,45.118,23376,0
2009-10-06,45.127,45.136,45.03,45.058,23548,0
2009-10-07,45.111,45.306,45.111,45.225,54181,0
2009-10-08,45.359,45.377,45.118,45.234,54041,0
2009-10-09,45.092,45.18,44.861,45.003,60039,0
2009-10-12,44.987,45.136,44.879,45.118,132358,0
2009-10-13,45.188,45.377,45.18,45.377,22929,0
2009-10-14,45.207,45.314,45.111,45.18,38451,0
2009-10-15,45.102,45.271,45.049,45.225,34120,0
2009-10-16,45.271,45.396,45.215,45.396,26501,0
2009-10-19,45.359,45.65,45.279,45.598,108448,0
2009-10-20,45.795,45.912,45.678,45.751,51726,0
2009-10-21,45.598,45.598,45.404,45.492,44811,0
2009-10-22,45.297,45.331,45.198,45.243,38895,0
2009-10-23,45.136,45.306,45.111,45.207,29261,0
2009-10-26,45.049,45.144,44.933,45.03,24484,0
2009-10-27,45.102,45.396,45.092,45.396,83745,0
2009-10-28,45.431,45.483,45.306,45.431,50739,0
2009-10-29,45.243,45.377,45.136,45.377,33247,0
2009-10-30,45.483,45.65,45.431,45.634,62140,0
2009-11-02,45.439,45.608,45.377,45.537,173500,0
2009-11-03,45.527,45.546,45.359,45.448,17837,0
2009-11-04,45.414,45.546,45.396,45.546,19019,0
2009-11-05,45.509,45.641,45.509,45.641,20264,0
2009-11-06,45.591,45.741,45.518,45.741,51179,0
2009-11-09,45.803,45.978,45.803,45.969,43886,0
2009-11-10,46.023,46.087,45.759,45.83,113867,0
2009-11-11,45.803,46.095,45.767,46.05,63838,0
2009-11-12,45.838,45.838,45.518,45.795,31998,0
2009-11-13,45.776,45.885,45.591,45.885,31632,0
2009-11-16,45.922,46.255,45.922,46.21,88310,0
2009-11-17,46.112,46.326,46.069,46.318,72132,0
2009-11-18,46.335,46.494,46.2,46.292,31867,0
2009-11-19,46.318,46.398,46.255,46.309,53440,0
2009-11-20,46.273,46.326,46.184,46.292,24887,0
2009-11-23,46.2,46.343,46.184,46.318,34046,0
2009-11-24,46.353,46.443,46.264,46.406,80789,0
2009-11-25,46.38,46.594,46.343,46.594,49944,0
2009-11-27,46.415,46.63,46.415,46.611,13777,0
2009-11-30,46.513,46.71,46.503,46.71,43946,0
2009-12-01,46.54,46.621,46.478,46.513,58733,0
2009-12-02,46.469,46.611,46.415,46.486,79038,0
2009-12-03,46.318,46.335,46.219,46.299,115441,0
2009-12-04,46.077,46.112,45.894,45.929,49678,0
2009-12-07,45.938,46.031,45.903,46.023,34196,0
2009-12-08,46.13,46.139,45.953,45.961,25560,0
2009-12-09,46.005,46.112,45.715,45.733,46926,0
2009-12-10,45.616,45.715,45.457,45.634,171333,0
2009-12-11,45.598,45.641,45.439,45.598,73806,0
2009-12-14,45.669,45.785,45.65,45.785,21607,0
2009-12-15,45.767,45.876,45.741,45.838,233189,0
2009-12-16,45.885,46.031,45.821,45.885,89422,0
2009-12-17,45.961,46.112,45.961,46.077,47300,0
2009-12-18,46.041,46.103,45.945,46.015,60786,0
2009-12-21,45.848,45.885,45.741,45.759,32172,0
2009-12-22,45.678,45.741,45.573,45.634,77675,0
2009-12-23,45.687,45.725,45.537,45.554,35524,0
2009-12-24,45.537,45.554,45.414,45.414,16138,0
2009-12-28,45.404,45.475,45.35,45.386,61659,0
2009-12-29,45.368,45.546,45.368,45.527,46844,0
2009-12-30,45.518,45.616,45.483,45.573,171687,0
2009-12-31,45.457,45.537,45.271,45.457,63205,0
2010-01-04,45.518,45.598,45.448,45.573,84884,0
2010-01-05,45.741,45.785,45.678,45.706,148391,0
2010-01-06,45.759,45.759,45.564,45.65,47201,0
2010-01-07,45.669,45.767,45.634,45.669,28160,0
2010-01-08,45.885,45.903,45.715,45.811,54529,0
2010-01-11,45.733,45.848,45.678,45.733,42502,0
2010-01-12,45.903,45.996,45.894,45.922,74280,0
2010-01-13,45.848,45.885,45.696,45.715,36566,0
2010-01-14,45.741,45.938,45.715,45.811,64721,0
2010-01-15,45.969,46.023,45.912,45.953,46835,0
2010-01-19,45.912,45.969,45.848,45.953,57916,0
2010-01-20,46.06,46.112,45.953,46.023,33893,0
2010-01-21,46.005,46.147,45.953,46.112,39241,0
2010-01-22,46.05,46.103,45.938,46.005,37036,0
2010-01-25,46.005,46.077,45.945,45.953,47741,0
2010-01-26,46.087,46.095,45.969,46.095,52292,0
2010-01-27,46.184,46.191,45.938,45.945,34570,0
2010-01-28,45.922,46.031,45.894,46.005,44449,0
2010-01-29,46.06,46.2,45.912,46.147,54043,0
2010-02-01,46.031,46.13,45.961,46.087,138364,0
2010-02-02,46.147,46.21,46.103,46.2,35628,0
2010-02-03,46.069,46.103,45.969,46.005,71129,0
2010-02-04,45.996,46.157,45.996,46.13,65405,0
2010-02-05,46.121,46.184,45.969,46.05,78638,0
2010-02-08,45.987,46.005,45.929,45.961,29406,0
2010-02-09,45.876,45.987,45.795,45.848,40501,0
2010-02-10,45.912,45.922,45.573,45.678,51947,0
2010-02-11,45.65,45.65,45.475,45.518,67131,0
2010-02-12,45.641,45.678,45.564,45.616,37270,0
2010-02-16,45.439,45.696,45.439,45.65,67073,0
2010-02-17,45.641,45.751,45.509,45.598,59830,0
2010-02-18,45.65,45.65,45.457,45.573,87013,0
2010-02-19,45.404,45.483,45.279,45.483,30245,0
2010-02-22,45.341,45.457,45.306,45.359,24073,0
2010-02-23,45.431,45.554,45.396,45.518,106141,0
2010-02-24,45.564,45.591,45.368,45.422,20689,0
2010-02-25,45.554,45.554,45.396,45.431,77504,0
2010-02-26,45.475,45.624,45.466,45.554,252960,0
2010-03-01,45.518,45.624,45.518,45.581,71942,0
2010-03-02,45.518,45.616,45.492,45.616,39602,0
2010-03-03,45.492,45.616,45.475,45.573,51011,0
2010-03-04,45.598,45.751,45.573,45.634,28172,0
2010-03-05,45.546,45.624,45.439,45.509,82497,0
2010-03-08,45.448,45.501,45.414,45.483,41453,0
2010-03-09,45.608,45.608,45.457,45.518,47087,0
2010-03-10,45.439,45.527,45.431,45.518,60966,0
2010-03-11,45.439,45.554,45.439,45.537,65715,0
2010-03-12,45.554,45.696,45.546,45.641,52964,0
2010-03-15,45.616,45.678,45.573,45.669,64470,0
2010-03-16,45.696,45.848,45.696,45.848,91849,0
2010-03-17,45.903,45.945,45.795,45.945,20492,0
2010-03-18,45.912,45.912,45.776,45.795,46441,0
2010-03-19,45.725,45.821,45.678,45.696,46052,0
2010-03-22,45.759,45.767,45.706,45.759,34503,0
2010-03-23,45.733,45.785,45.678,45.715,25627,0
2010-03-24,45.492,45.527,45.234,45.314,97356,0
2010-03-25,45.297,45.368,45.136,45.253,88792,0
2010-03-26,45.225,45.359,45.225,45.323,77556,0
2010-03-29,45.323,45.368,45.215,45.253,98363,0
2010-03-30,45.262,45.306,45.171,45.306,36532,0
2010-03-31,45.306,45.518,45.288,45.475,33001,0
2010-04-01,45.279,45.341,45.18,45.306,84110,0
2010-04-05,44.987,45.162,44.824,45.013,71529,0
2010-04-06,45.253,45.253,45.118,45.243,40866,0
2010-04-07,45.288,45.598,45.198,45.483,45572,0
2010-04-08,45.554,45.65,45.475,45.527,40570,0
2010-04-09,45.492,45.581,45.377,45.537,48379,0
2010-04-12,45.546,45.696,45.546,45.65,60218,0
2010-04-13,45.741,45.776,45.641,45.696,31665,0
2010-04-14,45.65,45.733,45.608,45.634,58971,0
2010-04-15,45.65,45.821,45.634,45.776,35267,0
2010-04-16,45.848,45.969,45.795,45.876,85003,0
2010-04-19,45.885,45.903,45.767,45.776,38263,0
2010-04-20,45.776,45.903,45.759,45.903,54926,0
2010-04-21,45.938,46.05,45.912,46.005,61716,0
2010-04-22,46.023,46.103,45.866,45.885,78816,0
2010-04-23,45.832,45.941,45.787,45.915,43184,0
2010-04-26,45.945,46.05,45.866,45.922,61382,0
2010-04-27,46.103,46.283,46.031,46.255,64610,0
2010-04-28,46.13,46.184,46.023,46.069,55907,0
2010-04-29,46.166,46.415,46.166,46.38,33268,0
2010-04-30,46.406,46.54,46.37,46.494,68568,0
2010-05-03,46.353,46.362,46.292,46.353,62155,0
2010-05-04,46.469,46.513,46.398,46.469,30788,0
2010-05-05,46.486,46.611,46.343,46.443,53979,0
2010-05-06,46.567,46.857,46.433,46.638,50756,0
2010-05-07,46.611,46.824,46.486,46.557,50468,0
2010-05-10,46.389,46.567,46.264,46.451,34203,0
2010-05-11,46.557,46.584,46.38,46.521,37223,0
2010-05-12,46.503,46.594,46.478,46.557,84151,0
2010-05-13,46.673,46.774,46.46,46.621,84855,0
2010-05-14,46.692,46.857,46.692,46.746,130991,0
2010-05-17,46.63,46.841,46.567,46.567,41964,0
2010-05-18,46.647,46.912,46.594,46.851,45009,0
2010-05-19,46.792,46.903,46.494,46.503,76447,0
2010-05-20,46.283,46.513,46.121,46.494,119691,0
2010-05-21,46.521,46.584,46.273,46.513,163996,0
2010-05-24,46.521,46.638,46.494,46.549,68733,0
2010-05-25,46.521,46.594,46.343,46.37,110607,0
2010-05-26,46.451,46.521,46.318,46.521,59014,0
2010-05-27,46.362,46.415,46.255,46.335,42557,0
2010-05-28,46.37,46.611,46.37,46.54,113120,0
2010-06-01,46.389,46.389,46.184,46.299,110938,0
2010-06-02,46.264,46.343,46.157,46.191,34961,0
2010-06-03,45.953,46.292,45.953,46.273,53357,0
2010-06-04,46.451,46.521,46.38,46.478,130954,0
2010-06-07,46.389,46.54,46.389,46.54,38453,0
2010-06-08,46.343,46.486,46.343,46.38,35804,0
2010-06-09,46.273,46.443,46.246,46.443,59382,0
2010-06-10,46.283,46.343,46.095,46.095,598063,0
2010-06-11,46.318,46.433,46.184,46.318,51843,0
2010-06-14,46.184,46.389,46.166,46.389,42995,0
2010-06-15,46.326,46.415,46.255,46.343,30188,0
2010-06-16,46.353,46.469,46.343,46.415,26880,0
2010-06-17,46.611,46.727,46.494,46.692,30315,0
2010-06-18,46.575,46.666,46.575,46.63,19343,0
2010-06-21,46.46,46.673,46.398,46.647,19186,0
2010-06-22,46.602,46.807,46.602,46.765,22240,0
2010-06-23,46.807,46.832,46.666,46.737,65928,0
2010-06-24,46.798,46.807,46.621,46.621,20631,0
2010-06-25,46.71,46.807,46.611,46.798,12627,0
2010-06-28,46.893,46.903,46.774,46.884,20260,0
2010-06-29,46.903,47.004,46.832,47.004,51612,0
2010-06-30,46.89,47.013,46.82,46.861,43834,0
2010-07-01,46.755,46.798,46.513,46.53,121090,0
2010-07-02,46.503,46.567,46.424,46.424,35307,0
2010-07-06,46.318,46.503,46.264,46.451,79702,0
2010-07-07,46.406,46.451,46.264,46.273,16940,0
2010-07-08,46.273,46.389,46.147,46.389,41289,0
2010-07-09,46.246,46.415,46.246,46.37,76888,0
2010-07-12,46.353,46.494,46.309,46.406,48887,0
2010-07-13,46.38,46.38,46.273,46.343,36224,0
2010-07-14,46.343,46.53,46.343,46.469,26496,0
2010-07-15,46.567,46.63,46.486,46.53,37235,0
2010-07-16,46.486,46.513,46.335,46.335,77439,0
2010-07-19,46.309,46.335,46.139,46.147,55380,0
2010-07-20,46.273,46.283,46.166,46.238,22873,0
2010-07-21,46.292,46.478,46.273,46.46,19980,0
2010-07-22,46.478,46.478,46.343,46.443,17960,0
2010-07-23,46.353,46.443,46.191,46.238,94294,0
2010-07-26,46.191,46.318,46.184,46.264,33865,0
2010-07-27,46.255,46.318,46.175,46.175,37149,0
2010-07-28,46.184,46.424,46.175,46.406,103335,0
2010-07-29,46.343,46.53,46.335,46.46,35483,0
2010-07-30,46.575,46.701,46.54,46.656,69250,0
2010-08-02,46.638,46.682,46.513,46.63,45356,0
2010-08-03,46.701,46.92,46.701,46.884,229499,0
2010-08-04,46.824,46.875,46.718,46.774,38251,0
2010-08-05,46.792,46.949,46.792,46.949,119748,0
2010-08-06,47.038,47.048,46.939,46.949,30609,0
2010-08-09,46.92,46.939,46.841,46.939,34287,0
2010-08-10,46.903,47.249,46.884,47.249,30756,0
2010-08-11,47.313,47.313,47.171,47.24,589614,0
2010-08-12,47.215,47.24,46.912,46.93,49995,0
2010-08-13,47.004,47.152,46.939,47.048,48794,0
2010-08-16,47.341,47.341,47.197,47.24,21495,0
2010-08-17,47.215,47.222,47.075,47.116,36863,0
2010-08-18,47.171,47.222,47.013,47.048,27825,0
2010-08-19,47.022,47.222,47.022,47.082,48782,0
2010-08-20,47.152,47.152,47.004,47.03,15878,0
2010-08-23,46.93,47.056,46.851,47.056,53717,0
2010-08-24,47.116,47.313,47.075,47.161,71433,0
2010-08-25,47.188,47.277,47.108,47.188,84830,0
2010-08-26,47.249,47.455,47.249,47.455,25851,0
2010-08-27,47.418,47.446,47.1,47.125,124178,0
2010-08-30,47.332,47.391,47.249,47.374,25748,0
2010-08-31,47.541,47.56,47.422,47.495,85061,0
2010-09-01,47.304,47.304,46.976,47.259,70864,0
2010-09-02,47.215,47.259,47.133,47.188,31055,0
2010-09-03,47.004,47.171,47.004,47.133,74229,0
2010-09-07,47.374,47.4,47.249,47.4,41233,0
2010-09-08,47.365,47.365,47.197,47.259,232156,0
2010-09-09,47.116,47.205,47.082,47.143,14327,0
2010-09-10,47.178,47.295,47.133,47.188,24542,0
2010-09-13,47.161,47.544,47.161,47.509,38825,0
2010-09-14,47.517,47.591,47.455,47.49,44074,0
2010-09-15,47.365,47.49,47.304,47.341,38924,0
2010-09-16,47.215,47.249,47.125,47.171,18726,0
2010-09-17,47.171,47.286,47.108,47.116,14624,0
2010-09-20,47.215,47.341,47.178,47.286,24508,0
2010-09-21,47.418,47.917,47.383,47.917,43547,0
2010-09-22,48.13,48.226,47.995,47.995,42845,0
2010-09-23,48.112,48.112,47.845,47.898,26014,0
2010-09-24,47.73,47.845,47.684,47.693,30872,0
2010-09-27,47.721,47.908,47.721,47.889,18261,0
2010-09-28,48.014,48.281,48.014,48.194,22693,0
2010-09-29,48.194,48.194,47.944,48.004,28251,0
2010-09-30,47.953,48.052,47.757,47.944,122616,0
2010-10-01,47.757,47.962,47.757,47.917,38596,0
2010-10-04,47.953,48.032,47.898,48.023,16564,0
2010-10-05,48.032,48.307,48.032,48.29,36854,0
2010-10-06,48.753,49.099,48.708,48.735,30488,0
2010-10-07,48.796,48.806,48.565,48.654,85331,0
2010-10-08,48.806,48.945,48.762,48.893,18050,0
2010-10-11,49.001,49.019,48.928,48.964,44266,0
2010-10-12,48.886,48.992,48.753,48.779,22822,0
2010-10-13,48.815,49.099,48.787,49.099,26660,0
2010-10-14,49.152,49.389,49.152,49.258,51486,0
2010-10-15,49.181,49.181,48.859,48.869,78322,0
2010-10-18,49.001,49.055,48.928,48.964,67055,0
2010-10-19,48.833,49.162,48.779,49.083,33639,0
2010-10-20,48.982,49.108,48.964,49.001,181515,0
2010-10-21,49.055,49.135,49.028,49.055,31268,0
2010-10-22,49.019,49.117,48.954,49.083,84320,0
2010-10-25,49.207,49.302,49.197,49.265,47018,0
2010-10-26,49.083,49.135,48.954,48.992,82694,0
2010-10-27,48.825,48.825,48.636,48.654,19407,0
2010-10-28,48.842,48.85,48.699,48.796,27715,0
2010-10-29,48.897,49.048,48.882,48.981,39608,0
2010-11-01,49.091,49.135,48.859,48.973,48232,0
2010-11-02,49.065,49.207,49.047,49.099,47588,0
2010-11-03,49.249,49.345,48.928,49.028,58342,0
2010-11-04,49.284,49.399,49.074,49.152,18815,0
2010-11-05,48.992,49.108,48.91,49.01,51061,0
2010-11-08,49.001,49.117,48.936,49.028,29583,0
2010-11-09,49.047,49.055,48.592,48.592,47252,0
2010-11-10,48.671,48.716,47.962,48.716,56990,0
2010-11-11,48.735,48.825,48.69,48.726,27567,0
2010-11-12,48.663,48.716,48.263,48.263,51349,0
2010-11-15,48.148,48.148,47.626,47.634,85262,0
2010-11-16,47.757,47.826,47.49,47.721,173046,0
2010-11-17,47.775,47.917,47.738,47.817,44140,0
2010-11-18,47.782,47.845,47.658,47.79,38289,0
2010-11-19,47.799,48.032,47.799,48.032,86890,0
2010-11-22,48.175,48.245,48.078,48.216,39434,0
2010-11-23,48.417,48.45,48.194,48.245,61946,0
2010-11-24,48.104,48.104,47.88,47.925,59409,0
2010-11-26,48.041,48.112,47.978,48.06,9359,0
2010-11-29,48.203,48.263,48.086,48.104,34312,0
2010-11-30,48.269,48.295,48.017,48.017,24603,0
2010-12-01,47.854,47.854,47.644,47.651,43682,0
2010-12-02,47.6,47.766,47.573,47.626,74858,0
2010-12-03,47.766,47.766,47.544,47.609,47267,0
2010-12-06,47.808,47.88,47.738,47.872,53755,0
2010-12-07,47.644,47.702,47.277,47.383,83986,0
2010-12-08,47.171,47.188,46.807,46.985,310673,0
2010-12-09,46.93,46.976,46.737,46.865,103346,0
2010-12-10,46.71,46.784,46.594,46.621,37583,0
2010-12-13,46.594,46.957,46.557,46.841,39024,0
2010-12-14,46.765,46.765,46.318,46.415,85002,0
2010-12-15,46.611,46.718,46.53,46.557,44135,0
2010-12-16,46.572,46.796,46.528,46.79,61879,0
2010-12-17,46.857,47.197,46.857,47.152,54237,0
2010-12-20,47.215,47.286,47.022,47.066,61946,0
2010-12-21,47.143,47.188,47.022,47.161,43284,0
2010-12-22,47.205,47.205,47.056,47.161,23218,0
2010-12-23,47.116,47.125,46.985,47.022,28465,0
2010-12-27,46.949,47.1,46.865,47.075,26942,0
2010-12-28,47.048,47.048,46.666,46.682,80167,0
2010-12-29,46.693,47.013,46.611,46.974,39788,0
2010-12-30,46.927,46.947,46.758,46.846,43756,0
2010-12-31,47.056,47.183,47.011,47.174,23934,0
2011-01-03,46.865,47.152,46.807,47.082,70559,0
2011-01-04,47.056,47.286,47.056,47.249,38651,0
2011-01-05,47.048,47.125,46.92,47.03,43434,0
2011-01-06,47.03,47.188,46.985,47.133,62161,0
2011-01-07,47.152,47.437,47.133,47.341,56483,0
2011-01-10,47.365,47.464,47.259,47.464,41437,0
2011-01-11,47.446,47.49,47.268,47.374,43336,0
2011-01-12,47.295,47.455,47.205,47.313,83412,0
2011-01-13,47.24,47.49,47.24,47.418,144292,0
2011-01-14,47.5,47.535,47.286,47.295,34290,0
2011-01-18,47.249,47.4,47.125,47.322,44896,0
2011-01-19,47.332,47.418,47.286,47.349,51494,0
2011-01-20,47.23,47.259,46.851,46.939,34547,0
2011-01-21,46.893,47.022,46.824,47.022,36031,0
2011-01-24,47.013,47.108,46.92,46.966,38859,0
2011-01-25,46.949,47.24,46.949,47.161,50191,0
2011-01-26,47.116,47.116,46.957,47.022,35359,0
2011-01-27,47.022,47.048,46.912,47.022,22919,0
2011-01-28,46.966,47.222,46.912,47.188,40394,0
2011-01-31,47.228,47.267,47.101,47.238,21153,0
2011-02-01,47.082,47.171,46.957,47.108,43058,0
2011-02-02,47.23,47.23,46.857,46.976,49248,0
2011-02-03,46.807,46.912,46.746,46.765,52658,0
2011-02-04,46.701,46.701,46.451,46.46,44365,0
2011-02-07,46.415,46.478,46.37,46.46,38963,0
2011-02-08,46.443,46.53,46.184,46.184,136330,0
2011-02-09,46.309,46.406,46.147,46.343,50783,0
2011-02-10,46.264,46.283,46.077,46.112,51462,0
2011-02-11,46.184,46.309,46.157,46.238,56053,0
2011-02-14,46.2,46.37,46.2,46.318,143075,0
2011-02-15,46.353,46.415,46.283,46.398,38774,0
2011-02-16,46.38,46.406,46.238,46.326,144401,0
2011-02-18,46.503,46.718,46.503,46.673,18199,0
2011-02-22,47.022,47.161,46.976,47.143,105663,0
2011-02-23,47.178,47.365,47.152,47.295,42431,0
2011-02-24,47.5,47.582,47.4,47.418,44577,0
2011-02-25,47.49,47.618,47.418,47.618,22557,0
2011-02-28,47.629,47.639,47.529,47.537,29874,0
2011-03-01,47.424,47.72,47.424,47.72,67004,0
2011-03-02,47.673,47.808,47.624,47.642,31514,0
2011-03-03,47.516,47.551,47.443,47.47,40357,0
2011-03-04,47.49,47.791,47.49,47.766,59672,0
2011-03-07,47.644,47.89,47.609,47.766,27269,0
2011-03-08,47.782,47.809,47.702,47.775,41663,0
2011-03-09,47.855,47.908,47.73,47.873,33091,0
2011-03-10,47.971,48.158,47.88,48.151,76462,0
2011-03-11,48.087,48.096,47.963,48.024,37931,0
2011-03-14,48.114,48.203,48.087,48.123,40643,0
2011-03-15,48.218,48.265,48.071,48.131,41815,0
2011-03-16,48.383,48.611,48.3,48.409,72917,0
2011-03-17,48.438,48.573,48.346,48.535,101167,0
2011-03-18,48.376,48.516,48.338,48.445,29532,0
2011-03-21,48.383,48.453,48.256,48.309,24846,0
2011-03-22,48.218,48.218,48.141,48.211,52821,0
2011-03-23,48.3,48.3,48.071,48.105,19393,0
2011-03-24,48.024,48.123,47.963,48.096,58685,0
2011-03-25,48.196,48.204,47.889,47.899,33221,0
2011-03-28,47.899,48.006,47.855,47.953,32436,0
2011-03-29,47.936,47.944,47.766,47.818,31921,0
2011-03-30,47.864,48.006,47.775,47.996,30019,0
2011-03-31,48.155,48.164,47.971,47.997,67127,0
2011-04-01,47.953,48.239,47.935,48.177,132133,0
2011-04-04,48.275,48.445,48.248,48.386,259585,0
2011-04-05,48.37,48.37,48.232,48.241,74032,0
2011-04-06,48.239,48.239,47.963,47.963,40674,0
2011-04-07,47.981,48.125,47.945,48.098,80701,0
2011-04-08,48.052,48.229,48.015,48.196,37432,0
2011-04-11,48.204,48.301,48.158,48.196,47806,0
2011-04-12,48.304,48.496,48.222,48.44,75840,0
2011-04-13,48.386,48.589,48.367,48.571,135976,0
2011-04-14,48.543,48.614,48.484,48.525,63327,0
2011-04-15,48.674,48.855,48.646,48.819,64794,0
2011-04-18,48.795,48.935,48.706,48.892,42952,0
2011-04-19,48.919,49.092,48.867,49.074,36392,0
2011-04-20,49.074,49.074,48.892,48.892,39383,0
2011-04-21,48.873,48.873,48.729,48.765,59697,0
2011-04-25,48.858,48.91,48.804,48.9,33507,0
2011-04-26,48.98,49.053,48.924,49.053,94521,0
2011-04-27,48.932,48.98,48.855,48.951,53860,0
2011-04-28,49.125,49.18,49.026,49.107,87966,0
2011-04-29,49.1,49.246,49.082,49.231,60954,0
2011-05-02,49.266,49.374,49.18,49.276,107104,0
2011-05-03,49.317,49.353,49.262,49.343,52795,0
2011-05-04,49.447,49.529,49.374,49.428,57593,0
2011-05-05,49.406,49.434,49.289,49.37,22185,0
2011-05-06,49.152,49.41,49.125,49.322,99612,0
2011-05-09,49.392,49.455,49.364,49.437,138578,0
2011-05-10,49.392,49.41,49.266,49.312,40182,0
2011-05-11,49.28,49.326,49.174,49.21,73123,0
2011-05-12,49.188,49.216,48.96,49.035,52442,0
2011-05-13,49.008,49.107,48.989,49.107,78994,0
2011-05-16,49.197,49.197,49.016,49.098,188143,0
2011-05-17,48.951,49.098,48.951,49.063,204719,0
2011-05-18,49.171,49.188,49.035,49.072,74704,0
2011-05-19,48.97,49.081,48.846,48.924,127964,0
2011-05-20,48.883,48.981,48.8,48.952,66514,0
