Date,Open,High,Low,Close,Volume,OpenInt
2016-04-04,35.519,35.519,35.222,35.222,2162,0
2016-04-05,34.871,34.871,34.793,34.793,838,0
2016-04-06,34.984,35.162,34.927,35.162,4102,0
2016-04-07,35.251,35.357,35.232,35.339,13737,0
2016-04-08,35.739,35.739,35.703,35.714,671,0
2016-04-11,36.045,36.045,35.977,35.977,384,0
2016-04-12,36.271,36.523,36.271,36.462,968,0
2016-04-13,36.348,36.481,36.348,36.481,1699,0
2016-04-14,36.338,36.367,36.233,36.233,2286,0
2016-04-15,36.1,36.462,36.1,36.158,7372,0
2016-04-18,36.261,36.587,36.252,36.557,12811,0
2016-04-19,36.758,37.016,36.749,36.806,2210,0
2016-04-20,36.806,37.085,36.806,37.085,509,0
2016-04-21,36.396,36.5,36.396,36.472,354,0
2016-04-22,36.413,36.509,36.31,36.509,11958,0
2016-04-25,36.462,36.75,36.35,36.35,1227,0
2016-04-26,36.765,36.765,36.765,36.765,224,0
2016-04-27,36.938,37.11,36.863,36.944,1718,0
2016-04-28,37.113,37.113,37.113,37.113,674,0
2016-04-29,36.929,36.929,36.929,36.929,165,0
2016-05-02,37.007,37.062,37.007,37.062,652,0
2016-05-04,36.643,36.805,36.596,36.729,3151,0
2016-05-05,36.834,36.834,36.71,36.71,1957,0
2016-05-06,36.986,36.986,36.844,36.958,16668,0
2016-05-09,36.729,36.729,36.509,36.509,480,0
2016-05-10,36.94,36.94,36.94,36.94,462,0
2016-05-11,36.9,36.9,36.9,36.9,148,0
2016-05-12,36.958,37.12,36.853,37.12,4091,0
2016-05-13,36.739,36.9,36.5,36.643,3069,0
2016-05-16,37.127,37.127,37.127,37.127,438,0
2016-05-17,37.653,37.653,37.202,37.33,1736,0
2016-05-18,37.13,37.13,36.71,36.71,3519,0
2016-05-19,36.334,36.594,36.229,36.509,3869,0
2016-05-23,36.643,36.785,36.633,36.785,1008,0
2016-05-24,36.72,36.72,36.72,36.72,468,0
2016-05-25,36.976,37.048,36.976,37.048,610,0
2016-05-26,37.229,37.232,36.929,36.959,4153,0
2016-05-27,36.919,36.939,36.825,36.939,956,0
2016-05-31,37.175,37.175,36.963,37.1,2329,0
2016-06-02,37.254,37.354,37.254,37.354,330,0
2016-06-03,37.491,37.767,37.491,37.767,1421,0
2016-06-06,38.092,38.121,37.864,38.027,2852,0
2016-06-07,38.493,38.588,38.225,38.465,41677,0
2016-06-08,38.645,38.75,38.586,38.586,866,0
2016-06-09,38.499,38.588,38.287,38.588,1300,0
2016-06-10,38.13,38.13,37.92,37.92,444,0
2016-06-13,37.593,37.593,37.593,37.593,127,0
2016-06-14,37.424,37.424,37.053,37.054,2363,0
2016-06-15,37.271,37.487,37.271,37.347,1396,0
2016-06-16,36.842,36.842,36.842,36.842,777,0
2016-06-17,37.635,37.635,37.635,37.635,314,0
2016-06-20,38.382,38.382,38.225,38.232,1552,0
2016-06-21,38.483,38.483,38.483,38.483,223,0
2016-06-22,38.724,38.754,38.339,38.339,8288,0
2016-06-23,38.762,38.831,38.744,38.772,2263,0
2016-06-24,37.243,37.944,37.243,37.452,2246,0
2016-06-28,37.557,37.733,37.557,37.733,821,0
2016-06-29,38.734,38.734,38.494,38.494,337,0
2016-06-30,38.773,38.95,38.727,38.921,1254,0
2016-07-01,39.316,39.316,39.11,39.217,2635,0
2016-07-05,39.002,39.042,38.782,38.945,2929,0
2016-07-06,38.654,38.979,38.618,38.979,2043,0
2016-07-07,39.146,39.146,38.638,38.744,909,0
2016-07-08,38.965,39.138,38.965,39.129,24454,0
2016-07-11,39.244,39.36,39.148,39.313,18321,0
2016-07-12,39.466,39.656,39.413,39.517,22801,0
2016-07-13,39.678,39.697,39.206,39.419,4775,0
2016-07-14,39.437,39.495,39.437,39.495,1401,0
2016-07-19,39.627,39.627,39.37,39.405,2182,0
2016-07-20,39.456,39.456,39.451,39.451,1114,0
2016-07-21,39.417,39.746,39.417,39.746,1591,0
2016-07-22,39.649,39.649,39.417,39.619,1190,0
2016-07-25,39.35,39.394,39.274,39.338,1269,0
2016-07-26,39.255,39.435,39.186,39.322,4376,0
2016-07-27,38.952,39.186,38.952,39.179,1691,0
2016-07-28,39.173,39.173,38.965,39.12,7462,0
2016-07-29,39.196,39.493,39.196,39.493,447,0
2016-08-01,39.802,39.802,39.036,39.057,3063,0
2016-08-02,38.897,39.034,38.782,39.034,3950,0
2016-08-03,38.975,39.186,38.975,39.186,636,0
2016-08-04,39.11,39.384,39.11,39.278,1421,0
2016-08-05,39.215,39.237,39.159,39.237,20949,0
2016-08-08,39.417,39.6,39.264,39.379,1988,0
2016-08-09,39.562,39.562,39.254,39.254,1285,0
2016-08-10,39.323,39.352,39.131,39.131,832,0
2016-08-11,39.543,39.543,39.543,39.543,158,0
2016-08-12,39.938,39.938,39.586,39.586,2286,0
2016-08-15,39.82,39.822,39.688,39.688,443,0
2016-08-16,39.717,39.717,39.534,39.534,5478,0
2016-08-17,39.571,39.7,39.283,39.529,5015,0
2016-08-18,39.697,40.005,39.697,39.947,2442,0
2016-08-19,39.899,39.899,39.623,39.697,1384,0
2016-08-22,39.678,39.726,39.529,39.726,2986,0
2016-08-23,39.688,39.688,39.688,39.688,104,0
2016-08-24,39.889,39.889,39.505,39.505,1626,0
2016-08-26,39.293,39.293,39.101,39.129,5112,0
2016-08-29,39.202,39.283,39.202,39.283,1149,0
2016-08-30,39.293,39.293,39.004,39.052,5939,0
2016-08-31,38.917,38.917,38.547,38.782,17480,0
2016-09-01,38.831,39.014,38.831,38.926,2363,0
2016-09-02,39.216,39.434,39.216,39.434,487,0
2016-09-06,40.063,40.081,40.016,40.016,1287,0
2016-09-07,40.241,40.241,40.217,40.217,263,0
2016-09-08,40.323,40.564,40.323,40.535,7400,0
2016-09-09,40.217,40.314,39.553,39.619,5620,0
2016-09-12,38.907,39.614,38.907,39.614,1170,0
2016-09-13,39.216,39.216,38.48,38.48,1214,0
2016-09-14,38.8,38.836,38.571,38.63,1926,0
2016-09-15,39.014,39.014,38.992,38.992,320,0
2016-09-16,38.611,38.611,38.611,38.611,1209,0
2016-09-19,39.244,39.331,38.998,39.024,5461,0
2016-09-20,39.287,39.287,39.149,39.195,2052,0
2016-09-21,39.302,39.754,39.216,39.754,2453,0
2016-09-22,39.955,39.955,39.955,39.955,330,0
2016-09-23,39.946,40.06,39.771,39.791,2404,0
2016-09-26,39.578,39.734,39.578,39.734,732,0
2016-09-27,39.636,39.714,39.572,39.574,2048,0
2016-09-28,39.775,40.095,39.443,40.095,4842,0
2016-09-29,40.004,40.06,39.771,39.867,2165,0
2016-09-30,40.234,40.234,40.014,40.035,1838,0
2016-10-03,39.665,39.665,39.651,39.651,282,0
2016-10-04,39.668,39.668,39.172,39.172,1440,0
2016-10-05,39.008,39.008,38.803,38.813,4317,0
2016-10-06,38.746,38.746,38.522,38.522,4536,0
2016-10-07,38.493,38.522,38.175,38.31,3773,0
2016-10-10,38.571,38.591,38.426,38.532,4322,0
2016-10-11,38.185,38.192,38.012,38.109,4093,0
2016-10-12,38.385,38.434,38.385,38.434,577,0
2016-10-13,38.481,38.696,38.481,38.637,2144,0
2016-10-17,38.484,38.513,38.484,38.513,309,0
2016-10-18,38.766,38.785,38.744,38.769,2824,0
2016-10-19,38.794,39.094,38.794,38.968,3176,0
2016-10-20,39.025,39.044,38.919,39.007,3182,0
2016-10-21,38.774,38.889,38.737,38.886,2248,0
2016-10-24,38.852,38.882,38.812,38.833,1415,0
2016-10-25,38.882,38.882,38.727,38.812,2217,0
2016-10-26,38.833,38.833,38.416,38.659,4535,0
2016-10-27,38.784,38.784,38.476,38.527,4065,0
2016-10-28,38.549,38.629,38.443,38.443,1771,0
2016-10-31,38.388,38.569,38.388,38.54,2288,0
2016-11-01,38.34,38.34,38.16,38.16,1763,0
2016-11-02,37.461,37.496,37.428,37.428,700,0
2016-11-03,37.537,37.543,37.506,37.524,3021,0
2016-11-04,37.42,37.545,37.37,37.37,4411,0
2016-11-07,37.845,37.845,37.642,37.777,6607,0
2016-11-08,37.966,38.145,37.893,38.029,6554,0
2016-11-09,38.01,38.061,37.594,37.884,15720,0
2016-11-10,37.496,37.496,36.799,37.177,16571,0
2016-11-11,36.896,36.896,36.455,36.532,12999,0
2016-11-14,36.508,36.508,36.006,36.306,5860,0
2016-11-15,36.596,37.023,36.596,37.023,42257,0
2016-11-16,36.762,36.848,36.633,36.838,11693,0
2016-11-17,37.051,37.149,36.838,36.877,9471,0
2016-11-18,36.729,36.993,36.729,36.993,7922,0
2016-11-21,37.283,37.37,37.196,37.37,21669,0
2016-11-22,37.766,37.767,37.406,37.642,24734,0
2016-11-23,37.457,37.516,37.324,37.411,12920,0
2016-11-25,37.516,37.516,37.428,37.428,3188,0
2016-11-28,37.564,37.564,37.303,37.351,10570,0
2016-11-29,37.191,37.342,37.051,37.134,23492,0
2016-11-30,37.564,37.583,37.246,37.41,7661,0
2016-12-01,37.449,37.449,36.606,36.664,15250,0
2016-12-02,36.905,36.973,36.848,36.894,4858,0
2016-12-05,36.973,37.149,36.847,37.139,11570,0
2016-12-06,37.236,37.236,36.819,37.236,8789,0
2016-12-07,37.237,37.642,37.237,37.642,1184,0
2016-12-08,37.449,37.679,37.348,37.496,14789,0
2016-12-09,37.669,37.67,37.42,37.623,8875,0
2016-12-12,37.729,37.894,37.623,37.623,5086,0
2016-12-13,37.817,38.475,37.817,38.475,27412,0
2016-12-14,38.378,38.378,37.38,37.38,28131,0
2016-12-15,37.37,37.903,37.37,37.739,10867,0
2016-12-16,37.807,37.962,37.801,37.962,8085,0
2016-12-19,37.913,38.087,37.884,37.961,19004,0
2016-12-20,38.007,38.01,37.922,37.951,10535,0
2016-12-21,38.017,38.271,38.017,38.104,7593,0
2016-12-22,37.919,38.159,37.919,38.112,4642,0
2016-12-23,38.125,38.286,38.125,38.179,1197,0
2016-12-27,38.299,38.407,38.281,38.338,6104,0
2016-12-28,38.202,38.202,37.919,37.919,8127,0
2016-12-29,37.948,38.299,37.948,38.271,60786,0
2016-12-30,38.513,38.533,38.143,38.143,13713,0
2017-01-03,38.397,38.426,38.318,38.335,4794,0
2017-01-04,38.378,38.6,38.378,38.495,8669,0
2017-01-05,38.68,38.899,38.68,38.836,5302,0
2017-01-06,38.661,38.764,38.651,38.738,6296,0
2017-01-09,38.641,38.68,38.475,38.523,33055,0
2017-01-10,38.563,38.563,38.193,38.193,14225,0
2017-01-11,38.123,38.461,38.123,38.461,3221,0
2017-01-12,38.718,38.796,38.543,38.726,16029,0
2017-01-13,38.563,38.651,38.543,38.651,9894,0
2017-01-17,38.777,39.098,38.777,39.08,4880,0
2017-01-18,38.962,39.011,38.699,38.738,13962,0
2017-01-19,38.533,38.728,38.49,38.553,43888,0
2017-01-20,38.728,38.772,38.572,38.651,28084,0
2017-01-23,38.67,38.836,38.553,38.718,81838,0
2017-01-24,38.748,39.167,38.748,39.137,57600,0
2017-01-25,39.235,39.265,39.055,39.235,50712,0
2017-01-26,39.255,39.274,39.149,39.216,5672,0
2017-01-27,39.108,39.109,38.878,38.943,5572,0
2017-01-30,38.533,38.571,38.466,38.488,2715,0
2017-01-31,38.572,38.865,38.572,38.865,9725,0
2017-02-01,38.952,39.021,38.67,38.767,28809,0
2017-02-02,38.887,39.118,38.887,39.07,8103,0
2017-02-03,39.304,39.528,39.304,39.45,2248,0
2017-02-06,39.314,39.314,39.05,39.186,6134,0
2017-02-07,39.124,39.137,39.002,39.05,40581,0
2017-02-08,39.199,39.538,39.199,39.538,14410,0
2017-02-09,39.674,39.766,39.635,39.694,14684,0
2017-02-10,39.647,39.8,39.625,39.8,2674,0
2017-02-13,39.625,39.897,39.625,39.791,12802,0
2017-02-14,39.733,39.946,39.596,39.791,20484,0
2017-02-15,39.77,39.879,39.723,39.784,15259,0
2017-02-16,39.723,39.966,39.694,39.733,14984,0
2017-02-17,39.761,39.809,39.605,39.684,18010,0
2017-02-21,39.655,39.996,39.655,39.996,6704,0
2017-02-22,39.883,39.883,39.758,39.869,3200,0
2017-02-23,39.898,40.056,39.893,39.928,3502,0
2017-02-24,39.908,39.912,39.733,39.8,7209,0
2017-02-27,39.898,39.957,39.81,39.898,10853,0
2017-02-28,39.914,40.113,39.914,40.064,12076,0
2017-03-01,40.2,40.314,40.064,40.109,8585,0
2017-03-02,40.005,40.085,39.978,40.009,17870,0
2017-03-03,39.966,40.095,39.966,40.073,3099,0
2017-03-06,40.043,40.122,40.015,40.107,3401,0
2017-03-07,40.103,40.141,39.995,40.005,29106,0
2017-03-08,40.083,40.083,39.57,39.614,20052,0
2017-03-09,39.54,39.576,39.43,39.434,3406,0
2017-03-10,39.713,39.771,39.556,39.771,2774,0
2017-03-13,39.84,39.85,39.723,39.85,3923,0
2017-03-14,39.743,39.743,39.479,39.486,1041,0
2017-03-15,39.713,40.058,39.697,40.058,928,0
2017-03-16,40.337,40.347,40.073,40.153,14159,0
2017-03-17,40.133,40.249,40.133,40.162,5831,0
2017-03-20,40.142,40.142,39.996,39.996,3463,0
2017-03-21,40.318,40.318,40.005,40.123,14260,0
2017-03-22,40.081,40.261,40.081,40.259,2308,0
2017-03-23,40.317,40.584,40.257,40.399,1760,0
2017-03-24,40.62,40.62,40.62,40.62,102,0
2017-03-27,40.801,40.889,40.507,40.722,6610,0
2017-03-28,40.81,40.81,40.797,40.807,568,0
2017-03-29,40.671,40.965,40.671,40.965,2202,0
2017-03-30,40.947,40.947,40.755,40.77,6394,0
2017-03-31,41.069,41.085,41.069,41.085,359,0
2017-04-03,41.006,41.006,40.748,40.967,8374,0
2017-04-04,41.015,41.163,41.015,41.113,8345,0
2017-04-05,41.226,41.29,41.055,41.055,4912,0
2017-04-06,41.153,41.3,41.153,41.24,1849,0
2017-04-07,41.352,41.454,41.201,41.201,35365,0
2017-04-10,41.281,41.388,41.281,41.35,13351,0
2017-04-11,41.349,41.392,41.262,41.281,3298,0
2017-04-12,41.397,41.427,41.318,41.395,3342,0
2017-04-13,41.379,41.379,41.231,41.29,3441,0
2017-04-17,41.29,41.479,41.29,41.452,13700,0
2017-04-18,41.299,41.447,41.281,41.407,11824,0
2017-04-19,41.268,41.268,41.153,41.153,6070,0
2017-04-20,41.211,41.211,41.055,41.101,2165,0
2017-04-21,41.173,41.251,41.023,41.143,12432,0
2017-04-24,41.779,41.829,41.447,41.681,9262,0
2017-04-25,41.691,41.819,41.672,41.819,4145,0
2017-04-26,41.653,41.769,41.64,41.64,4692,0
2017-04-27,41.741,41.741,41.496,41.633,9751,0
2017-04-28,41.505,41.633,41.467,41.492,12505,0
2017-05-01,41.613,41.711,41.565,41.711,6054,0
2017-05-02,41.764,41.848,41.751,41.837,6233,0
2017-05-03,41.691,41.7,41.563,41.563,5297,0
2017-05-04,41.457,41.467,41.251,41.352,5297,0
2017-05-05,41.309,41.909,41.309,41.909,8769,0
2017-05-08,41.741,41.897,41.741,41.897,2892,0
2017-05-09,41.867,41.867,41.482,41.482,5616,0
2017-05-10,41.623,41.839,41.623,41.775,5382,0
2017-05-11,41.437,41.528,41.437,41.523,5152,0
2017-05-12,41.505,41.712,41.505,41.639,2277,0
2017-05-15,41.809,41.956,41.809,41.956,3796,0
2017-05-16,42.151,42.151,42.071,42.089,3355,0
2017-05-17,41.691,41.789,41.545,41.575,128022,0
2017-05-18,41.484,41.545,41.319,41.509,11250,0
2017-05-19,41.701,42.103,41.701,42.002,21010,0
2017-05-22,42.151,42.338,42.151,42.279,10696,0
2017-05-23,42.387,42.475,42.38,42.417,32795,0
2017-05-24,42.417,42.525,42.357,42.357,3916,0
2017-05-25,42.589,42.589,42.397,42.397,18741,0
2017-05-26,42.417,42.465,42.338,42.339,4453,0
2017-05-30,42.319,42.319,42.211,42.211,5293,0
2017-05-31,42.289,42.328,42.265,42.289,1960,0
2017-06-01,42.527,42.622,42.514,42.603,6331,0
2017-06-02,42.72,42.808,42.612,42.72,4786,0
2017-06-05,42.72,42.739,42.641,42.681,5824,0
2017-06-06,42.573,42.681,42.515,42.671,11331,0
2017-06-07,42.71,42.749,42.332,42.436,24406,0
2017-06-08,42.338,42.338,42.093,42.259,18201,0
2017-06-09,42.161,42.289,42.161,42.181,5830,0
2017-06-12,42.211,42.211,42.025,42.151,3067,0
2017-06-13,42.24,42.337,42.223,42.259,22273,0
2017-06-14,42.495,42.495,42.063,42.113,2490,0
2017-06-15,41.769,42.035,41.769,41.965,4387,0
2017-06-16,42.201,42.72,42.201,42.72,5710,0
2017-06-19,42.573,42.573,42.41,42.41,3268,0
2017-06-20,42.133,42.133,41.663,41.672,20807,0
2017-06-21,41.634,41.741,41.518,41.557,4317,0
2017-06-22,41.538,41.805,41.538,41.676,5069,0
2017-06-23,41.746,41.973,41.746,41.973,3250,0
2017-06-26,42.151,42.28,42.151,42.181,6905,0
2017-06-27,42.26,42.419,42.102,42.231,6939,0
2017-06-28,42.217,42.372,42.217,42.372,772,0
2017-06-29,42.166,42.166,41.958,42.093,1927,0
2017-06-30,42.27,42.3,42.102,42.234,10532,0
2017-07-03,42.25,42.25,42.25,42.25,606,0
2017-07-05,41.957,41.957,41.873,41.924,4688,0
2017-07-06,41.839,41.904,41.746,41.746,1326,0
2017-07-07,41.805,41.973,41.699,41.973,7947,0
2017-07-10,41.874,41.924,41.835,41.894,19897,0
2017-07-11,41.702,41.82,41.701,41.751,3785,0
2017-07-12,42.013,42.394,42.003,42.323,3290,0
2017-07-13,42.191,42.359,42.191,42.359,3454,0
2017-07-14,42.655,42.814,42.655,42.814,865,0
2017-07-17,42.82,42.859,42.794,42.795,2373,0
2017-07-18,42.853,43.001,42.765,43.001,2696,0
2017-07-19,43.002,43.121,42.953,43.121,4389,0
2017-07-20,43.2,43.358,43.2,43.309,8634,0
2017-07-21,43.19,43.243,43.142,43.19,5180,0
2017-07-24,43.19,43.289,43.072,43.174,5252,0
2017-07-25,43.329,43.329,43.155,43.155,5586,0
2017-07-26,43.215,43.411,43.215,43.369,6091,0
2017-07-27,43.428,43.428,43.182,43.309,7355,0
2017-07-28,43.191,43.21,43.191,43.207,1191,0
2017-07-31,43.388,43.388,43.184,43.366,2216,0
2017-08-01,43.368,43.501,43.368,43.442,4052,0
2017-08-02,43.477,43.541,43.438,43.541,2092,0
2017-08-03,43.451,43.592,43.38,43.404,1802,0
2017-08-04,43.428,43.428,43.399,43.399,1601,0
2017-08-07,43.388,43.457,43.359,43.457,24548,0
2017-08-08,43.398,43.398,42.893,42.963,5171,0
2017-08-09,43.121,43.121,42.997,43.022,1529,0
2017-08-10,42.851,42.907,42.661,42.661,2016,0
2017-08-11,42.612,42.653,42.546,42.546,3742,0
2017-08-14,42.686,42.874,42.686,42.79,2411,0
2017-08-15,42.765,42.765,42.498,42.587,4786,0
2017-08-16,42.666,42.745,42.567,42.636,1758,0
2017-08-17,42.527,42.565,42.32,42.32,6638,0
2017-08-18,42.372,42.508,42.292,42.477,6284,0
2017-08-21,42.409,42.474,42.369,42.369,3240,0
2017-08-22,42.598,42.756,42.593,42.747,1550,0
2017-08-23,42.646,43.002,42.646,42.967,4821,0
2017-08-24,43.022,43.067,43.012,43.012,754,0
2017-08-25,43.121,43.221,43.121,43.221,761,0
2017-08-28,43.26,43.26,43.002,43.052,2324,0
2017-08-29,42.804,42.983,42.804,42.983,7449,0
2017-08-30,42.893,42.983,42.834,42.983,5405,0
2017-08-31,43.141,43.511,43.124,43.497,9625,0
2017-09-01,43.537,43.616,43.494,43.606,1848,0
2017-09-05,43.566,43.625,43.388,43.479,10927,0
2017-09-06,43.658,43.658,43.603,43.626,10333,0
2017-09-07,43.685,43.814,43.685,43.794,5729,0
2017-09-08,43.883,43.883,43.695,43.794,3992,0
2017-09-11,43.942,44.045,43.942,44.045,1137,0
2017-09-12,43.903,43.903,43.695,43.728,3693,0
2017-09-13,43.651,43.651,43.566,43.566,3372,0
2017-09-14,43.576,43.754,43.576,43.749,9027,0
2017-09-15,43.763,43.763,43.675,43.752,4439,0
2017-09-18,43.744,43.883,43.616,43.665,6744,0
2017-09-19,43.624,43.679,43.596,43.665,3341,0
2017-09-20,43.722,43.722,43.378,43.497,6802,0
2017-09-21,43.24,43.349,43.23,43.269,19355,0
2017-09-22,43.251,43.259,43.111,43.22,2573,0
2017-09-25,43.26,43.378,43.26,43.367,4039,0
2017-09-26,43.339,43.339,43.163,43.22,1943,0
2017-09-27,43.27,43.27,42.901,42.901,3000,0
2017-09-28,42.9,43.09,42.9,43.09,3136,0
2017-09-29,43.14,43.14,43.08,43.1025,2119,0
2017-10-02,43.01,43.169,43.01,43.05,8415,0
2017-10-03,43.0352,43.16,43.0352,43.1001,4142,0
2017-10-04,43.08,43.1623,43.07,43.16,13594,0
2017-10-05,43.2,43.2125,43.17,43.19,5446,0
2017-10-06,43.09,43.1396,42.91,43.13,5968,0
2017-10-09,43.22,43.255,43.15,43.15,13388,0
2017-10-10,43.3,43.3796,43.29,43.3132,10186,0
2017-10-11,43.46,43.5505,43.46,43.5505,4550,0
2017-10-12,43.51,43.61,43.5,43.5204,6106,0
2017-10-13,43.5,43.5417,43.28,43.35,4395,0
2017-10-16,43.21,43.21,43.02,43.1074,2879,0
2017-10-17,43.03,43.11,42.9501,43.0808,6581,0
2017-10-18,43.16,43.16,42.94,42.94,2150,0
2017-10-19,42.81,43.02,42.81,43,1898,0
2017-10-20,42.9962,42.9962,42.82,42.86,3632,0
2017-10-23,42.82,42.82,42.6,42.72,13194,0
2017-10-24,42.609,42.609,42.401,42.47,4011,0
2017-10-25,42.0078,42.0078,41.82,41.9596,6408,0
2017-10-26,42.009,42.155,41.9735,42.104,3252,0
2017-10-27,42.14,42.3125,42.14,42.2583,1082,0
2017-10-30,42.38,42.61,42.38,42.61,7020,0
2017-10-31,42.6199,42.681,42.6199,42.66,4409,0
2017-11-01,42.76,42.7732,42.64,42.64,3200,0
2017-11-02,42.74,42.74,42.4771,42.5,2103,0
2017-11-03,42.611,42.6642,42.611,42.6377,656,0
2017-11-06,42.72,43.16,42.65,43.1,18668,0
2017-11-07,43.13,43.2396,43.13,43.2396,4352,0
2017-11-08,43.27,43.3499,43.27,43.3499,3436,0
2017-11-09,43.2539,43.2539,43.14,43.1867,2881,0
2017-11-10,43.0618,43.11,43.06,43.11,1141,0
