Date,Open,High,Low,Close,Volume,OpenInt
2010-01-28,14.343,14.35,14.319,14.335,31648,0
2010-01-29,14.319,14.343,14.303,14.311,22656,0
2010-02-01,14.254,14.335,14.201,14.278,122479,0
2010-02-02,14.271,14.278,14.201,14.246,124537,0
2010-02-03,14.271,14.287,14.246,14.278,41688,0
2010-02-04,14.254,14.356,14.254,14.335,19433,0
2010-02-05,14.356,14.379,14.311,14.363,29453,0
2010-02-08,14.363,14.363,14.343,14.356,7034,0
2010-02-09,14.371,14.379,14.343,14.343,47938,0
2010-02-10,14.356,14.363,14.287,14.35,14854,0
2010-02-11,14.356,14.356,14.287,14.343,43005,0
2010-02-12,14.343,14.356,14.278,14.35,14320,0
2010-02-16,14.356,14.356,14.303,14.35,12323,0
2010-02-17,14.343,14.363,14.303,14.343,15320,0
2010-02-18,14.343,14.343,14.271,14.287,29768,0
2010-02-19,14.327,14.327,14.263,14.278,14057,0
2010-02-22,14.319,14.319,14.263,14.303,22540,0
2010-02-23,14.343,14.356,14.287,14.335,57147,0
2010-02-24,14.343,14.356,14.295,14.356,14553,0
2010-02-25,14.356,14.733,14.303,14.311,42826,0
2010-02-26,14.343,14.371,14.311,14.363,12965,0
2010-03-01,14.343,14.343,14.263,14.343,24150,0
2010-03-02,14.35,14.35,14.319,14.319,14196,0
2010-03-03,14.343,14.35,14.303,14.35,11490,0
2010-03-04,14.327,14.379,14.303,14.371,16830,0
2010-03-05,14.371,14.388,14.335,14.363,31374,0
2010-03-08,14.371,14.371,14.356,14.356,17021,0
2010-03-09,14.363,14.371,14.343,14.371,19435,0
2010-03-10,14.371,14.371,14.327,14.327,21494,0
2010-03-11,14.335,14.363,14.327,14.356,7790,0
2010-03-12,14.335,14.388,14.319,14.35,24294,0
2010-03-15,14.395,14.834,14.327,14.343,31559,0
2010-03-16,14.311,14.363,14.311,14.335,17161,0
2010-03-17,14.379,14.388,14.343,14.35,29136,0
2010-03-18,14.35,14.371,14.35,14.356,13949,0
2010-03-19,14.356,14.41,14.356,14.41,11107,0
2010-03-22,14.418,14.427,14.379,14.395,45893,0
2010-03-23,14.418,14.418,14.395,14.41,19342,0
2010-03-24,14.343,14.427,14.343,14.356,37109,0
2010-03-25,14.363,14.371,14.303,14.319,14605,0
2010-03-26,14.343,14.371,14.319,14.327,57259,0
2010-03-29,14.41,14.41,14.303,14.311,32645,0
2010-03-30,14.356,14.356,14.311,14.343,6466,0
2010-03-31,14.343,14.356,14.319,14.356,11305,0
2010-04-01,14.327,14.327,14.254,14.295,24633,0
2010-04-05,14.303,14.303,14.239,14.239,35858,0
2010-04-06,14.271,14.311,14.263,14.278,34598,0
2010-04-07,14.303,14.311,14.263,14.303,9094,0
2010-04-08,14.303,14.311,14.271,14.311,5840,0
2010-04-09,14.303,14.319,14.287,14.311,15146,0
2010-04-12,14.271,14.311,14.271,14.311,7321,0
2010-04-13,14.327,14.335,14.327,14.335,12728,0
2010-04-14,14.303,14.343,14.303,14.303,15079,0
2010-04-15,14.35,14.35,14.319,14.319,7431,0
2010-04-16,14.319,14.356,14.319,14.343,13704,0
2010-04-19,14.343,14.379,14.343,14.371,6634,0
2010-04-20,14.379,14.395,14.35,14.388,16734,0
2010-04-21,14.363,14.448,14.363,14.44,16411,0
2010-04-22,14.448,14.465,14.427,14.456,4580,0
2010-04-23,14.458,14.466,14.428,14.441,10025,0
2010-04-26,14.432,14.456,14.432,14.456,4675,0
2010-04-27,14.465,14.513,14.456,14.504,7229,0
2010-04-28,14.521,14.521,14.472,14.513,16837,0
2010-04-29,14.472,14.529,14.465,14.513,17807,0
2010-04-30,14.529,14.529,14.487,14.513,6986,0
2010-05-03,14.487,14.487,14.44,14.448,2366,0
2010-05-04,14.472,14.496,14.448,14.456,26750,0
2010-05-05,14.465,14.496,14.456,14.465,14879,0
2010-05-06,14.448,14.504,14.448,14.504,9320,0
2010-05-07,14.521,14.521,14.448,14.456,7644,0
2010-05-10,14.504,14.504,14.427,14.432,54530,0
2010-05-11,14.487,14.487,14.456,14.465,7784,0
2010-05-12,14.472,14.504,14.44,14.44,40859,0
2010-05-13,14.479,14.487,14.44,14.448,9075,0
2010-05-14,14.472,14.504,14.448,14.472,15201,0
2010-05-17,14.521,14.521,14.479,14.513,18152,0
2010-05-18,14.472,14.513,14.456,14.504,16261,0
2010-05-19,14.504,14.529,14.465,14.479,15272,0
2010-05-20,14.542,14.559,14.504,14.521,20012,0
2010-05-21,14.542,14.55,14.529,14.529,4805,0
2010-05-24,14.559,14.559,14.536,14.559,14541,0
2010-05-25,14.576,14.619,14.576,14.619,8412,0
2010-05-26,14.585,14.592,14.568,14.576,9497,0
2010-05-27,14.55,14.568,14.504,14.504,15959,0
2010-05-28,14.55,14.559,14.504,14.559,19049,0
2010-06-01,14.496,14.504,14.448,14.465,31988,0
2010-06-02,14.504,14.513,14.448,14.456,8866,0
2010-06-03,14.521,14.521,14.465,14.496,24378,0
2010-06-04,14.487,14.487,14.448,14.456,21620,0
2010-06-07,14.496,14.496,14.44,14.472,15029,0
2010-06-08,14.432,14.496,14.432,14.456,30068,0
2010-06-09,14.465,14.479,14.465,14.472,6986,0
2010-06-10,14.465,14.465,14.448,14.448,6177,0
2010-06-11,14.465,14.472,14.432,14.472,14566,0
2010-06-14,14.487,14.487,14.395,14.427,26409,0
2010-06-15,14.418,14.427,14.402,14.427,11053,0
2010-06-16,14.427,14.44,14.427,14.44,7705,0
2010-06-17,14.432,14.432,14.427,14.427,10028,0
2010-06-18,14.427,14.456,14.388,14.456,30322,0
2010-06-21,14.388,14.456,14.379,14.432,24879,0
2010-06-22,14.448,14.465,14.395,14.41,21240,0
2010-06-23,14.448,14.448,14.402,14.432,14178,0
2010-06-24,14.487,14.487,14.418,14.465,15851,0
2010-06-25,14.479,14.479,14.41,14.456,4180,0
2010-06-28,14.465,14.472,14.427,14.456,18035,0
2010-06-29,14.427,14.479,14.427,14.448,17833,0
2010-06-30,14.465,14.481,14.441,14.481,15408,0
2010-07-01,14.432,14.44,14.395,14.395,26595,0
2010-07-02,14.448,14.456,14.388,14.456,11242,0
2010-07-06,14.448,14.479,14.44,14.448,21244,0
2010-07-07,14.479,14.479,14.44,14.44,14939,0
2010-07-08,14.479,14.479,14.432,14.44,13936,0
2010-07-09,14.496,14.496,14.44,14.496,14896,0
2010-07-12,14.496,14.496,14.448,14.472,7727,0
2010-07-13,14.456,14.487,14.456,14.479,20197,0
2010-07-14,14.504,14.521,14.465,14.472,32584,0
2010-07-15,14.504,14.536,14.479,14.487,56999,0
2010-07-16,14.513,14.542,14.504,14.536,27221,0
2010-07-19,14.496,14.529,14.496,14.521,21134,0
2010-07-20,14.521,14.536,14.496,14.536,13762,0
2010-07-21,14.513,14.542,14.513,14.542,9397,0
2010-07-22,14.55,14.55,14.529,14.55,4619,0
2010-07-23,14.568,14.568,14.55,14.568,7770,0
2010-07-26,14.568,14.568,14.529,14.542,12648,0
2010-07-27,14.536,14.576,14.536,14.568,3724,0
2010-07-28,14.576,14.585,14.568,14.576,59312,0
2010-07-29,14.559,14.592,14.559,14.559,20266,0
2010-07-30,14.592,14.601,14.576,14.585,21652,0
2010-08-02,14.536,14.559,14.504,14.529,20407,0
2010-08-03,14.542,14.568,14.513,14.55,33262,0
2010-08-04,14.568,14.576,14.559,14.576,22582,0
2010-08-05,14.568,14.592,14.542,14.585,23889,0
2010-08-06,14.601,14.685,14.601,14.619,11890,0
2010-08-09,14.635,14.635,14.601,14.601,19981,0
2010-08-10,14.619,14.665,14.592,14.65,41504,0
2010-08-11,14.677,14.685,14.627,14.685,44025,0
2010-08-12,14.694,14.717,14.672,14.717,29036,0
2010-08-13,14.665,14.733,14.665,14.717,101504,0
2010-08-16,14.717,14.776,14.703,14.74,48660,0
2010-08-17,14.754,14.776,14.74,14.77,25724,0
2010-08-18,14.809,14.809,14.763,14.763,27097,0
2010-08-19,14.826,14.841,14.784,14.834,26132,0
2010-08-20,14.856,14.897,14.856,14.888,48544,0
2010-08-23,14.856,14.888,14.856,14.888,7087,0
2010-08-24,14.88,14.937,14.88,14.937,25844,0
2010-08-25,14.953,15.016,14.945,14.987,15316,0
2010-08-26,14.987,14.992,14.97,14.992,27913,0
2010-08-27,14.987,14.987,14.945,14.945,32672,0
2010-08-30,14.921,14.999,14.921,14.945,39566,0
2010-08-31,15.003,15.028,14.966,14.996,27143,0
2010-09-01,14.929,14.937,14.872,14.912,43032,0
2010-09-02,14.945,14.962,14.904,14.945,72927,0
2010-09-03,14.904,14.912,14.864,14.912,15237,0
2010-09-07,14.937,14.937,14.864,14.864,25590,0
2010-09-08,14.921,14.921,14.864,14.897,72690,0
2010-09-09,14.897,14.904,14.88,14.904,14861,0
2010-09-10,14.912,14.912,14.841,14.904,41575,0
2010-09-13,14.849,14.904,14.834,14.841,25235,0
2010-09-14,14.912,14.921,14.856,14.856,20231,0
2010-09-15,14.888,14.912,14.856,14.856,23230,0
2010-09-16,14.897,14.921,14.872,14.888,19029,0
2010-09-17,14.912,14.912,14.856,14.856,22610,0
2010-09-20,14.849,14.888,14.834,14.834,64368,0
2010-09-21,14.888,14.929,14.849,14.921,43776,0
2010-09-22,14.921,14.962,14.921,14.937,35274,0
2010-09-23,14.999,15.008,14.953,14.987,57886,0
2010-09-24,14.987,14.992,14.929,14.978,7763,0
2010-09-27,14.992,14.992,14.97,14.992,25905,0
2010-09-28,14.987,14.999,14.953,14.953,47141,0
2010-09-29,14.992,15.016,14.987,14.999,20876,0
2010-09-30,14.969,14.999,14.969,14.986,20206,0
2010-10-01,14.929,14.953,14.856,14.864,38020,0
2010-10-04,14.864,14.921,14.856,14.897,16198,0
2010-10-05,14.904,14.904,14.864,14.888,7029,0
2010-10-06,14.904,14.904,14.872,14.904,30206,0
2010-10-07,14.929,14.929,14.912,14.929,15572,0
2010-10-08,14.945,14.945,14.888,14.897,39917,0
2010-10-11,14.962,14.962,14.921,14.945,6936,0
2010-10-12,14.97,14.978,14.953,14.962,8507,0
2010-10-13,14.962,14.978,14.929,14.929,3311,0
2010-10-14,14.945,14.987,14.921,14.962,43747,0
2010-10-15,14.937,14.97,14.888,14.888,28631,0
2010-10-18,14.937,14.937,14.904,14.929,16877,0
2010-10-19,14.921,14.937,14.897,14.929,15376,0
2010-10-20,14.945,14.945,14.904,14.904,19078,0
2010-10-21,14.937,14.945,14.904,14.912,21867,0
2010-10-22,14.962,14.962,14.904,14.945,14639,0
2010-10-25,14.945,14.945,14.733,14.929,46176,0
2010-10-26,14.921,14.921,14.849,14.88,37879,0
2010-10-27,14.872,14.872,14.809,14.841,14506,0
2010-10-28,14.834,14.841,14.784,14.793,4163,0
2010-10-29,14.881,14.881,14.807,14.833,24532,0
2010-11-01,14.784,14.793,14.694,14.77,41613,0
2010-11-02,14.784,14.784,14.717,14.725,14636,0
2010-11-03,14.763,14.776,14.65,14.65,74670,0
2010-11-04,14.659,14.74,14.659,14.725,34085,0
2010-11-05,14.725,14.748,14.672,14.71,29478,0
2010-11-08,14.65,14.725,14.65,14.677,39443,0
2010-11-09,14.659,14.672,14.472,14.479,55266,0
2010-11-10,14.456,14.479,14.356,14.356,75618,0
2010-11-11,14.418,14.418,14.225,14.271,63752,0
2010-11-12,14.186,14.343,14.17,14.311,20966,0
2010-11-15,14.327,14.327,13.712,13.855,276908,0
2010-11-16,13.864,14.097,13.492,13.792,188825,0
2010-11-17,13.705,13.896,13.683,13.712,30462,0
2010-11-18,13.575,13.728,13.557,13.705,70885,0
2010-11-19,13.784,13.941,13.784,13.855,82253,0
2010-11-22,14.056,14.056,13.934,13.948,60086,0
2010-11-23,14.035,14.042,13.997,13.997,53110,0
2010-11-24,14.112,14.119,14.035,14.035,33750,0
2010-11-26,14.119,14.119,14.056,14.119,8291,0
2010-11-29,14.119,14.137,14.073,14.105,21017,0
2010-11-30,14.105,14.144,14.064,14.138,14607,0
2010-12-01,14.097,14.097,13.965,14.042,36378,0
2010-12-02,14.01,14.065,14.01,14.042,7043,0
2010-12-03,14.003,14.105,13.721,13.941,54232,0
2010-12-06,13.957,13.972,13.934,13.948,34603,0
2010-12-07,13.948,13.979,13.775,13.784,76278,0
2010-12-08,13.775,13.775,13.507,13.612,93229,0
2010-12-09,13.636,13.675,13.604,13.636,41355,0
2010-12-10,13.668,13.675,13.604,13.612,49466,0
2010-12-13,13.604,13.604,13.477,13.477,19625,0
2010-12-14,13.43,13.438,13.094,13.226,135448,0
2010-12-15,13.226,13.341,13.186,13.201,48013,0
2010-12-16,13.226,13.354,13.226,13.354,36133,0
2010-12-17,13.411,13.604,13.397,13.575,57951,0
2010-12-20,13.507,13.566,13.43,13.462,62853,0
2010-12-21,13.484,13.516,13.454,13.492,39494,0
2010-12-22,13.499,13.604,13.47,13.575,62361,0
2010-12-23,13.604,13.604,13.533,13.566,38016,0
2010-12-27,13.566,13.629,13.499,13.566,50618,0
2010-12-28,13.516,13.588,13.462,13.477,57732,0
2010-12-29,13.43,13.484,13.378,13.446,63894,0
2010-12-30,13.484,13.484,13.411,13.43,31777,0
2010-12-31,13.455,13.487,13.447,13.455,24373,0
2011-01-03,13.43,13.492,13.43,13.462,11648,0
2011-01-04,13.492,13.525,13.438,13.462,72022,0
2011-01-05,13.446,13.712,13.446,13.712,303198,0
2011-01-06,13.54,13.54,13.43,13.446,61431,0
2011-01-07,13.43,13.43,13.371,13.371,33042,0
2011-01-10,13.397,13.423,13.354,13.354,24436,0
2011-01-11,13.43,13.43,13.243,13.258,115103,0
2011-01-12,13.301,13.301,13.05,13.094,64863,0
2011-01-13,13.034,13.088,12.923,12.923,95202,0
2011-01-14,12.865,12.865,12.641,12.773,137069,0
2011-01-18,12.72,12.794,12.58,12.666,93664,0
2011-01-19,12.817,12.817,12.712,12.78,22257,0
2011-01-20,12.764,12.817,12.735,12.735,74694,0
2011-01-21,12.794,12.865,12.78,12.842,27532,0
2011-01-24,12.931,12.94,12.773,12.94,112789,0
2011-01-25,12.963,13.027,12.931,13.021,12491,0
2011-01-26,13.088,13.099,12.972,13.05,22364,0
2011-01-27,13.027,13.138,12.98,13.034,17970,0
2011-01-28,13.243,13.243,13.027,13.179,75988,0
2011-01-31,13.359,13.359,13.12,13.169,16012,0
2011-02-01,13.094,13.124,13.05,13.074,39816,0
2011-02-02,13.124,13.171,13.074,13.154,118994,0
2011-02-03,13.133,13.133,13.088,13.099,35899,0
2011-02-04,13.115,13.115,13.013,13.042,53012,0
2011-02-07,12.98,13.05,12.809,12.955,220617,0
2011-02-08,12.98,12.98,12.773,12.85,41747,0
2011-02-09,12.915,12.915,12.78,12.85,28649,0
2011-02-10,12.794,12.898,12.773,12.826,25599,0
2011-02-11,12.898,12.906,12.773,12.872,59193,0
2011-02-14,12.946,13.005,12.809,12.946,57761,0
2011-02-15,12.872,12.972,12.865,12.923,40527,0
2011-02-16,12.931,12.972,12.865,12.906,125095,0
2011-02-18,13.05,13.115,13.005,13.107,13360,0
2011-02-22,13.088,13.124,13.021,13.034,40964,0
2011-02-23,13.124,13.275,13.074,13.218,36025,0
2011-02-24,13.267,13.309,13.226,13.284,19506,0
2011-02-25,13.226,13.325,13.226,13.258,11578,0
2011-02-28,13.239,13.438,13.239,13.416,56294,0
2011-03-01,13.406,13.439,13.332,13.423,16577,0
2011-03-02,13.417,13.47,13.325,13.38,30357,0
2011-03-03,13.493,13.493,13.292,13.292,61394,0
2011-03-04,13.417,13.417,13.283,13.309,44487,0
2011-03-07,13.405,13.411,13.242,13.242,19354,0
2011-03-08,13.354,13.371,13.242,13.316,34003,0
2011-03-09,13.347,13.354,13.258,13.266,19827,0
2011-03-10,13.258,13.3,13.233,13.251,11735,0
2011-03-11,13.258,13.362,13.242,13.251,44204,0
2011-03-14,13.258,13.316,13.242,13.242,33085,0
2011-03-15,13.309,13.43,13.266,13.283,29328,0
2011-03-16,13.292,13.492,13.292,13.405,30947,0
2011-03-17,13.477,13.477,13.396,13.477,14789,0
2011-03-18,13.485,13.485,13.411,13.47,4274,0
2011-03-21,13.492,13.492,13.405,13.411,11249,0
2011-03-22,13.438,13.438,13.325,13.362,2957,0
2011-03-23,13.332,13.405,13.332,13.388,11878,0
2011-03-24,13.405,13.411,13.388,13.405,1551,0
2011-03-25,13.309,13.389,13.292,13.325,10021,0
2011-03-28,13.397,13.397,13.217,13.309,75463,0
2011-03-29,13.316,13.347,13.3,13.332,8258,0
2011-03-30,13.3,13.332,13.258,13.258,7589,0
2011-03-31,13.235,13.312,13.21,13.304,23599,0
2011-04-01,13.389,13.389,13.292,13.38,14590,0
2011-04-04,13.309,13.389,13.216,13.316,53044,0
2011-04-05,13.281,13.314,13.214,13.263,35120,0
2011-04-06,13.266,13.347,13.242,13.251,10448,0
2011-04-07,13.396,13.396,13.281,13.281,13279,0
2011-04-08,13.274,13.332,13.225,13.274,27154,0
2011-04-11,13.325,13.362,13.242,13.274,13696,0
2011-04-12,13.298,13.396,13.298,13.331,12303,0
2011-04-13,13.266,13.398,13.266,13.362,4420,0
2011-04-14,13.398,13.423,13.362,13.406,38245,0
2011-04-15,13.437,13.462,13.416,13.453,6740,0
2011-04-18,13.447,13.47,13.316,13.447,23132,0
2011-04-19,13.47,13.527,13.47,13.527,27304,0
2011-04-20,13.535,13.59,13.509,13.59,9251,0
2011-04-21,13.508,13.614,13.508,13.576,25082,0
2011-04-25,13.583,13.606,13.577,13.606,43012,0
2011-04-26,13.614,13.701,13.614,13.701,40433,0
2011-04-27,13.731,13.756,13.708,13.708,3222,0
2011-04-28,13.764,13.764,13.715,13.731,26138,0
2011-04-29,13.758,13.758,13.716,13.75,11683,0
2011-05-02,13.748,13.789,13.686,13.748,38742,0
2011-05-03,13.79,13.79,13.717,13.717,3643,0
2011-05-04,13.78,13.804,13.764,13.789,9868,0
2011-05-05,13.854,13.871,13.83,13.871,28920,0
2011-05-06,13.834,13.939,13.834,13.917,7445,0
2011-05-09,13.939,13.939,13.852,13.884,13025,0
2011-05-10,13.894,13.932,13.834,13.902,24646,0
2011-05-11,13.871,13.949,13.863,13.903,8762,0
2011-05-12,13.932,13.977,13.902,13.977,16530,0
2011-05-13,14.025,14.042,13.972,13.972,8778,0
2011-05-16,14.025,14.056,13.977,13.977,4742,0
2011-05-17,14.017,14.112,14.017,14.089,17414,0
2011-05-18,14.161,14.161,14.064,14.105,17263,0
2011-05-19,14.097,14.097,14.081,14.097,3500,0
2011-05-20,14.108,14.123,14.067,14.123,12421,0
2011-05-23,14.161,14.187,14.105,14.12,15742,0
2011-05-24,14.17,14.17,14.112,14.112,5455,0
2011-05-25,14.138,14.179,14.112,14.12,9159,0
2011-05-26,14.179,14.203,14.138,14.138,80234,0
2011-05-27,14.222,14.222,14.123,14.123,6699,0
2011-05-31,14.175,14.246,14.14,14.224,63667,0
2011-06-01,14.236,14.276,14.19,14.276,15496,0
2011-06-02,14.285,14.285,14.236,14.26,22306,0
2011-06-03,14.276,14.342,14.26,14.318,32649,0
2011-06-06,14.326,14.326,14.285,14.301,10161,0
2011-06-07,14.339,14.339,14.274,14.315,12195,0
2011-06-08,14.323,14.331,14.274,14.331,4978,0
2011-06-09,14.339,14.339,14.315,14.331,14225,0
2011-06-10,14.301,14.326,14.26,14.294,13054,0
2011-06-13,14.301,14.356,14.301,14.301,31706,0
2011-06-14,14.363,14.395,14.301,14.301,121718,0
2011-06-15,14.301,14.334,14.199,14.199,17681,0
2011-06-16,14.31,14.396,14.31,14.39,73911,0
2011-06-17,14.407,14.415,14.368,14.368,52343,0
2011-06-20,14.419,14.441,14.388,14.428,23059,0
2011-06-21,14.395,14.419,14.379,14.395,12098,0
2011-06-22,14.403,14.457,14.403,14.457,11170,0
2011-06-23,14.446,14.463,14.407,14.463,11164,0
2011-06-24,14.415,14.47,14.415,14.47,135322,0
2011-06-27,14.47,14.478,14.424,14.463,29986,0
2011-06-28,14.463,14.463,14.353,14.368,18739,0
2011-06-29,14.388,14.388,14.067,14.165,188339,0
2011-06-30,14.176,14.291,14.133,14.232,25506,0
2011-07-01,14.222,14.26,14.182,14.182,11449,0
2011-07-05,14.182,14.244,14.091,14.222,12073,0
2011-07-06,14.252,14.252,14.205,14.236,11848,0
2011-07-07,14.269,14.269,14.173,14.182,18734,0
2011-07-08,14.276,14.276,14.107,14.229,17191,0
2011-07-11,14.291,14.315,14.257,14.306,9884,0
2011-07-12,14.326,14.364,14.326,14.364,9380,0
2011-07-13,14.359,14.399,14.353,14.399,17044,0
2011-07-14,14.384,14.399,14.368,14.399,12243,0
2011-07-15,14.404,14.404,14.364,14.364,21970,0
2011-07-18,14.392,14.399,14.353,14.375,21545,0
2011-07-19,14.39,14.396,14.357,14.396,18381,0
2011-07-20,14.384,14.407,14.368,14.407,18122,0
2011-07-21,14.407,14.438,14.375,14.415,20355,0
2011-07-22,14.451,14.451,14.389,14.42,13599,0
2011-07-25,14.399,14.438,14.399,14.432,15487,0
2011-07-26,14.436,14.443,14.39,14.421,21217,0
2011-07-27,14.455,14.455,14.346,14.375,21370,0
2011-07-28,14.35,14.396,14.261,14.396,123424,0
2011-07-29,14.368,14.384,14.01,14.313,69356,0
2011-08-01,14.404,14.429,14.371,14.42,66070,0
2011-08-02,14.518,14.566,14.518,14.566,19101,0
2011-08-03,14.617,14.797,14.532,14.779,129271,0
2011-08-04,14.759,14.833,14.729,14.816,7503,0
2011-08-05,14.757,14.86,14.649,14.704,54644,0
2011-08-08,14.658,14.749,14.364,14.599,72780,0
2011-08-09,14.617,14.718,14.467,14.672,53388,0
2011-08-10,14.573,14.779,13.963,14.459,318511,0
2011-08-11,14.711,14.711,14.38,14.42,54828,0
2011-08-12,14.5,14.5,14.35,14.435,62503,0
2011-08-15,14.573,14.573,14.343,14.371,27997,0
2011-08-16,14.459,14.474,14.371,14.474,24380,0
2011-08-17,14.539,14.608,14.38,14.429,18149,0
2011-08-18,14.459,14.718,14.459,14.658,80263,0
2011-08-19,14.584,14.674,14.27,14.619,13814,0
2011-08-22,14.565,14.664,14.565,14.664,10807,0
2011-08-23,14.658,14.727,14.626,14.711,7275,0
2011-08-24,14.672,14.733,14.672,14.677,27903,0
2011-08-25,14.733,14.733,14.599,14.695,10409,0
2011-08-26,14.592,14.697,14.519,14.697,5564,0
2011-08-29,14.822,14.822,14.626,14.664,28069,0
2011-08-30,14.664,14.711,14.491,14.695,21046,0
2011-08-31,14.842,14.842,14.499,14.619,35847,0
2011-09-01,14.72,14.72,14.567,14.68,39000,0
2011-09-02,14.68,14.744,14.68,14.706,11304,0
2011-09-06,14.766,14.833,14.66,14.833,10361,0
2011-09-07,14.781,14.864,14.666,14.8,16882,0
2011-09-08,14.791,14.897,14.751,14.897,13569,0
2011-09-09,14.88,14.905,14.807,14.833,12307,0
2011-09-12,14.888,14.905,14.791,14.888,14300,0
2011-09-13,14.759,14.863,14.729,14.759,65719,0
2011-09-14,14.825,14.888,14.751,14.872,32761,0
2011-09-15,14.855,14.855,14.628,14.807,20570,0
2011-09-16,14.848,14.848,14.8,14.807,20963,0
2011-09-19,14.759,14.897,14.759,14.897,2520,0
2011-09-20,14.922,14.922,14.848,14.922,18665,0
2011-09-21,14.922,14.973,14.914,14.973,16419,0
2011-09-22,15.06,15.123,15.043,15.091,49040,0
2011-09-23,15.062,15.116,15.062,15.109,52711,0
2011-09-26,15.052,15.1,15.052,15.1,23782,0
2011-09-27,15.123,15.123,15.02,15.052,18911,0
2011-09-28,15.052,15.069,15.02,15.06,16690,0
2011-09-29,15.02,15.123,15.02,15.109,32496,0
2011-09-30,15.117,15.127,15.07,15.127,17896,0
2011-10-03,15.116,15.157,15.069,15.141,16152,0
2011-10-04,15.116,15.188,15.061,15.188,75382,0
2011-10-05,15.003,15.18,14.921,14.972,168506,0
2011-10-06,15.003,15.1,14.896,15.02,26640,0
2011-10-07,14.966,15.053,14.956,15.029,29247,0
2011-10-10,15.062,15.062,14.774,14.774,169210,0
2011-10-11,14.864,14.923,14.8,14.855,98817,0
2011-10-12,14.923,14.939,14.816,14.914,19732,0
2011-10-13,14.991,15.004,14.914,14.997,12223,0
2011-10-14,15.109,15.109,14.904,15.052,206418,0
2011-10-17,15.308,15.308,14.889,14.966,58535,0
2011-10-18,15.101,15.109,15.029,15.084,7017,0
2011-10-19,15.069,15.124,15.069,15.124,14735,0
2011-10-20,15.101,15.15,15.076,15.141,6365,0
2011-10-21,15.069,15.164,15.028,15.116,25184,0
2011-10-24,15.124,15.124,14.923,14.923,138782,0
2011-10-25,14.992,15.096,14.95,15.024,74428,0
2011-10-26,15.092,15.141,14.966,15.124,26013,0
2011-10-27,15.116,15.124,14.855,14.855,39317,0
2011-10-28,15.003,15.091,14.964,15.091,25167,0
2011-10-31,15.085,15.135,15.045,15.078,140847,0
2011-11-01,15.185,15.235,15.071,15.235,137752,0
2011-11-02,15.221,15.221,15.123,15.206,20739,0
2011-11-03,15.119,15.169,15.056,15.105,127684,0
2011-11-04,15.112,15.145,15.079,15.119,193551,0
2011-11-07,15.109,15.149,15.076,15.083,321864,0
2011-11-08,15.116,15.18,15.1,15.1,114963,0
2011-11-09,15.16,15.178,15.112,15.169,64468,0
2011-11-10,15.145,15.365,15.096,15.185,122565,0
2011-11-11,15.18,15.188,15.157,15.164,17179,0
2011-11-14,15.164,15.173,15.116,15.149,23471,0
2011-11-15,15.091,15.157,15.091,15.123,38055,0
2011-11-16,15.083,15.149,15.083,15.132,23868,0
2011-11-17,15.149,15.18,15.116,15.18,10808,0
2011-11-18,15.105,15.202,15.105,15.202,11337,0
2011-11-21,15.198,15.206,15.076,15.164,55064,0
2011-11-22,15.149,15.23,15.149,15.221,158756,0
2011-11-23,15.237,15.237,15.188,15.221,36682,0
2011-11-25,15.178,15.217,15.032,15.217,14169,0
2011-11-28,15.23,15.278,15.141,15.18,46595,0
2011-11-29,15.141,15.198,15.141,15.173,12953,0
2011-11-30,15.112,15.186,15.112,15.154,36078,0
2011-12-01,15.087,15.169,15.087,15.16,17908,0
2011-12-02,15.145,15.202,15.145,15.202,8029,0
2011-12-05,15.169,15.217,15.154,15.202,34415,0
2011-12-06,15.221,15.302,15.221,15.302,23555,0
2011-12-07,15.331,15.409,15.3,15.4,181361,0
2011-12-08,15.374,15.384,15.331,15.331,25828,0
2011-12-09,15.322,15.374,15.322,15.365,15884,0
2011-12-12,15.266,15.391,15.266,15.391,112814,0
2011-12-13,15.384,15.384,15.357,15.384,15283,0
2011-12-14,15.384,15.418,15.384,15.418,15643,0
2011-12-15,15.418,15.441,15.4,15.441,60670,0
2011-12-16,15.418,15.464,15.4,15.441,23778,0
2011-12-19,15.456,15.464,15.433,15.456,14704,0
2011-12-20,15.427,15.472,15.427,15.447,18724,0
2011-12-21,15.472,15.472,15.441,15.472,15780,0
2011-12-22,15.576,15.576,15.447,15.447,29555,0
2011-12-23,15.781,15.781,15.472,15.48,59144,0
2011-12-27,15.472,15.496,15.374,15.488,17418,0
2011-12-28,15.4,15.552,15.4,15.496,32559,0
2011-12-29,15.48,15.496,15.427,15.496,41952,0
2011-12-30,15.503,15.529,15.454,15.519,20459,0
2012-01-03,15.594,15.594,15.441,15.48,30932,0
2012-01-04,15.496,15.519,15.48,15.511,29506,0
2012-01-05,15.552,15.585,15.441,15.576,23670,0
2012-01-06,15.585,15.675,15.559,15.611,46555,0
2012-01-09,15.619,15.699,15.619,15.691,18892,0
2012-01-10,15.691,15.781,15.691,15.758,56309,0
2012-01-11,15.78,15.82,15.747,15.811,154337,0
2012-01-12,15.82,15.869,15.795,15.86,36163,0
2012-01-13,15.91,15.959,15.893,15.95,168707,0
2012-01-17,15.969,15.993,15.919,15.993,48985,0
2012-01-18,16.003,16.025,16.003,16.025,52799,0
2012-01-19,15.952,16.003,15.844,15.887,162332,0
2012-01-20,15.886,15.886,15.616,15.795,217618,0
