Date,Open,High,Low,Close,Volume,OpenInt
2011-04-08,7.806,7.8872,7.494,7.5598,3508872,0
2011-04-11,7.6052,7.7522,7.5012,7.5752,1966660,0
2011-04-12,7.4965,7.6435,7.475,7.5322,2438816,0
2011-04-13,7.6612,7.6625,7.4605,7.5082,1619812,0
2011-04-14,7.4105,7.867,7.4092,7.8345,4859356,0
2011-04-15,7.8345,8.1358,7.8345,8.1262,5450608,0
2011-04-18,7.9315,7.9482,7.7522,7.904,2945148,0
2011-04-19,7.9612,8.1262,7.935,8.1047,2704448,0
2011-04-20,8.3235,8.401,8.131,8.3795,4498992,0
2011-04-21,8.4202,8.5635,8.2648,8.542,3052760,0
2011-04-25,8.541,8.805,8.4632,8.725,2932992,0
2011-04-26,8.8002,9.0345,8.6628,8.9602,3083104,0
2011-04-27,9.0022,9.166,8.903,9.1385,4371748,0
2011-04-28,9.1825,9.591,9.1528,9.511,5027432,0
2011-04-29,9.555,9.576,9.005,9.3572,5951648,0
2011-05-02,9.4802,9.577,9.1492,9.3738,3938964,0
2011-05-03,9.2925,9.4932,8.823,9.1562,5843172,0
2011-05-04,9.0882,9.1815,8.86,8.9915,2789336,0
2011-05-05,8.7848,9.1575,8.75,8.9495,5789592,0
2011-05-06,9.197,9.2125,8.6545,8.7142,4863964,0
2011-05-09,8.7045,8.921,8.6198,8.8707,2167768,0
2011-05-10,8.9748,9.313,8.9448,9.2985,4359468,0
2011-05-11,9.2675,9.2675,8.8898,8.9485,2863080,0
2011-05-12,8.872,9.062,8.6773,9.0117,3184364,0
2011-05-13,9.0572,9.069,8.67,8.719,2771476,0
2011-05-16,8.6605,8.9495,8.6042,8.7882,2299716,0
2011-05-17,8.701,8.823,8.5958,8.7512,2485976,0
2011-05-18,8.7918,9.062,8.652,9.062,2360720,0
2011-05-19,9.1348,9.2495,8.921,9.1385,3502440,0
2011-05-20,8.9962,9.1062,8.7715,8.7942,3305960,0
2011-05-23,8.4942,8.6592,8.4608,8.4978,4256460,0
2011-05-24,8.5862,8.7022,8.5098,8.6115,3241840,0
2011-05-25,8.517,8.8588,8.376,8.7392,3124920,0
2011-05-26,8.7035,9.1455,8.6138,9.1252,3797468,0
2011-05-27,9.1515,9.2543,9.0345,9.2267,3143068,0
2011-05-31,9.4228,9.696,9.3368,9.696,5077404,0
2011-06-01,9.595,9.607,8.7907,8.8205,6227036,0
2011-06-02,8.8828,9.0642,8.6042,8.633,4895028,0
2011-06-03,8.3855,8.8612,8.333,8.7465,3968248,0
2011-06-06,8.6795,8.7918,8.3508,8.3508,3472160,0
2011-06-07,8.5505,8.8432,8.425,8.6378,4244420,0
2011-06-08,8.5098,8.7907,8.4883,8.529,3080136,0
2011-06-09,8.6163,8.6293,8.156,8.2552,4444116,0
2011-06-10,8.1728,8.2002,7.6122,7.6255,7227172,0
2011-06-13,7.726,7.9088,7.6088,7.7498,4016204,0
2011-06-14,7.9492,8.149,7.911,8.1035,4109296,0
2011-06-15,7.8765,8.003,7.5262,7.6672,5894796,0
2011-06-16,7.6985,7.9888,7.5465,7.8848,5237812,0
2011-06-17,8.1358,8.1668,7.8778,8.1142,3882880,0
2011-06-20,8.0128,8.4525,8.0128,8.4118,4618416,0
2011-06-21,8.536,8.6232,8.3867,8.6185,5177216,0
2011-06-22,8.505,8.7728,8.4978,8.5325,2887672,0
2011-06-23,8.143,8.1848,7.7738,7.978,7338036,0
2011-06-24,8.0485,8.1955,7.8478,8.0138,3203208,0
2011-06-27,8.021,8.192,7.9935,8.1262,2439640,0
2011-06-28,8.229,8.321,8.0222,8.3198,2786472,0
2011-06-29,8.443,8.621,8.3138,8.584,3067028,0
2011-06-30,8.6488,8.7562,8.5087,8.635,3432760,0
2011-07-01,8.6318,9.142,8.6305,9.0942,6010608,0
2011-07-05,9.0858,9.362,8.9435,9.314,4205788,0
2011-07-06,9.2065,9.53,9.1648,9.53,3769200,0
2011-07-07,9.689,9.913,9.67,9.889,6303708,0
2011-07-08,9.518,9.816,9.4265,9.792,3892512,0
2011-07-11,9.3953,9.535,9.2245,9.2388,5064744,0
2011-07-12,9.1708,9.776,9.1648,9.3905,4665084,0
2011-07-13,9.467,9.521,9.075,9.075,5329192,0
2011-07-14,9.2052,9.2112,8.7238,8.8038,4958680,0
2011-07-15,8.9495,9.1718,8.7848,9.1718,2347068,0
2011-07-18,9.0655,9.0918,8.7238,8.9138,2058816,0
2011-07-19,9.1192,9.399,9.026,9.3942,3785540,0
2011-07-20,9.4838,9.638,9.3308,9.638,3005288,0
2011-07-21,9.712,9.983,9.712,9.858,3899444,0
2011-07-22,9.858,10.025,9.738,9.977,2914508,0
2011-07-25,9.628,9.866,9.536,9.676,2904496,0
2011-07-26,9.716,9.856,9.5,9.726,2922964,0
2011-07-27,9.615,9.615,8.8958,8.909,5435436,0
2011-07-28,8.9855,9.2018,8.676,8.9292,4023876,0
2011-07-29,8.67,8.9962,8.468,8.9448,4325540,0
2011-08-01,9.166,9.3462,8.3292,8.5075,6731876,0
2011-08-02,8.382,8.5158,7.69,7.69,6092584,0
2011-08-03,7.7472,7.769,6.9528,7.5348,8674684,0
2011-08-04,7.2705,7.371,6.379,6.379,7424440,0
2011-08-05,6.6158,6.7185,5.6812,5.95,8754608,0
2011-08-08,5.4148,5.588,4.3488,4.3728,9807036,0
2011-08-09,4.565,5.637,4.412,5.637,13733660,0
2011-08-10,5.239,5.9955,5.0515,5.1995,11280752,0
2011-08-11,5.288,6.2908,5.2318,6.0312,9639608,0
2011-08-12,6.238,6.3828,5.8725,5.9645,10359800,0
2011-08-15,6.1232,6.6468,6.1055,6.6468,5529456,0
2011-08-16,6.3957,6.691,6.2165,6.5522,8440492,0
2011-08-17,6.673,6.8668,6.4352,6.6098,8030200,0
2011-08-18,6.0062,6.1472,5.515,5.705,6838988,0
2011-08-19,5.5068,5.8628,5.3692,5.41,6432288,0
2011-08-22,5.772,5.8068,5.1888,5.4028,9089636,0
2011-08-23,5.4268,5.8365,5.3298,5.8318,10887904,0
2011-08-24,5.8198,6.1065,5.6238,6.0685,9009668,0
2011-08-25,6.2045,6.3648,5.5175,5.7002,8740540,0
2011-08-26,5.57,5.9775,5.2162,5.9212,7630860,0
2011-08-29,6.134,6.544,6.134,6.5238,5040660,0
2011-08-30,6.4915,6.7172,6.1722,6.5942,6997628,0
2011-08-31,6.763,6.8892,6.5195,6.8068,6672064,0
2011-09-01,6.7972,6.9158,6.4078,6.476,7192416,0
2011-09-02,6.142,6.3845,5.9807,6.0033,2149108,0
2011-09-06,5.5318,6.042,5.4445,5.9655,6065968,0
2011-09-07,6.2405,6.6562,5.9895,6.6455,6557672,0
2011-09-08,6.4985,6.7435,6.3802,6.47,6609716,0
2011-09-09,6.311,6.3888,5.7002,5.8485,6257360,0
2011-09-12,5.5808,5.931,5.539,5.9225,4053828,0
2011-09-13,5.999,6.0492,5.7648,5.9775,5001932,0
2011-09-14,6.0398,6.2045,5.7362,6.0695,6402032,0
2011-09-15,6.256,6.3828,6.1115,6.3742,6717916,0
2011-09-16,6.397,6.569,6.1388,6.5678,5974344,0
2011-09-19,6.1722,6.3145,6.0828,6.1185,2907700,0
2011-09-20,6.14,6.3635,6.0552,6.1018,5623772,0
2011-09-21,6.1592,6.1615,5.1435,5.1578,10485256,0
2011-09-22,4.7872,5.0382,4.5735,4.7658,6796404,0
2011-09-23,4.7322,4.9368,4.6308,4.8948,3631788,0
2011-09-26,5.0012,5.1195,4.7682,5.1075,9640872,0
2011-09-27,5.3778,5.5222,5.165,5.2522,7385552,0
2011-09-28,5.2533,5.361,4.8088,4.829,3887464,0
2011-09-29,5.079,5.1492,4.841,5.0585,6077052,0
2011-09-30,4.8115,5.0865,4.6465,4.649,6074612,0
2011-10-03,4.4958,4.7658,3.9865,3.9902,7238640,0
2011-10-04,3.8708,4.5065,3.6555,4.485,7920016,0
2011-10-05,4.5018,4.5018,3.7942,4.3522,9305464,0
2011-10-06,4.3332,4.7262,4.191,4.7108,4262040,0
2011-10-07,4.7693,4.8375,4.2748,4.2902,6930368,0
2011-10-10,4.541,4.9475,4.5255,4.9355,6241984,0
2011-10-11,4.7838,4.8948,4.5805,4.644,5999780,0
2011-10-12,4.7812,5.0898,4.6488,4.8948,7708268,0
2011-10-13,4.81,4.8995,4.4992,4.779,4643000,0
2011-10-14,4.9498,5.1745,4.896,5.1255,5233652,0
2011-10-17,5.0262,5.037,4.7095,4.7575,5105712,0
2011-10-18,4.7802,5.3442,4.7312,5.2785,8344000,0
2011-10-19,5.263,5.3717,5.0228,5.0825,5821488,0
2011-10-20,5.1672,5.1985,4.804,5.1745,4974412,0
2011-10-21,5.3442,5.6908,5.3238,5.6835,6707464,0
2011-10-24,5.7062,6.1388,5.649,6.1185,7702728,0
2011-10-25,5.9478,5.9978,5.7362,5.7982,4868080,0
2011-10-26,5.9942,6.0325,5.6645,5.9512,7900412,0
2011-10-27,6.4675,6.9288,6.2942,6.8045,8803280,0
2011-10-28,6.6395,6.8285,6.587,6.82,3970480,0
2011-10-31,6.5275,6.8648,6.5125,6.6148,2317256,0
2011-11-01,6.041,6.3995,5.8712,5.9117,2648740,0
2011-11-02,6.2152,6.446,5.9752,6.311,1741548,0
2011-11-03,6.5568,6.6018,6.0045,6.5392,2157716,0
2011-11-04,6.3508,6.4295,6.062,6.3783,1599504,0
2011-11-07,6.3205,6.6265,6.1318,6.4042,4454656,0
2011-11-08,6.55,6.6682,6.079,6.6455,5382300,0
2011-11-09,6.1855,6.293,5.6908,5.7338,4837944,0
2011-11-10,5.9382,6.0108,5.632,5.747,2384524,0
2011-11-11,5.9585,6.25,5.839,6.2178,3650512,0
2011-11-14,6.0768,6.128,5.7218,5.8198,4620564,0
2011-11-15,5.7552,6.1005,5.6752,5.987,5810588,0
2011-11-16,5.7672,6.0768,5.7565,5.7732,3945772,0
2011-11-17,5.7613,5.7947,5.3788,5.4815,6447624,0
2011-11-18,5.5678,5.6108,5.4028,5.5988,3756404,0
2011-11-21,5.3215,5.3383,5.061,5.1505,4498592,0
2011-11-22,5.104,5.2378,4.9832,5.0848,3913028,0
2011-11-23,4.9582,4.9582,4.6175,4.6188,4862892,0
2011-11-25,4.5788,4.946,4.5675,4.6912,3046832,0
2011-11-28,5.1208,5.1852,4.8852,5.0082,5985512,0
2011-11-29,5.0885,5.0885,4.8888,4.9678,3737472,0
2011-11-30,5.3675,5.695,5.3428,5.6775,7598220,0
2011-12-01,5.6812,5.6812,5.3692,5.4935,3989220,0
2011-12-02,5.647,5.7882,5.4985,5.5222,2787776,0
2011-12-05,5.79,5.8318,5.533,5.6512,3381584,0
2011-12-06,5.6732,5.7295,5.5047,5.6395,2071108,0
2011-12-07,5.6108,5.8658,5.4598,5.8258,2894712,0
2011-12-08,5.6982,5.7508,5.371,5.416,3707196,0
2011-12-09,5.5422,5.847,5.4648,5.7533,3965168,0
2011-12-12,5.5822,5.6008,5.3185,5.4548,3880816,0
2011-12-13,5.5698,5.6808,5.186,5.2773,4959584,0
2011-12-14,5.1872,5.5322,5.1722,5.376,5214520,0
2011-12-15,5.5335,5.6982,5.4672,5.6245,3043552,0
2011-12-16,5.7082,5.9558,5.6908,5.812,3458136,0
2011-12-19,5.8645,5.9145,5.617,5.652,2505200,0
2011-12-20,5.8995,6.1945,5.8445,6.1532,2869892,0
2011-12-21,6.122,6.2345,6.0132,6.1858,2044492,0
2011-12-22,6.2245,6.5295,6.212,6.432,3720732,0
2011-12-23,6.5295,6.5568,6.3808,6.5195,2279512,0
2011-12-27,6.4745,6.738,6.3945,6.5942,2010128,0
2011-12-28,6.6542,6.6542,6.3508,6.3632,1898368,0
2011-12-29,6.422,6.5742,6.3645,6.5207,1622716,0
2011-12-30,6.4662,6.6748,6.4338,6.445,2136896,0
2012-01-03,6.7855,6.9892,6.4408,6.5855,4682920,0
2012-01-04,6.538,6.538,6.2095,6.2595,2680124,0
2012-01-05,6.2108,6.482,6.117,6.4558,2779336,0
2012-01-06,6.4982,6.5468,6.2895,6.357,1994292,0
2012-01-09,6.4358,6.4408,6.2632,6.3158,1606696,0
2012-01-10,6.5008,6.6455,6.5008,6.5418,2230884,0
2012-01-11,6.4645,6.693,6.4332,6.6668,2145132,0
2012-01-12,6.6342,6.6855,6.392,6.5207,2832444,0
2012-01-13,6.3732,6.5568,6.3082,6.553,3095996,0
2012-01-17,6.7468,6.8505,6.638,6.7142,2699624,0
2012-01-18,6.7105,6.923,6.7105,6.848,2790168,0
2012-01-19,6.923,7.0055,6.828,6.9405,2683284,0
2012-01-20,6.8805,7.0855,6.8105,7.0818,3121840,0
2012-01-23,7.123,7.2468,7.0205,7.163,3086160,0
2012-01-24,7.0692,7.3278,7.0255,7.3168,2902576,0
2012-01-25,7.3068,7.6265,7.2218,7.5852,2849656,0
2012-01-26,7.6828,7.8715,7.6678,7.7552,3930928,0
2012-01-27,7.6978,7.8502,7.5852,7.799,2573756,0
2012-01-30,7.5815,7.6702,7.4852,7.5878,2765892,0
2012-01-31,7.7495,7.772,7.561,7.7172,1985016,0
2012-02-01,7.899,7.9728,7.8078,7.9578,2511712,0
2012-02-02,7.9678,8.0002,7.8778,7.989,2251136,0
2012-02-03,8.2065,8.3362,8.1003,8.3275,3056744,0
2012-02-06,8.2475,8.32,8.109,8.2338,1269044,0
2012-02-07,8.2052,8.2788,8.1365,8.1952,1221760,0
2012-02-08,8.2128,8.3288,8.0602,8.2375,2148492,0
2012-02-09,8.2538,8.305,7.9065,8.0428,1848212,0
2012-02-10,7.8265,7.9678,7.7478,7.8078,1691340,0
2012-02-13,8.079,8.1165,7.9265,8.0765,1224848,0
2012-02-14,8.054,8.064,7.6578,7.8002,1815644,0
2012-02-15,7.8528,7.8952,7.5902,7.6865,1725132,0
2012-02-16,7.659,7.954,7.659,7.9128,1867448,0
2012-02-17,7.9915,7.9928,7.7652,7.929,1537508,0
2012-02-21,7.9428,7.984,7.469,7.5552,3106396,0
2012-02-22,7.514,7.629,7.3402,7.354,2720916,0
2012-02-23,7.324,7.6552,7.324,7.6465,2158692,0
2012-02-24,7.7052,7.7478,7.524,7.6678,1992132,0
2012-02-27,7.5102,7.7102,7.3478,7.6402,1864080,0
2012-02-28,7.6715,7.704,7.4328,7.489,1690860,0
2012-02-29,7.516,7.6672,7.3735,7.4185,2497828,0
2012-03-01,7.4552,7.5978,7.424,7.5465,1888412,0
2012-03-02,7.4772,7.6272,7.4322,7.5098,1299776,0
2012-03-05,7.4615,7.7265,7.3965,7.7202,2590784,0
2012-03-06,7.4172,7.646,7.3798,7.421,2847564,0
2012-03-07,7.516,7.5448,7.286,7.5298,628532,0
2012-03-08,7.601,7.601,7.3585,7.4285,1798464,0
2012-03-09,7.4522,7.6135,7.3922,7.541,1835232,0
2012-03-12,7.5728,7.764,7.5578,7.6765,1590572,0
2012-03-13,7.8102,8.2052,7.7902,8.1665,5592608,0
2012-03-14,8.1852,8.2562,7.9478,8.089,2673192,0
2012-03-15,8.1515,8.1515,7.969,8.059,2688164,0
2012-03-16,8.0895,8.2195,8.0508,8.2032,3831044,0
2012-03-19,8.225,8.5038,8.1078,8.3912,3155680,0
2012-03-20,8.2488,8.4325,8.225,8.3462,1894460,0
2012-03-21,8.377,8.4208,8.2945,8.2995,1583236,0
2012-03-22,8.1532,8.1532,7.8045,7.9782,2601900,0
2012-03-23,7.957,8.2182,7.872,8.1207,1881484,0
2012-03-26,8.332,8.4395,8.2345,8.3707,2185068,0
2012-03-27,8.4382,8.5432,8.3445,8.3932,2933168,0
2012-03-28,8.3945,8.3945,8.1008,8.3308,2339916,0
2012-03-29,8.2095,8.3758,8.0545,8.3545,1852068,0
2012-03-30,8.447,8.6282,8.4232,8.5745,5410920,0
2012-04-02,8.5832,8.7632,8.4982,8.7383,5477848,0
2012-04-03,8.702,8.7733,8.537,8.6532,2051800,0
2012-04-04,8.4358,8.492,8.2508,8.357,2729796,0
2012-04-05,8.2545,8.382,8.167,8.227,1249264,0
2012-04-09,7.9345,8.1095,7.8345,7.9982,1503516,0
2012-04-10,7.9958,8.0632,7.461,7.4748,2392192,0
2012-04-11,7.7272,7.7782,7.5935,7.7582,1311268,0
2012-04-12,7.797,8.0945,7.7072,8.0858,1460412,0
2012-04-13,8.0233,8.122,7.892,7.967,1692164,0
2012-04-16,8.0958,8.4495,8.062,8.3183,1823984,0
2012-04-17,8.4595,8.6295,8.2745,8.5332,1866720,0
2012-04-18,8.4558,8.5132,8.3558,8.3633,1418568,0
2012-04-19,8.3782,8.4932,8.232,8.342,2060704,0
2012-04-20,8.4858,8.7482,8.4095,8.6608,2230804,0
2012-04-23,8.4795,8.4795,8.2108,8.3758,2265820,0
2012-04-24,8.4245,8.7733,8.4245,8.7508,2744272,0
2012-04-25,8.9095,9.0668,8.8882,9.058,2666416,0
2012-04-26,9.0392,9.1918,8.9095,9.133,1909496,0
2012-04-27,9.2392,9.358,9.0492,9.2955,2116196,0
2012-04-30,9.2292,9.2942,9.0542,9.2568,2246536,0
2012-05-01,9.2668,9.758,9.2368,9.543,2463452,0
2012-05-02,9.403,9.559,9.2205,9.519,2159676,0
2012-05-03,9.57,9.63,9.3705,9.3918,1959828,0
2012-05-04,9.268,9.2942,9.0542,9.1455,2181572,0
2012-05-07,9.0868,9.403,9.018,9.3192,1552572,0
2012-05-08,9.2168,9.3192,9.0305,9.2955,2057208,0
2012-05-09,9.0455,9.3968,8.9718,9.193,2713552,0
2012-05-10,9.3468,9.3855,9.0342,9.2105,2801140,0
2012-05-11,9.093,9.3805,9.008,9.2792,2633352,0
2012-05-14,9.008,9.1942,8.9157,8.938,2295296,0
2012-05-15,8.938,8.9518,8.7145,8.7782,2365936,0
2012-05-16,8.8732,8.9108,8.4608,8.4883,2113196,0
2012-05-17,8.4445,8.492,7.7532,7.7532,2822056,0
2012-05-18,7.8695,7.937,7.4022,7.4635,2347892,0
2012-05-21,7.5535,7.9982,7.4935,7.9558,2965600,0
2012-05-22,8.057,8.1395,7.8758,7.9995,4149208,0
2012-05-23,7.8258,8.0882,7.6085,8.0432,2394248,0
2012-05-24,8.1382,8.2608,7.8532,8.142,1731628,0
2012-05-25,8.157,8.2295,7.9658,8.0358,1800924,0
2012-05-29,8.222,8.402,8.1308,8.3832,2207536,0
2012-05-30,8.1745,8.2132,7.7858,7.7982,2592024,0
2012-05-31,7.8182,8.1558,7.5922,7.952,4436916,0
2012-06-01,7.5648,7.6935,7.3322,7.3672,3726960,0
2012-06-04,7.3622,7.431,7.0685,7.2348,3629436,0
2012-06-05,7.1648,7.7035,7.1298,7.6485,4699548,0
2012-06-06,7.8545,8.167,7.7335,8.1545,3715412,0
2012-06-07,8.4108,8.4358,7.9658,8.0208,3797300,0
2012-06-08,7.9682,8.3408,7.9532,8.3408,2693588,0
2012-06-11,8.577,8.582,7.7545,7.7782,2478832,0
2012-06-12,7.887,8.022,7.6622,8.012,2095768,0
2012-06-13,7.9182,8.172,7.7708,7.8758,1805460,0
2012-06-14,7.9582,8.3232,7.882,8.2308,2610932,0
2012-06-15,8.267,8.3932,8.162,8.377,1962436,0
2012-06-18,8.2595,8.712,8.2095,8.5695,2920940,0
2012-06-19,8.6745,8.8382,8.4745,8.662,2285280,0
2012-06-20,8.682,8.792,8.5132,8.667,1968196,0
2012-06-21,8.7108,8.7358,8.207,8.2482,2414020,0
2012-06-22,8.377,8.4308,8.0782,8.242,1567176,0
2012-06-25,8.022,8.197,7.9358,8.1345,1944360,0
2012-06-26,8.197,8.3308,8.042,8.2132,1941280,0
2012-06-27,8.2482,8.3508,8.1595,8.3095,1413704,0
2012-06-28,8.1982,8.5695,8.072,8.5645,1994820,0
2012-06-29,8.9842,9.2418,8.9058,9.228,3701824,0
2012-07-02,9.388,9.522,9.1692,9.512,2915484,0
2012-07-03,9.567,9.757,9.4955,9.694,1754576,0
2012-07-05,9.694,9.742,9.458,9.54,1323212,0
2012-07-06,9.2868,9.634,9.2655,9.586,1070376,0
2012-07-09,9.622,9.646,9.4455,9.62,1687220,0
2012-07-10,9.736,9.774,9.1492,9.3092,2615028,0
2012-07-11,9.293,9.3905,9.1592,9.333,1742772,0
2012-07-12,9.2105,9.56,9.0605,9.4305,2297732,0
2012-07-13,9.498,9.794,9.483,9.757,1909944,0
2012-07-16,9.764,9.896,9.68,9.84,1518720,0
2012-07-17,9.936,10.2,9.71,10.122,1906168,0
2012-07-18,10.072,10.116,9.817,9.927,2240440,0
2012-07-19,10.008,10.023,9.4092,9.607,2244144,0
2012-07-20,9.4668,9.542,9.3305,9.4492,1317044,0
2012-07-23,9.1268,9.3242,9.0605,9.2505,1843436,0
2012-07-24,9.2468,9.3742,8.9892,9.1518,1865072,0
2012-07-25,9.2655,9.3018,8.9955,9.1642,1516416,0
2012-07-26,9.458,9.6,9.218,9.3642,1543700,0
2012-07-27,9.548,9.854,9.507,9.658,1662580,0
2012-07-30,9.702,9.892,9.64,9.774,1838884,0
2012-07-31,9.828,9.847,9.642,9.764,1309228,0
2012-08-01,9.886,10.064,9.636,9.636,1699068,0
2012-08-02,9.458,9.683,9.3692,9.672,1037880,0
2012-08-03,9.912,10.032,9.869,9.917,1846220,0
2012-08-06,10.004,10.092,9.874,9.883,1241636,0
2012-08-07,9.949,9.952,9.533,9.569,1609240,0
2012-08-08,9.4255,9.483,9.2355,9.3067,1117020,0
2012-08-09,9.323,9.4455,9.1918,9.2292,1030296,0
2012-08-10,9.1855,9.288,9.153,9.2668,579816,0
2012-08-13,9.2655,9.3368,9.1155,9.2442,373040,0
2012-08-14,9.3492,9.3605,9.1555,9.2055,668276,0
2012-08-15,9.1442,9.3818,9.1442,9.3142,550548,0
2012-08-16,9.3368,9.526,9.198,9.518,1098832,0
2012-08-17,9.563,9.572,9.4342,9.549,893124,0
2012-08-20,9.53,9.567,9.3105,9.4655,1282084,0
2012-08-21,9.546,9.607,9.4668,9.503,976972,0
2012-08-22,9.4268,9.516,9.183,9.503,1546532,0
2012-08-23,9.4655,9.516,9.3168,9.3905,1474980,0
2012-08-24,9.3705,9.579,9.298,9.514,721560,0
2012-08-27,9.583,9.664,9.458,9.592,607824,0
2012-08-28,9.582,9.719,9.4317,9.693,785012,0
2012-08-29,9.732,9.754,9.629,9.692,353076,0
2012-08-30,9.592,9.668,9.514,9.63,706132,0
2012-08-31,9.729,9.789,9.4742,9.698,907424,0
2012-09-04,9.716,9.936,9.51,9.929,1236444,0
2012-09-05,9.94,9.967,9.729,9.869,759728,0
2012-09-06,9.988,10.12,9.978,10.109,1117444,0
2012-09-07,10.17,10.22,10.076,10.13,1121532,0
2012-09-10,10.103,10.103,9.862,9.878,1163948,0
2012-09-11,9.878,10.004,9.833,9.988,752832,0
2012-09-12,10.007,10.082,9.92,10.046,679688,0
2012-09-13,10.039,10.462,10.039,10.408,2022896,0
2012-09-14,10.485,10.792,10.485,10.603,1764316,0
2012-09-17,10.618,10.749,10.464,10.5,961000,0
2012-09-18,10.384,10.432,10.097,10.19,1494312,0
2012-09-19,10.258,10.258,10.04,10.043,1245060,0
2012-09-20,9.902,9.902,9.4918,9.579,2420964,0
2012-09-21,9.642,9.663,9.566,9.588,2097648,0
2012-09-24,9.4992,9.718,9.4955,9.512,3024428,0
2012-09-25,9.593,9.598,9.0492,9.0768,1724932,0
2012-09-26,9.0592,9.2318,9.0105,9.053,1890588,0
2012-09-27,9.1817,9.3668,9.0805,9.1768,1553864,0
2012-09-28,9.1068,9.2518,8.963,9.1168,1345132,0
2012-10-01,9.1855,9.2692,8.6545,8.9282,2097584,0
2012-10-02,8.998,9.133,8.8983,9.1142,1590800,0
2012-10-03,9.133,9.4268,9.1318,9.198,1986784,0
2012-10-04,9.2842,9.3855,9.0442,9.1592,1605648,0
2012-10-05,9.248,9.3605,9.123,9.2105,1225968,0
2012-10-08,9.0755,9.168,9.033,9.1367,747196,0
2012-10-09,9.223,9.2768,9.048,9.0555,811436,0
2012-10-10,9.0792,9.208,8.9968,9.1568,1416824,0
2012-10-11,9.2642,9.363,9.1505,9.1592,834344,0
2012-10-12,9.1605,9.2842,9.0092,9.033,954208,0
2012-10-15,9.0805,9.2318,8.9182,9.218,1009356,0
2012-10-16,9.283,9.4192,9.283,9.373,1016116,0
2012-10-17,9.2792,9.363,9.1242,9.3067,1375928,0
2012-10-18,9.2718,9.58,9.2718,9.579,1307220,0
2012-10-19,9.588,9.684,9.3105,9.348,1157188,0
2012-10-22,9.3155,9.3618,9.0368,9.2018,1262192,0
2012-10-23,8.9668,9.0618,8.727,8.9492,1339864,0
2012-10-24,8.973,9.078,8.842,8.9295,486856,0
2012-10-25,9.093,9.1755,8.5708,8.8208,1229428,0
2012-10-26,8.787,8.8008,8.4595,8.6195,1205820,0
2012-10-31,8.7108,8.8595,8.572,8.8495,1600352,0
2012-11-01,8.877,9.0692,8.7682,8.953,1237740,0
2012-11-02,9.1293,9.3355,9.0968,9.1592,1404752,0
2012-11-05,9.158,9.158,8.8058,8.9767,1519200,0
2012-11-06,9.0855,9.1318,8.9082,9.088,779148,0
2012-11-07,8.9355,9.0592,8.832,8.963,1772068,0
2012-11-08,8.9518,8.9518,8.637,8.6408,1116340,0
2012-11-09,8.5832,8.7508,8.4632,8.5683,1218760,0
2012-11-12,8.592,8.6108,8.4145,8.5008,461152,0
2012-11-13,8.4058,8.6432,8.3858,8.5045,575736,0
2012-11-14,8.582,8.582,7.9332,8.012,1523768,0
2012-11-15,8.017,8.1532,7.762,7.8858,1033848,0
2012-11-16,7.917,8.0683,7.7582,8.0482,1206652,0
2012-11-19,8.2982,8.4045,8.1882,8.3532,1233932,0
2012-11-20,8.3732,8.5195,8.1945,8.5195,940908,0
2012-11-21,8.522,8.5982,8.3545,8.4758,659748,0
2012-11-23,8.5608,8.6795,8.4932,8.667,570504,0
2012-11-26,8.7408,8.897,8.5332,8.7108,1618580,0
2012-11-27,8.507,8.807,8.3495,8.5808,3139212,0
2012-11-28,8.4895,8.5732,8.2982,8.5332,1681360,0
2012-11-29,8.7032,8.7108,8.4645,8.6645,2149148,0
2012-11-30,8.6245,8.867,8.6245,8.752,1510892,0
2012-12-03,8.8532,8.988,8.7582,8.8395,1828720,0
2012-12-04,8.8345,9.0105,8.7907,8.8845,1843628,0
2012-12-05,8.8808,8.9295,8.6895,8.7845,1992308,0
2012-12-06,8.8432,9.0355,8.7945,9.033,1237548,0
2012-12-07,9.0542,9.1318,9.033,9.1293,910952,0
2012-12-10,9.1418,9.2468,9.073,9.1192,763208,0
2012-12-11,9.1455,9.2642,9.1268,9.1805,956632,0
2012-12-12,9.308,9.3155,8.9992,9.113,1202180,0
2012-12-13,9.143,9.143,8.8108,8.9045,1173952,0
2012-12-14,8.9355,8.9455,8.8358,8.8895,650000,0
2012-12-17,8.9905,9.0655,8.8995,9.0468,961288,0
2012-12-18,9.12,9.3162,9.0612,9.3162,1462200,0
2012-12-19,9.4425,9.46,9.26,9.285,1215864,0
2012-12-20,9.3162,9.648,9.25,9.646,1568544,0
2012-12-21,9.3,9.682,9.2988,9.579,1813296,0
2012-12-24,9.514,9.714,9.4825,9.638,423328,0
2012-12-26,9.625,9.71,9.4162,9.4875,423880,0
2012-12-27,9.51,9.651,9.2762,9.596,1069960,0
2012-12-28,9.502,9.672,9.385,9.395,416840,0
2012-12-31,9.3762,9.69,9.3038,9.688,1316280,0
2013-01-02,10.049,10.18,9.876,10.055,2378736,0
2013-01-03,10.044,10.198,10.006,10.061,1265952,0
2013-01-04,10.121,10.205,10.022,10.191,1366672,0
2013-01-07,10.192,10.28,10.115,10.252,885048,0
2013-01-08,10.208,10.315,10.114,10.199,684816,0
2013-01-09,10.27,10.328,10.2,10.289,480064,0
2013-01-10,10.375,10.45,10.205,10.316,998120,0
2013-01-11,10.328,10.375,10.175,10.309,675248,0
