Date,Open,High,Low,Close,Volume,OpenInt
2017-06-07,11.645,11.817,11.645,11.817,9094,0
2017-06-08,11.685,11.685,11.577,11.645,28825,0
2017-06-09,11.682,11.682,11.626,11.675,4187,0
2017-06-12,11.773,11.773,11.637,11.695,8871,0
2017-06-13,11.812,11.812,11.676,11.763,14149,0
2017-06-14,11.803,11.859,11.68,11.743,1014,0
2017-06-15,11.695,11.728,11.663,11.675,3955,0
2017-06-16,11.793,11.793,11.793,11.793,1911,0
2017-06-19,11.733,11.783,11.733,11.763,5306,0
2017-06-21,11.773,11.773,11.665,11.665,2431,0
2017-06-22,11.733,11.801,11.723,11.801,5088,0
2017-06-23,11.939,11.979,11.836,11.949,27376,0
2017-06-26,11.989,12.058,11.929,12.037,8624,0
2017-06-27,12.087,12.087,11.969,11.969,3578,0
2017-06-28,12.027,12.047,11.93,12.022,16296,0
2017-06-29,11.949,11.979,11.871,11.871,10349,0
2017-06-30,12.037,12.037,11.861,11.934,10751,0
2017-07-03,12.115,12.115,11.914,11.93,1790,0
2017-07-05,11.949,11.949,11.746,11.802,3628,0
2017-07-06,11.753,11.753,11.75,11.75,1366,0
2017-07-07,11.783,11.821,11.715,11.764,19904,0
2017-07-10,11.773,11.91,11.763,11.871,5965,0
2017-07-11,11.723,11.772,11.715,11.753,3172,0
2017-07-12,11.841,11.989,11.841,11.939,3228,0
2017-07-13,11.967,11.979,11.905,11.939,5592,0
2017-07-14,11.969,12.077,11.969,12.063,3363,0
2017-07-17,12.057,12.087,12.047,12.067,5141,0
2017-07-18,12.114,12.145,12.083,12.135,9767,0
2017-07-19,12.185,12.203,12.149,12.203,3214,0
2017-07-20,12.193,12.193,12.183,12.184,1203,0
2017-07-21,12.17,12.17,12.087,12.165,7786,0
2017-07-24,12.203,12.233,12.123,12.233,3523,0
2017-07-25,12.243,12.243,12.213,12.223,4239,0
2017-07-26,12.234,12.273,12.18,12.273,4194,0
2017-07-27,12.283,12.283,12.224,12.224,24439,0
2017-07-28,12.263,12.429,12.263,12.429,9873,0
2017-07-31,12.449,12.449,12.331,12.439,2771,0
2017-08-01,12.419,12.429,12.35,12.357,4523,0
2017-08-02,12.345,12.351,12.338,12.341,2380,0
2017-08-03,12.331,12.371,12.331,12.331,13860,0
2017-08-04,12.326,12.331,12.319,12.331,779,0
2017-08-07,12.43,12.43,12.43,12.43,381,0
2017-08-08,12.371,12.371,12.238,12.238,812,0
2017-08-09,12.222,12.222,12.084,12.084,8215,0
2017-08-10,12.094,12.104,11.985,12.044,7170,0
2017-08-11,12.005,12.101,12.003,12.101,9822,0
2017-08-14,12.094,12.252,12.094,12.252,1988,0
2017-08-15,12.269,12.282,12.207,12.281,7491,0
2017-08-16,12.356,12.361,12.341,12.341,800,0
2017-08-17,12.361,12.361,12.301,12.301,1149,0
2017-08-18,12.301,12.311,12.278,12.311,2494,0
2017-08-21,12.281,12.34,12.267,12.267,707,0
2017-08-22,12.304,12.321,12.286,12.286,1815,0
2017-08-23,12.361,12.361,12.293,12.361,988,0
2017-08-24,12.391,12.391,12.391,12.391,904,0
2017-08-25,12.371,12.455,12.371,12.45,1240,0
2017-08-28,12.45,12.45,12.381,12.42,9654,0
2017-08-29,12.371,12.371,12.331,12.333,1968,0
2017-08-30,12.367,12.381,12.351,12.381,6997,0
2017-08-31,12.42,12.45,12.42,12.45,451,0
2017-09-01,12.45,12.529,12.45,12.511,2119,0
2017-09-05,12.44,12.489,12.44,12.45,3197,0
2017-09-06,12.559,12.559,12.549,12.549,1429,0
2017-09-07,12.559,12.638,12.559,12.638,1529,0
2017-09-08,12.695,12.695,12.656,12.656,480,0
2017-09-11,12.727,12.736,12.717,12.736,953,0
2017-09-12,12.756,12.756,12.665,12.668,4092,0
2017-09-13,12.658,12.658,12.642,12.642,1002,0
2017-09-14,12.668,12.702,12.607,12.678,1038,0
2017-09-15,12.699,12.747,12.699,12.707,5980,0
2017-09-18,12.727,12.727,12.589,12.609,9219,0
2017-09-19,12.579,12.658,12.579,12.658,3944,0
2017-09-20,12.618,12.618,12.471,12.471,4997,0
2017-09-21,12.466,12.558,12.44,12.519,4223,0
2017-09-22,12.499,12.569,12.45,12.569,6544,0
2017-09-25,12.48,12.508,12.48,12.508,444,0
2017-09-26,12.618,12.618,12.549,12.549,19294,0
2017-09-27,12.414,12.519,12.395,12.395,7621,0
2017-09-28,12.43,12.46,12.43,12.46,1356,0
2017-09-29,12.48,12.48,12.435,12.435,1071,0
2017-10-02,12.42,12.42,12.321,12.321,4824,0
2017-10-03,12.321,12.321,12.263,12.263,3070,0
2017-10-04,12.331,12.355,12.32,12.326,2872,0
2017-10-05,12.39,12.391,12.39,12.391,451,0
2017-10-06,12.272,12.311,12.272,12.287,1300,0
2017-10-09,12.391,12.391,12.292,12.381,15759,0
2017-10-10,12.387,12.387,12.387,12.387,660,0
2017-10-11,12.414,12.416,12.414,12.416,273,0
2017-10-12,12.489,12.549,12.371,12.549,11158,0
2017-10-13,12.489,12.489,12.489,12.489,614,0
2017-10-16,12.486,12.486,12.438,12.48,1006,0
2017-10-17,12.47,12.519,12.413,12.509,1131,0
2017-10-18,12.519,12.648,12.519,12.634,6459,0
2017-10-19,12.586,12.618,12.529,12.618,2889,0
2017-10-20,12.658,12.658,12.539,12.617,342042,0
2017-10-23,12.638,12.638,12.499,12.569,17050,0
2017-10-24,12.46,12.529,12.46,12.529,2169,0
2017-10-25,12.407,12.41,12.359,12.385,5307,0
2017-10-26,12.371,12.45,12.371,12.371,11986,0
2017-10-27,12.321,12.43,12.292,12.42,15074,0
2017-10-30,12.48,12.48,12.4,12.42,8202,0
2017-10-31,12.47,12.47,12.285,12.43,3630,0
2017-11-01,12.458,12.475,12.373,12.45,6051,0
2017-11-02,12.46,12.46,12.371,12.371,6258,0
2017-11-03,12.341,12.42,12.341,12.42,12460,0
2017-11-06,12.479,12.479,12.439,12.439,853,0
2017-11-07,12.49,12.49,12.405,12.44,10436,0
2017-11-08,12.3701,12.4,12.3512,12.39,5391,0
2017-11-09,12.36,12.37,12.312,12.36,17700,0
2017-11-10,12.39,12.39,12.33,12.33,4983,0
