Date,Open,High,Low,Close,Volume,OpenInt
2016-10-21,32.438,32.738,32.404,32.738,18062,0
2016-10-24,32.954,32.954,32.294,32.708,42494,0
2016-10-25,32.619,32.639,32.44,32.639,22320,0
2016-10-26,32.253,32.537,32.253,32.443,19457,0
2016-10-27,32.59,32.59,32.294,32.414,42859,0
2016-10-28,32.314,32.51,32.203,32.227,22968,0
2016-10-31,32.314,32.314,31.812,31.979,31504,0
2016-11-01,31.939,32.26,31.734,31.861,21739,0
2016-11-02,31.694,31.861,31.372,31.466,34464,0
2016-11-03,31.417,31.649,31.271,31.37,33755,0
2016-11-04,31.082,31.316,31.079,31.142,31933,0
2016-11-07,31.281,31.576,31.162,31.576,36500,0
2016-11-08,31.389,31.724,31.389,31.556,20375,0
2016-11-09,31.714,32.179,31.714,31.979,141108,0
2016-11-10,31.891,32.009,31.704,31.812,165942,0
2016-11-11,31.959,31.959,31.043,31.132,88551,0
2016-11-14,31.043,31.207,30.867,31.207,30336,0
2016-11-15,31.251,31.782,31.241,31.772,38633,0
2016-11-16,31.891,31.891,31.31,31.476,4642503,0
2016-11-17,31.566,31.766,31.371,31.556,23249,0
2016-11-18,31.407,31.714,31.341,31.654,17513,0
2016-11-21,31.891,32.512,31.891,32.512,95418,0
2016-11-22,32.568,32.688,32.381,32.639,23546,0
2016-11-23,32.477,32.736,32.477,32.728,10975,0
2016-11-25,32.629,32.629,32.304,32.374,12893,0
2016-11-28,32.571,32.837,32.502,32.502,13065,0
2016-11-29,32.424,32.424,31.851,31.851,21104,0
2016-11-30,32.364,32.925,32.364,32.797,35060,0
2016-12-01,33.064,33.419,33.064,33.202,268162,0
2016-12-02,33.192,33.546,33.192,33.439,211457,0
2016-12-05,33.634,33.94,33.634,33.713,22011,0
2016-12-06,33.94,33.94,33.468,33.703,64971,0
2016-12-07,33.713,33.842,33.619,33.713,49616,0
2016-12-08,33.763,33.949,33.585,33.812,23851,0
2016-12-09,33.763,33.895,33.697,33.881,14663,0
2016-12-12,34.196,34.338,33.972,33.994,16315,0
2016-12-13,33.969,34.144,33.882,34.018,33859,0
2016-12-14,33.91,34.118,33.556,33.566,11776,0
2016-12-15,33.28,33.487,33.113,33.487,33412,0
2016-12-16,33.556,33.605,33.389,33.439,30559,0
2016-12-19,33.812,33.812,33.23,33.349,26165,0
2016-12-20,33.339,33.566,33.339,33.566,13874,0
2016-12-21,33.501,33.536,33.27,33.27,28277,0
2016-12-22,33.279,33.413,33.279,33.307,14291,0
2016-12-23,33.151,33.388,33.151,33.388,44355,0
2016-12-27,33.604,33.837,33.594,33.703,20492,0
2016-12-28,34.266,34.266,33.879,33.987,60004,0
2016-12-29,33.908,34.177,33.908,34.097,24106,0
2016-12-30,34.067,34.226,33.928,34.007,89139,0
2017-01-03,34.107,34.434,33.512,33.85,67213,0
2017-01-04,33.997,34.296,33.93,34.196,81080,0
2017-01-05,34.513,34.563,34.256,34.533,306596,0
2017-01-06,34.702,34.702,34.242,34.434,70859,0
2017-01-09,34.304,34.304,33.956,34.007,22716,0
2017-01-10,33.84,34.504,32.233,33.889,32793,0
2017-01-11,33.957,34.434,32.543,34.354,98338,0
2017-01-12,34.404,34.712,34.344,34.593,28722,0
2017-01-13,34.523,34.623,34.474,34.623,22744,0
2017-01-17,35.059,35.059,34.563,34.672,32750,0
2017-01-18,34.811,34.811,34.216,34.314,38906,0
2017-01-19,34.464,34.464,34.117,34.216,152972,0
2017-01-20,34.167,34.712,34.167,34.583,57813,0
2017-01-23,34.633,34.746,34.504,34.712,43741,0
2017-01-24,34.781,35.03,34.781,34.91,50126,0
2017-01-25,34.84,34.99,34.728,34.83,30535,0
2017-01-26,34.98,35.069,34.781,34.791,992317,0
2017-01-27,35.039,35.039,34.454,34.633,73920,0
2017-01-30,34.513,34.513,34.216,34.344,37256,0
2017-01-31,34.374,34.544,34.314,34.474,26354,0
2017-02-01,34.553,34.84,34.444,34.791,125063,0
2017-02-02,34.799,34.811,34.643,34.811,47841,0
2017-02-03,34.702,34.811,34.614,34.643,20528,0
2017-02-06,34.791,34.791,34.424,34.563,18247,0
2017-02-07,34.613,34.613,34.236,34.364,61833,0
2017-02-08,34.324,34.451,34.137,34.424,26315,0
2017-02-09,34.394,34.583,34.394,34.464,46690,0
2017-02-10,34.712,34.95,34.712,34.91,54303,0
2017-02-13,34.721,34.721,34.573,34.573,34814,0
2017-02-14,34.89,34.89,34.583,34.643,7564,0
2017-02-15,34.593,34.782,34.593,34.603,15774,0
2017-02-16,34.643,34.698,34.474,34.484,16874,0
2017-02-17,34.41,34.494,34.324,34.494,30662,0
2017-02-21,34.682,34.682,34.434,34.474,16032,0
2017-02-22,34.334,34.334,34.173,34.286,22519,0
2017-02-23,35.119,35.119,34.186,35.01,61429,0
2017-02-24,34.454,34.454,34.117,34.206,39580,0
2017-02-27,33.977,34.286,33.977,34.117,13958,0
2017-02-28,34.097,34.266,34.077,34.167,14901,0
2017-03-01,34.334,34.508,34.334,34.454,46853,0
2017-03-02,34.226,34.256,33.879,33.879,15510,0
2017-03-03,34.057,34.147,33.919,34.147,9978,0
2017-03-06,34.266,34.266,33.999,34.007,13608,0
2017-03-07,34.047,34.087,33.874,33.918,11840,0
2017-03-08,33.85,33.85,33.077,33.155,14837,0
2017-03-09,33.006,33.006,32.706,32.936,11673,0
2017-03-10,33.056,33.056,32.589,32.639,58801,0
2017-03-13,32.758,32.78,32.63,32.728,41802,0
2017-03-14,32.5,32.52,32.336,32.52,17771,0
2017-03-15,32.629,32.976,32.629,32.976,23046,0
2017-03-16,32.996,33.353,32.857,32.916,47267,0
2017-03-17,32.966,32.996,32.857,32.956,7590,0
2017-03-20,32.936,33.016,32.857,32.996,14472,0
2017-03-21,32.986,32.989,32.649,32.659,15749,0
2017-03-22,32.619,32.738,32.527,32.678,14479,0
2017-03-23,32.56,32.698,32.56,32.629,12202,0
2017-03-24,32.619,32.688,32.51,32.678,24098,0
2017-03-27,32.748,32.748,32.279,32.599,32637,0
2017-03-28,32.668,32.858,32.668,32.748,11323,0
2017-03-29,32.828,33.066,32.783,33.037,13892,0
2017-03-30,33.037,33.249,33.027,33.206,35113,0
2017-03-31,33.176,33.405,33.126,33.355,10630,0
2017-04-03,33.415,33.415,33.157,33.245,13436,0
2017-04-04,33.076,33.573,33.076,33.544,8707,0
2017-04-05,33.911,34.001,33.524,33.544,228365,0
2017-04-06,33.693,33.828,33.693,33.773,20228,0
2017-04-07,33.853,33.929,33.763,33.803,11037,0
2017-04-10,33.863,34.161,33.863,34.161,22982,0
2017-04-11,34.081,34.23,33.991,34.23,29110,0
2017-04-12,34.409,34.409,34.075,34.131,47163,0
2017-04-13,34.181,34.28,34.045,34.081,13264,0
2017-04-17,34.161,34.168,33.941,34.041,393114,0
2017-04-18,33.911,33.911,33.673,33.892,39624,0
2017-04-19,33.833,33.891,33.216,33.285,45402,0
2017-04-20,33.455,33.455,33.24,33.315,12074,0
2017-04-21,33.235,33.235,32.947,33.037,167079,0
2017-04-24,32.987,33.096,32.957,32.977,52628,0
2017-04-25,32.937,33.245,32.927,33.245,17025,0
2017-04-26,33.176,33.265,32.995,33.076,15502,0
2017-04-27,32.937,32.967,32.651,32.917,15688,0
2017-04-28,33.017,33.086,32.898,33.037,20612,0
2017-05-01,32.997,33.096,32.937,33.027,10381,0
2017-05-02,32.868,32.928,32.565,32.688,12187,0
2017-05-03,32.52,32.608,32.399,32.608,6571,0
2017-05-04,32.47,32.47,31.814,31.942,13753,0
2017-05-05,31.962,32.368,31.962,32.29,16615,0
2017-05-08,32.28,32.3,32.059,32.251,34739,0
2017-05-09,32.242,32.261,32.027,32.112,482546,0
2017-05-10,32.202,32.615,32.202,32.57,82048,0
2017-05-11,32.718,32.718,32.251,32.639,22322,0
2017-05-12,32.56,32.676,32.46,32.649,29052,0
2017-05-15,32.927,33.057,32.708,32.858,52508,0
2017-05-16,32.898,32.964,32.828,32.898,10498,0
2017-05-17,32.878,33.116,32.878,32.967,25698,0
2017-05-18,32.758,32.927,32.58,32.888,17267,0
2017-05-19,33.116,33.504,33.116,33.415,11906,0
2017-05-22,33.563,33.643,33.524,33.633,14775,0
2017-05-23,33.544,33.663,33.494,33.583,17236,0
2017-05-24,33.563,33.633,33.433,33.563,12333,0
2017-05-25,33.455,33.52,32.861,32.888,34325,0
2017-05-26,32.937,33.166,32.937,33.086,8459,0
2017-05-30,32.898,33.017,32.819,32.888,10106,0
2017-05-31,32.888,32.888,32.48,32.609,15302,0
2017-06-01,32.678,32.808,32.51,32.51,25643,0
2017-06-02,32.51,32.57,32.343,32.52,10895,0
2017-06-05,32.37,32.37,32.182,32.36,46448,0
2017-06-06,32.27,32.56,32.27,32.56,12146,0
2017-06-07,32.48,32.48,32.072,32.102,27910,0
2017-06-08,32.052,32.31,32.052,32.172,16691,0
2017-06-09,32.202,32.38,32.202,32.29,123055,0
2017-06-12,32.202,32.4,32.092,32.182,9612,0
2017-06-13,32.242,32.35,32.127,32.35,15467,0
2017-06-14,32.33,32.33,31.673,31.764,14854,0
2017-06-15,31.61,31.744,31.545,31.654,29308,0
2017-06-16,31.714,31.893,31.714,31.893,12156,0
2017-06-19,31.883,31.997,31.734,31.784,9580,0
2017-06-20,31.545,31.545,31.306,31.426,10624,0
2017-06-21,31.465,31.465,30.954,31.067,22882,0
2017-06-22,31.067,31.239,31.046,31.077,9143,0
2017-06-23,31.008,31.277,31.008,31.247,12163,0
2017-06-26,31.326,31.386,31.054,31.376,21859,0
2017-06-27,31.509,31.661,31.457,31.562,22210,0
2017-06-28,31.542,31.811,31.492,31.811,18510,0
2017-06-29,31.901,32.066,31.829,31.861,9806,0
2017-06-30,32,32.509,32,32.489,10116,0
2017-07-03,32.598,32.898,32.598,32.898,7345,0
2017-07-05,32.668,32.818,32.355,32.379,12496,0
2017-07-06,32.409,32.636,32.279,32.349,32214,0
2017-07-07,32.24,32.24,32.017,32.05,8138,0
2017-07-10,32.03,32.432,32.03,32.389,12649,0
2017-07-11,32.359,32.613,32.359,32.608,4337,0
2017-07-12,32.738,32.838,32.549,32.598,10617,0
2017-07-13,32.459,32.724,32.459,32.668,15439,0
2017-07-14,32.798,32.977,32.758,32.977,15255,0
2017-07-17,32.946,32.947,32.788,32.788,18992,0
2017-07-18,32.977,32.977,32.808,32.927,6774,0
2017-07-19,32.898,33.326,32.898,33.316,25329,0
2017-07-20,33.296,33.376,33.117,33.197,6059,0
2017-07-21,33.137,33.168,32.698,32.778,6678,0
2017-07-24,32.947,32.947,32.708,32.818,9308,0
2017-07-25,33.047,33.276,33.047,33.217,9926,0
2017-07-26,33.177,33.551,33.177,33.446,10902,0
2017-07-27,33.526,33.694,33.522,33.615,8029,0
2017-07-28,33.635,33.845,33.635,33.765,7693,0
2017-07-31,33.755,34.104,33.745,34.034,53337,0
2017-08-01,33.811,33.825,33.536,33.785,8561,0
2017-08-02,33.655,33.858,33.565,33.815,7784,0
2017-08-03,33.765,33.903,33.585,33.685,4463,0
2017-08-04,33.745,33.825,33.625,33.815,8128,0
2017-08-07,33.825,33.825,33.625,33.815,7963,0
2017-08-08,33.246,33.894,33.246,33.745,24251,0
2017-08-09,33.865,33.865,33.655,33.835,13187,0
2017-08-10,33.855,33.859,33.197,33.207,23113,0
2017-08-11,33.246,33.356,33.147,33.286,13876,0
2017-08-14,33.426,33.426,32.997,33.077,7072,0
2017-08-15,33.256,33.256,32.887,32.977,11323,0
2017-08-16,33.087,33.087,32.788,32.868,10463,0
2017-08-17,32.668,32.808,32.658,32.728,13348,0
2017-08-18,32.848,33.208,32.592,33.177,8341,0
2017-08-21,33.067,33.067,32.768,32.818,15270,0
2017-08-22,32.848,33.057,32.848,33.027,17201,0
2017-08-23,33.157,33.266,33.157,33.266,3707,0
2017-08-24,33.157,33.206,32.985,33.177,13116,0
2017-08-25,33.296,33.315,33.123,33.246,8178,0
2017-08-28,33.256,33.316,33.097,33.217,16617,0
2017-08-29,33.386,33.386,33.107,33.296,15214,0
2017-08-30,33.207,33.316,33.097,33.115,251034,0
2017-08-31,33.276,33.964,33.276,33.904,37215,0
2017-09-01,34.054,34.094,33.89,34.094,8492,0
2017-09-05,34.094,34.204,34.004,34.104,9675,0
2017-09-06,34.175,34.363,34.175,34.313,26594,0
2017-09-07,34.323,34.403,34.278,34.369,8153,0
2017-09-08,34.283,34.313,34.009,34.024,6869,0
2017-09-11,33.924,34.223,33.924,34.144,26353,0
2017-09-12,34.273,34.283,34.154,34.263,12591,0
2017-09-13,34.184,34.443,34.171,34.443,7512,0
2017-09-14,34.463,34.602,34.443,34.483,14658,0
2017-09-15,34.463,34.702,34.463,34.702,14603,0
2017-09-18,34.652,34.662,34.473,34.662,19564,0
2017-09-19,34.841,34.841,34.489,34.652,14808,0
2017-09-20,34.662,34.912,34.662,34.831,208150,0
2017-09-21,34.652,34.861,34.652,34.782,13159,0
2017-09-22,34.712,34.901,34.712,34.881,12346,0
2017-09-25,35.011,35.31,34.951,35.31,4644,0
2017-09-26,34.96,35.12,34.96,35.1,14519,0
2017-09-27,35.07,35.07,34.89,35,10829,0
2017-09-28,35.03,35.135,34.87,34.97,19628,0
2017-09-29,34.9128,34.95,34.78,34.84,8503,0
2017-10-02,34.56,34.67,34.4875,34.66,54079,0
2017-10-03,34.55,34.7052,34.55,34.68,6527,0
2017-10-04,34.6712,34.78,34.64,34.64,6725,0
2017-10-05,34.76,35.0749,34.76,35.05,1216079,0
2017-10-06,34.77,34.77,34.42,34.5,16520,0
2017-10-09,34.62,34.62,34.49,34.56,14658,0
2017-10-10,34.92,34.986,34.78,34.91,23029,0
2017-10-11,34.83,34.95,34.74,34.95,18306,0
2017-10-12,34.88,34.97,34.7658,34.86,13543,0
2017-10-13,35.28,35.35,35.16,35.32,9956,0
2017-10-16,35.63,35.63,35.3411,35.47,14057,0
2017-10-17,35.51,35.51,35.1972,35.4,13797,0
2017-10-18,35.47,35.47,35.1717,35.33,8301,0
2017-10-19,35.09,35.2,35.02,35.14,13242,0
2017-10-20,35.11,35.29,35.09,35.29,11621,0
2017-10-23,35.25,35.3251,35.19,35.27,14128,0
2017-10-24,35.4,35.59,35.2601,35.59,20857,0
2017-10-25,35.59,35.59,35.326,35.48,15958,0
2017-10-26,35.47,35.59,35.39,35.52,9034,0
2017-10-27,33.8283,35.85,33.8283,35.85,13794,0
2017-10-30,35.86,35.97,35.78,35.9,246664,0
2017-10-31,35.96,36.04,35.83,35.96,28219,0
2017-11-01,36.38,36.38,35.92,35.99,15294,0
2017-11-02,36.03,36.08,35.98,36.08,12931,0
2017-11-03,36.2,36.33,35.9443,36.33,16995,0
2017-11-06,36.56,37.02,36.56,37,40153,0
2017-11-07,36.99,36.99,36.7477,36.84,454000,0
2017-11-08,36.92,37.1069,36.73,36.839,36420,0
2017-11-09,36.72,36.97,36.72,36.85,12772,0
2017-11-10,36.85,36.9105,36.711,36.86,32964,0
