Date,Open,High,Low,Close,Volume,OpenInt
2017-08-10,48.444,48.444,48.083,48.125,4304,0
2017-08-11,47.846,48.045,47.846,47.976,4639,0
2017-08-14,48.145,48.554,48.145,48.394,1830,0
2017-08-15,48.693,48.693,48.443,48.536,4548,0
2017-08-16,48.713,48.713,48.556,48.556,3820,0
2017-08-17,48.464,48.464,47.86,47.86,10318,0
2017-08-18,47.816,48.04,47.552,47.896,10918,0
2017-08-21,47.657,47.891,47.657,47.767,1675,0
2017-08-22,48.123,48.309,48.123,48.309,4231,0
2017-08-23,48.181,48.2,48.165,48.165,750,0
2017-08-24,48.155,48.155,48.067,48.114,4083,0
2017-08-25,48.394,48.394,48.085,48.085,4686,0
2017-08-28,48.159,48.159,48.089,48.122,1790,0
2017-08-29,48.374,48.374,48.025,48.13,1928,0
2017-08-30,48.237,48.35,48.237,48.35,860,0
2017-08-31,48.673,48.715,48.601,48.715,13779,0
2017-09-01,48.942,48.962,48.842,48.902,3371,0
2017-09-05,48.763,48.763,48.364,48.544,2360,0
2017-09-06,48.803,48.803,48.603,48.698,3337,0
2017-09-07,48.882,48.882,48.642,48.698,6315,0
2017-09-08,48.743,48.781,48.643,48.723,5333,0
2017-09-11,49.062,49.229,49.062,49.211,2861,0
2017-09-12,49.261,49.331,49.248,49.3,3148,0
2017-09-13,49.398,49.4,49.373,49.373,1707,0
2017-09-14,49.46,49.46,49.311,49.39,4299,0
2017-09-15,49.45,49.47,49.352,49.47,1685,0
2017-09-18,49.52,49.658,49.5083,49.566,2919,0
2017-09-19,49.71,49.71,49.5,49.64,2597,0
2017-09-20,49.77,49.77,49.6176,49.66,4086,0
2017-09-21,49.64,49.69,49.5925,49.6548,2865,0
2017-09-22,49.62,49.66,49.5948,49.6305,1972,0
2017-09-25,49.6641,49.6641,49.565,49.627,2486,0
2017-09-26,49.735,49.735,49.6175,49.655,2150,0
2017-09-27,49.78,49.838,49.66,49.8026,4045,0
2017-09-28,49.83,49.84,49.72,49.81,1655,0
2017-09-29,49.93,49.97,49.85,49.9428,3889,0
2017-10-02,50.14,50.23,50.0828,50.1665,14851,0
2017-10-03,50.39,50.39,50.2233,50.325,4591,0
2017-10-04,50.46,50.475,50.3101,50.3701,3831,0
2017-10-05,50.59,50.69,50.5072,50.69,7409,0
2017-10-06,50.69,50.69,50.4953,50.55,8303,0
2017-10-09,50.49,50.528,50.45,50.528,1944,0
2017-10-10,50.63,50.65,50.5009,50.6,6605,0
2017-10-11,50.73,50.73,49.39,50.606,3608,0
2017-10-12,50.689,50.7,50.5701,50.578,4765,0
2017-10-13,50.56,50.724,50.56,50.6389,2303,0
2017-10-16,50.68,50.73,50.6028,50.64,6407,0
2017-10-17,50.73,50.73,50.54,50.58,8443,0
2017-10-18,50.69,50.72,50.64,50.64,3452,0
2017-10-19,50.52,50.76,50.4893,50.7275,2476,0
2017-10-20,51.02,51.06,50.905,51.0589,5815,0
2017-10-23,51.0295,51.05,50.94,50.94,9576,0
2017-10-24,51.07,51.07,50.915,50.9992,4515,0
2017-10-25,51.06,51.06,50.6002,50.76,7411,0
2017-10-26,50.81,51.03,50.81,50.92,4207,0
2017-10-27,50.97,51.02,50.75,51.02,6857,0
2017-10-30,50.9,50.9292,50.76,50.84,2455,0
2017-10-31,50.835,50.92,50.835,50.865,952,0
2017-11-01,51.05,51.1,50.94,50.96,4417,0
2017-11-02,50.89,50.94,50.2756,50.8884,3770,0
2017-11-03,51.07,51.12,50.9698,51.12,2957,0
2017-11-06,51.11,51.12,50.9601,51.12,2633,0
2017-11-07,51,51.116,51,51.116,1720,0
2017-11-08,51.19,51.26,51.17,51.18,1949,0
2017-11-09,51.13,51.13,50.88,51.1,7956,0
2017-11-10,50.98,51.145,50.9501,51.145,3819,0
