Date,Open,High,Low,Close,Volume,OpenInt
2007-02-20,19.28,19.661,19.28,19.661,317789,0
2007-02-21,19.625,19.8,19.588,19.8,169672,0
2007-02-22,19.889,19.944,19.689,19.899,185834,0
2007-02-23,19.862,19.87,19.651,19.726,172310,0
2007-02-26,19.816,19.87,19.651,19.852,100041,0
2007-02-27,18.634,18.869,16.369,17.942,2525052,0
2007-02-28,18.142,18.589,17.815,18.58,589284,0
2007-03-01,17.462,18.189,16.553,18.097,823493,0
2007-03-02,17.697,18.17,17.642,17.75,296236,0
2007-03-05,16.735,17.324,16.423,16.987,734876,0
2007-03-06,17.499,17.861,17.462,17.779,289417,0
2007-03-07,17.76,17.805,17.518,17.554,172529,0
2007-03-08,18.115,18.299,18.005,18.097,214316,0
2007-03-09,18.161,18.225,17.917,18.005,128987,0
2007-03-12,18.015,18.379,18.015,18.37,152624,0
2007-03-13,18.142,18.17,17.642,17.651,378490,0
2007-03-14,17.604,17.769,17.324,17.769,176927,0
2007-03-15,17.824,17.996,17.824,17.834,53769,0
2007-03-16,18.005,18.005,17.769,17.824,66969,0
2007-03-19,18.07,18.142,18.005,18.033,121617,0
2007-03-20,18.088,18.253,18.023,18.206,58721,0
2007-03-21,18.398,18.68,18.225,18.58,173960,0
2007-03-22,18.68,18.805,18.598,18.697,160985,0
2007-03-23,18.788,18.788,18.643,18.688,208816,0
2007-03-26,18.852,18.869,18.561,18.742,205187,0
2007-03-27,18.788,18.788,18.662,18.671,50253,0
2007-03-28,18.505,18.688,18.225,18.435,128987,0
2007-03-29,18.561,18.932,18.561,18.897,117658,0
2007-03-30,19.007,19.007,18.671,18.734,76092,0
2007-04-02,18.652,19.017,18.652,19.007,625132,0
2007-04-03,19.097,19.208,19.007,19.125,526055,0
2007-04-04,19.144,19.289,19.106,19.253,167142,0
2007-04-05,19.351,19.351,19.217,19.289,138000,0
2007-04-09,19.406,19.488,19.351,19.451,529576,0
2007-04-10,19.425,19.579,19.416,19.479,120627,0
2007-04-11,19.781,19.834,19.416,19.488,465909,0
2007-04-12,19.507,19.98,19.507,19.816,340772,0
2007-04-13,19.843,19.889,19.571,19.642,426100,0
2007-04-16,19.816,20.18,19.816,20.18,361443,0
2007-04-17,20.205,20.205,19.918,19.98,531554,0
2007-04-18,20.043,20.051,19.889,19.935,115902,0
2007-04-19,19.598,19.661,19.416,19.516,243343,0
2007-04-20,19.633,19.79,19.633,19.781,148450,0
2007-04-23,19.689,19.745,19.571,19.606,102153,0
2007-04-24,19.562,19.707,19.552,19.651,112273,0
2007-04-25,19.745,19.918,19.642,19.908,123374,0
2007-04-26,19.989,20.033,19.642,19.745,190782,0
2007-04-27,20.005,20.061,19.87,20.005,148007,0
2007-04-30,19.98,19.989,19.379,19.379,253134,0
2007-05-01,19.425,19.552,19.307,19.552,251263,0
2007-05-02,19.543,19.781,19.525,19.745,151634,0
2007-05-03,19.771,20.005,19.745,20.005,242357,0
2007-05-04,20.089,20.153,20.014,20.043,170991,0
2007-05-07,20.108,20.279,20.108,20.205,119201,0
2007-05-08,20.205,20.205,19.963,20.108,110292,0
2007-05-09,20.242,20.388,20.197,20.388,150647,0
2007-05-10,20.407,20.48,19.972,19.972,286011,0
2007-05-11,20.108,21.116,20.108,21.089,480270,0
2007-05-14,21.407,21.591,21.235,21.388,509452,0
2007-05-15,21.544,21.553,21.098,21.126,579059,0
2007-05-16,21.324,21.482,21.198,21.463,334943,0
2007-05-17,21.472,21.472,21.226,21.332,351166,0
2007-05-18,21.453,21.453,21.226,21.28,201671,0
2007-05-21,21.289,21.808,21.289,21.709,546640,0
2007-05-22,21.817,21.827,21.499,21.553,298876,0
2007-05-23,21.672,21.817,21.189,21.369,356716,0
2007-05-24,21.07,21.351,20.371,20.708,735314,0
2007-05-25,20.917,21.143,20.735,21.143,191114,0
2007-05-29,21.369,21.654,20.927,20.998,203077,0
2007-05-30,20.581,21.024,19.843,20.988,858764,0
2007-05-31,21.271,21.434,21.098,21.342,288430,0
2007-06-01,21.536,21.726,21.307,21.49,189135,0
2007-06-04,21.235,21.499,21.198,21.482,305693,0
2007-06-05,21.663,21.726,21.517,21.654,353527,0
2007-06-06,21.691,21.691,21.299,21.307,389267,0
2007-06-07,21.799,21.845,21.024,21.089,585941,0
2007-06-08,21.271,21.453,21.098,21.453,250493,0
2007-06-11,21.599,21.781,21.508,21.654,143724,0
2007-06-12,21.599,21.616,21.407,21.425,219044,0
2007-06-13,21.444,21.781,21.444,21.772,189688,0
2007-06-14,21.881,22.2,21.881,22.171,298985,0
2007-06-15,22.373,22.418,22.308,22.418,370242,0
2007-06-18,22.582,22.817,22.554,22.708,311303,0
2007-06-19,22.634,22.962,22.517,22.952,284909,0
2007-06-20,23.164,23.164,22.708,22.708,381787,0
2007-06-21,23.281,23.435,22.971,23.435,415325,0
2007-06-22,23.281,23.435,23.1,23.146,280073,0
2007-06-25,23.008,23.263,22.907,22.962,424671,0
2007-06-26,23.091,23.191,22.844,22.888,353967,0
2007-06-27,22.879,23.117,22.554,23.117,563664,0
2007-06-28,23.155,23.416,23.155,23.344,335933,0
2007-06-29,23.272,23.598,23.272,23.426,346598,0
2007-07-02,23.799,24.034,23.643,24.025,3444475,0
2007-07-03,24.544,24.553,24.283,24.534,397840,0
2007-07-05,24.346,24.544,24.099,24.283,633268,0
2007-07-06,24.544,24.618,24.327,24.553,756097,0
2007-07-09,24.709,25.028,24.691,24.972,654711,0
2007-07-10,25.065,25.073,24.534,24.534,545740,0
2007-07-11,24.526,24.664,24.381,24.636,407408,0
2007-07-12,24.908,25.144,24.874,25.126,457283,0
2007-07-13,25.163,25.353,25.018,25.262,373101,0
2007-07-16,25.362,25.362,24.754,24.764,632693,0
2007-07-17,24.874,24.963,24.654,24.754,512420,0
2007-07-18,24.544,24.553,23.363,24.264,984488,0
2007-07-19,24.427,24.553,24.353,24.452,592583,0
2007-07-20,24.646,24.646,24.181,24.283,328458,0
2007-07-23,24.609,24.699,24.498,24.609,392564,0
2007-07-24,24.609,24.609,23.899,24.062,475914,0
2007-07-25,24.489,24.563,23.99,24.299,525835,0
2007-07-26,23.899,24.173,23.091,23.591,947208,0
2007-07-27,23.528,23.79,23.164,23.398,1179448,0
2007-07-30,23.662,24.099,23.51,24.007,409387,0
2007-07-31,24.462,24.636,24.007,24.007,793264,0
2007-08-01,23.625,23.69,23.016,23.416,3503926,0
2007-08-02,23.662,23.662,23.216,23.445,446423,0
2007-08-03,23.281,23.308,22.644,22.671,866937,0
2007-08-06,22.572,22.618,21.827,22.618,1186375,0
2007-08-07,22.2,22.817,22.052,22.791,600282,0
2007-08-08,23.244,23.608,23.072,23.317,690780,0
2007-08-09,22.817,23.1,22.572,22.662,557675,0
2007-08-10,22.143,22.527,21.772,22.298,1027922,0
2007-08-13,22.626,22.753,22.444,22.444,341870,0
2007-08-14,22.736,22.736,22.097,22.125,341652,0
2007-08-15,21.745,21.998,21.189,21.28,993173,0
2007-08-16,20.362,20.708,19.307,20.462,2183509,0
2007-08-17,20.853,21.425,20.607,21.316,1074186,0
2007-08-20,21.544,21.745,21.307,21.572,1186586,0
2007-08-21,21.672,21.962,21.672,21.915,636705,0
2007-08-22,22.634,23.173,22.634,23.146,936323,0
2007-08-23,23.51,23.643,22.862,23.173,625461,0
2007-08-24,23.298,23.99,23.281,23.99,820534,0
2007-08-27,24.636,25.436,24.154,25.272,1334054,0
2007-08-28,24.764,24.781,23.708,23.781,758406,0
2007-08-29,24.516,25,24.299,24.981,430062,0
2007-08-30,24.581,24.972,24.436,24.609,568724,0
2007-08-31,25.39,25.473,25.108,25.254,1579490,0
2007-09-04,25.555,26.072,25.326,25.881,1385845,0
2007-09-05,25.509,25.555,25.134,25.246,747739,0
2007-09-06,25.473,25.582,25.144,25.509,679650,0
2007-09-07,24.917,25.037,24.646,24.865,650770,0
2007-09-10,25.227,25.236,24.609,25.108,439627,0
2007-09-11,25.418,25.509,25.227,25.464,476348,0
2007-09-12,25.316,25.582,25.209,25.547,411474,0
2007-09-13,25.563,25.736,25.418,25.555,489988,0
2007-09-14,25.547,25.965,25.464,25.936,405114,0
2007-09-17,26.053,26.053,25.672,25.837,369522,0
2007-09-18,26.137,27.181,26.081,27.136,901685,0
2007-09-19,27.354,27.819,27.191,27.31,2932092,0
2007-09-20,27.528,27.919,27.456,27.718,1007689,0
2007-09-21,28,28.564,28,28.448,1036827,0
2007-09-24,29.12,29.502,28.847,29.111,1448526,0
2007-09-25,28.883,29.548,28.857,29.511,725109,0
2007-09-26,29.94,30.001,29.484,29.819,2038576,0
2007-09-27,30.474,30.757,30.312,30.666,1495192,0
2007-09-28,31.11,31.356,29.967,30.312,1267186,0
2007-10-01,30.648,31.393,30.648,31.174,3051767,0
2007-10-02,31.775,31.866,31.284,31.665,1131175,0
2007-10-03,30.91,31.056,29.921,30.091,1369793,0
2007-10-04,29.783,30.228,29.264,30.155,1673634,0
2007-10-05,30.965,31.911,30.927,31.457,1614457,0
2007-10-08,30.739,30.919,30.574,30.757,719920,0
2007-10-09,31.093,31.42,30.857,31.42,1027097,0
2007-10-10,31.221,31.538,30.866,31.511,797024,0
2007-10-11,32.557,33.021,30.666,31.221,2010978,0
2007-10-12,31.829,32.675,31.794,32.675,1128360,0
2007-10-15,33.63,33.821,32.448,33.083,1716501,0
2007-10-16,32.848,32.886,32.338,32.501,837578,0
2007-10-17,33.593,35.204,33.465,35.194,2003502,0
2007-10-18,33.539,34.631,33.374,34.53,2111814,0
2007-10-19,34.412,34.431,32.557,32.611,2287972,0
2007-10-22,31.821,32.738,31.511,32.684,2408929,0
2007-10-23,33.285,33.903,33.029,33.903,1367376,0
2007-10-24,33.465,33.465,32.357,33.23,1925869,0
2007-10-25,33.465,33.465,32.757,33.346,1756306,0
2007-10-26,33.758,33.921,33.419,33.777,1064319,0
2007-10-29,34.594,34.976,34.283,34.859,1447494,0
2007-10-30,34.711,34.785,33.985,34.101,2114184,0
2007-10-31,34.603,35.33,34.459,35.213,2753387,0
2007-11-01,34.085,34.575,33.649,33.758,4499833,0
2007-11-02,34.192,34.229,33.121,33.94,1838621,0
2007-11-05,33.194,33.194,31.374,31.958,3919067,0
2007-11-06,32.738,32.738,31.193,32.738,2047505,0
2007-11-07,32.738,32.738,31.538,31.538,2459322,0
2007-11-08,31.356,31.921,29.41,30.583,4788405,0
2007-11-09,30.019,30.439,29.419,29.655,3936861,0
2007-11-12,28.328,28.918,27.446,27.512,4036886,0
2007-11-13,27.782,29.884,27.782,29.71,1939512,0
2007-11-14,30.809,31.374,29.884,30.001,2195493,0
2007-11-15,29.672,29.992,28.909,29.247,1467711,0
2007-11-16,28.802,29.282,28.438,29.156,1400002,0
2007-11-19,29,29,27.847,27.938,1378067,0
2007-11-20,28.373,29.456,28.064,28.973,1395891,0
2007-11-21,27.528,27.938,27.035,27.437,2172040,0
2007-11-23,27.673,28.456,27.673,28.292,427837,0
2007-11-26,29.292,29.382,28.127,28.273,1223806,0
2007-11-27,28.865,29.201,28.255,29.137,1375074,0
2007-11-28,29.646,31.202,29.493,31.202,3513207,0
2007-11-29,31.592,31.894,31.056,31.747,1316665,0
2007-11-30,32.738,32.738,31.402,31.829,1745343,0
2007-12-03,32.283,32.283,31.183,31.329,1320736,0
2007-12-04,30.919,31.757,30.919,31.511,1102585,0
2007-12-05,32.329,32.792,32.275,32.719,1258636,0
2007-12-06,32.792,32.966,32.293,32.949,1284516,0
2007-12-07,32.766,32.83,32.011,32.357,1273635,0
2007-12-10,32.101,32.557,31.847,32.412,657942,0
2007-12-11,32.283,32.958,30.919,31.329,1625310,0
2007-12-12,32.202,32.51,31.038,31.683,1213442,0
2007-12-13,30.919,30.937,30.21,30.639,953644,0
2007-12-14,30.583,30.901,30.21,30.482,824151,0
2007-12-17,29.566,30.201,28.728,28.812,1230896,0
2007-12-18,29.646,29.856,28.838,29.756,1305672,0
2007-12-19,29.502,30.401,29.364,30.027,898112,0
2007-12-20,30.528,30.528,29.783,30.201,892334,0
2007-12-21,30.919,31.156,30.648,31.129,565642,0
2007-12-24,31.794,31.794,31.258,31.538,327279,0
2007-12-26,31.921,32.003,31.483,32.003,459154,0
2007-12-27,31.829,32.003,31.329,31.428,612404,0
2007-12-28,31.656,31.683,30.956,31.183,517864,0
2007-12-31,31.156,31.447,30.984,31.147,448704,0
2008-01-02,31.464,31.464,30.528,30.975,1285556,0
2008-01-03,30.919,31.11,30.546,30.794,854919,0
2008-01-04,30.685,30.71,29.856,29.856,1468203,0
2008-01-07,30.055,30.439,29.282,29.737,1132000,0
2008-01-08,30.019,30.346,29.41,29.548,561440,0
2008-01-09,29.819,30.42,29.064,30.128,1390170,0
2008-01-10,29.949,30.838,29.719,30.565,1165295,0
2008-01-11,30.401,30.401,29.664,29.921,696198,0
2008-01-14,29.992,30.011,29.566,29.921,466795,0
2008-01-15,28.756,28.937,27.354,27.611,1472539,0
2008-01-16,26.547,27.21,25.654,26.481,2227447,0
2008-01-17,26.982,27.52,25.828,25.828,1832729,0
2008-01-18,26.346,26.974,25.917,26.637,1324360,0
2008-01-22,21.098,25.7,21.098,24.972,2408284,0
2008-01-23,24.471,25.654,23.435,25.428,2272452,0
2008-01-24,25.39,25.891,24.927,25.881,971170,0
2008-01-25,27.035,27.053,25.663,25.71,951266,0
2008-01-28,25.362,25.828,25.018,25.645,727782,0
2008-01-29,25.855,25.909,25.371,25.8,535063,0
2008-01-30,25.418,25.864,24.699,24.908,940051,0
2008-01-31,24.099,25.428,24.025,25.08,1450742,0
2008-02-01,25.218,26.272,25.218,26.272,1362089,0
2008-02-04,26.491,27.154,26.491,26.755,998597,0
2008-02-05,26.155,26.418,25.209,25.418,569276,0
2008-02-06,25.326,25.428,24.292,24.41,718606,0
2008-02-07,23.845,24.898,23.755,24.646,1014308,0
2008-02-08,24.444,24.828,24.219,24.436,1254129,0
2008-02-11,24.264,24.865,24.081,24.791,426532,0
2008-02-12,24.836,25.636,24.836,25.099,805278,0
2008-02-13,25.116,26.035,25.116,25.955,953600,0
2008-02-14,26.354,26.445,25.746,25.755,712284,0
2008-02-15,26.236,26.281,25.774,26.281,904467,0
2008-02-19,26.481,26.746,26,26.227,488870,0
2008-02-20,25.764,26.09,25.262,25.791,571818,0
2008-02-21,25.563,26.137,25.236,25.236,630585,0
2008-02-22,25.399,25.718,25.047,25.691,358589,0
2008-02-25,26.044,26.044,25.08,25.736,504997,0
2008-02-26,25.473,26.137,25.39,26.026,350505,0
2008-02-27,25.955,26.528,25.891,26.418,750535,0
2008-02-28,26.592,26.601,25.917,25.955,235458,0
2008-02-29,25.582,25.828,25.09,25.199,578347,0
2008-03-03,24.865,25.316,24.646,25.018,277440,0
2008-03-04,24.508,24.681,23.591,24.09,1380831,0
2008-03-05,24.135,24.836,24.135,24.508,773737,0
2008-03-06,24.553,24.553,23.608,23.625,351325,0
2008-03-07,23.199,23.946,22.98,23.225,690434,0
2008-03-10,23.016,23.463,22.591,22.609,540404,0
2008-03-11,23.244,24.254,23.244,24.254,612748,0
2008-03-12,24.318,24.318,23.634,23.643,385220,0
2008-03-13,22.763,23.598,22.527,23.363,492498,0
2008-03-14,23.454,23.454,22.181,22.345,871468,0
2008-03-17,21.253,21.764,20.818,21.271,1314545,0
2008-03-18,21.379,22.281,21.369,22.254,836734,0
2008-03-19,21.998,22.033,20.661,20.661,561424,0
2008-03-20,20.433,21.189,20.005,20.969,843071,0
2008-03-24,21.369,22.033,20.462,21.764,609383,0
2008-03-25,22.289,22.736,21.998,22.689,601882,0
2008-03-26,22.298,22.572,22.19,22.373,271920,0
2008-03-27,22.508,22.944,22.453,22.508,231073,0
2008-03-28,23.1,23.216,22.817,23.053,558264,0
2008-03-31,22.736,22.989,22.572,22.689,387197,0
2008-04-01,22.971,24.034,22.971,24.034,381190,0
2008-04-02,23.909,24.2,23.643,24.007,369986,0
2008-04-03,23.963,24.628,23.963,24.553,723255,0
2008-04-04,24.418,25.099,24.099,24.781,628262,0
2008-04-07,25.065,25.418,24.681,24.791,516096,0
2008-04-08,24.363,24.664,24.254,24.48,383647,0
2008-04-09,24.154,24.163,23.581,23.591,281023,0
2008-04-10,23.671,24.025,23.435,23.845,446128,0
2008-04-11,23.771,23.89,23.326,23.472,449382,0
2008-04-14,23.972,23.972,22.98,23.225,242601,0
2008-04-15,23.091,24.228,22.98,23.353,348141,0
2008-04-16,23.573,24.318,23.573,24.2,490128,0
2008-04-17,24.127,24.336,23.881,24.154,569861,0
2008-04-18,24.336,24.516,24.2,24.2,367687,0
2008-04-21,24.353,24.828,24.283,24.618,347344,0
2008-04-22,24.636,25.028,24.489,24.791,321347,0
2008-04-23,25.291,25.981,25.291,25.774,679876,0
2008-04-24,26.081,26.173,25.344,25.955,1196776,0
2008-04-25,25.955,26.009,25.446,25.764,309533,0
2008-04-28,25.819,26.118,25.782,25.981,462349,0
2008-04-29,26.072,26.128,25.819,26.053,334801,0
2008-04-30,26.281,26.547,26.053,26.218,526301,0
2008-05-01,26.192,26.628,26.072,26.556,380352,0
2008-05-02,26.937,27.154,26.819,27.026,1597095,0
2008-05-05,26.974,27.118,26.864,27.008,927389,0
2008-05-06,26.801,27.502,26.737,27.437,344591,0
2008-05-07,26.929,26.947,26.081,26.164,516600,0
2008-05-08,26.409,26.509,26.227,26.472,520400,0
2008-05-09,25.972,26.3,25.965,26.281,297976,0
2008-05-12,26.173,26.354,25.936,26.327,218439,0
2008-05-13,26.272,26.773,26.272,26.664,232400,0
2008-05-14,26.782,27.391,26.782,27.017,298132,0
2008-05-15,27.145,27.337,26.998,27.337,227336,0
2008-05-16,27.428,27.601,27.31,27.512,291218,0
2008-05-19,27.638,28.11,27.344,27.52,346250,0
2008-05-20,27.053,27.191,26.628,26.737,335313,0
2008-05-21,26.838,27.52,26.674,27.282,546110,0
2008-05-22,27.035,27.035,26.346,26.518,403748,0
2008-05-23,26.327,26.556,25.955,26.173,1044935,0
2008-05-27,26.035,26.418,25.601,26.118,333279,0
2008-05-28,26.244,26.491,25.8,26.491,395514,0
2008-05-29,26.155,26.611,26.109,26.445,621453,0
2008-05-30,26.382,27.502,26.382,26.874,379789,0
2008-06-02,27.191,27.264,26.209,26.592,1087432,0
2008-06-03,26.373,26.472,25.645,25.917,360130,0
2008-06-04,25.509,25.819,25.353,25.353,518065,0
2008-06-05,25.473,26.227,25.473,26.109,272314,0
2008-06-06,25.746,26.035,25.01,25.047,353164,0
2008-06-09,24.946,25.499,24.452,24.764,403695,0
2008-06-10,24.117,24.309,23.809,24.016,1345363,0
2008-06-11,23.763,24.053,23.381,23.398,752484,0
2008-06-12,23.408,24.145,23.408,23.671,225950,0
2008-06-13,23.555,24.299,23.555,24.299,229083,0
2008-06-16,24.346,24.553,23.997,24.444,223146,0
2008-06-17,24.427,25.01,24.427,24.452,249166,0
2008-06-18,24.452,24.709,24.228,24.471,273394,0
2008-06-19,24.109,24.717,24.109,24.508,411911,0
2008-06-20,24.508,24.508,23.244,23.326,491590,0
2008-06-23,23.191,23.547,23.155,23.225,340488,0
2008-06-24,22.925,23.445,22.736,23.281,1613686,0
2008-06-25,23.082,23.909,23.082,23.643,313197,0
2008-06-26,23.182,23.398,22.618,22.698,306728,0
2008-06-27,22.436,22.727,22.216,22.708,404798,0
2008-06-30,22.364,22.826,22.364,22.545,309011,0
2008-07-01,21.726,22.418,21.608,22.087,522663,0
2008-07-02,21.899,22.281,21.28,21.369,371520,0
2008-07-03,21.062,21.709,21.043,21.324,271361,0
2008-07-07,21.672,22.216,21.434,21.745,706383,0
2008-07-08,21.407,22.087,21.28,22.087,876290,0
2008-07-09,22.326,22.508,21.7,21.735,362988,0
2008-07-10,21.863,22.289,21.745,22.106,839741,0
2008-07-11,21.544,22.289,21.527,22.115,410289,0
2008-07-14,23.873,23.873,21.845,21.872,346366,0
2008-07-15,21.608,21.889,20.881,21.369,540192,0
2008-07-16,21.116,22.563,21.116,22.463,839110,0
2008-07-17,22.736,22.879,22.062,22.453,545477,0
2008-07-18,22.298,22.671,22.08,22.499,152641,0
2008-07-21,22.653,23.026,22.653,22.844,200723,0
2008-07-22,22.463,22.962,22.062,22.835,222662,0
2008-07-23,23.263,23.416,22.98,23.136,265837,0
2008-07-24,23.372,23.372,22.281,22.308,252779,0
2008-07-25,21.853,22.68,21.853,22.373,245567,0
2008-07-28,22.545,22.644,21.962,21.962,323446,0
2008-07-29,21.836,22.736,21.645,22.554,150302,0
2008-07-30,22.879,23.191,22.572,23.1,369952,0
2008-07-31,23.091,23.136,22.499,22.599,399187,0
2008-08-01,22.436,22.826,22.335,22.653,292802,0
2008-08-04,22.418,22.517,21.98,22.006,212821,0
2008-08-05,21.98,22.317,21.952,22.245,232671,0
2008-08-06,21.98,22.727,21.872,22.626,141453,0
2008-08-07,22.216,22.281,21.544,21.544,235277,0
2008-08-08,21.416,22.281,21.369,21.781,260547,0
2008-08-11,21.379,22.391,20.917,21.299,183750,0
2008-08-12,21.033,21.599,20.917,21.098,194754,0
2008-08-13,21.217,21.434,20.998,21.189,259255,0
2008-08-14,20.927,21.799,20.917,21.626,196370,0
2008-08-15,21.463,21.7,21.453,21.463,166054,0
2008-08-18,21.332,21.591,20.899,21.062,149949,0
2008-08-19,20.917,20.917,20.564,20.826,239583,0
2008-08-20,21.553,21.7,21.189,21.672,178045,0
2008-08-21,21.299,21.635,21.299,21.508,62484,0
2008-08-22,21.608,21.925,21.608,21.845,121878,0
2008-08-25,21.925,22.08,21.7,21.717,89209,0
2008-08-26,21.863,21.863,21.351,21.49,125177,0
2008-08-27,21.143,22.289,20.917,22.152,102095,0
2008-08-28,22.087,22.097,21.845,21.925,200129,0
2008-08-29,21.836,22.07,21.836,21.889,47240,0
2008-09-02,21.889,22.087,21.416,21.463,220766,0
2008-09-03,21.388,21.49,20.789,20.844,216551,0
2008-09-04,20.581,20.763,20.005,20.144,521887,0
2008-09-05,20.014,20.352,19.579,20.306,357150,0
2008-09-08,20.67,20.917,19.862,20.117,263463,0
2008-09-09,19.889,19.998,18.932,18.932,383855,0
2008-09-10,19.226,19.406,18.86,19.236,262224,0
2008-09-11,18.761,19.097,18.416,19.053,253300,0
2008-09-12,18.878,19.397,18.779,19.315,180573,0
2008-09-15,18.388,18.878,18.106,18.106,482708,0
2008-09-16,17.315,18.461,17.288,18.289,554850,0
2008-09-17,17.642,17.934,17.052,17.097,647219,0
2008-09-18,17.305,18.897,17.215,18.897,1310500,0
2008-09-19,19.745,20.462,19.571,20.099,1255763,0
2008-09-22,20.433,20.433,19.18,19.199,329158,0
2008-09-23,18.751,19.171,18.57,18.598,497706,0
2008-09-24,18.643,19.106,18.643,18.86,250079,0
2008-09-25,18.834,19.479,18.834,19.332,215080,0
2008-09-26,18.461,18.688,18.407,18.48,227771,0
2008-09-29,18.216,18.216,16.077,16.433,670681,0
2008-09-30,17.343,17.508,16.735,17.324,170677,0
2008-10-01,17.724,17.805,17.134,17.56,179549,0
2008-10-02,17.004,17.579,16.598,16.661,249654,0
2008-10-03,16.562,17.417,16.369,16.451,382754,0
2008-10-06,15.551,15.633,14.524,15.359,742237,0
2008-10-07,15.032,15.751,14.403,14.403,378969,0
2008-10-08,13.622,14.787,13.523,14.187,623167,0
2008-10-09,14.087,14.778,13.322,13.322,237566,0
2008-10-10,12.614,18.189,12.495,13.651,1135966,0
2008-10-13,14.214,16.187,14.214,15.916,303058,0
2008-10-14,16.379,19.289,15.123,15.35,516030,0
2008-10-15,15.251,15.251,13.296,13.296,187611,0
2008-10-16,14.651,14.651,13.215,14.351,161686,0
2008-10-17,14.369,14.869,13.415,14.178,389281,0
2008-10-20,14.678,15.069,14.332,15.069,276241,0
2008-10-21,14.977,14.977,14.223,14.233,183335,0
2008-10-22,13.651,13.868,12.776,13.058,274631,0
2008-10-23,12.739,13.451,12.096,12.614,417352,0
2008-10-24,11.078,11.851,11.078,11.594,236452,0
2008-10-27,11.112,11.294,10.587,10.587,181641,0
2008-10-28,11.559,12.077,10.722,12.002,265291,0
2008-10-29,11.993,12.84,11.732,12.403,391194,0
2008-10-30,13.187,13.505,12.868,13.415,163841,0
2008-10-31,12.758,13.596,12.65,13.405,141357,0
2008-11-03,13.177,13.722,13.177,13.668,116336,0
2008-11-04,14.17,14.45,13.795,14.413,187843,0
2008-11-05,13.622,14.187,13.023,13.086,148598,0
2008-11-06,12.731,12.84,11.869,11.947,222995,0
2008-11-07,12.596,12.85,12.44,12.832,92517,0
2008-11-10,13.804,13.84,12.868,13.177,237390,0
2008-11-11,12.532,12.749,12.186,12.322,156721,0
2008-11-12,12.002,12.27,11.613,11.65,174735,0
2008-11-13,11.74,12.895,11.23,12.895,236492,0
2008-11-14,12.27,12.696,11.895,12.096,137643,0
2008-11-17,12.104,12.251,11.832,11.966,110586,0
2008-11-18,11.956,11.956,11.212,11.594,109815,0
2008-11-19,11.722,11.776,10.621,10.685,192686,0
2008-11-20,10.422,10.786,9.92,10.004,211331,0
2008-11-21,10.35,11.078,10.187,10.912,304864,0
2008-11-24,11.194,11.678,10.912,11.385,201381,0
2008-11-25,11.822,11.822,11.157,11.479,334623,0
2008-11-26,11.442,12.569,11.377,12.551,203345,0
2008-11-28,12.35,12.477,12.27,12.468,61988,0
2008-12-01,11.929,12.058,11.239,11.249,163522,0
2008-12-02,11.732,11.905,11.498,11.869,272500,0
2008-12-03,11.929,12.395,11.585,12.332,152916,0
2008-12-04,11.895,12.278,11.64,11.776,207936,0
2008-12-05,11.757,12.332,11.622,12.322,220087,0
2008-12-08,13.005,13.415,12.895,13.241,226937,0
2008-12-09,13.005,13.296,12.721,12.766,441990,0
2008-12-10,13.515,13.559,13.224,13.497,528487,0
2008-12-11,13.131,13.686,12.987,13.131,165717,0
2008-12-12,12.587,13.234,12.522,13.177,153412,0
2008-12-15,13.159,13.234,12.814,12.913,75239,0
2008-12-16,13.269,13.84,13.196,13.769,187216,0
2008-12-17,13.822,14.204,13.722,14.004,486978,0
2008-12-18,14.051,14.223,13.658,13.822,182482,0
2008-12-19,13.731,14.022,13.696,13.958,98901,0
2008-12-22,14.178,14.178,13.114,13.378,125139,0
2008-12-23,13.086,13.187,12.832,12.832,578242,0
2008-12-24,12.758,12.959,12.758,12.903,69143,0
2008-12-26,12.922,13.051,12.868,13.015,56769,0
2008-12-29,12.95,13.15,12.913,13.051,101498,0
2008-12-30,13.067,13.378,13.023,13.351,151121,0
2008-12-31,13.296,13.658,13.296,13.551,154901,0
2009-01-02,13.905,14.413,13.859,14.341,137857,0
2009-01-05,14.459,14.815,14.314,14.559,133440,0
2009-01-06,14.725,14.869,14.552,14.678,98812,0
2009-01-07,14.286,14.286,13.658,13.74,127223,0
2009-01-08,13.568,13.586,13.332,13.568,151626,0
2009-01-09,13.541,13.641,13.269,13.303,107173,0
2009-01-12,13.169,13.169,12.487,12.578,290833,0
2009-01-13,12.468,12.633,12.387,12.56,79323,0
2009-01-14,12.495,12.505,11.947,12.096,141083,0
2009-01-15,12.104,12.369,11.669,12.241,154672,0
2009-01-16,12.578,12.578,12.031,12.395,121359,0
2009-01-20,12.26,12.26,11.522,11.55,81192,0
2009-01-21,11.878,12.012,11.532,12.012,148153,0
2009-01-22,11.442,11.841,11.322,11.522,227034,0
2009-01-23,11.385,11.748,11.267,11.65,206161,0
2009-01-26,11.594,11.993,11.594,11.748,190752,0
2009-01-27,11.822,11.993,11.776,11.905,146867,0
2009-01-28,12.223,12.44,12.177,12.378,138317,0
2009-01-29,12.096,12.104,11.813,11.841,168190,0
2009-01-30,12.186,12.34,11.975,12.049,155196,0
2009-02-02,11.869,12.002,11.776,11.869,105025,0
2009-02-03,12.087,12.196,11.888,12.132,87002,0
2009-02-04,12.241,12.578,12.241,12.432,195743,0
2009-02-05,12.34,12.731,12.278,12.641,236303,0
