Date,Open,High,Low,Close,Volume,OpenInt
2007-02-20,63.043,63.352,62.825,63.243,33121,0
2007-02-21,62.832,62.982,62.773,62.968,12197,0
2007-02-22,63.018,63.075,62.773,63.008,21521,0
2007-02-23,62.975,63.043,62.85,63.008,22120,0
2007-02-26,63.31,63.31,62.883,63.018,19252,0
2007-02-27,62.432,62.457,60.157,60.708,176607,0
2007-02-28,61.135,61.419,60.885,61.06,44958,0
2007-03-01,59.789,60.685,59.614,60.448,51457,0
2007-03-02,60.106,60.357,59.638,59.688,48905,0
2007-03-05,59.196,59.772,58.969,59.094,271546,0
2007-03-06,59.881,60.433,59.747,60.364,85376,0
2007-03-07,60.257,60.632,60.241,60.35,18772,0
2007-03-08,60.623,60.966,60.61,60.667,33599,0
2007-03-09,60.918,60.935,60.566,60.733,70188,0
2007-03-12,60.733,61.036,60.541,60.885,48426,0
2007-03-13,60.516,60.667,59.554,59.554,46634,0
2007-03-14,59.521,59.731,58.71,59.723,85016,0
2007-03-15,59.63,60.006,59.42,59.907,61220,0
2007-03-16,60.065,60.231,59.797,59.914,18652,0
2007-03-19,60.373,60.667,60.324,60.623,8849,0
2007-03-20,60.55,61.076,60.491,61.026,26423,0
2007-03-21,61.335,62.232,61.076,62.232,50339,0
2007-03-22,62.232,62.432,62.03,62.122,29775,0
2007-03-23,62.331,62.858,62.214,62.422,19848,0
2007-03-26,62.422,62.506,61.812,62.506,34913,0
2007-03-27,62.181,62.616,62.013,62.105,26306,0
2007-03-28,61.846,61.947,61.654,61.712,28218,0
2007-03-29,61.988,62.156,61.687,62.148,53327,0
2007-03-30,62.072,62.173,61.812,61.921,19131,0
2007-04-02,62.139,62.256,61.821,62.256,22361,0
2007-04-03,62.357,62.783,62.357,62.724,35753,0
2007-04-04,62.741,62.95,62.648,62.868,16978,0
2007-04-05,62.991,63.293,62.991,63.293,18173,0
2007-04-09,63.143,63.284,63.043,63.161,17336,0
2007-04-10,63.167,63.535,63.167,63.509,40295,0
2007-04-11,63.535,63.535,63.134,63.218,32164,0
2007-04-12,63.143,63.71,63.143,63.693,21284,0
2007-04-13,63.839,64.507,63.794,64.079,33599,0
2007-04-16,64.439,64.699,64.439,64.655,55719,0
2007-04-17,64.748,65.025,64.732,64.882,136193,0
2007-04-18,64.739,64.998,64.691,64.815,77362,0
2007-04-19,64.397,64.975,64.347,64.808,40654,0
2007-04-20,65.4,65.51,65.191,65.51,86688,0
2007-04-23,65.266,65.375,65.048,65.108,76763,0
2007-04-24,65.175,65.175,64.882,64.99,36586,0
2007-04-25,65.468,66.086,65.242,65.778,270590,0
2007-04-26,65.694,65.778,65.443,65.644,27978,0
2007-04-27,65.601,65.817,65.425,65.703,35034,0
2007-04-30,65.65,65.895,65.325,65.325,128898,0
2007-05-01,65.518,65.61,65.209,65.585,18414,0
2007-05-02,65.542,65.911,65.542,65.811,16381,0
2007-05-03,65.935,66.077,65.844,66.07,33359,0
2007-05-04,66.145,66.454,66.145,66.454,78916,0
2007-05-07,66.405,66.564,66.405,66.537,20805,0
2007-05-08,66.179,66.305,65.97,66.305,60862,0
2007-05-09,66.095,66.521,66.052,66.503,219294,0
2007-05-10,66.028,66.095,64.958,65.232,110723,0
2007-05-11,65.492,66.153,65.492,66.153,51057,0
2007-05-14,66.052,66.237,65.76,65.994,33239,0
2007-05-15,65.97,66.555,65.953,66.045,37663,0
2007-05-16,66.253,66.405,65.97,66.405,52374,0
2007-05-17,66.297,66.488,66.137,66.32,18173,0
2007-05-18,66.572,66.982,66.572,66.982,46513,0
2007-05-21,66.946,67.022,66.688,66.789,174934,0
2007-05-22,66.872,67.014,66.722,66.763,82504,0
2007-05-23,67.014,67.281,66.839,66.93,165246,0
2007-05-24,66.956,67.19,66.204,66.253,96018,0
2007-05-25,66.503,66.805,66.503,66.789,38262,0
2007-05-29,66.946,67.064,66.612,66.797,64929,0
2007-05-30,66.371,67.198,66.278,67.158,103429,0
2007-05-31,67.325,67.398,67.114,67.206,58350,0
2007-06-01,67.35,67.615,67.35,67.615,55599,0
2007-06-04,67.608,67.751,67.576,67.751,347354,0
2007-06-05,67.651,67.651,67.083,67.35,51894,0
2007-06-06,67.214,67.214,66.463,66.588,117656,0
2007-06-07,66.413,66.572,65.61,65.61,129734,0
2007-06-08,65.65,66.428,65.51,66.428,71263,0
2007-06-11,66.195,66.73,66.145,66.512,60742,0
2007-06-12,65.985,66.472,65.61,65.61,171705,0
2007-06-13,65.86,66.529,65.844,66.529,84176,0
2007-06-14,66.529,67.073,66.529,67.031,49862,0
2007-06-15,67.651,67.835,67.533,67.675,43168,0
2007-06-18,67.884,67.935,67.541,67.683,39817,0
2007-06-19,67.76,67.892,67.5,67.826,42091,0
2007-06-20,68.035,68.044,66.938,66.974,40416,0
2007-06-21,66.974,67.492,66.815,67.492,55719,0
2007-06-22,67.289,67.35,66.503,66.529,52493,0
2007-06-25,66.655,67.158,66.387,66.564,100322,0
2007-06-26,66.781,66.938,66.446,66.446,36586,0
2007-06-27,66.112,66.946,66.045,66.93,65168,0
2007-06-28,67.031,67.398,66.965,66.974,42924,0
2007-06-29,67.39,67.608,66.815,67.14,44362,0
2007-07-02,67.576,67.909,67.566,67.826,167997,0
2007-07-03,68.035,68.286,68.035,68.269,39699,0
2007-07-05,68.261,68.286,67.76,68.161,248467,0
2007-07-06,68.161,68.528,68.053,68.437,38381,0
2007-07-09,68.57,68.797,68.52,68.713,112637,0
2007-07-10,68.32,68.454,67.651,67.817,45675,0
2007-07-11,67.808,68.469,67.741,68.194,15424,0
2007-07-12,68.57,69.699,68.57,69.673,64688,0
2007-07-13,69.681,69.866,69.581,69.74,25588,0
2007-07-16,69.666,69.866,69.549,69.649,38741,0
2007-07-17,69.657,69.791,69.515,69.616,58948,0
2007-07-18,69.163,69.382,68.687,69.139,38623,0
2007-07-19,69.607,69.69,69.405,69.541,52970,0
2007-07-20,69.374,69.441,68.512,68.779,86209,0
2007-07-23,68.997,69.347,68.895,69.198,98046,0
2007-07-24,68.83,68.913,67.843,67.993,583269,0
2007-07-25,68.219,68.32,67.484,68.075,328103,0
2007-07-26,67.048,67.307,65.333,66.269,157117,0
2007-07-27,66.028,66.288,65.166,65.293,76285,0
2007-07-30,65.61,66.018,65.232,65.852,95418,0
2007-07-31,66.297,66.537,65.593,65.635,93028,0
2007-08-01,65.359,66.003,64.89,65.86,426032,0
2007-08-02,65.835,66.278,65.61,66.077,80113,0
2007-08-03,65.953,65.953,64.723,65.066,94463,0
2007-08-06,65.274,66.16,64.908,65.802,104625,0
2007-08-07,65.726,66.906,65.718,66.596,154725,0
2007-08-08,67.04,67.877,67.006,67.425,244524,0
2007-08-09,66.003,66.68,65.525,65.685,538669,0
2007-08-10,64.774,65.359,64.321,65.125,286134,0
2007-08-13,65.61,65.668,64.899,64.916,130452,0
2007-08-14,65.007,65.025,63.97,64.037,109407,0
2007-08-15,63.561,64.371,62.924,62.942,217739,0
2007-08-16,62.648,63.034,61.036,62.96,295819,0
2007-08-17,64.479,64.655,63.585,64.439,208894,0
2007-08-20,64.479,64.64,63.72,64.363,101157,0
2007-08-21,64.087,64.632,64.087,64.262,113472,0
2007-08-22,64.89,65.141,64.682,65.141,83937,0
2007-08-23,65.567,65.778,64.848,65.232,107973,0
2007-08-24,65.434,66.22,65.325,66.145,192150,0
2007-08-27,66.045,66.045,65.694,65.726,53926,0
2007-08-28,65.232,65.274,64.112,64.239,81906,0
2007-08-29,64.815,65.567,64.488,65.525,50102,0
2007-08-30,64.732,65.961,64.647,65.25,38262,0
2007-08-31,66.345,66.537,65.877,66.211,75928,0
2007-09-04,65.902,67.048,65.902,66.823,72701,0
2007-09-05,65.985,66.336,65.778,66.018,59787,0
2007-09-06,66.195,66.546,65.835,66.336,152453,0
2007-09-07,65.778,65.911,65.359,65.61,46033,0
2007-09-10,65.61,65.769,64.949,65.425,34078,0
2007-09-11,65.852,66.413,65.685,66.297,30610,0
2007-09-12,66.278,66.781,66.137,66.48,37663,0
2007-09-13,66.906,67.098,66.815,66.856,66363,0
2007-09-14,66.446,66.815,66.278,66.797,41610,0
2007-09-17,66.488,66.546,66.018,66.328,50220,0
2007-09-18,66.864,68.411,66.63,68.395,82863,0
2007-09-19,68.787,69.114,68.52,68.687,97091,0
2007-09-20,68.87,68.947,68.495,68.595,65287,0
2007-09-21,68.997,69.155,68.879,68.947,194183,0
2007-09-24,68.997,69.004,68.537,68.62,37187,0
2007-09-25,68.402,68.696,68.227,68.696,60265,0
2007-09-26,68.997,69.941,68.687,68.988,224555,0
2007-09-27,69.456,69.557,69.189,69.441,100678,0
2007-09-28,69.624,69.641,69.155,69.507,87286,0
2007-10-01,69.498,70.603,69.356,70.404,124710,0
2007-10-02,70.042,70.227,69.808,70.126,66600,0
2007-10-03,69.681,69.866,69.549,69.649,68755,0
2007-10-04,69.916,69.916,69.624,69.893,30012,0
2007-10-05,70.251,70.627,70.068,70.336,233880,0
2007-10-08,69.833,70.034,69.673,69.817,71263,0
2007-10-09,70.042,70.419,69.884,70.385,40893,0
2007-10-10,72,72,69.95,70.259,140734,0
2007-10-11,70.921,71.088,70.142,70.394,119689,0
2007-10-12,70.459,70.711,70.268,70.671,77961,0
2007-10-15,70.836,70.836,70.009,70.301,83937,0
2007-10-16,69.957,69.957,69.607,69.69,53089,0
2007-10-17,70.419,70.495,69.591,70.06,104863,0
2007-10-18,70.336,70.336,69.916,70.285,85493,0
2007-10-19,69.884,69.893,68.579,68.779,138345,0
2007-10-22,68.244,68.962,68.01,68.787,254448,0
2007-10-23,69.332,69.456,68.812,69.414,50699,0
2007-10-24,68.997,69.306,68.269,69.306,86688,0
2007-10-25,69.414,69.465,68.913,69.382,115745,0
2007-10-26,70.343,70.661,70.159,70.495,140974,0
2007-10-29,70.744,71.272,70.744,71.105,55480,0
2007-10-30,70.778,70.962,70.627,70.728,53089,0
2007-10-31,70.912,71.799,70.82,71.589,130932,0
2007-11-01,70.476,70.603,69.747,69.849,102351,0
2007-11-02,70.06,70.082,69.298,70.034,207694,0
2007-11-05,69.248,69.8,69.063,69.482,106060,0
2007-11-06,70.001,70.293,69.657,70.235,90994,0
2007-11-07,69.874,70.168,68.762,68.762,196576,0
2007-11-08,69.148,69.265,68.153,69.056,220252,0
2007-11-09,67.993,68.469,67.7,67.784,668045,0
2007-11-12,67.131,67.909,66.906,66.965,128539,0
2007-11-13,68.01,68.947,67.808,68.947,183420,0
2007-11-14,69.465,69.489,68.462,68.546,114788,0
2007-11-15,68.067,68.428,67.198,67.557,251339,0
2007-11-16,68.177,68.202,67.441,68.119,94463,0
2007-11-19,68.084,68.084,66.739,66.906,104814,0
2007-11-20,67.533,68.044,66.946,67.683,201358,0
2007-11-21,67.166,67.223,66.454,66.472,172780,0
2007-11-23,67.449,67.877,67.258,67.651,57754,0
2007-11-26,68.335,68.335,66.32,66.446,202463,0
2007-11-27,67.031,67.533,66.748,67.331,693632,0
2007-11-28,67.808,69.523,67.808,69.374,166562,0
2007-11-29,69.289,69.449,68.762,69.181,465385,0
2007-11-30,69.365,71.505,69.155,69.482,468485,0
2007-12-03,70.015,70.015,68.879,69.056,194085,0
2007-12-04,68.161,69.039,68.161,68.612,116940,0
2007-12-05,69.248,69.572,69.131,69.482,232685,0
2007-12-06,69.572,70.476,69.449,70.459,115029,0
2007-12-07,70.293,70.503,70.201,70.404,73775,0
2007-12-10,70.452,70.979,70.452,70.921,100441,0
2007-12-11,70.761,71.079,69.239,69.581,254928,0
2007-12-12,70.921,71.02,69.657,70.1,211524,0
2007-12-13,69.717,69.808,69.022,69.784,149706,0
2007-12-14,68.863,69.229,68.402,68.402,378082,0
2007-12-17,68.044,68.061,67.325,67.375,139898,0
2007-12-18,67.959,68.093,66.956,67.709,206738,0
2007-12-19,67.741,68.018,67.232,67.566,179357,0
2007-12-20,67.843,68.177,67.492,67.884,159268,0
2007-12-21,68.244,69.004,68.244,68.955,134876,0
2007-12-24,67.959,68.83,67.692,68.603,106896,0
2007-12-26,68.57,69.289,68.227,68.469,246077,0
2007-12-27,68.194,68.311,67.8,67.86,258633,0
2007-12-28,68.161,68.353,67.826,68.311,176249,0
2007-12-31,68.236,68.236,67.223,67.718,77187,0
2008-01-02,67.777,67.851,66.496,66.946,231968,0
2008-01-03,67.114,67.425,67.014,67.14,152939,0
2008-01-04,67.014,67.014,65.694,65.694,318435,0
2008-01-07,66.345,66.472,65.785,66.288,150868,0
2008-01-08,66.521,66.906,65.209,65.359,129392,0
2008-01-09,65.375,66.103,65.217,66.095,172516,0
2008-01-10,65.726,66.73,65.492,66.446,129574,0
2008-01-11,65.895,65.911,65.056,65.258,135134,0
2008-01-14,66.237,66.237,65.694,66.187,117808,0
2008-01-15,65.293,65.425,64.289,64.347,204826,0
2008-01-16,63.995,64.414,63.143,63.359,195653,0
2008-01-17,63.678,63.72,61.654,61.821,326118,0
2008-01-18,62.625,62.807,60.944,61.663,261023,0
2008-01-22,57.967,60.725,53.549,60.006,364524,0
2008-01-23,57.799,60.408,57.012,60.166,344023,0
2008-01-24,60.935,61.578,60.533,61.569,210924,0
2008-01-25,62.389,62.406,60.182,60.476,184380,0
2008-01-28,60.324,61.402,59.99,61.402,236201,0
2008-01-29,61.578,61.578,60.985,61.301,124880,0
2008-01-30,61.018,62.498,60.825,61.26,250614,0
2008-01-31,60.282,62.314,60.065,61.838,163174,0
2008-02-01,62.305,62.657,61.921,62.657,87286,0
2008-02-04,62.465,62.465,61.854,62.064,46931,0
2008-02-05,60.742,60.768,59.437,59.547,135080,0
2008-02-06,60.166,60.35,59.244,59.262,91592,0
2008-02-07,58.903,59.755,58.812,59.404,216515,0
2008-02-08,58.91,59.395,58.543,59.045,169712,0
2008-02-11,59.196,59.253,58.4,59.213,56175,0
2008-02-12,59.797,60.615,59.755,60.257,125190,0
2008-02-13,60.725,60.944,60.324,60.792,101325,0
2008-02-14,60.86,61.026,60.089,60.099,381552,0
2008-02-15,59.823,60.19,59.663,60.022,100800,0
2008-02-19,61.118,61.343,60.391,60.601,125599,0
2008-02-20,59.823,60.892,59.797,60.667,130348,0
2008-02-21,60.976,61.185,60.25,60.257,100673,0
2008-02-22,60.834,60.959,59.806,60.959,113376,0
2008-02-25,60.959,61.73,60.693,61.721,96852,0
2008-02-26,61.578,62.716,61.578,62.532,85134,0
2008-02-27,62.148,62.933,62.139,62.524,77296,0
2008-02-28,62.088,62.341,61.89,62.122,76883,0
2008-02-29,61.22,61.335,60.44,60.55,62091,0
2008-03-03,60.424,60.759,60.231,60.584,298134,0
2008-03-04,59.955,60.216,59.413,60.082,211281,0
2008-03-05,60.341,60.926,60.082,60.491,122559,0
2008-03-06,60.382,60.382,59.42,59.579,102786,0
2008-03-07,59.111,59.723,58.617,59.052,97691,0
2008-03-10,59.168,59.22,58.317,58.551,101224,0
2008-03-11,59.854,60.166,59.145,60.166,126148,0
2008-03-12,60.584,60.985,60.148,60.274,65526,0
2008-03-13,59.579,60.708,59.313,60.566,92789,0
2008-03-14,60.783,60.783,58.727,59.279,72222,0
2008-03-17,57.707,59.153,57.546,58.76,154260,0
2008-03-18,59.83,60.725,59.63,60.716,167771,0
2008-03-19,60.725,60.926,59.07,59.22,129176,0
2008-03-20,59.128,60.231,58.852,60.089,62418,0
2008-03-24,60.659,61.997,60.424,61.446,122161,0
2008-03-25,61.47,61.587,60.885,61.51,95388,0
2008-03-26,61.135,61.519,60.892,61.295,78973,0
2008-03-27,61.704,61.795,60.85,61.234,96905,0
2008-03-28,61.319,61.436,60.685,60.685,25588,0
2008-03-31,60.825,61.279,60.716,60.966,70044,0
2008-04-01,61.788,63.117,61.746,63.025,85057,0
2008-04-02,63.167,63.526,62.892,63.276,2257140,0
2008-04-03,62.733,63.839,62.648,63.46,1561640,0
2008-04-04,63.46,63.777,63.034,63.526,104864,0
2008-04-07,64.071,64.154,63.678,63.938,490039,0
2008-04-08,63.31,63.611,63.108,63.46,2659961,0
2008-04-09,63.352,63.518,62.85,63.084,69890,0
2008-04-10,63.059,63.476,62.724,63.152,96820,0
2008-04-11,62.465,62.465,61.721,61.846,171636,0
2008-04-14,61.938,62.038,61.595,61.854,83720,0
2008-04-15,62.164,62.232,61.695,62.105,596544,0
2008-04-16,62.868,63.628,62.733,63.578,84306,0
2008-04-17,63.236,63.428,62.982,63.318,99204,0
2008-04-18,64.239,64.447,63.77,64.253,327021,0
2008-04-21,64.23,64.455,63.92,64.455,153691,0
2008-04-22,64.062,64.347,63.602,63.811,151547,0
2008-04-23,63.794,64.221,63.467,64.053,99742,0
2008-04-24,63.702,64.213,63.183,63.938,897645,0
2008-04-25,64.305,64.305,63.736,64.297,103224,0
2008-04-28,64.363,64.488,64.137,64.239,146743,0
2008-04-29,64.13,64.281,63.961,64.004,77967,0
2008-04-30,64.347,65.183,64.071,64.154,3789014,0
2008-05-01,64.112,64.79,63.905,64.764,135022,0
2008-05-02,65.242,65.242,64.581,64.916,114307,0
2008-05-05,64.908,64.99,64.723,64.739,209689,0
2008-05-06,64.405,65.133,64.246,65.007,101931,0
2008-05-07,64.739,64.94,63.846,63.953,160865,0
2008-05-08,64.272,64.422,63.995,64.196,188488,0
2008-05-09,63.72,63.961,63.495,63.786,93279,0
2008-05-12,63.839,64.33,63.786,64.262,61347,0
2008-05-13,64.112,64.564,63.829,64.087,108993,0
2008-05-14,64.281,64.581,64.179,64.179,109627,0
2008-05-15,64.479,65.083,64.356,64.949,47263,0
2008-05-16,65.25,65.492,64.982,65.476,84916,0
2008-05-19,65.534,65.869,65.242,65.333,287659,0
2008-05-20,65.333,65.333,64.312,64.573,3003528,0
2008-05-21,64.739,64.739,63.67,63.811,2712662,0
2008-05-22,64.022,64.414,63.97,64.213,132966,0
2008-05-23,64.071,64.071,63.352,63.544,69930,0
2008-05-27,63.359,63.518,63.084,63.402,87266,0
2008-05-28,63.419,63.602,63.043,63.46,78626,0
2008-05-29,63.335,63.896,63.251,63.693,44202,0
2008-05-30,63.846,63.938,63.561,63.736,190044,0
2008-06-02,63.251,63.411,62.741,63.1,123325,0
2008-06-03,63.084,63.276,62.474,62.749,72837,0
2008-06-04,62.457,62.875,62.305,62.558,274942,0
2008-06-05,62.558,63.518,62.558,63.486,59972,0
2008-06-06,62.982,63.008,61.645,61.73,106417,0
2008-06-09,62.214,62.223,61.419,61.78,90384,0
2008-06-10,61.203,61.671,61.06,61.427,169504,0
2008-06-11,61.361,61.51,60.5,60.516,82781,0
2008-06-12,60.7,60.976,60.316,60.516,118182,0
2008-06-13,60.641,61.27,60.525,61.27,80795,0
2008-06-16,61.135,61.47,60.869,61.26,42417,0
2008-06-17,61.771,61.771,60.966,61.211,70776,0
2008-06-18,60.725,60.918,60.4,60.685,120942,0
2008-06-19,60.476,60.693,60.106,60.491,111367,0
2008-06-20,60.039,60.039,59.205,59.512,98952,0
2008-06-23,58.585,58.978,58.25,58.317,103827,0
2008-06-24,58.317,58.775,57.907,58.492,135990,0
2008-06-25,58.893,59.547,58.668,58.668,110906,0
2008-06-26,58.424,58.658,57.571,57.59,284446,0
2008-06-27,57.581,57.882,57.12,57.296,150636,0
2008-06-30,57.448,57.924,56.885,57.673,95106,0
2008-07-01,56.996,57.606,56.527,57.606,149245,0
2008-07-02,57.765,58.5,56.837,57.054,153576,0
2008-07-03,57.681,57.85,57.071,57.456,493362,0
2008-07-07,57.331,57.699,56.594,56.961,139641,0
2008-07-08,56.854,57.699,56.701,57.665,146145,0
2008-07-09,57.791,57.897,56.662,56.662,86337,0
2008-07-10,56.711,57.138,56.386,56.936,137293,0
2008-07-11,56.293,56.678,55.732,56.401,192803,0
2008-07-14,56.936,56.936,55.784,55.859,134797,0
2008-07-15,55.272,55.992,54.813,55.364,395575,0
2008-07-16,55.096,56.267,55.072,56.267,106611,0
2008-07-17,56.694,57.229,56.493,57.063,113288,0
2008-07-18,57.18,57.356,56.953,57.356,1372577,0
2008-07-21,57.673,58.617,57.43,57.89,745469,0
2008-07-22,57.18,57.982,57.003,57.982,815735,0
2008-07-23,58.117,58.433,57.924,58.164,292468,0
2008-07-24,58.033,58.233,57.212,57.238,275591,0
2008-07-25,57.188,57.597,57.111,57.43,90538,0
2008-07-28,57.413,57.413,56.368,56.376,90637,0
2008-07-29,56.376,57.188,56.302,57.188,147845,0
2008-07-30,57.371,57.866,57.221,57.822,201933,0
2008-07-31,57.54,57.915,57.12,57.238,187691,0
2008-08-01,57.221,57.356,56.687,56.862,145202,0
2008-08-04,56.594,56.953,56.452,56.57,102822,0
2008-08-05,57.313,58.125,56.033,58.125,143470,0
2008-08-06,57.915,58.343,57.689,58.292,113338,0
2008-08-07,57.89,57.89,57.171,57.296,154480,0
2008-08-08,56.609,57.99,56.609,57.84,183920,0
2008-08-11,57.85,58.301,57.707,58.033,86501,0
2008-08-12,57.982,57.982,57.473,57.74,55141,0
2008-08-13,57.256,57.304,56.594,57.105,69175,0
2008-08-14,56.719,57.28,56.594,57.036,71410,0
2008-08-15,56.987,57.03,56.644,56.81,59019,0
2008-08-18,57.221,57.256,56.135,56.302,82772,0
2008-08-19,55.732,55.975,55.423,55.64,155612,0
2008-08-20,55.716,55.866,55.382,55.85,77688,0
2008-08-21,55.499,56.135,55.063,56.026,105415,0
2008-08-22,56.135,56.619,56.135,56.535,101199,0
2008-08-25,56.434,56.434,55.523,55.64,116741,0
2008-08-26,55.716,56.091,55.449,55.8,146017,0
2008-08-27,56.099,56.318,55.806,56.217,56014,0
2008-08-28,56.636,56.971,56.609,56.903,66820,0
2008-08-29,56.754,56.944,56.326,56.368,47576,0
2008-09-02,56.493,56.736,55.691,55.784,123706,0
2008-09-03,55.615,55.951,55.407,55.691,74616,0
2008-09-04,55.197,55.33,53.734,53.734,112012,0
2008-09-05,53.524,53.777,52.923,53.717,2113588,0
2008-09-08,56.141,56.141,53.943,54.771,179332,0
2008-09-09,54.929,55.014,53.416,53.416,1877740,0
2008-09-10,54.253,54.361,53.491,53.676,107167,0
2008-09-11,52.747,54.01,50.18,54.002,202816,0
2008-09-12,53.808,54.478,52.67,54.386,161441,0
2008-09-15,52.403,53.173,51.977,52.036,235916,0
2008-09-16,50.438,53.676,50.096,52.02,238738,0
2008-09-17,51.124,51.5,50.012,50.119,186069,0
2008-09-18,49.251,52.103,48.507,51.601,1053093,0
2008-09-19,56.127,56.127,53.524,54.771,135015,0
2008-09-22,54.486,54.88,53.265,53.265,98726,0
2008-09-23,53.265,53.777,52.294,52.446,447987,0
2008-09-24,52.973,53.049,52.137,52.53,511905,0
2008-09-25,53.425,54.327,53.122,53.943,211775,0
2008-09-26,52.931,54.085,52.813,54.077,174465,0
2008-09-29,53.691,53.691,48.733,49.835,411894,0
2008-09-30,50.815,51.994,49.845,51.952,540320,0
2008-10-01,51.124,52.119,50.73,51.952,160599,0
2008-10-02,51.467,51.467,49.904,50.103,558305,0
2008-10-03,50.991,51.819,49.635,49.703,248903,0
2008-10-06,48.515,48.925,45.696,47.863,296401,0
2008-10-07,48.918,49.192,45.428,45.428,226680,0
2008-10-08,44.803,46.507,42.293,44.911,249706,0
2008-10-09,45.705,46.039,41.408,41.596,699946,0
2008-10-10,39.332,43.246,37.635,41.163,570182,0
2008-10-13,43.188,46.751,42.903,46.123,938237,0
2008-10-14,47.77,48.315,44.675,45.881,496158,0
2008-10-15,44.568,44.617,41.122,41.13,247116,0
2008-10-16,41.817,43.716,39.825,43.554,688724,0
2008-10-17,42.167,44.81,41.918,43.163,332051,0
2008-10-20,43.547,45.479,43.547,45.33,1675085,0
2008-10-21,43.982,45.302,43.305,43.381,1060152,0
2008-10-22,41.909,42.058,39.4,40.471,201073,0
2008-10-23,40.554,41.715,39.247,41.065,322134,0
2008-10-24,38.061,39.835,36.807,39.055,673547,0
2008-10-27,37.827,39.415,37.694,37.768,396935,0
2008-10-28,39.709,42.459,38.295,42.217,239002,0
2008-10-29,42.143,44.065,41.967,42.267,208067,0
2008-10-30,44.049,44.275,42.568,43.531,1511501,0
2008-10-31,42.727,44.349,42.603,44.033,180431,0
2008-11-03,43.573,44.149,43.464,43.858,540884,0
2008-11-04,44.952,45.989,44.634,45.923,266466,0
2008-11-05,45.271,45.764,43.515,43.613,1450499,0
2008-11-06,43.07,43.464,40.829,41.038,249274,0
2008-11-07,41.674,42.97,41.674,42.961,198428,0
2008-11-10,43.48,43.706,41.657,42.284,314769,0
2008-11-11,41.331,41.824,40.461,41.096,265516,0
2008-11-12,40.236,40.453,38.847,39.115,336984,0
2008-11-13,39.048,41.817,37.635,41.817,1083817,0
2008-11-14,40.57,41.574,39.724,40.06,249059,0
2008-11-17,39.19,40.471,38.795,39.055,443671,0
2008-11-18,38.714,39.933,38.404,39.591,212718,0
2008-11-19,39.474,39.776,37.142,37.392,352587,0
2008-11-20,36.798,37.785,34.667,34.958,675632,0
2008-11-21,36.038,38.019,34.765,37.225,616604,0
2008-11-24,37.928,40.236,37.333,39.524,348595,0
2008-11-25,40.303,40.671,38.906,39.911,285572,0
2008-11-26,39.03,40.772,38.431,40.562,279899,0
2008-11-28,40.362,41.013,40.278,40.956,69648,0
2008-12-01,39.692,39.743,37.635,37.709,196986,0
2008-12-02,38.613,39.432,38.087,39.408,283722,0
2008-12-03,38.119,40.095,37.919,39.943,226635,0
2008-12-04,39.03,40.01,38.444,38.864,331340,0
2008-12-05,38.479,40.01,37.635,39.917,322406,0
2008-12-08,40.973,41.843,40.629,41.272,510846,0
2008-12-09,41.088,41.742,40.594,40.763,1140291,0
2008-12-10,41.408,41.79,40.913,41.408,1229152,0
2008-12-11,41.381,41.918,40.679,40.938,996415,0
2008-12-12,39.902,41.574,39.533,41.232,814619,0
2008-12-15,41.657,41.657,40.679,41.263,568639,0
2008-12-16,41.365,43.497,41.272,43.314,325649,0
2008-12-17,44.743,44.743,42.401,43.02,632938,0
2008-12-18,42.945,42.945,41.222,41.481,434696,0
2008-12-19,41.557,41.941,40.888,41.088,399709,0
2008-12-22,40.671,40.671,39.6,40.211,438881,0
2008-12-23,40.586,41.147,39.524,39.733,845173,0
2008-12-24,39.758,40.169,39.758,39.977,133211,0
2008-12-26,40.713,40.713,40.109,40.436,110002,0
2008-12-29,40.863,40.863,39.911,40.245,355576,0
2008-12-30,40.745,41.49,40.579,41.473,346514,0
2008-12-31,41.248,42.274,41.163,41.932,388223,0
2009-01-02,41.733,42.945,41.549,42.761,382008,0
2009-01-05,42.243,42.611,41.991,42.301,352999,0
2009-01-06,42.093,42.911,42.008,42.535,239137,0
2009-01-07,42.401,42.401,41.431,41.751,254305,0
2009-01-08,41.706,41.991,41.272,41.941,225682,0
2009-01-09,41.715,41.782,40.786,40.881,274327,0
2009-01-12,40.729,40.729,39.816,39.992,289341,0
2009-01-13,39.716,39.969,39.308,39.675,236038,0
2009-01-14,39.157,39.157,37.928,38.154,199500,0
2009-01-15,38.079,38.404,37.016,38.003,602749,0
2009-01-16,38.572,39.073,37.483,38.278,198339,0
2009-01-20,37.676,37.75,35.986,36.096,362276,0
2009-01-21,36.381,37.676,36.137,37.459,394713,0
2009-01-22,37.04,37.425,36.129,36.933,652568,0
2009-01-23,36.012,36.933,35.603,36.706,237833,0
2009-01-26,37.108,37.518,36.48,37.033,892414,0
2009-01-27,37.2,37.819,37.117,37.635,232445,0
2009-01-28,38.497,38.805,38.278,38.572,154801,0
2009-01-29,37.995,37.995,37.073,37.233,151019,0
2009-01-30,37.483,37.567,36.346,36.563,241776,0
2009-02-02,35.961,36.521,35.795,36.371,164550,0
2009-02-03,36.606,37.468,36.346,37.317,486111,0
2009-02-04,37.342,37.943,36.798,36.982,226141,0
2009-02-05,36.757,37.793,36.531,37.483,280402,0
2009-02-06,37.56,38.588,37.552,38.361,168864,0
2009-02-09,38.47,38.722,38.145,38.47,145911,0
