Date,Open,High,Low,Close,Volume,OpenInt
2008-07-02,199.46,199.55,199.26,199.44,63492,0
2008-07-03,198.37,198.65,198.16,198.3,36693,0
2008-07-07,196.89,198.11,196.8,197.87,141288,0
2008-07-08,197.3,197.46,196.88,197,44165,0
2008-07-09,197.59,198.51,197.59,198.44,68827,0
2008-07-10,197.62,198.18,197.59,197.98,40641,0
2008-07-11,199.85,199.89,198.84,199.05,109898,0
2008-07-14,199.22,199.95,199.21,199.77,71777,0
2008-07-15,201.12,201.48,200.5,200.73,95361,0
2008-07-16,200.24,200.54,200.03,200.36,53442,0
2008-07-17,200.61,201.21,199.98,200.33,43200,0
2008-07-18,199.97,200.32,199.96,200.2,83725,0
2008-07-21,199.92,200.47,199.89,200.47,44234,0
2008-07-22,200.56,200.57,199.5,199.56,111861,0
2008-07-23,200.63,200.88,200.21,200.42,226278,0
2008-07-24,199.08,199.37,198.84,199.26,150516,0
2008-07-25,199.81,200.04,199.4,199.79,60385,0
2008-07-28,199.82,200.25,199.57,200.05,61399,0
2008-07-29,199.32,199.32,198.36,198.67,55309,0
2008-07-30,198.3,199.08,198.26,198.88,105986,0
2008-07-31,199.81,199.82,198.73,198.96,57941,0
2008-08-01,197.6,197.76,197.37,197.44,94017,0
2008-08-04,196.78,197.22,196.11,196.39,134229,0
2008-08-05,195.7,195.83,195.37,195.71,89611,0
2008-08-06,195.1,195.3,194.85,194.9,173000,0
2008-08-07,194.83,194.84,194.44,194.49,48384,0
2008-08-08,192.28,192.45,191.73,192.25,239741,0
2008-08-11,192.29,192.29,190.99,191.34,233619,0
2008-08-12,190.85,190.88,189.95,190,418893,0
2008-08-13,187.66,187.71,186.83,187.44,250005,0
2008-08-14,187.63,188.06,187.01,187.08,154955,0
2008-08-15,186.94,187.19,186.26,186.73,194887,0
2008-08-18,187.09,187.36,186.79,186.91,137491,0
2008-08-19,186.58,187.24,186.38,187.18,72207,0
2008-08-20,186.68,186.8,186.15,186.69,100500,0
2008-08-21,187.65,188.36,187.5,188.32,211691,0
2008-08-22,186.37,186.59,185.63,185.63,272468,0
2008-08-25,186.06,186.45,185.65,185.7,73145,0
2008-08-26,184.5,184.73,184.18,184.45,71901,0
2008-08-27,185.08,185.08,183.5,184.12,64802,0
2008-08-28,184.32,184.38,183.1,183.66,64255,0
2008-08-29,183.61,183.67,182.45,183,170070,0
2008-09-02,178.34,179,178.23,178.26,288803,0
2008-09-03,177.76,178.3,177.32,177.84,120270,0
2008-09-04,178.48,178.48,176.44,177,166036,0
2008-09-05,177.2,177.57,176.34,176.57,200300,0
2008-09-08,176.72,176.81,174.95,175.89,144440,0
2008-09-09,176.14,177.29,175.95,175.96,201736,0
2008-09-10,176.09,176.38,175.64,175.74,148336,0
2008-09-11,175.81,175.86,174.96,175.62,461569,0
2008-09-12,178.01,179.88,177.84,179.68,319159,0
2008-09-15,179.39,180.66,178.97,180.65,178064,0
2008-09-16,178.36,180.41,176.61,178.86,69811,0
2008-09-17,179.24,182.78,179.19,182.6,276686,0
2008-09-18,182.53,183.11,181.56,181.74,141818,0
2008-09-19,182.85,184.22,182.7,184.02,198467,0
2008-09-22,185.17,186.93,184.8,186.6,158138,0
2008-09-23,186.12,186.34,185.16,186.09,160340,0
2008-09-24,186.22,186.22,185.08,185.16,66370,0
2008-09-25,186.12,186.24,183.55,184.35,124248,0
2008-09-26,184.29,185.09,184.13,184.83,38611,0
2008-09-29,181.17,182.28,180.72,181.51,80321,0
2008-09-30,180.72,181.1,178.23,178.61,68678,0
2008-10-01,176.93,177.97,176.43,177.05,49505,0
2008-10-02,175.83,176.8,175.55,176.34,32132,0
2008-10-03,175.95,178.1,175.95,177.52,24234,0
2008-10-06,175.45,175.54,173.55,174.4,60423,0
2008-10-07,176.07,176.57,174.3,174.56,40126,0
2008-10-08,173.97,174.43,172.85,173.16,21013,0
2008-10-09,173.97,173.97,171.01,171.01,58031,0
2008-10-10,170.52,171.97,168.71,170.8,59612,0
2008-10-13,173.81,174.73,172.89,174.08,35859,0
2008-10-14,175.88,175.98,174.31,174.31,43825,0
2008-10-15,175.71,176.02,173.49,173.65,69259,0
2008-10-16,172.69,173.99,172.25,173.72,45580,0
2008-10-17,173.08,173.77,172.61,173.19,55339,0
2008-10-20,172.4,172.4,171.24,171.74,70935,0
2008-10-21,170.33,170.51,167.18,167.18,53463,0
2008-10-22,164.48,164.79,161.88,162.69,62107,0
2008-10-23,161.47,162.33,160.82,161.71,279508,0
2008-10-24,156.8,159.74,156.62,159.18,88484,0
2008-10-27,154.75,157.66,154.05,156.95,145669,0
2008-10-28,157.79,159.71,155.89,159.59,34104,0
2008-10-29,161.86,165.35,161.86,164.64,87346,0
2008-10-30,164.68,165.63,162.89,165.56,74338,0
2008-10-31,162.92,163.25,160.82,161.41,26023,0
2008-11-03,159.77,159.91,157.99,158.3,82695,0
2008-11-04,159.18,161,159.07,159.75,39289,0
2008-11-05,160.49,161.99,158.75,158.77,84286,0
2008-11-06,158.84,159.37,156.42,156.59,55580,0
2008-11-07,158.11,158.43,156.61,156.95,15873,0
2008-11-10,157.05,157.52,155.87,156.31,112009,0
2008-11-11,155.39,155.54,153.81,153.96,54154,0
2008-11-12,152.06,152.21,149.19,149.63,38981,0
2008-11-13,148.49,149.15,146,149.15,126494,0
2008-11-14,147.5,149.73,147.5,148.1,89427,0
2008-11-17,150.2,151,150.14,150.54,46111,0
2008-11-18,150.52,150.77,149.24,149.62,69819,0
2008-11-19,151.95,152.53,149.78,149.93,27618,0
2008-11-20,149.04,149.04,147.63,147.63,45715,0
2008-11-21,150.21,150.21,147.45,149,25029,0
2008-11-24,150.94,152.12,150.31,151.76,75533,0
2008-11-25,153.87,155.55,152.85,155.39,83179,0
2008-11-26,153.23,154.7,152.22,153.69,66073,0
2008-11-28,153.65,154.22,153.24,154.21,25157,0
2008-12-01,149.87,149.87,148.39,148.4,72693,0
2008-12-02,150.47,150.68,148.67,148.88,74491,0
2008-12-03,147.69,148.31,147.13,147.66,75965,0
2008-12-04,146.41,148.02,146.2,146.86,76653,0
2008-12-05,146.22,147.43,145.37,147.4,36320,0
2008-12-08,148.34,149.5,147.83,149.03,51283,0
2008-12-09,146.95,148.36,146.85,147.29,36521,0
2008-12-10,148.08,148.77,147.52,148.03,26677,0
2008-12-11,149.02,150.73,148.89,150.1,69644,0
2008-12-12,149.66,149.96,148.09,149.43,34234,0
2008-12-15,151.67,153.68,151.67,152.89,91755,0
2008-12-16,153.19,156.5,152.38,156.33,70520,0
2008-12-17,153.96,155.75,153.86,155.2,69762,0
2008-12-18,152.96,153.56,148.82,149.77,117810,0
2008-12-19,149.54,149.88,148.09,148.95,69659,0
2008-12-22,148.15,148.49,147.06,148.26,19492,0
2008-12-23,148.03,148.03,146.68,147.48,23288,0
2008-12-24,147.61,147.66,146.66,146.98,11450,0
2008-12-26,146.94,147.2,146.53,146.53,22025,0
2008-12-29,146.28,146.28,144.6,145.04,42943,0
2008-12-30,144.72,145.16,143.99,144.21,46755,0
2008-12-31,145.99,146.77,143.55,145.86,86452,0
2009-01-02,145.08,145.52,144.44,144.85,31653,0
2009-01-05,145.27,147.37,145.17,146.75,51750,0
2009-01-06,145.76,150.01,145.68,149.66,115030,0
2009-01-07,150.78,152.84,150.6,151.07,72563,0
2009-01-08,153.49,153.52,151.3,152.59,125058,0
2009-01-09,152.25,152.88,151.33,151.77,110916,0
2009-01-12,149.02,149.06,148.23,148.28,119283,0
2009-01-13,145.86,146.17,144.8,144.8,152493,0
2009-01-14,145.6,146.38,145.45,145.82,96764,0
2009-01-15,145.65,146.8,144.82,146.7,131697,0
2009-01-16,149.53,149.58,146.61,147.57,135240,0
2009-01-20,139.55,140.57,138.92,139.27,259058,0
2009-01-21,138.34,139.92,136.29,139.92,310059,0
2009-01-22,137.67,139.09,136.96,138.92,205570,0
2009-01-23,137.08,138.16,136.07,138.07,293315,0
2009-01-26,139.3,140.02,138.64,139.72,198631,0
2009-01-27,140.71,142.03,140.44,141.7,331421,0
2009-01-28,143.16,143.57,141.74,142.2,186518,0
2009-01-29,143.21,143.48,142.4,143.21,101132,0
2009-01-30,143.2,145,143.2,144.93,69502,0
2009-02-02,141.56,142.98,141.34,142.85,146825,0
2009-02-03,143.41,144.86,143.05,144.65,176811,0
2009-02-04,144.89,145.76,144.24,144.65,139560,0
2009-02-05,146.23,147.07,146.15,146.32,135747,0
2009-02-06,146.49,148.49,146.49,148.05,131892,0
2009-02-09,149.71,149.86,148.51,149.15,111760,0
2009-02-10,147.78,147.86,144.65,145.12,251829,0
2009-02-11,144.02,144.27,143.18,143.84,252370,0
2009-02-12,142.16,142.93,141.66,142.7,205627,0
2009-02-13,144.01,144.74,143.63,144.06,158354,0
2009-02-17,142.32,142.96,141.97,142.5,151562,0
2009-02-18,142.29,142.45,141.74,142.38,101160,0
2009-02-19,144.32,144.32,142.73,142.9,148707,0
2009-02-20,142.42,144.83,142.42,144.31,172722,0
2009-02-23,145.83,146.06,144.69,144.87,174087,0
2009-02-24,144.37,145.17,143.8,144.82,50726,0
2009-02-25,143.16,143.27,141.78,142.01,161849,0
2009-02-26,143.6,143.74,142.93,143.09,64664,0
2009-02-27,141.65,143.7,141.63,143.17,85486,0
2009-03-02,140.66,140.85,139.66,140.47,234028,0
2009-03-03,140.92,140.92,139.81,140.66,135939,0
2009-03-04,141.39,141.94,141.04,141.73,180158,0
2009-03-05,141.07,141.54,140.72,141.25,243399,0
2009-03-06,142.68,143.01,140.43,140.8,204706,0
2009-03-09,137.72,138.53,137.55,137.95,240342,0
2009-03-10,138.64,138.98,136.92,137.5,144412,0
2009-03-11,138.26,138.85,137.25,138.63,174532,0
2009-03-12,137.7,139.55,137.06,139.47,165119,0
2009-03-13,139.9,140.43,139.27,139.75,113815,0
2009-03-16,141.46,141.58,140.55,140.6,139884,0
2009-03-17,139.88,140.45,139.7,140.36,34114,0
2009-03-18,139.71,142.89,139.5,142.89,306390,0
2009-03-19,145.35,145.96,144.8,145.18,249143,0
2009-03-20,144.21,145.05,144.03,144.38,146654,0
2009-03-23,145.5,145.87,144.49,145.83,137147,0
2009-03-24,146.71,147.69,146.51,146.59,111056,0
2009-03-25,145.78,147.25,145.14,145.44,146442,0
2009-03-26,145.8,145.8,144.26,144.44,48879,0
2009-03-27,143.05,143.43,142.79,142.98,72574,0
2009-03-30,141.6,142.54,141.31,142.48,129554,0
2009-03-31,143.11,143.72,142.73,143.54,57140,0
2009-04-01,143.57,144.52,143.28,144.37,135181,0
2009-04-02,146.57,147.5,146.5,146.98,307198,0
2009-04-03,148.01,148.46,147.8,148.21,156384,0
2009-04-06,148.3,148.39,146.7,147.38,144932,0
2009-04-07,147.15,147.71,146.85,147.21,140314,0
2009-04-08,147.03,147.31,146.36,146.8,117384,0
2009-04-09,147.11,147.18,145.95,146.63,38058,0
2009-04-13,147.41,148.65,147.3,148.46,99663,0
2009-04-14,148.87,149.4,148.46,149.09,69576,0
2009-04-15,149.24,150.16,149.24,149.85,107848,0
2009-04-16,149.13,149.3,148.69,149.16,44742,0
2009-04-17,148.14,148.39,147.59,147.81,69557,0
2009-04-20,145.66,145.82,144.96,145.31,88166,0
2009-04-21,145.68,147,145.68,146.68,75221,0
2009-04-22,144.55,145.32,144.51,144.7,176124,0
2009-04-23,145.34,147.22,145.05,147.14,110421,0
2009-04-24,147.14,147.66,146.41,146.51,77041,0
2009-04-27,146.05,146.72,145.74,146.31,80071,0
2009-04-28,146.45,146.74,145.76,146.17,245213,0
2009-04-29,147.1,147.96,147.1,147.62,101496,0
2009-04-30,147.47,148.3,146.93,147.84,106596,0
2009-05-01,148.39,149.1,148.25,149.05,69477,0
2009-05-04,149.23,149.98,149.13,149.94,169205,0
2009-05-05,151.27,151.27,150.27,150.74,142703,0
2009-05-06,150.74,151.32,150,151.26,331825,0
2009-05-07,150.46,150.76,149.43,150.06,241836,0
2009-05-08,150.51,152.27,150.37,152.19,90531,0
2009-05-11,150.86,151.61,150.57,151.11,42863,0
2009-05-12,153,153,151.96,152.51,40450,0
2009-05-13,151.1,152,150.85,151.28,46796,0
2009-05-14,151.43,152.34,151.11,152.16,48495,0
2009-05-15,152.43,152.72,151.37,151.53,35287,0
2009-05-18,152.82,153.33,152.53,153.32,56990,0
2009-05-19,154.4,155.12,154.3,154.8,101730,0
2009-05-20,155.06,157.84,154.99,157.45,106745,0
2009-05-21,156.74,158.8,156.52,158.44,177292,0
2009-05-22,158.89,159.24,158.42,158.97,107403,0
2009-05-26,158.16,159.52,158.16,159.18,117085,0
2009-05-27,160.18,160.68,159.72,159.94,158089,0
2009-05-28,159.34,159.93,158.72,159.2,149392,0
2009-05-29,161.01,161.86,160.41,161.55,265123,0
2009-06-01,163.85,164.83,163.66,164.25,177858,0
2009-06-02,164.3,165.82,164.09,165.79,176440,0
2009-06-03,164.22,164.44,162.28,162.74,317811,0
2009-06-04,161.76,162.32,160.81,161.75,219257,0
2009-06-05,160.45,160.45,159.27,159.65,265987,0
2009-06-08,159.19,160.89,158.8,160.5,130339,0
2009-06-09,162.08,163.39,162.06,163.07,133272,0
2009-06-10,163.54,163.78,162.31,163.44,139850,0
2009-06-11,164.6,166.06,164.43,165.62,188774,0
2009-06-12,163.9,165.05,163.48,164.17,170388,0
2009-06-15,163.92,163.92,162.38,162.94,217839,0
2009-06-16,164.16,164.58,163.59,164.02,74725,0
2009-06-17,162.83,164.3,162.29,163.8,126358,0
2009-06-18,162.82,163.81,162.56,163.28,234625,0
2009-06-19,164.32,165.43,163.82,164.83,125719,0
2009-06-22,163.63,164.13,163.04,163.35,68774,0
2009-06-23,163.27,164.59,162.55,164.38,100325,0
2009-06-24,165.43,165.44,163.59,164.08,188997,0
2009-06-25,162.51,163.7,162.47,163.51,91174,0
2009-06-26,164.88,165.3,164.45,165.09,53020,0
2009-06-29,165.3,165.66,164.88,165.51,87900,0
2009-06-30,165.15,165.19,164.07,164.4,55604,0
2009-07-01,165.02,165.27,164.47,164.53,77198,0
2009-07-02,163.5,164.04,163.08,163.74,121591,0
2009-07-06,161.37,162.65,161.29,162.63,243086,0
2009-07-07,161.67,161.75,160.98,161.04,93289,0
2009-07-08,160.88,161.06,159.65,160.36,121303,0
2009-07-09,162.1,163.53,161.77,163.27,145359,0
2009-07-10,161.57,161.99,161.37,161.87,101056,0
2009-07-13,160.93,162.18,160.7,162.13,71813,0
2009-07-14,162.84,162.97,162.23,162.67,39586,0
2009-07-15,164.35,164.44,163.92,164.04,77795,0
2009-07-16,164.08,164.38,163.81,164.12,57293,0
2009-07-17,163.31,163.68,162.87,163.25,90667,0
2009-07-20,164.83,165.33,164.35,165.26,60674,0
2009-07-21,164.51,164.51,163.64,164.11,86221,0
2009-07-22,163.38,164.75,163.38,164.39,57527,0
2009-07-23,164.49,165.6,164.49,164.94,81165,0
2009-07-24,164.07,164.32,163.88,164.06,28420,0
2009-07-27,164.82,164.85,164.4,164.7,48080,0
2009-07-28,164.35,164.55,163.69,164.12,117367,0
2009-07-29,164.27,164.33,163.32,163.46,23403,0
2009-07-30,164.65,165,164.39,164.59,38483,0
2009-07-31,164.81,167.1,164.81,166.8,165341,0
2009-08-03,168.21,169.61,167.99,169.15,101868,0
2009-08-04,169.15,169.38,168.72,169.13,52032,0
2009-08-05,169.73,170.12,169.09,169.73,96167,0
2009-08-06,168.39,168.4,167.29,167.59,61011,0
2009-08-07,167.29,167.39,166.42,166.52,43985,0
2009-08-10,165.67,165.67,164.06,164.41,161587,0
2009-08-11,164.38,164.83,164.32,164.5,53203,0
2009-08-12,164.44,165.3,164.05,164.83,67385,0
2009-08-13,165.7,165.85,165.32,165.53,20298,0
2009-08-14,165.74,165.74,164.65,164.98,27681,0
2009-08-17,162.89,163.21,162.56,163.12,78048,0
2009-08-18,164.02,165.53,164.02,165.35,73025,0
2009-08-19,163.71,165.37,163.69,165.05,59019,0
2009-08-20,164.44,164.94,164.4,164.85,36603,0
2009-08-21,165.55,165.89,164.47,164.6,83052,0
2009-08-24,164.54,164.66,163.68,163.88,55232,0
2009-08-25,164.01,164.01,163.1,163.3,52513,0
2009-08-26,161.55,162.18,161.39,162.18,81591,0
2009-08-27,161.59,162.75,161.29,162.49,88132,0
2009-08-28,163.4,163.49,162.34,162.44,71184,0
2009-08-31,161.91,162.97,161.89,162.5,29965,0
2009-09-01,161.69,162.37,160.87,161.36,92813,0
2009-09-02,161.78,162.66,161.72,162.51,60891,0
2009-09-03,163.2,163.44,162.88,162.96,81415,0
2009-09-04,162.81,163.76,162.68,163.66,43767,0
2009-09-08,165.2,165.38,164.57,164.66,53195,0
2009-09-09,165.11,165.6,164.98,165.02,25966,0
2009-09-10,166.03,166.55,165.65,166.33,52831,0
2009-09-11,166.78,166.89,166.3,166.4,50182,0
2009-09-14,165.55,165.89,165.24,165.41,40824,0
2009-09-15,164.34,164.8,163.79,164.68,52918,0
2009-09-16,164.18,164.94,164.18,164.7,73818,0
2009-09-17,164.56,165.13,163.95,163.96,62842,0
2009-09-18,163.35,163.35,162.02,162.07,109175,0
2009-09-21,161.51,161.93,161.38,161.79,36927,0
2009-09-22,163.08,163.51,163.04,163.35,98612,0
2009-09-23,164.06,164.29,163.15,163.15,40101,0
2009-09-24,161.17,161.29,159.94,160.3,95776,0
2009-09-25,159.5,159.89,158.96,158.97,135806,0
2009-09-28,157.87,158.86,157.81,158.51,32270,0
2009-09-29,159.28,159.5,158.73,159.12,99296,0
2009-09-30,159.96,160.02,159.25,159.52,48517,0
2009-10-01,159.56,159.79,159,159.02,29794,0
2009-10-02,158.41,159.02,158.27,158.76,46644,0
2009-10-05,158.83,159.18,158.73,159.04,24329,0
2009-10-06,158.57,159.03,158.57,158.75,19819,0
2009-10-07,158.54,159.3,158.33,159.11,24646,0
2009-10-08,160.35,160.87,160.12,160.38,82894,0
2009-10-09,159.08,159.08,157.93,158.13,59826,0
2009-10-12,157.74,158.04,157.46,157.76,44102,0
2009-10-13,157.88,158.94,157.75,158.55,52124,0
2009-10-14,159.53,159.64,158.89,159.43,59599,0
2009-10-15,162.2,162.4,161.84,162.36,136488,0
2009-10-16,162.92,163.36,162.92,163.23,109872,0
2009-10-19,162.84,163.81,162.72,163.37,65501,0
2009-10-20,164.38,164.38,162.95,163.32,39191,0
2009-10-21,165.56,165.98,165.44,165.44,52706,0
2009-10-22,165.29,165.92,165.09,165.86,48703,0
2009-10-23,163.5,163.5,162.65,162.69,51004,0
2009-10-26,162.9,163.61,162.56,162.85,62988,0
2009-10-27,163.46,163.64,162.78,163.36,102134,0
2009-10-28,163.21,164.26,163.21,163.45,48340,0
2009-10-29,164.56,165.64,164.51,164.93,62236,0
2009-10-30,165.02,165.17,163.81,163.82,93493,0
2009-11-02,163.12,163.95,162.96,163.48,23828,0
2009-11-03,162.7,164.01,162.68,163.74,53408,0
2009-11-04,164.8,165.6,164.65,165.26,81510,0
2009-11-05,165.36,165.79,165,165.46,60091,0
2009-11-06,165.34,165.75,165.19,165.72,66029,0
2009-11-09,167.48,167.48,166.68,167.06,182786,0
2009-11-10,166.56,166.99,166.35,166.86,76362,0
2009-11-11,166.1,166.16,165,165.26,65645,0
2009-11-12,165.17,165.43,164.81,165.43,57423,0
2009-11-13,166.11,166.6,165.92,166.52,43759,0
2009-11-16,166.96,168.39,166.96,167.94,104548,0
2009-11-17,167.55,167.8,167.16,167.7,75951,0
2009-11-18,167.6,167.6,166.78,167.01,47447,0
2009-11-19,165.91,166.24,165.68,166.2,23287,0
2009-11-20,164.32,164.88,164.32,164.7,112936,0
2009-11-23,165.95,166.04,165.54,165.73,94239,0
2009-11-24,165.39,165.51,164.89,165.4,99253,0
2009-11-25,166.57,166.85,166.09,166.81,22369,0
2009-11-27,163.37,164.67,163.33,164.53,71869,0
2009-11-30,164.09,164.2,163.44,164.08,75961,0
2009-12-01,165.59,166.02,165.31,165.76,38512,0
2009-12-02,166.3,166.33,165.87,165.93,55594,0
2009-12-03,165.56,165.56,165.16,165.25,21115,0
2009-12-04,165.66,165.74,163.8,164.04,73252,0
2009-12-07,162.85,164.44,162.85,163.96,41375,0
2009-12-08,162.5,162.63,162.18,162.5,82130,0
2009-12-09,162,162.34,161.49,162.28,74540,0
2009-12-10,162.5,162.54,161.81,162.33,70010,0
2009-12-11,161.88,162.18,161.58,161.99,167893,0
2009-12-14,162.09,162.72,161.97,162.66,41573,0
2009-12-15,161.95,162.31,161.69,162.31,54725,0
2009-12-16,163.09,163.67,162.61,162.94,93986,0
2009-12-17,160.97,161.37,160.76,161.2,64959,0
2009-12-18,161.34,161.47,160.09,161.01,68886,0
2009-12-21,160.73,160.9,159.87,160.08,87619,0
2009-12-22,159.67,159.67,158.8,159.33,82297,0
2009-12-23,159.1,159.52,158.9,159.15,41090,0
2009-12-24,159.11,159.13,158.88,159.02,59778,0
2009-12-28,159.52,159.68,159.37,159.59,100458,0
2009-12-29,159.67,159.73,158.26,158.51,78027,0
2009-12-30,158.61,160.42,158.51,160.3,138017,0
2009-12-31,161.42,161.5,160.84,161.13,48172,0
2010-01-04,161.39,161.4,160.45,160.57,26969,0
2010-01-05,159.94,160.07,159.26,159.52,29015,0
2010-01-06,159.34,159.96,159,159.75,28750,0
2010-01-07,159.06,159.07,158.6,158.94,28197,0
2010-01-08,160.2,160.2,159.14,159.84,45727,0
2010-01-11,160.84,161.3,160.54,160.59,38769,0
2010-01-12,160.88,161.45,160.88,161.17,14820,0
2010-01-13,162.27,162.52,161.98,162.38,80122,0
2010-01-14,162.51,162.96,162.44,162.79,23016,0
2010-01-15,162.53,162.53,161.78,162.13,74033,0
2010-01-19,163.03,163.4,163.02,163.33,38111,0
2010-01-20,162.33,162.51,162.21,162.35,43746,0
2010-01-21,161.52,161.9,160.96,161.49,69059,0
2010-01-22,160.5,160.95,160.35,160.63,57132,0
2010-01-25,161.1,162,161.07,161.89,62032,0
2010-01-26,160.76,161.23,160.74,160.93,36549,0
2010-01-27,161.35,161.51,160.9,161.18,70085,0
2010-01-28,162.01,162.01,160.63,160.78,137410,0
2010-01-29,160,160.03,159.34,159.34,94574,0
2010-02-01,158.81,159.15,158.5,159.1,70077,0
2010-02-02,159.12,159.45,158.84,159.3,41276,0
2010-02-03,159.08,159.19,158.39,158.49,94510,0
2010-02-04,157.86,157.92,156.83,157.04,127443,0
2010-02-05,156.22,156.32,155.13,155.83,185448,0
2010-02-08,155.51,156.06,155.38,155.5,36789,0
2010-02-09,155.87,156.98,155.39,156.51,128144,0
2010-02-10,155.57,155.74,155.25,155.33,37597,0
2010-02-11,155.47,156.6,155.36,156.45,54408,0
2010-02-12,155.52,156.33,155.42,156.18,51526,0
2010-02-16,155.99,157.44,155.82,157.37,77385,0
2010-02-17,157.11,157.3,156.18,156.31,41384,0
2010-02-18,155.55,156.2,155.12,155.67,50799,0
2010-02-19,153.63,154.22,153.34,154,189401,0
2010-02-22,154.53,154.63,154.14,154.28,82638,0
2010-02-23,153.77,154.24,153.56,153.57,51870,0
2010-02-24,153.55,154.23,153.41,153.46,95880,0
2010-02-25,152.22,152.52,151.45,152.18,177648,0
2010-02-26,151.22,152.14,151.02,151.97,114910,0
2010-03-01,148.95,149.65,148.33,149.42,484428,0
2010-03-02,149.25,149.34,147.62,149.11,275181,0
2010-03-03,150.05,150.81,149.85,150.47,121580,0
2010-03-04,150.61,150.82,149.56,149.86,103255,0
2010-03-05,149.84,151.14,149.71,150.92,109240,0
2010-03-08,151.08,151.15,149.81,150.12,140629,0
2010-03-09,149.4,149.63,149.07,149.42,92828,0
2010-03-10,149.01,149.3,148.69,149.18,44167,0
2010-03-11,149.55,150.14,149.46,150.12,31448,0
2010-03-12,150.91,151.6,150.78,151.33,46471,0
2010-03-15,150.1,150.25,149.77,149.99,42119,0
2010-03-16,150.91,152.09,150.78,152.02,73602,0
2010-03-17,152.98,153.18,152.26,152.73,124082,0
2010-03-18,152.4,152.53,151.65,151.85,71228,0
2010-03-19,150.93,150.93,149.44,149.64,113135,0
2010-03-22,149.46,150.47,149.39,150.4,49471,0
2010-03-23,149.63,150.33,149.5,149.95,35335,0
2010-03-24,148.72,148.81,148.17,148.28,107783,0
2010-03-25,148.67,148.67,147.48,147.61,115677,0
2010-03-26,147.84,148.65,147.81,148.47,89328,0
2010-03-29,149.36,149.41,149.08,149.32,49720,0
2010-03-30,150.46,150.74,150.04,150.16,70918,0
2010-03-31,150.89,151.49,150.68,151.31,80045,0
2010-04-01,151.81,152.38,151.73,152.34,72644,0
2010-04-05,152.29,152.63,152.09,152.28,49789,0
2010-04-06,151.13,152.23,151.06,152.21,48475,0
2010-04-07,151.45,152.23,151.43,151.9,53120,0
2010-04-08,151.52,152.21,151.35,152.13,48750,0
2010-04-09,152.74,153.32,152.74,153.25,70909,0
2010-04-12,153.47,153.64,153.05,153.15,37381,0
2010-04-13,153.86,153.86,152.94,153.1,77264,0
2010-04-14,153.82,154.34,153.76,154.14,110588,0
2010-04-15,153.92,154.54,153.91,154.42,95212,0
2010-04-16,153.7,153.92,153.2,153.3,188806,0
2010-04-19,151.98,152.82,151.98,152.82,105041,0
2010-04-20,153.13,153.2,152.89,153.17,49980,0
2010-04-21,153.47,153.66,153.25,153.52,50431,0
2010-04-22,152.96,153.34,152.87,153.31,84976,0
2010-04-23,152.59,153.21,152.46,153.21,28797,0
2010-04-26,154.04,154.26,153.86,153.99,24750,0
2010-04-27,152.75,152.94,151.84,151.85,96436,0
2010-04-28,151.61,151.63,150.69,151.34,96963,0
2010-04-29,151.96,152.83,151.7,152.68,115976,0
2010-04-30,152.54,152.57,151.98,152.39,83755,0
2010-05-03,152.12,152.19,151.59,151.84,56642,0
2010-05-04,150.97,151.26,150.32,151.02,84187,0
2010-05-05,150.17,150.85,150.17,150.41,146617,0
2010-05-06,149.95,150.13,146.32,147.92,314032,0
2010-05-07,146.41,147.63,145.93,147.62,170461,0
2010-05-10,149.35,149.58,147.92,148.04,277938,0
2010-05-11,147.79,149.45,147.33,148.97,504930,0
2010-05-12,148.08,148.25,147.64,147.69,95982,0
2010-05-13,146.48,146.65,145.51,145.57,294921,0
2010-05-14,145.65,145.65,144.55,144.77,205191,0
2010-05-17,144.13,144.51,143.06,144.2,306449,0
2010-05-18,144.4,144.41,142.5,142.79,161440,0
2010-05-19,142.95,143.83,142.52,143.54,181624,0
2010-05-20,142.51,144.03,141.75,143.35,521587,0
2010-05-21,143.07,144.39,142.99,144.27,134394,0
2010-05-24,143.31,143.95,143.02,143.78,73627,0
2010-05-25,142.64,143.47,142.54,143.43,43336,0
2010-05-26,143.19,143.86,143.17,143.43,63174,0
2010-05-27,144.07,145.44,143.57,145.24,98148,0
2010-05-28,145.03,145.03,143.82,144.02,89531,0
2010-06-01,145.72,146.61,145.69,145.88,113238,0
2010-06-02,145.69,146.16,144.96,145.96,93158,0
2010-06-03,145.88,145.88,145.33,145.55,102456,0
2010-06-04,145.15,145.19,144,144.11,57316,0
2010-06-07,144.38,145.02,144.03,144.07,38521,0
2010-06-08,143.48,143.71,142.9,143.68,117381,0
2010-06-09,144.87,145.51,144.61,144.72,99610,0
2010-06-10,145.82,146.54,145.78,146.53,114333,0
2010-06-11,145.13,145.31,144.46,144.65,105473,0
2010-06-14,146.91,147.44,146.71,146.83,80183,0
2010-06-15,147.3,147.74,147.04,147.58,28986,0
2010-06-16,147.35,147.85,146.99,147.03,80955,0
2010-06-17,147.59,147.62,147.27,147.52,32015,0
2010-06-18,147.45,147.65,147.16,147.6,64911,0
2010-06-21,147.64,147.81,146.79,146.94,60477,0
2010-06-22,147.54,147.91,147.24,147.44,133703,0
2010-06-23,148.32,149.07,147.96,148.89,53362,0
2010-06-24,149.3,149.35,148.57,148.59,131438,0
2010-06-25,148.79,150,148.78,149.99,39660,0
2010-06-28,150.01,150.6,150.01,150.47,44633,0
