Date,Open,High,Low,Close,Volume,OpenInt
2009-01-15,24.53,25.325,23.074,25.325,23138141,0
2009-01-16,26.231,26.515,24.624,25.778,25951654,0
2009-01-20,24.587,26.023,23.168,23.168,22998007,0
2009-01-21,23.849,26.241,23.585,26.241,22731312,0
2009-01-22,25.021,25.759,23.794,24.926,24676585,0
2009-01-23,23.696,26.6,23.404,26.023,18977370,0
2009-01-26,26.373,28.124,26.119,26.874,19248178,0
2009-01-27,26.77,27.29,25.975,26.949,14158551,0
2009-01-28,27.62,28.361,26.741,28.038,17033523,0
2009-01-29,26.847,27.309,26.004,26.1,14210698,0
2009-01-30,26.941,27.282,25.437,25.493,13946725,0
2009-02-02,24.965,25.408,24.444,25.068,13702540,0
2009-02-03,25.307,26.042,24.803,25.739,13424168,0
2009-02-04,26.195,26.874,25.672,26.186,14662454,0
2009-02-05,25.836,27.659,25.372,27.443,18861793,0
2009-02-06,26.933,28.607,26.77,28.407,16683619,0
2009-02-09,28.558,29.581,28.02,28.444,16541420,0
2009-02-10,28.897,29.201,25.533,26.042,20967273,0
2009-02-11,26.449,26.704,24.369,25.437,17522421,0
2009-02-12,24.72,25.427,23.765,25.335,22416867,0
2009-02-13,25.163,26.128,25.117,25.297,19106022,0
2009-02-17,24.001,24.207,22.146,22.146,26473695,0
2009-02-18,22.647,22.695,21.579,22.033,18999552,0
2009-02-19,22.754,22.883,21.958,22.26,20170370,0
2009-02-20,21.37,21.722,20.216,21.172,24334049,0
2009-02-23,21.873,22.043,19.188,19.321,32267643,0
2009-02-24,19.603,21.25,19.489,21.048,23297509,0
2009-02-25,21.24,21.777,19.925,20.842,35119833,0
2009-02-26,21.692,22.222,20.709,20.709,26083809,0
2009-02-27,20.011,21.004,19.404,19.717,25993874,0
2009-03-02,18.911,19.045,16.906,16.934,25802447,0
2009-03-03,17.438,18.042,16.756,17.115,22793636,0
2009-03-04,18.176,19.128,18.042,18.45,26737986,0
2009-03-05,17.854,18.015,16.445,16.785,22641144,0
2009-03-06,17.344,18.015,16.011,17.19,23349950,0
2009-03-09,16.775,18.279,16.606,17.324,19649699,0
2009-03-10,18.222,19.331,18.072,18.959,23452389,0
2009-03-11,19.168,19.574,18.062,18.74,19639909,0
2009-03-12,18.93,19.906,18.468,19.753,19353755,0
2009-03-13,20.038,20.116,19.026,19.525,15920451,0
2009-03-16,19.283,20.67,19.223,19.744,16662889,0
2009-03-17,19.744,21.172,19.385,21.097,16325785,0
2009-03-18,20.775,22.052,19.725,21.54,21689483,0
2009-03-19,23.035,23.395,22.194,22.4,22166370,0
2009-03-20,22.45,22.637,20.521,20.606,19735728,0
2009-03-23,21.655,23.876,21.55,23.876,26593616,0
2009-03-24,23.045,23.716,22.516,22.931,17908413,0
2009-03-25,23.14,23.716,21.787,22.951,21734104,0
2009-03-26,23.669,24.107,22.856,23.452,18614314,0
2009-03-27,22.316,22.744,21.902,22.26,17444049,0
2009-03-30,21.068,21.087,20.03,20.654,12955457,0
2009-03-31,21.087,21.37,20.295,20.295,11611674,0
2009-04-01,19.699,21.447,19.385,21.202,14276074,0
2009-04-02,22.628,23.5,22.555,22.734,16911592,0
2009-04-03,22.43,23.915,22.372,23.641,12587154,0
2009-04-06,23.016,23.074,22.11,22.829,18031877,0
2009-04-07,21.931,21.941,21.277,21.513,14034885,0
2009-04-08,21.626,22.42,20.823,21.977,13556628,0
2009-04-09,23.102,23.395,22.762,23.016,12412650,0
2009-04-13,22.354,23.035,21.787,22.762,12370299,0
2009-04-14,22.42,23.112,21.912,22.469,12875790,0
2009-04-15,22.222,22.754,21.985,22.582,11496879,0
2009-04-16,22.847,23.168,21.985,22.838,12490384,0
2009-04-17,23.035,23.5,22.666,23.205,11771782,0
2009-04-20,22.174,22.279,20.946,21.125,11739954,0
2009-04-21,20.68,22.033,20.596,21.977,13466590,0
2009-04-22,21.505,22.336,21.315,21.417,14789244,0
2009-04-23,22.082,22.184,21.305,22.146,13047514,0
2009-04-24,22.754,23.706,22.705,23.385,15529669,0
2009-04-27,22.26,23.026,22.082,22.599,10908307,0
2009-04-28,22.043,23.272,21.941,22.754,10469451,0
2009-04-29,23.102,24.369,23.035,23.867,13239767,0
2009-04-30,24.284,24.397,22.573,23.205,13745355,0
2009-05-01,23.301,24.759,23.006,24.342,12230286,0
2009-05-04,24.605,26.157,24.578,26.128,14500387,0
2009-05-05,25.985,26.042,24.73,25.418,11231238,0
2009-05-06,26.032,27.46,26.023,27.141,14340350,0
2009-05-07,28.188,28.37,25.872,26.421,15248989,0
2009-05-08,27.387,29.201,27.309,28.651,15914496,0
2009-05-11,27.735,27.765,26.695,27.196,12536722,0
2009-05-12,27.85,27.906,26.544,27.603,15121410,0
2009-05-13,26.949,27.094,25.533,25.872,16686913,0
2009-05-14,25.23,26.43,25.117,25.985,12984196,0
2009-05-15,25.663,26.157,24.55,24.936,13023012,0
2009-05-18,25.57,26.629,25.552,26.515,11132938,0
2009-05-19,26.574,27.328,26.308,26.847,10499870,0
2009-05-20,27.423,28.37,26.789,26.789,13986955,0
2009-05-21,26.176,26.176,24.936,25.466,12843816,0
2009-05-22,26.004,26.318,25.466,25.493,8000909,0
2009-05-26,24.984,26.658,24.587,26.574,10971400,0
2009-05-27,26.837,27.348,25.855,25.959,10483798,0
2009-05-28,26.487,27.933,25.863,27.47,13586984,0
2009-05-29,28.217,28.624,27.725,28.454,10747377,0
2009-06-01,29.239,30.772,29.162,30.546,14610649,0
2009-06-02,30.016,30.772,29.899,30.468,11812123,0
2009-06-03,29.645,29.654,27.555,28.341,12398749,0
2009-06-04,29.267,29.703,28.558,29.41,11130170,0
2009-06-05,30.127,30.185,28.434,29.221,12456144,0
2009-06-08,28.444,29.494,28.001,29.143,10458686,0
2009-06-09,29.598,29.976,28.994,29.571,9629888,0
2009-06-10,30.335,30.629,29.152,30.054,12280638,0
2009-06-11,30.071,32.001,30.071,31.216,13025724,0
2009-06-12,30.508,30.611,29.842,30.564,10642027,0
2009-06-15,29.589,29.789,28.444,29.239,10996562,0
2009-06-16,29.664,29.88,27.897,28.057,12464248,0
2009-06-17,27.47,27.659,26.449,27.132,12993500,0
2009-06-18,26.977,27.64,26.639,26.76,7230780,0
2009-06-19,27.517,27.565,26.051,26.421,7627596,0
2009-06-22,25.616,25.645,23.829,23.849,12593136,0
2009-06-23,24.107,24.53,23.481,24.087,10488637,0
2009-06-24,24.361,25.041,23.962,24.168,8500747,0
2009-06-25,24.021,25.408,23.981,25.191,9469126,0
2009-06-26,24.965,25.182,24.652,24.831,7044492,0
2009-06-29,25.221,25.806,25.059,25.486,6342636,0
2009-06-30,25.447,25.975,24.332,25.087,9783795,0
2009-07-01,25.645,26.157,25.087,25.126,7532766,0
2009-07-02,24.313,24.332,23.214,23.253,8104341,0
2009-07-06,22.214,22.802,21.682,22.792,8419728,0
2009-07-07,22.647,22.705,21.531,21.626,9154654,0
2009-07-08,21.447,22.033,20.775,21.57,12104320,0
2009-07-09,22.164,22.546,21.645,21.912,8000021,0
2009-07-10,21.212,21.692,21.004,21.609,6819690,0
2009-07-13,21.722,22.26,20.842,22.222,8122373,0
2009-07-14,22.782,22.966,22.27,22.802,9627140,0
2009-07-15,23.612,24.522,23.558,24.397,9725463,0
2009-07-16,24.047,25.173,23.858,24.879,7743791,0
2009-07-17,24.831,25.408,24.453,25.182,6376639,0
2009-07-20,25.796,26.1,25.068,25.855,8160719,0
2009-07-21,26.477,26.78,25.682,26.554,7701047,0
2009-07-22,25.692,26.6,25.672,26.11,7122631,0
2009-07-23,26.004,27.745,26.004,27.565,8690796,0
2009-07-24,27.282,28.292,27.232,28.217,5525859,0
2009-07-27,28.361,28.7,27.716,28.37,6279561,0
2009-07-28,27.63,27.953,26.525,27.517,8040377,0
2009-07-29,26.678,26.678,25.721,26.318,8301760,0
2009-07-30,26.827,27.443,26.327,26.949,7647347,0
2009-07-31,26.591,27.517,26.205,27.29,5862997,0
2009-08-03,28.312,28.916,28.107,28.529,7578689,0
2009-08-04,28.188,28.69,27.868,28.434,6318849,0
2009-08-05,28.272,28.321,27.507,27.85,7223019,0
2009-08-06,28.011,28.067,26.959,27.368,5688017,0
2009-08-07,27.981,28.011,27.036,27.223,4232206,0
2009-08-10,27.026,27.745,26.959,27.423,4003543,0
2009-08-11,27.204,27.252,26.43,26.574,5077837,0
2009-08-12,26.487,27.668,26.467,27.262,4861989,0
2009-08-13,27.65,27.784,26.874,27.716,4242595,0
2009-08-14,27.594,27.725,26.393,26.987,5804465,0
2009-08-17,25.749,25.796,24.993,25.287,5774911,0
2009-08-18,25.399,25.911,25.211,25.769,4211208,0
2009-08-19,25.182,27.055,25.107,26.668,6223327,0
2009-08-20,26.678,27.299,26.639,27.151,4584778,0
2009-08-21,27.735,28.795,27.686,28.632,5880275,0
2009-08-24,29.013,29.772,28.984,29.4,7407539,0
2009-08-25,29.598,29.871,28.37,28.597,7336892,0
2009-08-26,28.159,28.926,27.868,28.843,5350798,0
2009-08-27,28.5,28.833,27.47,28.681,5516441,0
2009-08-28,29.124,29.181,28.226,28.509,4112869,0
2009-08-31,27.575,27.85,27.17,27.451,4551853,0
2009-09-01,27.29,27.972,26.421,26.554,7045065,0
2009-09-02,26.298,26.874,26.231,26.231,4108022,0
2009-09-03,26.61,26.808,26.214,26.449,2867634,0
2009-09-04,26.402,27.443,26.393,27.309,3436057,0
2009-09-08,28.37,29.013,28.263,28.926,3626670,0
2009-09-09,28.984,29.503,28.588,28.965,3630113,0
2009-09-10,29.107,29.967,28.843,29.939,3477921,0
2009-09-11,30.175,30.798,29.561,29.976,4112457,0
2009-09-14,29.181,30.354,29.088,30.279,4162538,0
2009-09-15,30.601,30.97,30.071,30.826,3951453,0
2009-09-16,31.187,32.274,31.11,32.198,5810678,0
2009-09-17,32.068,32.617,31.49,31.84,5068280,0
2009-09-18,32.16,32.284,31.206,31.726,3668659,0
2009-09-21,30.639,31.377,30.423,31.246,4238805,0
2009-09-22,32.14,32.264,31.699,32.077,3739662,0
2009-09-23,32.15,32.274,30.807,30.882,5469922,0
2009-09-24,30.96,30.97,29.456,29.919,6166675,0
2009-09-25,29.684,30.536,29.428,29.88,4743507,0
2009-09-28,29.958,30.989,29.807,30.845,2806446,0
2009-09-29,30.772,31.047,30.203,30.601,3403686,0
2009-09-30,31.047,31.064,29.589,30.344,4869775,0
2009-10-01,30.307,30.307,28.492,28.529,4403049,0
2009-10-02,27.745,28.597,27.545,28.178,3880425,0
2009-10-05,28.226,29.551,28.047,29.38,3756052,0
2009-10-06,30.241,31.081,30.062,30.639,4100502,0
2009-10-07,30.488,31.101,30.212,31.064,3994572,0
2009-10-08,31.387,32.72,31.263,32.473,6252990,0
2009-10-09,32.342,32.737,32.029,32.558,3018533,0
2009-10-12,33.022,33.768,32.982,33.371,3548785,0
2009-10-13,33.464,33.522,32.342,33.335,4443915,0
2009-10-14,34.231,34.535,33.816,34.507,4911029,0
2009-10-15,34.118,35.915,34.016,35.841,6259468,0
2009-10-16,35.526,36.028,35.112,35.831,4854757,0
2009-10-19,35.868,36.869,35.555,36.569,5749800,0
2009-10-20,36.85,36.85,35.074,36.038,4705661,0
2009-10-21,35.442,37.456,35.414,35.831,6562073,0
2009-10-22,35.574,36.598,34.791,36.377,5586090,0
2009-10-23,36.684,36.694,34.355,34.876,5653576,0
2009-10-26,35.055,36.407,33.627,33.816,6270040,0
2009-10-27,34.006,35.046,33.7,34.448,6704604,0
2009-10-28,34.09,34.118,32.15,32.284,7042000,0
2009-10-29,32.842,33.856,32.284,33.718,6044455,0
2009-10-30,33.522,33.664,30.735,31.226,10216992,0
2009-11-02,31.659,32.607,30.619,31.594,8627341,0
2009-11-03,30.657,32.691,30.572,32.379,7763729,0
2009-11-04,33.145,33.445,32.039,32.208,8090674,0
2009-11-05,32.518,33.407,32.238,33.268,4336395,0
2009-11-06,32.568,33.683,32.407,33.097,3737638,0
2009-11-09,34.006,34.438,33.836,34.307,3827840,0
2009-11-10,34.157,34.722,33.691,34.336,3995593,0
2009-11-11,34.809,35.195,33.996,34.393,4528959,0
2009-11-12,34.053,34.364,32.598,32.897,4487528,0
2009-11-13,32.916,33.816,32.407,33.286,3696167,0
2009-11-16,33.967,35.385,33.967,35.008,4966609,0
2009-11-17,34.838,35.102,34.403,34.902,4045478,0
2009-11-18,35.186,35.234,34.166,34.629,3532297,0
2009-11-19,34.157,34.193,32.745,33.06,4754843,0
2009-11-20,32.72,32.897,32.039,32.434,3821202,0
2009-11-23,33.708,34.327,33.241,33.417,4536158,0
2009-11-24,33.455,33.816,32.568,33.768,3242749,0
2009-11-25,33.977,34.572,33.335,34.448,3221211,0
2009-11-27,32.607,33.212,32.077,32.862,3550103,0
2009-11-30,32.71,33.397,32.369,32.879,5468742,0
2009-12-01,33.738,34.251,33.552,33.826,3951945,0
2009-12-02,33.748,34.062,33.097,33.362,4129406,0
2009-12-03,33.473,33.513,32.324,32.434,5058130,0
2009-12-04,33.193,33.768,31.49,31.905,7359772,0
2009-12-07,31.545,32.518,31.471,31.82,4719685,0
2009-12-08,31.367,31.461,30.354,30.706,6144610,0
2009-12-09,30.912,31.273,29.986,30.762,8099452,0
2009-12-10,31.254,31.594,30.826,31.33,6882996,0
2009-12-11,31.575,31.782,30.989,31.461,5216924,0
2009-12-14,32.112,32.16,31.565,31.689,3952449,0
2009-12-15,31.604,32.179,31.49,31.877,3957001,0
2009-12-16,32.12,32.814,32.068,32.179,4452523,0
2009-12-17,31.772,32.228,31.499,31.735,2694712,0
2009-12-18,32.284,32.463,31.613,31.983,3908786,0
2009-12-21,32.425,32.833,32.294,32.617,3459520,0
2009-12-22,32.775,33.107,32.663,32.775,2279676,0
2009-12-23,33.078,33.353,32.794,33.221,2152322,0
2009-12-24,33.407,33.637,33.286,33.503,726002,0
2009-12-28,33.957,34.044,33.437,33.758,1545416,0
2009-12-29,33.957,33.967,33.173,33.268,1585613,0
2009-12-30,33.116,33.277,32.823,33.231,2143180,0
2009-12-31,33.353,33.493,32.607,32.653,1476994,0
2010-01-04,33.619,34.611,33.619,34.611,3083753,0
2010-01-05,34.639,35.214,34.355,35.168,3031450,0
2010-01-06,35.055,36.087,34.96,35.896,4216145,0
2010-01-07,35.604,35.905,35.121,35.745,3223459,0
2010-01-08,35.507,36.246,35.282,36.246,2663314,0
2010-01-11,36.85,36.86,35.66,36.169,3082695,0
2010-01-12,35.252,35.535,34.791,35.14,4478651,0
2010-01-13,35.102,35.565,34.166,35.376,3969901,0
2010-01-14,35.204,35.735,35.112,35.555,2972647,0
2010-01-15,35.367,35.594,34.517,34.96,3289245,0
2010-01-19,34.892,35.574,34.591,35.471,2297708,0
2010-01-20,34.722,34.809,33.883,34.421,4051606,0
2010-01-21,34.429,34.658,32.965,33.097,6439998,0
2010-01-22,32.887,33.164,31.451,31.499,7312378,0
2010-01-25,32.02,32.558,31.763,31.905,4762446,0
2010-01-26,31.415,32.548,31.11,31.565,5384575,0
2010-01-27,31.509,31.895,30.344,31.196,6045345,0
2010-01-28,31.659,31.83,29.871,30.527,8083116,0
2010-01-29,31.055,31.631,29.352,29.722,7107714,0
2010-02-01,30.307,31.535,30.269,31.471,4411598,0
2010-02-02,31.867,32.454,31.321,32.398,5007275,0
2010-02-03,32.198,32.624,31.622,31.858,3578368,0
2010-02-04,31.291,31.291,29.248,29.258,8293384,0
2010-02-05,29.336,29.503,27.63,29.229,9326997,0
2010-02-08,29.239,29.986,28.785,28.795,5263155,0
2010-02-09,29.645,30.601,29.307,29.899,7513793,0
2010-02-10,29.799,29.976,28.739,29.607,7065270,0
2010-02-11,29.541,30.676,29.267,30.601,6451503,0
2010-02-12,29.825,30.527,29.456,30.508,6769702,0
2010-02-16,31.339,32.02,31.11,31.81,5014823,0
2010-02-17,31.973,32.13,31.358,31.726,4615530,0
2010-02-18,31.585,32.228,31.367,32.068,3977430,0
2010-02-19,31.858,32.473,31.575,32.238,4098695,0
2010-02-22,32.434,32.434,31.236,31.424,3794208,0
2010-02-23,31.081,31.246,30.155,30.449,4791184,0
2010-02-24,30.383,30.941,30.175,30.706,4217684,0
2010-02-25,29.909,30.686,29.37,30.647,6092219,0
2010-02-26,30.826,30.989,30.289,30.735,4382560,0
2010-03-01,31.064,31.481,30.999,31.291,3692486,0
2010-03-02,31.659,32.208,31.545,31.772,4268140,0
2010-03-03,32.058,32.538,31.983,31.983,4292191,0
2010-03-04,32.001,32.342,31.433,31.689,3389188,0
2010-03-05,32.255,32.879,32.218,32.794,3355446,0
2010-03-08,32.956,33.145,32.473,32.737,2428533,0
2010-03-09,32.425,33.193,32.388,32.852,2435221,0
2010-03-10,32.879,33.417,32.598,33.241,2649150,0
2010-03-11,33.164,33.344,32.956,33.231,2580761,0
2010-03-12,33.571,33.647,33.002,33.277,2290611,0
2010-03-15,33.022,33.032,32.029,32.681,2763509,0
2010-03-16,32.965,33.296,32.518,33.221,2760590,0
2010-03-17,33.522,34.26,33.445,33.826,2401201,0
2010-03-18,33.826,33.967,32.568,32.907,2322142,0
2010-03-19,33.087,33.126,31.604,32.12,2877765,0
2010-03-22,31.395,32.255,31.177,32.02,3031803,0
2010-03-23,32.112,32.334,31.755,32.274,2551317,0
2010-03-24,31.745,32.334,31.64,31.81,2655044,0
2010-03-25,32.208,32.342,30.745,30.816,4054766,0
2010-03-26,31.028,31.236,30.468,30.882,3474966,0
2010-03-29,31.254,32.085,31.196,31.954,2908197,0
2010-03-30,32.085,32.198,31.707,32.095,2402034,0
2010-03-31,32.198,32.671,31.935,32.407,3270550,0
2010-04-01,32.916,33.627,32.879,33.513,3670593,0
2010-04-05,34.044,34.752,33.7,34.619,3089066,0
2010-04-06,34.601,34.912,34.383,34.694,2241000,0
2010-04-07,34.527,34.591,33.691,34.026,4196953,0
2010-04-08,33.571,34.553,33.259,34.383,3125313,0
2010-04-09,34.694,35.159,34.658,35.055,3028781,0
2010-04-12,35.064,35.613,35.008,35.204,1976060,0
2010-04-13,35.074,35.272,34.279,34.921,2431768,0
2010-04-14,35.367,35.679,34.771,35.594,2431280,0
2010-04-15,35.631,35.963,35.461,35.774,1831887,0
2010-04-16,35.291,35.716,34.231,34.732,6546939,0
2010-04-19,34.044,34.771,33.911,34.658,3448623,0
2010-04-20,35.084,36.332,35.084,36.113,1909471,0
2010-04-21,36.169,36.482,35.461,35.841,2659258,0
2010-04-22,35.33,36.14,34.902,36.028,3075335,0
2010-04-23,36.076,37.664,36.017,37.664,3039262,0
2010-04-26,37.749,37.957,37.333,37.533,1866666,0
2010-04-27,37.022,37.57,35.177,35.358,5672347,0
2010-04-28,35.905,36.246,35.14,35.998,4821690,0
2010-04-29,36.387,36.898,35.65,36.067,3229650,0
2010-04-30,36.15,36.218,34.752,35.204,4513381,0
2010-05-03,35.526,36.482,34.685,35.945,2944471,0
2010-05-04,35.15,35.177,33.389,34.109,4587024,0
2010-05-05,33.097,33.977,32.558,33.097,5200008,0
2010-05-06,32.578,33.154,27.232,30.335,7491061,0
2010-05-07,31.129,31.301,28.877,29.581,10460450,0
2010-05-10,31.867,32.15,31.018,31.791,5209404,0
2010-05-11,31.187,32.482,31.149,31.565,4951847,0
2010-05-12,31.858,32.617,31.772,32.416,3987278,0
2010-05-13,32.228,32.785,31.726,31.963,2994286,0
2010-05-14,31.509,31.622,29.816,30.657,5159118,0
2010-05-17,30.762,31.101,28.906,30.099,5189886,0
2010-05-18,31.064,31.415,29.344,29.654,5077413,0
2010-05-19,29.419,29.799,28.087,29.023,5927885,0
2010-05-20,27.897,27.915,26.393,26.449,7702850,0
2010-05-21,25.692,27.433,25.364,27.387,7732297,0
2010-05-24,27.407,27.407,26.023,26.147,4005336,0
2010-05-25,24.691,26.186,24.388,26.167,6895155,0
2010-05-26,26.78,27.188,25.863,26.051,4978034,0
2010-05-27,27.272,28.254,27.161,28.217,4400878,0
2010-05-28,28.029,28.107,26.808,27.094,4284241,0
2010-06-01,26.393,26.76,24.7,24.73,6199797,0
2010-06-02,25.23,26.817,24.984,26.76,4548637,0
2010-06-03,27.309,27.62,26.251,27.526,4197887,0
2010-06-04,26.393,27.507,25.287,25.663,5271196,0
2010-06-07,25.872,26.439,25.153,25.211,3548937,0
2010-06-08,25.345,26.167,24.822,25.95,5046733,0
2010-06-09,26.535,27.272,25.163,25.391,5534030,0
2010-06-10,26.574,27.915,26.574,27.811,3940337,0
2010-06-11,27.433,28.188,27.17,28.124,1807557,0
2010-06-14,28.853,29.191,27.831,27.953,2201066,0
2010-06-15,28.617,29.512,28.254,29.436,2145203,0
2010-06-16,29.039,29.789,28.776,29.37,2270369,0
2010-06-17,29.474,29.598,28.795,29.41,2849490,0
2010-06-18,29.541,29.929,29.058,29.825,1997307,0
2010-06-21,30.657,30.96,29.221,29.626,3024349,0
2010-06-22,29.446,29.607,27.755,27.878,4536060,0
2010-06-23,27.878,27.878,27.104,27.377,3235142,0
2010-06-24,27.114,27.397,25.985,26.167,3641485,0
2010-06-25,26.421,26.714,25.625,26.231,3272174,0
2010-06-28,26.43,26.449,25.579,25.625,3077935,0
2010-06-29,25.041,25.041,23.687,23.971,6662777,0
2010-06-30,23.967,24.621,23.561,23.702,3128180,0
2010-07-01,23.726,24.04,22.686,23.508,6209777,0
2010-07-02,23.82,23.991,22.996,23.413,3616206,0
2010-07-06,24.207,24.633,23.328,23.876,2710072,0
2010-07-07,24.04,25.447,23.942,25.437,2393767,0
2010-07-08,25.95,26.214,25.211,26.1,2461164,0
2010-07-09,25.975,26.373,25.826,26.308,1650497,0
2010-07-12,26.023,26.535,25.702,26.195,1975476,0
2010-07-13,26.857,27.104,26.554,26.799,2529467,0
2010-07-14,26.496,27.046,26.222,26.724,2292464,0
2010-07-15,26.903,26.941,25.882,26.789,2667377,0
2010-07-16,26.477,26.477,25.126,25.325,2096891,0
2010-07-19,25.513,25.994,25.221,25.73,1644325,0
2010-07-20,25.059,26.884,24.993,26.741,2966778,0
2010-07-21,26.959,27.026,25.57,25.994,3286830,0
2010-07-22,26.544,27.49,26.525,27.094,2697824,0
2010-07-23,26.977,27.29,26.354,27.272,2481762,0
2010-07-26,27.517,27.878,27.17,27.841,2220940,0
2010-07-27,27.981,28.134,27.204,27.668,1979644,0
2010-07-28,27.536,27.868,27.328,27.517,2075817,0
2010-07-29,28.038,28.407,27.036,27.507,2068958,0
2010-07-30,26.857,27.62,26.857,27.377,1733444,0
2010-08-02,28.351,29.419,28.263,29.297,2376810,0
2010-08-03,28.975,29.674,28.833,29.39,1382960,0
2010-08-04,29.531,29.919,29.297,29.789,1453544,0
2010-08-05,29.551,29.88,29.172,29.88,1236970,0
2010-08-06,29.267,29.512,28.407,29.211,2720311,0
2010-08-09,29.694,29.694,29.172,29.494,1121480,0
2010-08-10,28.73,29.317,28.454,29.039,2084296,0
2010-08-11,27.933,28.038,27.188,27.407,1657037,0
2010-08-12,26.714,27.433,26.535,27.074,1384119,0
2010-08-13,26.913,27.415,26.799,26.903,1160034,0
2010-08-16,26.724,26.987,26.298,26.884,1407509,0
2010-08-17,27.423,28.057,27.17,27.765,1420013,0
2010-08-18,27.696,27.696,26.77,27.223,2027463,0
2010-08-19,27.055,27.064,26.071,26.327,2319024,0
2010-08-20,26.032,26.071,25.316,25.692,1427002,0
2010-08-23,25.863,26.26,25.73,25.769,1011681,0
2010-08-24,25.068,25.73,24.851,25.107,2069655,0
2010-08-25,24.841,25.107,24.216,24.936,3190992,0
2010-08-26,25.23,25.408,24.322,24.493,1545465,0
2010-08-27,24.775,25.901,24.139,25.826,3369520,0
2010-08-30,25.635,25.94,25.107,25.143,1216574,0
2010-08-31,24.981,25.304,24.584,24.923,2370236,0
2010-09-01,25.711,26.874,25.711,26.77,3646944,0
2010-09-02,26.77,27.242,26.515,27.223,986516,0
2010-09-03,27.659,27.972,27.319,27.765,1299827,0
2010-09-07,27.377,27.443,26.817,26.923,1167088,0
2010-09-08,26.977,27.603,26.977,27.368,995140,0
2010-09-09,27.933,28.134,27.397,27.499,634747,0
2010-09-10,27.803,28.244,27.775,28.134,1033281,0
2010-09-13,28.642,28.671,28.124,28.444,891318,0
2010-09-14,28.38,28.795,28.116,28.302,1094805,0
2010-09-15,27.963,28.302,27.678,28.244,698040,0
2010-09-16,28.077,28.282,27.696,28.011,1155591,0
2010-09-17,28.151,28.302,27.696,27.821,1303958,0
2010-09-20,28.02,28.916,27.775,28.748,1173785,0
2010-09-21,28.795,28.965,28.217,28.642,1725407,0
2010-09-22,28.464,29.124,28.198,28.292,1390250,0
2010-09-23,27.678,28.331,27.62,27.868,1656858,0
2010-09-24,28.509,29.239,28.244,29.013,1460827,0
2010-09-27,29.039,29.317,28.824,28.833,935809,0
2010-09-28,28.936,29.428,28.341,29.277,1387313,0
2010-09-29,29.078,30.036,29.048,29.732,1749825,0
2010-09-30,30.196,30.481,29.24,29.792,3049720,0
2010-10-01,30.307,30.667,29.976,30.498,2411189,0
2010-10-04,30.413,30.619,29.39,29.807,1841083,0
2010-10-05,30.423,31.33,30.344,31.167,2282846,0
2010-10-06,31.246,31.801,31.149,31.585,1611238,0
2010-10-07,31.895,31.992,30.912,31.339,1310648,0
2010-10-08,31.291,32.255,31.139,32.029,1287039,0
2010-10-11,32.12,32.499,31.992,32.189,738357,0
2010-10-12,32.011,32.482,31.33,32.189,1155981,0
2010-10-13,32.624,33.241,32.482,32.936,1137433,0
2010-10-14,32.897,33.353,32.434,32.907,2005631,0
2010-10-15,33.116,33.316,32.398,33.097,1851694,0
2010-10-18,32.897,33.816,32.794,33.7,1475142,0
2010-10-19,32.745,32.775,31.395,31.963,3075374,0
2010-10-20,32.189,33.087,32.058,32.785,2012359,0
2010-10-21,32.965,33.407,31.973,32.578,2232762,0
2010-10-22,32.936,33.268,32.785,33.051,1237151,0
2010-10-25,33.455,34.044,33.078,33.126,1582878,0
2010-10-26,32.887,33.389,32.785,33.25,1233033,0
2010-10-27,32.765,33.022,32.058,32.965,1482541,0
2010-10-28,33.397,33.562,32.624,32.879,1455527,0
2010-10-29,32.487,32.979,32.403,32.893,1144594,0
2010-11-01,33.542,33.939,32.745,33.097,1375350,0
2010-11-02,33.581,34.147,33.335,33.846,1157088,0
2010-11-03,34.184,34.193,33.097,34.053,2400616,0
2010-11-04,34.912,36.095,34.876,36.038,1627183,0
2010-11-05,36.008,36.313,35.794,36.265,1326896,0
2010-11-08,35.887,36.711,35.841,36.654,1539991,0
2010-11-09,37.022,37.609,36.246,36.654,1690509,0
2010-11-10,36.946,37.645,36.169,37.636,1472852,0
2010-11-11,37.22,38.355,37.19,38.335,1191058,0
2010-11-12,37.645,37.893,36.616,37.25,1277368,0
2010-11-15,37.447,37.692,36.86,36.889,880896,0
2010-11-16,36.179,36.179,34.931,35.481,1532745,0
2010-11-17,35.433,36.16,35.14,35.774,1196194,0
2010-11-18,36.684,37.389,36.529,37.23,957361,0
2010-11-19,37.051,37.759,36.463,37.72,676013,0
2010-11-22,37.389,37.515,36.095,37.456,1018632,0
2010-11-23,36.367,36.397,35.433,36.087,1201294,0
2010-11-24,36.51,37.343,36.491,37.316,699962,0
2010-11-26,36.607,36.993,36.265,36.482,447963,0
2010-11-29,36.087,37.06,35.414,36.831,1730135,0
2010-11-30,35.997,37.211,35.793,36.664,1908583,0
2010-12-01,37.806,38.903,37.797,38.694,2012877,0
2010-12-02,38.704,39.821,38.675,39.765,1561923,0
2010-12-03,39.302,40.245,39.246,40.114,1647856,0
2010-12-06,40.087,40.624,39.991,40.359,1190121,0
2010-12-07,41.418,41.541,40.087,40.19,1965428,0
2010-12-08,40.35,40.775,39.538,39.906,1447654,0
2010-12-09,40.465,40.541,39.47,40.123,972292,0
2010-12-10,40.312,40.532,40.001,40.397,978671,0
2010-12-13,41.146,41.75,40.775,41.098,1229192,0
