Date,Open,High,Low,Close,Volume,OpenInt
2011-07-06,28.32,28.413,28.261,28.362,36017,0
2011-07-07,28.598,28.757,28.578,28.683,117586,0
2011-07-08,28.291,28.472,28.275,28.472,14976,0
2011-07-11,28.265,28.265,27.933,27.947,31037,0
2011-07-12,27.86,28.061,27.809,27.809,27465,0
2011-07-13,27.813,28.149,27.813,27.865,43244,0
2011-07-14,28.08,28.103,27.775,27.779,11081,0
2011-07-15,27.813,27.86,27.665,27.851,41953,0
2011-07-18,27.789,27.789,27.152,27.647,35580,0
2011-07-19,27.877,27.991,27.823,27.991,16469,0
2011-07-20,28.173,28.173,27.991,28.03,207042,0
2011-07-21,28.261,28.51,28.149,28.458,161444,0
2011-07-22,28.436,28.496,28.343,28.482,21611,0
2011-07-25,27.827,28.436,27.827,28.305,27306,0
2011-07-26,28.288,28.359,28.179,28.179,11660,0
2011-07-27,27.962,28.08,27.532,27.546,41229,0
2011-07-28,27.527,27.744,27.417,27.429,16542,0
2011-07-29,27.155,27.432,26.967,27.268,28308,0
2011-08-01,27.947,27.947,26.855,27.107,107814,0
2011-08-02,26.352,26.959,26.352,26.38,107430,0
2011-08-03,25.605,26.519,25.605,26.513,118028,0
2011-08-04,26.071,26.071,25.194,25.198,58500,0
2011-08-05,25.559,25.615,24.54,25.278,225497,0
2011-08-08,24.485,25.115,23.341,23.547,187083,0
2011-08-09,24.005,24.245,23.196,24.187,103797,0
2011-08-10,24.13,24.223,23.684,23.708,83539,0
2011-08-11,23.924,24.822,23.835,24.804,54376,0
2011-08-12,24.896,25.078,24.53,24.781,42951,0
2011-08-15,25.058,25.362,25.058,25.343,72253,0
2011-08-16,25.119,25.33,24.954,25.184,81297,0
2011-08-17,25.465,25.555,25.119,25.288,33363,0
2011-08-18,24.504,24.545,23.956,24.228,26917,0
2011-08-19,23.684,24.367,23.684,23.919,47045,0
2011-08-22,24.381,24.381,23.732,23.905,27595,0
2011-08-23,23.909,24.596,23.838,24.596,59839,0
2011-08-24,24.602,24.96,24.53,24.918,60828,0
2011-08-25,24.974,25,24.441,24.49,30799,0
2011-08-26,24.283,24.923,24.254,24.914,23109,0
2011-08-29,25.23,25.601,25.167,25.601,33524,0
2011-08-30,25.475,25.807,25.371,25.703,52408,0
2011-08-31,25.859,26.098,25.759,25.89,29755,0
2011-09-01,25.825,25.999,25.512,25.521,17479,0
2011-09-02,24.483,25.393,24.483,24.914,10263,0
2011-09-06,24.262,24.439,24.222,24.416,12594,0
2011-09-07,25.025,25.354,23.802,25.327,70540,0
2011-09-08,24.781,25.45,24.781,25.163,39725,0
2011-09-09,24.73,24.73,24.299,24.453,79695,0
2011-09-12,23.835,24.582,23.835,24.582,13225,0
2011-09-13,24.664,24.841,24.656,24.748,9642,0
2011-09-14,24.954,25.442,24.678,25.189,30605,0
2011-09-15,25.184,25.572,25.053,25.545,9762,0
2011-09-16,25.664,25.787,25.506,25.687,13655,0
2011-09-19,25.171,25.488,25.137,25.395,11766,0
2011-09-20,25.395,25.672,25.25,25.269,27346,0
2011-09-21,25.294,25.344,24.525,24.567,125889,0
2011-09-22,23.85,23.85,23.366,23.7,41285,0
2011-09-23,23.511,23.855,23.506,23.751,21685,0
2011-09-26,23.642,24.43,23.642,24.43,13040,0
2011-09-27,24.873,25.092,24.549,24.596,15219,0
2011-09-28,24.744,24.822,24.125,24.125,19063,0
2011-09-29,24.499,24.625,23.464,24.322,41344,0
2011-09-30,23.579,24.207,23.579,23.762,23492,0
2011-10-03,23.609,23.845,23.102,23.102,38355,0
2011-10-04,22.733,23.573,22.25,23.573,161593,0
2011-10-05,23.613,24.142,23.559,24.142,16507,0
2011-10-06,24.248,24.596,24.079,24.591,10912,0
2011-10-07,24.696,24.696,24.421,24.421,13086,0
2011-10-10,24.281,25.327,24.281,25.327,37506,0
2011-10-11,25.18,25.322,25.18,25.25,13706,0
2011-10-12,25.58,25.783,25.519,25.719,29938,0
2011-10-13,25.41,25.627,25.354,25.519,29135,0
2011-10-14,25.983,26.026,25.815,26.012,55753,0
2011-10-17,25.748,25.77,25.467,25.467,18561,0
2011-10-18,25.491,25.983,25.27,25.983,199025,0
2011-10-19,25.908,26.057,25.537,25.641,31428,0
2011-10-20,25.833,25.833,25.377,25.774,38929,0
2011-10-21,26.157,26.246,26.066,26.246,17025,0
2011-10-24,26.486,26.691,26.486,26.673,30757,0
2011-10-25,26.482,26.482,26.026,26.034,60330,0
2011-10-26,26.152,26.406,26.03,26.398,16941,0
2011-10-27,27.114,27.402,26.939,27.268,148799,0
2011-10-28,27.143,27.273,27.114,27.254,63551,0
2011-10-31,26.963,26.977,26.662,26.672,20071,0
2011-11-01,25.724,26.109,25.724,25.865,53579,0
2011-11-02,26.265,26.275,25.974,26.119,79824,0
2011-11-03,26.439,26.561,26.338,26.532,8113,0
2011-11-04,26.404,26.47,26.183,26.404,15888,0
2011-11-07,26.398,26.639,26.196,26.639,4184,0
2011-11-08,26.695,27.024,26.538,27.005,69405,0
2011-11-09,26.307,26.406,25.983,26.026,23248,0
2011-11-10,26.426,26.426,26.093,26.255,14437,0
2011-11-11,26.673,26.772,26.673,26.772,10231,0
2011-11-14,26.624,26.624,26.371,26.444,10189,0
2011-11-15,26.366,26.749,26.352,26.654,37605,0
2011-11-16,26.416,26.472,25.97,26.017,28551,0
2011-11-17,25.97,25.98,25.467,25.523,11897,0
2011-11-18,25.763,25.763,25.547,25.696,5855,0
2011-11-21,25.36,25.36,24.969,25.068,9010,0
2011-11-22,25.111,25.213,24.864,24.987,39202,0
2011-11-23,24.757,24.814,24.484,24.544,24674,0
2011-11-25,24.521,24.534,24.406,24.439,4543,0
2011-11-28,23.633,25.152,23.633,24.964,9670,0
2011-11-29,25.285,25.285,25.078,25.137,4065,0
2011-11-30,25.715,26.174,25.715,26.174,71524,0
2011-12-01,26.19,26.223,26.079,26.138,18869,0
2011-12-02,26.393,26.444,26.071,26.106,18365,0
2011-12-05,26.5,26.556,26.2,26.338,57192,0
2011-12-06,26.327,26.46,26.248,26.332,16340,0
2011-12-07,26.219,26.465,26.107,26.424,19257,0
2011-12-08,26.192,26.219,25.816,26.05,68922,0
2011-12-09,25.937,26.294,25.937,26.285,10281,0
2011-12-12,25.955,26.003,25.646,25.82,64678,0
2011-12-13,25.917,26.138,25.543,25.58,64694,0
2011-12-14,25.51,25.594,25.36,25.377,74283,0
2011-12-15,25.691,25.691,25.424,25.473,72559,0
2011-12-16,25.562,25.692,25.42,25.468,36834,0
2011-12-19,25.575,25.575,25.134,25.134,34281,0
2011-12-20,25.467,25.899,25.467,25.843,53274,0
2011-12-21,25.903,25.989,25.687,25.955,52592,0
2011-12-22,26.072,26.243,26.067,26.164,24886,0
2011-12-23,26.229,26.455,26.229,26.455,7340,0
2011-12-27,26.484,26.52,26.46,26.478,6938,0
2011-12-28,26.239,26.243,26.164,26.183,7309,0
2011-12-29,26.267,26.368,26.267,26.327,41065,0
2011-12-30,26.355,26.391,26.276,26.276,45093,0
2012-01-03,26.72,26.812,26.68,26.702,69053,0
2012-01-04,26.585,26.712,26.516,26.712,20542,0
2012-01-05,26.563,26.737,26.516,26.737,95674,0
2012-01-06,26.797,26.797,26.563,26.646,15730,0
2012-01-09,26.602,26.728,26.593,26.725,45568,0
2012-01-10,26.965,27.057,26.942,26.979,36916,0
2012-01-11,26.802,26.942,26.747,26.834,240916,0
2012-01-12,26.909,26.928,26.757,26.909,478327,0
2012-01-13,26.693,26.757,26.617,26.728,142052,0
2012-01-17,26.952,27.061,26.775,26.876,65059,0
2012-01-18,26.761,27.168,26.761,27.163,81320,0
2012-01-19,27.29,27.357,26.646,27.331,59202,0
2012-01-20,27.29,27.345,27.229,27.331,91385,0
2012-01-23,27.53,27.53,27.331,27.418,11343,0
2012-01-24,27.215,27.391,27.215,27.373,6158,0
2012-01-25,27.322,27.701,27.322,27.701,12061,0
2012-01-26,27.692,27.76,27.418,27.418,22615,0
2012-01-27,27.317,27.544,27.317,27.506,7755,0
2012-01-30,27.248,27.418,27.188,27.418,15725,0
2012-01-31,27.528,27.635,27.315,27.43,11562,0
2012-02-01,27.582,27.783,27.582,27.705,127726,0
2012-02-02,27.738,27.966,27.631,27.696,14921,0
2012-02-03,28.09,28.09,27.909,28.067,196292,0
2012-02-06,27.982,28.085,27.982,28.085,2189,0
2012-02-07,28.149,28.238,27.991,28.197,10180,0
2012-02-08,28.193,28.301,28.193,28.301,954,0
2012-02-09,28.243,28.77,28.234,28.373,29656,0
2012-02-10,28.108,28.206,28.108,28.206,71336,0
2012-02-13,28.468,28.468,28.339,28.397,4857,0
2012-02-14,28.339,28.401,28.173,28.373,80492,0
2012-02-15,27.607,28.528,27.607,28.297,136923,0
2012-02-16,28.329,28.59,28.329,28.566,11950,0
2012-02-17,28.631,28.65,28.556,28.622,10040,0
2012-02-21,28.681,28.77,28.617,28.65,9126,0
2012-02-22,28.811,28.811,28.561,28.561,7812,0
2012-02-23,28.6,28.701,28.515,28.701,6471,0
2012-02-24,28.747,28.945,28.711,28.715,7475,0
2012-02-27,28.556,28.794,28.538,28.78,12463,0
2012-02-28,28.859,28.883,28.78,28.883,19406,0
2012-02-29,28.943,29.022,28.757,28.757,98030,0
2012-03-01,28.867,28.965,28.839,28.896,9008,0
2012-03-02,28.911,28.948,28.827,28.865,8629,0
2012-03-05,28.784,28.784,28.627,28.733,8017,0
2012-03-06,28.383,28.383,28.252,28.293,26586,0
2012-03-07,28.307,28.529,28.307,28.516,8328,0
2012-03-08,28.674,28.777,28.652,28.762,6051,0
2012-03-09,28.821,28.93,28.786,28.808,14904,0
2012-03-12,28.78,28.843,28.756,28.843,4077,0
2012-03-13,28.955,29.317,28.955,29.317,13014,0
2012-03-14,29.345,29.382,29.223,29.293,7816,0
2012-03-15,29.325,29.431,29.228,29.419,6059,0
2012-03-16,29.518,29.518,29.43,29.434,5488,0
2012-03-19,29.464,29.705,29.464,29.636,5305,0
2012-03-20,29.45,29.538,29.39,29.482,5336,0
2012-03-21,29.504,29.542,29.434,29.523,9265,0
2012-03-22,29.245,29.245,29.151,29.236,9929,0
2012-03-23,29.32,29.371,29.315,29.371,4696,0
2012-03-26,29.485,29.676,29.485,29.653,7289,0
2012-03-27,29.709,29.732,29.658,29.658,3600,0
2012-03-28,29.663,29.663,29.352,29.472,7781,0
2012-03-29,29.339,29.417,29.213,29.417,8019,0
2012-03-30,29.613,29.613,29.376,29.515,7029,0
2012-04-02,29.617,29.858,29.617,29.745,10728,0
2012-04-03,29.798,29.798,29.537,29.621,17491,0
2012-04-04,29.375,29.399,29.194,29.348,23997,0
2012-04-05,29.226,29.268,29.198,29.24,8407,0
2012-04-09,28.93,29.097,28.93,29.046,7616,0
2012-04-10,28.995,28.995,28.437,28.451,201316,0
2012-04-11,28.712,28.753,28.586,28.623,71436,0
2012-04-12,28.656,29.06,28.656,29.06,15050,0
2012-04-13,28.934,28.934,28.808,28.808,18863,0
2012-04-16,28.893,28.902,28.674,28.757,97599,0
2012-04-17,28.911,29.439,28.911,29.231,71980,0
2012-04-18,29.078,29.126,29.022,29.102,6974,0
2012-04-19,29.05,29.116,28.865,28.869,14002,0
2012-04-20,29.301,29.301,28.925,28.939,7783,0
2012-04-23,28.61,28.777,28.61,28.777,4966,0
2012-04-24,28.821,28.865,28.731,28.731,4579,0
2012-04-25,29.088,29.175,29.088,29.175,3201,0
2012-04-26,29.16,29.375,29.126,29.334,70965,0
2012-04-27,29.472,29.472,29.315,29.329,19327,0
2012-04-30,29.335,29.357,29.19,29.246,12270,0
2012-05-01,29.366,29.598,29.366,29.417,14298,0
2012-05-02,29.282,29.288,29.156,29.288,25594,0
2012-05-03,29.278,29.278,28.999,29.056,15492,0
2012-05-04,28.869,28.879,28.606,28.646,73842,0
2012-05-07,28.484,28.601,28.484,28.568,10373,0
2012-05-08,28.349,28.568,28.239,28.568,5466,0
2012-05-09,28.257,28.52,28.203,28.359,136228,0
2012-05-10,28.553,28.606,28.494,28.529,7594,0
2012-05-11,28.329,28.61,28.262,28.508,6915,0
2012-05-14,28.15,28.262,28.08,28.262,5506,0
2012-05-15,28.132,28.224,27.909,27.919,5390,0
2012-05-16,28.099,28.145,27.896,27.906,13546,0
2012-05-17,27.715,27.719,27.39,27.39,69059,0
2012-05-18,27.454,27.509,27.129,27.129,9006,0
2012-05-21,27.199,27.63,27.199,27.63,69752,0
2012-05-22,27.773,27.906,27.595,27.595,10641,0
2012-05-23,27.42,27.724,27.38,27.724,1878,0
2012-05-24,27.715,27.715,27.603,27.603,6549,0
2012-05-25,27.768,27.826,27.663,27.663,57336,0
2012-05-29,27.886,28.01,27.886,28.01,2468,0
2012-05-30,27.715,27.75,27.653,27.686,10423,0
2012-05-31,27.603,27.625,27.603,27.603,2442,0
2012-06-01,27.033,27.147,26.925,26.944,113980,0
2012-06-04,26.902,26.902,26.369,26.753,102946,0
2012-06-05,26.917,27.052,26.856,27.052,6393,0
2012-06-06,27.292,27.811,27.217,27.598,145146,0
2012-06-07,27.966,27.966,27.603,27.653,16723,0
2012-06-08,27.611,27.876,27.611,27.867,7942,0
2012-06-11,27.956,27.956,27.653,27.653,11637,0
2012-06-12,27.586,27.811,27.586,27.811,10461,0
2012-06-13,27.807,27.9,27.64,27.64,6769,0
2012-06-14,27.872,28.01,27.864,27.996,2477,0
2012-06-15,28.117,28.159,28.112,28.159,11401,0
2012-06-18,28.345,28.393,28.262,28.393,4696,0
2012-06-19,28.601,28.712,28.592,28.67,8677,0
2012-06-20,28.592,28.703,28.498,28.592,15320,0
2012-06-21,28.48,28.48,27.952,27.952,24318,0
2012-06-22,28.053,28.061,27.936,28.024,9331,0
2012-06-25,27.737,27.76,27.59,27.667,20682,0
2012-06-26,27.802,27.872,27.705,27.867,7097,0
2012-06-27,27.872,28.09,27.872,28.077,23876,0
2012-06-28,27.763,27.763,27.635,27.746,20454,0
2012-06-29,28.43,28.753,28.425,28.753,6793,0
2012-07-02,28.813,28.818,28.642,28.786,23789,0
2012-07-03,29.046,29.122,29.018,29.026,2843,0
2012-07-05,28.989,29.026,28.845,29.009,14723,0
2012-07-06,28.67,28.712,28.553,28.712,8162,0
2012-07-09,28.601,28.632,28.525,28.577,12817,0
2012-07-10,28.781,28.786,28.393,28.415,216171,0
2012-07-11,28.378,28.442,28.302,28.302,6545,0
2012-07-12,28.112,28.326,28.112,28.276,51235,0
2012-07-13,28.354,28.632,28.267,28.632,24651,0
2012-07-16,28.683,28.717,28.572,28.652,16600,0
2012-07-17,28.813,28.885,28.796,28.861,17681,0
2012-07-18,28.796,29.094,28.796,29.056,11988,0
2012-07-19,29.156,29.194,29.097,29.156,6279,0
2012-07-20,28.911,28.921,28.753,28.786,7833,0
2012-07-23,28.415,28.48,28.329,28.46,33997,0
2012-07-24,28.369,28.369,28.128,28.215,18809,0
2012-07-25,28.203,28.359,28.198,28.359,9555,0
2012-07-26,28.731,28.818,28.628,28.762,11862,0
2012-07-27,28.957,29.399,28.948,29.393,16392,0
2012-07-30,29.352,29.399,29.268,29.334,9504,0
2012-07-31,29.34,29.345,29.218,29.218,13720,0
2012-08-01,29.324,29.324,29.146,29.248,7313,0
2012-08-02,29.018,29.102,28.777,28.851,198972,0
2012-08-03,29.207,29.64,29.207,29.562,5913,0
2012-08-06,29.649,29.792,29.585,29.634,20180,0
2012-08-07,29.735,29.876,29.686,29.843,36624,0
2012-08-08,29.764,29.889,29.764,29.884,140365,0
2012-08-09,29.792,29.912,28.921,29.858,14076,0
2012-08-10,29.741,29.95,29.741,29.95,13347,0
2012-08-13,29.853,29.955,29.853,29.955,13891,0
2012-08-14,30.079,30.093,29.871,29.871,6704,0
2012-08-15,30.007,30.007,29.921,29.931,12085,0
2012-08-16,30.06,30.228,30.039,30.154,6000,0
2012-08-17,30.195,30.252,30.195,30.252,2730,0
2012-08-20,29.912,30.272,29.912,30.238,16568,0
2012-08-21,30.39,30.39,30.141,30.169,10531,0
2012-08-22,30.182,30.199,30.169,30.199,1766,0
2012-08-23,30.07,30.079,29.912,29.955,13412,0
2012-08-24,29.921,30.132,29.921,30.132,4134,0
2012-08-27,30.208,30.238,30.107,30.195,5696,0
2012-08-28,30.173,30.224,30.146,30.154,11646,0
2012-08-29,30.228,30.252,30.182,30.199,3573,0
2012-08-30,30.021,30.021,29.899,29.921,10701,0
2012-08-31,30.23,30.23,30.009,30.072,11032,0
2012-09-04,30.109,30.22,29.918,30.22,16568,0
2012-09-05,30.134,30.165,30.048,30.048,16964,0
2012-09-06,30.26,30.61,30.26,30.61,11359,0
2012-09-07,30.663,30.663,30.591,30.63,7672,0
2012-09-10,30.584,30.627,30.54,30.559,6328,0
2012-09-11,30.512,30.544,30.446,30.489,8367,0
2012-09-12,30.655,30.665,30.54,30.559,7636,0
2012-09-13,30.618,31.067,30.559,31.013,6615,0
2012-09-14,31.136,31.283,31.126,31.126,48020,0
2012-09-17,31.151,31.204,31.053,31.104,200900,0
2012-09-18,31.126,31.126,31.006,31.033,34030,0
2012-09-19,31.079,31.183,31.011,31.163,12073,0
2012-09-20,31.011,31.131,30.923,31.037,14262,0
2012-09-21,31.247,31.247,31.094,31.116,48025,0
2012-09-24,30.969,31.122,30.969,31.089,8220,0
2012-09-25,31.159,31.265,30.828,30.828,14612,0
2012-09-26,30.726,30.726,30.601,30.653,28786,0
2012-09-27,30.663,30.923,30.653,30.917,12925,0
2012-09-28,30.708,30.791,30.695,30.764,22990,0
2012-10-01,30.806,31.024,30.765,30.923,15492,0
2012-10-02,30.893,30.965,30.782,30.847,7431,0
2012-10-03,31.002,31.173,31.002,31.163,8960,0
2012-10-04,31.335,31.367,31.302,31.321,8316,0
2012-10-05,31.575,31.575,31.302,31.335,18134,0
2012-10-08,31.188,31.197,31.144,31.169,2822,0
2012-10-09,31.131,31.153,30.889,30.889,6623,0
2012-10-10,30.938,30.938,30.74,30.74,3714,0
2012-10-11,30.965,31.193,30.717,30.723,9516,0
2012-10-12,30.765,30.797,30.559,30.644,14751,0
2012-10-15,30.736,30.866,30.601,30.856,6403,0
2012-10-16,31.047,31.149,31.047,31.098,2185,0
2012-10-17,31.193,31.386,31.193,31.359,7336,0
2012-10-18,31.331,31.482,31.247,31.247,3446,0
2012-10-19,31.22,31.22,30.806,30.806,14378,0
2012-10-22,30.657,30.852,30.605,30.852,6344,0
2012-10-23,30.396,30.467,30.345,30.411,30603,0
2012-10-24,30.601,30.601,30.283,30.31,15399,0
2012-10-25,30.453,30.501,30.31,30.426,41413,0
2012-10-26,30.27,30.457,30.226,30.345,2474,0
2012-10-31,30.411,30.477,30.26,30.477,23942,0
2012-11-01,30.542,30.696,30.491,30.663,62708,0
2012-11-02,30.759,30.759,30.31,30.31,6925,0
2012-11-05,30.26,30.448,30.254,30.448,5700,0
2012-11-06,30.691,30.691,30.62,30.667,4373,0
2012-11-07,30.274,30.274,29.9,30.045,36040,0
2012-11-08,30.041,30.041,29.594,29.594,14264,0
2012-11-09,28.898,29.837,28.898,29.6,17083,0
2012-11-12,29.659,29.678,29.482,29.563,29065,0
2012-11-13,29.515,29.701,29.496,29.496,2746,0
2012-11-14,29.524,29.524,29.042,29.042,16511,0
2012-11-15,28.903,29.042,28.355,28.972,140794,0
2012-11-16,29.018,29.144,28.837,29.14,25634,0
2012-11-19,29.427,29.636,28.718,29.636,24137,0
2012-11-20,29.664,29.751,29.581,29.688,13272,0
2012-11-21,29.706,29.809,29.701,29.719,9450,0
2012-11-23,29.985,30.1,29.985,30.1,5354,0
2012-11-26,30.009,30.067,30.009,30.067,2206,0
2012-11-27,30.09,30.09,29.947,29.947,13193,0
2012-11-28,29.765,30.143,29.719,30.143,24795,0
2012-11-29,30.288,30.318,30.245,30.25,11974,0
2012-11-30,30.299,30.349,30.224,30.317,29812,0
2012-12-03,30.453,30.453,30.179,30.187,27569,0
2012-12-04,30.171,30.235,30.105,30.187,35862,0
2012-12-05,30.174,30.36,30.165,30.26,35794,0
2012-12-06,30.174,30.333,30.174,30.296,61179,0
2012-12-07,30.421,30.421,30.245,30.296,5836,0
2012-12-10,30.328,30.448,30.31,30.406,3744,0
2012-12-11,30.538,30.672,30.506,30.559,22192,0
2012-12-12,30.644,30.779,30.542,30.542,23141,0
2012-12-13,30.51,30.555,30.296,30.345,3303,0
2012-12-14,30.26,30.26,30.161,30.174,3879,0
2012-12-17,30.369,30.587,30.342,30.577,35540,0
2012-12-18,30.811,31.074,30.677,31.028,36486,0
2012-12-19,31.018,31.018,30.875,30.875,35704,0
2012-12-20,31.169,31.169,30.467,31.047,23609,0
2012-12-21,30.682,30.792,30.555,30.624,46344,0
2012-12-24,30.61,30.64,30.61,30.61,1165,0
2012-12-26,30.667,30.681,30.429,30.481,102113,0
2012-12-27,30.405,30.475,30.093,30.475,27830,0
2012-12-28,30.252,30.368,30.131,30.131,13494,0
2012-12-31,30.114,30.655,30.114,30.655,20969,0
2013-01-02,31.388,31.388,31.051,31.308,110278,0
2013-01-03,31.435,31.454,31.285,31.288,35389,0
2013-01-04,31.318,31.557,31.318,31.504,74098,0
2013-01-07,31.356,31.435,31.293,31.393,52477,0
2013-01-08,31.361,31.374,31.212,31.28,30836,0
2013-01-09,31.397,31.467,31.341,31.384,57049,0
2013-01-10,31.548,31.659,31.439,31.659,47512,0
2013-01-11,31.754,31.883,31.548,31.616,35704,0
2013-01-14,31.583,31.583,31.48,31.538,9741,0
2013-01-15,31.509,31.601,31.444,31.601,6361,0
2013-01-16,31.788,31.788,31.568,31.683,16719,0
2013-01-17,31.807,31.965,31.802,31.901,17774,0
2013-01-18,31.887,31.927,31.788,31.927,32419,0
2013-01-22,31.965,32.179,31.905,32.147,12004,0
2013-01-23,32.192,32.286,32.161,32.245,43749,0
2013-01-24,32.34,32.34,32.133,32.225,9855,0
2013-01-25,32.311,32.316,32.179,32.245,41639,0
2013-01-28,32.292,32.316,32.206,32.301,16561,0
2013-01-29,32.296,32.485,32.225,32.462,57051,0
2013-01-30,32.457,32.519,32.34,32.407,25407,0
2013-01-31,32.347,32.351,32.233,32.275,28296,0
2013-02-01,32.421,32.608,32.421,32.608,22916,0
2013-02-04,32.457,32.457,32.249,32.254,20870,0
2013-02-05,32.553,32.674,32.524,32.6,14815,0
2013-02-06,32.48,32.591,32.477,32.572,12249,0
2013-02-07,32.407,32.577,32.321,32.568,260521,0
2013-02-08,32.658,32.794,32.658,32.785,128652,0
2013-02-11,32.789,32.813,32.701,32.747,41103,0
2013-02-12,32.757,32.78,32.65,32.767,7108,0
2013-02-13,32.906,32.906,32.785,32.84,6998,0
2013-02-14,32.855,32.953,32.809,32.939,12860,0
2013-02-15,32.897,32.939,32.724,32.794,10359,0
2013-02-19,32.901,33.013,32.859,32.967,9676,0
2013-02-20,33.055,33.055,32.605,32.605,13063,0
2013-02-21,32.581,32.581,32.407,32.529,27330,0
2013-02-22,32.701,32.777,32.581,32.743,55483,0
2013-02-25,32.931,32.939,32.231,32.231,12262,0
2013-02-26,32.292,32.443,32.196,32.377,21149,0
2013-02-27,32.413,32.931,32.413,32.921,16215,0
2013-02-28,32.995,33.128,32.853,32.853,28836,0
2013-03-01,32.653,32.99,32.653,32.962,14978,0
2013-03-04,32.925,33.214,32.925,33.142,77950,0
2013-03-05,33.394,33.549,33.311,33.447,85080,0
2013-03-06,33.615,33.615,33.404,33.481,9960,0
2013-03-07,33.508,33.525,33.457,33.513,16592,0
2013-03-08,33.906,33.906,33.529,33.611,6241,0
2013-03-11,33.619,33.749,33.619,33.735,11930,0
2013-03-12,33.768,33.822,33.652,33.74,9600,0
2013-03-13,33.762,33.846,33.703,33.846,9238,0
2013-03-14,34.136,34.136,33.884,33.991,9238,0
2013-03-15,33.915,34.025,33.876,33.976,15801,0
2013-03-18,33.605,33.88,33.605,33.749,44866,0
2013-03-19,33.881,33.886,33.513,33.7,20332,0
2013-03-20,33.924,34.006,33.832,33.993,76148,0
2013-03-21,33.783,33.866,33.63,33.703,109053,0
2013-03-22,33.79,33.906,33.75,33.906,29583,0
2013-03-25,34.038,34.06,33.703,33.741,10808,0
2013-03-26,34.015,34.07,33.958,34.065,16937,0
2013-03-27,33.95,34.134,33.9,34.118,9737,0
2013-03-28,34.207,34.25,34.171,34.246,15983,0
2013-04-01,34.25,34.275,34.038,34.128,26090,0
2013-04-02,34.306,34.379,34.175,34.246,45138,0
2013-04-03,34.314,34.314,33.876,33.967,23898,0
2013-04-04,34.034,34.118,33.91,34.057,221505,0
2013-04-05,33.503,33.896,33.349,33.896,22001,0
2013-04-08,33.796,34.048,33.727,34.048,17987,0
2013-04-09,34.108,34.394,34.074,34.302,12311,0
2013-04-10,34.516,34.705,34.422,34.686,28420,0
2013-04-11,34.686,34.913,34.686,34.772,42877,0
2013-04-12,34.692,34.958,34.54,34.673,41257,0
2013-04-15,34.524,34.524,33.906,33.906,37611,0
2013-04-16,34.065,34.379,34.065,34.379,75018,0
2013-04-17,34.142,34.142,33.732,33.906,80594,0
2013-04-18,33.967,33.967,33.644,33.709,17481,0
2013-04-19,33.768,34.042,33.615,34.006,11363,0
2013-04-22,34.089,34.232,33.838,34.227,69760,0
2013-04-23,33.644,34.587,33.605,34.558,66979,0
2013-04-24,34.558,34.682,34.516,34.623,49989,0
2013-04-25,34.753,34.835,34.653,34.653,42183,0
2013-04-26,34.568,34.678,34.568,34.623,43888,0
2013-04-29,34.642,34.883,34.642,34.845,49789,0
2013-04-30,34.727,34.933,34.697,34.933,13760,0
2013-05-01,34.875,34.893,34.61,34.628,64595,0
2013-05-02,34.762,35.091,34.762,35.072,41322,0
2013-05-03,35.415,35.501,35.406,35.406,6948,0
2013-05-06,35.439,35.558,35.379,35.545,32374,0
2013-05-07,35.64,35.763,35.57,35.763,16855,0
2013-05-08,35.738,35.869,35.714,35.86,14018,0
2013-05-09,35.907,35.921,35.64,35.64,21512,0
2013-05-10,35.8,35.823,35.649,35.823,22793,0
2013-05-13,35.786,35.911,35.674,35.845,20406,0
2013-05-14,35.961,36.246,35.958,36.246,88348,0
2013-05-15,36.234,36.509,36.234,36.464,45996,0
2013-05-16,36.687,36.687,36.26,36.26,117508,0
2013-05-17,36.458,36.739,36.431,36.729,55331,0
2013-05-20,36.578,36.779,36.578,36.62,82736,0
2013-05-21,36.63,36.802,36.535,36.743,63326,0
2013-05-22,36.755,37.018,36.234,36.291,72577,0
2013-05-23,35.763,36.369,35.415,36.331,63835,0
2013-05-24,36.057,36.283,36.013,36.279,44410,0
2013-05-28,36.668,36.821,36.402,36.545,63121,0
2013-05-29,36.315,36.377,36.049,36.249,72565,0
2013-05-30,36.307,36.611,36.26,36.431,60844,0
2013-05-31,36.339,36.462,35.955,35.955,32535,0
2013-06-03,36.028,36.083,35.696,36.083,42148,0
2013-06-04,36.081,36.219,35.684,35.942,81264,0
2013-06-05,35.759,35.759,35.328,35.345,82159,0
2013-06-06,35.252,35.651,35.21,35.635,27586,0
2013-06-07,35.921,36.256,35.911,36.256,72874,0
2013-06-10,36.311,36.545,36.136,36.173,207098,0
2013-06-11,35.82,36.162,35.773,35.89,43913,0
2013-06-12,36.097,36.359,35.516,35.553,35848,0
2013-06-13,35.612,36.163,35.612,36.145,49577,0
2013-06-14,36.001,36.167,35.857,35.918,16775,0
2013-06-17,36.061,36.301,35.966,36.097,120066,0
2013-06-18,36.139,36.419,36.139,36.373,35658,0
2013-06-19,36.273,36.353,35.871,35.871,63274,0
2013-06-20,35.205,35.531,34.306,35.031,197448,0
2013-06-21,35.201,35.225,34.798,35.104,30361,0
2013-06-24,34.774,34.873,34.375,34.679,74784,0
2013-06-25,35.027,35.393,34.764,35.066,147033,0
2013-06-26,35.411,35.531,35.271,35.434,178532,0
2013-06-27,35.618,35.83,35.618,35.706,98022,0
2013-06-28,35.661,35.847,35.52,35.716,42554,0
