Date,Open,High,Low,Close,Volume,OpenInt
2012-10-16,130.76,131.43,130.76,131.43,9755,0
2012-10-17,131.52,131.85,131.52,131.71,8728,0
2012-10-18,131.51,131.79,131.22,131.39,92360,0
2012-10-19,131.07,131.07,130.21,130.29,11389,0
2012-10-22,130.13,130.31,129.55,130.31,4542,0
2012-10-23,129.78,129.86,129.33,129.71,23265,0
2012-10-24,129.99,129.99,129.37,129.43,4474,0
2012-10-25,129.8,129.85,129.14,129.41,4665,0
2012-10-26,129.36,129.4,128.99,129.4,1264,0
2012-10-31,129.42,129.65,129.08,129.57,16730,0
2012-11-01,129.72,130.16,129.66,129.84,8057,0
2012-11-02,130.46,130.46,129.05,129.06,18355,0
2012-11-05,129.07,129.55,128.9,129.47,2864,0
2012-11-06,129.73,130.23,129.73,129.9,7418,0
2012-11-07,129.43,129.43,128.7,128.99,5705,0
2012-11-08,129.01,129.01,127.81,127.81,16995,0
2012-11-09,127.61,128.33,127.61,127.91,21050,0
2012-11-12,128,128,126.79,126.79,4432,0
2012-11-13,126.53,126.94,126.34,126.34,9546,0
2012-11-14,126.14,126.18,126.14,126.15,6837,0
2012-11-15,126.18,126.18,126.14,126.18,5656,0
2012-11-16,126.13,126.18,126.13,126.15,87700,0
2012-11-19,126.74,126.77,126.56,126.66,3187,0
2012-11-20,126.35,126.7,126.02,126.5,15785,0
2012-11-21,126.7,127.25,126.46,127.12,9615,0
2012-11-23,127.5,127.74,127.45,127.62,1082,0
2012-11-26,127.52,127.52,127.1,127.49,7416,0
2012-11-27,127.28,127.58,127.15,127.24,5890,0
2012-11-28,126.84,127.79,126.77,127.71,19199,0
2012-11-29,128.16,128.3,127.86,128.15,15807,0
2012-11-30,128.09,128.37,126.73,126.73,7817,0
2012-12-03,128.5,128.64,128.03,128.09,22440,0
2012-12-04,128.17,128.42,127.93,128.04,11983,0
2012-12-05,128.15,128.73,127.42,128.12,43311,0
2012-12-06,128.09,128.51,128.09,128.42,6327,0
2012-12-07,129.15,129.15,128.68,128.92,10356,0
2012-12-10,128.82,129.17,128.77,129.03,8221,0
2012-12-11,129.32,129.82,129.28,129.38,9826,0
2012-12-12,129.72,130.13,129.66,129.69,56720,0
2012-12-13,129.63,129.84,129.25,129.42,3441,0
2012-12-14,129.1,129.23,128.84,128.84,4328,0
2012-12-17,129.26,129.88,129.26,129.88,16862,0
2012-12-18,129.87,130.67,129.72,130.67,22238,0
2012-12-19,130.83,130.98,130.57,130.57,11088,0
2012-12-20,130.58,131.41,130.55,131.3,93099,0
2012-12-21,131.11,131.38,130.75,131.26,19139,0
2012-12-24,130.56,130.72,130.55,130.66,8697,0
2012-12-26,131.08,131.08,130.42,130.68,5341,0
2012-12-27,130.64,130.64,129.93,130.49,59322,0
2012-12-28,130.4,130.4,129.29,129.3,10353,0
2012-12-31,128.45,129.27,128.45,129.27,30147,0
2013-01-02,130.42,130.62,130.02,130.62,21378,0
2013-01-03,130.69,130.69,130.39,130.39,22712,0
2013-01-04,130.48,130.64,130.38,130.64,5035,0
2013-01-07,130.33,130.4,130.09,130.18,68883,0
2013-01-08,129.76,129.76,129.43,129.54,15782,0
2013-01-09,129.92,130.06,129.87,129.93,11895,0
2013-01-10,130.27,130.56,129.95,130.49,16054,0
2013-01-11,130.5,130.5,130.31,130.44,10319,0
2013-01-14,130.38,130.45,130.06,130.25,13843,0
2013-01-15,130.45,130.45,129.76,130.26,11286,0
2013-01-16,129.92,130.1,129.87,129.99,15783,0
2013-01-17,130.34,130.86,130.22,130.86,7950,0
2013-01-18,130.49,130.56,130.07,130.3,13865,0
2013-01-22,130.31,130.8,130.07,130.8,9876,0
2013-01-23,130.88,131.03,130.66,130.99,6200,0
2013-01-24,130.8,131.56,130.8,131.03,14192,0
2013-01-25,131.33,131.72,131.2,131.53,24603,0
2013-01-28,131.73,131.81,131.46,131.61,48790,0
2013-01-29,131.49,132.17,131.49,132.17,61379,0
2013-01-30,132.11,132.35,131.72,131.78,16349,0
2013-01-31,131.64,131.81,131.51,131.51,10198,0
2013-02-01,132.18,132.65,131.99,132.61,38106,0
2013-02-04,132.11,132.15,131.96,131.96,16037,0
2013-02-05,132.41,132.72,132.36,132.65,10066,0
2013-02-06,132.32,132.84,132.32,132.74,13904,0
2013-02-07,132.3,132.5,132.02,132.47,2423,0
2013-02-08,132.78,133.27,132.78,133.05,6954,0
2013-02-11,133.16,133.19,133,133.19,10535,0
2013-02-12,133.19,133.54,133.08,133.33,10543,0
2013-02-13,133.67,133.7,133.26,133.33,8267,0
2013-02-14,133.24,133.62,133.24,133.6,17702,0
2013-02-15,133.62,133.67,133,133.27,23561,0
2013-02-19,133.5,134.19,133.5,134.19,21378,0
2013-02-20,134.05,134.19,132.84,132.9,9223,0
2013-02-21,132.48,132.48,131.87,132.12,10550,0
2013-02-22,132.75,133.16,132.41,133.16,7752,0
2013-02-25,134.11,134.11,131.4,131.4,61601,0
2013-02-26,131.85,132,131.39,131.98,6231,0
2013-02-27,131.62,132.49,131.62,132.37,217158,0
2013-02-28,132.35,132.93,132.35,132.42,3214,0
2013-03-01,132.57,133.22,132.53,133.11,9059,0
2013-03-04,132.9,133.04,132.77,133.03,13132,0
2013-03-05,133.46,134,133.21,133.65,8904,0
2013-03-06,134,134.11,133.88,134.08,4828,0
2013-03-07,134.1,134.18,133.91,134.01,14993,0
2013-03-08,134.05,134.17,134,134.17,11409,0
2013-03-11,134,134.05,133.86,133.98,22005,0
2013-03-12,133.96,134.11,133.88,133.88,4389,0
2013-03-13,133.91,134.14,133.83,134.03,9600,0
2013-03-14,134.28,134.39,134.24,134.39,14076,0
2013-03-15,133.77,134.33,133.77,134.22,9425,0
2013-03-18,134.13,134.25,134.13,134.25,1955,0
2013-03-19,134.13,134.13,133.91,134,12937,0
2013-03-20,134.01,134.47,133.98,134.09,65386,0
2013-03-21,133.75,133.75,133.51,133.57,10780,0
2013-03-22,133.83,134.46,133.83,134.46,5528,0
2013-03-25,134.41,134.41,133.58,134,14342,0
2013-03-26,134.48,134.87,134.42,134.76,5235,0
2013-03-27,134.54,134.94,134.46,134.92,10075,0
2013-03-28,135,135.43,134.92,135.25,4291,0
2013-04-01,135.15,135.42,134.52,134.81,3702,0
2013-04-02,135.13,135.56,135.11,135.25,4450,0
2013-04-03,135.19,135.19,133.8,133.8,15702,0
2013-04-04,134.25,134.64,134.12,134.54,2789,0
2013-04-05,133.16,134.03,133.15,134.03,7368,0
2013-04-08,133.75,134.67,133.75,134.67,3796,0
2013-04-09,134.79,135.55,134.55,135.14,4245,0
2013-04-10,135.43,136.34,135.43,136.28,24600,0
2013-04-11,136.28,136.82,136.27,136.66,15836,0
2013-04-12,136.17,136.33,135.95,135.95,34134,0
2013-04-15,135.23,135.29,133.69,133.89,12716,0
2013-04-16,134.21,135,134.03,134.96,24731,0
2013-04-17,134.35,134.85,134.35,134.81,27482,0
2013-04-18,134.76,134.94,134.34,134.52,19574,0
2013-04-19,134.6,134.64,134.38,134.4,2923,0
2013-04-22,134.89,134.9,134.34,134.9,60337,0
2013-04-23,135.03,135.42,135.03,135.34,7628,0
2013-04-24,135.41,135.61,135.34,135.54,3437,0
2013-04-25,135.55,136.36,135.55,136.02,6967,0
2013-04-26,136.1,136.1,135.75,136.09,11096,0
2013-04-29,135.81,136.76,135.81,136.72,4725,0
2013-04-30,136.56,136.87,136.35,136.87,5139,0
2013-05-01,136.55,136.65,136.2,136.25,8502,0
2013-05-02,136.83,137.05,136.83,136.91,15138,0
2013-05-03,137.71,138.23,137.58,138.06,3237,0
2013-05-06,137.95,138.06,137.87,137.93,4042,0
2013-05-07,138,138.46,138,138.4,14420,0
2013-05-08,138.51,139.17,137.99,139.16,19010,0
2013-05-09,139.26,139.49,139.11,139.12,7795,0
2013-05-10,139.25,139.33,139,139.33,3799,0
2013-05-13,139.05,139.48,139.05,139.34,7206,0
2013-05-14,139.86,140.69,139.85,140.52,35531,0
2013-05-15,140.57,141.56,140.57,141.09,3331,0
2013-05-16,141.17,141.47,141.16,141.44,21836,0
2013-05-17,141.4,142.05,141.15,142.05,2262,0
2013-05-20,142.16,142.41,141.96,142.14,2474,0
2013-05-21,142.32,142.76,141.96,142.34,21066,0
2013-05-22,143.02,143.54,141,141.31,43531,0
2013-05-23,141.9,141.9,140.2,140.99,16515,0
2013-05-24,140.2,140.79,140.07,140.79,8212,0
2013-05-28,142.2,142.6,141.37,141.61,107776,0
2013-05-29,140.9,141.1,140.11,140.7,19277,0
2013-05-30,141,141.6,141,141.3,33808,0
2013-05-31,140.9,141.5,139.6,139.6,56420,0
2013-06-03,139.6,140.01,138.94,140.01,5879,0
2013-06-04,140.1,140.3,139.44,139.55,7993,0
2013-06-05,139.53,139.53,138.5,138.55,17805,0
2013-06-06,138.55,139.29,138.43,139.24,13767,0
2013-06-07,139.71,140.19,139.65,140.15,5485,0
2013-06-10,140.19,140.31,140,140.01,20423,0
2013-06-11,139.86,140.5,139.64,140.23,88941,0
2013-06-12,140.58,140.64,140.37,140.56,6680,0
2013-06-13,140.34,141.27,140.3,141.27,7767,0
2013-06-14,141.21,141.24,140.94,141.01,52201,0
2013-06-17,141.3,141.9,141.3,141.54,8270,0
2013-06-18,141.6,142.4,141.6,142.21,37109,0
2013-06-19,142.26,142.29,140.62,140.62,32661,0
2013-06-20,140.22,140.46,140,140.08,81368,0
2013-06-21,140.76,140.76,139.57,139.65,62351,0
2013-06-24,139.41,139.75,138.7,139.33,25988,0
2013-06-25,139.71,140.13,139.65,139.89,249007,0
2013-06-26,140.41,140.79,139,140.75,23583,0
2013-06-27,140.53,141.24,140.41,140.41,48608,0
2013-06-28,140.46,140.46,139.99,140.04,9860,0
2013-07-01,140.04,140.45,139.58,139.58,30612,0
2013-07-02,139.89,140.19,139.84,140,16066,0
2013-07-03,139.56,140.18,139.47,139.92,10688,0
2013-07-05,140.41,140.46,140.02,140.46,11121,0
2013-07-08,140.84,140.96,140.45,140.61,32636,0
2013-07-09,141.03,141.27,140.69,141.13,19287,0
2013-07-10,141.06,141.36,140.88,141.1,45735,0
2013-07-11,142.08,142.53,141.9,142.52,21791,0
2013-07-12,142.38,144.17,142.38,144.17,19968,0
2013-07-15,142.86,142.96,142.78,142.8,7484,0
2013-07-16,142.81,142.83,142.5,142.72,16300,0
2013-07-17,143.13,143.19,142.83,142.92,12957,0
2013-07-18,143.13,143.91,143.13,143.58,29285,0
2013-07-19,143.31,143.82,143.28,143.82,206853,0
2013-07-22,143.99,144.21,143.7,143.97,30617,0
2013-07-23,144.18,144.18,143.67,143.68,54222,0
2013-07-24,144.18,144.18,142.98,143.1,24094,0
2013-07-25,142.92,143.48,142.8,143.46,22079,0
2013-07-26,142.86,143.49,142.79,143.43,14343,0
2013-07-29,143.22,143.5,142.89,143.12,23446,0
2013-07-30,143.55,143.68,142.87,143.11,51900,0
2013-07-31,143.34,143.82,142.98,142.98,18530,0
2013-08-01,144,144.72,144,144.59,64887,0
2013-08-02,144.33,144.68,144.2,144.65,46111,0
2013-08-05,144.45,144.72,144.36,144.51,33635,0
2013-08-06,144.24,144.3,143.58,143.84,29623,0
2013-08-07,143.4,143.58,143.1,143.38,64161,0
2013-08-08,144,144.07,143.23,143.86,22583,0
2013-08-09,143.69,143.94,143.13,143.45,35486,0
2013-08-12,142.83,143.39,142.83,143.29,27776,0
2013-08-13,143.46,143.86,142.77,143.64,12696,0
2013-08-14,143.55,143.64,142.92,142.99,10486,0
2013-08-15,141.91,141.91,141,141.17,13591,0
2013-08-16,140.89,141.2,140.52,140.72,35397,0
2013-08-19,140.52,140.86,139.95,139.95,20445,0
2013-08-20,140.1,140.91,139.98,140.56,33906,0
2013-08-21,140.43,140.47,140.43,140.45,21060,0
2013-08-22,140.43,140.46,140.43,140.45,20830,0
2013-08-23,140.91,141.07,140.5,140.98,19184,0
2013-08-26,141,141.39,140.52,140.57,17174,0
2013-08-27,139.41,139.62,138.56,138.7,28943,0
2013-08-28,138.54,139.43,138.48,139.09,13527,0
2013-08-29,138.25,139.55,138.25,139.43,36006,0
2013-08-30,139.67,139.67,138.38,139.32,114723,0
2013-09-03,139.53,139.53,138.9,138.92,38704,0
2013-09-04,139.02,140.01,139.02,139.86,15467,0
2013-09-05,140.02,140.02,139.67,139.67,6822,0
2013-09-06,139.67,139.99,139.55,139.8,51153,0
2013-09-09,139.92,140.24,139.92,140.13,80960,0
2013-09-10,140.46,140.7,140.46,140.61,22804,0
2013-09-11,140.55,140.55,140.09,140.27,12340,0
2013-09-12,140.13,140.37,139.98,140.25,13996,0
2013-09-13,140.1,140.42,140.1,140.3,82984,0
2013-09-16,141.36,141.36,140.79,140.87,117315,0
2013-09-17,140.97,141.33,140.97,141.29,18761,0
2013-09-18,141.31,142.43,141.2,142.27,13263,0
2013-09-19,142.5,142.5,141.91,141.95,22330,0
2013-09-20,141.82,141.82,141.29,141.31,6266,0
2013-09-23,141.15,141.15,140.85,140.9,11904,0
2013-09-24,140.75,140.96,140.45,140.53,13497,0
2013-09-25,140.46,140.52,140.14,140.16,54512,0
2013-09-26,140.25,140.5,140.1,140.33,3999,0
2013-09-27,139.92,140.17,139.8,140.06,21651,0
2013-09-30,139.05,139.83,138.84,139.46,74730,0
2013-10-01,139.5,140.39,139.5,140.29,13264,0
2013-10-02,139.62,140.29,139.35,140.2,17794,0
2013-10-03,140.04,140.1,138.87,139.46,72858,0
2013-10-04,139.41,140.31,139.28,140.28,13992,0
2013-10-07,139.2,139.99,139.2,139.33,6945,0
2013-10-08,139.09,139.33,137.81,137.85,34928,0
2013-10-09,138.09,138.25,137.54,137.95,34455,0
2013-10-10,138.42,138.94,138.38,138.89,31131,0
2013-10-11,139.05,139.85,139.05,139.61,6414,0
2013-10-14,139.68,140.66,139.68,140.66,16871,0
2013-10-15,140.43,141.08,140.35,141.08,20522,0
2013-10-16,140.73,141.18,140.11,140.16,14048,0
2013-10-17,139.89,139.91,139.38,139.8,20200,0
2013-10-18,139.85,140.67,139.69,140.61,8924,0
2013-10-21,140.01,140.42,140.01,140.39,16675,0
2013-10-22,140.64,141.33,140.62,141.19,15149,0
2013-10-23,140.89,140.89,140.64,140.67,15094,0
2013-10-24,140.79,140.95,140.64,140.85,30324,0
2013-10-25,141.15,141.35,141.07,141.35,17674,0
2013-10-28,141.39,141.88,141.39,141.65,29170,0
2013-10-29,142.02,142.28,141.91,142.28,28442,0
2013-10-30,142.47,142.47,141.61,141.93,60431,0
2013-10-31,141.66,141.91,141.4,141.4,33863,0
2013-11-01,141.51,141.87,141.16,141.63,16802,0
2013-11-04,141.96,142.04,141.54,142.04,15690,0
2013-11-05,141.39,141.88,141.27,141.56,25100,0
2013-11-06,142.08,142.33,141.96,142.2,11200,0
2013-11-07,142.32,142.32,140.52,140.54,53023,0
2013-11-08,140.61,142.01,140.61,142.01,8900,0
2013-11-11,142.17,142.37,142.08,142.27,18130,0
2013-11-12,142.11,142.19,141.71,141.98,11142,0
2013-11-13,141.3,143.06,141.3,143.06,14534,0
2013-11-14,143.03,143.85,143,143.74,43048,0
2013-11-15,143.94,144.21,143.82,144.21,21295,0
2013-11-18,144.45,144.48,143.82,143.82,91930,0
2013-11-19,143.7,144.1,143.31,143.49,22939,0
2013-11-20,143.79,144.03,142.79,143,34164,0
2013-11-21,143.45,144.04,143.31,143.97,8012,0
2013-11-22,144,144.63,143.95,144.62,12084,0
2013-11-25,144.81,144.9,144.42,144.56,41910,0
2013-11-26,144.54,144.93,144.52,144.54,43809,0
2013-11-27,144.58,145.08,144.58,145.08,12749,0
2013-11-29,145,145.33,144.79,144.9,6450,0
2013-12-02,144.7,145.15,144.34,144.38,17920,0
2013-12-03,144.15,144.39,143.75,144.1,6895,0
2013-12-04,143.55,144.43,143.03,143.96,7803,0
2013-12-05,143.61,143.76,143.22,143.33,11233,0
2013-12-06,144.57,144.81,144.23,144.77,38990,0
2013-12-09,145.11,145.26,145,145.08,15595,0
2013-12-10,144.81,144.96,144.6,144.6,24829,0
2013-12-11,144.6,144.6,143.05,143.17,25267,0
2013-12-12,143.04,143.22,142.56,142.7,17617,0
2013-12-13,142.95,143.04,142.56,142.75,26861,0
2013-12-16,143.28,143.79,143.28,143.59,22268,0
2013-12-17,143.62,143.64,142.87,142.87,22176,0
2013-12-18,142.99,144.01,142.44,144.01,20590,0
2013-12-19,143.82,144.18,143.65,144.11,33646,0
2013-12-20,144.03,144.99,144.03,144.92,349939,0
2013-12-23,145.39,145.39,145,145.04,10964,0
2013-12-24,145.07,145.23,145.07,145.12,35177,0
2013-12-26,143.1,145.59,143.1,145.53,15766,0
2013-12-27,145.65,145.7,145.44,145.52,15224,0
2013-12-30,145.56,145.59,145.38,145.53,32821,0
2013-12-31,145.75,146.12,145.7,146.12,48392,0
2014-01-02,145.65,145.65,144.8,144.99,24566,0
2014-01-03,145.11,145.25,144.78,144.85,16174,0
2014-01-06,145.26,145.32,144.32,144.46,27974,0
2014-01-07,145.13,145.38,144.99,145.25,8598,0
2014-01-08,145.17,145.41,144.87,145.27,9440,0
2014-01-09,145.6,145.66,144.84,145.31,14712,0
2014-01-10,145.58,145.58,144.93,145.49,17361,0
2014-01-13,145.35,145.61,143.82,143.94,21817,0
2014-01-14,144.36,145.29,144.18,145.26,17783,0
2014-01-15,145.53,146.22,145.53,145.98,368394,0
2014-01-16,145.71,145.8,145.56,145.74,15305,0
2014-01-17,145.59,145.77,145,145.19,31425,0
2014-01-21,146.01,146.01,144.96,145.56,13337,0
2014-01-22,145.8,145.8,145.48,145.75,22910,0
2014-01-23,144.99,144.99,143.91,144.53,12071,0
2014-01-24,143.64,143.64,141.94,141.94,31800,0
2014-01-27,142.08,142.47,140.88,141.38,46622,0
2014-01-28,141.3,141.33,141.3,141.33,20687,0
2014-01-29,141.3,141.32,141.3,141.32,13971,0
2014-01-30,141.33,141.33,141.3,141.3,17403,0
2014-01-31,141.31,141.35,141.03,141.3,29046,0
2014-02-03,141.33,141.42,141.21,141.32,27353,0
2014-02-04,141.36,141.81,141.2,141.69,249670,0
2014-02-05,141.5,142.19,141.33,141.97,21541,0
2014-02-06,142.35,142.52,142.22,142.22,22696,0
2014-02-07,142.47,143.07,142.02,143.07,44339,0
2014-02-10,143.04,143.32,142.71,143.32,6066,0
2014-02-11,143.02,143.89,143.02,143.8,33097,0
2014-02-12,143.72,143.92,143.41,143.43,11037,0
2014-02-13,143.28,144.1,143.28,143.99,8786,0
2014-02-14,144.01,144.51,144.01,144.34,11942,0
2014-02-18,144.42,144.63,144.35,144.37,20548,0
2014-02-19,144.79,144.9,144.42,144.48,46255,0
2014-02-20,144.48,144.89,144.48,144.78,16538,0
2014-02-21,144.66,144.99,144.65,144.66,19491,0
2014-02-24,144.93,145.95,144.93,145.52,16417,0
2014-02-25,145.26,145.52,145.15,145.18,12578,0
2014-02-26,145.44,145.64,145.31,145.43,20356,0
2014-02-27,145.41,146,145.4,146,16852,0
2014-02-28,145.98,146.97,145.9,146.41,14672,0
2014-03-03,145.44,145.78,144.89,145.61,13219,0
2014-03-04,146.84,147.63,146.84,147.39,35905,0
2014-03-05,147.46,147.72,147.39,147.48,13007,0
2014-03-06,147.9,148.08,147.72,147.8,19529,0
2014-03-07,148.4,148.4,147.33,147.94,10708,0
2014-03-10,147.7,147.89,147.51,147.89,10591,0
2014-03-11,147.84,147.96,147.15,147.15,33713,0
2014-03-12,147.09,147.37,146.86,147.37,67959,0
2014-03-13,147.75,147.78,145.68,145.84,27805,0
2014-03-14,146.14,146.29,145.45,145.52,8830,0
2014-03-17,146.67,146.95,146.56,146.69,16619,0
2014-03-18,146.82,147.72,146.76,147.59,28196,0
2014-03-19,147.55,147.69,146.54,146.83,74124,0
2014-03-20,146.58,147.72,146.48,147.48,20662,0
2014-03-21,148.23,148.44,147.12,147.14,22334,0
2014-03-24,147.19,147.36,146,146.55,19137,0
2014-03-25,147.63,147.63,146.55,147.3,15553,0
2014-03-26,147.46,147.46,146.55,146.8,15300,0
2014-03-27,146.34,146.34,145.57,145.94,6994,0
2014-03-28,145.99,148.99,145.99,146.49,20931,0
2014-03-31,147.3,147.69,147.28,147.47,34866,0
2014-04-01,147.99,148.39,147.9,148.37,10630,0
2014-04-02,148.56,149.01,148.49,148.91,11942,0
2014-04-03,149.01,149.16,148.59,148.75,8063,0
2014-04-04,149.22,149.22,146.88,146.93,11279,0
2014-04-07,146.22,146.67,145.26,145.51,34251,0
2014-04-08,145.38,146.11,145.32,145.97,15984,0
2014-04-09,146.22,147.47,145.98,147.45,29141,0
2014-04-10,147.45,147.45,144.6,144.72,31518,0
2014-04-11,144,144.64,143.44,143.44,22865,0
2014-04-14,143.4,143.43,143.4,143.41,78343,0
2014-04-15,143.4,143.4,143.39,143.4,158556,0
2014-04-16,143.74,144.17,143.58,144.14,21690,0
2014-04-17,144.12,144.4,144,144.21,15181,0
2014-04-21,144.17,144.18,144.17,144.18,29969,0
2014-04-22,144.41,144.86,144.41,144.64,7429,0
2014-04-23,144.43,144.57,144.37,144.38,10754,0
2014-04-24,144.87,145.23,144.6,144.81,18717,0
2014-04-25,144.45,144.73,143.78,143.81,12337,0
2014-04-28,144.27,144.46,143.14,143.94,11686,0
2014-04-29,144.34,144.48,144.15,144.28,14209,0
2014-04-30,144.09,144.68,144.03,144.62,11285,0
2014-05-01,144.81,144.82,144.46,144.5,8481,0
2014-05-02,144.54,145.02,144.36,144.45,16956,0
2014-05-05,143.94,144.6,143.73,144.51,29711,0
2014-05-06,143.98,144.15,143.3,143.3,14878,0
2014-05-07,143.7,144.04,142.85,144.04,31763,0
2014-05-08,144.39,144.69,143.53,143.85,35541,0
2014-05-09,143.43,143.99,143.34,143.99,507923,0
2014-05-12,144.54,145.32,144.54,145.32,25935,0
2014-05-13,145.53,145.54,145.29,145.34,7374,0
2014-05-14,145.06,145.14,144.65,144.7,8234,0
2014-05-15,144.42,144.42,142.92,143.42,35239,0
2014-05-16,143.34,143.83,143.06,143.81,240700,0
2014-05-19,144,144.41,144,144.4,11690,0
2014-05-20,144.21,144.21,143.16,143.44,16142,0
2014-05-21,144.16,144.54,143.99,144.52,13929,0
2014-05-22,144.56,145.09,144.56,144.9,16518,0
2014-05-23,145.06,145.45,145.02,145.45,51677,0
2014-05-27,145.83,146.18,145.83,146.13,58119,0
2014-05-28,146.19,146.34,145.91,146.03,16475,0
2014-05-29,146.37,146.76,145.98,146.72,21727,0
2014-05-30,146.58,146.88,146.5,146.84,11319,0
2014-06-02,147.18,147.18,146.65,147.08,13727,0
2014-06-03,146.99,147.09,146.78,147.04,11428,0
2014-06-04,146.95,147.31,146.93,147.3,6586,0
2014-06-05,147.39,148.11,146.94,148.1,6923,0
2014-06-06,148.29,148.65,148.29,148.56,9376,0
2014-06-09,148.53,149.01,148.5,148.73,6849,0
2014-06-10,148.65,148.66,148.35,148.66,9000,0
2014-06-11,148.33,148.44,148.11,148.25,8449,0
2014-06-12,148.5,148.5,147.36,147.47,5329,0
2014-06-13,147.63,147.9,147.54,147.78,8425,0
2014-06-16,147.93,148.17,147.57,147.97,7614,0
2014-06-17,147.63,148.29,147.63,148.18,11561,0
2014-06-18,148.23,149.16,147.96,149.09,13320,0
2014-06-19,149.25,149.28,148.86,149.28,10441,0
2014-06-20,149.28,150.03,149.28,149.49,7793,0
2014-06-23,149.58,149.61,149.31,149.49,10158,0
2014-06-24,149.28,149.88,148.67,148.67,28268,0
2014-06-25,148.47,149.32,148.47,149.29,7188,0
2014-06-26,149.19,149.22,148.29,149.09,273050,0
2014-06-27,148.89,149.38,148.77,149.38,11724,0
2014-06-30,149.31,149.52,149.19,149.31,12829,0
2014-07-01,149.7,150.59,149.7,150.34,5151,0
2014-07-02,150.42,150.42,150.03,150.25,4300,0
2014-07-03,150.66,151.02,150.56,150.9,4370,0
2014-07-07,151,153.84,150.33,150.45,6208,0
2014-07-08,150,150.23,149.31,149.64,203873,0
2014-07-09,149.94,150.2,149.7,150.13,13431,0
2014-07-10,148.98,149.91,148.95,149.7,17839,0
2014-07-11,149.47,149.94,149.4,149.94,2573,0
2014-07-14,150.48,150.59,150.42,150.46,4972,0
2014-07-15,150.51,150.66,149.9,150.31,3338,0
2014-07-16,150.87,151.16,150.63,150.71,9035,0
2014-07-17,150.36,150.84,149.39,149.39,12716,0
2014-07-18,149.88,150.63,149.79,150.59,4810,0
2014-07-21,150.09,150.59,149.95,150.41,6611,0
2014-07-22,150.87,151.23,150.87,151.03,35686,0
2014-07-23,151.17,151.47,150.97,151.35,19400,0
2014-07-24,151.5,151.56,151.26,151.4,7523,0
2014-07-25,150.99,151.12,150.81,150.97,10503,0
2014-07-28,150.9,151.08,150.63,150.91,9053,0
2014-07-29,151.08,151.15,150.32,150.32,15014,0
2014-07-30,150.69,150.69,150.21,150.61,7348,0
2014-07-31,150,150.15,149.45,149.55,29394,0
2014-08-01,149.28,149.57,148.98,149.51,17522,0
2014-08-04,149.49,149.49,148.95,149.12,19370,0
2014-08-05,149.18,149.64,149.1,149.62,27986,0
2014-08-06,149.49,149.62,149.36,149.62,10240,0
2014-08-07,149.82,149.82,149.28,149.49,14470,0
2014-08-08,149.77,150.14,149.77,150.14,7466,0
2014-08-11,149.5,149.6,149.45,149.49,6169,0
2014-08-12,149.26,149.27,148.98,149.27,4679,0
2014-08-13,149.09,149.1,148.72,148.72,13252,0
2014-08-14,148.64,148.83,148.52,148.59,6001,0
2014-08-15,148.68,149,148.56,148.64,16218,0
2014-08-18,149.05,149.22,148.88,149.11,4283,0
2014-08-19,149,149.85,148.99,149.72,58341,0
2014-08-20,149.7,150.21,149.7,150.2,3746,0
2014-08-21,150.74,150.74,150.2,150.59,6841,0
2014-08-22,150.6,150.64,150.22,150.3,55233,0
2014-08-25,150.72,150.96,150.72,150.78,7570,0
2014-08-26,150.96,151.28,150.96,151.06,4860,0
2014-08-27,151.08,151.2,151.05,151.08,6673,0
2014-08-28,151.11,151.25,151.01,151.25,9466,0
2014-08-29,151.58,151.58,151.28,151.52,3994,0
2014-09-02,151.9,151.9,150.99,151.47,5720,0
2014-09-03,151.95,151.95,151.27,151.34,12843,0
2014-09-04,151.99,151.99,150.87,151.14,4626,0
2014-09-05,150.96,151.72,150.79,151.68,5552,0
2014-09-08,151.7,151.73,151.16,151.32,11006,0
2014-09-09,151.01,151.06,150.38,150.49,4893,0
2014-09-10,150.42,151.02,150.24,151.02,10859,0
2014-09-11,150.51,151.15,150.51,151.11,8184,0
2014-09-12,150.71,150.87,150.21,150.35,5871,0
2014-09-15,150.21,150.51,150,150.38,17104,0
2014-09-16,150.12,151.56,150.12,151.29,12663,0
2014-09-17,151.57,151.91,151.18,151.45,46342,0
2014-09-18,151.83,152.12,151.78,152.12,10359,0
2014-09-19,152.56,152.56,152.04,152.07,12047,0
2014-09-22,151.77,151.77,150.81,150.99,10819,0
2014-09-23,150.72,150.97,150.55,150.55,6684,0
2014-09-24,150.5,151.23,150.42,151.17,12659,0
2014-09-25,150.61,150.87,150.08,150.08,6513,0
2014-09-26,150.2,150.75,150.09,150.7,3308,0
2014-09-29,150.39,151.16,150.03,151.1,17126,0
2014-09-30,151.26,151.32,150.87,150.94,27412,0
2014-10-01,150.93,150.93,149.48,149.48,21284,0
2014-10-02,149.55,149.55,148.65,149.35,21368,0
2014-10-03,149.25,149.51,149.11,149.28,14497,0
2014-10-06,149.16,149.54,149.1,149.49,13017,0
2014-10-07,149.4,149.7,149.37,149.4,23419,0
2014-10-08,149.31,149.63,148.79,149.58,38911,0
2014-10-09,149.61,149.61,149.01,149.01,15333,0
2014-10-10,149.1,150.14,149.07,150.14,20745,0
2014-10-13,149.64,150.35,149.64,150.35,15447,0
2014-10-14,150.33,151.02,149.91,150.34,23724,0
2014-10-15,150.09,150.36,149.42,149.67,55405,0
