Date,Open,High,Low,Close,Volume,OpenInt
2017-01-09,63.935,63.935,63.935,63.935,150,0
2017-01-11,63.932,63.932,63.932,63.932,110,0
2017-01-12,63.844,63.844,63.844,63.844,483,0
2017-01-13,64.415,64.425,64.368,64.368,802,0
2017-01-17,64.165,64.165,64.165,64.165,198,0
2017-01-18,64.37,64.37,64.37,64.37,101,0
2017-01-20,64.47,64.47,64.47,64.47,165,0
2017-01-23,64.345,64.345,64.345,64.345,495,0
2017-01-24,64.912,64.912,64.472,64.472,438,0
2017-01-25,65.21,65.305,65.188,65.305,2193,0
2017-01-27,65.339,65.339,65.339,65.339,142,0
2017-01-31,65.042,65.042,64.92,64.92,546,0
2017-02-01,65.607,65.607,65.405,65.429,814,0
2017-02-02,65.259,65.259,65.259,65.259,102,0
2017-02-03,65.856,65.856,65.856,65.856,211,0
2017-02-06,66.026,66.026,65.579,65.579,991,0
2017-02-07,65.579,65.579,65.579,65.579,104,0
2017-02-08,65.886,65.886,65.437,65.816,5564,0
2017-02-09,66.056,66.255,66.056,66.236,3709,0
2017-02-10,66.403,66.651,66.293,66.631,11866,0
2017-02-13,66.571,66.94,66.571,66.91,3157,0
2017-02-14,67.197,67.197,66.681,66.905,1909,0
2017-02-15,66.901,67.446,66.901,67.446,2348,0
2017-02-16,67.784,67.784,67.225,67.436,3177,0
2017-02-17,67.088,67.327,67.088,67.327,1002,0
2017-02-21,68.052,68.052,67.511,67.784,1343,0
2017-02-22,67.694,67.784,67.585,67.67,2803,0
2017-02-23,67.675,67.684,67.397,67.476,3381,0
2017-02-24,67.317,67.734,67.317,67.734,668,0
2017-02-27,68.142,68.142,67.842,68.072,1294,0
2017-02-28,68.162,68.162,68.012,68.012,540,0
2017-03-01,68.559,68.559,68.529,68.529,267,0
2017-03-02,68.509,68.509,68.36,68.37,1840,0
2017-03-03,68.688,68.688,67.957,68.277,2416,0
2017-03-06,67.844,68.241,67.844,68.061,2988,0
2017-03-07,67.943,68.042,67.799,67.814,1552,0
2017-03-08,67.913,67.913,67.913,67.913,167,0
2017-03-09,67.892,67.963,67.714,67.78,45080,0
2017-03-10,67.774,68.201,67.774,68.201,55068,0
2017-03-13,68.261,68.34,68.196,68.321,7130,0
2017-03-14,68.639,68.639,67.655,67.908,2174,0
2017-03-15,68.311,68.583,67.972,68.492,2203,0
2017-03-16,68.678,68.708,68.4,68.4,4054,0
2017-03-17,68.41,68.579,68.112,68.112,2285,0
2017-03-20,68.311,68.36,68.25,68.261,1638,0
2017-03-21,68.698,68.698,67.316,67.324,3697,0
2017-03-22,67.575,67.575,66.98,67.484,12364,0
2017-03-23,67.574,67.574,67.574,67.574,156,0
2017-03-24,67.192,67.193,67.192,67.193,557,0
2017-03-27,66.651,67.525,66.651,67.525,5570,0
2017-03-28,67.665,68.032,67.456,68.032,3031,0
2017-03-29,68.022,68.032,67.953,68.022,1243,0
2017-03-31,68.142,68.246,68.038,68.115,3510,0
2017-04-03,67.824,67.903,67.824,67.903,428,0
2017-04-04,67.982,68.01,67.736,67.832,1058,0
2017-04-05,68.47,68.47,67.495,67.495,1050,0
2017-04-06,68.002,68.002,67.744,67.744,2599,0
2017-04-07,67.804,67.804,67.804,67.804,273,0
2017-04-10,68.112,68.132,67.804,67.883,1951,0
2017-04-11,67.704,67.883,67.504,67.694,1087,0
2017-04-12,67.854,67.854,67.569,67.664,1491,0
2017-04-13,67.674,67.774,67.435,67.435,1496,0
2017-04-17,67.624,67.863,67.523,67.634,1727,0
2017-04-18,67.435,67.55,67.435,67.55,1133,0
2017-04-19,67.734,67.734,67.639,67.639,714,0
2017-04-20,67.798,67.798,67.798,67.798,473,0
2017-04-21,68.023,68.042,68.023,68.042,326,0
2017-04-24,69.666,69.666,68.454,68.715,19913,0
2017-04-25,69.098,69.098,68.411,68.6,20364,0
2017-04-26,68.799,69.044,68.65,68.74,29450,0
2017-04-27,69.038,69.068,68.899,68.958,2927,0
2017-04-28,69.029,69.029,68.76,68.967,5593,0
2017-05-01,69.426,69.426,68.859,69.088,8913,0
2017-05-02,69.327,69.327,68.755,68.928,8875,0
2017-05-03,69.008,69.008,68.331,68.6,8620,0
2017-05-04,68.789,68.789,68.341,68.51,6718,0
2017-05-05,68.63,68.879,68.53,68.879,2315,0
2017-05-08,69.218,69.218,68.779,68.958,2675,0
2017-05-09,69.028,69.028,68.918,68.948,785,0
2017-05-10,68.938,69.168,68.938,69.163,826,0
2017-05-11,69.347,69.347,68.65,69.164,20138,0
2017-05-12,69.018,69.018,68.949,68.949,501,0
2017-05-15,69.208,69.208,69.163,69.168,818,0
2017-05-16,69.028,69.168,68.985,69.168,1274,0
2017-05-17,68.349,68.349,67.807,67.807,110763,0
2017-05-18,67.839,68.153,67.236,67.824,13258,0
2017-05-19,68.465,68.68,68.312,68.54,13870,0
2017-05-22,68.656,68.741,68.656,68.669,3125,0
2017-05-23,69.347,69.347,68.71,69.168,3998,0
2017-05-24,69.416,69.471,69.317,69.317,1718,0
2017-05-25,70.502,70.84,70.362,70.62,1135,0
2017-05-26,70.9,70.9,70.372,70.442,389912,0
2017-05-30,70.631,70.651,70.477,70.601,2696,0
2017-05-31,70.362,70.741,70.128,70.741,832,0
2017-06-01,71,71.248,70.771,71.248,1921,0
2017-06-02,71.195,71.338,71.195,71.338,1461,0
2017-06-05,71.537,71.537,71.019,71.189,568,0
2017-06-06,71.448,71.448,70.861,70.861,6570,0
2017-06-07,71.158,71.378,71.051,71.378,5051,0
2017-06-08,71.38,71.38,70.974,71.065,1962,0
2017-06-09,71.348,71.348,70.225,70.492,1558,0
2017-06-12,70.193,70.372,70.054,70.372,2021,0
2017-06-13,70.591,70.95,70.562,70.802,5456,0
2017-06-14,71.069,71.169,70.651,70.86,4249,0
2017-06-15,70.322,70.562,70.322,70.532,1026,0
2017-06-16,70.452,70.532,70.452,70.532,425,0
2017-06-19,71.248,71.318,71.179,71.246,1872,0
2017-06-20,71.398,71.398,70.711,70.711,1790,0
2017-06-22,71.358,71.517,71.358,71.36,1282,0
2017-06-23,71.667,71.667,71.302,71.602,645,0
2017-06-26,71.955,71.955,71.547,71.756,4491,0
2017-06-27,71.554,71.577,70.86,70.93,341209,0
2017-06-28,70.85,71.549,70.85,71.398,3955,0
2017-06-29,71.179,71.179,70.372,70.95,3955,0
2017-06-30,71.307,71.322,70.878,71.098,3201,0
2017-07-03,71.098,71.27,71.098,71.27,1246,0
2017-07-05,70.778,71.208,70.778,71.057,1363,0
2017-07-06,70.792,70.868,70.579,70.579,1661,0
2017-07-07,71.201,71.201,71.201,71.201,826,0
2017-07-10,71.507,71.507,71.088,71.487,17703,0
2017-07-11,71.403,71.403,71.148,71.336,1122,0
2017-07-12,72.166,72.166,71.836,71.868,4083,0
2017-07-13,71.477,71.996,71.467,71.936,3260,0
2017-07-14,72.385,72.485,72.066,72.455,2771,0
2017-07-17,72.774,72.774,72.505,72.545,3289,0
2017-07-18,72.421,72.444,72.106,72.335,26937,0
2017-07-19,73.104,73.104,72.778,72.778,1005,0
2017-07-20,73.087,73.087,73.079,73.079,737,0
2017-07-21,72.883,72.894,72.814,72.894,1433,0
2017-07-24,73.149,73.149,73.149,73.149,232,0
2017-07-25,73.312,73.488,73.312,73.404,595,0
2017-07-26,73.433,73.433,73.36,73.37,1324,0
2017-07-27,73.712,73.712,72.844,72.844,1858,0
2017-07-31,73.108,73.238,73.108,73.11,1045,0
2017-08-01,73.024,73.268,73.024,73.203,2154,0
2017-08-02,72.964,73.239,72.964,73.206,3687,0
2017-08-03,73.448,73.577,73.448,73.57,874,0
2017-08-04,73.491,73.642,73.491,73.642,359,0
2017-08-07,74.071,74.071,74.032,74.032,1580,0
2017-08-08,74.151,74.54,74.077,74.54,1193,0
2017-08-09,73.972,73.972,73.533,73.692,2702,0
2017-08-10,73.942,73.942,72.62,72.62,4295,0
2017-08-11,72.632,72.944,72.632,72.854,1765,0
2017-08-14,73.469,73.612,73.469,73.582,851,0
2017-08-15,73.672,73.682,73.483,73.483,7153,0
2017-08-16,73.543,73.967,73.543,73.677,42147,0
2017-08-17,73.563,73.563,72.625,72.633,4060,0
2017-08-18,72.604,72.774,72.489,72.734,815,0
2017-08-21,72.245,72.649,72.245,72.524,3234,0
2017-08-22,73.553,73.719,73.553,73.719,1284,0
2017-08-23,73.565,73.621,73.389,73.39,2044,0
2017-08-24,73.403,73.403,73.19,73.303,2092,0
2017-08-25,73.054,73.054,73.054,73.054,724,0
2017-08-28,73.443,73.443,73.164,73.308,2209,0
2017-08-29,72.684,73.233,72.684,73.233,1703,0
2017-08-30,73.592,73.992,73.373,73.822,3211,0
2017-08-31,74.226,74.53,74.226,74.413,3696,0
2017-09-01,74.84,74.84,72.679,74.541,3286,0
2017-09-05,74.58,74.58,73.677,73.81,1691,0
2017-09-06,73.882,74.274,73.735,74.274,3914,0
2017-09-07,74.321,74.388,74.321,74.374,1110,0
2017-09-08,74.266,74.266,74.118,74.118,468,0
2017-09-11,74.737,74.9,74.686,74.727,2391,0
2017-09-12,74.751,74.96,74.751,74.814,2293,0
2017-09-13,74.86,75.009,74.86,74.918,3258,0
2017-09-14,75.149,75.149,74.231,74.81,1086,0
2017-09-15,74.989,74.989,74.601,74.71,3179,0
2017-09-18,74.744,74.764,74.737,74.74,1962,0
2017-09-19,75.149,75.149,74.511,74.533,1060,0
2017-09-20,74.261,74.261,74.053,74.053,428,0
2017-09-21,74.42,74.42,74.343,74.343,283,0
2017-09-22,74.481,74.481,74.261,74.261,880,0
2017-09-25,74.63,74.63,73.638,73.638,2811,0
2017-09-26,73.922,74.261,73.922,74.189,1466,0
2017-09-27,74.042,74.712,74.042,74.712,2841,0
2017-09-28,74.351,74.755,74.291,74.745,1721,0
2017-09-29,75.12,75.25,74.73,75.24,3191,0
2017-10-02,75.63,75.63,75.152,75.3,1544,0
2017-10-03,75.463,75.48,75.3744,75.3744,2503,0
2017-10-04,75.55,75.74,75.55,75.6504,3049,0
2017-10-05,76.19,76.19,75.836,76.0244,2780,0
2017-10-06,76.015,76.015,76.015,76.015,321,0
2017-10-09,76.1508,76.25,76.0419,76.11,1438,0
2017-10-10,76.3379,76.452,75.99,76.0489,3736,0
2017-10-11,76.47,76.47,76.035,76.24,5466,0
2017-10-12,76.54,76.54,76.04,76.1817,1284,0
2017-10-13,76.69,76.69,76.19,76.33,2054,0
2017-10-17,76.5,76.5143,76.15,76.15,5099,0
2017-10-18,77.08,77.08,76.61,76.69,1889,0
2017-10-19,76.02,76.54,75.972,76.5145,5224,0
2017-10-20,76.69,77.03,76.69,76.9059,2733,0
2017-10-23,77.11,77.11,76.66,76.66,1468,0
2017-10-24,76.7096,76.9299,76.64,76.66,11034,0
2017-10-25,76.43,76.65,76,76,1381,0
2017-10-26,76.64,76.67,76.43,76.53,2869,0
2017-10-27,76.56,77.02,76.56,77.02,3199,0
2017-10-30,77.1,77.1,76.85,77.05,2812,0
2017-10-31,77.23,77.5097,77.1156,77.5,2481,0
2017-11-01,77.85,77.85,77.4,77.4604,1648,0
2017-11-02,77.27,77.34,77.09,77.26,2236,0
2017-11-03,77.18,77.45,77.01,77.45,12193,0
2017-11-06,77.51,77.6,77.4,77.54,2988,0
2017-11-07,77.2,77.2,77.01,77.01,2158,0
2017-11-08,77.279,77.8099,77.279,77.7,1317,0
2017-11-09,77.32,77.32,76.7782,77.1712,1961,0
2017-11-10,77.12,77.3499,77.12,77.3499,1983,0
