Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,26.1,26.159,26.064,26.095,2254,0
2017-05-30,26.212,26.212,26.052,26.06,1464,0
2017-05-31,26.144,26.279,26.017,26.125,2727,0
2017-06-01,26.155,26.327,26.116,26.253,3932,0
2017-06-02,26.198,26.332,26.143,26.327,1975,0
2017-06-05,26.106,26.145,26.106,26.116,1794,0
2017-06-06,26.096,26.339,26.057,26.057,2724,0
2017-06-07,26.274,26.274,26.106,26.106,2560,0
2017-06-08,26.223,26.258,26.059,26.233,3306,0
2017-06-09,26.047,26.308,26.028,26.107,21269,0
2017-06-12,26.018,26.209,26.018,26.185,1779,0
2017-06-13,26.066,26.198,26.066,26.165,653,0
2017-06-14,26.139,26.139,26.139,26.139,301,0
2017-06-15,26.158,26.158,26.116,26.145,4347,0
2017-06-16,26.165,26.342,26.124,26.303,7005,0
2017-06-19,26.307,26.332,26.176,26.325,2979,0
2017-06-20,26.253,26.376,26.156,26.253,3927,0
2017-06-21,26.371,26.371,26.283,26.337,1133,0
2017-06-22,26.236,26.321,26.236,26.321,2112,0
2017-06-23,26.273,26.399,26.246,26.246,798,0
2017-06-26,26.303,26.381,26.254,26.381,2362,0
2017-06-27,26.42,26.42,26.145,26.145,6065,0
2017-06-28,26.116,26.337,26.116,26.315,2424,0
2017-06-29,26.145,26.302,26.106,26.116,7671,0
2017-06-30,26.223,26.256,26.145,26.175,2254,0
2017-07-03,26.194,26.233,26.106,26.106,3103,0
2017-07-05,26.118,26.16,26.118,26.145,1203,0
2017-07-06,26.066,26.145,26.017,26.017,9071,0
2017-07-07,25.967,25.987,25.849,25.898,21055,0
2017-07-10,26.047,26.047,25.916,25.947,8524,0
2017-07-11,26.106,26.106,25.898,25.898,23283,0
2017-07-12,26.007,26.232,25.947,25.965,33098,0
2017-07-13,26.007,26.175,26.002,26.086,7820,0
2017-07-14,26.213,26.238,26.076,26.106,2618,0
2017-07-17,26.165,26.242,26.096,26.165,5301,0
2017-07-18,26.086,26.212,26.086,26.212,2332,0
2017-07-19,26.223,26.382,26.175,26.233,7202,0
2017-07-20,26.293,26.402,26.194,26.346,13240,0
2017-07-21,26.213,26.253,26.203,26.234,2135,0
2017-07-24,26.332,26.332,26.282,26.323,2000,0
2017-07-25,26.274,26.332,26.213,26.253,4033,0
2017-07-26,26.243,26.328,26.116,26.323,7878,0
2017-07-27,26.283,26.353,26.145,26.273,5166,0
2017-07-28,26.273,26.343,26.253,26.313,4396,0
2017-07-31,26.243,26.361,26.243,26.271,1702,0
2017-08-01,26.303,26.392,26.303,26.343,6507,0
2017-08-02,26.412,26.412,26.337,26.362,5697,0
2017-08-03,26.343,26.362,26.283,26.353,18686,0
2017-08-04,26.333,26.381,26.293,26.313,7249,0
2017-08-07,26.303,26.363,26.293,26.328,4974,0
2017-08-08,26.283,26.323,26.175,26.243,32811,0
2017-08-09,26.233,26.263,26.115,26.125,5802,0
2017-08-10,26.194,26.194,26.105,26.105,15288,0
2017-08-11,26.165,26.333,26.153,26.333,1276,0
2017-08-14,26.422,26.422,26.176,26.185,8186,0
2017-08-15,26.343,26.387,26.19,26.271,4122,0
2017-08-16,26.273,26.273,26.254,26.255,1756,0
2017-08-17,26.298,26.381,26.253,26.253,8845,0
2017-08-18,26.243,26.401,26.243,26.372,1557,0
2017-08-21,26.659,26.659,26.263,26.407,3558,0
2017-08-22,26.669,26.669,26.252,26.333,4462,0
2017-08-23,26.353,26.387,26.253,26.297,8410,0
2017-08-24,26.432,26.432,26.286,26.286,7601,0
2017-08-25,26.404,26.576,26.263,26.303,25657,0
2017-08-28,26.343,26.477,26.263,26.404,19255,0
2017-08-29,26.303,26.351,26.303,26.351,880,0
2017-08-30,26.392,26.53,26.323,26.382,18646,0
2017-08-31,26.382,26.557,26.354,26.5,9969,0
2017-09-01,26.462,26.491,26.362,26.491,17861,0
2017-09-05,26.462,26.555,26.44,26.55,2861,0
2017-09-06,26.532,26.62,26.442,26.537,4924,0
2017-09-07,26.55,26.55,26.45,26.463,1368,0
2017-09-08,26.472,26.596,26.422,26.5,9549,0
2017-09-11,26.66,26.66,26.442,26.442,20819,0
2017-09-12,26.5,26.52,26.416,26.491,5121,0
2017-09-13,26.5,26.51,26.312,26.352,11348,0
2017-09-14,26.422,26.54,26.342,26.486,2383,0
2017-09-15,26.472,26.558,26.367,26.515,5043,0
2017-09-18,26.472,26.595,26.407,26.513,5946,0
2017-09-19,26.491,26.505,26.419,26.467,10938,0
2017-09-20,26.5,26.803,26.442,26.61,20081,0
2017-09-21,26.535,26.656,26.5,26.5,6058,0
2017-09-22,26.472,26.549,26.472,26.498,10477,0
2017-09-25,26.52,26.7,26.52,26.56,15477,0
2017-09-26,26.57,26.62,26.473,26.474,7555,0
2017-09-27,26.7,26.7,26.537,26.562,3980,0
2017-09-28,26.67,26.779,26.552,26.57,14849,0
2017-09-29,26.663,26.698,26.614,26.643,4484,0
2017-10-02,26.7,26.7,26.56,26.56,6154,0
2017-10-03,26.594,26.751,26.56,26.626,9859,0
2017-10-04,26.62,26.67,26.481,26.507,34703,0
2017-10-05,26.57,26.64,26.508,26.64,22923,0
2017-10-06,26.56,26.63,26.481,26.545,21578,0
2017-10-09,26.909,26.909,26.54,26.6,4124,0
2017-10-10,26.63,26.829,26.62,26.63,26773,0
2017-10-11,26.62,26.714,26.58,26.6,137792,0
2017-10-12,26.461,26.643,26.461,26.616,5845,0
2017-10-13,26.76,26.76,26.55,26.61,5969,0
2017-10-16,26.76,26.76,26.61,26.61,18847,0
2017-10-17,26.6,26.708,26.6,26.683,11346,0
2017-10-18,26.62,26.705,26.58,26.62,20077,0
2017-10-19,26.62,26.7,26.58,26.58,8280,0
2017-10-20,26.62,26.709,26.571,26.61,17475,0
2017-10-23,26.7,26.7,26.59,26.65,6940,0
2017-10-24,26.62,26.66,26.58,26.63,7017,0
2017-10-25,26.57,26.637,26.565,26.59,14821,0
2017-10-26,26.65,26.65,26.506,26.58,9499,0
2017-10-27,26.58,26.67,26.538,26.61,15271,0
2017-10-30,26.69,26.69,26.613,26.66,9342,0
2017-10-31,26.76,26.949,26.63,26.63,9519,0
2017-11-01,26.7,26.828,26.65,26.67,17120,0
2017-11-02,27.01,27.01,26.65,26.67,13043,0
2017-11-03,26.8,29.3643,26.65,26.73,26215,0
2017-11-06,26.76,26.8067,26.72,26.74,10540,0
2017-11-07,26.83,26.98,26.67,26.68,73279,0
2017-11-08,26.68,26.68,26.568,26.61,24641,0
2017-11-09,26.67,26.67,26.48,26.52,16457,0
2017-11-10,26.58,26.58,26.45,26.49,15481,0
