Date,Open,High,Low,Close,Volume,OpenInt
2017-01-18,16.944,16.944,16.59,16.59,1000,0
2017-01-19,16.4223,16.72,16.4218,16.72,5012,0
2017-01-20,16.6307,16.71,16.55,16.55,1546,0
2017-01-23,16.59,16.8556,16.59,16.82,8074,0
2017-01-24,16.6153,16.6153,16.0095,16.0784,2785,0
2017-01-25,16.02,16.02,15.26,15.28,1606,0
2017-01-26,15.3,15.49,15.3,15.49,3402,0
2017-01-27,15.4937,15.4937,15.4937,15.4937,402,0
2017-01-30,15.9726,15.9726,15.7958,15.7958,2494,0
2017-01-31,15.87,16.2099,15.87,16.1322,4952,0
2017-02-01,15.5124,16.11,15.5124,15.9911,2679,0
2017-02-02,16.31,16.31,16.21,16.29,3157,0
2017-02-03,15.75,15.75,15.21,15.21,1825,0
2017-02-06,15.41,15.41,15.15,15.38,3581,0
2017-02-07,15.17,15.4636,15.17,15.4636,1100,0
2017-02-08,15.47,16.0197,15.47,15.95,1553,0
2017-02-09,15.86,15.86,15.1,15.232,3227,0
2017-02-10,15.23,15.23,15.1,15.1,1003,0
2017-02-13,14.95,14.95,14.54,14.54,2168,0
2017-02-14,14.5,14.5499,14.2401,14.2401,3500,0
2017-02-15,14,14.0299,13.7,13.7129,3318,0
2017-02-16,13.7,13.97,13.68,13.9039,2768,0
2017-02-17,14.1888,14.1888,13.875,13.91,8255,0
2017-02-21,13.4202,13.7,13.4202,13.63,706,0
2017-02-23,13.6799,13.6799,13.5775,13.62,1660,0
2017-02-24,14.25,14.25,13.8463,13.93,39343,0
2017-02-27,13.728,13.85,13.64,13.71,3755,0
2017-02-28,13.74,13.74,13.74,13.74,200,0
2017-03-01,13.17,13.17,12.5,12.5766,17250,0
2017-03-02,12.45,13,12.45,13,5713,0
2017-03-03,12.97,13.01,12.87,13.01,5040,0
2017-03-06,13.3,13.3158,13.1055,13.1055,4395,0
2017-03-07,13.3,13.3059,13.23,13.23,869,0
2017-03-08,13.07,13.07,13.02,13.02,399,0
2017-03-10,13.12,13.14,13.12,13.14,754,0
2017-03-13,13.18,13.18,13.17,13.17,288,0
2017-03-14,13.37,13.37,13.2637,13.2637,746,0
2017-03-15,13.18,13.18,13.1436,13.1436,1533,0
2017-03-16,12.9101,12.9101,12.9101,12.9101,423,0
2017-03-17,13.46,13.46,13.43,13.44,2200,0
2017-03-20,13.75,13.798,13.75,13.76,1598,0
2017-03-21,14.6,15.2,14.6,15.1252,10384,0
2017-03-22,15.77,15.84,15.07,15.1638,6537,0
2017-03-23,15.11,15.58,14.7281,15.1175,5619,0
2017-03-24,15.0536,15.0536,15.0536,15.0536,152,0
2017-03-27,15.68,16,15.3,15.3,9184,0
2017-03-28,15.24,15.3342,14.69,14.69,15812,0
2017-03-29,14.69,14.9034,14.69,14.9034,973,0
2017-03-30,14.6156,14.6524,14.26,14.31,8698,0
2017-03-31,14.29,14.6,14.23,14.58,3967,0
2017-04-03,14.7121,15.26,14.7121,14.9356,3308,0
2017-04-04,15.13,15.13,14.8499,14.8499,554,0
2017-04-05,14.74,14.78,14.54,14.54,2321,0
2017-04-06,15.0799,15.0799,15.0799,15.0799,100,0
2017-04-07,14.872,14.872,14.872,14.872,1020,0
2017-04-10,15.14,15.392,15.0319,15.09,3234,0
2017-04-11,15.3866,15.7644,15.3866,15.68,518,0
2017-04-12,15.64,15.8098,15.595,15.66,5990,0
2017-04-13,16,16.2254,15.5576,16.2254,16184,0
2017-04-17,16.19,16.27,16.128,16.2096,4075,0
2017-04-18,15.82,16.03,15.82,15.86,12809,0
2017-04-19,15.5403,16.13,15.5403,16.13,413,0
2017-04-20,15.94,15.94,15.2953,15.2953,1355,0
2017-04-21,15.2419,15.58,15.2419,15.58,1100,0
2017-04-24,14.78,14.79,14.6,14.79,1530,0
2017-04-25,14.09,14.286,14.09,14.25,3060,0
2017-04-26,14.2,14.24,14.119,14.24,889,0
2017-04-27,14.657,14.657,14.4301,14.47,451,0
2017-04-28,14.9,14.9,14.9,14.9,103,0
2017-05-01,14.85,14.85,14.56,14.56,305,0
2017-05-02,14.7865,14.7865,14.7865,14.7865,272,0
2017-05-03,14.65,14.72,14.62,14.62,1789,0
2017-05-04,14.4,14.4,14.4,14.4,200,0
2017-05-09,14.29,14.592,14.29,14.592,1282,0
2017-05-10,14.56,14.57,14.56,14.56,1863,0
2017-05-11,14.57,14.75,14.57,14.64,2010,0
2017-05-12,14.9573,15.06,14.9573,14.97,2150,0
2017-05-15,14.8,14.8,14.8,14.8,3357,0
2017-05-16,14.63,14.63,14.63,14.63,301,0
2017-05-17,15.03,15.8999,15.03,15.8633,8412,0
2017-05-18,15.718,15.718,15.5,15.55,1190,0
2017-05-19,15.5482,15.5482,15.05,15.14,597,0
2017-05-22,15.14,15.14,15.1384,15.1384,485,0
2017-05-23,14.8496,14.8496,14.8496,14.8496,100,0
2017-05-24,14.82,14.8423,14.82,14.8423,361,0
2017-05-25,14.72,14.72,14.72,14.72,200,0
2017-05-26,14.73,14.73,14.73,14.73,100,0
2017-05-30,14.886,15.01,14.886,15.01,545,0
2017-05-31,15.4999,15.4999,15.4054,15.46,2075,0
2017-06-01,15.288,15.288,15,15,905,0
2017-06-02,15.14,15.14,15.14,15.14,284,0
2017-06-06,15.2052,15.2052,15.2052,15.2052,245,0
2017-06-07,14.6401,14.6401,14.6401,14.6401,365,0
2017-06-08,14.3999,14.3999,13.9707,13.975,4158,0
2017-06-09,13.77,13.79,13.69,13.69,1672,0
2017-06-13,13.0401,13.208,13.0401,13.208,950,0
2017-06-14,13.51,13.6095,13.2,13.2,1382,0
2017-06-15,13.4,13.4,13.3,13.34,1417,0
2017-06-16,13.3452,13.3452,13.3452,13.3452,400,0
2017-06-19,12.8218,12.8218,12.8218,12.8218,1080,0
2017-06-20,13,13.3,13,13.2821,1229,0
2017-06-21,13.4635,13.4635,13.4635,13.4635,504,0
2017-06-22,13.8224,13.8224,13.8224,13.8224,500,0
2017-06-23,13.9208,13.9208,13.9208,13.9208,100,0
2017-06-26,13.7767,13.79,13.7035,13.7035,800,0
2017-06-27,13.3,13.44,13.3,13.4,1920,0
2017-06-28,13.37,13.37,12.9,12.9,1680,0
2017-06-29,12.2452,12.787,12.15,12.6,5378,0
2017-06-30,12.7,12.725,12.7,12.725,381,0
2017-07-03,12.31,12.43,12.04,12.1131,2757,0
2017-07-05,12,12.135,12,12.0586,805,0
2017-07-06,12.25,12.25,12,12,1863,0
2017-07-07,12.2,12.241,12.2,12.24,2387,0
2017-07-11,12.3346,12.4278,12.33,12.4,2404,0
2017-07-12,12.35,12.4396,12.35,12.4396,2007,0
2017-07-13,12.35,12.35,12.1885,12.1885,2820,0
2017-07-14,12.38,12.5004,12.2419,12.2419,3212,0
2017-07-17,12.45,12.45,12.29,12.355,3314,0
2017-07-18,12.55,12.55,12.5245,12.5245,4683,0
2017-07-19,12.3803,12.3803,12.3803,12.3803,201,0
2017-07-20,12.368,12.368,12.368,12.368,103,0
2017-07-21,12.4677,12.5216,12.4677,12.5216,755,0
2017-07-24,12.23,12.24,12.23,12.24,4139,0
2017-07-25,11.71,11.96,11.7,11.9,5519,0
2017-07-26,11.72,12.11,11.72,11.9725,1743,0
2017-07-27,12.17,12.25,12.17,12.25,1900,0
2017-07-31,11.9815,12.1499,11.9815,12.1499,341,0
2017-08-01,11.8299,11.8299,11.7699,11.7699,500,0
2017-08-02,11.8,11.8,11.8,11.8,100,0
2017-08-03,11.85,11.8899,11.82,11.82,4929,0
2017-08-04,11.6,11.6319,11.5004,11.63,2066,0
2017-08-07,11.42,11.42,11.42,11.42,259,0
2017-08-08,11.69,11.69,11.65,11.65,203,0
2017-08-09,11.8724,11.9522,11.8,11.8,2485,0
2017-08-10,12.24,12.2596,12.1,12.2596,3067,0
2017-08-11,12.3901,12.54,12.3901,12.53,737,0
2017-08-14,12.11,12.11,12.04,12.06,9051,0
2017-08-15,11.8087,11.8087,11.8087,11.8087,105,0
2017-08-16,12.1099,12.11,12.07,12.07,2147,0
2017-08-17,12.3329,12.7,12.224,12.7,5961,0
2017-08-18,12.74,12.74,12.74,12.74,1151,0
2017-08-21,12.88,12.88,12.7876,12.7876,560,0
2017-08-22,12.46,12.6,12.44,12.6,1700,0
2017-08-23,12.53,12.53,12.32,12.43,1670,0
2017-08-24,12.53,12.53,12.355,12.49,1412,0
2017-08-25,12.29,12.29,12.29,12.29,107,0
2017-08-28,12.34,12.719,12.34,12.69,765,0
2017-08-30,12.578,12.578,12.578,12.578,106,0
2017-08-31,12.4424,12.55,12.4424,12.55,301,0
2017-09-01,12.3,12.3,12.3,12.3,2089,0
2017-09-05,13.2692,13.2692,13.1532,13.1532,1066,0
2017-09-06,13.15,13.15,13.03,13.08,1101,0
2017-09-07,13.5977,13.86,13.5977,13.8244,3014,0
2017-09-08,13.97,13.97,13.32,13.32,4136,0
2017-09-11,13.19,13.19,12.661,12.661,4968,0
2017-09-12,12.5272,12.5272,12.22,12.222,5573,0
2017-09-13,12.34,12.35,12.34,12.34,720,0
2017-09-14,12.3499,12.3499,12.3499,12.3499,100,0
2017-09-15,12.35,12.35,12.25,12.25,1221,0
2017-09-19,11.61,11.61,11.425,11.5,5474,0
2017-09-20,11.41,11.41,11.19,11.245,2600,0
2017-09-21,11.3,11.3,11.11,11.11,926,0
2017-09-22,11.27,11.27,11.24,11.24,1272,0
2017-09-25,11.28,11.53,11.2,11.4,4908,0
2017-09-26,11.2847,11.2847,11.2847,11.2847,300,0
2017-09-27,11,11,10.85,10.85,711,0
2017-09-28,10.8826,10.8826,10.85,10.85,501,0
2017-10-02,10.5,10.5,10.3911,10.3911,271,0
2017-10-03,10.45,10.45,10.45,10.45,230,0
2017-10-04,10.2906,10.2906,10.2906,10.2906,899,0
2017-10-05,10.0651,10.15,10.0651,10.15,400,0
2017-10-06,9.99,10.02,9.99,10.02,1948,0
2017-10-09,10.06,10.06,10.06,10.06,160,0
2017-10-11,10.13,10.2007,10.1252,10.1252,3035,0
2017-10-12,10.1,10.1,10.1,10.1,120,0
2017-10-13,10.4199,10.4199,10.3395,10.3395,1100,0
2017-10-16,10.22,10.22,10.22,10.22,100,0
2017-10-18,10.05,10.05,10.05,10.05,212,0
2017-10-19,10.5,10.5,10.35,10.35,2066,0
2017-10-20,9.8,9.8,9.7101,9.8,2424,0
2017-10-23,9.67,9.7151,9.67,9.71,1200,0
2017-10-25,9.71,9.71,9.71,9.71,102,0
2017-10-26,9.5,9.5,9.5,9.5,501,0
2017-11-01,9.6493,9.6493,9.6493,9.6493,155,0
2017-11-03,9.38,9.38,9.38,9.38,202,0
2017-11-06,9.58,9.64,9.58,9.64,2400,0
2017-11-09,10.4026,10.4026,10.278,10.278,3211,0
2017-11-10,10.39,10.39,10.26,10.26,4182,0
