Date,Open,High,Low,Close,Volume,OpenInt
2007-02-20,58.987,59.54,58.788,59.499,13479,0
2007-02-21,59.307,59.499,59.307,59.49,5488,0
2007-02-22,59.621,59.7,59.332,59.514,14975,0
2007-02-23,59.356,59.467,59.244,59.467,4367,0
2007-02-26,59.587,59.587,58.858,59.149,8028,0
2007-02-27,58.04,58.25,57.048,57.128,22090,0
2007-02-28,57.416,57.648,56.792,57.295,16222,0
2007-03-01,56.808,57.504,56.045,57.231,18623,0
2007-03-02,56.96,57.079,56.235,56.235,11978,0
2007-03-05,55.717,56.268,55.1,55.1,8859,0
2007-03-06,55.871,56.399,55.637,56.335,11853,0
2007-03-07,56.143,56.517,56.119,56.252,5368,0
2007-03-08,56.726,56.96,56.584,56.631,7490,0
2007-03-09,57.006,57.006,56.808,56.879,4741,0
2007-03-12,56.983,57.207,56.831,57.207,1868,0
2007-03-13,56.703,56.808,55.757,55.757,16222,0
2007-03-14,55.935,56.244,55.453,56.166,18095,0
2007-03-15,56.576,56.742,56.533,56.726,3743,0
2007-03-16,56.509,56.64,56.143,56.143,19218,0
2007-03-19,56.703,56.871,56.584,56.726,1749,0
2007-03-20,56.823,57.185,56.765,57.175,5488,0
2007-03-21,57.239,58.25,57.239,58.088,7611,0
2007-03-22,58.146,58.161,57.961,58.057,4492,0
2007-03-23,58.202,58.243,58.113,58.226,3619,0
2007-03-26,58.202,58.345,57.736,58.025,11233,0
2007-03-27,57.721,57.744,57.59,57.705,19093,0
2007-03-28,57.407,57.633,57.063,57.393,4116,0
2007-03-29,57.922,57.922,57.248,57.535,11358,0
2007-03-30,57.714,57.839,57.385,57.839,220503,0
2007-04-02,57.839,57.839,57.567,57.808,4367,0
2007-04-03,58.017,58.426,58.017,58.376,4116,0
2007-04-04,58.401,58.401,58.153,58.186,4367,0
2007-04-05,58.243,58.409,58.209,58.401,995,0
2007-04-09,58.433,58.467,58.235,58.321,11853,0
2007-04-10,58.409,58.554,58.401,58.506,5863,0
2007-04-11,58.475,58.475,57.993,58.088,4116,0
2007-04-12,58.079,58.353,57.831,58.353,9733,0
2007-04-13,58.467,58.665,58.433,58.665,1749,0
2007-04-16,59.227,59.419,59.157,59.413,20344,0
2007-04-17,59.347,59.587,59.324,59.475,3743,0
2007-04-18,59.405,59.499,59.098,59.499,5368,0
2007-04-19,59.157,59.186,58.987,59.019,6243,0
2007-04-20,59.571,59.596,59.364,59.571,3492,0
2007-04-23,59.564,59.861,59.556,59.668,6862,0
2007-04-24,59.556,59.7,59.299,59.645,6613,0
2007-04-25,60.029,60.188,59.771,60.085,2622,0
2007-04-26,60.18,60.261,59.787,60.1,4741,0
2007-04-27,59.948,59.948,59.861,59.924,2247,0
2007-04-30,59.852,59.861,58.97,58.987,8112,0
2007-05-01,59.084,59.227,58.82,59.14,4243,0
2007-05-02,59.067,59.948,59.067,59.845,4116,0
2007-05-03,59.948,60.051,59.731,60.003,28453,0
2007-05-04,60.019,60.1,59.869,60.068,3243,0
2007-05-07,60.142,60.252,60.117,60.149,3996,0
2007-05-08,59.579,60.155,59.579,60.155,9859,0
2007-05-09,59.948,60.637,59.948,60.598,13855,0
2007-05-10,60.381,60.381,59.778,59.812,14853,0
2007-05-11,60.1,60.349,60.1,60.349,1868,0
2007-05-14,60.42,60.446,60.029,60.133,21213,0
2007-05-15,60.036,60.333,59.645,59.645,14724,0
2007-05-16,59.987,59.987,59.571,59.979,6862,0
2007-05-17,59.748,60.029,59.723,59.819,1868,0
2007-05-18,59.778,60.1,59.739,60.036,4867,0
2007-05-21,60.036,60.82,60.036,60.582,10481,0
2007-05-22,60.686,61.036,60.589,60.902,3243,0
2007-05-23,61.022,61.261,60.67,60.67,1498,0
2007-05-24,60.437,60.829,59.676,59.676,13978,0
2007-05-25,60.059,60.252,60.019,60.133,1624,0
2007-05-29,60.539,60.796,60.453,60.66,6613,0
2007-05-30,60.397,61.2,60.397,61.2,61025,0
2007-05-31,61.479,61.479,61.223,61.349,2869,0
2007-06-01,61.903,61.968,61.647,61.776,4620,0
2007-06-04,61.695,61.968,61.672,61.918,7490,0
2007-06-05,61.785,61.8,61.27,61.488,8736,0
2007-06-06,60.959,60.959,60.751,60.893,6112,0
2007-06-07,60.62,60.62,59.676,59.676,9235,0
2007-06-08,59.428,60.308,59.324,59.931,6613,0
2007-06-11,60.1,60.221,60.029,60.068,6112,0
2007-06-12,59.948,59.948,59.373,59.373,6862,0
2007-06-13,59.596,60.172,59.499,60.126,8859,0
2007-06-14,60.198,60.533,60.198,60.525,2370,0
2007-06-15,60.694,60.893,60.582,60.653,6364,0
2007-06-18,60.767,60.767,60.509,60.589,3996,0
2007-06-19,60.3,60.615,60.109,60.518,223251,0
2007-06-20,60.759,60.759,59.892,59.892,5116,0
2007-06-21,59.852,60.085,59.45,60.045,5863,0
2007-06-22,59.931,59.931,59.475,59.621,5993,0
2007-06-25,59.514,59.924,59.157,59.157,8359,0
2007-06-26,58.987,59.307,58.938,58.938,7490,0
2007-06-27,58.658,59.579,58.648,59.579,4116,0
2007-06-28,59.931,60.316,59.869,60.045,5116,0
2007-06-29,59.957,60.221,59.475,59.587,2869,0
2007-07-02,59.971,60.372,59.971,60.324,2869,0
2007-07-03,60.47,60.62,60.47,60.62,1624,0
2007-07-05,60.734,60.734,60.397,60.653,1749,0
2007-07-06,60.686,61.007,60.686,60.86,3996,0
2007-07-09,60.902,61.036,60.718,61.036,1122,0
2007-07-10,60.582,60.582,59.861,59.861,8736,0
2007-07-11,59.861,60.085,59.861,60.085,750,0
2007-07-12,60.573,60.774,60.573,60.774,6112,0
2007-07-13,60.942,61.231,60.877,61.142,26705,0
2007-07-16,61.007,61.175,60.66,60.67,12229,0
2007-07-17,60.983,61.007,60.727,60.727,8612,0
2007-07-18,60.381,60.539,60.085,60.539,4741,0
2007-07-19,60.942,60.942,60.759,60.782,1998,0
2007-07-20,60.582,60.582,59.66,59.869,11358,0
2007-07-23,60.092,60.142,59.668,59.668,2622,0
2007-07-24,59.14,59.14,58.136,58.161,19591,0
2007-07-25,58.538,58.849,57.52,58.079,16722,0
2007-07-26,57.031,57.216,55.839,56.485,40807,0
2007-07-27,56.319,56.345,55.124,55.189,94220,0
2007-07-30,55.652,56.327,55.189,56.096,12602,0
2007-07-31,56.782,56.782,55.365,55.365,12729,0
2007-08-01,55.902,55.902,54.804,55.773,21961,0
2007-08-02,56.244,56.244,55.701,56.053,7986,0
2007-08-03,55.814,56.012,53.908,54.057,53036,0
2007-08-06,54.226,54.588,53.032,54.588,144009,0
2007-08-07,54.264,55.204,54.264,54.892,26207,0
2007-08-08,55.574,56.045,54.956,55.748,70134,0
2007-08-09,54.852,55.294,54.323,54.483,53410,0
2007-08-10,53.642,55.686,53.218,55.445,21961,0
2007-08-13,55.942,56.22,55.045,55.083,23837,0
2007-08-14,55.139,55.139,53.962,54.049,9733,0
2007-08-15,53.609,54.572,52.706,52.874,14228,0
2007-08-16,52.601,53.746,51.521,53.715,38435,0
2007-08-17,55.476,55.476,54.537,54.973,10481,0
2007-08-20,55.228,55.316,54.635,55.09,6737,0
2007-08-21,55.1,55.524,55.09,55.42,3492,0
2007-08-22,56.088,56.286,55.797,56.252,9983,0
2007-08-23,56.526,56.526,55.677,55.847,9359,0
2007-08-24,55.847,56.591,55.717,56.591,15846,0
2007-08-27,56.407,56.407,55.839,55.948,6989,0
2007-08-28,55.133,55.133,54.811,54.987,1246,0
2007-08-29,54.866,55.731,54.866,55.717,1749,0
2007-08-30,55.381,55.948,55.333,55.484,26332,0
2007-08-31,56.125,56.407,55.927,56.19,2993,0
2007-09-04,56.276,56.758,56.276,56.749,3118,0
2007-09-05,56.261,56.261,55.893,55.948,7365,0
2007-09-06,56.252,56.261,56.028,56.096,3996,0
2007-09-07,55.381,55.381,54.938,55.1,7112,0
2007-09-10,55.316,55.316,54.149,54.779,3743,0
2007-09-11,55.107,55.26,54.733,55.204,7490,0
2007-09-12,55.117,55.286,54.995,54.995,3370,0
2007-09-13,55.453,55.686,54.924,55.308,18095,0
2007-09-14,54.74,55.557,54.74,55.557,5241,0
2007-09-17,55.286,55.286,55.075,55.075,5241,0
2007-09-18,55.381,57.135,55.148,57.135,9111,0
2007-09-19,57.673,58.202,57.673,57.856,3868,0
2007-09-20,57.856,57.856,57.144,57.144,2622,0
2007-09-21,57.272,57.312,57.159,57.167,5116,0
2007-09-24,56.975,57.193,56.509,56.509,2622,0
2007-09-25,56.198,56.252,55.927,56.235,5116,0
2007-09-26,56.542,56.888,56.517,56.664,17973,0
2007-09-27,56.999,57.048,56.823,57.048,5488,0
2007-09-28,57.128,57.128,56.542,56.542,2120,0
2007-10-01,56.631,57.752,56.631,57.617,8237,0
2007-10-02,57.744,58.193,57.744,58.193,4867,0
2007-10-03,57.848,57.881,57.529,57.665,3118,0
2007-10-04,57.839,57.839,57.673,57.76,10235,0
2007-10-05,58.475,58.898,58.475,58.834,13100,0
2007-10-08,58.803,58.858,58.313,58.441,7112,0
2007-10-09,58.698,58.698,58.274,58.571,5488,0
2007-10-10,58.827,58.827,58.258,58.579,2247,0
2007-10-11,58.834,59.067,58.079,58.288,11978,0
2007-10-12,58.305,58.538,58.298,58.298,1998,0
2007-10-15,58.409,58.409,57.488,57.648,2869,0
2007-10-16,57.6,57.6,57.119,57.119,7490,0
2007-10-17,57.457,57.457,56.485,56.485,8488,0
2007-10-18,56.896,56.928,56.656,56.928,8488,0
2007-10-19,56.695,56.695,55.373,55.373,31323,0
2007-10-22,54.804,56.079,54.804,56.021,28453,0
2007-10-23,56.367,56.367,55.693,56.268,5993,0
2007-10-24,55.948,56.143,55.252,56.028,34444,0
2007-10-25,56.143,56.293,55.492,56.096,44050,0
2007-10-26,56.847,56.847,56.028,56.424,1868,0
2007-10-29,57.057,57.063,56.622,56.808,15223,0
2007-10-30,56.879,56.879,56.446,56.446,3743,0
2007-10-31,56.765,57.416,56.501,57.159,27834,0
2007-11-01,55.948,56.228,55.156,55.156,21091,0
2007-11-02,55.428,55.428,54.514,54.852,6989,0
2007-11-05,54.938,54.938,54.226,54.546,45163,0
2007-11-06,54.819,55.373,54.257,55.373,8237,0
2007-11-07,54.082,54.708,53.593,53.707,14994,0
2007-11-08,54.459,54.459,53.122,54.272,38743,0
2007-11-09,52.92,54.315,52.92,53.791,5880,0
2007-11-12,53.768,54.45,53.521,53.521,12602,0
2007-11-13,54.354,54.659,54.074,54.659,23243,0
2007-11-14,55.723,55.723,54.323,54.323,10867,0
2007-11-15,54.179,54.264,53.319,53.651,34235,0
2007-11-16,53.746,53.746,52.888,53.368,7240,0
2007-11-19,52.928,52.928,51.992,52.119,9734,0
2007-11-20,51.831,52.647,51.334,51.983,15276,0
2007-11-21,51.869,52.119,51.463,51.637,23962,0
2007-11-23,52.064,52.679,52.064,52.679,3996,0
2007-11-26,52.247,52.537,51.131,51.198,5005,0
2007-11-27,51.565,51.879,51.351,51.798,24960,0
2007-11-28,52.158,53.56,52.158,53.336,8984,0
2007-11-29,53.458,53.458,53.145,53.28,3243,0
2007-11-30,54.298,54.298,53.577,53.577,9391,0
2007-12-03,53.328,53.746,53.161,53.234,37759,0
2007-12-04,53.177,53.177,52.672,52.761,4578,0
2007-12-05,53.474,53.593,53.218,53.593,4367,0
2007-12-06,53.668,54.819,53.668,54.819,12107,0
2007-12-07,55.083,55.148,54.514,55.021,218136,0
2007-12-10,55.053,55.428,55.045,55.42,8736,0
2007-12-11,55.615,55.615,53.625,53.625,19841,0
2007-12-12,54.845,54.845,53.153,53.715,23962,0
2007-12-13,53.434,53.56,53.129,53.552,16849,0
2007-12-14,53.122,53.449,52.601,52.601,37330,0
2007-12-17,52.215,52.607,51.852,51.852,61026,0
2007-12-18,52.158,52.584,51.521,52.584,18468,0
2007-12-19,52.264,52.607,52.064,52.487,20715,0
2007-12-20,52.769,53.047,52.039,53.047,15846,0
2007-12-21,53.586,53.923,53.368,53.691,37492,0
2007-12-24,53.908,54.428,53.908,54.428,31819,0
2007-12-26,54.28,54.406,53.948,54.406,25832,0
2007-12-27,54.098,54.098,53.105,53.105,22838,0
2007-12-28,53.498,53.498,52.888,52.896,28325,0
2007-12-31,52.823,52.911,52.327,52.727,35851,0
2008-01-02,52.672,52.689,51.711,51.934,13602,0
2008-01-03,51.903,52.174,51.247,51.247,30323,0
2008-01-04,50.389,50.517,49.682,49.772,41056,0
2008-01-07,49.804,50.278,49.394,49.884,23962,0
2008-01-08,50.226,50.716,48.546,48.546,13855,0
2008-01-09,48.6,48.93,47.591,48.802,21463,0
2008-01-10,48.361,49.835,48.361,49.482,22211,0
2008-01-11,48.953,49.441,48.69,48.737,9733,0
2008-01-14,48.922,49.201,48.704,49.104,14103,0
2008-01-15,48.586,48.586,47.928,48.096,47670,0
2008-01-16,48.295,48.855,47.88,48.376,38935,0
2008-01-17,48.367,48.442,46.917,46.94,12855,0
2008-01-18,47.12,47.328,46.044,46.438,74126,0
2008-01-22,45.893,47.087,45.115,46.557,56906,0
2008-01-23,45.563,48.361,45.563,48.177,18969,0
2008-01-24,48.552,48.795,48.216,48.507,7859,0
2008-01-25,48.865,49.171,48.194,48.304,20090,0
2008-01-28,47.8,49.092,47.8,48.961,11107,0
2008-01-29,49.706,49.946,49.274,49.82,16222,0
2008-01-30,49.733,50.509,49.332,49.354,13231,0
2008-01-31,48.721,51.086,48.721,50.7,12478,0
2008-02-01,51.095,51.951,51.095,51.951,16722,0
2008-02-04,51.951,51.951,51.396,51.396,4116,0
2008-02-05,50.781,51.182,50.243,50.243,4492,0
2008-02-06,50.483,50.766,49.699,49.699,5368,0
2008-02-07,49.772,50.517,49.61,50.452,5116,0
2008-02-08,50.724,50.724,49.859,50.012,69508,0
2008-02-11,49.674,50.301,49.549,50.067,30572,0
2008-02-12,50.564,50.965,50.252,50.34,15727,0
2008-02-13,50.99,51.263,50.659,51.263,12729,0
2008-02-14,51.174,51.174,50.323,50.38,41683,0
2008-02-15,50.004,50.211,49.665,50.211,42427,0
2008-02-19,50.74,50.74,50.204,50.243,6112,0
2008-02-20,49.955,50.942,49.955,50.942,27582,0
2008-02-21,51.887,51.887,50.044,50.044,2993,0
2008-02-22,49.946,50.235,49.362,50.226,100706,0
2008-02-25,49.964,51.389,49.964,51.301,86106,0
2008-02-26,51.263,51.951,51.239,51.814,21838,0
2008-02-27,51.421,51.917,51.372,51.38,6737,0
2008-02-28,50.781,51.029,50.781,50.812,24459,0
2008-02-29,50.187,50.187,49.171,49.274,11246,0
2008-03-03,49.043,49.316,48.802,49.209,11730,0
2008-03-04,48.913,49.218,48.514,49.018,8488,0
2008-03-05,49.283,49.539,48.993,49.092,11978,0
2008-03-06,48.754,48.754,47.872,47.872,15846,0
2008-03-07,47.111,49.257,47.111,47.768,17218,0
2008-03-10,47.206,47.511,46.662,46.662,12478,0
2008-03-11,47.823,48.53,47.494,48.456,9859,0
2008-03-12,49.266,49.266,48.267,48.267,1998,0
2008-03-13,47.848,48.855,47.456,48.855,27453,0
2008-03-14,48.905,48.93,47.537,47.894,39812,0
2008-03-17,46.87,47.511,46.662,47.511,27582,0
2008-03-18,48.032,48.905,47.607,48.905,31074,0
2008-03-19,49.001,49.491,47.954,47.954,26081,0
2008-03-20,47.88,48.913,47.848,48.865,85607,0
2008-03-24,49.475,50.148,49.209,49.795,44924,0
2008-03-25,50.693,50.693,49.514,50.075,133649,0
2008-03-26,49.723,49.764,49.378,49.514,78993,0
2008-03-27,49.65,49.715,48.968,48.978,27582,0
2008-03-28,49.01,49.01,48.456,48.537,6862,0
2008-03-31,48.384,49.076,46.044,48.69,62141,0
2008-04-01,49.402,50.252,49.283,50.252,9733,0
2008-04-02,50.395,50.917,50.372,50.597,18593,0
2008-04-03,50.412,50.812,50.187,50.716,13602,0
2008-04-04,50.38,50.846,50.38,50.467,14473,0
2008-04-07,50.837,50.933,50.38,50.509,17973,0
2008-04-08,50.187,50.543,50.028,50.38,27453,0
2008-04-09,50.38,50.389,49.368,49.368,10481,0
2008-04-10,49.475,49.946,49.332,49.491,13100,0
2008-04-11,49.163,49.193,48.728,48.728,9235,0
2008-04-14,48.616,48.762,48.473,48.481,2299,0
2008-04-15,49.362,49.362,48.616,48.882,10768,0
2008-04-16,49.549,50.083,49.549,50.044,2201,0
2008-04-17,50.226,50.395,50.226,50.395,1137,0
2008-04-18,51.109,51.277,50.883,51.005,15813,0
2008-04-21,50.676,50.805,50.557,50.716,43564,0
2008-04-22,50.475,50.475,49.539,49.826,13078,0
2008-04-23,49.82,49.826,49.627,49.748,4261,0
2008-04-24,49.227,50.74,48.552,50.58,44324,0
2008-04-25,50.364,50.757,50.348,50.724,9030,0
2008-04-28,50.74,51.447,50.74,51.447,36068,0
2008-04-29,51.191,51.284,50.957,51.053,6236,0
2008-04-30,50.997,51.487,50.628,50.654,17550,0
2008-05-01,51.095,51.869,51.086,51.869,2875,0
2008-05-02,52.28,52.305,51.711,51.711,7536,0
2008-05-05,50.997,51.678,50.997,51.463,7208,0
2008-05-06,50.805,51.869,50.805,51.694,4079,0
2008-05-07,51.807,51.838,50.974,50.974,3377,0
2008-05-08,50.676,51.14,50.659,50.863,5861,0
2008-05-09,50.628,51.223,50.628,50.854,3535,0
2008-05-12,51.109,51.831,51.109,51.791,5767,0
2008-05-13,52.415,52.415,51.702,51.753,2869,0
2008-05-14,50.863,52.545,50.863,52.166,8063,0
2008-05-15,52.727,52.727,51.976,52.592,4544,0
2008-05-16,52.182,52.495,51.903,52.375,3049,0
2008-05-19,52.495,52.761,52.392,52.447,3703,0
2008-05-20,52.015,52.239,51.784,52.023,6855,0
2008-05-21,52.134,52.447,51.496,51.496,94646,0
2008-05-22,51.67,52.056,51.67,51.807,4292,0
2008-05-23,51.174,51.174,50.957,51.095,5176,0
2008-05-27,51.775,51.775,51.284,51.67,6050,0
2008-05-28,51.479,51.903,51.479,51.903,2893,0
2008-05-29,52.166,52.399,52.033,52.399,4054,0
2008-05-30,52.223,52.32,52.166,52.288,11934,0
2008-06-02,52.32,52.32,51.463,51.613,8627,0
2008-06-03,51.976,52.143,51.357,51.767,9076,0
2008-06-04,51.645,52.32,51.645,51.784,29883,0
2008-06-05,52.134,52.72,52.039,52.72,19692,0
2008-06-06,51.824,51.862,51.263,51.263,5395,0
2008-06-09,51.389,51.413,50.549,50.863,9120,0
2008-06-10,50.645,50.908,50.623,50.724,10039,0
2008-06-11,50.42,50.42,49.906,49.906,2659,0
2008-06-12,49.955,50.509,49.843,49.843,3818,0
2008-06-13,50.155,50.243,49.939,50.132,4189,0
2008-06-16,49.514,50.891,49.514,50.891,5450,0
2008-06-17,51.125,51.125,50.526,50.557,25233,0
2008-06-18,50.194,50.194,49.699,49.988,14309,0
2008-06-19,49.875,50.091,49.699,50.091,9837,0
2008-06-20,49.347,49.441,48.826,48.993,15747,0
2008-06-23,49.129,49.129,47.832,48.451,149298,0
2008-06-24,48.185,48.586,47.735,48.258,19072,0
2008-06-25,48.376,48.873,48.274,48.666,9246,0
2008-06-26,47.576,47.576,47.023,47.19,16172,0
2008-06-27,46.774,47.206,46.502,46.638,4807,0
2008-06-30,46.646,46.832,46.246,46.284,9119,0
2008-07-01,45.579,46.238,45.42,46.23,23937,0
2008-07-02,46.197,46.197,45.083,45.098,8581,0
2008-07-03,44.995,45.043,44.488,44.611,7295,0
2008-07-07,45.62,45.62,43.754,44.114,13886,0
2008-07-08,43.945,45.309,43.754,45.309,69147,0
2008-07-09,45.509,45.563,44.418,44.418,16239,0
2008-07-10,44.529,44.659,44.272,44.411,8568,0
2008-07-11,44.339,44.939,43.929,44.636,19644,0
2008-07-14,44.201,45.012,43.737,44.13,7820,0
2008-07-15,44.746,44.746,42.567,43.37,38932,0
2008-07-16,43.216,45.18,43.216,45.18,30433,0
2008-07-17,45.314,46.148,45.124,46.132,48159,0
2008-07-18,46.182,46.189,45.773,46.165,26137,0
2008-07-21,46.518,46.518,46.238,46.253,16433,0
2008-07-22,46.068,47.654,46.022,47.639,28260,0
2008-07-23,47.141,48.546,47.141,47.962,12681,0
2008-07-24,47.815,47.92,46.565,46.565,23759,0
2008-07-25,46.886,47.174,46.832,46.832,14620,0
2008-07-28,46.932,46.932,46.205,46.205,5127,0
2008-07-29,46.189,47.479,46.189,47.479,10918,0
2008-07-30,47.88,48.041,47.328,47.807,17604,0
2008-07-31,47.43,47.985,47.43,47.623,22604,0
2008-08-01,48.201,48.201,46.966,47.777,8050,0
2008-08-04,48.632,48.632,46.783,47.095,5416,0
2008-08-05,48.49,48.49,47.471,48.281,12299,0
2008-08-06,47.954,48.481,47.832,48.434,603853,0
2008-08-07,48.143,48.143,47.279,47.439,5829,0
2008-08-08,48.521,48.682,48.442,48.682,2388,0
2008-08-11,49.001,50.22,49.001,49.835,3525,0
2008-08-12,49.636,49.748,49.193,49.193,17760,0
2008-08-13,49.185,49.227,49.035,49.227,820,0
2008-08-14,49.043,49.804,49.043,49.682,7479,0
2008-08-15,50.171,50.428,49.74,49.74,54999,0
2008-08-18,49.748,50.037,49.113,49.129,9690,0
2008-08-19,48.985,48.985,48.586,48.593,5353,0
2008-08-20,48.578,48.855,48.16,48.434,593875,0
2008-08-21,48.216,48.425,47.985,48.311,5640,0
2008-08-22,48.561,48.762,48.367,48.762,2803,0
2008-08-25,48.351,48.351,47.88,47.911,3965,0
2008-08-26,47.598,48.128,47.598,48.128,4813,0
2008-08-27,48.177,48.865,48.177,48.696,2533,0
2008-08-28,49.147,49.723,48.961,49.723,8489,0
2008-08-29,49.764,49.764,49.193,49.394,6195,0
2008-09-02,50.942,50.942,49.129,49.137,6098,0
2008-09-03,49.506,49.875,49.506,49.875,3079,0
2008-09-04,49.378,49.434,48.367,48.593,6123,0
2008-09-05,47.848,48.632,47.561,48.481,7203,0
2008-09-08,50.965,50.965,49.051,49.812,49622,0
2008-09-09,49.603,49.892,48.112,48.135,8400,0
2008-09-10,48.063,48.704,47.688,48.6,8581,0
2008-09-11,47.554,48.745,47.463,48.704,62743,0
2008-09-12,48.361,49.084,48.361,49.084,13544,0
2008-09-15,47.607,48.6,47.014,47.157,11406,0
2008-09-16,46.284,48.08,35.25,48.08,32509,0
2008-09-17,47.328,47.399,45.798,45.933,52769,0
2008-09-18,46.293,48.569,45.235,48.569,25906,0
2008-09-19,52.617,52.617,49.98,50.549,34930,0
2008-09-22,50.483,52.305,48.338,48.338,43880,0
2008-09-23,48.211,48.682,47.598,47.598,15459,0
2008-09-24,48.009,48.009,47.095,47.095,12953,0
2008-09-25,47.239,48.16,47.239,47.671,11776,0
2008-09-26,46.253,47.751,46.253,47.569,39852,0
2008-09-29,46.855,46.855,44.194,44.452,13217,0
2008-09-30,44.379,45.782,43.225,45.782,8213,0
2008-10-01,45.163,45.572,45.051,45.55,11179,0
2008-10-02,45.629,45.66,43.617,43.649,16093,0
2008-10-03,43.914,44.762,42.503,42.503,93917,0
2008-10-06,40.796,41.11,38.857,40.978,94655,0
2008-10-07,40.963,41.19,38.722,38.722,10422,0
2008-10-08,36.789,38.529,36.733,37.791,13295,0
2008-10-09,38.128,38.128,33.873,33.873,8831,0
2008-10-10,32.47,35.491,31.915,34.417,27491,0
2008-10-13,36.46,38.608,36.277,38.136,44933,0
2008-10-14,40.903,40.903,36.997,37.817,81460,0
2008-10-15,36.172,36.172,35.114,35.114,9412,0
2008-10-16,34.676,36.051,34.265,36.051,8641,0
2008-10-17,34.345,37.229,33.399,36.172,95833,0
2008-10-20,36.013,36.686,35.972,36.686,5064,0
2008-10-21,36.78,37.095,35.906,36.669,14590,0
2008-10-22,35.322,35.491,33.448,34.68,17371,0
2008-10-23,34.466,34.466,31.653,33.2,45821,0
2008-10-24,32.854,33.478,31.831,32.597,24028,0
2008-10-27,30.811,32.342,30.811,30.892,57222,0
2008-10-28,31.026,32.653,30.458,32.653,16250,0
2008-10-29,33.537,34.859,33.351,33.743,8968,0
2008-10-30,34.09,35.228,34.09,35.228,14494,0
2008-10-31,35.17,36.78,35.17,36.534,3451,0
2008-11-03,37.188,37.271,36.66,36.806,28059,0
2008-11-04,37.229,37.445,36.558,37.319,17308,0
2008-11-05,36.972,36.972,35.291,35.291,17199,0
2008-11-06,34.65,35.235,33.921,33.921,7023,0
2008-11-07,33.913,34.506,33.913,34.248,9483,0
2008-11-10,35.507,35.507,33.367,33.631,33345,0
2008-11-11,33.521,33.802,32.876,32.991,3028,0
2008-11-12,32.342,32.405,31.236,31.236,39245,0
2008-11-13,31.357,32.96,30.13,32.96,20576,0
2008-11-14,32.944,33.157,31.413,31.413,11767,0
2008-11-17,31.46,31.99,31.004,31.236,13231,0
2008-11-18,31.155,31.307,29.648,30.723,11441,0
2008-11-19,29.882,29.882,28.608,28.608,4162,0
2008-11-20,28.046,28.392,26.205,26.205,14010,0
2008-11-21,27.022,27.204,25.468,27.204,29558,0
2008-11-24,27.968,29.962,27.904,29.858,15851,0
2008-11-25,30.169,30.565,29.586,30.556,11650,0
2008-11-26,29.346,32.222,29.346,32.047,13119,0
2008-11-28,32.32,32.32,31.893,31.893,3560,0
2008-12-01,30.957,31.059,29.498,29.507,15509,0
2008-12-02,29.297,30.13,29.256,29.858,7369,0
2008-12-03,30.043,31.38,30.043,31.148,7626,0
2008-12-04,31.692,31.707,30.242,30.565,6761,0
2008-12-05,30.122,31.606,29.626,31.59,20886,0
2008-12-08,33.017,33.133,32.552,33.017,10544,0
2008-12-09,32.591,33.601,31.838,32.11,34192,0
2008-12-10,32.824,32.893,31.981,32.695,10943,0
2008-12-11,32.414,32.552,31.059,31.083,5167,0
2008-12-12,30.275,32.055,30.275,31.901,47352,0
2008-12-15,32.462,32.462,30.627,31.292,11348,0
2008-12-16,31.796,33.359,31.766,33.359,29801,0
2008-12-17,32.951,33.992,32.799,33.618,18961,0
2008-12-18,33.375,33.471,32.544,32.926,6843,0
2008-12-19,33.297,33.511,32.893,32.893,35206,0
2008-12-22,32.336,32.336,31.606,31.606,15018,0
2008-12-23,32.396,32.396,31.662,31.78,16545,0
2008-12-24,31.653,32.055,31.653,32.03,2658,0
2008-12-26,32.179,32.279,31.973,32.279,16818,0
2008-12-29,32.405,32.405,31.493,31.733,24522,0
2008-12-30,32.117,33.017,32.117,33.017,19042,0
2008-12-31,33.183,34.458,33.183,33.966,31899,0
2009-01-02,34.361,34.659,34.305,34.659,5241,0
2009-01-05,34.458,34.833,33.966,34.577,4138,0
2009-01-06,34.801,35.523,34.739,35.09,5479,0
2009-01-07,34.659,34.659,33.841,33.88,3200,0
2009-01-08,33.777,34.248,33.728,34.201,80010,0
2009-01-09,34.232,34.232,33.118,33.118,14370,0
2009-01-12,32.744,32.767,32.03,32.03,8351,0
2009-01-13,32.496,32.653,32.222,32.591,7666,0
2009-01-14,31.268,31.493,31.252,31.396,8578,0
2009-01-15,30.738,31.893,30.434,31.421,10416,0
2009-01-16,32.141,32.141,31.284,31.981,8131,0
2009-01-20,31.581,31.581,30.146,30.146,12701,0
2009-01-21,29.936,31.213,29.689,31.213,13656,0
2009-01-22,30.565,30.635,29.755,30.603,9009,0
2009-01-23,29.562,30.66,28.528,30.498,12261,0
2009-01-26,30.45,31.307,30.45,30.869,13865,0
2009-01-27,30.949,31.26,30.949,31.155,3429,0
2009-01-28,32.079,32.35,32.079,32.336,3207,0
2009-01-29,31.893,31.909,31.213,31.213,6180,0
2009-01-30,30.827,30.949,30.218,30.218,9070,0
2009-02-02,30.13,30.506,30.09,30.09,6598,0
2009-02-03,30.619,30.755,30.284,30.755,6008,0
2009-02-04,30.723,31.026,30.21,30.498,4499,0
2009-02-05,30.162,31.01,30.019,30.788,3738,0
2009-02-06,30.788,31.847,29.906,31.847,6354,0
2009-02-09,31.733,31.981,31.428,31.822,5359,0
2009-02-10,31.758,31.758,30.099,30.227,6554,0
