Date,Open,High,Low,Close,Volume,OpenInt
2016-09-14,18.338,18.338,18.281,18.283,3557,0
2016-09-15,18.608,18.627,18.569,18.624,1453,0
2016-09-22,18.81,18.81,18.569,18.666,11535,0
2016-09-26,18.512,18.512,18.512,18.512,520,0
2016-09-28,18.954,19.166,18.954,19.166,1879,0
2016-09-29,18.973,18.973,18.675,18.685,1143,0
2016-09-30,18.69,18.69,18.69,18.69,120,0
2016-10-05,18.483,18.569,18.454,18.454,3517,0
2016-10-06,18.666,18.666,18.638,18.638,1871,0
2016-10-07,18.367,18.367,18.367,18.367,932,0
2016-10-11,18.454,18.675,18.454,18.675,6342,0
2016-10-12,18.694,18.704,18.694,18.694,5057,0
2016-10-18,18.627,18.647,18.617,18.637,4053,0
2016-10-20,18.858,18.858,18.858,18.858,104,0
2016-10-21,18.598,18.858,18.473,18.54,43599,0
2016-10-24,18.425,18.627,18.425,18.56,17866,0
2016-10-25,18.473,18.531,18.473,18.531,209,0
2016-10-27,18.572,18.572,18.367,18.367,5626,0
2016-11-01,18.115,18.115,18.04,18.069,3550,0
2016-11-02,17.905,17.934,17.896,17.934,1559,0
2016-11-04,17.703,17.703,17.703,17.703,239,0
2016-11-07,17.761,17.771,17.761,17.771,312,0
2016-11-10,17.578,17.598,17.54,17.569,2193,0
2016-11-11,17.482,17.492,17.299,17.309,5940,0
2016-11-15,17.242,17.242,17.242,17.242,3131,0
2016-11-16,17.097,17.386,17.059,17.386,11224,0
2016-11-17,17.424,17.482,17.386,17.386,5797,0
2016-11-18,17.582,17.582,17.582,17.582,113,0
2016-11-21,17.222,17.396,17.222,17.338,7443,0
2016-11-22,17.097,17.184,17.097,17.174,12387,0
2016-11-23,17.28,17.28,17.28,17.28,104,0
2016-11-25,17.29,17.319,17.29,17.319,3961,0
2016-11-28,17.155,17.155,17.155,17.155,139,0
2016-11-30,17.117,17.136,17.049,17.107,8318,0
2016-12-01,17.28,17.434,17.28,17.412,14503,0
2016-12-02,17.463,17.463,17.396,17.396,374,0
2016-12-05,17.347,17.463,17.343,17.463,4511,0
2016-12-07,17.713,17.723,17.511,17.655,51592,0
2016-12-08,17.857,17.857,17.641,17.732,7629,0
2016-12-09,17.809,17.809,17.732,17.732,1353,0
2016-12-12,17.79,17.79,17.79,17.79,210,0
2016-12-13,17.973,18.444,17.973,18.444,1482,0
2016-12-14,18.406,18.406,17.992,17.992,2494,0
2016-12-15,18.079,18.079,17.867,17.934,10027,0
2016-12-16,17.954,18.021,17.954,18.011,833,0
2016-12-19,18.223,18.463,18.223,18.463,211196,0
2016-12-20,18.611,18.652,18.604,18.604,52996,0
2016-12-22,18.317,18.317,18.317,18.317,249,0
2016-12-23,18.338,18.446,18.338,18.446,352,0
2016-12-29,18.377,18.521,18.377,18.454,12657,0
2016-12-30,18.348,18.377,18.329,18.338,49265,0
2017-01-03,18.916,18.954,18.512,18.617,10629,0
2017-01-05,18.935,19.118,18.935,19.118,40010,0
2017-01-06,19.089,19.137,18.973,18.98,2858,0
2017-01-10,18.793,18.793,18.793,18.793,386,0
2017-01-11,19.156,19.156,18.838,19.06,2250,0
2017-01-12,19.118,19.118,19.099,19.099,837,0
2017-01-13,19.175,19.175,19.002,19.041,1152,0
2017-01-17,19.369,19.369,18.935,19.002,6329,0
2017-01-19,19.464,19.512,19.328,19.328,837,0
2017-01-20,19.147,19.147,19.147,19.147,297,0
2017-01-24,19.647,19.666,19.262,19.637,2703,0
2017-01-25,19.743,19.791,19.387,19.387,1056,0
2017-01-26,19.442,19.442,19.442,19.442,261,0
2017-01-27,19.447,19.447,19.447,19.447,834,0
2017-01-30,19.252,19.252,19.041,19.041,1557,0
2017-01-31,18.8,18.8,18.666,18.666,16676,0
2017-02-01,18.666,18.762,18.666,18.714,6033,0
2017-02-02,18.791,18.791,18.627,18.704,2394,0
2017-02-03,18.714,18.839,18.617,18.637,8470,0
2017-02-06,18.8,18.829,18.8,18.819,312,0
2017-02-07,18.8,18.8,18.752,18.781,3622,0
2017-02-08,18.964,18.964,18.779,18.779,1923,0
2017-02-10,18.993,18.993,18.993,18.993,104,0
2017-02-13,19.041,19.041,18.945,18.954,1772,0
2017-02-14,18.983,19.195,18.983,19.099,16359,0
2017-02-15,19.214,19.224,19.127,19.147,12583,0
2017-02-17,19.214,19.301,19.214,19.301,6162,0
2017-02-21,19.32,19.32,19.32,19.32,385,0
2017-02-24,19.301,19.32,19.281,19.32,2885,0
2017-02-27,19.546,19.64,19.467,19.531,1855,0
2017-02-28,19.339,19.339,18.954,18.964,18415,0
2017-03-01,19.137,19.406,19.114,19.406,1878,0
2017-03-02,19.079,19.166,18.935,19.05,59451,0
2017-03-06,18.983,19.089,18.983,19.089,14787,0
2017-03-08,18.752,18.752,18.512,18.512,9676,0
2017-03-09,18.858,18.858,18.858,18.858,520,0
2017-03-14,18.492,18.492,18.377,18.444,11246,0
2017-03-15,18.338,18.444,18.319,18.444,11641,0
2017-03-17,18.906,18.906,18.473,18.473,572,0
2017-03-20,18.935,18.935,18.935,18.935,104,0
2017-03-22,18.687,18.687,18.687,18.687,648,0
2017-03-27,18.685,18.694,18.627,18.627,974,0
2017-03-28,18.925,18.964,18.925,18.935,3223,0
2017-03-29,18.666,18.666,18.666,18.666,2007,0
2017-03-30,18.715,18.839,18.715,18.791,2702,0
2017-04-03,18.733,18.762,18.589,18.598,3100,0
2017-04-04,18.617,18.617,18.617,18.617,20787,0
2017-04-05,18.848,18.983,18.848,18.983,1316,0
2017-04-10,19.108,19.137,19.05,19.137,83555,0
2017-04-11,19.108,19.127,18.685,18.685,100500,0
2017-04-12,18.829,19.175,18.829,19.175,13638,0
2017-04-17,19.118,19.185,18.74,19.185,40114,0
2017-04-18,19.108,19.281,19.05,19.281,12260,0
2017-04-19,19.264,19.264,19.264,19.264,154,0
2017-04-20,18.743,18.916,18.714,18.771,6340,0
2017-04-24,18.521,18.531,18.473,18.483,850,0
2017-04-26,18.637,18.666,18.637,18.666,795,0
2017-04-27,18.415,18.502,18.406,18.406,8527,0
2017-05-01,18.375,18.375,18.31,18.348,1047,0
2017-05-03,18.156,18.156,18.108,18.108,416,0
2017-05-04,17.857,17.915,17.838,17.838,212708,0
2017-05-05,17.944,17.944,17.828,17.926,1362,0
2017-05-08,17.8,17.8,17.694,17.732,1707,0
2017-05-10,17.867,17.934,17.838,17.934,17827,0
2017-05-11,18.059,18.117,18.059,18.117,1143,0
2017-05-15,18.117,18.247,18.117,18.247,1216,0
2017-05-17,17.934,17.934,17.934,17.934,153,0
2017-05-19,18.348,18.348,18.348,18.348,208,0
2017-05-22,18.281,18.3,18.146,18.146,874,0
2017-05-23,18.05,18.156,18.011,18.127,58809,0
2017-05-25,18.141,18.165,18.088,18.165,39750,0
2017-05-26,18.165,18.165,18.158,18.158,417,0
2017-06-01,17.897,17.897,17.897,17.897,539,0
2017-06-05,16.222,16.558,16.116,16.27,255578,0
2017-06-06,16.597,16.597,16.356,16.443,83331,0
2017-06-07,16.549,16.549,16.265,16.314,54035,0
2017-06-08,16.607,16.876,16.607,16.693,53380,0
2017-06-09,17.001,17.001,16.693,16.857,12106,0
2017-06-12,16.934,16.934,16.616,16.674,50472,0
2017-06-13,16.818,16.818,16.655,16.664,12127,0
2017-06-14,16.894,16.934,16.84,16.876,11782,0
2017-06-15,17.04,17.097,16.934,17.059,30518,0
2017-06-16,17.319,17.319,17.03,17.04,10934,0
2017-06-19,16.751,17.04,16.673,16.847,321646,0
2017-06-20,16.72,16.72,16.42,16.42,42216,0
2017-06-21,16.32,16.32,16.21,16.23,23007,0
2017-06-22,16.5,16.75,16.48,16.6215,8727,0
2017-06-23,16.03,16.3589,16.03,16.18,14158,0
2017-06-26,16.04,16.37,16.04,16.05,28958,0
2017-06-27,16.33,16.33,16.1,16.1,16801,0
2017-06-28,16.22,16.33,16.22,16.325,5070,0
2017-06-29,16.3,16.345,16.23,16.28,7464,0
2017-06-30,16.08,16.36,16.08,16.36,17267,0
2017-07-03,16.39,16.39,16.2568,16.3,19935,0
2017-07-05,16.5,16.51,16.1693,16.3,145878,0
2017-07-06,16.3,16.3,16.2,16.27,13554,0
2017-07-07,16.34,16.4704,16.3,16.35,49332,0
2017-07-10,16.34,16.4,16.16,16.4,12724,0
2017-07-11,16.82,16.82,16.37,16.76,22123,0
2017-07-12,17.11,17.15,17,17.05,21578,0
2017-07-13,17.46,17.61,17.2884,17.57,77052,0
2017-07-14,17.41,17.55,17.35,17.38,14376,0
2017-07-17,17.61,17.61,17.2401,17.3771,8534,0
2017-07-18,17.43,17.4601,17.41,17.43,11301,0
2017-07-19,17.63,17.79,17.59,17.79,51082,0
2017-07-20,17.8,17.82,17.68,17.77,21965,0
2017-07-21,17.78,17.78,17.72,17.75,8063,0
2017-07-24,17.75,17.94,17.7,17.94,17921,0
2017-07-25,18,18,17.8301,18,23218,0
2017-07-26,17.95,18,17.85,18,11208,0
2017-07-27,17.88,17.89,17.72,17.75,16060,0
2017-07-28,17.9,17.9,17.63,17.76,23426,0
2017-07-31,17.61,17.62,17.4,17.61,33527,0
2017-08-01,17.47,17.47,17.3705,17.41,12737,0
2017-08-02,17.53,17.55,17.5298,17.54,5085,0
2017-08-03,17.63,17.63,17.47,17.56,5582,0
2017-08-04,17.57,17.71,17.5,17.53,11883,0
2017-08-07,17.4,17.51,17.4,17.51,2187,0
2017-08-08,17.61,17.65,17.44,17.54,5427,0
2017-08-09,17.5,17.5,17.32,17.33,4705,0
2017-08-10,17.3,17.3,17.08,17.0811,9418,0
2017-08-11,17.25,17.25,17.1092,17.18,2801,0
2017-08-14,17.1,17.21,17.04,17.1989,9619,0
2017-08-15,17.05,17.05,16.9747,17.0199,2240,0
2017-08-16,16.91,16.91,16.68,16.7,9869,0
2017-08-17,16.96,17,16.76,16.76,14383,0
2017-08-18,16.86,16.89,16.78,16.8,8800,0
2017-08-21,16.63,16.81,16.63,16.81,37666,0
2017-08-22,16.81,16.81,16.66,16.66,9752,0
2017-08-23,16.55,16.7292,16.55,16.62,14502,0
2017-08-24,16.56,16.65,16.56,16.6479,70762,0
2017-08-25,16.74,16.74,16.63,16.65,4337,0
2017-08-28,16.66,16.66,16.4817,16.4956,8208,0
2017-08-29,16.43,16.56,16.3835,16.52,12053,0
2017-08-30,16.35,16.35,16.25,16.27,10539,0
2017-08-31,16.256,16.38,16.256,16.375,7961,0
2017-09-01,16.36,16.4,16.3,16.4,6188,0
2017-09-05,16.31,16.31,16.28,16.28,38453,0
2017-09-06,16.1605,16.1999,16.1605,16.1999,7238,0
2017-09-07,16.14,16.14,15.96,16.015,34411,0
2017-09-08,16.03,16.031,15.99,16,9411,0
2017-09-11,15.97,15.97,15.79,15.8099,24320,0
2017-09-12,15.77,15.77,15.55,15.71,15442,0
2017-09-13,15.58,15.785,15.58,15.78,21950,0
2017-09-14,15.75,15.76,15.6,15.71,13031,0
2017-09-15,15.55,15.7,15.55,15.69,18905,0
2017-09-18,15.65,15.65,15.5,15.63,13180,0
2017-09-19,15.73,15.73,15.6,15.62,9139,0
2017-09-20,15.81,15.822,15.7056,15.815,38544,0
2017-09-21,15.86,15.86,15.74,15.82,27960,0
2017-09-22,15.83,15.83,15.65,15.7356,17035,0
2017-09-25,15.93,15.93,15.72,15.81,4411,0
2017-09-26,16.1,16.11,16,16.11,15895,0
2017-09-27,16.06,16.06,15.77,15.96,14519,0
2017-09-28,15.75,15.76,15.7443,15.756,6387,0
2017-09-29,15.76,15.76,15.6836,15.709,17777,0
2017-10-02,15.71,15.74,15.615,15.732,10717,0
2017-10-03,15.6,15.67,15.54,15.67,18114,0
2017-10-04,15.52,15.52,15.3992,15.43,23966,0
2017-10-05,15.42,15.42,15.29,15.39,14742,0
2017-10-06,15.35,15.35,15.2,15.32,9893,0
2017-10-09,15.32,15.42,15.31,15.41,24130,0
2017-10-10,15.43,15.66,15.411,15.66,8025,0
2017-10-11,15.63,15.63,15.4994,15.53,2573,0
2017-10-12,15.46,15.57,15.35,15.56,16821,0
2017-10-13,15.55,15.6,15.55,15.5908,8909,0
2017-10-16,15.4,15.4,15.27,15.35,14960,0
2017-10-17,15.04,15.24,15.04,15.23,11726,0
2017-10-18,15.18,15.18,15.05,15.11,9441,0
2017-10-19,15.03,15.07,15,15.02,6331,0
2017-10-20,15,15.04,14.98,15,12460,0
2017-10-23,14.9899,15.04,14.9,15.02,9510,0
2017-10-24,14.91,15.11,14.91,15.04,10501,0
2017-10-25,14.9756,15.0592,14.9756,15.02,322269,0
2017-10-26,14.97,15.11,14.97,15.0995,215548,0
2017-10-27,15.06,15.19,15.06,15.19,6643,0
2017-10-30,15.25,15.25,15.05,15.05,6160,0
2017-10-31,15.1,15.13,15.02,15.13,3827,0
2017-11-01,15.14,15.14,15.0186,15.09,3464,0
2017-11-02,15.02,15.2,15.02,15.14,12239,0
2017-11-03,15.21,15.21,15.0001,15.02,8745,0
2017-11-06,14.92,14.92,14.75,14.78,48477,0
2017-11-07,14.79,14.79,14.58,14.58,16539,0
2017-11-08,14.67,14.67,14.4,14.4163,10392,0
2017-11-09,14.43,14.43,14.25,14.2629,21157,0
2017-11-10,14.27,14.37,14.27,14.305,12062,0
