Date,Open,High,Low,Close,Volume,OpenInt
2015-02-19,33.767,33.767,33.767,33.767,5179,0
2015-02-20,33.934,33.996,33.934,33.996,3193,0
2015-02-24,34.066,34.075,34.066,34.075,933,0
2015-02-25,34.102,34.102,34.092,34.092,988,0
2015-03-03,33.934,33.969,33.934,33.969,794,0
2015-03-04,33.969,33.969,33.969,33.969,114,0
2015-03-05,33.899,33.899,33.899,33.899,1021,0
2015-03-06,33.44,33.44,33.44,33.44,340,0
2015-03-11,33.141,33.141,33.141,33.141,1248,0
2015-03-12,33.467,33.546,33.467,33.546,567,0
2015-03-13,33.467,33.607,33.193,33.193,1588,0
2015-03-16,33.731,33.731,33.731,33.731,340,0
2015-03-17,33.776,33.776,33.776,33.776,907,0
2015-03-18,33.776,33.776,33.776,33.776,114,0
2015-03-20,34.33,34.33,34.33,34.33,1815,0
2015-03-24,34.243,34.322,34.234,34.322,3743,0
2015-03-25,33.978,33.978,33.969,33.969,1474,0
2015-03-26,33.458,33.458,33.44,33.44,227,0
2015-03-27,33.537,33.537,33.537,33.537,227,0
2015-03-31,33.537,33.537,33.537,33.537,114,0
2015-04-01,32.4,33.529,32.4,33.529,1929,0
2015-04-02,33.529,33.529,33.529,33.529,114,0
2015-04-06,33.529,33.529,33.529,33.529,114,0
2015-04-08,33.854,33.854,33.854,33.854,340,0
2015-04-09,33.767,34.022,33.767,34.022,25647,0
2015-04-10,34.181,34.243,34.181,34.243,1474,0
2015-04-14,34.243,34.243,34.243,34.243,114,0
2015-04-15,34.243,34.243,34.243,34.243,160,0
2015-04-21,34.102,34.102,34.102,34.102,114,0
2015-04-22,34.066,34.066,34.066,34.066,886,0
2015-04-23,34.155,34.304,34.155,34.304,681,0
2015-04-24,34.092,34.092,34.092,34.092,114,0
2015-04-29,33.943,33.943,33.731,33.767,794,0
2015-05-04,33.925,33.925,33.925,33.925,340,0
2015-05-05,33.925,33.925,33.925,33.925,114,0
2015-05-06,33.546,33.546,33.326,33.326,1213,0
2015-05-12,31.862,31.862,31.862,31.862,204,0
2015-05-13,33.784,33.802,33.687,33.767,7486,0
2015-05-14,33.767,33.767,33.767,33.767,114,0
2015-05-15,33.767,33.767,33.767,33.767,1,0
2015-05-18,34.313,34.313,34.304,34.304,437,0
2015-05-19,34.322,34.322,34.322,34.322,227,0
2015-05-20,34.207,34.366,34.198,34.366,9982,0
2015-05-22,33.617,33.617,33.617,33.617,567,0
2015-05-26,33.819,33.819,33.819,33.819,114,0
2015-05-27,34.092,34.092,34.092,34.092,681,0
2015-05-28,34.092,34.092,34.092,34.092,1,0
2015-05-29,34.092,34.092,34.092,34.092,114,0
2015-06-03,32.057,32.074,32.057,32.065,1474,0
2015-06-05,33.722,33.934,33.722,33.873,1815,0
2015-06-09,33.873,33.873,33.873,33.873,56,0
2015-06-10,33.987,34.031,33.987,34.031,729,0
2015-06-17,33.916,33.916,33.916,33.916,1362,0
2015-06-24,34.198,34.198,34.198,34.198,794,0
2015-06-26,34.198,34.198,34.198,34.198,114,0
2015-06-30,33.537,33.537,33.467,33.467,660,0
2015-07-06,33.546,33.546,33.546,33.546,227,0
2015-07-07,34.278,34.278,33.44,33.44,227,0
2015-07-08,33.159,33.159,33.159,33.159,907,0
2015-07-10,33.159,33.159,33.159,33.159,114,0
2015-07-13,33.899,33.899,33.899,33.899,114,0
2015-07-15,34.207,34.207,34.137,34.163,2745,0
2015-07-16,34.339,34.339,34.339,34.339,114,0
2015-07-17,34.393,34.393,34.393,34.393,114,0
2015-07-20,34.454,34.525,34.454,34.525,227,0
2015-07-22,34.358,34.358,34.358,34.358,454,0
2015-07-23,34.358,34.358,34.358,34.358,114,0
2015-07-27,33.59,33.59,33.59,33.59,2269,0
2015-07-29,34.084,34.084,34.084,34.084,567,0
2015-08-03,34.084,34.084,34.084,34.084,8,0
2015-08-04,34.128,34.128,34.04,34.04,681,0
2015-08-05,34.04,34.04,34.04,34.04,114,0
2015-08-06,34.04,34.04,34.04,34.04,2,0
2015-08-07,34.04,34.04,34.04,34.04,114,0
2015-08-12,34.04,34.04,34.04,34.04,114,0
2015-08-18,34.216,34.216,34.207,34.207,227,0
2015-08-19,33.89,33.89,33.89,33.89,2382,0
2015-08-20,33.776,33.784,33.776,33.784,1134,0
2015-08-21,33.784,33.784,33.784,33.784,114,0
2015-08-24,28.027,31.959,19.757,31.483,7511,0
2015-08-25,31.483,31.483,31.483,31.483,114,0
2015-08-26,31.28,31.845,31.236,31.845,7827,0
2015-08-27,31.845,31.845,31.845,31.845,114,0
2015-08-31,32.276,32.295,32.276,32.295,1021,0
2015-09-02,31.607,31.615,31.607,31.607,2041,0
2015-09-03,32.18,32.18,32.18,32.18,114,0
2015-09-08,32.18,32.18,32.18,32.18,114,0
2015-09-10,32.109,32.109,32.109,32.109,617,0
2015-09-11,31.951,31.959,31.951,31.959,454,0
2015-09-14,32.171,32.171,32.153,32.153,681,0
2015-09-15,32.436,32.436,32.436,32.436,1362,0
2015-09-16,32.735,32.735,32.735,32.735,1134,0
2015-09-17,32.982,32.982,32.982,32.982,629,0
2015-09-22,32.162,32.162,32.162,32.162,340,0
2015-09-23,32.162,32.162,32.162,32.162,114,0
2015-09-28,32.162,32.162,32.162,32.162,4,0
2015-09-30,31.342,31.369,31.342,31.369,567,0
2015-10-02,31.369,31.369,31.369,31.369,114,0
2015-10-05,32.505,32.505,32.505,32.505,6206,0
2015-10-06,32.505,32.505,32.505,32.505,114,0
2015-10-07,32.665,32.665,32.656,32.656,2041,0
2015-10-08,32.656,32.656,32.656,32.656,114,0
2015-10-13,32.656,32.656,32.656,32.656,114,0
2015-10-14,32.788,32.788,32.788,32.788,1248,0
2015-10-20,33.414,33.414,33.414,33.414,340,0
2015-10-21,33.334,33.334,33.334,33.334,907,0
2015-10-22,33.423,33.432,33.423,33.432,340,0
2015-10-28,34.092,34.092,34.092,34.092,1021,0
2015-11-03,34.481,34.481,34.481,34.481,114,0
2015-11-05,34.295,34.295,34.295,34.295,681,0
2015-11-06,34.384,34.384,34.384,34.384,114,0
2015-11-09,34.04,34.04,34.04,34.04,358,0
2015-11-11,34.04,34.04,34.04,34.04,114,0
2015-11-12,33.776,33.793,33.767,33.793,340,0
2015-11-16,33.793,33.793,33.793,33.793,114,0
2015-11-18,33.996,33.996,33.996,33.996,227,0
2015-11-19,34.181,34.181,34.181,34.181,227,0
2015-11-20,34.33,34.33,34.33,34.33,340,0
2015-11-23,34.428,34.428,34.366,34.366,1134,0
2015-11-24,34.295,34.295,34.295,34.295,227,0
2015-11-25,34.375,34.375,34.375,34.375,227,0
2015-11-30,34.683,34.683,34.393,34.393,454,0
2015-12-01,34.393,34.393,34.393,34.393,13,0
2015-12-02,34.56,34.56,34.366,34.366,608,0
2015-12-03,33.722,33.722,33.722,33.722,114,0
2015-12-07,34.102,34.102,34.102,34.102,114,0
2015-12-09,32.276,34.075,32.276,33.837,2609,0
2015-12-10,33.837,33.837,33.837,33.837,114,0
2015-12-11,33.308,33.308,33.264,33.264,454,0
2015-12-14,33.264,33.264,33.264,33.264,59,0
2015-12-15,33.784,33.784,33.784,33.784,1929,0
2015-12-17,33.854,33.854,33.854,33.854,2722,0
2015-12-23,33.943,33.943,33.943,33.943,681,0
2015-12-29,34.284,34.284,34.284,34.284,561,0
2016-01-04,33.081,33.081,33.081,33.081,249,0
2016-01-07,32.336,32.336,32.336,32.336,111,0
2016-01-08,33.249,33.249,32.122,32.122,1106,0
2016-01-13,32.135,32.135,32.135,32.135,309,0
2016-01-14,31.85,31.859,31.85,31.859,222,0
2016-01-19,30.964,30.964,30.964,30.964,1105,0
2016-01-20,30.387,30.387,30.191,30.225,1430,0
2016-01-21,31.076,31.076,31.067,31.067,988,0
2016-01-22,31.534,31.534,31.534,31.534,491,0
2016-01-27,31.398,31.398,31.398,31.398,471,0
2016-02-04,31.696,31.696,31.696,31.696,221,0
2016-02-09,30.638,30.638,30.638,30.638,332,0
2016-02-16,31.172,31.172,31.172,31.172,217,0
2016-02-24,32.015,32.015,32.015,32.015,134,0
2016-02-29,32.456,32.456,32.456,32.456,154,0
2016-03-01,32.728,32.737,32.728,32.737,6152,0
2016-03-07,32.674,32.782,32.665,32.782,1884,0
2016-03-08,32.665,32.665,32.665,32.665,779,0
2016-03-11,33.136,33.14,33.136,33.14,332,0
2016-03-16,33.352,33.352,33.352,33.352,276,0
2016-03-17,33.008,33.307,33.008,33.307,221,0
2016-03-21,33.379,33.67,33.379,33.67,763,0
2016-03-22,33.741,33.741,33.741,33.741,138,0
2016-03-24,33.416,33.416,33.416,33.416,302,0
2016-03-29,33.796,33.859,33.796,33.859,1178,0
2016-04-04,34.384,34.384,34.384,34.384,170,0
2016-04-06,33.995,34.384,33.895,34.384,2543,0
2016-04-11,33.878,33.878,33.878,33.878,116,0
2016-04-12,33.841,33.841,33.841,33.841,1114,0
2016-04-13,33.859,33.859,33.859,33.859,149,0
2016-04-14,33.805,33.886,33.805,33.886,234,0
2016-04-18,34.103,34.112,34.085,34.085,1105,0
2016-04-19,34.158,34.158,34.158,34.158,111,0
2016-04-22,33.479,33.624,33.479,33.624,578,0
2016-04-25,33.624,33.624,33.624,33.624,284,0
2016-04-27,34.04,34.112,34.031,34.033,5422,0
2016-05-03,34.375,34.375,34.375,34.375,233,0
2016-05-05,33.796,34.284,33.796,34.275,1216,0
2016-05-10,34.212,34.212,34.212,34.212,112,0
2016-05-24,33.799,33.805,33.799,33.805,639,0
2016-05-25,33.968,33.968,33.968,33.968,221,0
2016-06-01,34.221,34.275,34.167,34.275,11643,0
2016-06-02,34.204,34.339,34.204,34.339,221,0
2016-06-03,34.149,34.149,34.149,34.149,111,0
2016-06-06,34.317,34.339,34.317,34.339,221,0
2016-06-07,34.407,34.407,34.348,34.348,221,0
2016-06-08,34.452,34.474,34.452,34.474,221,0
2016-06-09,34.303,34.402,34.303,34.402,221,0
2016-06-10,34.002,34.094,34.002,34.094,221,0
2016-06-13,33.949,33.959,33.901,33.959,4578,0
2016-06-20,34.003,34.003,34.003,34.003,111,0
2016-06-21,33.696,34.384,33.696,34.384,3540,0
2016-06-22,34.159,34.159,34.159,34.159,231,0
2016-06-23,34.067,34.248,34.067,34.248,20101,0
2016-06-27,32.375,32.384,32.375,32.382,8763,0
2016-06-28,32.697,32.99,32.697,32.99,314,0
2016-06-29,33.259,33.597,33.259,33.597,564,0
2016-06-30,33.728,34.366,33.728,33.956,1682,0
2016-07-01,34.167,34.185,34.14,34.185,2575,0
2016-07-05,33.859,33.904,33.859,33.904,724,0
2016-07-06,33.791,34.14,33.791,34.14,1125,0
2016-07-07,34.207,34.207,34.031,34.158,624,0
2016-07-08,34.302,34.538,34.302,34.538,4980,0
2016-07-11,34.628,34.719,34.628,34.628,4872,0
2016-07-12,34.877,34.877,34.791,34.854,484,0
2016-07-13,34.85,34.918,34.755,34.891,6251,0
2016-07-14,35.035,35.035,35.035,35.035,387,0
2016-07-15,35.053,35.053,34.972,34.986,7619,0
2016-07-18,35.044,35.099,35.008,35.099,1122,0
2016-07-19,34.891,34.936,34.891,34.936,986,0
2016-07-20,34.945,34.972,34.945,34.972,221,0
2016-07-21,34.873,34.873,34.619,34.701,2778,0
2016-07-22,34.71,34.8,34.71,34.8,221,0
2016-07-25,34.601,34.818,34.601,34.818,221,0
2016-07-26,34.809,34.863,34.809,34.863,221,0
2016-07-27,34.9,34.927,34.897,34.9,2651,0
2016-07-28,34.673,34.818,34.673,34.818,644,0
2016-07-29,34.781,34.781,34.781,34.781,111,0
2016-08-01,34.682,34.682,34.677,34.678,671,0
2016-08-02,34.493,34.547,34.493,34.547,221,0
2016-08-03,34.429,34.483,34.429,34.474,774,0
2016-08-04,34.556,34.619,34.529,34.619,1556,0
2016-08-05,34.827,34.918,34.827,34.918,221,0
2016-08-08,34.981,35.008,34.882,34.918,1221,0
2016-08-09,34.936,35.022,34.936,34.945,989,0
2016-08-10,34.909,34.909,34.809,34.863,1585,0
2016-08-11,34.854,34.909,34.854,34.909,221,0
2016-08-12,34.814,34.863,34.782,34.863,1354,0
2016-08-15,34.981,34.981,34.972,34.972,221,0
2016-08-16,34.71,34.791,34.71,34.737,3815,0
2016-08-17,34.649,34.827,34.649,34.827,2833,0
2016-08-18,34.76,34.909,34.76,34.909,497,0
2016-08-19,34.872,34.9,34.872,34.9,221,0
2016-08-22,34.601,34.881,34.601,34.881,3319,0
2016-08-23,34.963,34.963,34.909,34.909,221,0
2016-08-24,34.844,34.844,34.673,34.673,4825,0
2016-08-25,34.602,34.673,34.602,34.673,223,0
2016-08-26,34.74,34.74,34.646,34.646,221,0
2016-08-29,34.71,34.863,34.71,34.8,1452,0
2016-08-31,34.728,34.746,34.71,34.71,513,0
2016-09-01,34.764,34.8,34.471,34.701,4949,0
2016-09-02,34.776,34.791,34.776,34.791,221,0
2016-09-06,34.674,34.674,34.674,34.674,111,0
2016-09-07,34.659,34.746,34.659,34.746,221,0
2016-09-08,34.664,34.665,34.655,34.655,996,0
2016-09-09,34.366,34.366,33.949,33.949,4291,0
2016-09-12,33.84,34.117,33.84,34.117,671,0
2016-09-13,34.23,34.23,34.013,34.013,327,0
2016-09-14,33.922,34.04,33.922,34.04,111,0
2016-09-15,34.289,34.348,34.284,34.348,1115,0
2016-09-16,34.158,34.221,34.094,34.221,1604,0
2016-09-19,35.14,35.144,34.61,34.691,1943,0
2016-09-20,34.221,34.23,34.221,34.23,221,0
2016-09-21,34.284,34.637,34.284,34.637,581,0
2016-09-22,34.832,34.854,34.731,34.773,2134,0
2016-09-23,34.746,34.746,34.538,34.628,1899,0
2016-09-26,34.436,34.436,34.365,34.42,4448,0
2016-09-27,34.293,34.393,34.293,34.393,221,0
2016-09-28,34.474,34.664,34.393,34.664,663,0
2016-09-29,34.637,34.845,34.637,34.818,52563,0
2016-09-30,34.719,34.972,34.719,34.972,2613,0
2016-10-03,34.677,34.809,34.677,34.809,221,0
2016-10-04,34.695,34.701,34.592,34.637,47540,0
2016-10-05,34.574,34.746,34.574,34.746,221,0
2016-10-06,36.193,36.221,34.465,34.701,11230,0
2016-10-07,34.682,34.682,34.485,34.565,8161,0
2016-10-10,34.755,34.755,34.695,34.737,748,0
2016-10-11,34.737,34.737,34.194,34.366,44458,0
2016-10-12,34.338,34.456,34.338,34.42,789,0
2016-10-13,34.085,34.366,34.056,34.302,2168,0
2016-10-14,34.529,34.529,34.262,34.302,1769,0
2016-10-17,34.112,34.185,34.044,34.094,6703,0
2016-10-18,34.465,34.465,34.149,34.158,8221,0
2016-10-19,34.154,34.239,34.149,34.239,2060,0
2016-10-20,34.248,34.248,34.248,34.248,111,0
2016-10-21,34.248,34.339,34.248,34.339,227,0
2016-10-24,34.427,34.51,34.32,34.51,1658,0
2016-10-25,34.402,34.411,34.366,34.366,11195,0
2016-10-26,34.176,34.32,34.121,34.194,3360,0
2016-10-27,34.366,34.366,34.212,34.212,795,0
2016-10-28,34.212,34.212,34.212,34.212,0,0
2016-11-01,34.004,34.004,33.868,33.877,7629,0
2016-11-03,33.506,33.642,33.506,33.642,8426,0
2016-11-04,33.634,33.634,33.615,33.615,221,0
2016-11-07,33.915,34.022,33.85,34.022,1417,0
2016-11-08,34.05,34.058,34.05,34.058,221,0
2016-11-09,33.307,34.203,33.307,34.203,1906,0
2016-11-10,34.032,34.032,34.004,34.004,221,0
2016-11-11,33.832,34.067,33.832,34.067,2151,0
2016-11-14,34.098,34.212,34.05,34.212,3132,0
2016-11-15,34.23,34.465,34.23,34.465,339,0
2016-11-16,34.275,34.474,34.275,34.474,2426,0
2016-11-17,34.52,34.791,34.52,34.791,870,0
2016-11-18,34.737,34.936,34.737,34.936,654,0
2016-11-21,35.185,35.334,35.18,35.334,1315,0
2016-11-22,35.4,35.506,35.4,35.506,995,0
2016-11-23,35.497,35.723,35.497,35.723,1849,0
2016-11-25,35.699,35.804,35.699,35.804,553,0
2016-11-28,35.659,35.659,35.442,35.533,3308,0
2016-11-29,35.343,35.343,35.343,35.343,332,0
2016-11-30,35.686,35.696,35.686,35.696,1216,0
2016-12-01,35.669,35.773,35.669,35.718,1274,0
2016-12-02,35.618,35.741,35.578,35.741,1526,0
2016-12-05,35.823,35.967,35.823,35.967,1903,0
2016-12-06,36.574,36.574,36.139,36.311,1795,0
2016-12-07,36.546,36.546,36.546,36.546,332,0
2016-12-08,36.365,36.845,36.365,36.845,2064,0
2016-12-09,36.836,36.954,36.836,36.954,6285,0
2016-12-12,36.637,36.691,36.637,36.691,884,0
2016-12-13,36.881,36.889,36.773,36.773,774,0
2016-12-14,36.655,36.923,36.637,36.637,2060,0
2016-12-15,36.827,36.862,36.709,36.764,2281,0
2016-12-16,36.519,36.546,36.519,36.546,332,0
2016-12-19,36.501,36.619,36.501,36.619,1468,0
2016-12-20,36.764,37.026,36.764,37.026,221,0
2016-12-21,36.931,36.931,36.908,36.908,1838,0
2016-12-22,36.671,36.682,36.638,36.682,1202,0
2016-12-23,36.637,36.637,36.637,36.637,111,0
2016-12-27,36.782,36.854,36.782,36.854,663,0
2016-12-28,36.6047,36.6047,36.46,36.46,352,0
2016-12-29,36.25,36.36,36.25,36.36,1005,0
2016-12-30,36.37,36.37,36.1188,36.18,54160,0
2017-01-03,36.399,36.64,36.3845,36.64,566,0
2017-01-04,36.6699,36.88,36.5594,36.88,5142,0
2017-01-05,36.5766,36.8,36.5766,36.8,2306,0
2017-01-06,36.7924,36.87,36.7924,36.87,257,0
2017-01-09,37,37,36.72,36.72,14240,0
2017-01-10,36.65,36.85,36.5559,36.82,3502,0
2017-01-11,36.7699,37.0783,36.6599,36.87,3673,0
2017-01-12,36.88,36.88,36.3498,36.59,1078,0
2017-01-13,36.66,36.66,36.5301,36.56,10035,0
2017-01-17,36.3499,36.3499,36.1172,36.12,1464,0
2017-01-18,36.075,36.37,36.075,36.37,2388,0
2017-01-19,36.36,36.39,36.1219,36.23,5628,0
2017-01-20,36.46,36.46,36.17,36.17,1671,0
2017-01-23,36.08,36.08,36.08,36.08,150,0
2017-01-24,36.18,36.4,36.1783,36.4,1976,0
2017-01-25,36.32,36.58,36.32,36.58,788,0
2017-01-26,36.46,36.66,36.45,36.66,9233,0
2017-01-27,36.5,36.58,36.5,36.58,1656,0
2017-01-30,36.5,36.5,36.017,36.3,4513,0
2017-01-31,36.19,36.19,36.19,36.19,100,0
2017-02-01,36.44,36.44,36.44,36.44,100,0
2017-02-02,36.3649,36.37,36.3,36.37,464,0
2017-02-03,36.3263,36.56,36.3263,36.56,1023,0
2017-02-06,36.5758,36.75,36.5758,36.75,1621,0
2017-02-07,36.6001,36.73,36.6001,36.73,298,0
2017-02-08,36.65,36.78,36.61,36.78,30235,0
2017-02-09,36.91,37,36.8548,37,4144,0
2017-02-10,37.01,37.06,36.94,37.05,19024,0
2017-02-13,37.131,37.22,37.05,37.22,1251,0
2017-02-14,37.2,37.3,37.095,37.29,24104,0
2017-02-15,37.38,37.38,37.38,37.38,200,0
2017-02-16,37.15,37.42,37.15,37.25,6392,0
2017-02-17,37.1599,37.3,37.1599,37.3,10935,0
2017-02-21,37.5699,37.58,37.5699,37.58,1626,0
2017-02-22,37.53,37.6,37.3901,37.55,3500,0
2017-02-23,37.45,37.45,37.22,37.29,623,0
2017-02-24,37.0799,37.24,37.0101,37.24,1923,0
2017-02-27,37.3,37.49,37.3,37.49,3998,0
2017-02-28,37.3625,37.37,37.2958,37.36,3434,0
2017-03-01,37.83,37.87,37.83,37.87,2076,0
2017-03-02,37.65,37.7,37.51,37.51,922,0
2017-03-03,37.3613,37.4699,37.3448,37.45,1078,0
2017-03-06,37.27,37.4,37.23,37.4,2415,0
2017-03-07,37.37,37.37,37.2866,37.32,1911,0
2017-03-08,37.2772,37.2772,37.24,37.27,300,0
2017-03-09,37.05,37.3,37.05,37.3,10514,0
2017-03-10,37.15,37.28,37.15,37.28,500,0
2017-03-13,37.3297,37.4,37.3297,37.4,4438,0
2017-03-14,37.369,37.37,37.369,37.37,2399,0
2017-03-15,37.32,37.5,37.32,37.5,533,0
2017-03-16,37.45,37.45,37.4129,37.45,772,0
2017-03-17,37.44,37.485,37.42,37.46,1935,0
2017-03-20,37.4202,37.5,37.4202,37.5,966,0
2017-03-21,37.16,37.16,37.11,37.11,4686,0
2017-03-22,36.91,37.14,36.91,37.14,1193,0
2017-03-23,37.14,37.14,37.14,37.14,200,0
2017-03-24,37.22,37.22,37.13,37.13,3011,0
2017-03-27,37.01,37.16,37.01,37.16,3770,0
2017-03-28,37.186,37.5099,37.17,37.49,5250,0
2017-03-29,37.47,37.5,37.46,37.5,730,0
2017-03-30,37.4642,37.5285,37.4642,37.52,1144,0
2017-03-31,37.35,37.52,37.35,37.48,3680,0
2017-04-03,37.4976,37.54,37.45,37.54,7365,0
2017-04-04,37.424,37.56,37.424,37.56,1745,0
2017-04-05,37.536,37.536,37.41,37.41,541,0
2017-04-06,37.4401,37.4401,37.4401,37.4401,109,0
2017-04-07,37.5,37.53,37.4747,37.49,1236,0
2017-04-10,37.48,37.51,37.41,37.51,1948,0
2017-04-11,37.49,37.49,37.49,37.49,108,0
2017-04-12,37.41,37.41,37.41,37.41,100,0
2017-04-13,37.26,37.3024,37.26,37.26,1248,0
2017-04-17,37.51,37.51,37.51,37.51,545,0
2017-04-18,37.36,37.43,37.312,37.41,8795,0
2017-04-19,37.39,37.4,37.354,37.4,1306,0
2017-04-20,37.49,37.59,37.46,37.52,4872,0
2017-04-21,37.4605,37.48,37.4,37.48,1604,0
2017-04-24,37.665,37.7699,37.6324,37.7699,1492,0
2017-04-25,37.73,37.8999,37.73,37.88,4822,0
2017-04-26,37.77,37.79,37.71,37.73,6661,0
2017-04-27,37.65,37.82,37.65,37.82,700,0
2017-04-28,37.8225,37.89,37.8225,37.89,400,0
2017-05-01,39.76,39.76,38.97,38.97,325,0
2017-05-02,37.9197,38.01,37.9197,38.01,1741,0
2017-05-03,37.9799,37.98,37.9799,37.98,651,0
2017-05-04,37.865,37.97,37.865,37.97,2047,0
2017-05-05,38.01,38.05,37.996,38.05,2221,0
2017-05-08,37.85,38.1,37.85,38.1,11310,0
2017-05-09,38.05,38.15,38.01,38.15,1458,0
2017-05-10,38.1694,38.19,38.1694,38.19,2512,0
2017-05-11,38.12,38.18,38.12,38.17,7660,0
2017-05-12,38.18,38.2,38.151,38.2,2106,0
2017-05-15,38.16,38.29,38.16,38.24,16410,0
2017-05-16,38.1995,38.24,38.1995,38.23,2750,0
2017-05-17,38.12,38.12,37.83,37.85,9582,0
2017-05-18,37.87,38.07,37.87,38.01,2243,0
2017-05-19,38.24,38.24,38.24,38.24,309,0
2017-05-22,38.1,38.4,38.1,38.39,22516,0
2017-05-23,38.28,38.36,38.28,38.36,510,0
2017-05-24,38.34,38.45,38.34,38.45,4205,0
2017-05-25,38.495,38.52,38.495,38.52,200,0
2017-05-26,38.6,38.6,38.53,38.53,607,0
2017-05-30,38.4547,38.5,38.4547,38.5,377,0
2017-05-31,38.5,38.5,38.5,38.5,0,0
2017-06-01,38.469,38.51,38.469,38.51,1064,0
2017-06-02,38.55,38.58,38.55,38.58,263,0
2017-06-05,38.6,38.62,38.52,38.62,7358,0
2017-06-06,38.6072,38.63,38.6072,38.63,659,0
2017-06-07,38.65,38.71,38.6,38.71,2413,0
2017-06-08,38.65,38.68,38.5999,38.68,600,0
2017-06-09,38.68,38.68,38.29,38.29,8634,0
2017-06-12,37.89,38.09,37.89,38.04,2160,0
2017-06-13,38.26,38.38,38.1767,38.35,163396,0
2017-06-14,38.46,38.53,38.33,38.33,20429,0
2017-06-15,38.2,38.2,38.2,38.2,351,0
2017-06-16,38.1295,38.15,38.1295,38.15,440,0
2017-06-19,38.39,38.49,38.35,38.49,3730,0
2017-06-20,38.98,38.98,38.34,38.34,1899,0
2017-06-21,38.3462,38.43,38.17,38.42,4171,0
2017-06-22,38.31,38.33,38.2958,38.33,1131,0
2017-06-23,38.24,38.41,38.24,38.41,7555,0
2017-06-26,38.42,38.42,38.4,38.4,550,0
2017-06-27,38.3,38.36,38.14,38.14,1744,0
2017-06-28,38.28,38.4,38.24,38.4,3627,0
2017-06-29,38.04,38.04,37.9746,38.03,800,0
2017-06-30,37.98,38.08,37.98,38.02,3447,0
2017-07-03,37.94,37.95,37.9306,37.94,14073,0
2017-07-05,37.98,38.09,37.98,38.09,384,0
2017-07-06,37.7401,37.81,37.7401,37.81,5279,0
2017-07-07,38.13,38.14,38.085,38.13,5436,0
2017-07-10,38.22,38.27,38.1501,38.27,3653,0
2017-07-11,38.18,38.27,38.1401,38.27,11937,0
2017-07-12,38.3999,38.48,38.3999,38.47,24244,0
2017-07-13,38.7,38.99,38.4604,38.5,18267,0
2017-07-14,38.32,38.55,38.3117,38.52,32565,0
2017-07-17,38.54,38.54,38.53,38.53,270,0
2017-07-18,38.45,38.58,38.45,38.58,3629,0
2017-07-19,39.21,39.21,38.65,38.69,4426,0
2017-07-20,38.71,38.74,38.6903,38.74,4428,0
2017-07-21,38.65,38.65,38.65,38.65,200,0
2017-07-24,38.66,38.66,38.65,38.65,6608,0
2017-07-25,38.61,38.733,38.5861,38.7,982,0
2017-07-26,38.6,38.67,38.6,38.65,4192,0
2017-07-27,38.542,38.67,38.3912,38.51,18526,0
2017-07-28,38.3364,38.39,38.3364,38.39,185,0
2017-07-31,38.87,38.87,38.24,38.26,3559,0
2017-08-01,38.06,38.479,38.06,38.42,62515,0
2017-08-02,38.5,38.5,38.3623,38.49,14943,0
2017-08-03,38.3501,38.5,38.3501,38.5,1689,0
2017-08-04,38.514,38.53,38.514,38.53,280,0
2017-08-07,38.58,38.65,38.4259,38.65,106393,0
2017-08-08,38.5,38.725,38.5,38.57,55503,0
2017-08-09,38.39,38.39,38.238,38.31,67395,0
2017-08-10,38.1199,38.1199,37.79,37.79,11496,0
2017-08-11,37.9028,37.94,37.9028,37.94,673,0
2017-08-14,38.41,38.59,38.41,38.55,2694,0
2017-08-15,38.49,38.49,38.4003,38.48,3139,0
2017-08-16,38.525,38.61,38.47,38.5,489291,0
2017-08-17,38.48,38.49,38.09,38.09,62552,0
2017-08-18,37.86,38.11,37.83,37.98,22098,0
2017-08-21,37.97,37.97,37.79,37.92,6445,0
2017-08-22,38.0926,38.32,38.0926,38.32,1358,0
2017-08-23,38.1391,38.26,38.0854,38.24,4941,0
2017-08-24,38.435,38.45,38.22,38.22,8555,0
2017-08-25,38.28,38.2949,38.18,38.22,6804,0
2017-08-28,38.2161,38.2161,38.0975,38.19,6500,0
2017-08-29,37.83,38.22,37.83,38.19,3680,0
2017-08-30,38.56,38.56,38.25,38.38,581,0
2017-08-31,38.29,38.73,38.29,38.73,4731,0
2017-09-01,38.7056,38.75,38.672,38.74,8636,0
2017-09-05,38.61,38.6549,38.46,38.57,4699,0
2017-09-06,38.59,38.63,38.45,38.62,12981,0
2017-09-07,38.622,38.67,38.5647,38.67,1871,0
2017-09-08,38.5826,38.5826,38.58,38.58,1100,0
2017-09-11,38.8713,39,38.8713,38.97,6645,0
2017-09-12,38.94,39.09,38.94,39.09,14270,0
2017-09-13,39.185,39.2499,39.185,39.24,802,0
2017-09-14,39.21,39.21,39.1,39.11,3784,0
2017-09-15,39.0107,39.165,38.91,39.04,4395,0
2017-09-18,39.09,39.18,39.02,39.05,18923,0
2017-09-19,38.99,38.99,38.88,38.96,5789,0
2017-09-20,38.87,38.97,38.765,38.97,15420,0
2017-09-21,39.37,39.37,38.761,38.82,983,0
2017-09-22,38.72,38.88,38.69,38.88,13718,0
2017-09-25,38.74,38.88,38.52,38.63,4839,0
2017-09-26,38.83,38.83,38.54,38.63,2632,0
2017-09-27,38.8,38.96,38.8,38.96,1205,0
2017-09-28,38.9075,39,38.9075,39,13584,0
2017-09-29,38.96,39.23,38.96,39.23,1342,0
