Date,Open,High,Low,Close,Volume,OpenInt
2017-01-19,97.992,97.992,97.774,97.784,11968,0
2017-01-20,98.12,98.377,97.833,98.209,28276,0
2017-01-23,98.674,98.674,98.071,98.465,20518,0
2017-01-24,99.06,99.06,98.11,99.001,13126,0
2017-01-25,100.15,100.15,98.971,99.79,10431,0
2017-01-26,99.298,99.56,99.298,99.472,2219,0
2017-01-27,100.16,100.16,99.13,99.377,4265,0
2017-01-30,99.64,99.64,98.1,98.269,18382,0
2017-01-31,98.15,99.001,98.15,98.81,6100,0
2017-02-01,99.011,99.268,99.011,99.099,6222,0
2017-02-02,98.941,99.397,98.941,99.169,5027,0
2017-02-03,101.28,101.28,99.53,99.86,5302,0
2017-02-06,100.21,100.21,99.248,99.496,12675,0
2017-02-07,99.357,99.8,99.327,99.436,7789,0
2017-02-08,99.359,99.75,99.359,99.63,4723,0
2017-02-09,99.74,100.07,99.74,100.07,943,0
2017-02-10,100.17,100.62,100.05,100.48,6691,0
2017-02-13,103.48,104.86,100.96,100.96,6753,0
2017-02-14,100.41,101.24,100.41,101.24,14955,0
2017-02-15,101.6,101.83,101.46,101.83,2839,0
2017-02-16,102.23,102.23,101.78,101.91,8588,0
2017-02-17,101.68,101.74,101.32,101.57,8597,0
2017-02-21,101.57,102.14,101.57,102.14,2729,0
2017-02-22,101.94,102.18,101.94,102.18,6544,0
2017-02-23,102.42,102.54,102.4,102.54,7251,0
2017-02-24,102.01,102.09,101.77,101.91,8150,0
2017-02-27,102,102.09,101.6,101.89,7435,0
2017-02-28,101.89,102.02,101.55,101.78,6424,0
2017-03-01,102.72,103.24,102.64,102.92,4474,0
2017-03-02,102.77,102.77,102.18,102.2,3924,0
2017-03-03,102.32,102.53,102.06,102.53,4143,0
2017-03-06,102.27,102.35,102.04,102.35,11022,0
2017-03-07,102.26,102.55,102.09,102.12,25571,0
2017-03-08,101.99,102.07,101.69,101.69,4356,0
2017-03-09,101.74,101.82,101.53,101.62,5068,0
2017-03-10,102.14,102.44,102.02,102.35,16368,0
2017-03-13,102.64,102.85,102.52,102.58,3755,0
2017-03-14,102.23,102.29,101.98,102.23,16066,0
2017-03-15,102.54,103.47,102.48,103.47,6224,0
2017-03-16,103.83,103.83,103.55,103.6,7949,0
2017-03-17,104.39,114.75,103.42,103.42,16122,0
2017-03-20,103.38,103.54,103.15,103.37,3466,0
2017-03-21,104.2,104.2,102.34,102.34,4993,0
2017-03-22,102.14,102.6,102.13,102.54,9464,0
2017-03-23,102.44,103.08,102.44,102.48,9376,0
2017-03-24,102.65,102.76,102.51,102.51,2478,0
2017-03-27,102,102.93,102,102.85,8990,0
2017-03-28,103.05,103.5,103.03,103.47,12993,0
2017-03-29,105.78,105.78,103.28,103.42,8695,0
2017-03-30,103.27,103.86,103.27,103.45,6807,0
2017-03-31,103.29,103.55,103.2,103.52,6529,0
2017-04-03,103.57,103.59,102.27,103.18,9181,0
2017-04-04,102.78,103.07,102.7,103.07,4855,0
2017-04-05,103.19,103.5,102.72,102.78,12321,0
2017-04-06,102.89,103.09,102.86,103.03,4516,0
2017-04-07,103.65,103.65,102.93,102.93,6956,0
2017-04-10,102.85,103.03,102.79,102.85,5217,0
2017-04-11,102.94,102.94,102.37,102.89,4717,0
2017-04-12,102.77,102.88,102.61,102.81,9541,0
2017-04-13,102.87,102.95,102.36,102.36,6362,0
2017-04-17,102.73,102.94,102.73,102.94,3195,0
2017-04-18,102.46,102.71,102.32,102.58,6951,0
2017-04-19,102.73,102.83,102.22,102.23,8889,0
2017-04-20,102.81,103.28,102.76,103.13,19731,0
2017-04-21,103.22,103.32,103.08,103.13,7051,0
2017-04-24,104.57,104.77,104.57,104.62,7506,0
2017-04-25,104.79,105.38,104.79,105.27,3244,0
2017-04-26,105.34,105.53,105.21,105.21,5066,0
2017-04-27,105.33,105.33,105.04,105.15,6148,0
2017-04-28,105.17,105.17,104.69,104.81,13608,0
2017-05-01,104.84,105.35,104.84,105.15,10985,0
2017-05-02,105.41,105.52,105.29,105.42,3607,0
2017-05-03,105.39,105.44,105.28,105.29,4056,0
2017-05-04,107.99,107.99,105.33,105.4,3231,0
2017-05-05,105.71,106.3,105.7,106.08,6366,0
2017-05-08,106.68,106.68,106.2,106.2,8248,0
2017-05-09,106.51,106.51,106.22,106.22,4539,0
2017-05-10,106.17,106.33,106.17,106.28,10300,0
2017-05-11,106.3,106.3,105.76,105.96,15260,0
2017-05-12,105.61,106.18,105.51,105.76,6332,0
2017-05-15,106.16,106.65,105.92,106.52,17640,0
2017-05-16,107.02,107.02,106.69,106.98,10187,0
2017-05-17,106.73,106.83,105.36,105.36,17301,0
2017-05-18,105.15,105.58,105.04,105.4,7596,0
2017-05-19,105.67,106.52,105.67,106.06,6246,0
2017-05-22,106.26,106.5,106.26,106.5,2916,0
2017-05-23,106.92,107.08,106.6,106.64,8721,0
2017-05-24,106.76,107.05,106.63,106.9,4599,0
2017-05-25,107.25,107.48,107.22,107.37,5296,0
2017-05-26,107.54,107.54,107.31,107.31,10666,0
2017-05-30,106.89,107.03,106.89,106.96,6752,0
2017-05-31,107.24,107.24,106.93,106.98,7589,0
2017-06-01,107.47,107.89,106.99,107.61,9874,0
2017-06-02,108.25,108.31,107.9,108.31,9418,0
2017-06-05,108.33,108.33,108.01,108.1,5516,0
2017-06-06,107.85,108.14,107.85,107.97,7498,0
2017-06-07,107.96,108,107.66,107.86,5607,0
2017-06-08,107.85,107.96,107.71,107.96,8443,0
2017-06-09,107.95,108.22,107.08,107.42,11776,0
2017-06-12,107.2,107.48,106.96,107.11,6074,0
2017-06-13,107.69,107.97,107.48,107.88,9090,0
2017-06-14,108.36,108.36,107.7,108.08,4668,0
2017-06-15,106.78,107.43,106.78,107.25,46251,0
2017-06-16,107.39,107.73,106.76,107.37,20226,0
2017-06-19,107.93,108.54,107.7,108.28,16656,0
2017-06-20,108.16,108.16,107.53,107.53,6996,0
2017-06-21,107.52,107.792,107.37,107.4,6738,0
2017-06-22,107.44,107.93,107.44,107.705,12619,0
2017-06-23,107.66,107.98,107.58,107.805,6707,0
2017-06-26,108.23,108.51,107.847,107.87,18951,0
2017-06-27,107.9,108.012,107.459,107.51,31351,0
2017-06-28,107.91,108.53,107.91,108.53,5737,0
2017-06-29,108.31,108.55,107.03,107.43,13671,0
2017-06-30,107.77,107.77,107.37,107.75,4377,0
2017-07-03,107.87,107.924,107.739,107.739,2443,0
2017-07-05,107.58,108.05,107.544,107.87,11108,0
2017-07-06,107.34,107.491,106.96,106.96,4398,0
2017-07-07,107.15,107.62,107.11,107.44,9139,0
2017-07-10,107.53,107.87,107.43,107.64,9285,0
2017-07-11,107.54,107.99,107.415,107.69,4099,0
2017-07-12,108.58,108.95,108.488,108.82,5567,0
2017-07-13,108.77,109.24,108.77,108.95,24665,0
2017-07-14,109.12,109.74,109.12,109.68,3530,0
2017-07-17,109.56,109.781,109.284,109.58,8773,0
2017-07-18,109.33,109.739,109.33,109.6,3911,0
2017-07-19,109.77,110.42,109.71,109.98,3856,0
2017-07-20,110.27,110.71,110.03,110.28,6023,0
2017-07-21,110.05,110.27,109.96,110.2,5126,0
2017-07-24,110.17,110.28,110.034,110.18,7566,0
2017-07-25,110.58,110.61,110.39,110.39,7337,0
2017-07-26,110.53,111.04,110.53,110.68,4228,0
2017-07-27,110.83,110.909,110.009,110.42,3613,0
2017-07-28,110.11,110.55,110.11,110.54,3959,0
2017-07-31,110.59,110.83,110.39,110.48,5096,0
2017-08-01,110.97,111.09,110.832,110.87,7503,0
2017-08-02,110.84,111,110.69,110.85,2938,0
2017-08-03,110.7,110.82,110.455,110.6,4770,0
2017-08-04,110.96,110.96,110.67,110.88,10239,0
2017-08-07,110.77,111.1,110.77,111,3633,0
2017-08-08,110.89,111.28,110.62,110.63,5354,0
2017-08-09,110.18,110.433,110.18,110.42,4088,0
2017-08-10,109.83,109.83,108.7,108.7,4637,0
2017-08-11,108.92,108.969,108.841,108.88,3937,0
2017-08-14,109.39,109.896,109.116,109.74,7227,0
2017-08-15,109.75,109.85,109.632,109.75,5124,0
2017-08-16,109.96,110.24,109.944,110.23,7815,0
2017-08-17,109.78,110.101,108.94,108.94,6558,0
2017-08-18,108.62,109.08,108.55,108.96,8403,0
2017-08-21,108.73,108.88,108.5,108.849,4483,0
2017-08-22,109.04,109.71,109.04,109.63,3014,0
2017-08-23,109.14,109.496,109.14,109.48,6767,0
2017-08-24,109.66,109.8,109.22,109.22,5203,0
2017-08-25,109.72,110.05,109.668,109.69,4833,0
2017-08-28,109.92,109.92,109.53,109.72,4323,0
2017-08-29,109.06,109.76,109.06,109.67,5331,0
2017-08-30,109.57,110.07,109.57,109.9,8120,0
2017-08-31,110.13,110.91,110.04,110.62,5064,0
2017-09-01,110.89,110.979,110.62,110.828,4162,0
2017-09-05,110.4,110.53,109.62,109.86,8501,0
2017-09-06,110.27,110.44,110.117,110.39,5100,0
2017-09-07,110.82,110.97,110.723,110.75,9062,0
2017-09-08,110.71,110.8,110.51,110.51,4586,0
2017-09-11,111.45,111.75,111.45,111.58,4351,0
2017-09-12,111.837,112.02,111.48,111.885,5490,0
2017-09-13,111.72,111.85,111.69,111.8,7514,0
2017-09-14,111.47,111.85,111.47,111.74,2611,0
2017-09-15,111.77,111.893,111.55,111.55,4157,0
2017-09-18,112.08,112.159,111.931,112.06,7633,0
2017-09-19,112.26,112.44,112.109,112.37,7688,0
2017-09-20,112.43,112.56,111.92,112.56,11595,0
2017-09-21,112.19,112.4,112.07,112.12,8501,0
2017-09-22,111.96,112.09,111.96,112.037,2325,0
2017-09-25,111.79,112.08,111.457,111.65,7780,0
2017-09-26,111.62,111.7,111.5,111.7,2408,0
2017-09-27,111.74,112.017,111.47,111.81,8186,0
2017-09-28,111.53,111.91,111.53,111.91,4155,0
2017-09-29,111.917,112.49,111.871,112.42,6597,0
2017-10-02,112.32,112.76,112.32,112.69,9390,0
2017-10-03,112.87,113.11,112.776,113.05,9314,0
2017-10-04,112.91,113.21,112.91,113.041,4427,0
2017-10-05,113.1,113.489,113.1,113.448,13320,0
2017-10-06,113.09,113.23,113.09,113.18,4225,0
2017-10-09,113.34,113.34,112.879,112.879,3602,0
2017-10-10,113.52,113.52,113.24,113.41,9516,0
2017-10-11,113.7,114.04,113.587,114,12400,0
2017-10-12,113.85,114.177,113.85,113.93,8378,0
2017-10-13,114.28,114.57,114.216,114.33,8701,0
2017-10-16,114.26,114.52,114.26,114.32,7463,0
2017-10-17,114.15,114.33,114.12,114.27,11419,0
2017-10-18,114.39,114.51,114.36,114.43,7838,0
2017-10-19,113.9,114.38,113.9,114.26,8804,0
2017-10-20,114.45,114.65,114.19,114.38,17276,0
2017-10-23,114.48,114.48,113.88,113.898,9735,0
2017-10-24,113.977,114.18,113.976,114.077,3441,0
2017-10-25,114.04,114.04,113.39,113.58,5824,0
2017-10-26,113.84,114.17,113.647,113.78,3308,0
2017-10-27,114.1,114.575,114.01,114.48,5362,0
2017-10-30,114.367,114.43,114.14,114.14,3174,0
2017-10-31,114.53,114.732,114.53,114.6,6492,0
2017-11-01,115.06,115.239,114.76,114.76,5088,0
2017-11-02,114.7,114.89,114.45,114.89,6426,0
2017-11-03,114.78,114.98,114.639,114.98,4725,0
2017-11-06,114.87,115.47,114.87,115.23,8339,0
2017-11-07,115.22,115.28,114.874,115.064,7267,0
2017-11-08,115.15,115.579,115.121,115.4,9278,0
2017-11-09,114.57,114.915,114.19,114.82,9072,0
2017-11-10,114.62,114.726,114.575,114.68,9616,0
