Date,Open,High,Low,Close,Volume,OpenInt
2013-06-19,19.784,19.784,19.547,19.547,3267,0
2013-06-20,19.272,19.272,18.968,18.968,9823,0
2013-06-21,19.095,19.095,18.868,18.978,18174,0
2013-06-24,18.676,18.878,18.582,18.813,49046,0
2013-06-25,18.868,18.987,18.868,18.968,913,0
2013-06-26,19.105,19.224,19.105,19.19,14186,0
2013-06-27,19.281,19.49,19.281,19.401,3053,0
2013-06-28,19.281,19.483,19.281,19.417,901,0
2013-07-01,19.591,19.648,19.519,19.547,11077,0
2013-07-02,19.648,19.656,19.456,19.49,23610,0
2013-07-03,19.392,19.529,19.364,19.475,11376,0
2013-07-05,19.656,19.656,19.466,19.629,1277,0
2013-07-08,19.812,19.812,19.812,19.812,516,0
2013-07-09,19.988,20.033,19.878,20.007,16410,0
2013-07-10,20.042,20.06,19.96,20.06,10793,0
2013-07-11,20.293,20.401,20.227,20.337,7839,0
2013-07-12,20.327,20.356,20.318,20.356,2885,0
2013-07-15,20.447,20.466,20.347,20.456,32353,0
2013-07-16,20.374,20.374,20.264,20.318,6122,0
2013-07-17,20.365,20.456,20.365,20.421,19062,0
2013-07-18,20.621,20.657,20.567,20.648,3250,0
2013-07-19,20.529,20.657,20.529,20.605,2300,0
2013-07-22,20.605,20.685,20.605,20.667,11007,0
2013-07-23,20.694,20.702,20.613,20.648,17624,0
2013-07-24,20.567,20.576,20.474,20.484,3938,0
2013-07-25,20.557,20.631,20.502,20.631,8644,0
2013-07-26,20.484,20.576,20.474,20.576,482,0
2013-07-29,20.538,20.557,20.521,20.547,6372,0
2013-07-30,20.621,20.667,20.567,20.621,3403,0
2013-07-31,20.758,20.833,20.702,20.73,2972,0
2013-08-01,21.043,21.1,21.006,21.1,6553,0
2013-08-02,20.997,21.053,20.997,21.023,4900,0
2013-08-05,21.053,21.081,20.97,21.023,24021,0
2013-08-06,20.877,20.997,20.795,20.795,6115,0
2013-08-07,20.667,20.702,20.639,20.685,19732,0
2013-08-08,20.749,20.805,20.749,20.805,1334,0
2013-08-09,20.805,20.825,20.785,20.825,3304,0
2013-08-12,20.667,20.825,20.667,20.815,12767,0
2013-08-13,20.858,20.858,20.758,20.775,981,0
2013-08-14,20.694,20.702,20.694,20.694,13583,0
2013-08-15,20.567,20.567,20.383,20.383,5317,0
2013-08-16,20.401,20.411,20.327,20.337,2769,0
2013-08-19,20.227,20.227,20.108,20.126,1337,0
2013-08-20,20.135,20.383,20.135,20.356,29316,0
2013-08-21,20.255,20.274,20.179,20.179,6507,0
2013-08-22,20.347,20.484,20.327,20.447,12220,0
2013-08-23,20.374,20.383,20.374,20.383,435,0
2013-08-26,20.484,20.557,20.392,20.392,2594,0
2013-08-27,20.108,20.108,19.932,19.932,427,0
2013-08-28,19.96,19.968,19.941,19.968,882,0
2013-08-29,20.098,20.117,20.007,20.042,4142,0
2013-08-30,19.932,19.932,19.861,19.861,2244,0
2013-09-03,20.019,20.019,19.853,19.853,1217,0
2013-09-04,19.914,20.12,19.914,20.092,3763,0
2013-09-05,20.173,20.192,20.156,20.156,2753,0
2013-09-06,20.156,20.258,19.962,20.192,8993,0
2013-09-09,20.318,20.502,20.318,20.494,17732,0
2013-09-10,20.69,20.69,20.682,20.682,473,0
2013-09-11,20.613,20.749,20.613,20.749,2572,0
2013-09-12,20.795,20.795,20.657,20.677,2497,0
2013-09-13,20.69,20.726,20.635,20.726,3510,0
2013-09-16,21.043,21.043,20.858,20.858,17732,0
2013-09-17,20.927,21.067,20.927,21.039,8819,0
2013-09-18,21.049,21.242,20.891,21.242,11177,0
2013-09-19,21.335,21.408,21.223,21.223,13603,0
2013-09-20,21.159,21.187,21.029,21.039,12178,0
2013-09-23,20.891,20.947,20.839,20.947,1570,0
2013-09-24,20.662,21.123,20.662,21.067,3200,0
2013-09-25,20.947,21.077,20.947,20.976,694,0
2013-09-26,21.019,21.019,20.947,21.01,2454,0
2013-09-27,20.937,20.937,20.891,20.891,3002,0
2013-09-30,20.771,20.909,20.771,20.881,20467,0
2013-10-01,20.839,21.096,20.839,21.096,13215,0
2013-10-02,21.019,21.077,21.01,21.01,1914,0
2013-10-03,20.918,20.937,20.909,20.918,1024,0
2013-10-04,21.039,21.096,21.039,21.096,433,0
2013-10-07,20.937,20.985,20.891,20.918,12424,0
2013-10-08,20.754,20.754,20.552,20.599,2184,0
2013-10-09,20.434,20.635,20.425,20.543,3349,0
2013-10-10,20.855,20.937,20.855,20.927,3220,0
2013-10-11,20.957,21.139,20.957,21.139,1077,0
2013-10-14,21.114,21.187,21.114,21.187,2666,0
2013-10-15,21.214,21.214,21.104,21.104,12437,0
2013-10-16,21.029,21.307,21.029,21.27,7097,0
2013-10-17,21.242,21.474,21.242,21.474,19887,0
2013-10-18,21.565,21.601,21.518,21.601,3361,0
2013-10-21,21.611,21.611,21.547,21.547,1574,0
2013-10-22,21.64,21.767,21.611,21.758,8608,0
2013-10-23,21.64,21.649,21.547,21.649,31649,0
2013-10-24,21.667,21.738,21.62,21.738,2834,0
2013-10-25,21.758,21.758,21.738,21.738,677,0
2013-10-28,21.738,21.821,21.738,21.738,1359,0
2013-10-29,21.869,21.869,21.869,21.869,702,0
2013-10-30,21.968,21.968,21.806,21.806,220,0
2013-10-31,21.787,21.797,21.703,21.711,901,0
2013-11-01,21.693,21.738,21.693,21.738,1771,0
2013-11-04,21.85,21.944,21.797,21.935,4484,0
2013-11-05,21.787,21.906,21.729,21.869,26511,0
2013-11-06,21.925,21.925,21.814,21.83,2389,0
2013-11-07,21.748,21.748,21.435,21.435,799,0
2013-11-08,21.37,21.777,21.37,21.767,11866,0
2013-11-11,21.787,21.887,21.787,21.887,2364,0
2013-11-12,21.859,21.869,21.738,21.85,8117,0
2013-11-13,21.758,22.099,21.758,22.099,2354,0
2013-11-14,22.063,22.219,22.063,22.219,10383,0
2013-11-15,22.192,22.265,22.192,22.265,2502,0
2013-11-18,22.346,22.346,22.099,22.116,5689,0
2013-11-19,22.09,22.182,21.925,22.006,1497,0
2013-11-20,22.072,22.081,21.953,21.953,8491,0
2013-11-21,22.125,22.192,22.125,22.173,1162,0
2013-11-22,22.21,22.275,22.153,22.275,3560,0
2013-11-25,22.265,22.301,22.247,22.247,2976,0
2013-11-26,22.265,22.284,22.21,22.256,5547,0
2013-11-27,22.301,22.327,22.256,22.327,3387,0
2013-11-29,22.373,22.431,22.364,22.431,4978,0
2013-12-02,22.247,22.412,22.238,22.265,6167,0
2013-12-03,22.125,22.192,21.996,22.044,13421,0
2013-12-04,22.099,22.163,21.961,22.163,3826,0
2013-12-05,22.099,22.099,21.996,21.996,1422,0
2013-12-06,22.173,22.284,22.173,22.284,2610,0
2013-12-09,22.173,22.31,22.173,22.219,7695,0
2013-12-10,22.293,22.293,22.219,22.219,7747,0
2013-12-11,22.256,22.256,21.879,21.897,2183,0
2013-12-12,21.84,21.944,21.84,21.915,8472,0
2013-12-13,21.869,21.968,21.859,21.968,4831,0
2013-12-16,22.063,22.099,22.026,22.026,830,0
2013-12-17,22.09,22.134,21.977,22.134,3748,0
2013-12-18,21.961,22.301,21.953,22.301,2505,0
2013-12-19,22.327,22.327,22.247,22.256,2794,0
2013-12-20,22.319,22.543,22.319,22.515,7099,0
2013-12-23,22.681,22.681,22.642,22.652,1348,0
2013-12-24,22.632,22.774,22.632,22.774,988,0
2013-12-26,22.81,22.83,22.792,22.82,2808,0
2013-12-27,22.83,22.846,22.757,22.81,1239,0
2013-12-30,22.784,22.895,22.784,22.895,1944,0
2013-12-31,22.939,22.958,22.895,22.895,10114,0
2014-01-02,22.792,22.838,22.672,22.672,1304,0
2014-01-03,22.81,22.866,22.766,22.81,3991,0
2014-01-06,22.846,22.846,22.662,22.672,9902,0
2014-01-07,22.81,22.914,22.784,22.83,5009,0
2014-01-08,22.757,22.904,22.757,22.846,6975,0
2014-01-09,22.82,22.895,22.82,22.895,2102,0
2014-01-10,23.025,23.025,23.025,23.025,726,0
2014-01-13,23.006,23.006,22.784,22.784,2412,0
2014-01-14,22.774,22.914,22.774,22.914,2067,0
2014-01-15,23.035,23.035,22.996,22.996,726,0
2014-01-16,22.93,23.015,22.93,23.015,2709,0
2014-01-17,22.996,22.996,22.978,22.978,1885,0
2014-01-21,23.015,23.107,22.904,22.987,8224,0
2014-01-22,23.062,23.088,23.015,23.042,2405,0
2014-01-23,22.921,22.921,22.766,22.82,6263,0
2014-01-24,22.57,22.57,22.229,22.266,35554,0
2014-01-27,22.257,22.276,21.968,22.239,11151,0
2014-01-28,22.163,22.347,22.163,22.328,5383,0
2014-01-29,22.182,22.182,22.053,22.153,4257,0
2014-01-30,22.285,22.424,22.248,22.365,6785,0
2014-01-31,22.404,22.441,22.311,22.319,2156,0
2014-02-03,22.257,22.257,21.589,21.618,5947,0
2014-02-04,21.709,21.868,21.647,21.785,6577,0
2014-02-05,21.647,21.746,21.563,21.719,5764,0
2014-02-06,22.044,22.107,21.986,22.107,5947,0
2014-02-07,22.144,22.319,22.144,22.302,19651,0
2014-02-10,22.293,22.375,22.229,22.356,8790,0
2014-02-11,22.433,22.617,22.385,22.617,1749,0
2014-02-12,22.632,22.662,22.57,22.662,6565,0
2014-02-13,22.58,22.83,22.58,22.82,3884,0
2014-02-14,22.774,22.968,22.774,22.939,60392,0
2014-02-18,23.025,23.107,23.025,23.088,1245,0
2014-02-19,23.125,23.125,23.062,23.062,2582,0
2014-02-20,22.987,23.117,22.987,23.117,3732,0
2014-02-21,23.144,23.237,23.144,23.188,3667,0
2014-02-24,23.322,23.383,23.303,23.303,2110,0
2014-02-25,23.284,23.329,23.284,23.303,1885,0
2014-02-26,23.303,23.441,23.303,23.346,4437,0
2014-02-27,23.365,23.487,23.346,23.487,9473,0
2014-02-28,23.635,23.635,23.411,23.532,3535,0
2014-03-03,23.598,23.598,23.208,23.303,6978,0
2014-03-04,23.626,23.699,23.626,23.662,5191,0
2014-03-05,23.745,23.745,23.635,23.671,5019,0
2014-03-06,23.736,23.773,23.709,23.736,4787,0
2014-03-07,23.792,23.81,23.671,23.764,5778,0
2014-03-10,23.755,23.755,23.589,23.671,43125,0
2014-03-11,23.652,23.671,23.441,23.441,4499,0
2014-03-12,23.448,23.506,23.411,23.468,4275,0
2014-03-13,23.441,23.468,23.218,23.237,4223,0
2014-03-14,23.237,23.338,23.237,23.276,3403,0
2014-03-17,23.402,23.515,23.402,23.478,2570,0
2014-03-18,23.726,23.726,23.671,23.68,2104,0
2014-03-19,23.718,23.718,23.542,23.552,5848,0
2014-03-20,23.671,23.699,23.662,23.662,1455,0
2014-03-21,23.799,23.883,23.677,23.686,6305,0
2014-03-24,23.695,23.695,23.512,23.548,3610,0
2014-03-25,23.548,23.567,23.493,23.567,6872,0
2014-03-26,23.623,23.632,23.399,23.399,5715,0
2014-03-27,23.242,23.298,23.184,23.289,3562,0
2014-03-28,23.454,23.464,23.417,23.445,3184,0
2014-03-31,23.667,23.807,23.667,23.799,2487,0
2014-04-01,23.883,23.963,23.807,23.963,3083,0
2014-04-02,24.086,24.113,24.048,24.113,2875,0
2014-04-03,23.982,24.066,23.982,24.02,4231,0
2014-04-04,23.936,23.936,23.835,23.883,5074,0
2014-04-07,23.705,23.705,23.369,23.493,4903,0
2014-04-08,23.502,23.648,23.502,23.648,5730,0
2014-04-09,23.648,23.825,23.648,23.789,1049,0
2014-04-10,23.908,23.908,23.474,23.474,4645,0
2014-04-11,23.057,23.298,23.03,23.112,12921,0
2014-04-14,23.174,23.308,23.157,23.157,11498,0
2014-04-15,23.298,23.437,23.02,23.437,2637,0
2014-04-16,23.576,23.695,23.502,23.641,8302,0
2014-04-17,23.641,23.799,23.641,23.779,13271,0
2014-04-21,23.686,23.815,23.686,23.779,5181,0
2014-04-22,23.855,24.02,23.855,23.928,4524,0
2014-04-23,24.02,24.02,23.963,24.01,1600,0
2014-04-24,24.104,24.104,23.945,24.03,6220,0
2014-04-25,23.864,23.873,23.751,23.789,7471,0
2014-04-28,23.825,23.873,23.585,23.864,9928,0
2014-04-29,23.799,23.883,23.799,23.855,3811,0
2014-04-30,23.864,24.001,23.835,23.945,2018,0
2014-05-01,23.918,24.123,23.918,24.01,11278,0
2014-05-02,24.186,24.186,24.048,24.086,6975,0
2014-05-05,23.883,24.056,23.883,24.001,22376,0
2014-05-06,23.954,23.954,23.815,23.815,4261,0
2014-05-07,23.825,24.02,23.825,24.02,15845,0
2014-05-08,24.104,24.149,23.855,23.918,16747,0
2014-05-09,23.845,23.963,23.789,23.963,7532,0
2014-05-12,24.076,24.307,24.076,24.307,20354,0
2014-05-13,24.354,24.354,24.215,24.269,14504,0
2014-05-14,24.215,24.215,24.01,24.01,2577,0
2014-05-15,24.001,24.001,23.632,23.864,6258,0
2014-05-16,23.918,23.982,23.835,23.908,6890,0
2014-05-19,24.03,24.095,24.03,24.095,9954,0
2014-05-20,24.086,24.086,23.741,23.789,12670,0
2014-05-21,23.873,23.928,23.769,23.908,8649,0
2014-05-22,23.954,24.076,23.864,24.02,12885,0
2014-05-23,24.076,24.186,24.076,24.186,13188,0
2014-05-27,24.335,24.364,24.252,24.354,26828,0
2014-05-28,24.372,24.392,24.26,24.392,6832,0
2014-05-29,24.417,24.474,24.354,24.474,4623,0
2014-05-30,24.492,24.522,24.372,24.483,11805,0
2014-06-02,24.548,24.557,24.427,24.548,6003,0
2014-06-03,24.566,24.566,24.436,24.531,4960,0
2014-06-04,24.548,24.707,24.531,24.622,8742,0
2014-06-05,24.622,24.911,24.557,24.892,6739,0
2014-06-06,25.049,25.049,24.974,25.003,4876,0
2014-06-09,25.011,25.059,25.011,25.02,4264,0
2014-06-10,24.938,25.039,24.921,25.02,13010,0
2014-06-11,24.984,24.984,24.836,24.902,7521,0
2014-06-12,24.938,24.938,24.699,24.707,6341,0
2014-06-13,24.761,24.836,24.68,24.787,16514,0
2014-06-16,24.846,24.846,24.769,24.807,8345,0
2014-06-17,24.892,25.003,24.882,24.966,8528,0
2014-06-18,24.947,25.169,24.929,25.169,7675,0
2014-06-19,25.235,25.235,25.077,25.209,8304,0
2014-06-20,25.182,25.276,25.071,25.247,8942,0
2014-06-23,25.285,25.322,25.182,25.237,8670,0
2014-06-24,25.349,25.349,25.052,25.052,4632,0
2014-06-25,24.976,25.182,24.976,25.182,5791,0
2014-06-26,25.164,25.221,25.032,25.221,7164,0
2014-06-27,25.237,25.295,25.221,25.276,4072,0
2014-06-30,25.266,25.368,25.256,25.313,9219,0
2014-07-01,25.435,25.572,25.368,25.554,12039,0
2014-07-02,25.499,25.508,25.425,25.425,6450,0
2014-07-03,25.572,25.609,25.49,25.526,38428,0
2014-07-07,25.435,25.435,25.368,25.377,6539,0
2014-07-08,25.396,25.396,25.107,25.192,6249,0
2014-07-09,25.256,25.349,25.182,25.295,3464,0
2014-07-10,24.884,25.266,24.884,25.221,10973,0
2014-07-11,25.145,25.202,25.107,25.202,3894,0
2014-07-14,25.406,25.406,25.212,25.266,3871,0
2014-07-15,25.295,25.295,25.107,25.192,6115,0
2014-07-16,25.182,25.276,25.182,25.266,2694,0
2014-07-17,25.212,25.221,24.94,24.94,6229,0
2014-07-18,25.022,25.221,25.022,25.212,9419,0
2014-07-21,25.136,25.172,24.986,25.154,17260,0
2014-07-22,25.313,25.313,25.256,25.276,4406,0
2014-07-23,25.247,25.295,25.228,25.256,8612,0
2014-07-24,25.266,25.377,25.256,25.276,11667,0
2014-07-25,25.172,25.192,25.126,25.172,4213,0
2014-07-28,25.136,25.172,24.986,25.136,5810,0
2014-07-29,25.221,25.237,25.08,25.08,5153,0
2014-07-30,25.145,25.145,24.923,24.968,14906,0
2014-07-31,24.884,24.884,24.531,24.549,71671,0
2014-08-01,24.595,24.613,24.382,24.512,8914,0
2014-08-04,24.531,24.681,24.364,24.681,9749,0
2014-08-05,24.233,24.727,24.233,24.464,12601,0
2014-08-06,24.454,24.586,24.454,24.502,6589,0
2014-08-07,24.539,24.652,24.307,24.317,10206,0
2014-08-08,24.392,24.642,24.364,24.642,3614,0
2014-08-11,24.789,24.838,24.752,24.789,1865,0
2014-08-12,24.69,24.752,24.672,24.672,3345,0
2014-08-13,24.742,24.923,24.742,24.874,2731,0
2014-08-14,25.022,25.062,24.968,25.052,4889,0
2014-08-15,25.117,25.117,24.779,25.013,12209,0
2014-08-18,25.071,25.266,25.071,25.247,5856,0
2014-08-19,25.445,25.463,25.396,25.454,6583,0
2014-08-20,25.387,25.49,25.387,25.481,8890,0
2014-08-21,25.554,25.572,25.415,25.499,15041,0
2014-08-22,25.508,25.536,25.406,25.49,5174,0
2014-08-25,25.759,25.759,25.508,25.572,8198,0
2014-08-26,25.609,25.656,25.581,25.609,6137,0
2014-08-27,25.674,25.684,25.591,25.609,4561,0
2014-08-28,25.49,25.656,25.49,25.609,6867,0
2014-08-29,25.665,25.694,25.637,25.665,9863,0
2014-09-02,25.769,25.805,25.609,25.665,8449,0
2014-09-03,25.776,25.814,25.647,25.674,12198,0
2014-09-04,25.785,25.86,25.619,25.647,8821,0
2014-09-05,25.703,25.731,25.628,25.712,2907,0
2014-09-08,25.776,25.776,25.628,25.674,10662,0
2014-09-09,25.545,25.563,25.435,25.445,11202,0
2014-09-10,25.387,25.536,25.349,25.508,9610,0
2014-09-11,25.463,25.619,25.406,25.581,7206,0
2014-09-12,25.473,25.536,25.295,25.34,16076,0
2014-09-15,25.313,25.349,25.313,25.349,2067,0
2014-09-16,25.322,25.49,25.285,25.445,4411,0
2014-09-17,25.518,25.526,25.454,25.473,2327,0
2014-09-18,25.518,25.518,25.387,25.396,2479,0
2014-09-19,25.318,25.336,25.224,25.261,8381,0
2014-09-22,25.28,25.28,24.926,24.943,5782,0
2014-09-23,24.877,24.926,24.765,24.765,11845,0
2014-09-24,24.654,24.782,24.654,24.782,4302,0
2014-09-25,24.664,24.664,24.447,24.476,10488,0
2014-09-26,24.476,24.551,24.476,24.551,4392,0
2014-09-29,24.533,24.533,24.447,24.494,4371,0
2014-09-30,24.625,24.625,24.308,24.418,7640,0
2014-10-01,24.186,24.186,23.934,23.944,9766,0
2014-10-02,23.897,24.085,23.692,23.98,6205,0
2014-10-03,24.225,24.279,24.186,24.225,9307,0
2014-10-06,24.158,24.26,24.094,24.215,9167,0
2014-10-07,24.028,24.028,23.822,23.822,5993,0
2014-10-08,23.654,24.037,23.654,24.037,4358,0
2014-10-09,24.047,24.055,23.448,23.478,13849,0
2014-10-10,23.542,23.542,23.205,23.291,16085,0
2014-10-13,23.142,23.142,22.954,22.963,5239,0
2014-10-14,22.889,23.114,22.786,22.982,6457,0
2014-10-15,22.711,22.899,22.104,22.87,16319,0
2014-10-16,22.326,23.142,22.326,23.02,34781,0
2014-10-17,23.354,23.402,23.142,23.215,15900,0
2014-10-20,23.345,23.468,23.327,23.468,6619,0
2014-10-21,23.934,24.103,23.926,24.103,4715,0
2014-10-22,24.129,24.244,23.88,23.88,12294,0
2014-10-23,24.177,24.252,24.168,24.186,7464,0
2014-10-24,24.158,24.279,24.112,24.252,12920,0
2014-10-27,24.122,24.244,24.122,24.244,2089,0
2014-10-28,24.279,24.615,24.252,24.615,2818,0
2014-10-29,24.625,24.683,24.466,24.559,3264,0
2014-10-30,24.578,24.821,24.569,24.674,18267,0
2014-10-31,25,25.056,24.867,25.007,13565,0
2014-11-03,24.961,25.111,24.926,25.007,17719,0
2014-11-04,24.961,25.007,24.802,24.812,7660,0
2014-11-05,25,25.046,24.926,24.99,24052,0
2014-11-06,25.101,25.176,25.101,25.158,2092,0
2014-11-07,25.101,25.344,25.092,25.251,15456,0
2014-11-10,25.373,25.373,25.242,25.28,6809,0
2014-11-11,25.206,25.308,25.206,25.224,6998,0
2014-11-12,25.261,25.363,25.224,25.336,6215,0
2014-11-13,25.327,25.41,25.176,25.232,18436,0
2014-11-14,25.318,25.318,25.176,25.232,5093,0
2014-11-17,25.158,25.327,25.158,25.271,12821,0
2014-11-18,25.354,25.495,25.354,25.43,42029,0
2014-11-19,25.3,25.363,25.232,25.261,4309,0
2014-11-20,25.458,25.495,25.41,25.41,7865,0
2014-11-21,25.67,25.718,25.596,25.596,4965,0
2014-11-24,25.652,25.737,25.605,25.69,7695,0
2014-11-25,25.737,25.782,25.652,25.737,6912,0
2014-11-26,25.727,25.727,25.661,25.68,2778,0
2014-11-28,25.605,25.699,25.559,25.559,3213,0
2014-12-01,25.458,25.458,25.224,25.3,3620,0
2014-12-02,25.401,25.401,25.382,25.382,590,0
2014-12-03,25.382,25.624,25.382,25.615,2932,0
2014-12-04,25.532,25.542,25.468,25.468,3982,0
2014-12-05,25.615,25.633,25.559,25.577,4580,0
2014-12-08,25.532,25.568,25.28,25.308,13398,0
2014-12-09,25.216,25.43,25.216,25.373,2423,0
2014-12-10,25.336,25.336,24.943,24.943,4300,0
2014-12-11,25.101,25.308,25.056,25.186,6503,0
2014-12-12,24.867,24.877,24.736,24.755,3909,0
2014-12-15,24.654,24.711,24.504,24.569,9310,0
2014-12-16,24.692,24.72,24.355,24.355,5767,0
2014-12-17,24.466,24.961,24.438,24.906,14460,0
2014-12-18,25.186,25.391,25.149,25.354,18564,0
2014-12-19,25.549,25.603,25.36,25.54,11188,0
2014-12-22,25.557,25.642,25.502,25.613,13456,0
2014-12-23,25.792,25.894,25.792,25.829,65419,0
2014-12-24,25.886,25.923,25.857,25.867,6670,0
2014-12-26,25.933,26.018,25.933,25.999,4083,0
2014-12-29,25.867,26.159,25.867,26.121,13453,0
2014-12-30,26.037,26.112,26.028,26.028,24366,0
2014-12-31,26.093,26.179,25.951,25.951,5612,0
2015-01-02,25.782,25.782,25.633,25.736,5182,0
2015-01-05,25.857,25.857,25.172,25.238,9370,0
2015-01-06,25.238,25.267,24.834,24.946,6623,0
2015-01-07,25.163,25.257,25.087,25.247,6378,0
2015-01-08,25.484,25.689,25.484,25.633,6408,0
2015-01-09,25.567,25.679,25.388,25.512,6872,0
2015-01-12,25.182,25.257,25.153,25.163,5526,0
2015-01-13,25.447,25.549,24.946,25.087,19840,0
2015-01-14,24.901,25.011,24.767,24.974,10113,0
2015-01-15,25.061,25.061,24.767,24.785,4936,0
2015-01-16,24.676,25.061,24.676,25.061,5750,0
2015-01-20,24.928,24.984,24.805,24.984,7663,0
2015-01-21,25.061,25.182,24.994,25.153,5574,0
2015-01-22,25.277,25.642,25.228,25.576,6914,0
2015-01-23,25.465,25.576,25.447,25.447,6358,0
2015-01-26,25.314,25.679,25.314,25.642,8883,0
2015-01-27,25.37,25.651,25.37,25.522,22879,0
2015-01-28,25.427,25.447,25.116,25.116,3560,0
2015-01-29,25.135,25.296,24.984,25.296,5971,0
2015-01-30,25.125,25.228,24.974,24.984,10216,0
2015-02-02,25.116,25.116,24.731,24.91,9685,0
2015-02-03,25.333,25.698,25.333,25.66,45624,0
2015-02-04,25.576,25.811,25.576,25.773,6022,0
2015-02-05,25.811,25.961,25.744,25.961,10120,0
2015-02-06,26.073,26.073,25.811,25.876,4618,0
2015-02-09,25.603,25.942,25.603,25.792,9129,0
2015-02-10,25.913,25.999,25.819,25.999,24424,0
2015-02-11,25.933,25.989,25.867,25.951,5392,0
2015-02-12,26.018,26.243,26.018,26.243,2190,0
2015-02-13,26.301,26.31,26.233,26.31,3639,0
2015-02-17,26.272,26.441,26.272,26.357,6363,0
2015-02-18,26.357,26.459,26.348,26.441,7981,0
2015-02-19,26.431,26.441,26.384,26.431,5470,0
2015-02-20,26.431,26.498,26.253,26.498,17446,0
2015-02-23,26.393,26.518,26.393,26.518,6244,0
2015-02-24,26.488,26.536,26.431,26.527,8180,0
2015-02-25,26.527,26.562,26.469,26.498,12160,0
2015-02-26,26.393,26.393,26.339,26.366,3543,0
2015-02-27,26.366,26.375,26.291,26.291,9932,0
2015-03-02,26.357,26.422,26.339,26.422,4362,0
2015-03-03,26.31,26.348,26.233,26.301,10323,0
2015-03-04,26.112,26.233,26.083,26.196,8513,0
2015-03-05,26.204,26.233,26.149,26.187,2661,0
2015-03-06,26.14,26.14,25.838,25.857,6813,0
2015-03-09,25.913,25.961,25.904,25.904,9472,0
2015-03-10,25.633,25.633,25.567,25.567,1702,0
2015-03-11,25.576,25.623,25.522,25.576,9472,0
2015-03-12,25.838,25.913,25.802,25.904,4470,0
2015-03-13,25.829,25.829,25.623,25.736,4362,0
2015-03-16,25.951,26.028,25.923,26.018,5960,0
2015-03-17,26.009,26.112,26.009,26.073,7981,0
2015-03-18,26.103,26.562,26.093,26.479,4259,0
2015-03-19,26.348,26.393,26.233,26.319,7235,0
2015-03-20,26.6,26.622,26.574,26.603,9530,0
2015-03-23,26.707,26.744,26.612,26.734,4147,0
2015-03-24,26.593,26.593,26.51,26.528,7975,0
2015-03-25,26.471,26.471,26.215,26.255,3297,0
2015-03-26,26.075,26.095,25.971,26.046,4891,0
2015-03-27,26.065,26.142,26.011,26.142,5742,0
2015-03-30,26.321,26.528,26.189,26.52,8507,0
2015-03-31,26.443,26.481,26.385,26.385,8215,0
2015-04-01,26.264,26.331,26.215,26.331,12548,0
2015-04-02,26.574,26.574,26.405,26.443,6807,0
2015-04-06,26.359,26.651,26.359,26.603,5848,0
2015-04-07,26.5,26.584,26.461,26.51,5686,0
2015-04-08,26.5,26.5,26.405,26.471,9891,0
2015-04-09,26.433,26.443,26.368,26.443,15619,0
2015-04-10,26.5,26.547,26.471,26.547,15740,0
2015-04-13,26.555,26.555,26.443,26.443,1701,0
2015-04-14,26.385,26.433,26.303,26.423,7975,0
2015-04-15,26.593,26.669,26.574,26.574,7262,0
2015-04-16,26.452,26.555,26.385,26.461,11383,0
2015-04-17,26.395,26.395,26.095,26.151,41367,0
2015-04-20,26.293,26.35,26.293,26.312,3552,0
2015-04-21,26.368,26.368,26.284,26.293,3569,0
2015-04-22,26.293,26.385,26.284,26.385,9228,0
2015-04-23,26.423,26.547,26.359,26.471,2233,0
2015-04-24,26.5,26.5,26.461,26.461,4542,0
2015-04-27,26.528,26.528,26.235,26.235,7764,0
2015-04-28,26.331,26.35,26.312,26.35,4708,0
2015-04-29,26.215,26.255,26.114,26.18,3826,0
2015-04-30,25.935,26.065,25.878,25.906,8189,0
2015-05-01,26.056,26.18,26.056,26.18,4256,0
2015-05-04,26.34,26.35,26.264,26.303,11698,0
2015-05-05,26.189,26.215,25.878,25.906,4891,0
2015-05-06,25.878,25.878,25.7,25.775,8267,0
2015-05-07,25.849,26.02,25.849,25.935,20813,0
2015-05-08,26.245,26.245,26.151,26.151,5530,0
2015-05-11,26.264,26.274,26.105,26.197,5742,0
2015-05-12,26.085,26.114,25.991,26.095,4429,0
2015-05-13,26.123,26.123,26.075,26.095,3160,0
2015-05-14,26.18,26.35,26.105,26.303,13294,0
2015-05-15,26.35,26.405,26.293,26.385,1928,0
2015-05-18,26.414,26.555,26.414,26.555,3368,0
2015-05-19,26.49,26.612,26.471,26.481,9839,0
2015-05-20,26.51,26.612,26.51,26.547,8291,0
2015-05-21,26.603,26.603,26.49,26.528,15740,0
2015-05-22,26.547,26.547,26.461,26.538,6911,0
2015-05-26,26.264,26.264,26.197,26.197,5964,0
2015-05-27,26.423,26.423,26.368,26.395,1275,0
2015-05-28,26.303,26.452,26.303,26.405,2061,0
2015-05-29,26.225,26.405,26.225,26.293,3934,0
2015-06-01,26.359,26.395,26.264,26.264,2640,0
2015-06-02,26.225,26.293,26.197,26.264,5590,0
2015-06-03,26.312,26.376,26.255,26.312,11167,0
2015-06-04,26.18,26.197,26.105,26.105,3508,0
2015-06-05,26.02,26.085,26.02,26.046,5530,0
2015-06-08,26.039,26.056,26.001,26.056,8722,0
2015-06-09,25.991,26.03,25.971,25.971,2089,0
2015-06-10,26.189,26.284,26.189,26.215,5662,0
2015-06-11,26.274,26.293,26.274,26.284,2442,0
2015-06-12,26.142,26.142,26.123,26.123,4573,0
