Date,Open,High,Low,Close,Volume,OpenInt
2014-08-14,27.761,27.8,27.714,27.714,1265,0
2014-08-18,27.942,28.094,27.942,27.942,1892,0
2014-08-21,28.084,28.084,28.084,28.084,251,0
2014-08-25,28.265,28.265,28.265,28.265,111,0
2014-08-26,28.312,28.397,28.312,28.397,555,0
2014-08-28,28.161,28.198,28.161,28.161,2835,0
2014-09-02,28.188,28.188,28.188,28.188,124,0
2014-09-03,28.511,28.692,28.493,28.502,3251,0
2014-09-08,28.341,28.341,28.303,28.303,1021,0
2014-09-09,28.255,28.255,28.094,28.094,1899,0
2014-09-11,27.989,27.989,27.989,27.989,175,0
2014-09-15,27.761,27.761,27.761,27.761,278,0
2014-09-17,27.714,27.714,27.714,27.714,394,0
2014-09-18,27.724,27.761,27.724,27.752,1090,0
2014-09-22,27.183,27.183,27.183,27.183,816,0
2014-09-25,26.87,26.927,26.841,26.927,11432,0
2014-09-30,26.576,26.576,26.576,26.576,106,0
2014-10-02,26.035,26.035,26.035,26.035,667,0
2014-10-03,25.95,25.95,25.903,25.903,325,0
2014-10-09,25.598,25.627,25.361,25.58,8378,0
2014-10-14,25.153,25.162,25.153,25.153,1137,0
2014-10-16,24.878,24.878,24.878,24.878,123,0
2014-10-17,24.868,25.437,24.801,25.21,1148,0
2014-10-30,25.797,25.836,25.788,25.817,9971,0
2014-10-31,25.807,25.807,25.807,25.807,117,0
2014-11-06,25.779,25.779,25.779,25.779,353,0
2014-11-10,25.655,25.655,25.655,25.655,810,0
2014-11-11,25.645,25.911,25.618,25.911,18372,0
2014-11-17,25.427,25.427,25.427,25.427,1037,0
2014-11-18,25.979,25.979,25.979,25.979,113,0
2014-11-20,25.427,25.997,25.418,25.427,2337,0
2014-11-21,25.836,26.264,25.836,26.264,14670,0
2014-11-24,26.102,26.338,25.94,25.94,9357,0
2014-11-25,25.95,26.424,25.95,26.32,66473,0
2014-11-26,26.102,26.462,26.102,26.187,102111,0
2014-11-28,26.063,26.281,25.903,26.092,98564,0
2014-12-01,25.665,26.121,25.618,25.769,104800,0
2014-12-02,25.618,25.95,25.513,25.523,23766,0
2014-12-03,25.797,26.092,25.788,25.95,83740,0
2014-12-04,25.722,26.063,25.722,25.874,130655,0
2014-12-05,25.817,25.987,25.817,25.921,3996,0
2014-12-08,25.712,25.76,25.447,25.447,653,0
2014-12-09,25.228,25.228,25.228,25.228,248,0
2014-12-10,25.171,25.427,24.744,24.744,5182,0
2014-12-11,25.133,25.171,25.029,25.029,2024,0
2014-12-12,24.479,24.754,24.479,24.479,1130,0
2014-12-17,24.669,24.669,24.669,24.669,391,0
2014-12-18,24.622,24.868,24.622,24.868,993,0
2014-12-24,24.925,25.167,24.886,24.886,6936,0
2014-12-26,24.992,25.196,24.974,24.974,6936,0
2014-12-30,25.244,25.244,24.732,24.771,3213,0
2014-12-31,25.089,25.089,25.089,25.089,1617,0
2015-01-02,25.147,25.147,24.78,24.819,5530,0
2015-01-05,24.374,24.432,24.171,24.364,5080,0
2015-01-06,24.21,24.21,24.017,24.017,322,0
2015-01-07,24.597,24.654,24.597,24.645,10062,0
2015-01-08,24.703,24.992,24.684,24.974,13886,0
2015-01-09,24.539,24.886,24.529,24.886,6728,0
2015-01-12,24.722,24.722,24.364,24.461,9061,0
2015-01-13,24.549,24.819,24.452,24.539,10230,0
2015-01-14,24.422,24.587,24.326,24.587,4044,0
2015-01-15,24.384,24.587,24.374,24.374,3509,0
2015-01-16,24.394,24.394,24.394,24.394,111,0
2015-01-20,24.587,24.606,24.577,24.597,1401,0
2015-01-21,25.041,25.119,24.829,24.896,15086,0
2015-01-23,24.925,25.312,24.925,24.934,11171,0
2015-01-26,25.022,25.176,25.022,25.176,5235,0
2015-01-27,25.167,25.167,25.167,25.167,137,0
2015-01-28,25.022,25.427,25.022,25.215,15359,0
2015-01-29,24.78,25.022,24.78,24.974,14302,0
2015-02-02,24.829,24.954,24.819,24.954,1966,0
2015-02-03,25.379,25.379,25.264,25.35,1449,0
2015-02-04,25.312,25.408,25.312,25.408,1863,0
2015-02-05,25.437,25.437,25.437,25.437,1035,0
2015-02-06,25.215,25.272,25.215,25.215,3157,0
2015-02-09,25.137,25.137,25.137,25.137,1096,0
2015-02-11,25.224,25.234,25.224,25.234,750,0
2015-02-12,25.562,25.852,25.562,25.852,2381,0
2015-02-13,26.007,26.992,25.987,26.094,2679,0
2015-02-17,25.891,25.92,25.794,25.92,665,0
2015-02-19,26.074,26.374,26.065,26.374,4531,0
2015-02-20,26.219,26.267,26.219,26.239,1553,0
2015-02-25,26.374,26.587,26.355,26.567,1863,0
2015-02-26,26.277,26.519,26.277,26.519,3009,0
2015-02-27,26.297,26.461,26.21,26.21,2588,0
2015-03-02,26.229,26.374,26.229,26.259,6521,0
2015-03-03,26.094,26.094,26.094,26.094,207,0
2015-03-05,26.104,26.171,26.084,26.171,1035,0
2015-03-06,26.055,26.055,25.91,25.92,1553,0
2015-03-09,25.534,25.659,25.534,25.659,2588,0
2015-03-10,25.234,25.389,25.234,25.379,2794,0
2015-03-11,25.128,25.495,25.128,25.495,6624,0
2015-03-12,25.534,25.611,25.534,25.534,2071,0
2015-03-13,25.079,25.079,25.079,25.079,1138,0
2015-03-16,25.079,25.079,25.079,25.079,103,0
2015-03-17,25.649,25.737,25.649,25.737,1449,0
2015-03-18,25.785,26.548,25.785,26.191,5279,0
2015-03-19,25.987,25.987,25.842,25.842,9109,0
2015-03-20,26.529,26.789,26.191,26.577,6314,0
2015-03-23,26.355,26.355,26.355,26.355,103,0
2015-03-24,26.857,26.857,26.837,26.857,3105,0
2015-03-25,26.432,26.49,26.412,26.412,3002,0
2015-03-26,26.239,26.326,25.91,26.297,5279,0
2015-03-27,26.191,26.191,26.191,26.191,207,0
2015-03-30,26.567,26.886,26.567,26.577,518,0
2015-03-31,26.404,26.404,26.394,26.394,1589,0
2015-04-01,26.645,27.389,26.374,26.635,2381,0
2015-04-02,26.635,26.635,26.635,26.635,103,0
2015-04-06,27.05,27.05,26.277,26.277,3209,0
2015-04-07,27.292,27.292,27.292,27.292,620,0
2015-04-08,26.577,27.572,26.577,27.572,6211,0
2015-04-09,27.572,27.572,27.572,27.572,5,0
2015-04-14,26.982,27.272,26.982,27.272,1863,0
2015-04-15,27.417,27.485,27.263,27.321,4872,0
2015-04-16,27.485,27.485,27.456,27.466,1696,0
2015-04-17,28.239,31.108,26.76,26.789,14802,0
2015-04-21,26.789,26.789,26.789,26.789,56,0
2015-04-22,27.534,27.891,27.534,27.649,4141,0
2015-04-23,27.9,27.9,27.9,27.9,103,0
2015-04-24,27.9,27.997,27.9,27.997,578,0
2015-04-27,27.997,27.997,27.968,27.968,1553,0
2015-04-28,28.2,28.239,28.2,28.239,5072,0
2015-04-29,28.239,28.239,28.239,28.239,103,0
2015-04-30,27.824,27.824,27.824,27.824,5383,0
2015-05-01,27.862,27.862,27.755,27.755,310,0
2015-05-05,27.92,27.92,27.572,27.755,8384,0
2015-05-06,27.755,27.755,27.755,27.755,26,0
2015-05-07,27.504,27.504,27.504,27.504,208,0
2015-05-11,28.084,28.084,28.084,28.084,621,0
2015-05-12,28.2,28.2,28.104,28.104,4213,0
2015-05-13,28.364,28.364,28.364,28.364,931,0
2015-05-14,28.393,28.645,28.393,28.645,2174,0
2015-05-15,28.645,28.645,28.645,28.645,33,0
2015-05-19,28.645,28.645,28.645,28.645,28,0
2015-05-20,28.49,28.49,28.49,28.49,103,0
2015-05-21,28.442,28.442,28.442,28.442,828,0
2015-05-22,28.307,28.307,28.277,28.287,1553,0
2015-05-26,28.267,28.267,28.017,28.017,1052,0
2015-05-27,27.814,27.814,27.717,27.717,9833,0
2015-05-28,27.572,27.572,27.552,27.552,868,0
2015-06-01,27.552,27.552,27.552,27.552,26,0
2015-06-02,27.611,27.64,27.611,27.64,497,0
2015-06-03,27.679,27.679,27.679,27.679,207,0
2015-06-04,27.679,27.679,27.679,27.679,103,0
2015-06-05,26.925,26.973,26.925,26.944,1656,0
2015-06-08,27.022,27.022,27.022,27.022,518,0
2015-06-09,26.992,27.022,26.992,27.002,838,0
2015-06-10,27.002,27.002,27.002,27.002,3,0
2015-06-15,26.829,26.829,26.829,26.829,310,0
2015-06-16,27.002,27.002,27.002,27.002,103,0
2015-06-17,26.857,26.915,26.789,26.905,725,0
2015-06-18,27.312,27.312,27.099,27.099,931,0
2015-06-22,27.118,27.118,27.118,27.118,310,0
2015-06-24,27.592,27.592,27.552,27.552,3830,0
2015-06-25,27.504,27.514,27.504,27.504,621,0
2015-06-26,27.504,27.504,27.504,27.504,725,0
2015-06-29,27.504,27.504,27.504,27.504,103,0
2015-06-30,26.799,26.799,26.577,26.664,627,0
2015-07-01,27.167,27.167,27.167,27.167,1863,0
2015-07-02,26.529,26.799,26.519,26.799,4451,0
2015-07-06,26.364,26.364,26.364,26.364,103,0
2015-07-07,26.094,26.094,25.794,25.794,1346,0
2015-07-08,25.504,25.504,25.495,25.504,3002,0
2015-07-09,25.882,25.979,25.882,25.969,2899,0
2015-07-10,26.557,26.567,26.557,26.567,725,0
2015-07-13,26.567,26.567,26.567,26.567,103,0
2015-07-14,26.867,26.867,26.867,26.867,3550,0
2015-07-15,26.847,26.857,26.732,26.732,3637,0
2015-07-16,26.905,26.905,26.857,26.886,3002,0
2015-07-17,26.77,26.77,26.635,26.635,1243,0
2015-07-20,26.722,26.732,26.702,26.702,1243,0
2015-07-21,26.625,26.625,26.625,26.625,207,0
2015-07-22,26.509,26.519,26.461,26.519,1553,0
2015-07-23,26.122,26.432,26.122,26.432,6728,0
2015-07-24,26.065,26.065,25.804,25.979,6003,0
2015-07-27,25.775,25.775,25.707,25.707,3002,0
2015-07-28,25.707,25.707,25.707,25.707,103,0
2015-07-29,25.717,26.751,25.717,26.074,1863,0
2015-07-30,25.882,25.92,25.592,25.842,15526,0
2015-07-31,26.249,26.249,26.036,26.171,12835,0
2015-08-03,26.229,26.229,25.746,25.91,745,0
2015-08-04,25.649,25.979,25.649,25.91,415,0
2015-08-06,25.901,25.901,25.901,25.901,124,0
2015-08-10,25.737,25.737,25.737,25.737,103,0
2015-08-11,26.017,26.017,25.553,25.834,4959,0
2015-08-17,25.834,25.834,25.834,25.834,103,0
2015-08-18,25.282,25.282,25.282,25.282,310,0
2015-08-19,25.06,25.06,24.916,24.916,725,0
2015-08-20,23.824,24.162,23.824,24.056,1035,0
2015-08-21,23.582,23.582,23.582,23.582,310,0
2015-08-24,22.664,22.664,22.664,22.664,808,0
2015-08-25,22.636,23.708,22.636,23.708,1759,0
2015-08-27,23.708,23.708,23.708,23.708,103,0
2015-08-28,24.026,24.026,23.727,23.727,3727,0
2015-08-31,22.761,24.026,22.761,24.017,931,0
2015-09-01,22.896,22.896,22.896,22.896,310,0
2015-09-02,22.22,23.379,22.123,23.196,5383,0
2015-09-03,23.611,23.611,23.611,23.611,621,0
2015-09-04,23.128,23.128,23.128,23.128,415,0
2015-09-08,23.119,23.119,23.119,23.119,3519,0
2015-09-09,23.524,23.737,23.486,23.737,4865,0
2015-09-10,23.399,23.399,23.379,23.379,854,0
2015-09-11,23.109,23.36,23.109,23.36,621,0
2015-09-14,23.234,23.234,23.051,23.061,415,0
2015-09-15,23.408,23.408,23.408,23.408,931,0
2015-09-16,24.007,24.026,24.007,24.026,1243,0
2015-09-17,24.123,25.119,24.066,24.239,1356,0
2015-09-18,23.283,23.283,23.224,23.224,1035,0
2015-09-22,22.674,22.674,22.674,22.674,1449,0
2015-09-23,22.626,22.626,22.075,22.501,4594,0
2015-09-24,22.297,22.461,22.123,22.191,3615,0
2015-09-25,22.307,22.664,22.307,22.374,4347,0
2015-09-28,22.201,22.229,21.534,21.534,6889,0
2015-09-29,21.534,21.94,21.496,21.891,16354,0
2015-09-30,22.461,22.491,21.901,22.22,24118,0
2015-10-01,22.365,22.384,22.365,22.384,1138,0
2015-10-02,22.346,22.906,22.211,22.549,56931,0
2015-10-05,22.703,23.544,22.693,23.012,67341,0
2015-10-06,23.196,23.669,23.128,23.128,6418,0
2015-10-07,23.611,24.017,23.389,23.756,73492,0
2015-10-08,23.418,23.911,23.399,23.882,36022,0
2015-10-09,24.066,24.384,23.804,24.307,71629,0
2015-10-12,24.355,24.413,23.997,24.104,76729,0
2015-10-13,23.572,24.074,23.514,23.514,11801,0
2015-10-14,23.631,23.756,23.631,23.756,518,0
2015-10-15,23.776,23.776,23.746,23.766,725,0
2015-10-16,23.891,24.046,23.891,23.979,1449,0
2015-10-19,23.824,23.824,23.804,23.804,310,0
2015-10-20,23.766,24.066,23.766,24.066,2484,0
2015-10-21,24.374,24.374,23.737,23.766,19356,0
2015-10-22,24.036,24.162,24.026,24.026,10351,0
2015-10-23,24.21,24.316,24.21,24.249,621,0
2015-10-26,24.249,24.249,24.249,24.249,103,0
2015-10-27,24.074,24.074,23.824,23.824,1035,0
2015-10-28,24.606,24.616,23.882,23.882,725,0
2015-11-02,24.316,24.316,24.316,24.316,732,0
2015-11-03,24.316,24.316,24.316,24.316,103,0
2015-11-04,26.074,26.074,24.152,24.152,212,0
2015-11-05,24.519,24.616,24.278,24.278,5693,0
2015-11-06,24.259,24.297,23.939,23.939,3830,0
2015-11-09,23.649,23.649,23.641,23.641,821,0
2015-11-10,23.939,23.949,23.939,23.949,310,0
2015-11-11,23.649,23.997,23.631,23.834,2277,0
2015-11-12,23.669,23.669,23.669,23.669,207,0
2015-11-13,23.147,23.224,22.934,23.119,10248,0
2015-11-16,23.186,23.186,23.186,23.186,3830,0
2015-11-17,23.631,23.631,23.631,23.631,415,0
2015-11-18,23.93,23.93,23.524,23.524,1966,0
2015-11-19,24.056,24.297,24.017,24.297,11801,0
2015-11-20,24.297,24.297,24.297,24.297,103,0
2015-11-23,23.862,24.114,23.843,23.843,828,0
2015-11-24,23.862,24.017,23.785,24.017,6314,0
2015-11-25,24.007,24.007,23.979,23.979,518,0
2015-11-27,23.698,23.698,23.679,23.679,828,0
2015-11-30,23.621,23.621,23.601,23.601,1759,0
2015-12-01,24.171,24.171,23.891,23.891,2025,0
2015-12-02,23.853,24.036,23.504,23.524,4557,0
2015-12-03,23.283,23.93,23.283,23.814,4746,0
2015-12-04,23.437,23.834,23.437,23.834,1449,0
2015-12-07,23.756,23.766,23.756,23.766,3002,0
2015-12-08,23.437,23.437,23.437,23.437,207,0
2015-12-09,23.544,23.553,23.544,23.553,1449,0
2015-12-10,23.553,23.582,23.089,23.089,3002,0
2015-12-11,23.176,23.216,23.022,23.022,1138,0
2015-12-15,23.147,23.244,22.509,22.509,3830,0
2015-12-17,23.224,23.224,22.761,22.761,828,0
2015-12-21,22.761,22.761,22.761,22.761,103,0
2015-12-23,23.399,23.891,23.399,23.756,9316,0
2015-12-30,23.546,23.634,23.144,23.604,4975,0
2015-12-31,22.958,23.438,22.958,23.438,5770,0
2016-01-04,23.438,23.888,22.791,22.963,3709,0
2016-01-05,22.84,22.87,22.458,22.468,13360,0
2016-01-13,22.037,22.194,21.655,21.655,65043,0
2016-01-14,21.567,21.567,21.352,21.508,4323,0
2016-01-15,20.48,21.058,19.765,20.931,1897,0
2016-01-19,21.117,21.205,21.117,21.175,1429,0
2016-01-21,20.852,21.156,20.793,21.028,28796,0
2016-01-22,21.45,21.655,21.43,21.518,21441,0
2016-01-25,21.156,21.401,21.156,21.391,6984,0
2016-01-26,21.254,21.371,21.254,21.362,5003,0
2016-01-27,21.33,21.33,21.33,21.33,638,0
2016-01-28,21.42,21.518,21.215,21.244,14457,0
2016-01-29,21.518,21.518,21.518,21.518,776,0
2016-02-01,21.596,21.596,21.596,21.596,817,0
2016-02-02,21.156,21.254,21.087,21.195,2655,0
2016-02-03,21.195,21.851,20.852,21.841,6428,0
2016-02-04,21.672,22.419,21.597,21.753,174485,0
2016-02-05,21.557,21.685,21.44,21.459,5007,0
2016-02-08,20.803,21.308,20.656,20.656,19543,0
2016-02-09,20.539,20.705,20.362,20.372,10658,0
2016-02-10,20.264,20.979,20.264,20.921,12617,0
2016-02-11,20.402,20.605,20.323,20.372,40038,0
2016-02-12,20.744,21.087,20.284,20.656,46240,0
2016-02-16,20.833,21.185,20.833,21.156,10285,0
2016-02-17,21.45,21.665,21.45,21.665,1423,0
2016-02-18,21.597,21.861,21.459,21.753,13175,0
2016-02-19,21.215,21.611,21.146,21.548,35591,0
2016-02-22,21.636,21.841,21.636,21.695,11941,0
2016-02-23,22.233,22.38,21.587,21.802,45457,0
2016-02-24,21.312,21.665,21.038,21.45,42533,0
2016-02-25,21.528,21.753,21.48,21.557,22453,0
2016-02-26,21.802,21.91,21.636,21.636,5557,0
2016-02-29,21.616,21.841,21.606,21.783,19570,0
2016-03-01,21.9,22.253,21.645,22.106,29304,0
2016-03-02,22.36,22.419,22.36,22.419,306,0
2016-03-03,22.605,22.645,22.478,22.537,15047,0
2016-03-04,22.968,22.968,22.958,22.958,6651,0
2016-03-07,22.586,23.085,22.586,22.997,20173,0
2016-03-08,23.007,23.007,22.762,22.968,1883,0
2016-03-09,23.007,23.007,22.821,22.846,7020,0
2016-03-10,22.811,22.919,22.684,22.772,18482,0
2016-03-14,23.34,23.36,23.285,23.35,2420,0
2016-03-15,23.139,23.139,22.824,22.824,5121,0
2016-03-16,23.115,23.487,22.821,23.399,53776,0
2016-03-17,23.457,23.624,23.379,23.457,11129,0
2016-03-18,23.859,23.859,23.79,23.859,6275,0
2016-03-21,23.82,23.82,23.487,23.487,2522,0
2016-03-22,23.653,23.761,23.258,23.634,15230,0
2016-03-23,23.066,23.203,22.997,22.997,7353,0
2016-03-24,22.919,22.929,22.723,22.791,1202,0
2016-03-28,23.026,23.301,23.026,23.066,15614,0
2016-03-29,23.007,23.565,23.007,23.565,2486,0
2016-03-30,23.487,23.487,23.32,23.32,434,0
2016-03-31,23.448,23.448,23.291,23.291,1488,0
2016-04-01,23.575,23.594,23.266,23.585,2374,0
2016-04-06,22.517,22.752,22.507,22.713,10197,0
2016-04-07,22.14,22.14,22.067,22.096,636,0
2016-04-08,22.243,22.671,22.243,22.671,621,0
2016-04-11,23.05,23.683,23.05,23.36,4594,0
2016-04-12,23.115,23.781,23.115,23.722,6489,0
2016-04-13,23.781,23.888,23.781,23.888,254,0
2016-04-14,24.274,24.274,23.781,23.82,3032,0
2016-04-15,23.69,23.69,23.69,23.69,384,0
2016-04-18,23.986,23.986,23.986,23.986,510,0
2016-04-19,23.898,23.898,23.898,23.898,336,0
2016-04-20,23.849,24.739,23.849,24.739,5304,0
2016-04-21,23.977,23.977,23.977,23.977,190,0
2016-04-22,24.437,24.476,24.188,24.188,2393,0
2016-04-25,23.433,24.142,23.418,23.825,1675,0
2016-04-26,23.712,24.388,23.712,24.378,5090,0
2016-04-27,23.895,23.895,23.895,23.895,129,0
2016-04-29,23.693,24.212,23.693,24.212,850,0
2016-05-02,22.87,22.968,22.87,22.968,546,0
2016-05-04,24.349,24.349,24.349,24.349,271,0
2016-05-06,23.124,23.124,22.801,23.017,1685,0
2016-05-09,21.966,21.966,21.966,21.966,306,0
2016-05-10,23.34,23.34,23.34,23.34,875,0
2016-05-16,22.821,23.046,22.674,23.046,1583,0
2016-05-17,22.772,22.87,22.527,22.527,5019,0
2016-05-19,21.903,22.703,21.903,22.703,1416,0
2016-05-20,22.204,22.204,22.204,22.204,1021,0
2016-05-26,23.311,23.976,23.017,23.976,2272,0
2016-05-27,23.017,23.403,22.87,23.403,8881,0
2016-05-31,23.261,23.604,23.193,23.221,11017,0
2016-06-01,23.976,23.976,23.976,23.976,112,0
2016-06-02,22.72,22.72,22.72,22.72,1182,0
2016-06-06,23.31,23.34,23.242,23.34,2835,0
2016-06-07,23.526,23.526,23.526,23.526,202,0
2016-06-09,22.79,22.79,22.79,22.79,119,0
2016-06-14,22.067,22.067,21.479,21.871,17930,0
2016-06-17,22.725,22.725,22.615,22.615,2440,0
2016-06-20,23.213,23.595,22.601,23.595,2088,0
2016-06-21,22.938,22.938,22.938,22.938,133,0
2016-06-24,22.37,22.37,22.077,22.204,470,0
2016-06-27,20.627,20.889,20.617,20.889,2634,0
2016-06-28,21.169,21.169,21.117,21.117,3931,0
2016-07-06,21.283,21.547,21.283,21.547,878,0
2016-07-07,21.371,21.519,21.286,21.286,5539,0
2016-07-08,21.734,21.881,21.734,21.824,1150,0
2016-07-12,22.948,22.968,22.948,22.968,3354,0
2016-07-14,22.968,23.273,22.968,23.273,3172,0
2016-07-18,22.821,22.987,22.821,22.987,408,0
2016-07-21,23.194,23.194,23.194,23.194,110,0
2016-07-25,22.852,22.852,22.852,22.852,433,0
2016-07-29,23.32,23.32,23.32,23.32,371,0
2016-08-01,23.145,23.145,23.145,23.145,562,0
2016-08-04,23.046,23.046,23.036,23.036,2379,0
2016-08-05,23.173,23.173,23.173,23.173,1825,0
2016-08-08,23.433,23.433,23.369,23.369,2904,0
2016-08-09,23.506,23.506,23.506,23.506,1950,0
2016-08-12,23.977,24.045,23.957,24.045,5258,0
2016-08-15,24.045,24.455,24.045,24.159,1649,0
2016-08-16,24.084,24.123,24.074,24.074,5899,0
2016-08-18,24.388,24.388,24.385,24.385,688,0
2016-08-22,23.901,23.901,23.901,23.901,210,0
2016-08-23,23.888,24.354,23.888,24.026,1394,0
2016-08-24,24.221,24.221,24.221,24.221,102,0
2016-08-25,24.061,24.061,23.947,23.947,1739,0
2016-08-26,23.81,23.898,23.81,23.81,771,0
2016-08-29,24.261,24.31,24.148,24.148,664,0
2016-08-31,24.221,24.221,24.221,24.221,102,0
2016-09-01,24.261,24.261,24.261,24.261,102,0
2016-09-06,24.6,24.629,24.595,24.629,1324,0
2016-09-07,24.731,24.899,24.731,24.899,1938,0
2016-09-08,24.946,24.946,24.946,24.946,204,0
2016-09-12,24.652,24.652,24.138,24.163,12735,0
2016-09-13,24.055,24.055,24.055,24.055,405,0
2016-09-15,24.325,24.325,24.325,24.325,898,0
2016-09-16,24.065,24.065,24.065,24.065,281,0
2016-09-21,24.241,24.378,24.202,24.202,2101,0
2016-09-23,24.662,24.662,24.662,24.662,102,0
2016-09-26,24.319,24.319,24.319,24.319,102,0
2016-09-27,24.486,24.486,24.486,24.486,404,0
2016-09-28,24.486,24.486,24.486,24.486,102,0
2016-09-29,24.172,24.172,24.172,24.172,102,0
2016-10-04,24.549,24.549,24.549,24.549,102,0
2016-10-10,24.603,24.603,24.603,24.603,2318,0
2016-10-12,24.114,24.114,23.996,23.996,906,0
2016-10-13,23.898,23.953,23.898,23.953,2823,0
2016-10-17,23.722,23.741,23.722,23.741,832,0
2016-10-18,23.918,24.153,23.918,24.104,856,0
2016-10-24,24.094,24.104,23.918,23.918,1123,0
2016-10-25,23.12,23.12,23.12,23.12,148,0
2016-10-26,23.506,23.506,23.506,23.506,204,0
2016-10-27,23.506,23.506,23.506,23.506,519,0
2016-10-28,24.123,24.27,24.123,24.27,638,0
2016-11-01,24.016,24.026,23.311,23.311,2149,0
2016-11-02,23.928,24.026,22.762,22.889,1763,0
2016-11-03,23.408,23.408,22.772,23.085,4559,0
2016-11-07,23.036,23.781,23.036,23.781,385,0
2016-11-09,24.31,24.31,23.928,23.928,204,0
2016-11-10,23.086,23.086,23.085,23.085,7147,0
2016-11-11,22.772,23.908,22.772,23.325,6065,0
2016-11-14,23.154,23.497,22.914,23.487,8066,0
2016-11-15,23.644,23.732,23.144,23.634,10517,0
2016-11-16,23.497,23.653,23.026,23.408,26648,0
2016-11-17,23.497,23.722,23.487,23.604,1940,0
2016-11-18,23.438,23.683,23.164,23.604,4488,0
2016-11-21,23.8,23.908,22.733,22.733,33817,0
2016-11-22,23.516,24.029,22.909,24.029,4094,0
2016-11-28,24.026,24.026,22.83,22.83,6657,0
2016-11-29,23.35,23.35,22.913,22.913,546,0
2016-11-30,23.996,24.013,23.379,23.379,4911,0
2016-12-01,23.653,23.854,23.038,23.607,4746,0
2016-12-02,23.232,23.82,23.232,23.614,57289,0
2016-12-05,23.849,24.016,23.681,23.849,4711,0
2016-12-06,23.869,24.062,23.546,23.996,19245,0
2016-12-07,24.339,24.388,23.049,24.3,5243,0
2016-12-08,24.407,24.476,24.29,24.447,1484,0
2016-12-09,24.456,24.466,24.28,24.456,796,0
2016-12-12,24.486,24.496,24.388,24.417,449,0
2016-12-13,24.192,24.192,24.192,24.192,143,0
2016-12-14,24.486,24.496,24.359,24.359,1782,0
2016-12-15,24.143,24.143,23.175,24.055,1643,0
2016-12-16,24.143,24.143,24.143,24.143,607,0
2016-12-19,22.978,24.251,22.978,24.212,1940,0
2016-12-20,24.182,24.241,24.094,24.182,3778,0
2016-12-21,23.986,24.37,23.73,24.37,14943,0
2016-12-22,24.368,24.417,24.329,24.329,916,0
2016-12-23,24.26,24.26,24.26,24.26,175,0
2016-12-27,24.46,24.4664,24.43,24.45,6931,0
2016-12-28,24.51,24.52,24.3013,24.3013,5432,0
2016-12-29,24.595,24.595,24.46,24.5,3006,0
2017-01-04,25.0251,25.0251,25.025,25.025,640,0
2017-01-09,25.04,25.04,25.03,25.04,1000,0
2017-01-10,25.1556,25.16,25.1556,25.16,1281,0
2017-01-24,25.2,25.2,25.2,25.2,240,0
2017-01-25,25.38,25.38,25.36,25.36,1929,0
2017-01-27,25.38,25.44,25.33,25.3305,1984,0
2017-01-31,25.1413,25.1413,25.1413,25.1413,260,0
2017-02-02,25.3,25.3,25.3,25.3,755,0
2017-02-03,25.5,25.5,25.44,25.465,3490,0
2017-02-06,25.2916,25.2916,25.2916,25.2916,400,0
2017-02-10,25.55,25.5976,25.55,25.5976,499,0
2017-02-14,25.8035,25.8035,25.8035,25.8035,355,0
2017-02-15,26.0599,26.06,25.92,26.0001,132898,0
2017-02-16,26.13,26.14,25.84,25.92,64985,0
2017-02-17,25.76,25.76,25.68,25.72,6632,0
2017-02-21,26.03,26.08,25.947,26.08,2230,0
2017-02-22,26.16,26.16,26.0972,26.12,737,0
2017-02-23,26.18,26.18,26.18,26.18,700,0
2017-02-24,25.86,25.86,25.86,25.86,105,0
2017-02-27,26.0172,26.029,26.0172,26.029,800,0
2017-02-28,25.77,25.77,25.72,25.72,895,0
2017-03-01,26.14,26.14,26.14,26.14,170,0
2017-03-02,26.0328,26.0328,26.0328,26.0328,1640,0
2017-03-08,25.79,25.79,25.7784,25.7784,1990,0
2017-03-09,25.62,25.63,25.57,25.63,1388,0
2017-03-14,25.77,25.77,25.77,25.77,400,0
2017-03-15,25.79,25.79,25.79,25.79,627,0
2017-03-20,25.79,25.79,25.79,25.79,0,0
2017-03-21,25.93,25.95,25.93,25.94,1247,0
2017-03-22,25.94,25.94,25.8531,25.8531,1568,0
2017-03-23,26.08,26.08,26.08,26.08,225,0
2017-03-28,26.24,26.24,26.2399,26.2399,2920,0
2017-03-30,26.2,26.2089,26.19,26.1901,5046,0
2017-04-03,26.02,26.0922,26.02,26.0922,2885,0
2017-04-05,26.37,26.4,26.37,26.4,236,0
2017-04-06,26.258,26.32,26.258,26.29,1155,0
2017-04-07,26.31,26.31,26.26,26.3,5521,0
2017-04-10,26.2748,26.2748,26.2748,26.2748,300,0
2017-04-12,26.1092,26.1092,26.1092,26.1092,910,0
2017-04-18,25.85,25.91,25.83,25.83,1362,0
2017-04-19,25.83,25.835,25.83,25.835,325,0
2017-04-20,25.97,25.99,25.97,25.99,367,0
2017-04-21,25.9,26.09,25.895,25.99,860,0
2017-04-27,26.3,26.3591,26.3,26.3591,544,0
2017-05-01,26.51,26.5106,26.51,26.5106,1265,0
2017-05-03,26.38,26.46,26.38,26.425,1705,0
2017-05-04,26.3359,26.34,26.3359,26.34,2780,0
2017-05-09,26.94,26.94,26.94,26.94,3710,0
2017-05-10,27.17,27.23,27.1692,27.23,2446,0
2017-05-11,27.03,27.23,27.03,27.23,530,0
2017-05-16,27.56,27.63,27.56,27.63,1749,0
