Date,Open,High,Low,Close,Volume,OpenInt
2013-10-30,29.359,29.359,29.27,29.27,403,0
2013-10-31,29.221,29.359,29.151,29.151,5654,0
2013-11-01,28.923,28.953,28.923,28.953,762,0
2013-11-04,29.042,29.101,29.042,29.101,202,0
2013-11-05,28.953,28.953,28.953,28.953,353,0
2013-11-06,29.121,29.121,29.013,29.042,6657,0
2013-11-07,28.834,28.834,28.666,28.726,4461,0
2013-11-08,28.736,28.814,28.716,28.814,887,0
2013-11-11,28.834,28.834,28.824,28.824,403,0
2013-11-12,28.726,28.774,28.706,28.774,4543,0
2013-11-13,28.736,28.774,28.736,28.774,656,0
2013-11-14,29.062,29.081,29.062,29.072,1896,0
2013-11-15,29.231,29.299,29.211,29.299,2563,0
2013-11-18,29.369,29.548,29.211,29.289,13667,0
2013-11-19,29.191,29.28,29.022,29.181,4849,0
2013-11-20,29.161,29.161,28.973,28.973,455,0
2013-11-21,28.973,29.171,28.973,29.171,2044,0
2013-11-22,29.221,29.289,29.221,29.289,1738,0
2013-11-25,29.191,29.191,29.191,29.191,333,0
2013-11-26,29.191,29.28,29.131,29.28,69539,0
2013-11-27,29.309,29.329,29.26,29.329,376,0
2013-11-29,29.438,29.438,29.399,29.399,1110,0
2013-12-02,29.231,29.231,29.231,29.231,101,0
2013-12-03,29.141,29.141,29.141,29.141,303,0
2013-12-04,28.993,28.993,28.894,28.983,1794,0
2013-12-05,28.894,28.943,28.854,28.874,21378,0
2013-12-06,28.993,29.221,28.993,29.191,2809,0
2013-12-09,29.231,29.241,29.181,29.191,48203,0
2013-12-10,29.349,29.349,29.032,29.072,77354,0
2013-12-11,29.081,29.081,28.626,28.636,184316,0
2013-12-12,28.706,29.003,28.557,28.636,135753,0
2013-12-13,28.716,28.913,28.527,28.656,33598,0
2013-12-16,28.824,28.864,28.794,28.794,1507,0
2013-12-17,28.904,29.251,28.706,28.834,32604,0
2013-12-18,28.814,29.201,28.736,29.201,6649,0
2013-12-19,29.111,29.141,28.923,28.933,9480,0
2013-12-20,29.191,29.329,29.131,29.28,1549,0
2013-12-23,29.428,29.458,29.349,29.419,17328,0
2013-12-24,29.528,29.716,29.438,29.567,77537,0
2013-12-26,29.299,29.775,29.299,29.666,180851,0
2013-12-27,29.626,29.736,29.567,29.626,142936,0
2013-12-30,29.636,29.636,29.557,29.626,24396,0
2013-12-31,29.636,29.756,29.626,29.756,28891,0
2014-01-02,29.834,29.834,29.339,29.448,13763,0
2014-01-03,29.349,29.538,29.349,29.538,487,0
2014-01-06,29.339,29.399,29.309,29.369,4281,0
2014-01-07,29.548,29.577,29.419,29.557,3023,0
2014-01-08,29.478,29.596,29.478,29.577,5477,0
2014-01-09,29.478,29.587,29.478,29.587,2026,0
2014-01-10,29.577,29.706,29.567,29.706,3289,0
2014-01-13,29.309,29.309,29.309,29.309,413,0
2014-01-14,29.349,29.636,29.349,29.636,2329,0
2014-01-15,29.795,29.795,29.795,29.795,101,0
2014-01-16,29.765,29.765,29.756,29.756,714,0
2014-01-17,29.746,29.746,29.706,29.726,636,0
2014-01-22,29.805,29.874,29.736,29.834,4911,0
2014-01-23,29.528,29.587,29.528,29.587,546,0
2014-01-24,29.062,29.062,28.904,29.042,2277,0
2014-01-27,28.973,28.973,28.636,28.894,4288,0
2014-01-28,28.963,28.973,28.913,28.973,661,0
2014-01-29,29.081,29.081,28.774,28.774,2377,0
2014-01-30,29.101,29.101,28.923,28.923,51696,0
2014-01-31,29.062,29.062,28.894,28.894,202,0
2014-02-03,28.943,28.943,28.289,28.289,718,0
2014-02-04,28.438,28.527,28.438,28.527,805,0
2014-02-05,28.398,28.428,28.249,28.408,1340,0
2014-02-06,28.507,28.547,28.477,28.547,1215,0
2014-02-07,28.626,28.676,28.497,28.676,1655,0
2014-02-10,28.676,28.706,28.527,28.706,33214,0
2014-02-11,28.754,28.784,28.596,28.784,3075,0
2014-02-12,28.606,28.754,28.606,28.745,1800,0
2014-02-13,28.754,28.844,28.754,28.844,1646,0
2014-02-14,28.854,28.904,28.854,28.904,2055,0
2014-02-18,28.993,28.993,28.983,28.983,303,0
2014-02-19,28.993,28.993,28.993,28.993,268,0
2014-02-20,28.923,29.032,28.923,28.943,1187,0
2014-02-21,28.874,29.042,28.874,28.983,2510,0
2014-02-24,29.052,29.211,29.052,29.121,821,0
2014-02-25,29.032,29.101,29.032,29.052,1667,0
2014-02-26,29.171,29.171,29.101,29.101,202,0
2014-02-27,29.171,29.181,29.171,29.181,3066,0
2014-02-28,29.299,29.379,29.299,29.299,5122,0
2014-03-03,29.131,29.141,29.131,29.141,1718,0
2014-03-04,29.379,29.557,29.379,29.557,508,0
2014-03-05,29.508,29.508,29.399,29.399,2166,0
2014-03-06,29.587,29.587,29.478,29.508,1995,0
2014-03-07,29.379,29.468,29.241,29.448,6796,0
2014-03-10,29.319,29.438,29.319,29.438,1585,0
2014-03-11,29.478,29.478,29.27,29.27,373,0
2014-03-12,29.042,29.329,29.042,29.329,3339,0
2014-03-13,29.359,29.359,29.121,29.121,919,0
2014-03-14,29.171,29.211,29.131,29.131,2590,0
2014-03-17,29.319,29.369,29.131,29.289,54168,0
2014-03-18,29.438,29.508,29.359,29.508,1785,0
2014-03-19,29.498,29.498,29.231,29.251,3248,0
2014-03-20,29.289,29.379,29.191,29.379,2082,0
2014-03-21,29.567,29.567,29.28,29.28,1235,0
2014-03-24,28.943,29.081,28.774,29.072,945,0
2014-03-25,29.081,29.121,28.983,29.091,1067,0
2014-03-26,28.884,28.884,28.754,28.764,3130,0
2014-03-28,28.933,28.933,28.933,28.933,178,0
2014-03-31,29.091,29.091,28.923,29.091,1760,0
2014-04-01,29.171,29.27,29.081,29.27,1551,0
2014-04-02,29.349,29.389,29.181,29.379,1113,0
2014-04-03,29.359,29.379,29.161,29.161,5552,0
2014-04-04,29.528,29.528,28.864,29.062,3465,0
2014-04-07,28.904,28.904,28.754,28.784,1924,0
2014-04-08,28.923,28.923,28.923,28.923,336,0
2014-04-09,29.013,29.181,29.013,29.181,2488,0
2014-04-10,29.131,29.181,28.726,28.794,1938,0
2014-04-11,28.666,28.696,28.567,28.626,2343,0
2014-04-14,28.666,28.666,28.537,28.537,661,0
2014-04-15,28.438,28.626,28.349,28.626,27971,0
2014-04-16,28.784,28.794,28.656,28.794,353,0
2014-04-21,28.764,28.764,28.696,28.754,2482,0
2014-04-22,28.824,28.824,28.814,28.814,1538,0
2014-04-23,28.666,28.774,28.666,28.774,1420,0
2014-04-24,28.616,28.764,28.606,28.754,3797,0
2014-04-25,28.507,28.646,28.507,28.646,374,0
2014-04-29,28.784,28.794,28.774,28.774,1179,0
2014-04-30,28.745,28.844,28.676,28.844,4032,0
2014-05-01,28.804,28.884,28.726,28.844,2069,0
2014-05-02,28.854,28.933,28.834,28.854,3259,0
2014-05-05,28.626,28.834,28.626,28.834,569,0
2014-05-06,28.726,28.726,28.726,28.726,217,0
2014-05-07,28.745,28.834,28.745,28.834,961,0
2014-05-08,28.933,28.933,28.814,28.814,202,0
2014-05-09,28.754,28.764,28.745,28.764,2128,0
2014-05-12,28.904,28.973,28.904,28.973,303,0
2014-05-13,28.904,29.003,28.904,29.003,1681,0
2014-05-14,28.963,29.022,28.923,28.963,3089,0
2014-05-15,28.804,28.804,28.804,28.804,1074,0
2014-05-16,28.696,28.804,28.696,28.764,12730,0
2014-05-19,28.884,28.894,28.824,28.854,11848,0
2014-05-20,28.666,28.696,28.557,28.676,16544,0
2014-05-21,28.784,28.864,28.736,28.864,17279,0
2014-05-22,28.824,28.963,28.824,28.913,52496,0
2014-05-23,28.923,29.072,28.904,29.072,87670,0
2014-05-27,29.003,29.111,28.973,29.062,45509,0
2014-05-28,29.101,29.101,29.013,29.072,25814,0
2014-05-29,29.181,29.181,29.072,29.121,6330,0
2014-05-30,29.091,29.211,29.081,29.211,3630,0
2014-06-02,29.231,29.231,29.231,29.231,138,0
2014-06-03,29.201,29.231,29.191,29.211,2525,0
2014-06-04,29.111,29.181,29.111,29.131,71412,0
2014-06-05,29.299,29.428,29.299,29.428,1635,0
2014-06-06,29.577,29.577,29.577,29.577,960,0
2014-06-09,29.646,29.646,29.596,29.596,1298,0
2014-06-10,29.577,29.616,29.577,29.616,606,0
2014-06-11,29.458,29.518,29.458,29.518,606,0
2014-06-12,29.369,29.369,29.369,29.369,168,0
2014-06-13,29.428,29.428,29.428,29.428,164,0
2014-06-16,29.379,29.438,29.379,29.438,202,0
2014-06-17,29.339,29.488,29.339,29.488,2560,0
2014-06-18,29.409,29.706,29.369,29.706,14701,0
2014-06-19,29.666,29.726,29.567,29.726,6067,0
2014-06-20,29.736,29.756,29.736,29.756,202,0
2014-06-24,29.825,29.825,29.577,29.577,227,0
2014-06-25,29.636,29.636,29.636,29.636,258,0
2014-06-26,29.606,29.686,29.508,29.686,6353,0
2014-06-27,29.636,29.636,29.636,29.636,641,0
2014-06-30,29.746,29.765,29.746,29.765,404,0
2014-07-01,29.973,29.973,29.953,29.953,1904,0
2014-07-02,29.933,29.933,29.933,29.933,1110,0
2014-07-03,30.053,30.073,30.013,30.013,2313,0
2014-07-07,29.983,29.983,29.904,29.983,2935,0
2014-07-08,29.795,29.844,29.686,29.795,4431,0
2014-07-09,29.795,29.904,29.746,29.904,752,0
2014-07-10,29.696,29.785,29.696,29.785,1565,0
2014-07-11,29.716,29.795,29.716,29.795,1208,0
2014-07-14,30.121,30.121,29.864,29.933,1255,0
2014-07-15,29.953,29.953,29.864,29.864,403,0
2014-07-16,29.993,29.993,29.884,29.933,1369,0
2014-07-17,30.111,30.111,29.626,29.775,1363,0
2014-07-18,29.854,29.924,29.854,29.914,9238,0
2014-07-21,29.775,30.171,29.716,29.854,37075,0
2014-07-22,30.053,30.053,29.993,30.033,1726,0
2014-07-23,30.013,30.063,29.983,30.063,1741,0
2014-07-24,30.093,30.121,30.033,30.033,2130,0
2014-07-25,29.943,29.953,29.914,29.933,2461,0
2014-07-28,29.884,30.102,29.874,29.993,9450,0
2014-07-29,30.023,30.023,29.894,29.894,1604,0
2014-07-30,29.805,29.815,29.795,29.815,1313,0
2014-07-31,29.329,29.329,29.329,29.329,169,0
2014-08-04,29.231,29.468,29.231,29.468,1635,0
2014-08-05,29.299,29.299,29.299,29.299,3045,0
2014-08-07,29.101,29.101,29.101,29.101,704,0
2014-08-08,29.121,29.151,29.121,29.151,914,0
2014-08-11,29.231,29.241,29.221,29.241,693,0
2014-08-12,29.231,29.241,29.191,29.241,3554,0
2014-08-13,29.26,29.329,29.26,29.329,867,0
2014-08-14,29.339,29.339,29.319,29.329,964,0
2014-08-15,29.359,29.359,29.319,29.319,961,0
2014-08-18,29.419,29.419,29.379,29.399,525,0
2014-08-19,29.419,29.478,29.419,29.478,1969,0
2014-08-20,29.419,29.518,29.419,29.518,487,0
2014-08-21,29.498,29.528,29.498,29.528,202,0
2014-08-22,29.478,29.478,29.478,29.478,202,0
2014-08-25,29.538,29.538,29.538,29.538,575,0
2014-08-26,29.606,29.616,29.587,29.587,676,0
2014-08-27,29.557,29.557,29.557,29.557,252,0
2014-08-28,29.478,29.548,29.478,29.548,371,0
2014-08-29,29.596,29.616,29.596,29.616,202,0
2014-09-02,29.596,29.646,29.596,29.646,874,0
2014-09-03,29.676,29.676,29.676,29.676,236,0
2014-09-04,29.686,29.686,29.596,29.596,857,0
2014-09-05,29.686,29.756,29.686,29.756,202,0
2014-09-08,29.666,29.676,29.606,29.676,2586,0
2014-09-09,29.548,29.567,29.409,29.419,10298,0
2014-09-10,29.359,29.428,29.359,29.428,2600,0
2014-09-11,29.389,29.438,29.379,29.438,303,0
2014-09-12,29.299,29.389,29.299,29.329,1553,0
2014-09-16,29.349,29.428,29.339,29.428,3535,0
2014-09-23,29.181,29.181,29.121,29.141,1733,0
2014-09-24,29.121,29.241,29.121,29.241,303,0
2014-09-25,29.042,29.052,29.042,29.052,202,0
2014-09-26,29.052,29.131,29.052,29.131,374,0
2014-09-30,29.091,29.131,29.081,29.101,1619,0
2014-10-01,29.013,29.042,29.013,29.013,1014,0
2014-10-02,28.933,29.081,28.923,29.003,1532,0
2014-10-03,28.993,29.022,28.993,29.022,1716,0
2014-10-06,29.013,29.013,28.993,28.993,1884,0
2014-10-08,28.963,29.101,28.943,29.042,1767,0
2014-10-09,29.042,29.042,29.042,29.042,440,0
2014-10-10,29.042,29.042,29.042,29.042,280,0
2014-10-13,29.052,29.052,29.052,29.052,1348,0
2014-10-14,29.013,29.052,29.013,29.052,4366,0
2014-10-16,29.042,29.042,29.042,29.042,179,0
2014-10-20,29.052,29.052,29.042,29.042,520,0
2014-10-23,28.993,29.042,28.993,29.042,353,0
2014-10-24,28.993,29.042,28.993,29.042,316,0
2014-10-27,28.993,29.042,28.993,29.042,239,0
2014-10-28,28.993,28.993,28.993,28.993,141,0
2014-10-29,29.022,29.022,29.022,29.022,358,0
2014-10-30,29.022,29.141,29.022,29.141,1608,0
2014-10-31,29.319,29.339,29.251,29.251,637,0
2014-11-03,29.241,29.349,29.241,29.349,303,0
2014-11-04,29.251,29.27,29.251,29.251,684,0
2014-11-05,29.369,29.369,29.339,29.369,263,0
2014-11-06,29.111,29.548,29.111,29.438,2660,0
2014-11-07,29.319,29.428,29.319,29.419,868,0
2014-11-10,29.419,29.567,29.419,29.567,6615,0
2014-11-11,29.498,29.616,29.498,29.577,600,0
2014-11-12,29.696,29.696,29.498,29.577,4220,0
2014-11-13,29.666,29.666,29.428,29.508,773,0
2014-11-14,29.498,29.498,29.458,29.458,1792,0
2014-11-17,29.389,29.428,29.389,29.428,216,0
2014-11-18,29.567,29.616,29.488,29.596,1348,0
2014-11-19,29.329,29.458,29.329,29.458,371,0
2014-11-20,29.409,29.548,29.409,29.548,875,0
2014-11-21,29.726,29.726,29.548,29.656,1444,0
2014-11-24,29.736,29.825,29.716,29.825,6034,0
2014-11-25,29.785,29.854,29.785,29.854,8523,0
2014-11-26,29.825,29.914,29.775,29.914,1658,0
2014-11-28,29.993,29.993,29.785,29.785,222,0
2014-12-01,29.646,29.646,29.557,29.557,240,0
2014-12-02,29.696,29.756,29.696,29.736,1346,0
2014-12-03,29.825,29.914,29.706,29.914,1978,0
2014-12-04,29.805,29.834,29.805,29.834,243,0
2014-12-05,29.864,29.914,29.844,29.874,1516,0
2014-12-08,29.953,30.033,29.756,29.756,403,0
2014-12-09,29.864,29.914,29.864,29.914,217,0
2014-12-10,29.438,29.438,29.438,29.438,210,0
2014-12-11,29.409,29.696,29.409,29.696,1129,0
2014-12-12,29.201,29.201,29.201,29.201,101,0
2014-12-15,28.913,29.28,28.913,29.062,1231,0
2014-12-16,28.904,29.141,28.904,29.141,409,0
2014-12-17,29.389,29.389,29.389,29.389,101,0
2014-12-18,29.924,29.924,29.716,29.924,202,0
2014-12-22,30.121,30.141,30.121,30.141,227,0
2014-12-24,30.31,30.31,30.31,30.31,101,0
2014-12-26,30.518,30.518,30.518,30.518,101,0
2014-12-29,30.477,30.497,30.477,30.497,725,0
2014-12-30,30.338,30.358,30.338,30.358,867,0
2014-12-31,30.447,30.447,30.338,30.338,202,0
2015-01-02,30.029,30.029,30.029,30.029,378,0
2015-01-05,29.69,29.69,29.69,29.69,202,0
2015-01-06,29.501,29.501,29.122,29.122,1818,0
2015-01-07,29.391,29.521,29.391,29.521,1898,0
2015-01-08,29.491,30.009,29.491,30.009,3844,0
2015-01-09,29.74,29.81,29.74,29.81,2543,0
2015-01-12,29.551,29.63,29.551,29.63,6412,0
2015-01-13,30.069,30.069,29.59,29.59,3756,0
2015-01-14,29.441,29.57,29.232,29.531,804,0
2015-01-15,29.321,29.431,29.321,29.321,2894,0
2015-01-16,29.212,29.68,29.212,29.68,488,0
2015-01-20,29.411,29.59,29.411,29.59,302,0
2015-01-21,29.68,29.68,29.65,29.65,2733,0
2015-01-22,29.82,30.138,29.82,30.138,538,0
2015-01-23,30.138,30.138,30.029,30.029,3149,0
2015-01-26,30.148,30.148,30.098,30.098,694,0
2015-01-27,30.079,30.079,30.079,30.079,216,0
2015-01-28,30.148,30.148,30.148,30.148,100,0
2015-01-30,29.78,29.829,29.63,29.829,1124,0
2015-02-03,30.218,30.218,30.218,30.218,100,0
2015-02-04,30.138,30.148,30.128,30.128,4599,0
2015-02-05,30.338,30.407,30.338,30.407,462,0
2015-02-06,30.188,30.188,30.188,30.188,382,0
2015-02-09,30.138,30.138,30.108,30.108,729,0
2015-02-10,30.198,30.248,30.198,30.248,1404,0
2015-02-11,30.138,30.178,29.889,30.168,2425,0
2015-02-12,30.497,30.537,30.487,30.487,701,0
2015-02-13,30.607,30.686,30.607,30.686,201,0
2015-02-18,30.617,30.806,30.507,30.806,3481,0
2015-02-20,30.945,30.945,30.945,30.945,100,0
2015-02-23,30.786,30.866,30.786,30.866,1194,0
2015-02-24,31.015,31.015,31.015,31.015,100,0
2015-02-25,30.975,31.045,30.975,31.045,854,0
2015-02-27,30.915,30.915,30.915,30.915,100,0
2015-03-02,30.985,31.065,30.955,31.065,1907,0
2015-03-03,30.905,30.915,30.896,30.915,2509,0
2015-03-04,30.686,30.756,30.686,30.756,401,0
2015-03-05,30.756,30.826,30.726,30.826,602,0
2015-03-06,30.477,30.477,30.427,30.427,3312,0
2015-03-09,30.427,30.537,30.427,30.517,703,0
2015-03-10,30.089,30.198,30.049,30.049,1405,0
2015-03-11,30.128,30.208,30.128,30.208,903,0
2015-03-12,30.477,30.577,30.397,30.577,703,0
2015-03-13,30.318,30.318,30.318,30.318,100,0
2015-03-16,30.646,30.676,30.627,30.676,803,0
2015-03-17,30.567,30.666,30.567,30.666,903,0
2015-03-18,30.676,31.055,30.607,31.055,1907,0
2015-03-19,30.945,30.975,30.896,30.975,401,0
2015-03-20,31.364,31.404,31.344,31.404,1305,0
2015-03-23,31.483,31.483,31.483,31.483,100,0
2015-03-24,31.374,31.463,31.334,31.334,2309,0
2015-03-25,31.354,31.354,30.965,30.965,2108,0
2015-03-26,30.786,30.896,30.786,30.866,3814,0
2015-03-27,30.836,30.886,30.836,30.886,2710,0
2015-03-30,31.145,31.214,31.145,31.214,301,0
2015-03-31,31.015,31.473,30.985,31.105,784,0
2015-04-01,31.015,31.025,30.876,31.005,2108,0
2015-04-02,31.194,31.204,31.155,31.194,3513,0
2015-04-06,31.414,31.414,31.404,31.404,401,0
2015-04-07,31.404,31.404,31.364,31.374,2569,0
2015-04-08,31.633,31.633,31.364,31.463,9435,0
2015-04-09,31.404,31.444,31.404,31.444,355,0
2015-04-10,31.543,31.583,31.543,31.583,1104,0
2015-04-13,31.583,31.583,31.523,31.543,1305,0
2015-04-14,31.503,31.563,31.503,31.563,1204,0
2015-04-15,31.693,31.782,31.673,31.762,574,0
2015-04-16,31.722,31.772,31.722,31.752,2047,0
2015-04-17,31.284,31.324,31.264,31.324,1807,0
2015-04-20,31.374,31.523,31.374,31.493,3667,0
2015-04-21,31.643,31.643,31.553,31.603,1392,0
2015-04-22,31.473,31.683,31.473,31.683,1135,0
2015-04-23,31.613,31.852,31.573,31.852,1405,0
2015-04-24,31.792,31.842,31.792,31.832,1606,0
2015-04-27,31.932,31.962,31.762,31.762,1204,0
2015-04-28,31.792,31.832,31.782,31.832,301,0
2015-04-29,31.543,31.563,31.543,31.563,602,0
2015-04-30,31.384,31.384,31.125,31.155,2610,0
2015-05-01,31.194,31.394,31.194,31.394,2610,0
2015-05-04,31.493,31.493,31.434,31.483,502,0
2015-05-05,31.135,31.135,31.055,31.085,1305,0
2015-05-06,31.055,31.055,31.025,31.055,355,0
2015-05-07,31.035,31.125,31.035,31.045,5174,0
2015-05-08,31.513,31.513,31.483,31.513,3011,0
2015-05-11,31.493,31.493,31.444,31.444,1706,0
2015-05-12,31.344,31.354,31.304,31.354,578,0
2015-05-13,31.424,31.434,31.424,31.434,803,0
2015-05-14,31.643,31.732,31.623,31.732,703,0
2015-05-15,31.693,31.752,31.693,31.752,2433,0
2015-05-18,31.802,31.822,31.772,31.822,2313,0
2015-05-19,31.792,31.812,31.742,31.812,5420,0
2015-05-20,31.792,31.912,31.782,31.832,2108,0
2015-05-21,31.822,31.872,31.782,31.872,703,0
2015-05-22,31.852,31.962,31.732,31.802,2911,0
2015-05-26,31.523,31.593,31.344,31.404,6379,0
2015-05-27,31.543,31.663,31.533,31.663,6223,0
2015-05-28,31.543,31.543,31.543,31.543,332,0
2015-05-29,31.264,31.384,31.264,31.384,2208,0
2015-06-01,31.264,31.394,31.264,31.344,3001,0
2015-06-02,31.384,31.503,31.384,31.414,1909,0
2015-06-03,31.394,31.593,31.384,31.563,1807,0
2015-06-04,31.254,31.254,31.254,31.254,2007,0
2015-06-05,31.005,31.184,31.005,31.184,2108,0
2015-06-08,31.145,31.145,31.045,31.085,7327,0
2015-06-09,30.975,31.025,30.975,31.015,2507,0
2015-06-10,31.334,31.434,31.334,31.404,1540,0
2015-06-11,31.434,31.444,31.344,31.444,2484,0
2015-06-12,31.254,31.354,31.254,31.324,2309,0
2015-06-15,30.975,31.125,30.975,31.075,2309,0
2015-06-16,31.115,31.115,31.115,31.115,100,0
2015-06-17,31.254,31.294,31.075,31.254,903,0
2015-06-18,31.503,31.503,31.503,31.503,2108,0
2015-06-19,31.434,31.434,31.434,31.434,100,0
2015-06-22,31.673,31.693,31.633,31.693,3413,0
2015-06-23,31.732,31.732,31.722,31.722,731,0
2015-06-25,31.523,31.523,31.483,31.483,3111,0
2015-06-26,31.533,31.533,31.533,31.533,401,0
2015-06-29,31.394,31.394,30.756,30.756,703,0
2015-06-30,30.905,30.915,30.666,30.806,7921,0
2015-07-01,31.005,31.035,30.876,30.935,1305,0
2015-07-02,30.945,30.945,30.786,30.886,6825,0
2015-07-06,30.567,30.706,30.477,30.577,6524,0
2015-07-07,30.338,30.636,30.338,30.636,1004,0
2015-07-08,30.407,30.407,30.258,30.258,6624,0
2015-07-09,30.328,30.328,30.198,30.218,1004,0
2015-07-10,30.417,30.507,30.417,30.507,301,0
2015-07-13,30.706,30.886,30.597,30.636,7929,0
2015-07-14,30.627,30.716,30.627,30.706,1404,0
2015-07-15,30.746,30.746,30.557,30.557,1427,0
2015-07-16,30.826,30.826,30.816,30.816,201,0
2015-07-17,30.756,30.796,30.666,30.796,5420,0
2015-07-20,30.786,30.786,30.766,30.766,201,0
2015-07-21,30.716,30.716,30.517,30.716,3212,0
2015-07-22,30.607,30.607,30.607,30.607,100,0
2015-07-24,30.138,30.138,30.138,30.138,401,0
2015-07-27,29.869,29.999,29.869,29.909,45167,0
2015-07-28,29.79,30.138,29.78,30.138,15658,0
2015-07-29,30.178,30.188,30.178,30.188,2309,0
2015-07-31,30.318,30.318,30.318,30.318,100,0
2015-08-03,30.328,30.328,30.188,30.188,490,0
2015-08-04,30.278,30.278,30.278,30.278,502,0
2015-08-05,30.358,30.377,30.348,30.367,1907,0
2015-08-06,30.288,30.288,30.158,30.168,1982,0
2015-08-07,30.089,30.138,30.089,30.138,502,0
2015-08-10,30.278,30.278,30.278,30.278,100,0
2015-08-11,30.278,30.278,30.278,30.278,72,0
2015-08-12,29.909,29.909,29.909,29.909,1305,0
2015-08-13,30.238,30.238,30.238,30.238,703,0
2015-08-14,29.999,30.268,29.999,30.268,502,0
2015-08-17,30.188,30.427,30.188,30.427,703,0
2015-08-18,30.248,30.258,30.248,30.258,1606,0
2015-08-19,29.869,30.198,29.869,30.198,301,0
2015-08-20,29.889,29.889,29.78,29.78,1004,0
2015-08-21,29.521,29.521,29.521,29.521,401,0
2015-08-24,28.156,28.943,28.156,28.943,573,0
2015-08-25,28.126,28.126,28.126,28.126,1204,0
2015-08-26,28.086,28.554,28.086,28.554,7227,0
2015-08-27,28.624,28.863,28.624,28.863,3011,0
2015-08-28,28.953,28.953,28.584,28.943,4517,0
2015-08-31,28.763,28.763,28.763,28.763,100,0
2015-09-01,28.694,28.694,28.494,28.694,4115,0
2015-09-02,28.514,28.694,28.514,28.694,301,0
2015-09-03,28.514,28.704,28.504,28.684,6624,0
2015-09-04,28.524,28.704,28.514,28.704,803,0
2015-09-08,28.704,28.704,28.704,28.704,100,0
2015-09-09,28.684,28.684,28.504,28.684,903,0
2015-09-11,28.494,28.684,28.494,28.684,1907,0
2015-09-14,28.504,28.694,28.504,28.694,201,0
2015-09-15,28.514,28.514,28.514,28.514,128,0
2015-09-16,28.664,28.674,28.664,28.674,1706,0
2015-09-17,28.674,28.674,28.674,28.674,81,0
2015-09-21,28.674,28.674,28.674,28.674,100,0
2015-09-22,28.694,28.694,28.504,28.694,1104,0
2015-09-23,28.614,28.614,28.504,28.504,1405,0
2015-09-24,28.524,28.574,28.504,28.574,20044,0
2015-09-25,28.494,28.674,28.494,28.674,1104,0
2015-09-28,28.684,28.694,28.684,28.694,704,0
2015-09-29,28.514,28.694,28.504,28.694,1204,0
2015-09-30,28.704,28.704,28.704,28.704,100,0
2015-10-01,28.524,28.694,28.524,28.694,3312,0
2015-10-02,28.554,28.694,28.554,28.694,201,0
2015-10-05,28.694,28.694,28.564,28.694,1103,0
2015-10-06,28.564,28.704,28.504,28.704,1907,0
2015-10-09,28.704,28.704,28.704,28.704,100,0
2015-10-12,28.494,28.694,28.494,28.694,3540,0
2015-10-13,28.574,28.574,28.574,28.574,201,0
2015-10-14,28.524,28.694,28.524,28.684,602,0
2015-10-15,28.524,28.694,28.524,28.694,703,0
2015-10-16,28.544,28.714,28.544,28.704,803,0
2015-10-19,28.554,28.614,28.554,28.614,401,0
2015-10-21,28.574,28.574,28.574,28.574,100,0
2015-10-22,28.604,28.664,28.604,28.664,301,0
2015-10-23,28.953,28.953,28.953,28.953,100,0
2015-10-26,28.823,28.843,28.654,28.694,1104,0
2015-10-27,28.744,28.744,28.624,28.644,803,0
2015-10-28,28.863,28.863,28.853,28.853,201,0
2015-10-29,28.714,28.783,28.714,28.783,1807,0
2015-11-02,28.614,28.614,28.614,28.614,826,0
2015-11-03,29.162,29.162,29.162,29.162,100,0
2015-11-05,29.082,29.092,28.773,29.062,1506,0
2015-11-10,28.744,28.744,28.744,28.744,502,0
2015-11-11,28.594,28.684,28.594,28.664,6825,0
2015-11-12,28.315,28.315,28.305,28.315,703,0
2015-11-13,28.176,28.176,27.927,28.096,1907,0
2015-11-16,28.385,28.385,28.385,28.385,100,0
2015-11-17,28.494,28.494,28.494,28.494,201,0
2015-11-18,28.504,28.773,28.504,28.773,903,0
2015-11-19,28.574,28.574,28.574,28.574,201,0
2015-11-20,28.843,28.843,28.843,28.843,100,0
2015-11-23,28.684,28.893,28.634,28.644,1606,0
2015-11-24,28.594,28.893,28.594,28.893,1004,0
2015-11-25,28.893,28.943,28.893,28.913,3011,0
2015-11-27,28.933,28.933,28.933,28.933,100,0
2015-11-30,28.933,28.933,28.933,28.933,100,0
2015-12-01,29.042,29.092,28.843,29.092,1084,0
2015-12-02,28.793,28.793,28.584,28.793,3579,0
2015-12-03,28.714,28.714,28.345,28.345,773,0
2015-12-04,28.544,28.793,28.544,28.793,602,0
2015-12-07,28.345,28.455,28.345,28.455,301,0
2015-12-08,28.056,28.076,28.056,28.076,1878,0
2015-12-09,27.817,28.086,27.817,28.086,502,0
2015-12-10,27.996,28.096,27.887,28.096,2610,0
2015-12-11,27.598,27.598,27.359,27.548,2108,0
2015-12-14,27.329,27.558,27.329,27.558,246,0
2015-12-15,27.598,27.927,27.598,27.717,1405,0
2015-12-16,28.255,28.255,28.255,28.255,100,0
2015-12-17,27.897,27.897,27.897,27.897,100,0
2015-12-18,27.897,27.897,27.897,27.897,100,0
2015-12-21,27.488,27.658,27.349,27.658,5721,0
2015-12-22,27.677,27.857,27.658,27.857,2621,0
2015-12-23,28.156,28.225,28.156,28.225,3011,0
2015-12-24,27.976,28.162,27.976,28.162,668,0
2015-12-28,27.946,28.006,27.946,28.006,832,0
