Date,Open,High,Low,Close,Volume,OpenInt
2016-02-05,82.798,82.798,77.694,77.695,1328,0
2016-02-08,77.409,77.409,76.104,76.104,1061,0
2016-02-09,75.736,76.954,75.736,76.954,1009,0
2016-02-10,77.969,77.969,77.969,77.969,102,0
2016-02-12,77.487,77.584,77.487,77.584,6162,0
2016-02-18,79.808,79.867,79.78,79.78,2241,0
2016-02-22,81.047,82.732,81.027,82.732,6973,0
2016-02-23,81.136,81.136,80.254,80.254,3845,0
2016-02-25,80.767,80.767,80.767,80.767,138,0
2016-02-26,81.754,81.754,81.754,81.754,588,0
2016-03-01,82.189,82.189,82.189,82.189,2001,0
2016-03-03,82.641,82.641,82.461,82.461,404,0
2016-03-07,83.254,83.254,82.461,82.461,571,0
2016-03-09,82.529,82.801,82.504,82.781,3534,0
2016-03-11,83.674,83.674,83.674,83.674,222,0
2016-03-14,83.965,84.164,83.777,84.164,485,0
2016-03-15,83.781,83.781,83.781,83.781,102,0
2016-03-16,83.583,84.279,83.583,84.279,282,0
2016-03-17,84.453,84.824,84.377,84.638,2480,0
2016-03-18,85.598,85.598,84.822,84.822,889,0
2016-03-21,84.8,84.8,84.8,84.8,222,0
2016-03-22,85.004,85.014,85.004,85.014,7459,0
2016-03-23,84.869,84.926,84.567,84.917,16638,0
2016-03-24,84.179,84.237,84.179,84.237,10292,0
2016-03-28,84.199,84.596,84.199,84.567,5003,0
2016-03-29,84.994,84.994,84.994,84.994,201,0
2016-03-30,85.529,86.481,85.529,85.743,2657,0
2016-03-31,85.812,85.812,85.675,85.675,1059,0
2016-04-01,85.578,86.307,85.568,86.307,2463,0
2016-04-05,85.767,85.767,85.767,85.767,396,0
2016-04-06,85.413,85.888,85.413,85.888,1668,0
2016-04-07,87.094,87.094,87.094,87.094,132,0
2016-04-08,85.593,85.593,85.593,85.593,510,0
2016-04-11,85.19,85.742,84.968,85.34,1214,0
2016-04-12,85.106,85.106,85.106,85.106,102,0
2016-04-14,86.552,86.552,86.552,86.552,304,0
2016-04-18,87.249,87.551,86.774,87.551,437,0
2016-04-25,85.325,85.335,85.325,85.335,509,0
2016-04-27,86.337,86.337,86.337,86.337,287,0
2016-04-28,87.656,87.656,87.656,87.656,214,0
2016-05-03,86.235,86.235,86.235,86.235,300,0
2016-05-05,85.424,85.424,85.424,85.424,301,0
2016-05-06,85.593,85.593,85.593,85.593,253,0
2016-05-09,86.006,86.667,86.006,86.667,284,0
2016-05-10,86.715,86.958,86.714,86.958,775,0
2016-05-12,86.774,86.774,86.774,86.774,527,0
2016-05-13,85.655,86.078,85.655,86.078,891,0
2016-05-16,86.009,86.247,85.878,86.247,632,0
2016-05-17,85.21,85.261,85.21,85.261,1066,0
2016-05-18,84.966,85.665,84.966,85.665,981,0
2016-05-19,84.912,84.912,84.912,84.912,157,0
2016-05-25,86.764,86.837,86.764,86.837,302,0
2016-05-27,86.967,87.454,86.967,87.2,990,0
2016-06-01,87.404,87.463,87.404,87.463,732,0
2016-06-02,87.55,87.765,87.55,87.765,2061,0
2016-06-03,87.811,87.811,87.811,87.811,305,0
2016-06-06,87.765,87.89,87.453,87.55,17515,0
2016-06-07,88.152,88.152,88.152,88.152,238,0
2016-06-09,88.697,88.697,87.909,87.982,2115,0
2016-06-14,87.17,87.17,87.17,87.17,102,0
2016-06-15,87.094,87.259,87.094,87.259,258,0
2016-06-21,88.159,88.159,88.159,88.159,165,0
2016-06-22,88.657,88.657,87.965,88.023,1617,0
2016-06-23,87.691,88.68,87.691,88.68,465,0
2016-06-24,86.908,87.554,85.985,85.985,695,0
2016-06-27,84.292,84.292,84.102,84.102,469,0
2016-06-28,85.891,85.891,85.891,85.891,280,0
2016-06-29,86.47,86.47,86.47,86.47,237,0
2016-07-06,88.951,89.009,88.707,88.852,2796,0
2016-07-08,90.258,90.258,89.526,89.526,270,0
2016-07-11,90.308,90.736,90.181,90.181,842,0
2016-07-12,90.463,90.463,90.463,90.463,111,0
2016-07-15,90.856,91.205,90.856,91.012,798,0
2016-07-19,90.884,91.215,90.884,91.215,255,0
2016-07-26,91.194,91.194,91.194,91.194,215,0
2016-07-29,90.799,91.05,90.799,91.05,287,0
2016-08-03,90.123,90.123,90.123,90.123,888,0
2016-08-08,90.64,90.64,90.64,90.64,172,0
2016-08-09,91.549,91.549,91.549,91.549,270,0
2016-08-15,93.003,93.003,93.003,93.003,135,0
2016-08-17,90.568,90.568,90.568,90.568,124,0
2016-08-18,91.192,91.192,91.192,91.192,135,0
2016-08-19,90.806,90.806,90.806,90.806,123,0
2016-08-24,90.75,90.75,90.75,90.75,156,0
2016-08-26,91.391,91.391,90.806,90.806,633,0
2016-08-29,90.044,90.044,90.044,90.044,272,0
2016-09-06,91.215,91.215,91.215,91.215,177,0
2016-09-07,91.215,91.215,91.215,91.215,104,0
2016-09-08,91.215,91.215,91.215,91.215,166,0
2016-09-13,88.444,89.047,88.444,89.047,600,0
2016-09-14,88.033,88.852,87.974,87.974,3335,0
2016-09-15,88.314,89.351,88.314,89.351,7609,0
2016-09-19,89.032,89.032,89.032,89.032,187,0
2016-09-23,90.557,90.557,90.557,90.557,356,0
2016-09-26,89.808,89.808,89.808,89.808,274,0
2016-09-28,90.495,90.495,90.495,90.495,408,0
2016-09-29,90.495,90.495,90.495,90.495,434,0
2016-10-07,89.632,89.632,89.632,89.632,110,0
2016-10-10,89.858,89.922,89.858,89.922,345,0
2016-10-11,89.121,89.121,89.121,89.121,216,0
2016-10-13,88.458,88.458,88.458,88.458,172,0
2016-10-24,89.377,89.513,89.377,89.513,1134,0
2016-10-27,88.922,88.922,88.891,88.891,623,0
2016-10-28,88.455,88.707,88.11,88.11,1336,0
2016-11-09,87.021,88.763,87.021,88.361,493,0
2016-11-16,89.848,89.848,89.828,89.828,1885,0
2016-11-18,90.249,90.249,90.044,90.131,7415,0
2016-12-02,90.768,90.768,90.768,90.768,109,0
2016-12-06,91.202,91.202,91.192,91.192,870,0
2016-12-08,92.795,92.869,92.724,92.724,782,0
2016-12-12,93.283,93.283,93.283,93.283,214,0
2016-12-14,93.568,93.568,93.568,93.568,170,0
2016-12-16,95.195,95.195,95.195,95.195,165,0
2016-12-19,96.143,96.143,93.329,93.329,1625,0
2016-12-22,93.202,93.202,93.202,93.202,100,0
2016-12-29,92.895,92.895,92.895,92.895,328,0
2016-12-30,92.579,92.618,92.486,92.608,7476,0
2017-01-03,93.102,93.349,93.102,93.349,8832,0
2017-01-04,93.349,93.349,93.349,93.349,0,0
2017-01-05,93.517,93.726,93.517,93.726,64030,0
2017-01-06,93.833,94.19,93.833,94.134,1373,0
2017-01-09,93.863,93.913,93.686,93.686,4524,0
2017-01-10,94.05,94.05,93.479,93.479,11600,0
2017-01-11,93.843,93.883,93.803,93.883,2112,0
2017-01-12,93.409,93.734,93.339,93.734,871,0
2017-01-13,94.13,94.13,94.13,94.13,751,0
2017-01-17,93.873,93.933,93.833,93.933,3949,0
2017-01-19,93.696,93.697,93.696,93.697,253,0
2017-01-23,94.05,94.05,93.991,93.991,1315,0
2017-01-24,94.712,94.712,94.712,94.712,101,0
2017-01-26,95.492,95.729,95.442,95.562,9490,0
2017-01-27,95.612,95.612,95.612,95.612,133,0
2017-01-30,94.544,94.544,94.465,94.544,2035,0
2017-01-31,94.504,94.821,94.504,94.821,5914,0
2017-02-01,94.968,94.968,94.968,94.968,150,0
2017-02-06,95.128,95.128,95.098,95.098,1078,0
2017-02-07,95.131,95.257,95.115,95.257,616,0
2017-02-13,96.915,97.101,96.915,97.101,373,0
2017-02-17,97.141,97.562,97.141,97.562,547,0
2017-02-23,98.002,98.002,97.774,97.774,203,0
2017-02-27,98.089,98.109,98.089,98.109,595,0
2017-03-01,99.233,99.243,98.948,99.076,4031,0
2017-03-02,99.124,99.124,98.67,98.878,7812,0
2017-03-03,98.739,98.818,98.739,98.818,32564,0
2017-03-06,98.159,98.69,98.159,98.597,3671,0
2017-03-07,98.382,98.382,98.382,98.382,100,0
2017-03-08,98.369,98.369,97.929,98.106,1401,0
2017-03-09,97.839,97.839,97.839,97.839,127,0
2017-03-10,98.021,98.116,98.021,98.116,218,0
2017-03-13,98.306,98.306,98.228,98.228,395,0
2017-03-15,97.991,98.228,97.912,98.228,21347,0
2017-03-16,98.633,98.633,98.633,98.633,117,0
2017-03-17,98.589,98.589,98.589,98.589,183,0
2017-03-20,98.589,98.589,98.589,98.589,0,0
2017-03-21,97.064,97.064,97.064,97.064,424,0
2017-03-23,96.964,97.195,96.964,97.064,521,0
2017-03-27,95.883,96.016,95.834,96.016,690,0
2017-04-03,96.776,96.776,96.776,96.776,5344,0
2017-04-04,97.684,97.684,97.684,97.684,176,0
2017-04-05,98.135,98.135,98.135,98.135,166,0
2017-04-07,97.172,97.39,97.172,97.39,354,0
2017-04-12,96.861,96.861,96.861,96.861,134,0
2017-04-13,96.032,96.303,96.032,96.303,356,0
2017-04-19,97.024,97.024,96.631,96.631,323,0
2017-04-20,97.539,97.539,97.539,97.539,196,0
2017-04-21,96.969,96.969,96.934,96.934,298,0
2017-04-25,98.59,99.323,98.59,98.918,927,0
2017-04-27,99.194,99.194,99.194,99.194,118,0
2017-04-28,99,99,99,99,184,0
2017-05-03,99.323,99.492,99.323,99.492,374,0
2017-05-04,99.363,99.363,99.363,99.363,4990,0
2017-05-08,99.81,99.81,99.81,99.81,154,0
2017-05-09,100,100,100,100,291,0
2017-05-15,100.1,100.1,100.03,100.03,287,0
2017-05-16,100.27,100.27,100.27,100.27,100,0
2017-05-18,97.758,97.758,97.758,97.758,177,0
2017-05-23,99.87,99.9,99.77,99.9,507,0
2017-05-24,100.3,100.3,99.97,99.97,5379,0
2017-05-25,99.97,99.97,99.97,99.97,0,0
2017-05-26,100.74,100.87,100.67,100.87,565,0
2017-06-01,101.23,101.23,101.23,101.23,100,0
2017-06-02,101.35,101.43,101.35,101.37,2152,0
2017-06-06,101.67,101.67,101.67,101.67,55659,0
2017-06-07,101.87,101.87,101.87,101.87,132,0
2017-06-08,102.07,102.33,102.07,102.18,6094,0
2017-06-09,102.5,102.54,101.55,101.7,782,0
2017-06-12,100.74,100.93,100.74,100.93,5043,0
2017-06-14,101.64,101.64,101.27,101.42,550,0
2017-06-15,101.24,101.24,101.24,101.24,3860,0
2017-06-16,101.34,101.34,101.34,101.34,342,0
2017-06-19,102.59,102.61,102.42,102.61,608,0
2017-06-22,101.67,101.67,101.62,101.62,604,0
2017-06-23,101.6,101.71,101.42,101.6,1237,0
2017-06-26,101.99,101.99,101.99,101.99,171,0
2017-06-27,101.61,101.61,101.61,101.61,225,0
2017-06-28,101.54,101.54,101.54,101.54,102,0
2017-07-03,101.62,101.62,101.61,101.61,201,0
2017-07-05,101.93,101.93,101.93,101.93,104,0
2017-07-06,101.32,101.56,101.26,101.26,503,0
2017-07-12,102.53,102.87,102.53,102.87,487,0
2017-07-14,102.78,102.92,102.78,102.92,329,0
2017-07-17,103.38,103.38,103.38,103.38,126,0
2017-07-18,103.62,103.62,103.62,103.62,349,0
2017-07-21,103.79,103.79,103.79,103.79,146,0
2017-07-24,103.91,103.91,103.91,103.91,105,0
2017-07-25,104.79,104.83,104.66,104.81,2511,0
2017-07-26,104.91,104.91,104.91,104.91,327,0
2017-07-27,103.63,103.63,103.59,103.59,235,0
2017-07-31,103.99,103.99,103.9,103.9,394,0
2017-08-01,103.96,103.96,103.96,103.96,245,0
2017-08-02,104.49,104.49,103.91,104.19,1593,0
2017-08-08,104.95,104.95,104.95,104.95,242,0
2017-08-09,103.75,104.34,103.75,104.34,6712,0
2017-08-10,103,103.02,102.79,103.02,706,0
2017-08-14,104.4,104.4,103.9,103.9,722,0
2017-08-15,104.03,104.03,104.03,104.03,219,0
2017-08-17,102.8,102.8,102.48,102.48,286,0
2017-08-18,101.92,102.92,101.91,102.92,2424,0
2017-08-23,102.97,102.97,102.97,102.97,130,0
2017-08-31,104.1,104.14,103.94,104.12,1613,0
2017-09-05,103.17,103.17,103.16,103.16,231,0
2017-09-08,103.86,103.86,103.86,103.86,215,0
2017-09-12,104.86,105.16,104.86,105.15,1358,0
2017-09-13,105.15,106.25,105.15,105.26,2155,0
2017-09-14,105.39,105.39,104.81,104.81,1446,0
2017-09-15,105.07,105.2,105.05,105.05,11828,0
2017-09-18,105.96,105.96,105.37,105.696,2696,0
2017-09-19,106.1,106.1,106.074,106.074,402,0
2017-09-20,106.07,106.07,105.689,105.78,904,0
2017-09-21,105.78,105.78,105.63,105.63,540,0
2017-09-22,105.8,105.8,105.644,105.644,469,0
2017-09-25,105.53,105.53,105.53,105.53,142,0
2017-09-26,105.65,105.65,105.381,105.381,330,0
2017-09-27,106.09,106.09,105.552,105.552,317,0
2017-09-28,105.79,105.91,105.79,105.91,517,0
2017-09-29,106.433,106.433,106.433,106.433,190,0
2017-10-03,107.56,107.56,107.31,107.31,1366,0
2017-10-04,107.29,107.29,107.29,107.29,412,0
2017-10-05,108.51,108.51,108.51,108.51,120,0
2017-10-06,108.2,108.305,108.2,108.305,1453,0
2017-10-09,108.08,108.52,108.08,108.52,383,0
2017-10-10,108.81,108.81,108.45,108.76,6614,0
2017-10-11,108.76,108.76,108.76,108.76,6832,0
2017-10-12,108.95,108.95,108.682,108.682,634,0
2017-10-13,109.09,109.09,109.09,109.09,238,0
2017-10-17,108.981,108.981,108.981,108.981,130,0
2017-10-20,109.62,109.62,109.44,109.44,1310,0
2017-10-24,109.595,109.595,109.595,109.595,180,0
2017-10-25,109.4,109.41,109.03,109.05,1185,0
2017-10-26,109.05,109.05,109.05,109.05,1406,0
2017-10-27,110.43,110.532,110.32,110.32,590,0
2017-10-30,110.79,110.79,110.38,110.38,568,0
2017-10-31,110.73,110.73,110.729,110.729,1050,0
2017-11-01,111.117,111.117,110.79,110.79,727,0
2017-11-02,110.91,110.91,110.68,110.68,1149,0
2017-11-03,110.778,111.198,110.778,110.85,1032,0
2017-11-07,110.868,110.969,110.868,110.969,1388,0
2017-11-08,111.065,111.065,110.88,110.88,380,0
2017-11-09,110.74,110.74,110.27,110.27,100,0
2017-11-10,110.15,110.386,110.15,110.386,360,0
