Date,Open,High,Low,Close,Volume,OpenInt
2009-02-06,108.7,108.89,107.95,108.2,376683,0
2009-02-09,108.51,109.05,108.51,108.95,203645,0
2009-02-10,109.21,110.5,108.91,110.35,229174,0
2009-02-11,110.36,110.39,109.73,110.17,179225,0
2009-02-12,110.33,110.41,109.48,109.58,216473,0
2009-02-13,108.66,108.79,108.17,108.23,390955,0
2009-02-17,108.19,108.29,107.38,107.89,296341,0
2009-02-18,106.63,106.85,105.95,106.08,406584,0
2009-02-19,105.52,105.85,105.36,105.55,194736,0
2009-02-20,105.67,107.57,105.5,107,418526,0
2009-02-23,105.01,105.65,104.86,105.37,358459,0
2009-02-24,103.39,103.39,102.67,102.8,515801,0
2009-02-25,102.73,103.1,101.8,102.06,242105,0
2009-02-26,101.69,101.75,100.85,101.23,500931,0
2009-02-27,102.23,102.29,101.49,102.02,176510,0
2009-03-02,102.12,102.55,101.84,102.2,311792,0
2009-03-03,101.29,101.43,100.97,101.26,290665,0
2009-03-04,100.15,100.56,100.15,100.5,260331,0
2009-03-05,100.72,101.83,100.67,101.72,261133,0
2009-03-06,102,102.02,101.21,101.28,265943,0
2009-03-09,100.56,100.88,100.41,100.71,167731,0
2009-03-10,101.38,101.4,100.65,100.84,285688,0
2009-03-11,101.55,102.7,101.35,102.4,413559,0
2009-03-12,102.57,102.57,101.07,102,330316,0
2009-03-13,101.26,101.79,101.14,101.58,225710,0
2009-03-16,101.15,101.58,101.08,101.43,641931,0
2009-03-17,100.61,101.11,100.61,101.02,138232,0
2009-03-18,101.28,104.06,101.28,103.55,534668,0
2009-03-19,105.23,106.4,104.92,105.4,465860,0
2009-03-20,104.03,104.57,103.49,103.88,341612,0
2009-03-23,102.93,103.08,102.29,102.66,279846,0
2009-03-24,101.4,101.93,101.17,101.83,199531,0
2009-03-25,101.61,102.72,101.6,102.17,240530,0
2009-03-26,101.34,101.36,100.76,100.85,148995,0
2009-03-27,101.81,101.95,101.3,101.68,86912,0
2009-03-30,102.72,102.9,102.07,102.32,178345,0
2009-03-31,101.07,101.34,100.18,100.52,181466,0
2009-04-01,101.02,101.09,100.5,100.85,194782,0
2009-04-02,100.09,100.47,99.85,99.96,232215,0
2009-04-03,99.64,99.99,99.17,99.3,209161,0
2009-04-06,98.94,99,98.48,98.53,252321,0
2009-04-07,99.15,99.37,98.68,99.2,196582,0
2009-04-08,99.25,100.22,99.2,99.92,180571,0
2009-04-09,99.22,99.29,98.97,99.1,94441,0
2009-04-13,99.23,99.55,99.19,99.49,160643,0
2009-04-14,100.16,100.84,100.11,100.7,236076,0
2009-04-15,100.15,100.6,99.98,100.25,104228,0
2009-04-16,100.36,100.58,100.15,100.24,142002,0
2009-04-17,100.44,100.79,100.13,100.25,272272,0
2009-04-20,100.99,101.95,100.95,101.72,313682,0
2009-04-21,101.72,101.72,100.62,100.78,177258,0
2009-04-22,101.82,101.9,101.21,101.5,199270,0
2009-04-23,101.26,101.85,101.21,101.63,68059,0
2009-04-24,102.47,102.73,102.16,102.51,218946,0
2009-04-27,102.93,103.2,102.72,102.79,104896,0
2009-04-28,103.51,103.51,102.93,103.2,122531,0
2009-04-29,102.75,102.8,101.56,102.14,180775,0
2009-04-30,101.08,101.37,100.5,100.89,240457,0
2009-05-01,100.07,100.45,99.95,100.29,141365,0
2009-05-04,100.06,100.76,100.03,100.6,91669,0
2009-05-05,100.79,100.85,100.42,100.6,164833,0
2009-05-06,100.67,101.33,100.62,101.27,140102,0
2009-05-07,100.34,100.65,100.26,100.5,92183,0
2009-05-08,100.39,101.2,100.3,101.06,115028,0
2009-05-11,102.08,102.3,101.91,102.17,146986,0
2009-05-12,102.71,103.56,102.7,103.24,230275,0
2009-05-13,103.53,104.47,103.38,104.39,255025,0
2009-05-14,104.12,104.2,103.82,103.94,124896,0
2009-05-15,104.24,105.02,104.19,104.6,199299,0
2009-05-18,103.94,104.02,103.17,103.22,119100,0
2009-05-19,103.58,103.66,103.3,103.63,100297,0
2009-05-20,103.89,105.09,103.88,105.04,153270,0
2009-05-21,105.16,105.82,104.57,105.55,123196,0
2009-05-22,105.67,105.67,104.84,104.99,104412,0
2009-05-26,105.12,105.14,104.65,104.76,97128,0
2009-05-27,104.85,104.9,104.39,104.47,74359,0
2009-05-28,102.68,102.99,102.54,102.69,204826,0
2009-05-29,103.86,104.73,103.79,104.39,190086,0
2009-06-01,104.05,104.09,102.79,102.98,234176,0
2009-06-02,103.9,104.18,103.48,104.14,121200,0
2009-06-03,103.77,104.07,103.6,103.63,79273,0
2009-06-04,103.13,103.45,102.56,102.81,146226,0
2009-06-05,101.56,102.05,100.57,100.64,298273,0
2009-06-08,101.07,101.24,100.81,101.06,72053,0
2009-06-09,101.87,102.24,101.79,102.14,67582,0
2009-06-10,101.52,101.59,101.05,101.23,159133,0
2009-06-11,101.36,102.25,101.29,101.93,132480,0
2009-06-12,101.44,101.44,101.1,101.13,47957,0
2009-06-15,101.44,101.92,101.43,101.72,68694,0
2009-06-16,102.64,103.37,102.6,103.13,182086,0
2009-06-17,103.7,104.11,103.57,104,138301,0
2009-06-18,103.54,103.91,102.86,102.96,73859,0
2009-06-19,102.71,103.57,102.71,103.38,148059,0
2009-06-22,103.76,103.89,103.49,103.75,116345,0
2009-06-23,103.98,104.84,103.86,104.42,137591,0
2009-06-24,104.38,104.42,103.61,104.1,244454,0
2009-06-25,103.42,103.91,103.2,103.75,66248,0
2009-06-26,104.29,104.67,104.29,104.52,45076,0
2009-06-29,104.23,104.31,103.45,103.61,116875,0
2009-06-30,103.19,103.34,103.08,103.27,71079,0
2009-07-01,103.09,103.28,102.84,102.93,47773,0
2009-07-02,103.44,103.87,103.38,103.72,52889,0
2009-07-06,104.84,105.05,104.32,104.32,154352,0
2009-07-07,104.41,105,104.41,104.87,123403,0
2009-07-08,105.56,108.34,105.42,107.32,1089121,0
2009-07-09,106.99,107.46,106.78,107,460829,0
2009-07-10,107.75,108.36,107.42,107.58,209033,0
2009-07-13,107.73,107.93,106.88,107.03,169275,0
2009-07-14,106.83,107.26,106.36,106.51,140422,0
2009-07-15,106.28,106.35,105.26,105.43,241998,0
2009-07-16,106.31,106.64,105.98,106,308534,0
2009-07-17,105.58,105.84,105.36,105.36,91448,0
2009-07-20,105.18,105.64,105.05,105.44,189024,0
2009-07-21,105.65,106.59,105.63,106.15,377704,0
2009-07-22,106.55,106.58,105.92,106.35,103061,0
2009-07-23,105.24,105.25,104.32,104.62,215093,0
2009-07-24,104.71,105.02,104.7,104.91,67533,0
2009-07-27,104.53,104.55,104.22,104.42,55971,0
2009-07-28,105.05,105.7,104.88,105.11,164448,0
2009-07-29,105,105.09,104.24,104.7,67702,0
2009-07-30,104.08,104.19,103.67,104.17,92395,0
2009-07-31,104.26,105.19,104.11,105.06,104737,0
2009-08-03,104.63,104.68,104.19,104.27,89085,0
2009-08-04,104.97,104.98,104.16,104.34,59330,0
2009-08-05,104.28,105.07,104.28,104.69,176977,0
2009-08-06,103.91,104.25,103.84,104.25,74930,0
2009-08-07,102.78,102.78,101.64,101.96,248391,0
2009-08-10,102.29,102.57,101.95,102.36,170910,0
2009-08-11,103.2,103.78,103.15,103.62,140267,0
2009-08-12,103.8,103.8,102.79,103.49,110905,0
2009-08-13,103.8,104.59,103.8,104.22,92318,0
2009-08-14,104.82,105.27,104.76,104.81,90907,0
2009-08-17,105.16,105.53,105.05,105.25,155059,0
2009-08-18,104.95,105.09,104.84,104.95,163909,0
2009-08-19,105.82,106.11,105.49,105.73,140559,0
2009-08-20,105.72,105.74,105.3,105.51,73659,0
2009-08-21,106.18,106.38,104.97,105.41,210334,0
2009-08-24,104.89,105.27,104.72,105.18,130850,0
2009-08-25,105.5,105.8,105.01,105.59,108295,0
2009-08-26,105.54,105.59,105.08,105.51,319384,0
2009-08-27,105.89,106.62,105.86,106.27,164645,0
2009-08-28,106.01,106.4,106.01,106.22,138618,0
2009-08-31,106.84,107.22,106.73,106.8,244769,0
2009-09-01,106.84,107.11,106.39,107.05,250180,0
2009-09-02,107.55,107.92,107.33,107.84,157062,0
2009-09-03,107.41,107.47,107.13,107.2,340768,0
2009-09-04,106.96,107.21,106.79,106.85,215198,0
2009-09-08,107.67,107.93,107.63,107.77,126830,0
2009-09-09,107.85,108.47,107.75,107.9,190428,0
2009-09-10,108.22,108.43,108.05,108.37,74765,0
2009-09-11,109.41,110.17,109.36,109.63,261396,0
2009-09-14,109.33,109.67,109.15,109.27,111979,0
2009-09-15,108.76,109.32,108.7,109.13,128685,0
2009-09-16,109.85,109.9,108.77,109.41,145592,0
2009-09-17,108.79,109.14,108.67,108.99,87279,0
2009-09-18,108.86,108.98,108.54,108.71,142106,0
2009-09-21,107.53,108.17,107.47,107.95,69548,0
2009-09-22,109.05,109.27,108.89,108.9,97639,0
2009-09-23,108.72,109.34,108.48,108.79,71873,0
2009-09-24,109.54,109.57,108.46,108.91,104426,0
2009-09-25,110.1,111.01,109.95,110.55,284609,0
2009-09-28,111.04,111.45,110.68,110.86,105317,0
2009-09-29,110.36,110.44,109.94,110.08,186187,0
2009-09-30,110.65,111.09,110.64,110.68,37762,0
2009-10-01,110.88,111.08,110.59,110.62,79323,0
2009-10-02,111.7,112.11,110.47,110.67,162526,0
2009-10-05,110.62,111.11,110.62,110.95,56670,0
2009-10-06,111.72,112.08,111.67,111.86,74522,0
2009-10-07,111.37,112.31,111.33,112.09,57711,0
2009-10-08,112.16,112.66,112.06,112.29,166884,0
2009-10-09,111.36,111.36,110.52,110.66,248110,0
2009-10-12,110.46,110.8,110.46,110.53,277514,0
2009-10-13,110.72,111.04,110.27,110.7,172939,0
2009-10-14,111.06,111.65,110.91,111.13,193002,0
2009-10-15,109.58,110.16,109.45,109.6,419164,0
2009-10-16,108.99,109.62,108.94,109.28,326015,0
2009-10-19,109.33,109.86,109.3,109.6,90430,0
2009-10-20,109.98,109.98,109.08,109.5,74865,0
2009-10-21,109,109.33,108.92,109.27,87636,0
2009-10-22,108.51,108.85,108.3,108.82,166726,0
2009-10-23,108.04,108.17,107.8,107.88,120447,0
2009-10-26,107.99,108.11,107.63,107.7,59548,0
2009-10-27,107.84,108.28,107.75,108.08,198919,0
2009-10-28,108.96,109.66,108.95,109.37,162261,0
2009-10-29,108.87,108.9,108.41,108.6,71633,0
2009-10-30,109.08,110.43,108.94,110.32,168331,0
2009-11-02,110.31,110.31,109.5,109.92,136397,0
2009-11-03,109.92,110.1,109.66,109.92,55101,0
2009-11-04,109.35,109.65,108.76,109.65,56954,0
2009-11-05,109.66,109.77,109.38,109.4,25295,0
2009-11-06,110.46,110.8,110.17,110.4,138599,0
2009-11-09,110.63,110.64,110.25,110.34,183662,0
2009-11-10,110.58,110.67,110.47,110.51,39906,0
2009-11-11,110.55,110.6,110.44,110.54,22112,0
2009-11-12,109.92,109.95,109.61,109.82,64016,0
2009-11-13,110.62,110.96,110.62,110.72,53749,0
2009-11-16,111,111.85,110.85,111.44,83531,0
2009-11-17,111.28,111.32,110.9,111.17,31597,0
2009-11-18,111.38,111.38,110.97,111.09,47132,0
2009-11-19,111.84,111.94,111.47,111.5,28735,0
2009-11-20,111.49,111.7,111.43,111.51,61390,0
2009-11-23,111.83,111.86,111.33,111.6,67825,0
2009-11-24,112.12,112.27,111.54,112.17,72443,0
2009-11-25,113.39,113.88,113.18,113.74,310822,0
2009-11-27,114.37,114.55,114.13,114.4,87761,0
2009-11-30,114.63,115.4,114.5,114.85,135943,0
2009-12-01,114.34,114.78,114.27,114.54,279069,0
2009-12-02,113.85,113.97,113.49,113.6,107631,0
2009-12-03,112.27,112.67,112.2,112.58,229611,0
2009-12-04,110.77,110.86,109.41,109.72,488326,0
2009-12-07,110.43,111.44,110.38,110.88,151126,0
2009-12-08,112.43,112.52,112.11,112.37,144673,0
2009-12-09,112.99,113.22,112.86,112.98,133998,0
2009-12-10,112.57,112.61,112.28,112.51,94011,0
2009-12-11,111,111.46,110.57,111.45,126228,0
2009-12-14,112.13,112.27,111.87,112.05,92252,0
2009-12-15,110.88,110.94,110.37,110.77,115212,0
2009-12-16,110.72,110.88,110.3,110.55,1078476,0
2009-12-17,110.4,110.63,109.89,110.33,158458,0
2009-12-18,109.88,109.91,109.19,109.87,165163,0
2009-12-21,109.41,109.42,108.8,108.85,149590,0
2009-12-22,108.49,108.53,108.02,108.1,212942,0
2009-12-23,108.28,108.68,108.12,108.29,74578,0
2009-12-24,108.26,108.32,108.14,108.32,55212,0
2009-12-28,108.36,108.44,108.28,108.31,147666,0
2009-12-29,108.17,108.18,107.8,107.8,200005,0
2009-12-30,107.44,107.52,106.99,107.33,138807,0
2009-12-31,107.03,107.07,106.56,106.61,690645,0
2010-01-04,107.23,107.62,107.06,107.18,275150,0
2010-01-05,108.23,108.74,108.16,108.24,118557,0
2010-01-06,107.57,107.62,107.03,107.4,296808,0
2010-01-07,106.68,106.72,106.32,106.47,183955,0
2010-01-08,107.21,107.32,106.4,107.12,476841,0
2010-01-11,107.12,108.08,107.12,107.73,406707,0
2010-01-12,108.82,109.35,108.72,109.08,153493,0
2010-01-13,108.45,108.79,108.41,108.51,81948,0
2010-01-14,108.66,109.22,108.59,108.9,88367,0
2010-01-15,108.93,109.39,108.93,109.18,132824,0
2010-01-19,109.18,109.2,108.72,108.87,157816,0
2010-01-20,108.66,108.88,108.5,108.75,102797,0
2010-01-21,108.17,110.05,108.05,109.79,198266,0
2010-01-22,109.89,110.48,109.86,110.4,191276,0
2010-01-25,110.07,110.28,109.87,109.96,72404,0
2010-01-26,110.68,111.02,110.57,110.7,160219,0
2010-01-27,111.01,111.21,110.15,110.2,311253,0
2010-01-28,109.98,110.65,109.98,110.4,90373,0
2010-01-29,109.29,109.99,109.14,109.96,211879,0
2010-02-01,109.96,109.96,109.12,109.44,155154,0
2010-02-02,109.79,109.9,109.71,109.79,86970,0
2010-02-03,109.27,109.28,108.72,109.04,144420,0
2010-02-04,109.56,112.04,109.46,111.6,491942,0
2010-02-05,110.87,111.67,110.65,111,205872,0
2010-02-08,111.17,111.23,111.01,111.07,64137,0
2010-02-09,110.79,111.03,110.55,110.73,98643,0
2010-02-10,110.91,110.96,110.15,110.26,71684,0
2010-02-11,110.54,110.63,110.47,110.59,49947,0
2010-02-12,110.28,110.38,110.1,110.22,50144,0
2010-02-16,110.06,110.17,109.64,110.05,118470,0
2010-02-17,109,109.38,108.69,108.78,270258,0
2010-02-18,109.43,109.43,108.45,108.67,96344,0
2010-02-19,108.11,108.29,107.69,108.28,217146,0
2010-02-22,108.52,108.97,108.51,108.89,54436,0
2010-02-23,109.24,110.24,109.23,110.02,157671,0
2010-02-24,110.05,110.47,109.89,109.99,113128,0
2010-02-25,111.39,111.7,111.2,111.35,189284,0
2010-02-26,111.27,111.75,111.27,111.65,152062,0
2010-03-01,111.21,111.44,110.85,111.34,109008,0
2010-03-02,111.33,112.02,111.26,111.83,95278,0
2010-03-03,111.83,112.26,111.64,112.2,91305,0
2010-03-04,111.37,111.49,111.13,111.3,90618,0
2010-03-05,110.12,110.16,109.5,109.75,109728,0
2010-03-08,109.81,109.88,109.63,109.85,44838,0
2010-03-09,110.45,110.47,110.16,110.23,29813,0
2010-03-10,109.49,109.65,109.21,109.56,60393,0
2010-03-11,109.56,109.75,109.43,109.54,46182,0
2010-03-12,109.01,109.83,108.89,109.63,124188,0
2010-03-15,109.31,109.72,109.31,109.6,70631,0
2010-03-16,109.65,109.95,109.38,109.92,99976,0
2010-03-17,109.55,110.06,109.51,109.88,52036,0
2010-03-18,109.91,110.01,109.25,109.77,42908,0
2010-03-19,109.4,109.73,109.4,109.54,108020,0
2010-03-22,110.22,110.28,109.95,110.01,129972,0
2010-03-23,109.73,109.9,109.6,109.67,103051,0
2010-03-24,107.89,108.13,107.53,107.59,292190,0
2010-03-25,107.3,107.44,106.68,106.94,366865,0
2010-03-26,106.92,107.31,106.92,107.21,90672,0
2010-03-29,107.2,107.25,106.97,107.25,63978,0
2010-03-30,106.87,106.89,106.61,106.85,253742,0
2010-03-31,106.54,106.77,105.91,106.05,216408,0
2010-04-01,105.72,105.78,105.44,105.6,229247,0
2010-04-05,105.04,105.38,104.91,105.13,214024,0
2010-04-06,105.66,105.84,105.47,105.8,166360,0
2010-04-07,105.87,106.43,105.68,106.28,155229,0
2010-04-08,106.53,106.71,106.06,106.19,148367,0
2010-04-09,105.96,106.49,105.94,106.4,87124,0
2010-04-12,106.25,106.44,106.2,106.3,47801,0
2010-04-13,106.89,106.97,106.23,106.39,108348,0
2010-04-14,106.08,106.79,105.88,106.38,221315,0
2010-04-15,106.28,106.72,106.06,106.53,140452,0
2010-04-16,106.96,107.87,106.94,107.64,708773,0
2010-04-19,107.66,107.68,107.21,107.29,224372,0
2010-04-20,106.41,106.62,106.15,106.41,83815,0
2010-04-21,106.4,106.57,106.1,106.34,101509,0
2010-04-22,106.67,106.75,105.89,105.89,275470,0
2010-04-23,105.23,105.48,105.08,105.44,170532,0
2010-04-26,105.18,105.5,105.14,105.44,118574,0
2010-04-27,106.08,106.8,105.75,106.42,329639,0
2010-04-28,105.46,105.6,105.09,105.32,339918,0
2010-04-29,105.35,105.47,105.18,105.35,60535,0
2010-04-30,105.26,105.59,105.1,105.55,216510,0
2010-05-03,104.89,104.91,104.57,104.79,130479,0
2010-05-04,104.88,105.09,104.71,104.94,93608,0
2010-05-05,104.56,105.98,104.56,105.73,237960,0
2010-05-06,106.05,112.62,105.71,109.77,1375145,0
2010-05-07,107.86,109.11,107.38,108.43,866373,0
2010-05-10,106.43,106.67,106,106.29,428007,0
2010-05-11,106.98,107.01,106.44,106.86,254599,0
2010-05-12,106.55,106.79,106.26,106.34,175030,0
2010-05-13,106.8,107.04,106.65,106.86,269925,0
2010-05-14,107.11,107.96,107.04,107.36,473235,0
2010-05-17,107.08,107.9,107.05,107.12,307432,0
2010-05-18,106.87,107.6,106.79,107.32,463551,0
2010-05-19,108.01,108.97,107.83,108.32,932246,0
2010-05-20,109.61,111.41,109.61,110.57,1378715,0
2010-05-21,110.94,111.05,109.62,110.09,770290,0
2010-05-24,109.63,109.94,109.38,109.62,322342,0
2010-05-25,110.73,110.87,109.82,109.93,437044,0
2010-05-26,109.88,110.33,109.3,110.17,299563,0
2010-05-27,109.47,109.57,108.92,108.94,288168,0
2010-05-28,108.75,109.36,108.74,108.98,676695,0
2010-06-01,108.65,108.88,108.36,108.85,263963,0
2010-06-02,107.63,107.68,107.3,107.54,227265,0
2010-06-03,107.12,107.44,106.9,106.95,210267,0
2010-06-04,107.62,108.38,107.5,108.07,259954,0
2010-06-07,107.81,108.2,107.65,108.2,290141,0
2010-06-08,108.4,109.06,108.37,108.44,798751,0
2010-06-09,108.18,108.82,108.12,108.66,548509,0
2010-06-10,108.4,108.89,108.35,108.51,350968,0
2010-06-11,108.35,108.35,107.98,108.04,306761,0
2010-06-14,107.79,108.37,107.75,108.31,230989,0
2010-06-15,108.55,108.7,108.21,108.4,152220,0
2010-06-16,108.61,108.62,108.31,108.42,111170,0
2010-06-17,108.8,109.43,108.8,108.92,266108,0
2010-06-18,109.21,109.28,109.05,109.17,204077,0
2010-06-21,108.5,108.99,108.49,108.86,191997,0
2010-06-22,109.22,109.68,109.14,109.65,271428,0
2010-06-23,109.9,110.39,109.73,110.22,346131,0
2010-06-24,110.87,111.02,110.43,110.7,233337,0
2010-06-25,110.83,111.04,110.67,111,343394,0
2010-06-28,110.97,111.22,110.73,110.82,307838,0
2010-06-29,111.62,112.21,111.62,111.87,608825,0
2010-06-30,111.86,112.1,111.62,112.09,371955,0
2010-07-01,113.01,113.87,112.85,113.13,556509,0
2010-07-02,112.89,113.09,112.7,112.86,334566,0
2010-07-06,112.8,113.38,112.71,113.19,323316,0
2010-07-07,113.59,113.72,112.85,112.85,163745,0
2010-07-08,111.86,112.2,111.76,112.09,364181,0
2010-07-09,111.88,112,111.72,111.74,156137,0
2010-07-12,111.74,112.05,111.66,111.77,175040,0
2010-07-13,112.09,112.49,111.83,111.98,270841,0
2010-07-14,112.05,112.47,111.72,112.2,575810,0
2010-07-15,112.93,113.51,112.93,113.28,342508,0
2010-07-16,114.28,114.81,114.04,114.29,514418,0
2010-07-19,113.93,114.31,113.75,114.04,239257,0
2010-07-20,113.9,114.13,113.24,113.25,444846,0
2010-07-21,113.69,113.96,113.39,113.8,397348,0
2010-07-22,114.25,114.27,113.58,113.95,329595,0
2010-07-23,113.51,113.59,113.19,113.36,430221,0
2010-07-26,113.63,114.02,113.34,113.96,347453,0
2010-07-27,113.03,113.24,112.59,112.59,506369,0
2010-07-28,113.03,113.51,112.91,113.23,534771,0
2010-07-29,113.7,114.38,113.59,114.02,389522,0
2010-07-30,114.81,114.88,114.19,114.6,590084,0
2010-08-02,114.33,114.7,114.11,114.5,413658,0
2010-08-03,115.14,115.57,115.13,115.39,317806,0
2010-08-04,115.47,115.51,114.64,114.78,524608,0
2010-08-05,115.3,115.54,115.19,115.37,250585,0
2010-08-06,116.32,116.48,115.87,115.96,639517,0
2010-08-09,115.5,115.61,115.25,115.29,251633,0
2010-08-10,114.98,116.25,114.94,116.01,507845,0
2010-08-11,116.58,116.73,115.89,115.99,387656,0
2010-08-12,115.97,115.97,115.15,115.28,340601,0
2010-08-13,115.28,115.37,114.64,114.75,306551,0
2010-08-16,116.04,116.19,115.96,116.06,233869,0
2010-08-17,115.92,115.96,115.57,115.82,258348,0
2010-08-18,116.09,116.17,115.81,115.85,275496,0
2010-08-19,116.14,116.63,115.9,116.06,583549,0
2010-08-20,115.6,115.75,115.38,115.62,570397,0
2010-08-23,116.25,116.31,116.01,116.17,336387,0
2010-08-24,117.91,118.45,117.23,117.63,963845,0
2010-08-25,117.41,117.78,116.71,116.88,726563,0
2010-08-26,116.95,117.4,116.9,117.28,322227,0
2010-08-27,116.49,117.32,115.88,115.98,479556,0
2010-08-30,116.85,117.13,116.74,117.11,466130,0
2010-08-31,117.42,118.09,117.01,117.83,557422,0
2010-09-01,117.69,117.72,116.92,117.3,1002003,0
2010-09-02,117.5,117.67,117.21,117.53,365762,0
2010-09-03,116.48,117.49,116.45,117.28,1020545,0
2010-09-07,118.43,118.52,118.09,118.18,439183,0
2010-09-08,117.94,118.21,117.78,117.96,299434,0
2010-09-09,118.16,118.29,117.93,118.11,365524,0
2010-09-10,117.5,117.7,117.42,117.56,84575,0
2010-09-13,117.79,118.54,117.79,118.32,183721,0
2010-09-14,118.8,119.35,118.78,119.13,383909,0
2010-09-15,115.65,115.78,115.48,115.63,785939,0
2010-09-16,115.43,115.6,115.3,115.3,384479,0
2010-09-17,115.42,115.58,115.23,115.34,272802,0
2010-09-20,115.47,115.5,115.35,115.4,160580,0
2010-09-21,115.93,116.45,115.83,116.29,442566,0
2010-09-22,117.07,117.39,117.02,117.07,324767,0
2010-09-23,117.36,117.47,117.11,117.35,180091,0
2010-09-24,117.5,117.53,117.21,117.46,272066,0
2010-09-27,117.44,117.65,117.37,117.5,369333,0
2010-09-28,117.67,118.26,117.64,117.9,269904,0
2010-09-29,118.27,118.42,118,118.31,221035,0
2010-09-30,118.81,118.81,118.32,118.57,286385,0
2010-10-01,118.75,118.96,118.61,118.8,188479,0
2010-10-04,118.73,118.84,118.62,118.64,83642,0
2010-10-05,118.88,119.29,118.74,118.91,467015,0
2010-10-06,119.34,119.54,119.12,119.33,321014,0
2010-10-07,120.19,120.39,119.92,120.09,258661,0
2010-10-08,121,121.05,120.52,120.54,431170,0
2010-10-11,120.82,120.82,120.41,120.49,276751,0
2010-10-12,120.85,121.15,120.7,120.86,374136,0
2010-10-13,120.95,121.06,120.7,121.03,261116,0
2010-10-14,121.33,121.6,121.17,121.47,306599,0
2010-10-15,121.68,121.75,121.42,121.51,286617,0
2010-10-18,121.77,121.94,121.72,121.86,344149,0
2010-10-19,120.9,121.49,120.77,121.35,375509,0
2010-10-20,121.73,122.39,121.66,121.88,349140,0
2010-10-21,121.87,122.16,121.59,121.59,397431,0
2010-10-22,121.71,121.83,121.39,121.58,332639,0
2010-10-25,122.84,122.98,122.31,122.47,469750,0
2010-10-26,121.65,121.84,121.17,121.38,346633,0
2010-10-27,121.36,121.36,120.95,121.06,371265,0
2010-10-28,122.02,122.32,121.92,122.09,369377,0
2010-10-29,122.55,122.97,122.47,122.92,239011,0
2010-11-01,123.08,123.1,122.43,122.74,130298,0
2010-11-02,122.48,122.64,122.39,122.62,95255,0
2010-11-03,121.85,122.31,121.28,121.91,419407,0
2010-11-04,122.47,122.74,122.46,122.67,227547,0
2010-11-05,121.9,122.12,121.49,121.63,186443,0
2010-11-08,121.76,121.94,121.74,121.87,131279,0
2010-11-09,122.7,122.71,120.67,120.86,342879,0
2010-11-10,120.03,120.47,119.49,120.2,452019,0
2010-11-11,120.23,120.26,119.76,119.88,122911,0
2010-11-12,120.11,120.23,119.7,120,110968,0
2010-11-15,119.6,119.6,118.83,118.88,220107,0
2010-11-16,119.03,119.12,118.34,118.72,231786,0
2010-11-17,118.77,119.13,118.68,118.68,189373,0
2010-11-18,118.78,118.85,118.04,118.45,191924,0
2010-11-19,118.52,118.57,118.35,118.51,103527,0
2010-11-22,118.46,118.82,118.44,118.8,77267,0
2010-11-23,119.03,119.48,118.88,118.92,299600,0
2010-11-24,118.7,118.86,118.21,118.3,111482,0
2010-11-26,117.84,117.84,117.47,117.68,87580,0
2010-11-29,117.25,117.44,117.16,117.43,92995,0
2010-11-30,118.4,118.49,118.12,118.16,157784,0
2010-12-01,117.24,117.79,117.11,117.52,205879,0
2010-12-02,117.46,118.45,117.4,117.87,185145,0
2010-12-03,119.59,119.65,119.17,119.56,383293,0
2010-12-06,119.4,119.76,119.4,119.65,101897,0
2010-12-07,119.38,119.41,118.25,118.43,545231,0
2010-12-08,117.62,117.84,117.29,117.73,232421,0
2010-12-09,117.96,118.35,117.64,118.13,145551,0
2010-12-10,117.85,117.94,117.72,117.77,61082,0
2010-12-13,118.19,118.96,118,118.51,196576,0
2010-12-14,118.57,118.87,118.02,118.12,156210,0
2010-12-15,117.44,118.01,116.99,117.36,283863,0
2010-12-16,117.38,117.7,117.12,117.66,158663,0
2010-12-17,117.74,117.92,117.43,117.9,122961,0
2010-12-20,118.12,118.2,117.94,118.07,80997,0
2010-12-21,118.19,118.23,117.84,118.08,56871,0
2010-12-22,118.42,118.47,118.13,118.33,294073,0
2010-12-23,118.97,119.29,118.93,119.18,141364,0
2010-12-27,119.35,119.43,119.19,119.32,120409,0
2010-12-28,120.49,120.62,119.9,119.9,367735,0
2010-12-29,120.57,121.16,120.48,121.11,158278,0
2010-12-30,121.31,121.32,120.77,121.2,159467,0
2010-12-31,121.61,122.13,121.46,121.75,141767,0
2011-01-03,121.16,121.28,120.93,120.93,169869,0
2011-01-04,120.39,121.01,120.19,120.47,215666,0
2011-01-05,118.82,119.06,118.55,118.72,388300,0
2011-01-06,119.14,119.18,118.56,118.63,204269,0
2011-01-07,118.69,119.29,118.68,119.03,158757,0
2011-01-10,119.14,119.51,119.1,119.48,137419,0
2011-01-11,119.03,119.03,118.41,118.78,164436,0
2011-01-12,118.61,119.34,118.5,119.14,79377,0
2011-01-13,119.44,119.6,119.22,119.37,99996,0
2011-01-14,119.47,119.84,119,119.09,103837,0
2011-01-18,119.62,119.9,119.35,119.6,87338,0
2011-01-19,120.33,120.76,120.33,120.46,209420,0
2011-01-20,119.57,119.58,118.92,119.06,176816,0
2011-01-21,119.51,119.73,119.41,119.69,231140,0
2011-01-24,119.41,120.08,119.41,119.83,552211,0
2011-01-25,119.86,120.5,119.58,120.16,231757,0
2011-01-26,120.34,120.34,119.5,120.1,51032,0
2011-01-27,119.41,119.41,118.99,119.24,345625,0
2011-01-28,119.92,120.54,119.92,120.31,90265,0
2011-01-31,120.41,120.63,120.31,120.42,138989,0
