Date,Open,High,Low,Close,Volume,OpenInt
2009-02-26,1359.52,1384,1285.92,1376,6939,0
2009-02-27,1408,1472.32,1375.68,1432.8,5687,0
2009-03-02,1486.88,1623.64,1486.88,1616.16,6392,0
2009-03-03,1609.92,1676.8,1541.6,1652.64,4060,0
2009-03-04,1647.84,1664.16,1511.52,1567.16,5637,0
2009-03-05,1615.84,1721.28,1598.56,1703.36,5230,0
2009-03-06,1680,1796.48,1608,1713.88,7769,0
2009-03-09,1771.36,1771.52,1637.44,1744.32,5634,0
2009-03-10,1680,1680.16,1468.8,1477.12,7082,0
2009-03-11,1431.36,1484.08,1392,1447.84,4177,0
2009-03-12,1461.44,1495.76,1311.84,1328.64,3931,0
2009-03-13,1281.44,1372.16,1281.44,1329.6,4064,0
2009-03-16,1301.76,1312,1227.48,1310.72,5551,0
2009-03-17,1314.08,1339.36,1241.92,1241.92,5730,0
2009-03-18,1237.12,1300.48,1157.92,1188.16,4542,0
2009-03-19,1146.56,1208,1136.8,1202.24,2382,0
2009-03-20,1210.4,1297.28,1202.08,1275.68,2440,0
2009-03-23,1213.28,1217.28,1093.92,1096,3653,0
2009-03-24,1134.88,1134.88,1071.68,1110.88,4405,0
2009-03-25,1103.52,1164.32,1037.44,1100.8,2685,0
2009-03-26,1067.36,1067.36,990.4,990.72,1868,0
2009-03-27,1020,1044.48,1009.28,1034.4,2553,0
2009-03-30,1108.16,1156.96,1094.72,1128.92,3309,0
2009-03-31,1117.12,1133.08,1064.16,1108.16,1739,0
2009-04-01,1142.88,1151.36,1064.96,1078.68,2432,0
2009-04-02,1008.32,1019.52,926.4,962.08,3202,0
2009-04-03,962.88,982.4,942.08,942.08,1273,0
2009-04-06,957.6,989.12,936.48,943.84,2466,0
2009-04-07,988.96,1008,967.84,1005.28,4346,0
2009-04-08,1000.32,1014.24,980.64,989.12,1917,0
2009-04-09,936,942.4,873.96,881.92,4770,0
2009-04-13,899.04,921.92,865.92,883.68,2804,0
2009-04-14,899.36,917.12,872.32,910.8,1534,0
2009-04-15,918.24,924.32,883.2,890.24,2446,0
2009-04-16,891.04,891.04,820.8,835.36,4197,0
2009-04-17,828.8,850.88,811.04,822.4,2919,0
2009-04-20,848,908.64,848,907.08,3995,0
2009-04-21,941.12,941.12,856.48,858.88,6503,0
2009-04-22,874.72,894.56,790.4,836.8,4292,0
2009-04-23,835.36,858.28,819.2,821.92,2166,0
2009-04-24,800.8,812.96,771.68,778.88,3288,0
2009-04-27,808.32,812.96,776.8,802.72,4254,0
2009-04-28,828.8,837.28,800.96,816.8,2525,0
2009-04-29,808.16,808.16,748.8,772.32,3063,0
2009-04-30,732,766.72,723.84,758.4,5379,0
2009-05-01,765.76,767.68,729.76,747.84,2482,0
2009-05-04,727.84,736,695.68,695.68,3500,0
2009-05-05,711.84,711.84,684.48,695.68,17121,0
2009-05-06,671.2,702.92,671.2,678.04,5211,0
2009-05-07,672,711.68,657.28,702.08,6006,0
2009-05-08,634.56,693.6,633.92,659.68,2160,0
2009-05-11,683.04,697.28,675.68,691.68,9038,0
2009-05-12,682.08,730.92,681.76,706.88,2772,0
2009-05-13,734.72,775.36,733.12,766.4,16896,0
2009-05-14,768.8,772.64,736.8,757.6,10539,0
2009-05-15,773.28,773.28,728.8,755.68,9805,0
2009-05-18,743.52,744.32,702.88,705.92,2480,0
2009-05-19,698.88,712.64,686.72,701.6,3041,0
2009-05-20,685.28,703.84,662.4,702.56,9567,0
2009-05-21,728.32,760.16,723.68,746.08,13351,0
2009-05-22,738.72,755.36,729.76,748.32,3149,0
2009-05-26,763.52,765.12,692.32,699.52,6139,0
2009-05-27,704,730.88,695.52,727.2,4095,0
2009-05-28,728,752.64,696.16,718.24,16487,0
2009-05-29,717.76,719.04,690.16,690.16,1747,0
2009-06-01,677.76,677.76,623.68,628.64,6347,0
2009-06-02,633.28,633.28,616,622.72,2779,0
2009-06-03,634.4,658.56,632.88,645.76,2563,0
2009-06-04,637.92,647.68,622.4,624.8,1769,0
2009-06-05,601.44,623.68,597.76,614.08,7057,0
2009-06-08,624.96,639.04,610.24,619.04,1882,0
2009-06-09,618.08,627.36,611.2,617.28,1100,0
2009-06-10,604.64,640.8,603.04,623.04,2035,0
2009-06-11,621.44,621.44,604.96,621.28,1406,0
2009-06-12,629.44,637.6,619.04,619.04,2387,0
2009-06-15,638.4,665.6,636.48,656.16,3967,0
2009-06-16,646.4,679.6,644.8,678.4,3949,0
2009-06-17,682.72,699.68,674.88,688.48,4428,0
2009-06-18,689.44,706.4,680,687.2,3189,0
2009-06-19,670.88,692.8,670.88,687.52,4512,0
2009-06-22,697.92,735.36,697.92,734.24,13543,0
2009-06-23,735.84,756,729.28,740,12530,0
2009-06-24,724.8,736.64,699.04,728.64,6294,0
2009-06-25,738.08,738.08,688.8,689.6,7773,0
2009-06-26,691.04,699.36,683.52,692.8,6414,0
2009-06-29,690.72,698.12,675.36,681.6,3736,0
2009-06-30,680,704.8,675.68,695.04,3888,0
2009-07-01,689.6,689.6,667.2,684,5174,0
2009-07-02,705.44,725.44,704.96,723.2,3338,0
2009-07-06,743.84,753.12,729.76,729.76,8910,0
2009-07-07,737.76,778.56,731.84,776.64,10740,0
2009-07-08,776,804.32,768,782.24,9719,0
2009-07-09,764.32,783.52,764.32,775.04,5984,0
2009-07-10,784.32,789.12,765.6,769.28,6993,0
2009-07-13,770.88,788,731.2,734.4,8352,0
2009-07-14,725.28,735.04,714.08,715.2,7987,0
2009-07-15,692.64,696.04,664,666.72,10809,0
2009-07-16,668.16,671.68,636,641.76,5939,0
2009-07-17,642.72,663.52,642.72,653.28,5310,0
2009-07-20,644.96,646.44,627.68,630.4,9134,0
2009-07-21,609.76,644.8,609.76,632,4777,0
2009-07-22,641.28,641.28,617.92,627.84,3035,0
2009-07-23,630.56,630.56,590.4,596.8,9313,0
2009-07-24,600,609.76,591.2,591.2,4971,0
2009-07-27,593.6,600.24,582.8,583.52,6076,0
2009-07-28,591.84,601.6,580.96,588.96,4842,0
2009-07-29,600.8,608,592.64,596.96,4243,0
2009-07-30,575.04,580.16,560.48,574.72,7777,0
2009-07-31,571.2,574.88,559.84,566.88,5990,0
2009-08-03,557.28,565.44,541.16,545.44,6710,0
2009-08-04,547.84,552.64,535.68,539.36,3327,0
2009-08-05,536,554.56,532,548.48,8259,0
2009-08-06,539.84,552,538.08,544.64,2745,0
2009-08-07,537.6,537.6,510.88,517.12,7838,0
2009-08-10,525.76,534.6,520,526.88,2807,0
2009-08-11,530.08,546.4,530.08,538.72,2978,0
2009-08-12,544,544,510.4,521.6,3739,0
2009-08-13,514.4,527.68,514.08,516,1655,0
2009-08-14,522.88,542.08,517.28,533.12,3994,0
2009-08-17,557.12,568.32,554.72,561.76,12169,0
2009-08-18,556.96,558.24,544.16,547.52,2766,0
2009-08-19,568.96,568.96,538.4,544,3869,0
2009-08-20,542.24,544,528.2,530.56,1738,0
2009-08-21,520.96,524.56,504.16,507.2,4036,0
2009-08-24,500.16,509.6,494.4,506.88,3528,0
2009-08-25,502.56,507.04,491.04,501.12,3622,0
2009-08-26,505.6,511.84,500,507.52,4162,0
2009-08-27,503.52,518.84,497.92,500.32,4836,0
2009-08-28,491.2,510,489.36,504.16,2139,0
2009-08-31,515.68,523.84,514.4,516.96,3398,0
2009-09-01,520.48,539.04,504,536.96,4154,0
2009-09-02,543.68,547.68,535.36,544,3455,0
2009-09-03,534.88,545.44,525.76,526.4,3708,0
2009-09-04,522.4,530.24,506.4,506.4,3409,0
2009-09-08,492.64,499.68,490.64,495.84,1678,0
2009-09-09,489.6,493.76,475.52,479.68,4446,0
2009-09-10,477.44,488,469.12,470.4,1969,0
2009-09-11,465.6,470.4,460.48,465.76,1776,0
2009-09-14,475.68,476.48,455.36,455.36,1533,0
2009-09-15,453.12,457.6,443.04,445.44,2408,0
2009-09-16,440.16,444.8,430.24,432.48,3278,0
2009-09-17,429.92,437.6,420.8,433.12,1486,0
2009-09-18,429.12,436.48,427.12,432.16,1424,0
2009-09-21,441.6,446.72,432.56,437.6,1902,0
2009-09-22,428.64,435.04,427.2,430.08,1811,0
2009-09-23,430.56,437.76,422.96,437.76,1714,0
2009-09-24,429.92,457.56,429.92,452.16,4448,0
2009-09-25,461.12,466.56,452.8,461.28,2475,0
2009-09-28,459.84,459.84,441.28,445.44,2172,0
2009-09-29,446.56,446.56,420.32,445.6,1715,0
2009-09-30,444.96,462.56,441.6,452.16,3541,0
2009-10-01,451.84,476.48,450.4,476.48,4545,0
2009-10-02,509.92,509.92,482.88,490.08,7794,0
2009-10-05,487.68,487.68,469.28,472.48,3960,0
2009-10-06,462.88,466.4,452,460.8,5325,0
2009-10-07,465.6,466.88,450.72,462,2228,0
2009-10-08,451.2,455.52,444.16,449.92,2900,0
2009-10-09,447.04,453.76,432.16,444.16,2183,0
2009-10-12,440,446.72,434.72,443.36,1215,0
2009-10-13,447.52,451.36,442.4,444.64,2725,0
2009-10-14,434.4,434.4,421.28,422.64,4812,0
2009-10-15,424.32,428,420.48,420.48,3371,0
2009-10-16,430.4,435.2,423.64,427.84,3152,0
2009-10-19,431.36,431.36,415.68,418.44,3196,0
2009-10-20,415.36,430.24,408,424,6367,0
2009-10-21,427.84,432.16,415.04,431.36,3005,0
2009-10-22,434.24,441.6,423.2,425.12,6469,0
2009-10-23,422.08,441.44,422.08,438.08,3512,0
2009-10-26,439.84,451.04,426.72,449.12,3516,0
2009-10-27,444.48,458.4,443.2,457.12,3390,0
2009-10-28,462.24,481.04,455.68,480.48,5099,0
2009-10-29,474.88,474.88,456,459.52,3591,0
2009-10-30,460.32,487.04,441.28,484.8,5514,0
2009-11-02,482.88,492.16,467.84,477.6,4404,0
2009-11-03,490.4,490.4,462.88,465.12,3755,0
2009-11-04,451.84,465.44,443.4,464,4917,0
2009-11-05,465.44,465.44,438.4,438.72,3351,0
2009-11-06,442.24,442.24,429.28,430.56,2599,0
2009-11-09,418.72,423.36,410.56,410.92,3629,0
2009-11-10,411.84,418.4,402.88,412.8,2936,0
2009-11-11,409.44,412.8,402.72,408.64,1614,0
2009-11-12,410.72,418.4,404,416.76,1964,0
2009-11-13,416.8,419.6,408.16,410.88,1939,0
2009-11-16,403.84,404.32,391.04,394.08,3126,0
2009-11-17,386.4,400.8,386.4,394.24,1446,0
2009-11-18,399.36,400.64,394.28,397.76,1481,0
2009-11-19,403.84,416.32,403.44,409.44,3322,0
2009-11-20,415.84,418.08,411.2,413.12,3698,0
2009-11-23,428.96,428.96,394.4,401.28,3953,0
2009-11-24,399.68,408.32,399.68,403.52,1294,0
2009-11-25,402.4,404.48,398.08,398.72,1496,0
2009-11-27,447.68,448,406.44,411.2,2110,0
2009-11-30,418.24,419.36,409.6,410.4,2456,0
2009-12-01,404.48,404.48,395.52,399.2,2576,0
2009-12-02,398.08,400.48,391.2,398.08,1391,0
2009-12-03,398.72,404,391.84,404,727,0
2009-12-04,389.92,401.6,383.84,391.84,1839,0
2009-12-07,393.92,393.92,388.48,390.88,592,0
2009-12-08,398.4,404.8,397.6,402.4,1405,0
2009-12-09,406.72,407.84,400.64,401.44,584,0
2009-12-10,395.04,400,392.6,399.2,879,0
2009-12-11,393.28,397.44,391.2,392.64,1138,0
2009-12-14,387.2,387.68,383.52,383.68,1180,0
2009-12-15,385.6,387.68,382.4,384.96,1127,0
2009-12-16,380.96,386.88,377.6,386.08,709,0
2009-12-17,395.68,395.68,389.68,393.44,1427,0
2009-12-18,386.24,396.48,386.24,393.76,1063,0
2009-12-21,385.44,388.64,385.28,387.52,1480,0
2009-12-22,384.96,386.12,381.44,384.48,659,0
2009-12-23,382.88,386.72,381.12,381.92,1101,0
2009-12-24,380,381.44,376.96,378.72,325,0
2009-12-28,374.72,385.6,374.72,379.36,1066,0
2009-12-29,377.28,378.56,377.12,378.24,1020,0
2009-12-30,391.36,391.36,379.08,379.84,556,0
2009-12-31,378.08,389.12,378.08,389.12,958,0
2010-01-04,380.16,384.8,375.36,376.48,1985,0
2010-01-05,374.24,378.56,373.6,374.56,1255,0
2010-01-06,374.72,375.36,371.04,372.64,943,0
2010-01-07,375.04,376,364.8,365.04,1696,0
2010-01-08,364.48,367.36,355.84,356.48,1498,0
2010-01-11,350.56,355.68,350.08,351.2,3205,0
2010-01-12,353.92,361.08,353.92,357.92,2593,0
2010-01-13,357.76,360.32,351.84,352.96,1481,0
2010-01-14,356,356,352.32,352.48,688,0
2010-01-15,353.12,364,353.12,361.68,2212,0
2010-01-19,362.24,363.36,354.16,354.72,1874,0
2010-01-20,359.04,368.96,359.04,362.4,2384,0
2010-01-21,360.16,378.56,360,378.08,2843,0
2010-01-22,381.28,392.48,375.52,392,3481,0
2010-01-25,385.6,391.84,382.4,388.96,2426,0
2010-01-26,398.08,398.08,383.84,390.56,1088,0
2010-01-27,394.4,400,388.32,389.6,2079,0
2010-01-28,389.44,405.92,386.4,400.16,1801,0
2010-01-29,398.4,409.12,390.4,407.04,2754,0
2010-02-01,399.84,406.56,396.48,396.8,1173,0
2010-02-02,397.28,397.28,381.12,382.44,1607,0
2010-02-03,387.52,387.52,379.84,385.12,801,0
2010-02-04,392.8,409.28,392.8,408.8,2789,0
2010-02-05,407.68,429.76,407.36,413.76,5814,0
2010-02-08,412,420.96,404,420.64,2177,0
2010-02-09,412,416.8,400.48,408.48,4206,0
2010-02-10,407.52,416.4,405.12,409.12,1881,0
2010-02-11,412.64,414.4,396.96,397.28,2681,0
2010-02-12,403.04,411.68,399.36,399.36,1986,0
2010-02-16,390.24,396.64,383.84,384.8,3078,0
2010-02-17,377.76,383.36,377.12,379.2,1743,0
2010-02-18,382.72,383.52,370.72,371.04,1786,0
2010-02-19,376,376,364.64,368.32,3808,0
2010-02-22,364.8,368.32,364.8,368.32,464,0
2010-02-23,369.6,379.04,365.88,377.28,1592,0
2010-02-24,375.84,380.48,369.48,370.4,719,0
2010-02-25,382.88,385.6,370.88,371.04,1730,0
2010-02-26,369.12,375.36,360.64,369.12,453,0
2010-03-01,364.8,365.6,359.2,360.64,633,0
2010-03-02,360.8,360.8,355.2,357.72,738,0
2010-03-03,353.92,356.8,349.28,355.52,1034,0
2010-03-04,351.52,356.8,351.2,352.8,797,0
2010-03-05,346.4,347.84,341.28,341.28,2916,0
2010-03-08,342.08,344,336.48,343.36,1605,0
2010-03-09,343.68,344.64,336.32,339.2,1309,0
2010-03-10,341.92,341.92,334.56,336,1064,0
2010-03-11,333.6,341.12,333.6,334.4,2297,0
2010-03-12,329.44,336.8,327.32,330.72,1865,0
2010-03-15,331.2,335.6,329.76,330.56,1128,0
2010-03-16,328.64,329.6,322.72,323.2,2497,0
2010-03-17,322.88,322.88,316.32,319.2,2548,0
2010-03-18,319.04,320.92,317.28,317.6,960,0
2010-03-19,314.56,322.72,302.88,320.48,1809,0
2010-03-22,325.6,334.72,316.48,317.6,1785,0
2010-03-23,314.56,316.72,309.76,309.92,1292,0
2010-03-24,307.68,315.52,307.68,314.48,1130,0
2010-03-25,313.76,319.2,308.16,317.4,1442,0
2010-03-26,317.44,318.08,312.12,315.52,903,0
2010-03-29,313.6,313.6,310.24,310.72,611,0
2010-03-30,310.56,311.68,306.08,309.44,1970,0
2010-03-31,312.16,313.76,309.6,313.12,561,0
2010-04-01,308,311.52,305.76,308.64,971,0
2010-04-05,305.28,307.04,300.8,302.4,1664,0
2010-04-06,304.32,304.32,300.96,302.08,409,0
2010-04-07,303.36,308.32,302.4,305.12,1103,0
2010-04-08,308.48,310.04,302.72,303.52,588,0
2010-04-09,302.4,303.8,299.2,299.52,731,0
2010-04-12,296.96,298.56,296.16,297.92,2306,0
2010-04-13,299.04,300.96,295.8,296.48,860,0
2010-04-14,293.76,293.76,288.48,288.48,1075,0
2010-04-15,288.64,288.64,282.88,284.16,1365,0
2010-04-16,288,296.64,287.24,291.52,1463,0
2010-04-19,294.56,298.88,291.52,293.28,1469,0
2010-04-20,288,289.12,285,287.2,1370,0
2010-04-21,286.56,286.56,282.08,282.72,1919,0
2010-04-22,286.08,289.92,276.8,277.44,1472,0
2010-04-23,275.36,279.36,273.12,273.28,2740,0
2010-04-26,277.76,277.76,268.8,272.16,2263,0
2010-04-27,275.52,287.04,271.52,285.76,4025,0
2010-04-28,284.96,284.96,280.32,282.24,1971,0
2010-04-29,277.6,278.56,271.04,271.04,1926,0
2010-04-30,270.56,283.2,268.96,282.24,3067,0
2010-05-03,279.68,279.68,271.84,272.16,1089,0
2010-05-04,278.88,293.12,277.76,290.08,4637,0
2010-05-05,302.24,302.24,291.04,298.24,4691,0
2010-05-06,299.68,352,266.56,315.68,9196,0
2010-05-07,315.68,339.84,314.56,330.88,5496,0
2010-05-10,294.72,302.4,291.84,295.52,6638,0
2010-05-11,300,302.56,287.52,295.36,2694,0
2010-05-12,292,292,281.28,281.92,2640,0
2010-05-13,281.92,289.92,281.92,288.8,1931,0
2010-05-14,297.28,307.2,293.28,302.24,4264,0
2010-05-17,300.32,315.04,296.8,302.88,2700,0
2010-05-18,293.28,312.48,293.28,311.2,3745,0
2010-05-19,316,327.84,311.52,319.2,9227,0
2010-05-20,332.8,348,328.8,347.2,8314,0
2010-05-21,387.04,387.04,334.56,336.64,6167,0
2010-05-24,337.12,347.04,335.68,346.56,2791,0
2010-05-25,358.88,371.84,347.52,347.52,6626,0
2010-05-26,345.44,347.2,330.4,346.56,4955,0
2010-05-27,333.12,334.88,321.44,321.6,3334,0
2010-05-28,320.32,335.52,318.88,330.4,2861,0
2010-06-01,341.6,345.44,325.92,345.44,4189,0
2010-06-02,337.44,345.4,328,328,4552,0
2010-06-03,324,329.44,321.48,323.04,2910,0
2010-06-04,334.72,354.44,334.72,352.32,6548,0
2010-06-07,350.56,370.24,348.64,369.76,6587,0
2010-06-08,366.24,378.4,363.36,364.16,4803,0
2010-06-09,360,365.76,347.04,363.52,4946,0
2010-06-10,348,349.6,338.04,338.72,3746,0
2010-06-11,346.4,346.6,333.92,334.72,2671,0
2010-06-14,324.64,335.36,321.76,334.4,1813,0
2010-06-15,330.08,330.08,314.72,315.52,2459,0
2010-06-16,319.04,320.32,312.84,316.64,951,0
2010-06-17,312.32,323.12,312,315.84,1499,0
2010-06-18,317.6,317.6,311.52,313.92,1055,0
2010-06-21,303.68,316.16,300.48,313.44,1862,0
2010-06-22,313.6,328.96,310.08,327.36,1470,0
2010-06-23,327.36,335.68,324.96,330.4,813,0
2010-06-24,336,343.52,332.32,343.04,1893,0
2010-06-25,337.92,344.16,335.2,336.32,990,0
2010-06-28,342.24,342.24,331.84,340.64,1406,0
2010-06-29,345.76,370.72,345.76,366.4,4174,0
2010-06-30,367.84,372,359.04,371.2,3065,0
2010-07-01,375.04,388.28,369.44,375.52,3435,0
2010-07-02,373.44,387.2,371.68,383.68,3500,0
2010-07-06,375.2,389.12,366.88,383.68,9532,0
2010-07-07,385.28,385.28,356.32,357.64,4058,0
2010-07-08,346.08,356.64,345.44,348.56,2392,0
2010-07-09,350.24,350.24,342.4,342.4,613,0
2010-07-12,342.56,349.6,341.12,345.92,1146,0
2010-07-13,337.6,337.6,327.52,330.56,2541,0
2010-07-14,329.6,334.08,326.88,330.08,1380,0
2010-07-15,329.6,340.32,329.6,331.52,735,0
2010-07-16,338.4,353.6,338.4,352.96,1937,0
2010-07-19,352.96,357.12,347.2,348.64,1446,0
2010-07-20,356,361.12,336.8,337.6,8197,0
2010-07-21,329.76,344.48,329.76,340.16,760,0
2010-07-22,324.96,330.72,317.76,320.8,1483,0
2010-07-23,318.4,320.4,306.24,307.84,1884,0
2010-07-26,309.44,310.4,296.96,297.12,1305,0
2010-07-27,292.32,303.04,292,302.4,6384,0
2010-07-28,301.12,306.56,301.12,304.8,1257,0
2010-07-29,300.48,312.8,298.56,307.84,1827,0
2010-07-30,320,320,305.12,305.12,1505,0
2010-08-02,300.64,300.8,293.6,294.72,2219,0
2010-08-03,298.08,299.36,295.44,298.56,1228,0
2010-08-04,296.16,296.96,292.48,292.96,1552,0
2010-08-05,291.52,296.8,291.52,293.76,623,0
2010-08-06,300.64,304.16,295.2,296.48,1418,0
2010-08-09,293.6,294.08,291.36,291.84,359,0
2010-08-10,298.4,302.72,293.28,298.4,782,0
2010-08-11,311.68,321.12,307.36,319.36,2235,0
2010-08-12,332.32,333.6,323.04,325.12,1530,0
2010-08-13,325.12,329.12,324.16,327.36,735,0
2010-08-16,327.52,334.72,324.96,327.36,1046,0
2010-08-17,317.92,320.12,309.28,314.24,1019,0
2010-08-18,318.72,319.2,310.88,313.44,414,0
2010-08-19,318.4,329.76,316.64,326.56,1158,0
2010-08-20,330.2,335.84,328.44,329.28,1596,0
2010-08-23,324.96,336.8,322.72,336.8,1341,0
2010-08-24,347.68,355.52,344.96,349.92,3632,0
2010-08-25,358.4,361.44,345.28,348.08,3918,0
2010-08-26,341.44,352.48,339.36,351.2,2171,0
2010-08-27,345.6,353.6,335.36,336.32,1642,0
2010-08-30,341.12,347.2,336.8,347.2,1610,0
2010-08-31,347.52,355.04,343.2,349.44,1312,0
2010-09-01,336.8,337.92,321.28,323.36,2764,0
2010-09-02,320,322.08,312.96,313.76,2997,0
2010-09-03,304,308.16,300.16,304.48,2159,0
2010-09-07,308.32,311.04,307.04,310.72,784,0
2010-09-08,308.6,308.6,301.6,305.12,1196,0
2010-09-09,298.24,306.32,297.76,304,1171,0
2010-09-10,299.36,300.8,298.4,300.16,504,0
2010-09-13,294.56,294.72,291.04,292.64,1168,0
2010-09-14,294.08,294.88,291.84,292.8,469,0
2010-09-15,295.52,295.68,291.52,292.8,302,0
2010-09-16,295.52,296,293.12,293.6,684,0
2010-09-17,291.36,295.04,288.8,289.76,1091,0
2010-09-20,288,288.96,279.52,280.64,1716,0
2010-09-21,280.48,281.12,276.8,280.32,433,0
2010-09-22,282.88,284.64,277.76,283.04,732,0
2010-09-23,290.88,291.4,284.16,290.4,798,0
2010-09-24,287.52,287.52,275.2,275.52,2767,0
2010-09-27,273.76,279.36,273.76,279.36,1335,0
2010-09-28,279.36,285.44,274.24,274.56,1539,0
2010-09-29,274.4,277.76,274.4,275.52,1384,0
2010-09-30,269.44,276.68,264.96,275.84,942,0
2010-10-01,272.16,276.96,270.56,275.36,2104,0
2010-10-04,275.36,287.52,275.36,281.44,746,0
2010-10-05,276.16,276.16,265.76,267.36,2301,0
2010-10-06,265.76,268.64,263.36,265.12,2382,0
2010-10-07,261.28,267.68,261.28,264.84,813,0
2010-10-08,266.88,266.88,258.88,260.8,952,0
2010-10-11,257.44,262.72,257.44,261.92,1099,0
2010-10-12,264.8,265.12,260.8,261.4,661,0
2010-10-13,256,258.88,251.84,254.4,1150,0
2010-10-14,256.48,259.04,255.2,256.96,246,0
2010-10-15,258.08,260.32,255.36,259.68,655,0
2010-10-18,261.28,261.28,257.28,258.4,875,0
2010-10-19,265.76,268.8,262.24,266.24,1142,0
2010-10-20,262.4,265.12,257.44,258.56,1188,0
2010-10-21,256.32,258.56,252.8,256.48,508,0
2010-10-22,256,257.6,254.72,255.04,856,0
2010-10-25,252.64,252.64,248,252.48,1575,0
2010-10-26,253.76,257.76,252.96,254.72,1662,0
2010-10-27,255.52,262.88,255.52,257.44,2330,0
2010-10-28,257.92,262.56,253.28,258.88,2542,0
2010-10-29,262.24,262.24,257.44,257.44,1686,0
2010-11-01,257.44,259.52,252,257.12,1995,0
2010-11-02,254.56,254.88,251.68,252.8,356,0
2010-11-03,251.2,260.8,249.6,251.68,1466,0
2010-11-04,245.44,245.76,239.84,240.48,2385,0
2010-11-05,241.6,241.6,236.64,237.92,2127,0
2010-11-08,238.56,240.96,238.56,239.36,475,0
2010-11-09,237.12,244.16,237.12,242.72,589,0
2010-11-10,243.36,246.56,241.6,242.72,981,0
2010-11-11,245.6,247.52,244.8,244.8,458,0
2010-11-12,248,252.48,247.44,250.72,808,0
2010-11-15,250.72,250.72,244.8,248.92,2330,0
2010-11-16,252.8,259.52,252.64,256.64,1576,0
2010-11-17,257.92,257.92,255.36,256.16,1139,0
2010-11-18,249.12,250.88,245.28,247.2,961,0
2010-11-19,248.32,249.28,245.12,245.12,564,0
2010-11-22,246.4,250.56,245.28,245.28,592,0
2010-11-23,251.84,253.6,250.68,251.52,641,0
2010-11-24,246.08,246.08,240.96,240.96,416,0
2010-11-26,241.44,245.76,241.44,244,499,0
2010-11-29,248.32,251.52,244.32,244.64,1962,0
2010-11-30,245.92,248,244.56,246.24,534,0
2010-12-01,235.36,235.84,232.8,234.08,1229,0
2010-12-02,234.08,234.08,226.08,226.56,3818,0
2010-12-03,229.76,229.76,224,224,842,0
2010-12-06,224,226.24,223.52,224,564,0
2010-12-07,219.84,222.4,219.2,222.4,463,0
2010-12-08,222.4,226.24,221,223.52,6148,0
2010-12-09,221.92,223.04,221.92,222.24,638,0
2010-12-10,219.68,221.76,217.12,217.76,598,0
2010-12-13,214.72,217.76,214.72,217.76,347,0
2010-12-14,218.4,218.4,214.56,216.32,411,0
2010-12-15,216.16,217.92,214.24,217.92,135,0
2010-12-16,216.48,216.48,212.96,213.28,327,0
2010-12-17,214.08,214.4,213.6,213.76,156,0
2010-12-20,214.08,215.2,212.8,213.76,173,0
2010-12-21,210.08,210.4,210,210.4,389,0
2010-12-22,209.44,209.64,208.8,208.96,152,0
2010-12-23,208.8,210.56,208.8,210.08,200,0
2010-12-27,208.8,209.12,208.8,209.12,194,0
2010-12-28,207.36,210.56,207.36,209,518,0
2010-12-29,208,208.96,207.84,208.8,173,0
2010-12-30,208.8,209.28,208.48,209.28,936,0
2010-12-31,209.6,209.6,208.8,209.16,441,0
2011-01-03,205.6,205.6,203.2,205.44,1116,0
2011-01-04,207.2,210.6,206.84,207.84,1089,0
2011-01-05,206.88,212,204.64,204.8,352,0
2011-01-06,205,206.24,203.68,205.24,530,0
2011-01-07,204.48,207.52,202.72,205.12,320,0
2011-01-10,205.12,205.12,203.84,203.84,325,0
2011-01-11,200.8,204,200.8,202.08,44,0
2011-01-12,200.64,200.64,197.6,198.4,384,0
2011-01-13,198.08,198.08,197.28,197.76,593,0
2011-01-14,198.24,198.4,196.32,196.32,163,0
2011-01-18,194.88,194.88,193.6,193.6,223,0
2011-01-19,194.4,199.04,194.4,199.04,1198,0
2011-01-20,199.52,202.72,198.88,200.32,1151,0
2011-01-21,194.88,197.6,194.56,196.32,159,0
2011-01-24,194.72,196.32,192.52,192.64,516,0
2011-01-25,193.44,195.52,193,193,217,0
2011-01-26,192,192,189.28,189.76,476,0
2011-01-27,188.96,190.56,187.68,188.48,226,0
2011-01-28,186.56,196.32,186.56,195.84,1081,0
2011-01-31,196.48,196.48,191.28,191.84,727,0
2011-02-01,188.8,189.12,185.12,185.44,378,0
2011-02-02,184.96,186.4,184.8,186.4,360,0
2011-02-04,186.4,186.72,184.96,184.96,659,0
2011-02-07,182.72,183.52,180.8,181.44,1007,0
2011-02-08,179.84,181.6,179.2,179.68,995,0
2011-02-09,180.16,181.28,179.36,181.28,288,0
2011-02-10,177.92,178.56,177.6,178.24,424,0
2011-02-11,178.56,178.56,174.4,174.56,419,0
2011-02-14,172.48,175.04,172.48,174.4,2507,0
2011-02-15,176.16,176.64,175.84,176.64,128,0
2011-02-16,174.4,175.2,173.52,173.92,253,0
2011-02-17,175.04,175.04,171.68,172.64,4675,0
2011-02-18,172.8,172.92,171.52,172.16,655,0
2011-02-22,175.84,182.88,175.52,182.24,4115,0
2011-02-23,182.4,191.84,182.4,188.8,2487,0
2011-02-24,188.64,190.24,185.6,187.08,2028,0
2011-02-25,183,184.88,182.36,182.48,1184,0
2011-02-28,180.76,182.04,178.96,180.92,3446,0
2011-03-01,180.72,188.56,180.72,188.2,1946,0
2011-03-02,188.04,188.04,184.6,185.72,843,0
2011-03-03,180.28,181.96,176.92,177.32,850,0
