Date,Open,High,Low,Close,Volume,OpenInt
2016-10-07,37.4,37.427,37.311,37.311,5914,0
2016-10-10,37.361,37.361,37.301,37.301,4212,0
2016-10-11,37.335,37.351,37.204,37.232,1585,0
2016-10-12,37.39,37.448,37.143,37.291,1284,0
2016-10-13,37.139,37.139,37.139,37.139,856,0
2016-10-14,37.139,37.139,37.139,37.139,312,0
2016-10-17,37.104,37.371,37.102,37.371,1946,0
2016-10-18,37.196,37.279,37.196,37.222,598,0
2016-10-19,37.529,37.566,37.529,37.566,114,0
2016-10-20,37.473,37.498,37.251,37.331,5838,0
2016-10-21,37.483,37.547,37.381,37.547,1574,0
2016-10-24,37.223,37.478,37.223,37.478,1210,0
2016-10-25,37.406,37.406,37.406,37.406,1824,0
2016-10-26,37.309,37.358,37.309,37.358,288,0
2016-10-27,37.134,37.331,37.134,37.331,348,0
2016-10-28,37.331,37.331,37.046,37.046,1355,0
2016-10-31,37.016,37.085,36.976,37.046,15840,0
2016-11-01,36.956,37.038,36.849,36.851,4211,0
2016-11-02,36.77,37.066,36.722,36.722,1968,0
2016-11-03,36.732,36.805,36.732,36.805,1956,0
2016-11-04,36.722,36.859,36.722,36.859,667,0
2016-11-07,36.898,37.076,36.859,36.966,2368,0
2016-11-08,37.085,37.088,36.986,37.088,2345,0
2016-11-09,36.839,37.173,36.839,37.173,1604,0
2016-11-10,36.996,37.158,36.859,37.153,3201,0
2016-11-11,36.819,36.868,36.819,36.859,26476,0
2016-11-14,36.78,37.046,36.78,36.831,2321,0
2016-11-15,36.966,37.066,36.898,36.996,1582,0
2016-11-16,37.242,37.251,37.027,37.093,4230,0
2016-11-17,37.134,37.3,37.134,37.178,2241,0
2016-11-18,37.351,37.351,36.976,37.044,976,0
2016-11-21,37.428,37.498,37.248,37.498,1925,0
2016-11-22,37.331,37.434,37.321,37.321,2499,0
2016-11-23,37.213,37.371,37.213,37.371,3072,0
2016-11-25,37.331,37.331,37.331,37.331,103,0
2016-11-28,37.351,37.614,37.351,37.528,279,0
2016-11-29,37.251,37.361,37.251,37.345,3486,0
2016-11-30,37.381,37.574,37.381,37.574,558,0
2016-12-01,37.448,37.595,37.351,37.557,4129,0
2016-12-02,37.402,37.497,37.311,37.371,3331,0
2016-12-05,37.311,37.722,37.311,37.625,1626,0
2016-12-06,37.412,37.538,37.412,37.538,2225,0
2016-12-07,37.557,37.703,37.557,37.703,576,0
2016-12-08,37.575,37.802,37.575,37.802,558,0
2016-12-09,37.934,37.934,37.732,37.76,749,0
2016-12-12,37.762,37.89,37.762,37.862,1098,0
2016-12-13,38.077,38.077,37.94,38.048,761,0
2016-12-14,38.047,38.047,37.732,37.852,6478,0
2016-12-15,37.488,37.822,37.488,37.822,636,0
2016-12-16,37.498,37.699,37.39,37.39,3089,0
2016-12-19,37.528,37.528,37.528,37.528,102,0
2016-12-20,37.605,37.979,37.605,37.635,10226,0
2016-12-21,37.772,37.948,37.772,37.948,3679,0
2016-12-22,37.694,38.214,37.635,38.214,23837,0
2016-12-23,37.848,38.048,37.831,38.048,2755,0
2016-12-27,37.88,38.068,37.88,37.885,4336,0
2016-12-28,37.89,38.048,37.822,37.95,6975,0
2016-12-29,37.88,38.078,37.87,38.078,208,0
2016-12-30,37.87,38.078,37.87,38.078,447,0
2017-01-03,38.138,38.138,37.93,38.108,2423,0
2017-01-04,38,38.206,38,38.048,54395,0
2017-01-05,38.276,38.276,38,38,9301,0
2017-01-06,38.158,38.158,37.89,37.89,28789,0
2017-01-09,38.026,38.026,37.782,37.885,4198,0
2017-01-10,37.99,37.99,37.822,37.919,2580,0
2017-01-11,37.918,37.989,37.852,37.9,7418,0
2017-01-12,38.108,38.108,37.89,38.01,1239,0
2017-01-13,38.158,38.158,38.158,38.158,614,0
2017-01-17,37.95,38.266,37.91,38.246,3504,0
2017-01-18,37.842,37.961,37.842,37.882,656,0
2017-01-19,37.89,37.905,37.862,37.905,1009,0
2017-01-20,38.186,38.186,38.026,38.118,1468,0
2017-01-23,38.138,38.138,37.862,37.862,1614,0
2017-01-24,37.97,38.193,37.97,38.193,1538,0
2017-01-25,38.228,38.423,38.196,38.423,4617,0
2017-01-26,38.224,38.403,38.186,38.403,1783,0
2017-01-27,38.263,38.306,38.2,38.306,1919,0
2017-01-30,38.316,38.316,38.052,38.151,984,0
2017-01-31,38.149,38.149,37.88,37.969,4074,0
2017-02-01,38.316,38.316,37.9,37.9,2725,0
2017-02-02,37.93,38.168,37.93,38.168,551,0
2017-02-03,38.257,38.336,38.129,38.129,1141,0
2017-02-06,38.168,38.168,37.969,38,1527,0
2017-02-07,38.138,38.255,38.116,38.152,2533,0
2017-02-08,37.87,38.138,37.87,38.138,3392,0
2017-02-09,38.158,38.364,37.871,38.306,8996,0
2017-02-10,38.304,38.304,38.304,38.304,217,0
2017-02-13,38.335,38.384,38.255,38.255,7422,0
2017-02-14,38.539,38.539,38.413,38.511,864,0
2017-02-15,38.364,38.611,38.344,38.344,2742,0
2017-02-16,38.414,38.414,38.414,38.414,345,0
2017-02-17,38.138,38.316,38.128,38.316,3617,0
2017-02-21,38.446,38.54,38.206,38.236,7629,0
2017-02-22,38.256,38.387,38.168,38.386,5699,0
2017-02-23,38.394,38.443,38.256,38.443,9963,0
2017-02-24,38.206,38.353,38.049,38.203,15612,0
2017-02-27,38.206,38.383,38.175,38.383,7473,0
2017-02-28,38.167,38.281,38.128,38.281,4072,0
2017-03-01,38.423,38.463,38.186,38.186,7427,0
2017-03-02,38.443,38.443,38.278,38.297,2856,0
2017-03-03,38.095,38.316,38.091,38.316,1414,0
2017-03-06,38.364,38.364,38.069,38.306,5768,0
2017-03-07,38.325,38.325,38.088,38.134,1063,0
2017-03-08,38.296,38.296,38.022,38.142,2661,0
2017-03-09,38.306,38.306,37.96,38.118,3599,0
2017-03-10,38.111,38.246,38.111,38.246,3200,0
2017-03-13,38.326,38.326,38.183,38.183,4693,0
2017-03-14,38.032,38.128,38.032,38.128,592,0
2017-03-15,38.065,38.307,38.065,38.307,3359,0
2017-03-16,38.271,38.456,38.271,38.456,1098,0
2017-03-17,38.216,38.591,38.178,38.591,7740,0
2017-03-20,38.591,38.591,38.276,38.276,1928,0
2017-03-21,38.306,38.372,38.225,38.225,4075,0
2017-03-22,38.246,38.249,38.078,38.246,2064,0
2017-03-23,38.313,38.313,38.088,38.226,1046,0
2017-03-24,38.413,38.413,38.256,38.354,3940,0
2017-03-27,38.453,38.453,38.098,38.276,16518,0
2017-03-28,38.228,38.293,38.137,38.137,5993,0
2017-03-29,38.17,38.316,38.158,38.316,2348,0
2017-03-30,38.099,38.423,38.099,38.233,1984,0
2017-03-31,38.361,38.383,38.361,38.383,1570,0
2017-04-03,38.667,38.667,38.484,38.579,37511,0
2017-04-04,38.282,38.282,38.282,38.282,370,0
2017-04-05,38.509,38.549,38.363,38.441,5849,0
2017-04-06,38.26,38.461,38.177,38.461,1189,0
2017-04-07,38.441,38.569,38.332,38.332,141214,0
2017-04-10,38.559,38.559,38.451,38.559,13450,0
2017-04-11,38.351,38.529,38.283,38.529,3828,0
2017-04-12,38.481,38.481,38.125,38.125,1452,0
2017-04-13,38.559,38.559,38.327,38.441,1678,0
2017-04-17,38.451,38.481,38.213,38.213,11348,0
2017-04-18,38.471,38.5,38.335,38.441,1792,0
2017-04-19,38.4,38.4,38.195,38.237,2262,0
2017-04-20,38.371,38.411,38.297,38.353,1949,0
2017-04-21,38.461,38.621,38.371,38.621,13454,0
2017-04-24,38.619,38.658,38.404,38.462,6390,0
2017-04-25,38.529,38.747,38.529,38.747,216,0
2017-04-26,38.777,38.797,38.54,38.54,629,0
2017-04-27,38.787,38.787,38.579,38.787,1478,0
2017-04-28,38.855,38.855,38.529,38.529,5465,0
2017-05-01,38.5,38.816,38.5,38.594,1330,0
2017-05-02,38.806,38.845,38.648,38.658,2279,0
2017-05-03,38.737,38.747,38.648,38.648,1599,0
2017-05-04,38.519,38.617,38.519,38.519,3768,0
2017-05-05,38.44,38.574,38.44,38.574,972,0
2017-05-08,38.313,38.609,38.313,38.431,9047,0
2017-05-09,38.599,38.619,38.38,38.609,19917,0
2017-05-10,38.609,38.662,38.509,38.658,3958,0
2017-05-11,38.253,38.707,38.253,38.707,670,0
2017-05-12,38.481,38.56,38.437,38.56,1448,0
2017-05-15,38.615,38.615,38.478,38.478,922,0
2017-05-16,38.606,38.606,38.606,38.606,344,0
2017-05-17,38.507,38.518,38.493,38.493,1187,0
2017-05-18,38.269,38.269,38.262,38.262,1257,0
2017-05-19,38.629,38.629,38.629,38.629,206,0
2017-05-22,38.391,38.717,38.391,38.697,4636,0
2017-05-23,38.644,38.737,38.644,38.737,304,0
2017-05-24,38.628,38.767,38.628,38.767,7173,0
2017-05-25,38.797,38.797,38.687,38.787,3457,0
2017-05-26,38.727,38.797,38.529,38.529,512,0
2017-05-30,38.55,38.737,38.55,38.707,1093,0
2017-05-31,38.519,38.737,38.519,38.698,4070,0
2017-06-01,38.686,38.845,38.686,38.845,564,0
2017-06-02,38.579,38.895,38.579,38.895,1801,0
2017-06-05,38.628,38.737,38.589,38.589,2180,0
2017-06-06,38.635,38.728,38.635,38.728,1239,0
2017-06-07,38.737,38.747,38.49,38.49,84679,0
2017-06-08,38.441,38.667,38.441,38.629,59363,0
2017-06-09,38.621,38.658,38.471,38.648,57467,0
2017-06-12,38.686,38.686,38.589,38.589,5659,0
2017-06-13,38.332,38.623,38.332,38.535,1772,0
2017-06-14,38.54,38.667,38.49,38.49,4113,0
2017-06-15,38.348,38.49,38.317,38.461,4100,0
2017-06-16,38.284,38.539,38.284,38.539,2550,0
2017-06-19,38.441,38.549,38.4,38.529,5898,0
2017-06-20,38.213,38.359,38.213,38.223,1142,0
2017-06-21,38.49,38.49,38.304,38.304,2544,0
2017-06-22,38.252,38.451,38.252,38.252,3049,0
2017-06-23,38.489,38.5,38.351,38.5,3634,0
2017-06-26,38.461,38.461,38.42,38.42,596,0
2017-06-27,38.569,38.569,38.274,38.274,8495,0
2017-06-28,38.391,38.46,38.361,38.46,2668,0
2017-06-29,38.453,38.619,38.38,38.619,3780,0
2017-06-30,38.293,38.449,38.293,38.409,1685,0
2017-07-03,38.359,38.359,38.359,38.359,150,0
2017-07-05,38.34,38.34,38.34,38.34,151,0
2017-07-06,38.38,38.515,38.38,38.515,3063,0
2017-07-07,38.395,38.395,38.328,38.344,1787,0
2017-07-10,38.508,38.528,38.508,38.528,1009,0
2017-07-11,38.382,38.382,38.29,38.29,159,0
2017-07-12,38.568,38.648,38.558,38.648,320,0
2017-07-13,38.379,38.478,38.379,38.478,511,0
2017-07-14,38.615,38.625,38.615,38.625,539,0
2017-07-17,38.787,38.787,38.528,38.633,3638,0
2017-07-18,38.509,38.625,38.509,38.625,1031,0
2017-07-19,38.558,38.777,38.558,38.662,2581,0
2017-07-20,38.695,38.695,38.695,38.695,336,0
2017-07-21,38.638,38.757,38.638,38.757,2392,0
2017-07-24,38.548,38.548,38.548,38.548,925,0
2017-07-25,38.787,38.787,38.638,38.638,692,0
2017-07-26,38.806,38.826,38.618,38.722,3194,0
2017-07-27,38.722,38.722,38.722,38.722,0,0
2017-07-28,38.528,38.709,38.528,38.636,1228,0
2017-07-31,38.777,38.777,38.598,38.68,2698,0
2017-08-01,38.746,38.746,38.667,38.677,1489,0
2017-08-02,38.638,38.658,38.619,38.648,1686,0
2017-08-03,38.757,38.787,38.598,38.694,2913,0
2017-08-04,38.578,38.661,38.578,38.578,600,0
2017-08-07,38.749,38.749,38.749,38.749,146,0
2017-08-08,38.608,38.658,38.548,38.606,727,0
2017-08-09,38.459,38.717,38.459,38.556,3018,0
2017-08-10,38.479,38.494,38.47,38.494,807,0
2017-08-11,38.25,38.449,38.25,38.449,412,0
2017-08-14,38.568,38.568,38.301,38.301,855,0
2017-08-15,38.289,38.289,38.22,38.22,1703,0
2017-08-16,38.387,38.387,38.315,38.315,1310,0
2017-08-17,38.3,38.3,38.25,38.25,3189,0
2017-08-18,38.2,38.201,38.2,38.201,547,0
2017-08-21,38.429,38.429,38.429,38.429,433,0
2017-08-22,38.359,38.359,38.26,38.26,6696,0
2017-08-23,38.24,38.32,38.24,38.32,1637,0
2017-08-24,38.409,38.409,38.3,38.361,2682,0
2017-08-25,38.419,38.474,38.419,38.439,1072,0
2017-08-28,38.439,38.449,38.369,38.427,696,0
2017-08-29,38.469,38.508,38.371,38.371,1065,0
2017-08-30,38.354,38.354,38.354,38.354,358,0
2017-08-31,38.419,38.598,38.394,38.394,2431,0
2017-09-01,38.558,38.667,38.43,38.544,1502,0
2017-09-05,38.593,38.593,38.384,38.439,777,0
2017-09-06,38.767,38.767,38.464,38.469,826,0
2017-09-07,38.479,38.587,38.479,38.587,383,0
2017-09-08,38.632,38.632,38.5,38.5,333,0
2017-09-11,38.588,38.655,38.568,38.588,1809,0
2017-09-12,38.65,38.836,38.543,38.836,6671,0
2017-09-13,38.489,38.709,38.489,38.499,1307,0
2017-09-14,38.578,38.578,38.44,38.44,1230,0
2017-09-15,38.608,38.608,38.494,38.608,4644,0
2017-09-18,38.548,38.704,38.548,38.704,992,0
2017-09-19,38.479,38.578,38.479,38.568,624,0
2017-09-20,38.618,38.663,38.558,38.663,1686,0
2017-09-21,38.389,38.389,38.389,38.389,152,0
2017-09-22,38.449,38.459,38.444,38.459,2228,0
2017-09-25,38.639,38.639,38.469,38.565,1457,0
2017-09-26,38.459,38.576,38.429,38.489,3196,0
2017-09-27,38.389,38.6,38.331,38.485,1212,0
2017-09-28,38.32,38.449,38.32,38.449,8647,0
2017-09-29,38.429,38.605,38.429,38.469,3904,0
2017-10-02,38.47,38.47,38.47,38.47,0,0
2017-10-03,38.5501,38.83,38.55,38.83,2414,0
2017-10-04,38.5301,38.6352,38.5301,38.6352,1171,0
2017-10-05,38.581,38.6704,38.58,38.58,656,0
2017-10-06,38.53,38.53,38.53,38.53,324,0
2017-10-09,38.55,38.58,38.55,38.58,2449,0
2017-10-10,38.66,38.66,38.66,38.66,123,0
2017-10-11,38.66,38.941,38.66,38.8419,4163,0
2017-10-12,38.69,39,38.69,38.73,2927,0
2017-10-13,38.73,38.73,38.73,38.73,3322,0
2017-10-16,38.69,38.8793,38.69,38.8793,1940,0
2017-10-17,38.7082,38.7112,38.64,38.7112,892,0
2017-10-18,38.8017,38.8017,38.66,38.66,1010,0
2017-10-19,38.6503,38.6836,38.5601,38.64,6241,0
2017-10-20,38.58,38.69,38.58,38.63,2305,0
2017-10-23,38.7119,38.7119,38.7119,38.7119,445,0
2017-10-24,38.5201,38.61,38.5201,38.61,405,0
2017-10-25,38.52,38.52,38.3518,38.4712,811,0
2017-10-26,38.4301,38.72,38.4301,38.5004,5235,0
2017-10-27,38.35,38.5684,38.35,38.482,2150,0
2017-10-30,38.4201,38.4501,38.4201,38.4501,844,0
2017-10-31,38.7646,38.7646,38.51,38.54,3511,0
2017-11-01,38.53,38.56,38.491,38.491,521,0
2017-11-02,38.49,38.5,38.47,38.47,2350,0
2017-11-03,38.49,38.5906,38.4701,38.55,1563,0
2017-11-06,38.53,38.7869,38.5,38.55,8359,0
2017-11-07,38.6799,38.6799,38.6799,38.6799,756,0
2017-11-08,38.54,38.7101,38.54,38.655,939,0
2017-11-09,38.51,38.6564,38.46,38.46,6983,0
2017-11-10,38.57,38.6728,38.57,38.62,1337,0
