Date,Open,High,Low,Close,Volume,OpenInt
2008-06-10,47.818,48.18,47.705,47.841,63643,0
2008-06-11,47.781,47.811,47.059,47.066,72718,0
2008-06-12,46.924,47.339,46.826,47.045,36784,0
2008-06-13,46.955,47.705,46.955,47.691,109543,0
2008-06-16,47.565,47.698,47.398,47.644,14624,0
2008-06-17,47.963,48.014,47.609,47.625,18419,0
2008-06-18,47.188,47.292,47.028,47.196,14902,0
2008-06-19,46.949,46.978,46.579,46.917,34410,0
2008-06-20,46.324,46.324,45.543,45.663,67415,0
2008-06-23,45.512,45.962,45.272,45.566,134395,0
2008-06-24,44.994,45.649,44.324,45.301,87643,0
2008-06-25,46.01,46.655,46.01,46.339,38989,0
2008-06-26,45.475,45.754,44.987,45.09,29890,0
2008-06-27,45.113,45.384,44.904,44.964,64301,0
2008-06-30,45.009,45.279,44.858,44.858,31876,0
2008-07-01,43.762,44.177,43.425,44.116,108118,0
2008-07-02,44.665,44.858,43.574,43.574,35563,0
2008-07-03,44.55,44.693,44.177,44.482,15763,0
2008-07-07,43.77,44.265,43.372,43.762,56196,0
2008-07-08,43.539,44.063,43.251,44.009,38546,0
2008-07-09,44.612,44.684,43.477,43.618,131816,0
2008-07-10,44.056,44.506,43.402,44.468,119464,0
2008-07-11,43.432,43.552,42.523,43.235,212927,0
2008-07-14,43.664,43.89,43.154,43.244,46841,0
2008-07-15,42.22,42.726,41.801,42.169,55767,0
2008-07-16,41.862,43.087,41.862,43.087,20760,0
2008-07-17,44.437,44.454,43.981,44.295,34249,0
2008-07-18,44.941,45.181,44.762,45.138,32555,0
2008-07-21,45.669,45.676,45.347,45.483,18573,0
2008-07-22,44.221,45.076,44.221,45.076,41891,0
2008-07-23,45.858,46.211,45.723,45.933,58732,0
2008-07-24,46.151,46.158,45.286,45.286,45054,0
2008-07-25,45.054,45.416,44.941,45.122,36399,0
2008-07-28,44.572,44.642,43.733,43.762,39679,0
2008-07-29,43.468,44.303,43.334,44.191,38227,0
2008-07-30,44.362,44.581,44.184,44.581,28260,0
2008-07-31,44.461,44.665,44.168,44.199,30016,0
2008-08-01,44.311,44.311,43.602,43.702,36256,0
2008-08-04,43.785,43.785,43.259,43.477,15938,0
2008-08-05,44.679,45.152,44.679,45.138,119750,0
2008-08-06,44.904,45.512,44.896,45.453,52595,0
2008-08-07,44.964,45.145,44.514,44.514,24429,0
2008-08-08,43.973,44.851,43.973,44.722,37881,0
2008-08-11,45.04,45.338,44.949,45.04,31355,0
2008-08-12,44.964,44.964,44.528,44.659,40527,0
2008-08-13,43.905,43.905,43.235,43.588,19323,0
2008-08-14,43.04,43.507,43.018,43.109,50025,0
2008-08-15,42.969,43.109,42.824,42.994,32163,0
2008-08-18,43.154,43.313,42.514,42.545,31008,0
2008-08-19,41.989,42.095,41.801,41.921,70382,0
2008-08-20,41.746,42.026,41.629,42.026,23568,0
2008-08-21,41.546,41.944,41.53,41.891,28148,0
2008-08-22,42.043,42.409,42.043,42.139,29893,0
2008-08-25,41.928,42.019,40.616,41.367,43424,0
2008-08-26,41.184,41.735,41.184,41.47,20080,0
2008-08-27,41.516,41.897,41.516,41.74,28036,0
2008-08-28,42.566,42.817,42.501,42.627,24872,0
2008-08-29,42.636,42.793,42.335,42.449,21814,0
2008-09-02,42.824,43.024,42.22,42.245,57224,0
2008-09-03,42.2,42.396,41.928,42.254,19803,0
2008-09-04,41.728,41.728,40.275,40.375,33134,0
2008-09-05,39.952,40.022,39.366,39.968,19523,0
2008-09-08,41.621,42.537,40.616,41.095,49048,0
2008-09-09,41.367,41.537,40.022,40.035,119983,0
2008-09-10,40.74,40.757,40.207,40.305,35773,0
2008-09-11,38.856,39.952,38.824,39.87,32750,0
2008-09-12,39.893,40.616,39.707,40.599,75049,0
2008-09-15,38.475,38.939,38.398,38.595,35528,0
2008-09-16,37.158,38.617,36.234,38.442,188183,0
2008-09-17,37.594,37.879,36.48,36.888,65302,0
2008-09-18,37.533,38.57,36.691,38.398,96354,0
2008-09-19,43.574,43.574,40.696,42.019,40251,0
2008-09-22,42.591,42.591,40.967,40.974,34190,0
2008-09-23,40.883,41.139,39.938,40.11,40428,0
2008-09-24,40.959,40.959,40.382,40.508,58124,0
2008-09-25,41.125,41.785,41.095,41.591,38913,0
2008-09-26,40.732,41.259,40.732,41.17,22619,0
2008-09-29,38.78,38.78,35.649,35.745,169863,0
2008-09-30,37.767,38.182,37.219,38.182,45364,0
2008-10-01,37.76,38.256,37.474,38.103,57059,0
2008-10-02,37.662,37.668,36.205,36.34,117029,0
2008-10-03,37.189,38.315,36.691,36.777,51043,0
2008-10-06,35.316,35.324,32.756,34.102,207330,0
2008-10-07,34.926,34.934,32.17,32.17,78028,0
2008-10-08,31.636,33.124,29.84,32.011,242231,0
2008-10-09,32.734,32.778,29.458,29.721,59739,0
2008-10-10,28.098,28.983,26.866,28.038,85821,0
2008-10-13,30.164,32.56,30.019,32.453,58801,0
2008-10-14,33.485,33.605,31.254,31.989,34423,0
2008-10-15,31.471,31.764,28.481,28.939,43950,0
2008-10-16,29.494,30.502,28.157,30.42,24659,0
2008-10-17,28.744,30.509,28.744,29.797,16625,0
2008-10-20,29.736,30.908,29.736,30.908,39752,0
2008-10-21,30.043,30.42,29.3,29.3,26921,0
2008-10-22,28.601,28.616,26.926,26.995,29165,0
2008-10-23,27.242,28.068,26.579,28.068,50233,0
2008-10-24,25.693,26.526,25.546,26.385,23860,0
2008-10-27,24.934,25.356,24.388,25.093,130940,0
2008-10-28,25.664,26.804,24.515,26.804,14306,0
2008-10-29,26.572,27.881,26.572,27.317,30852,0
2008-10-30,28.375,28.624,27.226,27.496,99913,0
2008-10-31,26.873,28.195,26.873,27.706,24485,0
2008-11-03,28.151,28.806,28.053,28.504,51615,0
2008-11-04,29.887,30.795,29.621,30.787,23601,0
2008-11-05,29.974,30.571,29.074,29.195,58473,0
2008-11-06,29.09,29.142,27.423,27.423,29624,0
2008-11-07,28.112,28.842,27.909,28.736,57445,0
2008-11-10,28.983,29.112,27.768,28.038,35504,0
2008-11-11,27.557,27.557,26.595,26.979,24021,0
2008-11-12,26.182,26.446,25.431,25.446,96430,0
2008-11-13,25.748,27.453,24.808,27.453,103420,0
2008-11-14,26.303,26.603,25.546,26.296,12148,0
2008-11-17,25.265,25.956,25.122,25.407,13129,0
2008-11-18,24.934,25.46,24.596,24.904,31951,0
2008-11-19,24.904,25.214,23.703,23.703,36690,0
2008-11-20,23.664,24.154,22.352,22.36,43520,0
2008-11-21,23.599,23.831,22.644,23.831,67226,0
2008-11-24,24.281,25.552,24.207,25.546,42585,0
2008-11-25,26.182,26.256,24.98,25.993,83582,0
2008-11-26,25.341,26.368,25.341,26.242,28992,0
2008-11-28,25.7,26.198,25.7,26.135,104947,0
2008-12-01,25.168,25.183,24.212,24.212,19741,0
2008-12-02,24.912,25.595,24.771,25.407,31308,0
2008-12-03,24.777,25.649,24.777,25.546,21827,0
2008-12-04,25.242,25.89,24.808,25.032,153783,0
2008-12-05,25.221,26.069,24.484,25.971,16198,0
2008-12-08,26.429,27.235,26.429,26.889,35882,0
2008-12-09,26.641,27.415,25.791,26.588,45581,0
2008-12-10,27.226,27.346,26.844,27.196,21302,0
2008-12-11,27.34,27.616,25.805,26.963,109184,0
2008-12-12,26.722,27.391,26.625,27.096,74858,0
2008-12-15,27.235,27.235,26.785,26.926,27875,0
2008-12-16,26.91,28.662,26.91,28.496,225517,0
2008-12-17,27.803,28.525,27.609,28.135,66423,0
2008-12-18,28.323,28.578,27.292,27.518,81145,0
2008-12-19,27.581,27.993,27.34,27.453,44815,0
2008-12-22,24.799,25.438,24.086,24.332,109606,0
2008-12-23,24.515,24.738,24.048,24.192,63481,0
2008-12-24,24.596,24.596,24.348,24.425,15131,0
2008-12-26,24.921,24.921,23.96,24.783,45529,0
2008-12-29,25.499,25.499,24.58,24.596,142178,0
2008-12-30,24.951,25.304,24.73,25.304,61249,0
2008-12-31,24.958,25.7,24.943,25.7,47292,0
2009-01-02,25.347,26.123,25.347,26.078,18405,0
2009-01-05,25.312,25.748,25.312,25.506,186548,0
2009-01-06,26.055,26.1,25.563,25.956,52002,0
2009-01-07,25.755,25.92,25.446,25.506,69700,0
2009-01-08,25.491,25.979,25.468,25.979,9418,0
2009-01-09,25.546,25.571,24.987,24.987,13934,0
2009-01-12,25.032,25.032,24.332,24.53,20820,0
2009-01-13,23.96,23.973,23.605,23.777,34396,0
2009-01-14,23.29,23.29,22.756,22.818,37267,0
2009-01-15,22.997,23.223,22.208,22.839,13327,0
2009-01-16,23.531,23.531,22.486,23.088,20630,0
2009-01-20,21.973,21.973,20.991,20.991,34348,0
2009-01-21,21.359,22.097,21.112,22.097,19122,0
2009-01-22,22.125,22.125,20.907,21.232,215197,0
2009-01-23,20.279,21.09,20.159,20.985,26578,0
2009-01-26,21.434,21.809,21.263,21.547,24521,0
2009-01-27,21.721,21.862,21.434,21.816,21827,0
2009-01-28,23.155,23.283,22.621,22.818,18825,0
2009-01-29,22.132,22.536,21.614,21.621,12332,0
2009-01-30,21.756,21.902,21.382,21.404,17385,0
2009-02-02,20.869,21.787,20.869,21.209,9649,0
2009-02-03,21.487,22.2,21.487,21.99,24737,0
2009-02-04,21.795,22.319,21.66,21.66,15008,0
2009-02-05,21.569,22.267,21.382,22.035,9175,0
2009-02-06,22.508,22.914,22.493,22.802,16913,0
2009-02-09,22.772,23.05,22.665,22.772,78157,0
2009-02-10,22.906,22.906,21.606,21.606,34375,0
2009-02-11,22.018,22.018,21.561,21.878,28372,0
2009-02-12,21.27,21.915,21.27,21.915,11197,0
2009-02-13,21.809,21.909,21.667,21.667,14945,0
2009-02-17,21.02,21.02,20.291,20.36,43029,0
2009-02-18,20.413,20.51,20.038,20.413,25871,0
2009-02-19,21.05,21.05,20.375,20.472,21956,0
2009-02-20,19.908,20.426,19.691,20.096,55496,0
2009-02-23,20.307,20.329,19.458,19.458,32937,0
2009-02-24,19.667,20.486,19.441,20.413,39035,0
2009-02-25,20.103,20.103,19.518,19.729,7678,0
2009-02-26,20.134,20.345,19.72,19.753,26442,0
2009-02-27,19.637,20.058,19.375,19.811,35786,0
2009-03-02,19.352,19.352,18.375,18.398,106088,0
2009-03-03,18.662,18.776,18.054,18.375,49316,0
2009-03-04,18.731,19.27,18.587,18.985,36928,0
2009-03-05,18.369,18.429,17.828,17.962,71748,0
2009-03-06,18.099,18.151,17.482,17.882,21637,0
2009-03-09,17.237,17.573,17.237,17.361,173732,0
2009-03-10,18.077,18.684,18.077,18.61,56772,0
2009-03-11,19.158,19.158,18.558,18.722,44416,0
2009-03-12,18.722,19.518,18.518,19.414,50647,0
2009-03-13,19.623,19.623,19.201,19.487,44007,0
2009-03-16,19.902,20.179,19.788,19.788,31443,0
2009-03-17,19.978,20.45,19.691,20.442,30773,0
2009-03-18,20.247,21.104,20.031,20.878,138961,0
2009-03-19,21.832,21.832,21.2,21.232,60860,0
2009-03-20,21.178,21.315,20.819,20.886,9481,0
2009-03-23,21.382,22.402,21.382,22.402,19933,0
2009-03-24,22.012,22.058,21.503,21.561,36076,0
2009-03-25,21.959,22.097,21.441,21.953,47591,0
2009-03-26,22.018,22.36,21.87,22.177,24858,0
2009-03-27,21.396,21.561,21.336,21.411,14575,0
2009-03-30,20.819,20.819,20.397,20.486,10805,0
2009-03-31,20.985,21.496,20.985,21.27,10311,0
2009-04-01,21.255,21.856,21.255,21.795,150835,0
2009-04-02,22.57,23.141,22.57,22.824,20890,0
2009-04-03,22.945,23.177,22.665,23.101,17977,0
2009-04-06,22.863,22.863,22.456,22.74,12021,0
2009-04-07,22.238,22.465,22.168,22.394,7844,0
2009-04-08,22.418,22.629,22.253,22.402,7364,0
2009-04-09,23.115,23.115,22.818,23.034,6302,0
2009-04-13,23.042,23.545,22.959,23.365,48895,0
2009-04-14,23.162,23.434,23.115,23.297,19754,0
2009-04-15,22.959,23.531,22.959,23.515,10907,0
2009-04-16,23.499,23.839,23.461,23.727,43153,0
2009-04-17,23.754,23.817,23.628,23.727,11476,0
2009-04-20,22.976,22.976,22.425,22.425,15948,0
2009-04-21,22.018,22.945,22.018,22.889,16624,0
2009-04-22,22.614,23.177,22.614,22.938,12053,0
2009-04-23,23.108,23.455,22.959,23.382,14441,0
2009-04-24,23.86,24.011,23.681,23.762,11628,0
2009-04-27,23.777,23.777,23.23,23.389,8219,0
2009-04-28,23.094,23.356,23.019,23.243,14476,0
2009-04-29,23.62,24.228,23.62,23.973,15635,0
2009-04-30,24.417,24.589,24.025,24.192,10201,0
2009-05-01,24.207,24.417,24.184,24.274,3583,0
2009-05-04,24.771,25.414,24.53,25.414,39513,0
2009-05-05,25.546,25.546,24.875,25.111,13192,0
2009-05-06,25.499,25.776,25.235,25.627,15082,0
2009-05-07,26.008,26.206,25.206,25.206,25282,0
2009-05-08,25.836,26.421,25.732,26.421,9236,0
2009-05-11,25.715,25.755,25.438,25.602,10168,0
2009-05-12,25.866,26.04,25.546,25.912,10185,0
2009-05-13,25.271,25.414,25.017,25.048,9833,0
2009-05-14,25.077,25.618,25.077,25.514,12300,0
2009-05-15,25.335,25.634,25.032,25.175,7498,0
2009-05-18,25.618,26.213,25.618,26.213,4325,0
2009-05-19,26.086,26.551,26.086,26.333,7333,0
2009-05-20,26.671,26.91,26.429,26.429,9273,0
2009-05-21,26.19,26.468,26.107,26.468,12427,0
2009-05-22,26.5,26.625,26.453,26.453,5752,0
2009-05-26,26.04,27.053,26.04,26.939,12764,0
2009-05-27,27.096,27.096,26.558,26.558,7073,0
2009-05-28,26.851,27.025,26.634,26.963,4643,0
2009-05-29,27.151,27.235,26.971,27.159,13552,0
2009-06-01,27.603,28.173,27.603,28.031,13431,0
2009-06-02,28.143,28.531,28.106,28.399,14795,0
2009-06-03,27.961,27.961,27.272,27.542,17514,0
2009-06-04,27.692,27.752,27.453,27.603,15474,0
2009-06-05,27.692,27.692,26.987,27.175,24977,0
2009-06-08,26.829,26.931,26.483,26.931,49610,0
2009-06-09,27.264,27.437,27.122,27.286,37818,0
2009-06-10,27.775,27.775,26.971,27.22,38256,0
2009-06-11,27.324,27.865,27.324,27.654,10670,0
2009-06-12,27.548,27.548,27.332,27.525,19447,0
2009-06-15,26.904,26.904,26.368,26.579,24100,0
2009-06-16,27.039,27.083,26.453,26.693,4195,0
2009-06-17,26.303,26.649,26.135,26.421,40136,0
2009-06-18,26.421,26.77,26.421,26.572,142179,0
2009-06-19,27.053,27.053,26.792,26.851,9325,0
2009-06-22,26.82,26.82,25.01,25.032,36445,0
2009-06-23,25.491,25.956,24.783,25.563,17235,0
2009-06-24,25.289,26.213,25.289,25.818,8715,0
2009-06-25,25.813,26.392,25.438,26.047,16074,0
2009-06-26,25.866,26.333,25.866,26.04,11421,0
2009-06-29,26.511,26.685,26.166,26.579,24887,0
2009-06-30,26.693,26.693,26.123,26.296,8491,0
2009-07-01,26.671,27.053,26.625,26.746,16391,0
2009-07-02,26.303,26.785,25.89,26.047,14545,0
2009-07-06,25.395,25.785,25.395,25.785,9524,0
2009-07-07,25.679,25.679,25.214,25.227,9767,0
2009-07-08,25.356,25.414,24.824,25.116,24668,0
2009-07-09,25.588,25.642,25.326,25.46,15345,0
2009-07-10,25.214,25.227,25.017,25.039,37614,0
2009-07-13,25.161,25.762,25.161,25.748,5332,0
2009-07-14,25.818,25.866,25.618,25.798,116449,0
2009-07-15,26.429,26.873,26.401,26.866,18496,0
2009-07-16,26.679,27.175,26.679,27.175,127700,0
2009-07-17,26.971,27.144,26.896,27.131,29776,0
2009-07-20,27.376,27.737,27.309,27.706,24786,0
2009-07-21,28.001,28.001,27.482,27.677,34150,0
2009-07-22,27.581,28.001,27.496,27.803,21593,0
2009-07-23,27.803,28.467,27.803,28.129,138269,0
2009-07-24,28.624,28.624,28.015,28.362,21554,0
2009-07-27,28.233,28.513,28.031,28.481,33290,0
2009-07-28,28.157,28.257,27.843,28.164,22279,0
2009-07-29,28.112,28.353,27.977,28.203,13272,0
2009-07-30,28.593,28.953,28.525,28.751,37613,0
2009-07-31,28.819,29.317,28.736,29.142,20770,0
2009-08-03,29.48,29.915,29.48,29.855,33774,0
2009-08-04,29.608,29.894,29.488,29.564,22976,0
2009-08-05,29.789,29.932,29.361,29.855,38842,0
2009-08-06,29.69,29.69,29.067,29.247,36920,0
2009-08-07,29.637,29.661,29.376,29.376,22916,0
2009-08-10,29.3,29.3,29.083,29.201,26276,0
2009-08-11,29.3,29.3,28.806,28.983,14938,0
2009-08-12,28.909,29.548,28.909,29.376,31293,0
2009-08-13,29.673,29.759,29.518,29.69,19928,0
2009-08-14,29.714,29.714,29.119,29.436,26657,0
2009-08-17,28.806,28.806,28.382,28.593,28798,0
2009-08-18,28.578,29.142,28.531,29.142,24828,0
2009-08-19,28.78,29.45,28.701,29.353,18152,0
2009-08-20,29.368,29.699,29.368,29.699,14276,0
2009-08-21,30.194,30.585,30.194,30.442,40828,0
2009-08-24,30.621,30.722,30.164,30.164,48295,0
2009-08-25,30.757,31.03,30.713,30.811,51762,0
2009-08-26,30.615,30.615,30.284,30.509,39367,0
2009-08-27,30.562,30.928,30.172,30.795,22486,0
2009-08-28,31.103,31.103,30.554,30.757,26030,0
2009-08-31,30.397,30.464,30.201,30.352,22162,0
2009-09-01,30.239,30.471,29.458,29.578,23684,0
2009-09-02,29.331,29.745,29.331,29.621,15513,0
2009-09-03,29.908,29.908,29.608,29.816,22830,0
2009-09-04,29.861,30.344,29.751,30.231,25870,0
2009-09-08,31.982,31.982,31.095,31.27,24642,0
2009-09-09,31.499,31.826,31.336,31.651,30540,0
2009-09-10,31.554,32.071,31.515,32.063,35142,0
2009-09-11,32.103,32.148,31.795,31.952,38252,0
2009-09-14,31.554,32.086,31.554,32.086,26679,0
2009-09-15,32.011,32.303,31.875,32.161,35342,0
2009-09-16,32.56,32.86,32.412,32.748,43252,0
2009-09-17,32.598,32.923,32.531,32.748,26757,0
2009-09-18,33.003,33.003,32.613,32.826,25408,0
2009-09-21,32.268,32.524,31.755,32.23,46560,0
2009-09-22,32.605,32.658,32.494,32.574,16527,0
2009-09-23,32.613,32.65,32.148,32.199,25538,0
2009-09-24,32.14,32.374,31.41,31.562,36183,0
2009-09-25,31.471,31.697,31.27,31.336,21307,0
2009-09-28,31.522,32.127,31.522,31.989,42543,0
2009-09-29,31.907,31.907,31.515,31.741,23161,0
2009-09-30,31.96,31.968,31.304,31.629,38375,0
2009-10-01,31.403,31.403,30.706,30.713,70275,0
2009-10-02,30.201,30.722,30.186,30.442,25142,0
2009-10-05,30.699,31.148,30.217,31.051,27915,0
2009-10-06,31.545,31.861,31.499,31.668,20155,0
2009-10-07,31.539,31.779,31.522,31.779,18066,0
2009-10-08,32.034,32.303,31.9,32.17,17634,0
2009-10-09,32.118,32.154,31.883,32.063,21356,0
2009-10-12,32.357,32.574,32.205,32.247,39775,0
2009-10-13,32.297,32.374,32.006,32.23,11279,0
2009-10-14,32.86,33.049,32.734,33.04,29769,0
2009-10-15,32.952,33.131,32.907,33.116,29968,0
2009-10-16,32.712,32.875,32.494,32.764,23432,0
2009-10-19,33.018,33.283,32.846,33.236,27690,0
2009-10-20,33.365,33.365,32.771,32.935,42717,0
2009-10-21,32.944,33.445,32.891,32.952,19529,0
2009-10-22,32.96,33.357,32.771,33.317,17744,0
2009-10-23,33.193,33.193,32.494,32.54,25739,0
2009-10-26,32.952,33.033,31.929,32.094,21934,0
2009-10-27,32.35,32.35,31.746,31.854,20339,0
2009-10-28,31.847,31.847,30.863,30.991,40208,0
2009-10-29,31.554,32.17,31.554,32.063,30513,0
2009-10-30,31.9,31.9,30.722,30.765,51788,0
2009-11-02,30.818,31.659,30.795,31.185,33579,0
2009-11-03,30.651,31.185,30.651,31.171,28201,0
2009-11-04,31.591,31.883,31.508,31.522,41234,0
2009-11-05,31.936,32.23,31.869,31.989,123808,0
2009-11-06,31.697,32.277,31.697,32.14,50519,0
2009-11-09,32.748,33.066,32.748,33.025,27826,0
2009-11-10,32.764,33.033,32.605,32.927,35312,0
2009-11-11,33.146,33.334,32.915,32.974,20934,0
2009-11-12,33.018,33.296,32.756,32.784,19006,0
2009-11-13,32.899,33.357,32.719,33.243,35142,0
2009-11-16,33.551,33.981,33.537,33.764,50074,0
2009-11-17,33.508,33.671,33.275,33.651,75204,0
2009-11-18,33.815,33.889,33.5,33.671,70813,0
2009-11-19,33.289,33.289,32.831,33.207,72430,0
2009-11-20,32.748,32.927,32.554,32.927,38587,0
2009-11-23,33.551,33.77,33.388,33.476,43714,0
2009-11-24,33.485,33.508,33.146,33.351,37107,0
2009-11-25,33.629,33.875,33.551,33.875,46947,0
2009-11-27,32.319,33.025,32.284,32.756,26809,0
2009-11-30,32.726,32.944,32.319,32.741,31528,0
2009-12-01,33.275,33.671,33.275,33.582,25022,0
2009-12-02,33.53,33.844,33.53,33.724,21021,0
2009-12-03,33.929,34.01,33.537,33.537,59898,0
2009-12-04,33.83,33.936,33.304,33.476,56330,0
2009-12-07,33.326,33.645,33.079,33.365,57835,0
2009-12-08,33.011,33.011,32.486,32.748,117441,0
2009-12-09,32.688,32.688,32.17,32.621,39645,0
2009-12-10,32.86,32.969,32.712,32.712,21949,0
2009-12-11,32.988,32.988,32.764,32.817,26010,0
2009-12-14,33.025,33.22,32.974,33.162,60562,0
2009-12-15,32.771,33.018,32.719,32.831,35759,0
2009-12-16,32.969,33.304,32.923,33.085,44145,0
2009-12-17,32.68,32.68,32.205,32.357,52428,0
2009-12-18,32.641,32.641,31.968,32.327,30821,0
2009-12-21,32.29,32.547,32.29,32.446,33478,0
2009-12-22,32.327,32.68,32.327,32.605,47068,0
2009-12-23,32.771,32.915,32.613,32.831,33058,0
2009-12-24,32.688,33.018,32.688,32.899,9435,0
2009-12-28,33.629,33.629,32.96,33.04,31389,0
2009-12-29,33.193,33.409,32.969,33.033,55156,0
2009-12-30,32.868,33.093,32.831,32.995,40030,0
2009-12-31,33.049,33.131,32.748,32.748,57891,0
2010-01-04,33.493,33.793,33.485,33.671,32902,0
2010-01-05,33.662,33.662,33.438,33.508,41479,0
2010-01-06,33.317,33.59,33.317,33.53,44629,0
2010-01-07,33.357,33.357,33.04,33.184,36152,0
2010-01-08,33.207,33.613,33.207,33.613,27543,0
2010-01-11,33.741,33.808,33.645,33.694,95099,0
2010-01-12,33.357,33.396,33.079,33.162,45700,0
2010-01-13,33.453,33.741,33.289,33.687,12653,0
2010-01-14,33.613,33.786,33.5,33.786,23732,0
2010-01-15,33.409,33.409,32.826,33.018,55848,0
2010-01-19,33.071,33.537,33.071,33.396,71622,0
2010-01-20,32.974,32.974,32.38,32.734,39498,0
2010-01-21,32.567,32.771,31.668,31.989,39529,0
2010-01-22,31.847,31.982,31.155,31.247,130117,0
2010-01-25,31.854,31.907,31.718,31.755,22148,0
2010-01-26,31.48,31.869,31.471,31.508,25942,0
2010-01-27,31.598,31.651,31.285,31.643,24866,0
2010-01-28,31.688,31.688,30.734,31.087,37501,0
2010-01-29,31.215,31.296,30.502,30.636,35855,0
2010-02-01,31.087,31.223,31.037,31.215,62212,0
2010-02-02,31.373,31.697,31.328,31.682,26442,0
2010-02-03,31.569,31.623,31.285,31.427,35546,0
2010-02-04,30.967,30.967,30.052,30.052,117060,0
2010-02-05,29.894,29.932,29.067,29.721,110710,0
2010-02-08,29.608,30.019,29.345,29.345,33333,0
2010-02-09,30.089,30.675,29.824,30.464,49231,0
2010-02-10,30.209,30.33,29.941,30.172,56098,0
2010-02-11,29.96,30.358,29.681,30.3,21750,0
2010-02-12,29.832,30.036,29.602,29.848,15003,0
2010-02-16,29.956,30.659,29.941,30.629,22590,0
2010-02-17,30.636,31.087,30.451,30.546,53264,0
2010-02-18,30.434,30.765,30.434,30.675,12337,0
2010-02-19,30.291,30.771,30.291,30.771,25003,0
2010-02-22,30.826,30.826,30.546,30.636,14997,0
2010-02-23,30.404,30.42,30.012,30.052,9564,0
2010-02-24,30.172,30.471,30.019,30.307,11479,0
2010-02-25,29.759,30.052,29.602,30.028,62173,0
2010-02-26,30.126,30.364,30.119,30.33,6388,0
2010-03-01,30.18,30.458,30.18,30.364,18472,0
2010-03-02,30.683,30.787,30.525,30.621,17968,0
2010-03-03,30.901,31.231,30.901,30.982,23556,0
2010-03-04,31.03,31.03,30.726,30.871,18759,0
2010-03-05,31.037,31.539,31.037,31.48,16836,0
2010-03-08,31.591,31.605,31.396,31.443,22585,0
2010-03-09,31.207,31.539,31.179,31.328,33068,0
2010-03-10,31.436,31.718,31.403,31.591,18781,0
2010-03-11,31.623,31.861,31.554,31.861,7166,0
2010-03-12,32.058,32.058,31.929,31.975,53442,0
2010-03-15,31.875,31.875,31.585,31.818,14676,0
2010-03-16,31.875,32.238,31.811,32.238,14777,0
2010-03-17,32.23,32.486,32.213,32.334,25338,0
2010-03-18,32.262,32.262,31.907,32.177,14206,0
2010-03-19,31.929,31.929,31.539,31.585,13071,0
2010-03-22,31.231,31.826,31.231,31.727,21702,0
2010-03-23,31.861,31.968,31.682,31.907,93899,0
2010-03-24,31.419,31.508,31.27,31.403,24772,0
2010-03-25,31.788,31.832,31.396,31.396,31415,0
2010-03-26,31.585,31.788,31.539,31.703,14688,0
2010-03-29,31.764,31.929,31.764,31.92,41949,0
2010-03-30,31.982,32.011,31.811,31.907,20991,0
2010-03-31,31.875,32.161,31.875,32.051,32808,0
2010-04-01,32.311,32.673,32.311,32.666,11420,0
2010-04-05,32.554,32.756,32.5,32.598,14944,0
2010-04-06,32.247,32.641,32.247,32.641,19211,0
2010-04-07,32.5,32.5,32.199,32.284,11057,0
2010-04-08,31.96,32.303,31.907,32.303,16261,0
2010-04-09,32.598,32.784,32.486,32.784,23150,0
2010-04-12,32.846,33.033,32.846,32.974,42941,0
2010-04-13,32.979,33.058,32.8,33.003,9787,0
2010-04-14,33.199,33.43,33.199,33.409,29234,0
2010-04-15,33.251,33.403,33.162,33.38,94272,0
2010-04-16,33.162,33.283,32.704,32.899,35256,0
2010-04-19,32.574,32.771,32.388,32.741,15596,0
2010-04-20,33.033,33.116,32.935,32.988,36167,0
2010-04-21,32.952,32.952,32.673,32.875,6911,0
2010-04-22,32.319,32.531,32.094,32.517,18996,0
2010-04-23,32.395,32.87,32.395,32.87,16703,0
2010-04-26,32.969,32.969,32.704,32.771,24921,0
2010-04-27,32.262,32.343,31.199,31.231,47817,0
2010-04-28,31.443,31.48,30.787,31.199,50189,0
2010-04-29,31.545,31.802,31.545,31.755,14372,0
2010-04-30,31.847,31.875,31.357,31.39,10731,0
2010-05-03,31.554,31.861,31.554,31.861,16535,0
2010-05-04,30.901,30.901,30.315,30.458,90054,0
2010-05-05,29.706,30.052,29.532,29.628,86463,0
2010-05-06,29.376,29.654,23.921,27.849,109087,0
2010-05-07,28.248,28.701,27.406,28.038,98873,0
2010-05-10,29.548,30.105,28.789,29.855,63953,0
2010-05-11,29.395,30.097,29.395,30.019,36070,0
2010-05-12,30.043,30.307,30.043,30.172,72034,0
2010-05-13,29.948,30.157,29.751,29.811,10628,0
2010-05-14,29.673,29.673,28.826,29.044,27255,0
2010-05-17,28.953,29.142,28.414,29.044,35126,0
2010-05-18,29.269,29.382,28.219,28.3,35890,0
2010-05-19,28.286,28.531,28.068,28.399,18942,0
2010-05-20,27.647,27.985,27.182,27.659,38454,0
2010-05-21,27.317,28.219,27.226,28.129,114964,0
2010-05-24,27.542,27.797,27.384,27.384,18424,0
2010-05-25,26.506,27.264,26.401,27.264,66644,0
2010-05-26,27.277,27.557,26.896,26.896,36138,0
2010-05-27,27.784,28.474,27.784,28.474,28234,0
2010-05-28,28.496,28.525,28.068,28.248,17785,0
2010-06-01,27.768,28.504,27.768,27.803,11285,0
2010-06-02,28.001,28.684,28.001,28.684,29482,0
