Date,Open,High,Low,Close,Volume,OpenInt
2017-02-08,40.292,40.292,40.292,40.292,202,0
2017-03-14,40.05,40.05,40.05,40.05,351,0
2017-03-15,40.2,40.2,40.2,40.2,397,0
2017-03-16,40.45,40.45,40.45,40.45,5002,0
2017-03-20,40.45,40.45,40.45,40.45,1,0
2017-03-22,39.81,39.81,39.81,39.81,497,0
2017-05-10,39.88,39.88,39.88,39.88,129,0
2017-05-12,39.8274,39.8274,39.8274,39.8274,150,0
2017-05-15,39.66,39.66,39.66,39.66,247,0
2017-06-19,39.59,39.6296,39.59,39.6296,253,0
2017-07-14,39.48,39.48,39.48,39.48,1500,0
2017-07-28,39.96,39.96,39.96,39.96,302,0
2017-08-09,35.96,35.96,35.96,35.96,315,0
2017-08-10,37.74,37.74,37.74,37.74,100,0
2017-08-15,36.75,39.46,36.75,39.46,904,0
2017-08-21,40.3905,40.3905,39.49,39.537,1500,0
2017-09-14,39.4688,39.4688,39.4688,39.4688,215,0
2017-09-15,43.42,43.42,43.42,43.42,400,0
2017-10-02,42.61,42.99,42.61,42.99,235,0
2017-10-09,41.3348,41.3348,41.3348,41.3348,101,0
2017-10-12,40,40,40,40,300,0
2017-10-31,38.7,38.7,38.7,38.7,245,0
2017-11-01,38.05,38.7,38.05,38.7,380,0
2017-11-02,38.7,38.7,38.7,38.7,100,0
