Date,Open,High,Low,Close,Volume,OpenInt
2010-07-14,24.752,24.888,24.648,24.835,3664,0
2010-07-15,24.888,24.888,24.459,24.628,16943,0
2010-07-16,24.776,24.776,24.057,24.057,3500,0
2010-07-19,24.364,24.38,24.174,24.38,2466,0
2010-07-20,23.953,24.842,23.953,24.842,5545,0
2010-07-21,24.888,24.888,24.326,24.523,8033,0
2010-07-22,24.904,25.308,24.904,25.275,5311,0
2010-07-23,25.301,25.537,25.141,25.537,7797,0
2010-07-26,25.767,25.911,25.713,25.911,4210,0
2010-07-27,26.069,26.124,25.832,25.845,62771,0
2010-07-28,25.832,25.996,25.722,25.839,8315,0
2010-07-29,26.085,26.085,25.696,25.759,4119,0
2010-07-30,25.585,25.815,25.585,25.759,3451,0
2010-08-02,26.402,26.583,26.331,26.536,14307,0
2010-08-03,26.463,26.472,26.131,26.472,2244,0
2010-08-04,26.449,26.496,26.377,26.496,17141,0
2010-08-05,26.361,26.456,26.259,26.377,7376,0
2010-08-06,26.259,26.402,26.117,26.353,6232,0
2010-08-09,26.631,26.631,26.267,26.551,9126,0
2010-08-10,25.869,26.361,25.869,26.345,4565,0
2010-08-11,26.108,26.108,25.514,25.602,7110,0
2010-08-12,25.388,25.467,25.182,25.371,6065,0
2010-08-13,25.38,25.467,25.38,25.401,1135,0
2010-08-16,25.284,25.53,25.284,25.443,2623,0
2010-08-17,25.792,26.061,25.792,25.983,14475,0
2010-08-18,26.014,26.014,25.696,25.911,26763,0
2010-08-19,25.832,25.832,25.38,25.618,8244,0
2010-08-20,25.355,25.49,25.236,25.371,5603,0
2010-08-23,25.64,25.64,25.41,25.427,3137,0
2010-08-24,25.157,25.275,25.141,25.149,5608,0
2010-08-25,24.967,25.49,24.967,25.49,5627,0
2010-08-26,25.523,25.53,25.219,25.275,3160,0
2010-08-27,25.396,25.759,25.206,25.679,6414,0
2010-08-30,25.475,25.792,25.475,25.552,2976,0
2010-08-31,25.557,25.737,25.557,25.615,1819,0
2010-09-01,26.409,26.488,26.37,26.37,1134,0
2010-09-02,26.276,26.631,26.276,26.559,30916,0
2010-09-03,26.757,27.003,26.757,26.94,9651,0
2010-09-07,26.956,26.956,26.637,26.733,2653,0
2010-09-08,26.814,26.917,26.764,26.822,6015,0
2010-09-09,26.947,26.947,26.637,26.637,3169,0
2010-09-10,26.631,26.853,26.631,26.853,5700,0
2010-09-13,27.212,27.212,27.034,27.194,7326,0
2010-09-14,27.122,27.336,27.018,27.32,6414,0
2010-09-15,27.034,27.311,27.026,27.311,20678,0
2010-09-16,27.128,27.162,26.981,27.153,7972,0
2010-09-17,27.034,27.116,27.034,27.091,822,0
2010-09-20,27.481,27.781,27.36,27.781,25195,0
2010-09-21,27.789,27.836,27.534,27.7,9220,0
2010-09-22,27.565,27.565,27.422,27.43,13576,0
2010-09-23,27.018,27.304,26.996,26.996,4603,0
2010-09-24,27.401,27.59,27.297,27.59,25660,0
2010-09-27,27.534,27.622,27.472,27.512,4970,0
2010-09-28,27.336,27.708,27.336,27.708,3306,0
2010-09-29,27.438,27.645,27.438,27.534,4585,0
2010-09-30,27.863,27.863,27.524,27.614,10427,0
2010-10-01,27.93,27.93,27.686,27.93,15077,0
2010-10-04,27.867,27.906,27.781,27.899,6425,0
2010-10-05,28.248,28.508,28.136,28.499,7093,0
2010-10-06,28.59,28.629,28.471,28.606,7261,0
2010-10-07,28.891,28.891,28.692,28.739,9424,0
2010-10-08,28.65,28.858,28.613,28.817,10273,0
2010-10-11,28.851,28.865,28.778,28.817,4010,0
2010-10-12,28.722,28.961,28.629,28.953,5155,0
2010-10-13,29.072,29.295,29.008,29.271,15312,0
2010-10-14,29.264,29.332,29.136,29.229,6186,0
2010-10-15,29.396,29.396,29.143,29.229,11001,0
2010-10-18,29.038,29.358,29.038,29.358,9987,0
2010-10-19,28.938,29.16,28.764,28.851,13713,0
2010-10-20,28.986,29.402,28.786,29.278,19962,0
2010-10-21,29.349,29.427,28.938,29.038,8471,0
2010-10-22,29.391,29.391,29.087,29.255,30080,0
2010-10-25,29.609,29.609,29.221,29.221,13673,0
2010-10-26,28.495,29.191,28.495,29.168,21817,0
2010-10-27,28.65,28.778,28.548,28.7,8626,0
2010-10-28,29.136,29.136,28.7,28.764,40532,0
2010-10-29,28.874,28.874,28.606,28.703,16041,0
2010-11-01,29.136,29.136,28.77,28.906,13877,0
2010-11-02,28.906,29.286,28.906,29.119,13316,0
2010-11-03,29.307,29.402,29.221,29.402,7537,0
2010-11-04,29.714,30.142,29.714,30.11,95269,0
2010-11-05,30.054,30.245,29.983,30.094,8414,0
2010-11-08,30.167,30.167,29.714,29.91,19731,0
2010-11-09,30.021,30.22,29.119,29.119,19946,0
2010-11-10,29.213,29.264,29.063,29.247,7298,0
2010-11-11,29.063,29.063,28.899,28.961,2957,0
2010-11-12,28.961,28.961,28.479,28.59,4540,0
2010-11-15,28.874,28.874,28.36,28.36,7364,0
2010-11-16,28.325,28.325,27.526,27.526,10405,0
2010-11-17,27.693,27.891,27.693,27.82,18456,0
2010-11-18,28.453,28.453,28.075,28.075,9835,0
2010-11-19,27.915,28.143,27.722,28.143,33101,0
2010-11-22,28.066,28.066,27.74,28.018,11984,0
2010-11-23,27.512,27.512,27.256,27.447,10618,0
2010-11-24,27.693,27.875,27.693,27.82,15579,0
2010-11-26,27.636,27.731,27.481,27.716,29263,0
2010-11-29,26.956,27.748,26.94,27.716,10597,0
2010-11-30,27.478,27.54,27.452,27.54,2335,0
2010-12-01,28.136,28.136,27.67,27.987,14785,0
2010-12-02,28.05,28.445,28.05,28.445,13113,0
2010-12-03,28.304,28.445,28.27,28.445,6599,0
2010-12-06,28.151,28.471,28.151,28.407,18475,0
2010-12-07,28.683,28.683,28.399,28.429,14766,0
2010-12-08,28.548,28.548,28.097,28.313,5096,0
2010-12-09,28.239,28.239,28.097,28.129,9485,0
2010-12-10,28.352,28.352,28.097,28.256,22400,0
2010-12-13,28.42,28.462,28.2,28.36,33178,0
2010-12-14,28.514,28.709,28.352,28.399,39882,0
2010-12-15,28.151,28.343,27.969,27.969,7870,0
2010-12-16,28.114,28.143,27.899,28.081,8546,0
2010-12-17,27.899,28.129,27.899,28.097,2867,0
2010-12-20,28.223,28.65,28.185,28.297,15858,0
2010-12-21,27.731,28.042,27.534,27.678,32158,0
2010-12-22,28.003,28.003,27.74,27.882,18459,0
2010-12-23,27.731,27.891,27.693,27.812,19333,0
2010-12-27,28.018,28.042,27.805,27.978,8038,0
2010-12-28,28.075,28.075,27.891,28.018,13692,0
2010-12-29,28.133,28.313,28.126,28.27,9092,0
2010-12-30,28.319,28.319,28.11,28.261,20143,0
2010-12-31,28.267,28.458,28.267,28.415,11704,0
2011-01-03,28.709,28.929,28.598,28.748,17216,0
2011-01-04,28.977,28.977,28.304,28.437,20676,0
2011-01-05,28.583,28.598,28.462,28.598,19551,0
2011-01-06,28.583,28.583,28.231,28.343,16471,0
2011-01-07,28.375,28.375,27.995,28.216,3891,0
2011-01-10,28.033,28.2,27.891,28.058,17296,0
2011-01-11,28.081,28.151,27.978,28.058,2353,0
2011-01-12,28.621,28.634,28.318,28.367,7897,0
2011-01-13,28.786,28.786,28.462,28.462,6613,0
2011-01-14,28.709,28.709,28.523,28.574,10646,0
2011-01-18,28.929,28.929,28.659,28.899,18556,0
2011-01-19,29.072,29.072,28.565,28.659,20343,0
2011-01-20,28.523,28.621,28.297,28.548,9455,0
2011-01-21,28.668,28.668,28.383,28.471,20592,0
2011-01-24,28.714,28.714,28.479,28.675,24535,0
2011-01-25,28.683,28.692,28.429,28.692,7475,0
2011-01-26,28.77,28.891,28.714,28.858,9404,0
2011-01-27,28.739,28.977,28.739,28.891,24171,0
2011-01-28,28.906,28.938,28.367,28.445,12918,0
2011-01-31,28.696,28.769,28.548,28.706,23459,0
2011-02-01,28.891,29.015,28.709,29.008,15918,0
2011-02-02,29.152,29.152,28.842,28.961,9000,0
2011-02-03,29.286,29.286,28.802,29.032,14623,0
2011-02-04,28.977,29.054,28.683,29.046,15699,0
2011-02-07,29.063,29.103,28.953,29.032,23364,0
2011-02-08,28.977,29.103,28.953,28.961,16636,0
2011-02-09,28.77,28.938,28.714,28.825,13996,0
2011-02-10,28.683,28.874,28.523,28.778,5148,0
2011-02-11,28.891,28.938,28.722,28.938,8620,0
2011-02-14,28.986,29.103,28.899,29.081,28359,0
2011-02-15,29.16,29.16,28.825,28.874,24443,0
2011-02-16,29.087,29.199,29.015,29.072,21559,0
2011-02-18,29.286,29.41,29.213,29.286,6124,0
2011-02-22,28.77,29.063,28.613,28.629,9204,0
2011-02-23,28.756,28.756,28.352,28.709,39909,0
2011-02-24,28.565,28.739,28.36,28.556,10629,0
2011-02-25,29.168,29.168,28.851,29.054,2357,0
2011-02-28,29.423,29.573,29.423,29.573,5565,0
2011-03-01,29.574,29.574,29.024,29.064,2465,0
2011-03-02,29.024,29.024,28.797,28.813,6250,0
2011-03-03,29.224,29.389,29.096,29.364,5270,0
2011-03-04,29.152,29.34,29.054,29.16,11195,0
2011-03-07,29.238,29.286,28.899,28.986,6941,0
2011-03-08,29.136,29.384,29.015,29.314,10586,0
2011-03-09,29.278,29.366,29.213,29.213,3631,0
2011-03-10,29.104,29.104,28.717,28.717,11809,0
2011-03-11,28.661,28.896,28.33,28.896,10888,0
2011-03-14,28.495,28.495,28.248,28.399,9179,0
2011-03-15,27.336,27.939,27.122,27.82,24728,0
2011-03-16,27.731,27.765,27.136,27.377,4854,0
2011-03-17,27.701,27.838,27.524,27.776,8115,0
2011-03-18,28.292,28.33,28.049,28.315,4586,0
2011-03-21,28.71,28.888,28.71,28.813,8689,0
2011-03-22,28.622,28.936,28.493,28.565,4460,0
2011-03-23,28.622,28.71,28.25,28.591,45826,0
2011-03-24,28.813,28.813,28.477,28.806,7281,0
2011-03-25,28.774,28.847,28.67,28.694,10231,0
2011-03-28,28.694,28.694,28.486,28.493,8947,0
2011-03-29,28.308,28.67,28.258,28.67,10472,0
2011-03-30,28.855,29.129,28.855,29.104,35673,0
2011-03-31,29.098,29.204,28.878,29.204,15942,0
2011-04-01,29.298,29.459,29.201,29.389,5101,0
2011-04-04,29.394,29.394,29.283,29.283,6193,0
2011-04-05,29.233,29.476,29.177,29.283,14047,0
2011-04-06,29.394,29.523,29.215,29.312,28935,0
2011-04-07,29.459,29.459,28.855,29.104,21809,0
2011-04-08,29.312,29.312,29.015,29.129,4007,0
2011-04-11,29.129,29.129,28.903,28.91,5600,0
2011-04-12,28.629,28.951,28.629,28.936,12719,0
2011-04-13,29.064,29.154,28.936,29.024,5144,0
2011-04-14,28.942,29.364,28.75,29.364,6907,0
2011-04-15,29.418,29.558,29.364,29.558,4847,0
2011-04-18,29.283,29.283,28.797,29.096,6746,0
2011-04-19,29.215,29.283,29.064,29.259,5944,0
2011-04-20,29.856,29.856,29.468,29.651,6622,0
2011-04-21,29.917,29.968,29.885,29.968,4344,0
2011-04-25,29.998,30.089,29.894,30.081,4618,0
2011-04-26,30.321,30.362,30.112,30.33,13839,0
2011-04-27,30.258,30.499,30.129,30.499,6488,0
2011-04-28,30.537,30.828,30.537,30.781,77423,0
2011-04-29,30.965,30.965,30.513,30.717,10096,0
2011-05-02,30.879,30.91,30.638,30.812,10612,0
2011-05-03,30.812,30.997,30.224,30.362,22960,0
2011-05-04,30.387,30.387,30.138,30.281,8112,0
2011-05-05,30.104,30.129,29.823,30.048,12144,0
2011-05-06,30.338,30.443,29.87,29.885,17916,0
2011-05-09,30.146,30.153,30.081,30.146,7112,0
2011-05-10,30.281,30.603,30.281,30.531,16967,0
2011-05-11,30.587,30.587,29.977,30.12,4468,0
2011-05-12,29.823,30.177,29.823,30.112,6322,0
2011-05-13,30.258,30.273,29.651,29.79,6518,0
2011-05-16,29.651,29.934,29.54,29.733,8512,0
2011-05-17,29.75,29.952,29.611,29.781,6393,0
2011-05-18,29.96,30.273,29.894,30.224,8297,0
2011-05-19,30.579,30.579,30.249,30.379,15443,0
2011-05-20,30.267,30.371,30.104,30.153,21046,0
2011-05-23,29.79,29.79,29.581,29.651,14888,0
2011-05-24,29.84,29.84,29.619,29.733,10434,0
2011-05-25,29.611,29.909,29.611,29.863,11157,0
2011-05-26,29.831,30.215,29.823,30.177,7292,0
2011-05-27,30.362,30.434,30.273,30.33,9092,0
2011-05-31,30.713,30.942,30.641,30.793,6572,0
2011-06-01,30.554,30.638,30.112,30.129,8063,0
2011-06-02,30.177,30.273,29.968,30.241,13331,0
2011-06-03,29.636,30.346,29.636,30.096,31732,0
2011-06-06,29.909,29.998,29.773,29.831,12169,0
2011-06-07,30.254,30.293,30.033,30.098,14905,0
2011-06-08,30.165,30.165,29.773,29.773,3905,0
2011-06-09,30.059,30.059,29.773,29.773,8818,0
2011-06-10,29.326,29.79,29.058,29.247,12918,0
2011-06-13,29.25,29.298,29.112,29.201,12278,0
2011-06-14,29.501,29.717,29.501,29.628,4155,0
2011-06-15,29.678,29.678,28.936,29.055,44798,0
2011-06-16,29.182,29.255,28.849,29.14,4012,0
2011-06-17,29.334,29.798,29.204,29.264,8443,0
2011-06-20,29.32,29.373,29.032,29.242,4614,0
2011-06-21,29.53,29.741,29.465,29.58,25979,0
2011-06-22,29.399,29.741,29.399,29.456,11978,0
2011-06-23,28.971,29.099,28.89,29.076,8550,0
2011-06-24,29.287,29.287,29.011,29.132,11360,0
2011-06-27,29.247,29.44,29.204,29.326,16833,0
2011-06-28,29.557,29.643,29.514,29.539,5443,0
2011-06-29,29.928,29.97,29.814,29.962,3789,0
2011-06-30,30.143,30.382,30.143,30.151,11576,0
2011-07-01,30.414,30.569,30.254,30.569,7268,0
2011-07-05,30.384,30.758,30.384,30.65,10254,0
2011-07-06,30.544,30.846,30.544,30.716,9890,0
2011-07-07,30.408,31.09,30.399,30.999,7542,0
2011-07-08,30.667,30.788,30.552,30.766,7880,0
2011-07-11,30.449,30.449,30.123,30.123,8777,0
2011-07-12,30.14,30.384,30.14,30.202,2967,0
2011-07-13,30.114,30.587,30.114,30.277,4239,0
2011-07-14,30.286,30.384,29.993,29.993,3488,0
2011-07-15,30.123,30.148,30.076,30.148,2866,0
2011-07-18,29.757,29.864,29.75,29.864,1956,0
2011-07-19,30.14,30.351,30.123,30.3,5708,0
2011-07-20,30.578,30.65,30.472,30.62,8131,0
2011-07-21,30.961,30.99,30.788,30.846,12008,0
2011-07-22,30.953,31.073,30.864,31.073,10410,0
2011-07-25,30.982,30.982,30.781,30.864,8749,0
2011-07-26,30.834,30.988,30.834,30.908,23592,0
2011-07-27,30.894,30.894,30.246,30.254,9817,0
2011-07-28,30.326,30.569,30.246,30.246,6035,0
2011-07-29,30.099,30.425,30.099,30.279,14968,0
2011-08-01,30.132,30.132,29.911,30.076,4698,0
2011-08-02,30.093,30.093,29.224,29.224,8414,0
2011-08-03,29.287,29.334,28.726,29.198,32404,0
2011-08-04,28.59,28.598,27.58,27.58,31880,0
2011-08-05,27.849,27.849,26.616,27.183,47047,0
2011-08-08,26.793,26.793,24.609,25.225,60619,0
2011-08-09,25.802,26.645,25.21,26.645,56096,0
2011-08-10,26.315,26.997,26.054,26.338,18595,0
2011-08-11,26.119,27.58,26.119,27.58,8503,0
2011-08-12,27.679,27.679,27.119,27.263,6714,0
2011-08-15,27.873,28.126,27.873,28.044,4401,0
2011-08-16,27.794,28.078,27.734,27.856,6388,0
2011-08-17,28.255,28.27,27.898,28.06,4153,0
2011-08-18,27.485,27.518,26.671,26.688,12596,0
2011-08-19,26.939,26.981,26.574,26.591,6852,0
2011-08-22,26.705,26.956,26.37,26.582,6695,0
2011-08-23,26.744,27.167,26.609,27.167,9936,0
2011-08-24,27.346,27.346,26.875,27.281,5859,0
2011-08-25,26.997,27.062,26.663,26.93,6693,0
2011-08-26,26.518,27.232,26.387,27.086,9014,0
2011-08-29,27.718,28.117,27.718,28.117,4941,0
2011-08-30,27.856,28.288,27.856,28.288,3270,0
2011-08-31,28.565,28.663,28.393,28.565,11016,0
2011-09-01,28.621,28.652,28.157,28.157,21543,0
2011-09-02,27.382,27.907,27.382,27.604,4459,0
2011-09-06,26.978,27.157,26.674,27.157,9354,0
2011-09-07,27.788,28.049,27.478,28.032,3692,0
2011-09-08,28.122,28.122,27.689,27.827,4013,0
2011-09-09,27.28,27.519,26.83,26.897,5357,0
2011-09-12,26.363,26.76,26.331,26.51,1692,0
2011-09-13,26.811,26.818,26.582,26.802,5645,0
2011-09-14,26.811,26.883,26.436,26.883,3942,0
2011-09-15,27.104,27.241,27.078,27.241,2696,0
2011-09-16,27.434,27.434,27.002,27.28,3340,0
2011-09-19,26.671,26.793,26.637,26.793,37766,0
2011-09-20,26.751,26.842,26.616,26.697,5688,0
2011-09-21,26.702,26.702,25.515,25.515,23354,0
2011-09-22,24.313,24.845,24.313,24.502,31448,0
2011-09-23,25.026,25.026,24.451,24.698,9768,0
2011-09-26,24.787,24.943,24.625,24.867,12966,0
2011-09-27,25.678,25.818,25.507,25.507,2391,0
2011-09-28,25.606,25.645,25.107,25.107,20936,0
2011-09-29,26.053,26.053,25.268,25.335,5939,0
2011-09-30,25.09,25.09,24.821,24.875,3052,0
2011-10-03,24.377,24.509,23.701,23.701,11725,0
2011-10-04,23.725,23.741,22.875,23.741,25023,0
2011-10-05,24.092,24.377,23.71,24.377,4516,0
2011-10-06,24.517,24.894,24.517,24.839,4437,0
2011-10-07,25.277,25.327,24.876,24.876,1410,0
2011-10-10,25.417,25.685,25.19,25.58,3847,0
2011-10-11,25.622,25.622,25.483,25.563,4180,0
2011-10-12,25.721,26.225,25.721,26.167,2551,0
2011-10-13,26.088,26.119,25.767,25.996,10678,0
2011-10-14,26.347,26.536,26.292,26.47,9183,0
2011-10-17,26.276,26.38,25.908,25.939,6731,0
2011-10-18,25.857,26.56,25.841,26.544,5079,0
2011-10-19,26.43,26.43,26.219,26.225,62938,0
2011-10-20,25.947,26.144,25.703,26.144,4797,0
2011-10-21,26.47,26.88,26.47,26.739,5045,0
2011-10-24,27.442,27.607,26.807,27.519,2539,0
2011-10-25,27.296,27.296,26.962,27.051,12854,0
2011-10-26,26.969,27.224,26.747,27.224,9151,0
2011-10-27,28.423,28.651,28.114,28.651,14387,0
2011-10-28,28.423,28.598,28.423,28.505,3794,0
2011-10-31,28.119,28.187,27.92,27.92,8765,0
2011-11-01,27.337,27.337,27.033,27.084,9313,0
2011-11-02,26.839,27.378,26.839,27.232,1763,0
2011-11-03,27.78,27.836,27.248,27.797,6244,0
2011-11-04,27.331,27.653,27.331,27.628,2605,0
2011-11-07,27.713,27.754,27.32,27.745,6188,0
2011-11-08,27.797,28.137,27.51,28.114,12591,0
2011-11-09,27.478,27.478,26.873,26.897,7086,0
2011-11-10,26.847,26.969,26.739,26.83,7116,0
2011-11-11,27.255,27.6,27.255,27.524,3468,0
2011-11-14,27.337,27.337,26.847,27.076,3132,0
2011-11-15,26.913,27.216,26.739,27.216,8392,0
2011-11-16,26.47,26.953,26.47,26.709,25145,0
2011-11-17,26.594,26.594,25.917,26.053,32810,0
2011-11-18,26.111,26.249,26.021,26.176,9036,0
2011-11-21,25.335,26.763,24.822,25.597,9724,0
2011-11-22,25.393,25.606,25.351,25.563,4203,0
2011-11-23,25.016,25.026,24.839,24.936,8317,0
2011-11-25,24.991,25.251,24.926,24.975,11837,0
2011-11-28,25.712,25.712,25.515,25.515,7160,0
2011-11-29,25.801,25.917,25.662,25.662,12901,0
2011-11-30,26.641,26.93,26.641,26.93,4384,0
2011-12-01,26.928,26.936,26.739,26.83,5014,0
2011-12-02,26.97,26.97,26.717,26.717,2469,0
2011-12-05,27.051,27.093,26.763,26.807,4663,0
2011-12-06,26.807,26.905,26.64,26.905,12594,0
2011-12-07,26.701,27.094,26.701,27.085,4907,0
2011-12-08,26.611,26.611,26.246,26.246,8350,0
2011-12-09,26.485,26.839,26.485,26.692,3303,0
2011-12-12,26.152,26.152,25.873,26.021,6208,0
2011-12-13,26.305,26.305,25.671,25.671,9572,0
2011-12-14,25.663,25.902,25.646,25.715,27638,0
2011-12-15,26.096,26.096,25.908,25.956,2401,0
2011-12-16,26.264,26.338,26.009,26.101,4300,0
2011-12-19,26.116,26.14,25.745,25.745,6714,0
2011-12-20,26.37,26.648,26.314,26.626,65357,0
2011-12-21,26.395,26.602,26.223,26.602,8487,0
2011-12-22,26.771,26.92,26.717,26.789,46425,0
2011-12-23,26.839,27.085,26.763,27.077,13362,0
2011-12-27,27.077,27.15,26.928,27.15,3745,0
2011-12-28,27.242,27.242,26.502,26.568,6329,0
2011-12-29,26.708,26.747,26.502,26.747,2611,0
2011-12-30,27,27,26.783,26.783,5242,0
2012-01-03,27.407,27.537,27.044,27.141,15518,0
2012-01-04,27.053,27.521,26.937,26.937,12130,0
2012-01-05,26.92,27.104,26.847,26.889,5171,0
2012-01-06,26.914,26.914,26.717,26.717,8081,0
2012-01-09,26.717,26.732,26.633,26.732,10061,0
2012-01-10,27.184,27.211,27.141,27.141,6882,0
2012-01-11,27.062,27.219,27.062,27.219,3940,0
2012-01-12,27.085,27.201,27.085,27.168,4022,0
2012-01-13,26.996,27.132,26.92,27.085,6882,0
2012-01-17,27.537,27.743,27.455,27.506,14402,0
2012-01-18,27.724,27.833,27.717,27.734,6310,0
2012-01-19,27.972,28.161,27.915,28.104,4708,0
2012-01-20,28.267,28.352,28.212,28.352,3839,0
2012-01-23,28.591,28.672,28.475,28.548,5160,0
2012-01-24,28.376,28.521,28.376,28.492,1190,0
2012-01-25,28.539,28.902,28.539,28.887,35759,0
2012-01-26,29.248,29.303,28.976,28.976,3133,0
2012-01-27,29.039,29.157,28.985,29.157,5272,0
2012-01-30,29.002,29.002,28.654,28.755,6471,0
2012-01-31,28.974,28.974,28.757,28.947,28484,0
2012-02-01,29.443,29.443,29.256,29.363,59443,0
2012-02-02,29.401,29.409,29.256,29.256,15474,0
2012-02-03,29.46,29.78,29.46,29.78,64527,0
2012-02-06,29.418,29.707,29.418,29.576,14376,0
2012-02-07,29.707,29.707,29.273,29.641,19013,0
2012-02-08,29.771,29.871,29.598,29.683,39417,0
2012-02-09,29.994,29.994,29.616,29.731,22701,0
2012-02-10,29.335,29.435,29.256,29.354,12689,0
2012-02-13,29.683,29.707,29.485,29.641,30718,0
2012-02-14,29.569,29.699,29.354,29.494,10749,0
2012-02-15,30.018,30.018,29.641,29.715,34604,0
2012-02-16,29.534,30.034,29.534,29.971,12701,0
2012-02-17,30.07,30.135,29.994,30.077,5286,0
2012-02-21,29.805,29.878,29.648,29.683,10383,0
2012-02-22,29.517,29.724,29.494,29.552,11671,0
2012-02-23,29.683,29.84,29.583,29.84,8187,0
2012-02-24,30.025,30.034,29.928,29.971,5374,0
2012-02-27,29.78,29.878,29.78,29.847,4385,0
2012-02-28,30.143,30.143,29.894,29.894,6314,0
2012-02-29,29.972,29.972,29.763,29.778,4106,0
2012-03-01,29.856,29.946,29.847,29.928,12842,0
2012-03-02,29.934,29.953,29.837,29.926,14014,0
2012-03-05,29.871,29.937,29.731,29.919,7670,0
2012-03-06,29.322,29.431,29.185,29.207,6519,0
2012-03-07,29.251,29.49,29.2,29.465,2454,0
2012-03-08,29.689,29.82,29.68,29.811,8221,0
2012-03-09,29.876,29.934,29.837,29.854,6363,0
2012-03-12,29.797,29.994,29.797,29.978,8117,0
2012-03-13,30.159,30.464,30.159,30.464,20820,0
2012-03-14,30.594,30.594,30.249,30.331,11328,0
2012-03-15,30.629,30.629,30.382,30.397,69041,0
2012-03-16,30.495,30.621,30.429,30.561,50978,0
2012-03-19,30.421,30.66,30.364,30.488,19259,0
2012-03-20,30.421,30.421,30.322,30.364,13878,0
2012-03-21,30.267,30.322,30.142,30.267,17582,0
2012-03-22,29.993,29.993,29.595,29.712,25292,0
2012-03-23,29.689,29.926,29.612,29.909,16551,0
2012-03-26,30.258,30.305,30.125,30.297,7741,0
2012-03-27,30.429,30.455,30.297,30.297,9325,0
2012-03-28,30.281,30.281,30.051,30.116,11179,0
2012-03-29,29.729,29.761,29.358,29.72,39699,0
2012-03-30,29.953,30.183,29.953,30.152,32945,0
2012-04-02,30.168,30.382,30.168,30.382,5123,0
2012-04-03,30.125,30.267,29.934,30.134,9834,0
2012-04-04,29.522,29.77,29.522,29.697,6869,0
2012-04-05,29.845,29.909,29.72,29.72,12934,0
2012-04-09,29.465,29.77,29.465,29.671,1781,0
2012-04-10,29.514,29.514,28.962,28.962,15322,0
2012-04-11,29.313,29.313,29.176,29.207,44177,0
2012-04-12,29.587,29.72,29.587,29.72,8357,0
2012-04-13,29.612,29.845,29.514,29.68,8787,0
2012-04-16,29.752,29.811,29.565,29.795,7175,0
2012-04-17,29.909,30.076,29.876,30.042,5138,0
2012-04-18,30.205,30.205,29.961,30,4782,0
2012-04-19,29.934,30.108,29.786,29.909,10406,0
2012-04-20,29.985,30.305,29.985,30.174,10672,0
2012-04-23,29.712,29.828,29.653,29.786,7983,0
2012-04-24,30.016,30.273,30.016,30.223,2625,0
2012-04-25,30.438,30.578,30.438,30.578,13726,0
2012-04-26,30.514,30.736,30.505,30.736,3273,0
2012-04-27,30.702,30.851,30.702,30.851,2108,0
2012-04-30,30.903,30.903,30.594,30.729,7096,0
2012-05-01,30.693,31.082,30.693,30.933,7321,0
2012-05-02,31.05,31.231,30.621,30.951,5068,0
2012-05-03,30.825,30.884,30.736,30.752,7744,0
2012-05-04,30.646,30.646,30.331,30.464,23199,0
2012-05-07,30.529,30.529,30.464,30.495,20164,0
2012-05-08,30.522,30.522,30.258,30.429,4173,0
2012-05-09,30.059,30.356,29.969,30.258,3028,0
2012-05-10,30.455,30.455,30.15,30.322,9288,0
2012-05-11,30.273,30.331,30.134,30.223,2504,0
2012-05-14,29.893,30.042,29.77,29.77,8465,0
2012-05-15,29.689,29.802,29.499,29.53,4656,0
2012-05-16,29.522,29.587,29.207,29.306,10245,0
2012-05-17,29.126,29.126,28.698,28.698,2186,0
2012-05-18,28.556,28.664,28.352,28.409,3543,0
2012-05-21,28.458,29.027,28.458,28.996,8150,0
2012-05-22,29.077,29.143,28.804,28.804,7388,0
2012-05-23,28.584,28.828,28.415,28.828,9577,0
2012-05-24,28.978,28.978,28.655,28.655,1208,0
2012-05-25,28.584,28.953,28.584,28.888,5165,0
2012-05-29,29.251,29.292,29.251,29.292,1518,0
2012-05-30,28.911,28.937,28.756,28.811,6126,0
2012-05-31,28.564,28.932,28.519,28.932,20992,0
2012-06-01,28.468,28.468,28.233,28.251,4642,0
2012-06-04,28.055,28.251,27.888,27.988,8899,0
2012-06-05,27.985,28.507,27.985,28.468,13142,0
2012-06-06,29.074,29.305,29.039,29.29,8407,0
2012-06-07,30.493,30.493,29.282,29.282,2878,0
2012-06-08,28.94,29.356,28.94,29.282,4126,0
2012-06-11,29.313,29.313,28.88,28.88,94039,0
2012-06-12,29.055,29.231,28.991,29.231,6822,0
2012-06-13,29.098,29.213,28.932,28.932,2759,0
2012-06-14,28.846,29.398,28.846,29.391,2025,0
2012-06-15,29.53,29.612,29.522,29.565,1515,0
2012-06-18,29.397,29.839,29.397,29.839,2211,0
2012-06-19,30.011,30.263,29.988,30.21,5797,0
2012-06-20,30.287,30.294,30.011,30.054,6163,0
2012-06-21,30.063,30.063,29.522,29.522,7973,0
2012-06-22,29.464,29.654,29.464,29.548,5929,0
2012-06-25,29.19,29.384,29.19,29.384,3275,0
2012-06-26,29.565,29.698,29.464,29.672,6254,0
2012-06-27,29.92,29.92,29.763,29.822,1325,0
2012-06-28,29.83,30.02,29.612,29.972,3352,0
2012-06-29,30.646,30.828,30.646,30.803,5882,0
2012-07-02,30.944,31.292,30.646,31.092,10329,0
2012-07-03,31.308,31.308,31.267,31.3,507,0
2012-07-05,31.425,31.425,30.991,31.226,5197,0
