Date,Open,High,Low,Close,Volume,OpenInt
2011-06-06,106.86,106.95,104.25,104.33,5585,0
2011-06-07,106.69,107.59,104.97,106.77,5822,0
2011-06-08,105.59,105.64,103.85,104.47,16865,0
2011-06-09,105.39,106.17,103.55,105.92,9177,0
2011-06-10,102.37,102.37,101.42,101.54,8061,0
2011-06-13,101.83,102.77,101,101.03,10403,0
2011-06-14,103.92,104.75,103.77,104.07,11100,0
2011-06-15,101.25,102.41,99.1,99.71,11830,0
2011-06-16,99.01,99.15,96.85,98.24,3972,0
2011-06-17,99.15,99.49,97.92,98.34,15589,0
2011-06-20,97.76,98.33,97.4,97.95,2906,0
2011-06-21,99.67,101.86,99.65,101.86,24506,0
2011-06-22,100.96,101.25,100.72,101.25,1100,0
2011-06-23,96.52,99.23,96,99.18,8073,0
2011-06-24,100.13,100.35,98.74,98.86,4302,0
2011-06-27,100,101.63,100,101.08,6107,0
2011-06-28,101.61,104.18,101.61,104.18,5541,0
2011-06-29,105.66,106.17,103.9,106.06,8365,0
2011-06-30,107.2,108.12,107.2,108.12,8253,0
2011-07-01,109,111.37,109,111.3,15619,0
2011-07-05,110.4,111.12,110.22,110.73,6222,0
2011-07-06,108.91,109.41,108.47,109.41,6392,0
2011-07-07,112.31,112.57,111.3,112.01,15412,0
2011-07-08,110.49,110.49,107.25,109.63,31925,0
2011-07-11,105.55,105.55,103.02,103.31,12760,0
2011-07-12,101.87,102.58,101.11,101.19,6291,0
2011-07-13,103.39,106.58,103.39,104.9,30071,0
2011-07-14,105,105.65,101.88,102.17,5965,0
2011-07-15,103.53,103.95,102.55,103.95,3950,0
2011-07-18,101.65,102.14,100.04,101.44,2805,0
2011-07-19,103.06,104.23,103.06,103.99,8832,0
2011-07-20,104.68,104.88,104.47,104.47,5900,0
2011-07-21,105.6,108.63,105.45,107.79,2373,0
2011-07-22,108.11,108.29,107.02,107.94,6282,0
2011-07-25,106.58,108.18,106.26,107.51,8900,0
2011-07-26,107.72,108.92,107.72,108.02,1170,0
2011-07-27,106.76,106.76,104,104.5,10171,0
2011-07-28,104.9,106,104,104.69,7093,0
2011-07-29,102.5,105.55,102.5,105.55,6563,0
2011-08-01,107.55,107.55,103.3,105.02,7939,0
2011-08-02,103.35,103.61,98.6,98.6,4543,0
2011-08-03,98.51,98.51,94.6,98.01,5329,0
2011-08-04,93.09,93.9,86.62,86.62,26032,0
2011-08-05,87.16,88.02,77.63,85.62,20544,0
2011-08-08,77.96,80.02,70.58,72,27609,0
2011-08-09,75.55,80.38,70.03,80.38,25766,0
2011-08-10,74.98,75.95,71.23,71.23,20467,0
2011-08-11,74.72,80.84,73.97,79.34,33081,0
2011-08-12,79.4,79.75,77.6,79.21,19144,0
2011-08-15,81.75,83,81.75,82.74,12626,0
2011-08-16,80.56,81.49,79.25,81.24,9372,0
2011-08-17,81.82,83.83,81.53,82.2,3728,0
2011-08-18,76.12,76.12,72.85,74.66,27351,0
2011-08-19,74.04,74.3,72.24,72.82,3924,0
2011-08-22,75.4,75.4,72.39,72.79,16177,0
2011-08-23,73.35,77.36,73.35,77.35,12382,0
2011-08-24,76.07,76.95,74.9,76.17,7770,0
2011-08-25,76.28,76.47,72.9,73.47,23632,0
2011-08-26,72.96,75.74,71.4,75.74,13000,0
2011-08-29,78.58,80.53,78.58,80.23,22724,0
2011-08-30,79.58,81.64,78.99,80.87,4992,0
2011-08-31,83.49,84.86,83.04,84.16,17487,0
2011-09-01,84.54,85.93,83.32,83.32,9891,0
2011-09-02,80.31,81.21,79,79.6,5016,0
2011-09-06,74.03,78.01,74.03,77.98,8890,0
2011-09-07,80.67,82.42,80.05,82.42,12586,0
2011-09-08,79.64,80.87,78.81,78.81,3859,0
2011-09-09,75.89,76.45,72.81,73.52,14560,0
2011-09-12,70.98,73.22,69.91,73.22,13613,0
2011-09-13,72.46,73.27,71.33,73.25,12810,0
2011-09-14,72.96,73.93,69.38,73.09,17464,0
2011-09-15,74.4,75.13,73.15,75.01,26023,0
2011-09-16,75.56,75.8,74.59,75.46,25700,0
2011-09-19,72.22,72.22,69.4,70.82,21090,0
2011-09-20,70.84,72.35,69.85,69.85,9770,0
2011-09-21,69.87,70.3,64.53,64.61,35887,0
2011-09-22,58.43,59.25,54.79,55.61,29571,0
2011-09-23,56.55,58.51,56.46,58.12,22196,0
2011-09-26,58.01,60.15,56.04,60.15,12027,0
2011-09-27,64.22,66.21,62.83,64.04,52256,0
2011-09-28,64.37,64.37,60.11,60.2,16422,0
2011-09-29,63.25,63.65,60.5,61.88,3504,0
2011-09-30,58.75,59.61,56.16,56.16,21634,0
2011-10-03,56,58.87,53.13,53.47,64729,0
2011-10-04,51.34,55.07,50.5,55.06,34364,0
2011-10-05,54.65,57.62,53.92,57.47,17686,0
2011-10-06,57.8,61.32,57.55,61.32,18735,0
2011-10-07,62.06,62.13,59,59.8,10810,0
2011-10-10,63.08,65.28,62.99,65.19,28028,0
2011-10-11,63.71,65.85,63.34,65.15,9825,0
2011-10-12,67.37,70.8,67.37,68.94,30721,0
2011-10-13,67.11,68.17,66,67.88,17450,0
2011-10-14,70.01,70.34,68.88,70.34,27293,0
2011-10-17,68.78,69.01,65.59,66.18,10979,0
2011-10-18,66,69.73,63.86,69.31,40425,0
2011-10-19,68.25,68.37,66.44,66.63,12210,0
2011-10-20,66.18,66.18,61.7,64.01,39603,0
2011-10-21,66.48,67.62,66.46,67.46,57720,0
2011-10-24,69.54,73.15,69.31,72.69,26214,0
2011-10-25,71.55,71.55,69.85,70.15,27637,0
2011-10-26,72.64,73.07,70.7,72.33,38012,0
2011-10-27,78.9,83,78.17,81.48,51934,0
2011-10-28,79.17,80.72,78.05,79.95,50858,0
2011-10-31,75.98,76.62,73.95,73.95,12268,0
2011-11-01,68.16,72.18,67.81,70.41,20109,0
2011-11-02,74.09,74.51,72.56,74.38,12450,0
2011-11-03,75.5,76.77,73.46,76.17,19273,0
2011-11-04,74.77,75.27,73.79,75.16,22577,0
2011-11-07,76,76.46,75.03,76.46,5770,0
2011-11-08,76.65,78.43,75.77,78.27,14610,0
2011-11-09,72.35,72.66,68.97,69.36,19451,0
2011-11-10,70.84,70.84,69.38,70.15,5820,0
2011-11-11,71.82,73.71,71.82,73.44,13537,0
2011-11-14,72.72,72.78,70.63,71.35,5899,0
2011-11-15,70.86,72.7,70.7,72.03,3400,0
2011-11-16,69.75,70.74,68.47,68.47,10240,0
2011-11-17,68.2,69.28,64.25,64.8,13326,0
2011-11-18,66.6,66.85,64.93,65.34,7451,0
2011-11-21,61.84,61.99,60,61.2,17003,0
2011-11-22,61.75,62.3,60.31,61.65,10659,0
2011-11-23,59.43,59.43,57.75,57.87,13953,0
2011-11-25,58.11,59.19,57.32,57.38,5991,0
2011-11-28,62.44,62.65,61.86,62.55,11421,0
2011-11-29,62.34,63.4,62.17,62.17,16348,0
2011-11-30,68.13,69.99,67.65,69.99,18796,0
2011-12-01,70.02,70.93,69.37,69.45,4164,0
2011-12-02,71.02,71.27,69.09,69.26,17357,0
2011-12-05,71.7,71.83,70.49,70.88,11997,0
2011-12-06,69.4,70.1,68.57,69.4,9285,0
2011-12-07,68.55,70.28,68.54,69.87,3830,0
2011-12-08,67.67,67.67,64.48,64.82,24261,0
2011-12-09,66.22,67.7,66.22,67.53,19440,0
2011-12-12,65.19,65.19,61.79,62.58,14085,0
2011-12-13,63.49,64.06,60.95,61.27,7315,0
2011-12-14,61.25,61.25,59.52,59.52,7000,0
2011-12-15,61.09,61.39,60.09,60.22,4100,0
2011-12-16,61.42,62.09,60.85,61.16,11064,0
2011-12-19,60.32,60.32,57.85,57.88,9046,0
2011-12-20,61.31,62.7,61.31,62.49,4463,0
2011-12-21,61.74,63.21,61.41,63.21,3295,0
2011-12-22,63.54,64.88,63.34,64.79,4078,0
2011-12-23,64.41,65.22,64.41,65.22,3154,0
2011-12-27,64.2,64.68,63.89,64.1,6609,0
2011-12-28,63.6,63.6,62.02,62.15,6805,0
2011-12-29,62.58,63.56,62.58,63.56,9729,0
2011-12-30,63.54,64.12,63.54,63.92,6341,0
2012-01-03,67.05,67.77,66.88,67.45,6986,0
2012-01-04,66.15,66.93,65.86,66.52,3407,0
2012-01-05,65.59,66.27,64.84,65.93,9922,0
2012-01-06,65.25,65.76,64.36,64.5,4458,0
2012-01-09,65.25,66,65.1,65.84,4935,0
2012-01-10,68.8,69.15,68.52,68.52,7307,0
2012-01-11,67.71,68.69,67.71,68.57,4400,0
2012-01-12,69.34,69.48,68.33,69.3,7268,0
2012-01-13,67.56,68.07,66.75,67.79,19891,0
2012-01-17,70.92,71.06,70.26,70.26,11491,0
2012-01-18,71.11,74.19,71.11,74.19,6883,0
2012-01-19,74.76,75.53,74.57,75.18,15344,0
2012-01-20,74.5,75.61,74.5,75.61,5820,0
2012-01-23,75.77,77.3,75.77,76.75,8423,0
2012-01-24,75.28,76.92,74.7,76.92,12094,0
2012-01-25,75.6,79.06,75.4,78.86,8953,0
2012-01-26,79.74,80.2,77.69,78.04,13464,0
2012-01-27,78.33,79.08,78.25,78.97,4314,0
2012-01-30,75.37,76.94,75.16,76.6,3207,0
2012-01-31,78.15,78.19,76.94,77.91,4885,0
2012-02-01,80.46,81.96,80.04,81.19,16322,0
2012-02-02,82.23,83.08,81.83,81.83,9079,0
2012-02-03,84.07,84.64,82.95,84.41,12433,0
2012-02-06,82.07,82.82,82.04,82.73,14274,0
2012-02-07,81.47,83.63,81.4,83.63,7195,0
2012-02-08,85,85.24,84.09,84.39,12848,0
2012-02-09,84.68,86.02,83.5,84.4,8947,0
2012-02-10,81.11,81.11,80.13,80.59,25150,0
2012-02-13,83.58,83.58,82.28,83.32,3081,0
2012-02-14,82.2,82.2,81.06,82,5485,0
2012-02-15,83.79,83.89,82.23,82.44,10560,0
2012-02-16,81.64,84.1,81.64,84.04,3590,0
2012-02-17,84.9,85.16,84.17,84.5,3656,0
2012-02-21,85.09,85.09,83.67,83.85,8863,0
2012-02-22,84.01,84.21,83.5,84,4350,0
2012-02-23,83.88,84.11,82.84,83.9,5482,0
2012-02-24,84.7,85.63,84.5,85.21,6780,0
2012-02-27,82.69,84.16,82.28,84.16,6868,0
2012-02-28,84.92,86.1,84.6,86.1,6051,0
2012-02-29,87.35,88.24,85.74,85.74,6706,0
2012-03-01,86.78,88.01,84.9,87.68,12061,0
2012-03-02,86.73,87.38,86.54,87.11,55017,0
2012-03-05,85.39,85.52,84.01,84.32,13605,0
2012-03-06,80.04,80.05,78,78.69,31727,0
2012-03-07,79.69,80.54,79.3,80.39,5710,0
2012-03-08,82.92,84.65,82.47,83.92,24888,0
2012-03-09,84.14,84.68,83.45,83.61,56154,0
2012-03-12,82.19,82.81,81.46,82.17,20952,0
2012-03-13,83.41,86.41,83.33,86.41,9668,0
2012-03-14,85.66,85.66,83.33,83.63,11629,0
2012-03-15,84.19,85,83.57,84.75,3800,0
2012-03-16,85.23,85.23,84.52,84.52,1890,0
2012-03-19,83.26,84.6,83.18,84.24,8777,0
2012-03-20,81.11,81.55,80.57,81.3,5353,0
2012-03-21,81.46,81.81,80.78,81.49,5500,0
2012-03-22,79.82,79.9,78.53,78.99,6560,0
2012-03-23,78.73,80.29,78.4,80.21,6055,0
2012-03-26,81,82.97,81,82.97,10230,0
2012-03-27,82.74,82.74,82.02,82.06,10522,0
2012-03-28,81.33,81.33,78.69,79.48,8090,0
2012-03-29,77.64,79.18,76.94,79.18,12364,0
2012-03-30,80.63,80.63,79.78,80.36,4306,0
2012-04-02,80.03,83.13,79.69,82.6,7980,0
2012-04-03,82.92,83.09,80.5,81.65,6328,0
2012-04-04,78.8,78.8,77.65,78.61,8279,0
2012-04-05,78.57,79.97,78.57,79.66,4660,0
2012-04-09,76.94,77.8,76.52,77.12,4650,0
2012-04-10,76.49,76.69,73.77,74.1,18398,0
2012-04-11,76.18,76.28,75.46,75.81,5554,0
2012-04-12,78,79.6,77.95,79.36,14575,0
2012-04-13,77.63,78.01,77.06,77.15,5720,0
2012-04-16,78.59,78.59,75.83,76.5,4700,0
2012-04-17,78.9,78.9,76.54,78.07,5386,0
2012-04-18,76.83,77.67,76.68,77.16,6329,0
2012-04-19,77.37,78.15,76.02,76.57,7900,0
2012-04-20,77.91,78.31,77.57,77.64,4300,0
2012-04-23,73.65,75.02,73.41,74.98,4803,0
2012-04-24,75.02,75.97,74.99,75.01,3240,0
2012-04-25,75.95,76.5,75.55,76.25,3000,0
2012-04-26,76.11,77.65,75.89,77.38,8094,0
2012-04-27,76.72,77.91,76.61,77.66,3215,0
2012-04-30,77,77.5,76.99,77.28,1150,0
2012-05-01,77.46,79.23,77.29,78.39,2230,0
2012-05-02,77.53,77.84,77.53,77.82,1220,0
2012-05-03,77.89,77.89,76.5,76.71,5249,0
2012-05-04,75,76.11,74.15,74.15,2675,0
2012-05-07,74.1,74.62,73.86,74.62,1840,0
2012-05-08,72.28,72.33,71.14,72.33,2318,0
2012-05-09,70.1,70.82,68.91,70.66,7602,0
2012-05-10,72.18,72.23,70.98,70.98,3495,0
2012-05-11,70.1,70.1,69.69,69.69,380,0
2012-05-14,66.73,66.92,66.13,66.13,8754,0
2012-05-15,66.52,66.52,64.58,64.92,3486,0
2012-05-16,62.93,66.04,62.93,63.1,10194,0
2012-05-17,63.05,63.05,61.23,61.23,25292,0
2012-05-18,61.65,62.24,59.89,60.28,9587,0
2012-05-21,60.6,63.11,60.6,63.11,8823,0
2012-05-22,62.91,63.65,61.29,61.81,8402,0
2012-05-23,60.32,60.9,58.24,60.65,15749,0
2012-05-24,60.42,61.09,58.94,60.27,2734,0
2012-05-25,59.91,60.01,59.37,59.37,9222,0
2012-05-29,61.63,63.47,61.63,62.91,50431,0
2012-05-30,60.41,61.08,59.97,60.78,7768,0
2012-05-31,60.8,61.81,59.85,61.66,2917,0
2012-06-01,59,59.21,57.99,58,9513,0
2012-06-04,58.6,58.95,58.11,58.44,4350,0
2012-06-05,59.05,59.05,58.38,58.95,800,0
2012-06-06,61,62.49,61,62.46,16156,0
2012-06-07,64.33,65.35,62.48,62.48,12283,0
2012-06-08,61.25,61.88,61,61.88,4409,0
2012-06-11,63.2,63.2,59.91,59.91,12190,0
2012-06-12,61.64,62.73,61.31,62.13,6017,0
2012-06-13,63.42,63.42,61.91,62.09,2990,0
2012-06-14,61.35,63.11,61.35,63.11,9300,0
2012-06-15,63.93,65.37,63.82,65.19,69967,0
2012-06-18,64.76,65.94,64.71,65.7,10851,0
2012-06-19,66.76,68.43,66.76,67.84,24027,0
2012-06-20,67.59,67.91,66.06,67.31,14423,0
2012-06-21,66.06,66.06,62.55,63.21,5725,0
2012-06-22,63.15,63.15,62.46,62.78,61961,0
2012-06-25,63.07,63.07,59.72,60.59,8870,0
2012-06-26,61.17,61.81,60.67,61.53,8596,0
2012-06-27,62,62.65,61.92,62.15,3210,0
2012-06-28,61.28,61.28,60.45,60.45,700,0
2012-06-29,67.9,67.9,65,67.16,35414,0
2012-07-02,66.24,67.01,65.72,66.99,4342,0
2012-07-03,67.5,69.67,67.5,69.61,6483,0
2012-07-05,68.63,68.98,68.2,68.3,5421,0
2012-07-06,66.44,66.44,65.27,65.75,6798,0
2012-07-09,64.91,65.47,64.64,65.47,1959,0
2012-07-10,64.36,64.36,63.8,63.95,1325,0
2012-07-11,64.23,65.08,63.99,64.41,2400,0
2012-07-12,61.98,63.11,61.54,62.89,19309,0
2012-07-13,63.47,64.82,63.47,64.66,20745,0
2012-07-16,64.01,64.34,63.44,64.28,2300,0
2012-07-17,65.62,66.23,64,66.06,3850,0
2012-07-18,64.33,66,64.33,65.86,3594,0
2012-07-19,66.36,67.24,66.3,66.97,2781,0
2012-07-20,65.2,65.2,64.75,64.96,1580,0
2012-07-23,61.25,62.02,60.25,61.82,13946,0
2012-07-24,62.1,62.12,60.4,61.12,43599,0
2012-07-25,62.28,62.29,61.05,61.67,3400,0
2012-07-26,63.67,64.5,63.24,64.49,18402,0
2012-07-27,65.69,68.23,65.69,68.16,9453,0
2012-07-30,67.25,67.37,67.25,67.33,843,0
2012-07-31,68.07,68.52,66.99,66.99,8146,0
2012-08-01,68.09,68.31,66.68,66.74,9885,0
2012-08-02,65.35,66.47,64.76,65.31,7793,0
2012-08-03,68.13,69.62,68.01,69.3,64834,0
2012-08-06,69.65,70.92,69.65,70.32,10425,0
2012-08-07,71.18,71.66,70.52,70.52,6550,0
2012-08-08,70.12,71.35,70.09,70.85,2150,0
2012-08-09,71.71,72.3,71.39,71.48,3965,0
2012-08-10,70.91,72.24,70.62,72.16,3770,0
2012-08-13,71.3,71.35,70.35,70.88,1740,0
2012-08-14,71.6,71.6,71.31,71.51,1280,0
2012-08-15,70.49,70.84,70.49,70.84,1430,0
2012-08-16,70.76,72,70.76,71.92,3262,0
2012-08-17,70.76,71.13,70.76,71.04,56450,0
2012-08-20,70.38,70.9,70.03,70.84,818,0
2012-08-21,72.41,72.41,70.58,70.91,11037,0
2012-08-22,69.94,71.22,69.67,71.01,3729,0
2012-08-23,69.98,69.98,69.28,69.63,7373,0
2012-08-24,69.04,70.12,68.63,70.03,3817,0
2012-08-27,68.39,68.98,68.29,68.29,2600,0
2012-08-28,68.17,68.44,68,68.27,6791,0
2012-08-29,67.41,67.49,67.35,67.35,1393,0
2012-08-30,65.9,66.01,65.66,65.96,1430,0
2012-08-31,66.8,67.49,66.15,67.19,8124,0
2012-09-04,66.52,66.73,65.94,66.39,825,0
2012-09-05,65.16,65.52,65.16,65.52,990,0
2012-09-06,67.44,68.8,67.44,68.5,2375,0
2012-09-07,70.56,71.69,70.55,71.61,15374,0
2012-09-10,70.86,70.86,70,70,1370,0
2012-09-11,71.18,71.88,71.18,71.67,3500,0
2012-09-12,72.41,72.51,71.66,72.12,10508,0
2012-09-13,72,76.22,71.92,76.05,16744,0
2012-09-14,77.64,79.45,77.22,77.63,49527,0
2012-09-17,77.12,77.2,75.8,76.17,9900,0
2012-09-18,76,76.29,75.62,75.91,5094,0
2012-09-19,75.77,76.41,75.69,76.32,5431,0
2012-09-20,74.42,75.22,73.61,74.95,8955,0
2012-09-21,76.48,76.52,75.58,75.58,6716,0
2012-09-24,74.95,75.59,74.7,75.53,4950,0
2012-09-25,75.57,75.71,73.18,73.18,4335,0
2012-09-26,72.81,72.84,71.68,72.61,16543,0
2012-09-27,74.31,75.24,74.17,74.85,2983,0
2012-09-28,74.51,74.51,73.52,73.94,32370,0
2012-10-01,75.24,76.51,74.99,75.44,15771,0
2012-10-02,75.33,75.47,75.01,75.01,1350,0
2012-10-03,76.82,76.82,74.37,74.56,3327,0
2012-10-04,75,76,75,76,950,0
2012-10-05,77,77.49,75.69,76.03,87429,0
2012-10-08,74.34,75.01,74.2,74.78,33340,0
2012-10-09,74.68,74.68,73.31,73.6,13324,0
2012-10-10,73.83,73.92,72.61,72.67,14197,0
2012-10-11,74.35,74.73,74.16,74.21,19238,0
2012-10-12,74.02,74.8,73.5,73.7,1560,0
2012-10-15,74.11,74.85,73.5,74.7,5491,0
2012-10-16,75.51,76.43,75.51,76,10615,0
2012-10-17,76.5,77.5,76.05,77.21,10860,0
2012-10-18,76.51,77.47,76.41,76.81,10669,0
2012-10-19,75.94,75.94,74.21,74.49,5000,0
2012-10-22,75.65,76.37,74.95,76.1,15956,0
2012-10-23,73.3,73.5,72,72.86,15761,0
2012-10-24,74.22,74.23,72.94,72.94,12701,0
2012-10-25,74.94,74.94,73.8,74.39,4084,0
2012-10-26,73.58,73.86,72.97,73.42,5100,0
2012-10-31,73.67,73.71,72.89,73.36,3142,0
2012-11-01,74.45,75.66,74.45,75.48,6780,0
2012-11-02,76.37,76.37,74.5,74.53,4678,0
2012-11-05,74.5,75.17,74.5,74.92,6033,0
2012-11-06,75.76,76.92,75.76,76.65,4916,0
2012-11-07,75.28,75.39,73.25,74.49,21446,0
2012-11-08,74.07,74.71,72.1,72.22,7611,0
2012-11-09,72.49,73.4,72.31,72.56,8568,0
2012-11-12,73.18,73.58,72.87,73.08,57342,0
2012-11-13,71.32,72.39,70.9,71.74,35992,0
2012-11-14,71.8,71.99,69.21,69.4,26017,0
2012-11-15,69.66,70.33,69.16,70.12,10645,0
2012-11-16,68.97,70.48,68.91,70.48,8600,0
2012-11-19,71.65,72.67,71.65,72.67,8212,0
2012-11-20,71.7,72.41,71.47,72.41,6557,0
2012-11-21,71.99,72.44,71.81,72.41,10630,0
2012-11-23,74.03,74.74,74,74.6,17442,0
2012-11-26,74.07,74.56,73.74,74.55,3728,0
2012-11-27,74.22,74.52,73.43,73.43,2396,0
2012-11-28,72.37,74.03,72.04,74.03,5905,0
2012-11-29,75.07,75.65,74.56,75.46,11810,0
2012-11-30,75.41,75.57,74.88,75.24,3715,0
2012-12-03,76.01,76.01,75.13,75.16,18278,0
2012-12-04,75.63,76.25,75.6,75.6,2000,0
2012-12-05,77.03,77.98,76.72,77.08,16028,0
2012-12-06,77.64,78.21,77.33,78.21,4500,0
2012-12-07,78.43,78.87,78.22,78.72,25559,0
2012-12-10,78.8,79.96,78.8,79.78,15861,0
2012-12-11,79.92,80.7,79.83,80.43,14873,0
2012-12-12,80.93,81.92,80.7,80.93,14267,0
2012-12-13,80.93,81.34,79.88,80.19,7609,0
2012-12-14,80.53,81.27,80.53,80.85,8085,0
2012-12-17,80.56,81.37,80.5,81.37,7680,0
2012-12-18,80.87,82.63,80.76,82.63,14975,0
2012-12-19,82.8,83.15,82.5,82.5,9636,0
2012-12-20,82.53,83.42,82,83.42,20308,0
2012-12-21,80.6,81.56,80.5,81.56,25179,0
2012-12-24,80.74,81.18,79.5,81.15,12504,0
2012-12-26,81.76,82.78,80.49,81.73,21515,0
2012-12-27,83.77,83.77,81.26,82.64,12373,0
2012-12-28,82.4,83.62,82.39,83.25,8311,0
2012-12-31,83.39,85.9,83.21,85.62,11914,0
2013-01-02,87.77,89.13,87.77,89.13,27837,0
2013-01-03,87.82,89.15,87.55,87.79,29415,0
2013-01-04,86.99,88.13,86.78,88.08,36888,0
2013-01-07,86.75,86.91,86.32,86.76,12815,0
2013-01-08,85.83,85.94,84.61,85.24,18091,0
2013-01-09,85.82,86.39,85.8,85.85,11019,0
2013-01-10,87.01,87.8,86.43,87.4,11047,0
2013-01-11,85.59,86.11,85.59,86.08,6785,0
2013-01-14,86.66,86.94,86.06,86.29,13865,0
2013-01-15,85.5,86.05,85.13,86.05,14716,0
2013-01-16,84.65,85.74,84.62,85.61,14043,0
2013-01-17,86.58,87.45,86.58,86.9,9589,0
2013-01-18,86.98,87.23,86.43,87.18,11580,0
2013-01-22,86.63,86.79,86.38,86.79,7254,0
2013-01-23,86.18,86.18,85.57,86,8692,0
2013-01-24,85.96,86.31,84.94,85.4,10676,0
2013-01-25,85,85.1,83.92,84.93,34116,0
2013-01-28,84.11,84.49,83.07,83.52,23570,0
2013-01-29,84.6,85.73,84.41,85.44,20760,0
2013-01-30,84.65,85.17,84.53,84.66,12632,0
2013-01-31,84.7,85.03,84.25,85.03,13582,0
2013-02-01,85.67,86.47,85.4,86.02,21336,0
2013-02-04,84.75,84.86,83.31,83.57,14698,0
2013-02-05,84.38,84.74,84,84.16,11144,0
2013-02-06,83.17,83.76,82.68,83.74,17029,0
2013-02-07,83.5,83.5,81.62,82.35,111752,0
2013-02-08,83,83.67,83,83.57,16777,0
2013-02-11,83.19,83.54,82.76,83.54,3190,0
2013-02-12,83.3,84.24,83.3,83.79,3707,0
2013-02-13,84.77,85.05,84.42,84.67,4687,0
2013-02-14,84.2,84.77,84.2,84.58,2582,0
2013-02-15,84.73,84.73,84,84.21,5583,0
2013-02-19,84.18,84.78,84.18,84.27,7617,0
2013-02-20,85.03,85.04,82.72,82.84,20823,0
2013-02-21,81.53,81.54,79.82,80.64,21395,0
2013-02-22,81.64,81.64,80.79,81.35,2378,0
2013-02-25,82.58,82.68,78.69,79.06,10988,0
2013-02-26,79.89,80.07,79.27,79.99,7044,0
2013-02-27,80.53,81.88,80.53,81.66,6883,0
2013-02-28,81.67,81.89,80.97,80.97,5760,0
2013-03-01,80.23,81.33,79.99,81.33,10287,0
2013-03-04,79.45,79.85,79.03,79.84,7350,0
2013-03-05,81.39,82.04,81.37,81.64,16246,0
2013-03-06,82.45,82.65,82.14,82.58,3921,0
2013-03-07,82.32,83.12,82.32,83.11,4887,0
2013-03-08,84.07,84.68,83.41,84.53,8645,0
2013-03-11,83.69,83.69,83.15,83.15,11134,0
2013-03-12,82.59,82.8,81.26,81.63,6905,0
2013-03-13,80.88,81.28,79.9,80.01,10100,0
2013-03-14,80.73,80.88,80.49,80.75,2650,0
2013-03-15,79.86,79.86,79.14,79.25,10157,0
2013-03-18,77.4,78.1,77.27,77.44,12062,0
2013-03-19,77.47,77.47,75.36,76.27,23749,0
2013-03-20,77.58,77.7,77.28,77.69,4800,0
2013-03-21,76.38,76.62,75.41,75.66,9721,0
2013-03-22,75.73,76.27,75.73,76.17,2720,0
2013-03-25,77.13,77.36,75.74,76.13,8406,0
2013-03-26,77.31,78.13,77.31,78.13,9297,0
2013-03-27,77.19,78.59,77.05,78.59,5239,0
2013-03-28,78.21,79.07,78.13,79.07,16621,0
2013-04-01,78.85,78.92,77.35,77.36,12925,0
2013-04-02,78.35,78.35,77.31,77.4,12487,0
2013-04-03,77.37,77.39,75.45,75.82,5093,0
2013-04-04,75.43,75.65,74.32,75.27,8843,0
2013-04-05,72.72,75.46,72.33,75.01,9298,0
2013-04-08,74.14,75.28,74.14,75.24,7630,0
2013-04-09,75.21,77.29,75.04,76.94,6895,0
2013-04-10,77.98,79,77.98,78.44,4552,0
2013-04-11,78.17,78.57,77.77,78.21,10214,0
2013-04-12,76.47,76.72,74.75,75.91,11179,0
2013-04-15,74.17,74.32,72,72.4,14209,0
2013-04-16,74.68,75.21,74.5,75.13,8286,0
2013-04-17,73.43,73.43,71.86,72.68,4239,0
2013-04-18,73.46,73.46,72.55,72.79,2940,0
2013-04-19,74.57,75.01,74.39,74.91,7528,0
2013-04-22,74.82,75.44,74.82,75.26,3651,0
2013-04-23,76.5,76.5,75.48,76.07,7147,0
2013-04-24,77.24,77.66,76.94,77.3,48348,0
2013-04-25,77.83,79.13,77.83,78.38,16775,0
2013-04-26,77.62,77.62,76.38,76.96,7590,0
2013-04-29,78.2,78.92,78.2,78.53,2000,0
2013-04-30,78.56,80.9,78.56,80.64,8668,0
2013-05-01,80.67,80.67,78.45,78.69,5059,0
2013-05-02,79.71,80.38,79.5,80.38,5883,0
2013-05-03,81.31,82.78,81.31,81.72,137624,0
2013-05-06,81.52,82.03,81.36,81.93,5125,0
2013-05-07,82.36,83.3,82.36,83.1,5676,0
2013-05-08,83.6,84.2,83.6,83.76,3624,0
2013-05-09,83.76,83.88,82.55,82.66,2680,0
2013-05-10,81.85,81.88,80.96,81.6,89138,0
2013-05-13,80.93,80.93,80.18,80.22,3150,0
2013-05-14,80.78,81.57,80.78,81.09,8054,0
2013-05-15,80.72,81.25,80.42,80.42,3257,0
2013-05-16,81.2,81.74,80.51,80.51,5731,0
2013-05-17,80.72,81.19,80.47,80.92,50727,0
2013-05-20,80.99,81.65,80.92,81.65,6034,0
2013-05-21,81.1,81.86,81.1,81.43,4800,0
2013-05-22,81.63,82.82,79,79.4,3714,0
2013-05-23,76.84,78.11,76.36,77.8,27698,0
2013-05-24,76.89,76.99,76.16,76.8,5491,0
2013-05-28,78.59,78.81,77.51,77.75,2065,0
2013-05-29,76.61,76.61,75.7,75.7,2089,0
2013-05-30,75.58,76.7,75.56,75.58,8053,0
2013-05-31,74.56,74.65,72.71,73.12,23562,0
2013-06-03,73.59,75.57,72.84,75.56,9748,0
2013-06-04,75.13,75.13,73,73.68,8175,0
2013-06-05,72.89,72.89,70.55,70.86,8970,0
2013-06-06,70.55,71.86,70.12,71.74,11580,0
