Date,Open,High,Low,Close,Volume,OpenInt
2017-01-24,52.411,52.411,52.411,52.411,310,0
2017-01-25,52.911,53.184,52.911,53.087,317,0
2017-01-26,52.906,52.94,52.906,52.911,617,0
2017-01-30,52.46,52.47,52.353,52.46,1438,0
2017-02-01,52.646,52.646,52.646,52.646,163,0
2017-02-06,52.04,52.04,51.785,51.795,2298,0
2017-02-07,51.834,51.924,51.795,51.834,1762,0
2017-02-13,52.539,52.539,52.49,52.538,579,0
2017-02-14,52.431,52.431,52.274,52.274,687,0
2017-02-15,52.108,52.519,52.108,52.519,347,0
2017-02-16,52.786,52.786,52.786,52.786,351,0
2017-02-22,52.832,53.194,52.832,53.194,1443,0
2017-02-24,52.392,52.392,52.392,52.392,207,0
2017-02-27,52.421,52.715,52.421,52.715,460,0
2017-02-28,52.646,52.646,52.642,52.642,587,0
2017-03-01,53.389,53.39,53.369,53.369,961,0
2017-03-02,53.126,53.126,52.999,53.009,710,0
2017-03-03,53.116,53.204,53.087,53.204,742,0
2017-03-06,53.165,53.165,53.165,53.165,974,0
2017-03-07,52.824,52.902,52.824,52.902,417,0
2017-03-09,52.964,52.964,52.964,52.964,757,0
2017-03-16,54.536,54.536,54.518,54.525,699,0
2017-03-20,54.525,54.525,54.525,54.525,0,0
2017-03-21,54.643,54.643,54.076,54.076,306,0
2017-03-22,53.851,53.851,53.831,53.831,204,0
2017-03-23,53.988,53.988,53.988,53.988,167,0
2017-03-24,54.536,54.536,54.536,54.536,288,0
2017-03-28,55.143,55.143,55.143,55.143,121,0
2017-03-29,54.986,55.113,54.986,55.113,1451,0
2017-03-30,54.935,54.935,54.935,54.935,207,0
2017-04-06,54.722,54.732,54.712,54.712,311,0
2017-04-07,54.448,54.448,54.448,54.448,116,0
2017-04-10,54.457,54.457,54.457,54.457,141,0
2017-04-13,54.369,54.369,54.369,54.369,153,0
2017-04-17,54.408,54.408,54.408,54.408,286,0
2017-04-18,54.43,54.43,54.43,54.43,105,0
2017-04-25,57.091,57.23,57.032,57.23,995,0
2017-04-26,56.973,57.042,56.935,56.944,887,0
2017-04-27,56.758,56.875,56.738,56.738,2514,0
2017-04-28,57.022,57.022,56.856,56.856,153891,0
2017-05-01,56.934,57.169,56.934,57.061,2572,0
2017-05-02,57.169,57.443,57.169,57.414,2905,0
2017-05-03,57.249,57.249,57.12,57.203,2499,0
2017-05-04,57.639,58.217,57.639,58.217,1304,0
2017-05-05,58.285,58.951,58.246,58.951,2871,0
2017-05-08,58.187,58.187,58.021,58.081,1844,0
2017-05-09,57.887,57.887,57.887,57.887,227,0
2017-05-10,58.089,58.089,57.805,57.913,2338,0
2017-05-12,57.941,57.972,57.913,57.972,1578,0
2017-05-15,58.246,58.461,58.246,58.461,1903,0
2017-05-16,59.058,59.058,58.965,59.019,596,0
2017-05-17,58.314,58.314,58.314,58.314,416,0
2017-05-18,58.011,58.011,58.011,58.011,488,0
2017-05-19,58.902,58.902,58.902,58.902,204,0
2017-05-22,59.069,59.145,59.069,59.107,655,0
2017-05-23,59.047,59.047,59.047,59.047,141,0
2017-05-24,58.823,59.019,58.823,58.985,1409,0
2017-05-26,58.53,58.77,58.53,58.77,3306,0
2017-05-31,59.313,59.336,59.254,59.336,5226,0
2017-06-01,59.47,59.509,59.46,59.509,1886,0
2017-06-02,60.253,60.419,60.253,60.419,3567,0
2017-06-05,60.018,60.076,59.924,60,2138,0
2017-06-06,59.734,59.734,59.567,59.567,1584,0
2017-06-07,59.479,59.567,59.458,59.567,2946,0
2017-06-08,59.362,59.362,59.225,59.225,864,0
2017-06-09,59.381,59.558,59.225,59.307,1135,0
2017-06-12,59.205,59.205,58.922,58.98,764,0
2017-06-13,59.342,59.616,59.342,59.538,1030,0
2017-06-14,60.165,60.165,60.165,60.165,241,0
2017-06-15,58.637,58.774,58.637,58.774,1553,0
2017-06-19,59.75,59.82,59.75,59.82,686,0
2017-06-20,59.3788,59.4,59.3775,59.3775,1180,0
2017-06-21,59.3085,59.33,59.3085,59.3087,1441,0
2017-06-22,59.27,59.27,59.25,59.25,432,0
2017-06-23,59.2205,59.2205,59.2205,59.2205,486,0
2017-06-26,59.61,59.61,59.44,59.46,1903,0
2017-06-27,59.44,59.45,59.4009,59.4009,2005,0
2017-06-28,59.8936,59.8936,59.8936,59.8936,809,0
2017-06-29,59.57,59.57,59.085,59.085,606,0
2017-06-30,59.01,59.038,59.01,59.038,412,0
2017-07-03,59.0257,59.0257,59.0257,59.0257,259,0
2017-07-05,59.014,59.014,58.9938,58.9938,1031,0
2017-07-06,58.73,58.73,58.73,58.73,313,0
2017-07-07,58.7,59.029,58.7,59.01,724,0
2017-07-10,59.16,59.18,59.16,59.18,375,0
2017-07-11,59.36,59.36,59.36,59.36,200,0
2017-07-12,60,60.0924,60,60.07,1700,0
2017-07-13,60.09,60.13,59.93,60.13,1140,0
2017-07-19,60.1882,60.1882,60.1882,60.1882,174,0
2017-07-20,60.51,60.51,60.4675,60.49,2741,0
2017-07-21,59.78,59.79,59.76,59.789,2693,0
2017-07-24,59.48,59.71,59.48,59.7099,1884,0
2017-07-25,59.984,59.984,59.715,59.715,509,0
2017-07-27,59.8,59.8,59.8,59.8,115,0
2017-07-28,59.93,60.11,59.9,60.11,1598,0
2017-08-01,60.919,61,60.919,61,8839,0
2017-08-02,61.11,61.11,61.11,61.11,240,0
2017-08-03,60.88,60.88,60.846,60.846,399,0
2017-08-04,60.99,60.99,60.99,60.99,505,0
2017-08-08,60.91,60.91,60.66,60.66,1407,0
2017-08-09,60.2481,60.2481,60.2481,60.2481,441,0
2017-08-10,59.5,59.5,59.5,59.5,647,0
2017-08-11,59.75,59.75,59.75,59.75,225,0
2017-08-15,60.35,60.35,60.3499,60.3499,332,0
2017-08-16,60.45,60.64,60.44,60.62,582,0
2017-08-17,60.37,60.37,60.37,60.37,270,0
2017-08-18,60.265,60.265,60.265,60.265,1435,0
2017-08-22,60.42,60.54,60.42,60.54,459,0
2017-08-24,60.6599,60.6599,60.5236,60.5236,1518,0
2017-08-29,60.328,60.328,60.328,60.328,176,0
2017-09-01,60.52,60.52,60.5075,60.5075,618,0
2017-09-05,60.66,60.66,60.66,60.66,509,0
2017-09-07,61.64,61.64,61.64,61.64,597,0
2017-09-08,61.69,61.69,61.69,61.69,122,0
2017-09-11,62.48,62.48,62.4434,62.4598,2580,0
2017-09-12,62.3,62.412,62.3,62.412,337,0
2017-09-13,62.18,62.18,62.1695,62.1695,380,0
2017-09-14,62.219,62.42,62.219,62.42,3314,0
2017-09-18,62.699,62.699,62.51,62.59,4695,0
2017-09-19,62.8,62.8,62.73,62.8,6167,0
2017-09-20,63.08,63.08,62.702,62.702,340,0
2017-09-21,62.768,62.768,62.768,62.768,258,0
2017-09-22,63.04,63.04,62.94,62.94,264,0
2017-09-25,62.68,62.68,62.469,62.469,1111,0
2017-09-26,62.1477,62.19,62.1477,62.19,431,0
2017-09-27,62.08,62.2101,62.05,62.2101,661,0
2017-09-29,63.12,63.238,63.12,63.21,1194,0
2017-10-02,63.02,63.04,62.95,63.04,704,0
2017-10-03,63.265,63.265,63.226,63.226,455,0
2017-10-04,63.28,63.29,63.278,63.278,910,0
2017-10-05,63.18,63.18,63.15,63.15,510,0
2017-10-06,62.97,62.97,62.97,62.97,294,0
2017-10-09,63.24,63.24,63.24,63.24,167,0
2017-10-10,63.56,63.628,63.5,63.628,832,0
2017-10-11,64.02,64.02,64.02,64.02,359,0
2017-10-12,64.2,64.2,64.1638,64.18,831,0
2017-10-13,64.292,64.292,64.292,64.292,219,0
2017-10-16,63.974,63.979,63.958,63.979,755,0
2017-10-17,63.77,63.77,63.77,63.77,207,0
2017-10-18,64.179,64.3299,64.08,64.3299,10221,0
2017-10-20,63.858,63.858,63.8104,63.82,594,0
2017-10-23,63.75,63.75,63.5673,63.5673,541,0
2017-10-24,63.8,63.939,63.8,63.8972,1065,0
2017-10-25,64.018,64.018,63.9,63.9,458,0
2017-10-26,64.349,64.349,64.349,64.349,459,0
2017-10-27,64.25,64.25,64.25,64.25,106,0
2017-10-31,64.69,64.96,64.69,64.96,2118,0
2017-11-01,65.38,65.38,65.1112,65.3,21087,0
2017-11-02,65.34,65.37,65.34,65.34,402,0
2017-11-03,65.34,65.34,65.34,65.34,161,0
2017-11-06,65.11,65.11,65.095,65.095,525,0
2017-11-07,65.08,65.153,64.75,64.75,2119,0
2017-11-08,64.93,65.15,64.93,65.15,3043,0
2017-11-09,64.405,64.405,64.22,64.22,337,0
2017-11-10,64.3,64.44,64.3,64.438,2887,0
