Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,29.802,29.92,29.802,29.92,12840,0
2017-05-25,30,30.139,29.944,30.139,23863,0
2017-05-26,30.094,30.129,30.08,30.129,4281,0
2017-05-30,30.119,30.144,30.05,30.109,13922,0
2017-05-31,30.191,30.208,30.124,30.208,5984,0
2017-06-01,30.248,30.477,30.238,30.477,16229,0
2017-06-02,30.517,30.617,30.457,30.581,22049,0
2017-06-05,30.607,30.617,30.537,30.557,14098,0
2017-06-06,30.435,30.457,30.352,30.352,14654,0
2017-06-07,30.418,30.418,30.328,30.353,4214,0
2017-06-08,30.308,30.388,30.281,30.333,16191,0
2017-06-09,30.477,30.477,30.337,30.413,7316,0
2017-06-12,30.348,30.462,30.338,30.462,10427,0
2017-06-13,30.517,30.636,30.517,30.623,14711,0
2017-06-14,30.675,30.694,30.589,30.626,15920,0
2017-06-15,30.514,30.693,30.484,30.693,13673,0
2017-06-16,30.693,30.693,30.594,30.683,11060,0
2017-06-19,30.783,30.853,30.743,30.853,52287,0
2017-06-20,30.852,30.852,30.656,30.683,8463,0
2017-06-21,30.723,30.723,30.569,30.594,3421,0
2017-06-22,30.594,30.594,30.484,30.504,18205,0
2017-06-23,30.524,30.533,30.465,30.467,9427,0
2017-06-26,30.514,30.574,30.504,30.504,15824,0
2017-06-27,30.523,30.523,30.365,30.395,8012,0
2017-06-28,30.514,30.594,30.514,30.574,4194,0
2017-06-29,30.614,30.614,30.146,30.265,15126,0
2017-06-30,30.305,30.454,30.305,30.438,8592,0
2017-07-03,30.444,30.539,30.435,30.435,4464,0
2017-07-05,30.494,30.504,30.395,30.484,15403,0
2017-07-06,30.375,30.375,30.205,30.205,4292,0
2017-07-07,30.321,30.459,30.321,30.444,7704,0
2017-07-10,30.435,30.444,30.365,30.415,13141,0
2017-07-11,30.385,30.395,30.295,30.345,11036,0
2017-07-12,30.454,30.549,30.454,30.544,3687,0
2017-07-13,30.495,30.554,30.454,30.544,9008,0
2017-07-14,30.564,30.693,30.564,30.683,6409,0
2017-07-17,30.673,30.718,30.604,30.644,9406,0
2017-07-18,30.614,30.693,30.594,30.693,21294,0
2017-07-19,30.723,30.822,30.713,30.803,8966,0
2017-07-20,30.823,30.823,30.772,30.803,1175,0
2017-07-21,30.763,30.883,30.763,30.873,12858,0
2017-07-24,30.833,30.863,30.783,30.863,11241,0
2017-07-25,30.942,30.952,30.883,30.932,12471,0
2017-07-26,30.962,30.962,30.836,30.843,4419,0
2017-07-27,30.902,30.902,30.719,30.873,6390,0
2017-07-28,30.803,30.912,30.763,30.912,2546,0
2017-07-31,30.952,30.962,30.873,30.873,13218,0
2017-08-01,30.982,31.032,30.884,31.032,12082,0
2017-08-02,31.012,31.026,30.962,30.982,8563,0
2017-08-03,31.002,31.051,30.972,31.024,6167,0
2017-08-04,31.095,31.102,31.022,31.102,4013,0
2017-08-07,31.062,31.092,31.032,31.082,18811,0
2017-08-08,31.092,31.132,30.992,31.002,10206,0
2017-08-09,30.883,31.032,30.883,31.012,24923,0
2017-08-10,30.942,30.942,30.823,30.823,1528,0
2017-08-11,30.753,30.873,30.743,30.743,21968,0
2017-08-14,30.902,31.062,30.902,31.039,6848,0
2017-08-15,31.026,31.047,30.982,30.993,5831,0
2017-08-16,31.175,31.192,31.172,31.172,3335,0
2017-08-17,31.13,31.13,30.763,30.763,16284,0
2017-08-18,30.723,30.848,30.673,30.735,11579,0
2017-08-21,30.703,30.778,30.651,30.773,27435,0
2017-08-22,30.942,31.032,30.902,31.022,10535,0
2017-08-23,30.892,30.952,30.833,30.833,10689,0
2017-08-24,30.767,30.853,30.767,30.793,6266,0
2017-08-25,30.843,30.986,30.843,30.853,6340,0
2017-08-28,30.922,30.922,30.823,30.863,3887,0
2017-08-29,30.813,30.922,30.813,30.873,6010,0
2017-08-30,30.922,30.975,30.892,30.972,26270,0
2017-08-31,31.032,31.102,31.002,31.062,25072,0
2017-09-01,31.171,31.171,31.052,31.062,10412,0
2017-09-05,30.982,30.982,30.735,30.783,10932,0
2017-09-06,30.883,30.927,30.853,30.853,2099,0
2017-09-07,30.902,30.922,30.783,30.783,4015,0
2017-09-08,30.833,31.007,30.833,30.966,1969,0
2017-09-11,31.152,31.271,31.152,31.242,2584,0
2017-09-12,31.304,31.358,31.304,31.341,4893,0
2017-09-13,31.322,31.322,31.245,31.271,5550,0
2017-09-14,31.202,31.251,31.192,31.251,4677,0
2017-09-15,31.262,31.276,31.197,31.276,6448,0
2017-09-18,31.361,31.411,31.331,31.411,136500,0
2017-09-19,31.413,31.481,31.411,31.471,4832,0
2017-09-20,31.471,31.531,31.441,31.477,8012,0
2017-09-21,31.471,31.501,31.451,31.451,7184,0
2017-09-22,31.464,31.471,31.441,31.469,4144,0
2017-09-25,31.481,31.481,31.341,31.464,130849,0
2017-09-26,31.501,31.511,31.441,31.441,3823,0
2017-09-27,31.521,31.541,31.421,31.531,3254,0
2017-09-28,31.461,31.544,31.461,31.544,4588,0
2017-09-29,31.601,31.641,31.587,31.628,6043,0
2017-10-02,31.711,31.811,31.681,31.791,138417,0
2017-10-03,31.851,31.911,31.841,31.911,2602,0
2017-10-04,31.961,31.961,31.801,31.941,3579,0
2017-10-05,31.961,32.07,31.951,32.07,2342,0
2017-10-06,31.991,32.064,31.971,32.041,7839,0
2017-10-09,31.977,32.011,31.93,31.941,39766,0
2017-10-10,32.011,32.011,31.961,32.001,16797,0
2017-10-11,32.021,32.059,32.001,32.041,8491,0
2017-10-12,31.951,32.16,31.951,32.15,16540,0
2017-10-13,32.2,32.26,32.18,32.18,8209,0
2017-10-16,32.21,32.22,32.159,32.18,143715,0
2017-10-17,32.21,32.22,32.091,32.18,4261,0
2017-10-18,32.19,32.248,32.131,32.22,20278,0
2017-10-19,32.16,32.35,32.11,32.35,3665,0
2017-10-20,32.432,32.479,32.39,32.467,4372,0
2017-10-23,32.52,32.53,32.435,32.435,5632,0
2017-10-24,32.51,32.527,32.47,32.49,12157,0
2017-10-25,32.38,32.431,32.3557,32.41,8824,0
2017-10-26,32.5363,32.57,32.506,32.53,3522,0
2017-10-27,32.56,32.61,32.46,32.59,89366,0
2017-10-30,32.4685,32.48,32.3501,32.39,15059,0
2017-10-31,32.36,32.43,32.36,32.37,48735,0
2017-11-01,32.54,32.55,32.4332,32.46,44596,0
2017-11-02,32.49,32.62,32.49,32.62,19445,0
2017-11-03,32.63,32.685,32.605,32.65,5960,0
2017-11-06,32.63,32.669,32.61,32.63,26299,0
2017-11-07,32.72,32.75,32.65,32.69,20558,0
2017-11-08,32.725,32.805,32.7174,32.8,26648,0
2017-11-09,32.68,32.72,32.5373,32.6578,6739,0
2017-11-10,32.63,32.715,32.609,32.715,3563,0
