Date,Open,High,Low,Close,Volume,OpenInt
2013-08-06,366.4,380,366.4,377.4,4691,0
2013-08-07,380.2,383.2,375.4,377.8,1034,0
2013-08-08,378,379.6,365.8,369.2,675,0
2013-08-09,360,360.2,352.6,360.2,1156,0
2013-08-12,354.6,356.2,351.8,352.8,595,0
2013-08-13,341.8,345.6,334.8,338.2,1167,0
2013-08-14,331.2,332.2,328.2,331.8,3999,0
2013-08-15,340.8,355,340.8,342.8,1822,0
2013-08-16,352.2,352.2,346,351.4,483,0
2013-08-19,346.8,356.2,346,355,1493,0
2013-08-20,355,356,345.6,348,301,0
2013-08-21,352.4,360.6,348.2,360,1883,0
2013-08-22,341.4,341.4,336.2,339,1376,0
2013-08-23,336.4,339.6,333,335.2,1266,0
2013-08-26,341,349.6,340.6,349,580,0
2013-08-27,356.8,365.6,355.4,364.6,2510,0
2013-08-28,369.8,370.6,357.8,367,1774,0
2013-08-29,359.8,368.2,357.4,368.2,656,0
2013-08-30,366.4,370.8,363.8,367.4,1189,0
2013-09-03,360,368.6,357.4,364.4,1243,0
2013-09-04,358.2,358.4,347.2,348.8,1464,0
2013-09-05,333.4,333.4,316,318.8,4522,0
2013-09-06,305.8,320.8,302.6,312.8,3176,0
2013-09-09,297.2,299.2,285.2,288,2747,0
2013-09-10,293,293.6,284.8,287.6,1046,0
2013-09-11,285.8,287,281,282.6,992,0
2013-09-12,287,289.2,283,286.8,2117,0
2013-09-13,289.6,289.6,279.4,279.4,1035,0
2013-09-16,266.4,268,264.4,267,1381,0
2013-09-17,268.6,268.8,265.6,267.4,829,0
2013-09-18,266.2,271.6,233.6,234.4,4484,0
2013-09-19,240,247,240,243.4,6769,0
2013-09-20,251,256.4,249.6,255.4,2367,0
2013-09-23,257.2,261,255.4,257.6,2928,0
2013-09-24,259.2,261.4,256.4,260.2,1376,0
2013-09-25,257.2,259.4,253.6,257.2,854,0
2013-09-26,255.4,261.8,255.4,256.2,1129,0
2013-09-27,263.8,266.6,262.4,264.8,1759,0
2013-09-30,275.2,277,271.6,273,2384,0
2013-10-01,268,268,255,255,2650,0
2013-10-02,266,268.8,258.4,258.8,891,0
2013-10-03,259,267,259,262.2,919,0
2013-10-04,260,260.2,252.8,253.4,1461,0
2013-10-07,260,260.2,254,257.8,729,0
2013-10-08,246.8,255.6,245.2,255.6,1347,0
2013-10-09,254.2,255.8,248.6,248.8,2304,0
2013-10-10,242.8,242.8,234.6,234.6,2331,0
2013-10-11,245.2,245.2,238,238,1089,0
2013-10-14,246.2,246.2,235,235.4,1113,0
2013-10-15,237,240.6,234.6,240.2,1292,0
2013-10-16,234.8,234.8,231,231.2,1324,0
2013-10-17,240,240,230.6,230.6,968,0
2013-10-18,226.2,226.6,223.8,226.2,5189,0
2013-10-21,224.2,226,224.2,226,67,0
2013-10-22,223.2,223.6,219,221.8,887,0
2013-10-23,228.2,235.2,228.2,234.4,1724,0
2013-10-24,230.2,234.6,230.2,234.4,1174,0
2013-10-25,232,233.6,230,230,384,0
2013-10-28,230.6,232.6,229.2,230.2,628,0
2013-10-29,233.2,234.8,231.8,234.4,910,0
2013-10-30,232.8,241.8,232.6,238.6,1005,0
2013-10-31,238.4,242.4,237.2,242.4,1731,0
2013-11-01,238.2,240.6,237,238.6,1709,0
2013-11-04,235.2,236.4,233.2,233.6,1019,0
2013-11-05,241.6,246,241.6,246,697,0
2013-11-06,244,244.6,241.4,243.4,462,0
2013-11-07,242,254.4,240.8,253.4,2213,0
2013-11-08,257.4,260.4,254.6,255,2870,0
2013-11-11,260.2,263.8,258.4,262.6,1522,0
2013-11-12,257,264.4,256.4,263.4,1539,0
2013-11-13,274.2,275,263,264.2,3512,0
2013-11-14,259.4,262,253.4,255.4,1412,0
2013-11-15,252.4,255,251.6,253,1335,0
2013-11-18,245.4,249.2,239.6,249.2,2355,0
2013-11-19,251.6,258.6,249.8,257.6,2109,0
2013-11-20,257,268,255,267,2029,0
2013-11-21,265.2,266.4,257.4,258.6,851,0
2013-11-22,253.4,255.4,249.6,251.6,836,0
2013-11-25,258.8,263,256.8,259.6,2586,0
2013-11-26,266.4,266.4,259.2,259.4,713,0
2013-11-27,269.8,269.8,263.4,263.6,11820,0
2013-11-29,270,270,262.2,264.8,771,0
2013-12-02,270,278.2,258.2,276,2857,0
2013-12-03,280.2,283.8,276.2,277,1653,0
2013-12-04,283.8,286.8,275.8,276,1289,0
2013-12-05,284.2,288.6,281.6,287,1612,0
2013-12-06,270.2,271.2,267,268.2,3284,0
2013-12-09,262.4,262.4,258.4,262.2,2027,0
2013-12-10,260,261.2,258.8,260.4,525,0
2013-12-11,260.6,275.8,260.6,272,3022,0
2013-12-12,272.8,273.6,267.4,273.6,1910,0
2013-12-13,272,274.6,267.8,269.8,981,0
2013-12-16,264.4,264.8,260.6,264.6,912,0
2013-12-17,258.4,262,258.2,261.4,706,0
2013-12-18,256.2,263.6,241.4,242.2,2505,0
2013-12-19,247.2,249,246.6,246.6,810,0
2013-12-20,247.2,248.8,246.2,248.6,3744,0
2013-12-23,238,238,232.8,235.2,1823,0
2013-12-24,235,235,232.4,232.8,367,0
2013-12-26,235.6,239,235.6,238.6,551,0
2013-12-27,234.2,236.4,231.8,232,513,0
2013-12-30,232,233.6,231,233.6,505,0
2013-12-31,230.2,230.2,222.8,224.2,828,0
2014-01-02,229.8,245.8,229.8,245,1476,0
2014-01-03,242,250,240.8,249.2,2521,0
2014-01-06,256.2,260.4,254.6,259.8,2775,0
2014-01-07,256.2,257.6,254,257,925,0
2014-01-08,257.4,260.6,255.4,260.6,297,0
2014-01-09,258.6,267.4,258.6,266,992,0
2014-01-10,258.8,259.2,253.2,255.8,1657,0
2014-01-13,253.4,267.8,253.4,265.6,2661,0
2014-01-14,259,261.4,254.2,255.6,378,0
2014-01-15,253,254,250.8,254,741,0
2014-01-16,254.6,259.6,254.6,258.4,460,0
2014-01-17,253.6,259.4,253.6,257.8,917,0
2014-01-21,256,263.2,255,260.4,694,0
2014-01-22,258.6,258.8,255.8,257,745,0
2014-01-23,260.8,276.2,260.8,272.2,3090,0
2014-01-24,277.2,292.8,277.2,291.2,6658,0
2014-01-27,291.8,304.2,290.2,297.8,3949,0
2014-01-28,306,309.4,300,303.6,2113,0
2014-01-29,320.6,328.4,316,325.8,7618,0
2014-01-30,317.6,322.4,314,318.2,2720,0
2014-01-31,330.2,333.8,320.8,323.4,4267,0
2014-02-03,334.8,359.2,332.6,356.6,5503,0
2014-02-04,334,334.6,325.2,329.2,5192,0
2014-02-05,314,323.6,312,316.2,4476,0
2014-02-06,307.2,307.6,293.6,298.6,10053,0
2014-02-07,292.6,298.2,290.2,294,2476,0
2014-02-10,294,301.6,294,297.2,2533,0
2014-02-11,294,294.8,284,286,1736,0
2014-02-12,282.2,284.4,276.4,283.2,2302,0
2014-02-13,302.4,302.4,288,288,2234,0
2014-02-14,288,288,279.2,281.4,2084,0
2014-02-18,285.6,291.8,284.2,291.6,1319,0
2014-02-19,307,319.8,299.8,318.2,4476,0
2014-02-20,315.2,316.4,306,307,1117,0
2014-02-21,305.6,305.6,297.8,301.4,853,0
2014-02-24,298.4,300,292.8,297,2030,0
2014-02-25,304.6,312,304.6,308.4,1519,0
2014-02-26,315.4,322.4,311,319.8,1358,0
2014-02-27,330.2,338,324.6,324.6,3942,0
2014-02-28,328,347.6,322.8,346.2,3294,0
2014-03-03,436.4,444.2,399.8,419.6,45711,0
2014-03-04,371.6,378.6,363.2,366.8,17070,0
2014-03-05,367.4,379,364.8,366,7659,0
2014-03-06,379,386.6,371.8,379,13606,0
2014-03-07,382,417.6,380.6,393.6,16800,0
2014-03-10,406.6,414.4,400,405.8,11990,0
2014-03-11,409.6,436,409.6,430.2,14127,0
2014-03-12,452,460,443,451.8,22318,0
2014-03-13,464.8,524.8,462.8,512.6,27617,0
2014-03-14,514.2,514.2,458.2,459.2,36628,0
2014-03-17,454,454,415.6,418.8,27096,0
2014-03-18,395.4,398,356.2,359,47494,0
2014-03-19,365.6,398.6,363.6,392.6,26833,0
2014-03-20,383.4,431.4,371.4,423.8,32653,0
2014-03-21,411.4,416,395.8,411.8,24781,0
2014-03-24,403.4,422.4,398.2,409.6,15913,0
2014-03-25,380.4,386.2,369,375,11963,0
2014-03-26,350,376.2,340.6,375.6,19740,0
2014-03-27,374.4,377.4,363.8,370,8415,0
2014-03-28,356.6,382.4,354.4,378,9381,0
2014-03-31,338.6,345.2,324.8,326.8,17479,0
2014-04-01,320.8,330.4,315,320.8,8316,0
2014-04-02,331.6,333.8,320.2,323.8,4887,0
2014-04-03,332,347.4,331,337.6,8584,0
2014-04-04,322.8,337.2,311,334.6,12482,0
2014-04-07,355.4,360.6,345.4,355.6,14335,0
2014-04-08,350,352.2,338.8,346,11443,0
2014-04-09,344.6,356.6,333.8,337.6,6266,0
2014-04-10,334.8,354,331.6,352.4,9144,0
2014-04-11,345.6,350,341,342,8685,0
2014-04-14,354,382.8,354,376,25423,0
2014-04-15,377.4,427.4,377.2,405.8,31290,0
2014-04-16,386.4,391.4,376.2,378.2,11458,0
2014-04-17,377.8,386,293.6,310.2,39685,0
2014-04-21,328.6,346.2,326.4,343.2,20189,0
2014-04-22,347.4,350,337.8,350,7363,0
2014-04-23,349.4,354,320,351,12244,0
2014-04-24,369.2,384.6,366.2,374.8,19041,0
2014-04-25,392.4,414.2,392,408.4,30060,0
2014-04-28,392.2,395.2,350.4,360,26417,0
2014-04-29,366,368.6,354.2,358.8,5493,0
2014-04-30,368,370,351,354.8,9136,0
2014-05-01,362.2,362.8,351.2,360.6,7665,0
2014-05-02,370,379,360.6,372.8,11946,0
2014-05-05,379.6,379.6,368.6,369.2,6954,0
2014-05-06,350.8,355.6,335,349,13301,0
2014-05-07,323,324.4,287.4,298.8,33198,0
2014-05-08,299.8,300.6,284.2,298.2,23501,0
2014-05-09,299.8,306,296.6,305.6,13351,0
2014-05-12,294,300.4,290.6,292.8,10419,0
2014-05-13,280.4,288,279.4,284,16213,0
2014-05-14,281.6,286,269,275.8,19833,0
2014-05-15,274.6,289.6,274.6,284,10364,0
2014-05-16,285.8,287.4,275.6,277.2,10059,0
2014-05-19,262.8,266.6,258.8,260.8,19446,0
2014-05-20,258,259.8,249.2,251.2,15081,0
2014-05-21,244.8,248.6,240.6,243,8403,0
2014-05-22,247.8,252.8,244.2,245.8,9068,0
2014-05-23,240.8,240.8,235,236.6,15676,0
2014-05-27,253,254.8,248.2,249.6,10914,0
2014-05-28,250,252,244,246.6,11841,0
2014-05-29,241.4,243,238.4,239.6,6131,0
2014-05-30,244.8,252.4,244.8,251.4,8822,0
2014-06-02,238.6,261.4,237.2,246.2,15837,0
2014-06-03,244.2,245.2,234,237.6,10079,0
2014-06-04,235.6,238.4,233.2,235.2,5778,0
2014-06-05,230,235.2,225.6,229.8,7113,0
2014-06-06,222,222,216,217.2,12995,0
2014-06-09,215.4,218,212.2,214.4,11943,0
2014-06-10,216.4,217.2,211.6,213.8,5260,0
2014-06-11,213.2,215.2,208,209.4,12431,0
2014-06-12,211.2,221.2,209.2,218,16209,0
2014-06-13,218,220.2,213.4,213.8,5667,0
2014-06-16,218,222.2,216.8,220.8,8719,0
2014-06-17,222,225.2,219.6,219.6,4475,0
2014-06-18,215,216.4,202.8,203.2,11197,0
2014-06-19,204,212,202.2,209.6,9811,0
2014-06-20,209.2,216.4,209,211.8,6018,0
2014-06-23,210.6,214.6,205.6,207.6,5974,0
2014-06-24,198,199.2,188.8,198.4,34357,0
2014-06-25,203.6,207.2,201,202.4,5957,0
2014-06-26,206.6,211.2,205.6,207.2,9328,0
2014-06-27,204.8,208.8,203.8,204.2,5567,0
2014-06-30,212.8,214.2,211,213.4,5731,0
2014-07-01,212.6,213.8,210,212.2,8667,0
2014-07-02,202.8,204.6,198.6,199.6,6035,0
2014-07-03,201,202,198,198.4,2629,0
2014-07-07,201.4,203,198,198.2,5284,0
2014-07-08,195.8,205.4,193.8,202.8,7815,0
2014-07-09,197.8,200,192.4,193,9819,0
2014-07-10,207,209.4,199.6,202.2,12738,0
2014-07-11,203.4,204.6,201.2,201.4,2282,0
2014-07-14,205.4,208,204.4,205.6,3734,0
2014-07-15,204.6,213.2,204.6,211.6,10851,0
2014-07-16,211.8,211.8,204,204.6,7640,0
2014-07-17,230.6,250.2,227.6,249,97876,0
2014-07-18,239,245.4,230.4,230.4,33320,0
2014-07-21,246.2,255,244.2,246.4,29026,0
2014-07-22,235,238.4,232.2,236.2,14551,0
2014-07-23,234.4,240.4,233,240,13019,0
2014-07-24,239.2,239.2,225.6,236.8,24916,0
2014-07-25,243.2,252.6,242.4,248.6,25646,0
2014-07-28,262.6,265.2,255.4,257.4,20890,0
2014-07-29,260.4,273,251,273,29671,0
2014-07-30,251,262.8,249.6,252.4,30139,0
2014-07-31,257.8,268,256.8,261.6,19627,0
2014-08-01,272,273.4,263,263,16436,0
2014-08-04,265.4,265.8,254.6,255.4,11238,0
2014-08-05,272.8,282,269.8,280,28169,0
2014-08-06,286.8,299.2,283.6,298,45119,0
2014-08-07,292.4,298.2,289,291.6,25145,0
2014-08-08,283,287.8,265.4,269.8,28129,0
2014-08-11,263.6,264,256,257,42488,0
2014-08-12,261.8,263.8,257.4,261.4,9665,0
2014-08-13,249.6,251,243.8,247,15659,0
2014-08-14,240,243.8,238.8,241.2,8130,0
2014-08-15,236,256.8,232.6,246.6,48774,0
2014-08-18,234.8,237,230.2,230.8,21085,0
2014-08-19,228,228.8,222.8,223.4,12130,0
2014-08-20,225.6,228.4,222.2,225.2,5789,0
2014-08-21,219.4,220,215.2,217.6,8562,0
2014-08-22,225,232,224.2,230.4,15073,0
2014-08-25,225.8,225.8,217,217.8,12324,0
2014-08-26,223.2,226.2,219.2,220.4,11248,0
2014-08-27,221.2,225.8,219.8,225,6293,0
2014-08-28,248.2,248.2,242.4,245.2,33387,0
2014-08-29,259.8,262.6,255.2,259.2,20225,0
2014-09-02,270.4,273.2,264.4,268.4,23634,0
2014-09-03,227,228.4,220.2,221.4,38998,0
2014-09-04,222,229.8,220.6,228.8,14693,0
2014-09-05,211.6,219,208.6,209,33324,0
2014-09-08,218.4,220.6,210.6,217.8,12963,0
2014-09-09,217.2,225.8,216.6,224.2,10547,0
2014-09-10,220.8,225.6,214.6,216,14167,0
2014-09-11,231.6,235.4,229,232.2,17131,0
2014-09-12,230.4,234.6,227,228,9650,0
2014-09-15,238.8,242.6,236.4,241,13445,0
2014-09-16,237,238.6,220.2,229.8,17028,0
2014-09-17,243.6,247.4,239,246,14693,0
2014-09-18,245.4,257,244.8,252.8,9515,0
2014-09-19,247.6,259.8,245.6,256.6,10923,0
2014-09-22,263.4,273,263.2,271.2,19632,0
2014-09-23,268.2,268.2,255.4,259.2,12777,0
2014-09-24,247.8,249.4,240,241.6,9394,0
2014-09-25,247.2,260,247,259.4,12995,0
2014-09-26,267.8,269,256.2,261.8,11424,0
2014-09-29,280.4,286.2,278.4,284.8,25707,0
2014-09-30,288.4,295.8,283.4,293.8,15033,0
2014-10-01,293,311.4,291.2,310.2,12177,0
2014-10-02,315.8,322.2,302.4,305,20103,0
2014-10-03,309,312.2,300.4,303.2,9781,0
2014-10-06,287,293.8,283.8,286.2,14345,0
2014-10-07,296.2,308.8,293.4,308.8,7448,0
2014-10-08,310.2,323.6,298,298.4,14622,0
2014-10-09,307.4,323,306.6,323,9894,0
2014-10-10,330.4,337.6,325,336.6,13966,0
2014-10-13,317.6,331,311,328,11403,0
2014-10-14,318.8,334.2,313.4,330,9385,0
2014-10-15,332.2,349.4,321.6,324.4,8856,0
2014-10-16,350,353.4,330.8,342.4,9279,0
2014-10-17,324.6,329,299.4,319,14940,0
2014-10-20,331.2,336,328.8,331.8,5224,0
2014-10-21,324.6,325.2,319,320.8,4457,0
2014-10-22,332,346.4,329.6,342.4,11891,0
2014-10-23,345,348.4,336.6,348.4,9992,0
2014-10-24,344.4,347,324.2,325.8,6039,0
2014-10-27,344.6,346.8,334,336.6,3092,0
2014-10-28,330.6,330.6,318.4,319.2,4039,0
2014-10-29,321,328.4,312.6,327,5077,0
2014-10-30,300.2,300.8,278.8,287.8,18688,0
2014-10-31,290.4,300,289,297,14429,0
2014-11-03,293,311.2,293,310.6,5184,0
2014-11-04,309.2,320.8,309.2,314.8,6958,0
2014-11-05,314.8,325,314,319.6,5328,0
2014-11-06,332,360.4,331,359.2,15167,0
2014-11-07,359.2,360,342.8,344.8,11101,0
2014-11-10,318.6,330,316.2,328.6,13188,0
2014-11-11,330.8,343,330.8,333.8,4897,0
2014-11-12,338.4,338.4,322.2,327.4,6178,0
2014-11-13,341.6,362.8,340,362.6,14351,0
2014-11-14,360.6,363.8,345.2,346.4,9410,0
2014-11-17,352,358.2,342.2,350.6,7724,0
2014-11-18,342.2,343.2,335.2,340.2,5574,0
2014-11-19,342,347.8,332.6,340,4995,0
2014-11-20,335.2,335.4,325,327.8,5686,0
2014-11-21,311,323.6,309.6,310.6,6648,0
2014-11-24,303,308.2,301.2,307.6,3667,0
2014-11-25,312.6,332.6,309.8,332.2,16211,0
2014-11-26,335.6,342.4,330,341.4,15728,0
2014-11-28,374.8,397.8,374,396.4,14223,0
2014-12-01,418.6,422.4,387.2,394.8,16371,0
2014-12-02,424,450.4,418.4,443.6,17451,0
2014-12-03,429.4,430,400.8,417.8,10012,0
2014-12-04,434.4,450.4,429,449.8,11693,0
2014-12-05,469.6,487,452,453.8,16775,0
2014-12-08,506.8,532,506.2,529.6,21444,0
2014-12-09,545.8,555.4,529.6,530.8,13517,0
2014-12-10,528.2,568.8,527.8,565,27517,0
2014-12-11,615.2,662,605.6,660,26966,0
2014-12-12,645.6,712.8,637.8,709.8,36263,0
2014-12-15,827.2,975,790,962.8,81011,0
2014-12-16,1120,1294,745.4,872.8,201546,0
2014-12-17,815,827,604.4,634,133625,0
2014-12-18,565.8,714.4,531.4,711.2,199939,0
2014-12-19,604.4,646.4,511,531.6,97699,0
2014-12-22,450.4,523.6,447,486.2,114001,0
2014-12-23,502.6,551.6,496.2,532,97632,0
2014-12-24,499.2,521.4,476,480,29423,0
2014-12-26,459.8,482,443.4,472.8,44766,0
2014-12-29,526,604.8,510.8,595.4,113318,0
2014-12-30,529,549.4,462.2,481,120047,0
2014-12-31,535.2,567.4,510.4,562,125351,0
2015-01-02,544,585.4,535.8,548.2,83699,0
2015-01-05,549.8,600,546.2,597,79318,0
2015-01-06,607.8,632.2,553.6,620.2,96469,0
2015-01-07,553,573.8,520.2,541.8,74227,0
2015-01-08,447.2,456.2,420,428.4,118731,0
2015-01-09,476,491,462.2,468,81849,0
2015-01-12,506.2,526.2,504.8,513.6,61485,0
2015-01-13,549,554.4,513.6,515,58520,0
2015-01-14,547.6,549,473.4,480.4,43926,0
2015-01-15,471.6,524,468.2,523.6,50290,0
2015-01-16,484.2,490,462,471.4,44296,0
2015-01-20,481.2,498.8,476.2,489.6,40031,0
2015-01-21,457.8,460.4,438.4,441.2,41558,0
2015-01-22,405.2,407.6,363.2,364.4,96287,0
2015-01-23,371.2,390.2,367.6,386,56585,0
2015-01-26,422.2,481.8,421,471,145042,0
2015-01-27,428.2,435.2,386.8,399,79743,0
2015-01-28,422.6,441.6,418.6,440.6,72520,0
2015-01-29,438.6,476.4,432.4,455.8,71906,0
2015-01-30,485.4,508.2,441,476,87767,0
2015-02-02,463.2,481.2,444.4,449.2,32780,0
2015-02-03,408.2,410,368.6,376,88603,0
2015-02-04,397.2,422.4,390,419.2,76893,0
2015-02-05,364.6,371,351.6,355.8,104354,0
2015-02-06,328.2,348.4,320,326,129582,0
2015-02-09,313.6,318.2,305.2,317.6,71800,0
2015-02-10,314,333.2,294,297,106361,0
2015-02-11,310.4,318.4,279.6,290.6,103413,0
2015-02-12,287,287,244.4,248,141153,0
2015-02-13,238,239.4,227.2,231.8,107382,0
2015-02-17,242.6,253,228,235,140993,0
2015-02-18,228.4,231.6,220.4,227.2,111627,0
2015-02-19,249.2,253.2,227,233.2,131233,0
2015-02-20,237.6,244,230.4,233.2,81218,0
2015-02-23,254.8,274.8,251.6,272.4,153636,0
2015-02-24,259.6,264,249,255.2,98422,0
2015-02-25,256,259.4,239.4,242,74392,0
2015-02-26,235.2,254.8,231.2,249.2,79770,0
2015-02-27,250,250,232.4,234.4,65622,0
2015-03-02,240,252,235.6,250.8,75050,0
2015-03-03,230,233.8,224.4,228.6,123270,0
2015-03-04,238.2,252,237.6,245.4,92125,0
2015-03-05,232.6,241,230.4,234.4,56190,0
2015-03-06,238,253.8,237.4,253.4,114750,0
2015-03-09,254,268.2,253.2,264.4,84495,0
2015-03-10,284,299.2,283.2,296.6,123560,0
2015-03-11,287.2,299,272,280,129035,0
2015-03-12,272,292.4,269.6,288.8,59445,0
2015-03-13,290.8,315.4,286.6,311.8,151565,0
2015-03-16,310,322.4,304.8,305.6,80745,0
2015-03-17,313.6,314.4,292.8,295.6,55060,0
2015-03-18,293.4,297.4,249.2,252.6,77485,0
2015-03-19,271,286.6,270.2,285,45715,0
2015-03-20,265.2,266.8,250.2,253.4,55495,0
2015-03-23,257.6,264.8,254.2,260.4,51900,0
2015-03-24,250,250.4,239.8,241.2,56475,0
2015-03-25,237.2,246.8,230.6,238,75065,0
2015-03-26,242.4,256.4,242.4,252.4,77245,0
2015-03-27,250.8,264.8,249.6,264,69055,0
2015-03-30,245.2,245.2,232.4,233.6,62915,0
2015-03-31,238.8,244,235,242.2,30854,0
2015-04-01,225,226,211,214,118905,0
2015-04-02,203.2,203.8,188.6,190.8,151085,0
2015-04-06,184.2,185.2,172.4,177,116350,0
2015-04-07,177.2,181.6,173.6,175,108572,0
2015-04-08,169.4,176.2,167,168.8,154220,0
2015-04-09,162.2,166.4,155.2,156.4,153154,0
2015-04-10,165.6,173.4,161.4,172.8,141080,0
2015-04-13,160,165,157,162.4,95265,0
2015-04-14,158.4,162,150.8,154.2,85225,0
2015-04-15,147.2,148.4,130.6,130.8,203455,0
2015-04-16,136.6,137.2,127.4,131,111028,0
2015-04-17,146.4,163.8,145.8,153.2,360400,0
2015-04-20,155.6,158.6,152,157,104723,0
2015-04-21,158,158,148.6,152.4,66791,0
2015-04-22,154.4,159.2,149.4,149.4,68012,0
2015-04-23,148.8,149,139,141.4,84005,0
2015-04-24,140.4,146,139.2,139.8,73055,0
2015-04-27,140.6,149,139.2,147.8,91770,0
2015-04-28,148.2,149,139.4,143.2,72140,0
2015-04-29,145,147.6,138.4,142,95875,0
2015-04-30,145,146.8,140.6,143,50430,0
2015-05-01,140,145,139.4,139.6,42770,0
2015-05-04,138,141,137.2,139.6,41645,0
2015-05-05,128.4,132.8,128.2,132.6,115350,0
2015-05-06,124.8,138.2,124.4,137.4,140155,0
2015-05-07,135,138.8,130.6,134.6,87082,0
2015-05-08,135.4,135.6,130.4,131.2,54625,0
2015-05-11,130.2,133.4,129.4,130,62075,0
2015-05-12,134,134.8,125,125.2,74620,0
2015-05-13,122,127,120.8,126.8,109790,0
2015-05-14,129.2,130.2,126,126.4,77490,0
2015-05-15,128.8,129.8,120.4,120.6,85814,0
2015-05-18,122,125.4,121.2,124.4,73757,0
2015-05-19,130.8,132.8,129.8,131.6,95525,0
2015-05-20,138.4,140.8,135.85,138.1,138480,0
2015-05-21,138.35,139.45,131.2,131.35,94940,0
2015-05-22,132.15,133.65,128.6,131.55,41840,0
2015-05-26,137.8,143.45,136.3,142.45,136372,0
2015-05-27,146.6,148.55,143.05,148.2,131900,0
2015-05-28,151.05,153.4,148.35,149.25,93674,0
2015-05-29,150.5,157.6,149.6,157.05,114380,0
2015-06-01,159.4,172.25,159.3,170.9,171585,0
2015-06-02,161.35,162.6,148.65,149.5,157809,0
2015-06-03,165.7,167.5,160.45,162.95,145260,0
2015-06-04,170,185.55,169.6,184.95,196180,0
2015-06-05,186.25,188.15,175,176.6,134900,0
2015-06-08,174.95,180.95,173.8,178.5,78340,0
2015-06-09,170.4,172.3,168.4,169.4,73260,0
2015-06-10,158.8,162.95,155.9,159.9,85861,0
2015-06-11,165.75,167.15,161.4,163.4,59236,0
2015-06-12,165.95,171.1,164.35,170.95,68900,0
2015-06-15,169,169.7,160.4,160.8,92000,0
2015-06-16,156.9,157.65,151.15,153.2,90380,0
2015-06-17,153.55,160.55,149.6,152.75,110020,0
2015-06-18,150.05,152.25,147.5,151.55,62560,0
2015-06-19,157.5,157.9,154.9,156.8,95200,0
2015-06-22,151.85,153.75,150.15,152.45,77400,0
2015-06-23,158.7,159.35,152.8,153.2,58064,0
2015-06-24,160.8,165.75,159.25,165.6,108400,0
2015-06-25,165.65,168.9,165.25,168.35,68940,0
2015-06-26,170,170.25,164.6,164.9,61820,0
2015-06-29,173.5,180.55,172,180.1,108740,0
2015-06-30,172.35,175.95,162.05,163.1,97460,0
2015-07-01,167.45,175.8,167.35,174.9,61520,0
2015-07-02,173.05,173.05,167.2,170.1,70260,0
2015-07-06,182.5,187.9,181.65,186.45,128480,0
2015-07-07,190.65,201.05,178.7,179.6,168740,0
2015-07-08,200.2,201,195.15,200.9,146220,0
2015-07-09,189,194.65,184.75,193.45,95980,0
2015-07-10,178.75,182,170.85,172.7,146940,0
2015-07-13,174.75,174.75,166.9,167.9,51180,0
2015-07-14,172.65,173.55,162.25,162.5,109065,0
2015-07-15,165.95,171.3,163.6,169.8,160609,0
2015-07-16,160.45,163.15,158.35,161.2,85020,0
2015-07-17,161.7,165.25,160.7,163,67720,0
2015-07-20,168.25,171.85,167.55,170.85,133300,0
2015-07-21,166.1,168.35,163.6,166.7,66260,0
2015-07-22,168.9,176.65,168.45,176.15,91920,0
2015-07-23,177.75,185.65,175.75,184.85,94900,0
2015-07-24,188.1,198.5,187.9,193.6,101380,0
2015-07-27,206.85,212.2,202.6,209,136020,0
2015-07-28,203.6,213,197.7,199.6,117980,0
2015-07-29,194.75,197.65,176.5,180.45,96440,0
2015-07-30,183.2,189.1,183.2,187.35,66300,0
2015-07-31,187.15,192.9,183.5,191.85,97540,0
2015-08-03,205,212.6,197.9,211.15,120647,0
2015-08-04,200.55,206.15,196.45,203.2,60680,0
2015-08-05,192.5,207.45,189.25,202.85,62600,0
2015-08-06,207.55,213.3,205.7,206.6,70588,0
2015-08-07,208.1,208.8,197.7,202.7,46920,0
2015-08-10,203.95,204.5,184.25,185.55,76120,0
2015-08-11,195.15,204.85,194.85,199.25,109015,0
2015-08-12,203.9,209.35,199.65,200.45,48440,0
2015-08-13,206.65,211.35,204,207.25,66000,0
2015-08-14,199.35,207.65,197.7,207.55,46120,0
2015-08-17,211.55,215,208.8,213.8,69340,0
2015-08-18,216.6,220.3,213.1,217.4,60000,0
2015-08-19,217.3,235.8,217.3,235.2,125800,0
2015-08-20,230.35,238.25,228.4,237.85,101820,0
2015-08-21,250.45,267.5,249.45,266.4,144060,0
2015-08-24,307.95,320.55,273.45,300.1,168478,0
2015-08-25,245,283.8,245,283.8,91400,0
2015-08-26,263.65,273.25,248.4,250.45,87700,0
2015-08-27,229.1,230.85,200.5,200.7,131440,0
2015-08-28,211.45,212.35,188.5,190.55,126260,0
2015-08-31,205,212.5,174.55,179.8,173860,0
2015-09-01,198.85,219.05,196.3,217,215620,0
2015-09-02,201.15,226.1,200.55,206.2,155260,0
2015-09-03,213,213.25,194.5,208.55,118300,0
2015-09-04,210.8,225.8,209,224,129320,0
2015-09-08,212.65,219.3,202.85,205,80120,0
2015-09-09,201.3,218.8,199.3,218.8,95100,0
2015-09-10,208.8,214.85,201.7,204.8,70267,0
2015-09-11,210.7,212.9,202.55,206.35,69340,0
2015-09-14,202.25,206.6,196.1,197.75,67580,0
2015-09-15,199.7,199.7,190.5,192,48780,0
2015-09-16,183.05,183.05,172.75,175.3,77740,0
2015-09-17,179,184.35,164,173.65,71025,0
