Date,Open,High,Low,Close,Volume,OpenInt
2017-05-10,30.158,30.158,30.158,30.158,878,0
2017-05-12,30.377,30.68,30.377,30.577,7330,0
2017-05-15,31.851,31.851,30.626,30.915,4486,0
2017-05-17,31.144,31.144,30.666,30.666,7831,0
2017-05-18,30.626,30.765,30.427,30.765,10791,0
2017-05-19,30.975,31.035,30.865,30.895,3530,0
2017-05-22,30.915,30.925,30.889,30.925,1922,0
2017-05-23,31.045,31.152,31.025,31.124,4246,0
2017-05-24,30.984,31.055,30.984,31.055,1329,0
2017-05-25,31.203,31.243,31.144,31.243,2767,0
2017-05-26,31.072,31.072,31.072,31.072,100,0
2017-05-30,30.995,31.005,30.958,31.005,6105,0
2017-05-31,31.283,31.283,31.075,31.223,1964,0
2017-06-01,31.423,31.423,31.269,31.403,3040,0
2017-06-02,31.579,31.841,31.579,31.841,6975,0
2017-06-05,31.811,31.811,31.688,31.741,66989,0
2017-06-06,32.14,32.14,31.705,31.751,29090,0
2017-06-07,31.671,31.838,31.671,31.831,4041,0
2017-06-08,32.031,32.211,32.031,32.211,2873,0
2017-06-09,32.757,32.757,31.865,31.865,3325,0
2017-06-12,31.114,31.741,31.114,31.711,2452,0
2017-06-13,32.061,32.061,31.897,31.941,11116,0
2017-06-14,32.041,32.041,31.363,31.781,6827,0
2017-06-15,31.523,31.523,31.293,31.393,3472,0
2017-06-16,31.463,31.814,31.463,31.701,12219,0
2017-06-19,31.911,32.026,31.901,31.901,1783,0
2017-06-20,32.031,32.031,31.831,31.931,3788,0
2017-06-21,31.911,31.911,31.911,31.911,291,0
2017-06-22,32.017,32.186,32.017,32.141,4209,0
2017-06-23,32.336,32.416,32.136,32.246,71739,0
2017-06-26,32.336,32.435,32.286,32.361,3392,0
2017-06-27,32.136,32.146,31.947,31.997,3225,0
2017-06-28,32.007,32.266,32.007,32.156,5050,0
2017-06-29,31.917,32.009,31.268,31.468,55499,0
2017-06-30,31.398,31.657,31.238,31.498,70681,0
2017-07-03,31.548,31.588,31.378,31.378,28484,0
2017-07-05,31.248,31.617,31.238,31.458,8629,0
2017-07-06,31.198,31.438,31.198,31.398,8511,0
2017-07-07,31.398,31.568,31.398,31.535,5101,0
2017-07-10,31.627,31.677,31.598,31.674,2629,0
2017-07-11,31.717,31.827,31.701,31.822,2241,0
2017-07-12,32.246,32.246,32.077,32.166,1847,0
2017-07-13,32.296,32.296,32.146,32.198,9428,0
2017-07-14,32.426,32.557,32.402,32.526,3500,0
2017-07-17,32.627,32.675,32.476,32.516,168112,0
2017-07-18,32.715,32.715,32.525,32.703,25085,0
2017-07-19,32.935,32.958,32.885,32.905,5216,0
2017-07-20,33.065,33.065,33.06,33.065,616,0
2017-07-21,32.925,33.045,32.925,32.965,1281,0
2017-07-24,33.002,33.055,33.002,33.055,409,0
2017-07-25,33.103,33.164,33.103,33.134,2447,0
2017-07-26,33.249,33.364,33.249,33.364,852,0
2017-07-27,33.517,33.574,33.045,33.161,11134,0
2017-07-28,33.144,33.184,33.144,33.179,922,0
2017-07-31,33.339,33.344,33.295,33.32,622,0
2017-08-01,33.524,33.643,33.474,33.586,4278,0
2017-08-02,33.584,33.793,33.554,33.713,24667,0
2017-08-03,33.684,33.799,33.492,33.63,10078,0
2017-08-04,33.653,33.733,33.604,33.733,3852,0
2017-08-07,33.943,34.053,33.793,33.925,13550,0
2017-08-08,33.953,34.123,33.953,34.032,5897,0
2017-08-09,33.893,34.462,33.823,34.043,110151,0
2017-08-10,33.843,34.023,33.534,33.624,18895,0
2017-08-11,33.534,33.743,33.514,33.564,31465,0
2017-08-14,33.663,33.913,33.574,33.773,9554,0
2017-08-15,33.683,33.823,33.624,33.763,22331,0
2017-08-16,33.802,33.882,33.703,33.753,6589,0
2017-08-17,33.843,33.843,33.639,33.693,3946,0
2017-08-21,33.733,33.903,33.534,33.903,17083,0
2017-08-22,34.093,34.392,34.036,34.198,11248,0
2017-08-23,34.252,34.362,34.252,34.322,3983,0
2017-08-24,34.48,34.48,34.332,34.412,2033,0
2017-08-25,34.502,34.639,34.362,34.412,15843,0
2017-08-28,34.142,34.267,33.943,34.053,36313,0
2017-08-29,33.763,33.903,33.568,33.903,5266,0
2017-08-30,33.923,34.162,33.743,34.162,17616,0
2017-08-31,34.272,34.432,34.252,34.302,13647,0
2017-09-01,34.298,34.422,34.232,34.382,2100,0
2017-09-05,34.152,34.372,34.053,34.152,23198,0
2017-09-06,34.392,34.532,34.302,34.342,5538,0
2017-09-07,34.554,34.554,34.554,34.554,502,0
2017-09-08,34.582,34.654,34.538,34.538,4297,0
2017-09-11,34.992,35.1,34.944,35.006,4504,0
2017-09-12,35.239,35.239,35.119,35.174,5062,0
2017-09-13,35.131,35.17,35.101,35.101,2794,0
2017-09-14,35.24,35.495,35.24,35.43,5855,0
2017-09-15,35.49,35.649,35.49,35.55,7166,0
2017-09-18,35.779,35.949,35.64,35.64,17088,0
2017-09-19,35.57,35.666,35.57,35.666,12522,0
2017-09-20,35.54,35.648,35.396,35.396,4765,0
2017-09-21,35.34,35.41,35.281,35.2958,4358,0
2017-09-22,35.1505,35.34,35.1505,35.32,6853,0
2017-09-25,34.95,34.95,34.4,34.44,12740,0
2017-09-26,34.48,34.49,34.13,34.16,8642,0
2017-09-27,34.2816,34.2816,34.2816,34.2816,257,0
2017-09-28,34.45,34.45,34.3,34.3794,2570,0
2017-09-29,34.49,34.572,34.3501,34.57,3296,0
2017-10-02,34.73,34.81,34.6401,34.81,1549,0
2017-10-03,34.88,35.0199,34.865,34.9724,4039,0
2017-10-04,34.9519,34.97,34.79,34.97,11047,0
2017-10-05,34.955,35.11,34.9092,35.1,3661,0
2017-10-06,35.04,35.08,35.0186,35.08,1533,0
2017-10-09,35.07,35.155,35.07,35.14,857,0
2017-10-10,35.4787,35.4916,35.4042,35.4916,1116,0
2017-10-11,35.5,35.54,35.4916,35.533,978,0
2017-10-12,35.5383,35.5383,35.44,35.44,3404,0
2017-10-13,35.464,35.5434,35.4301,35.4926,2152,0
2017-10-16,35.49,35.49,35.3795,35.4,1096,0
2017-10-17,35.3,35.3,35.118,35.2148,2852,0
2017-10-18,35.3056,35.37,35.2953,35.365,3727,0
2017-10-19,35.01,35.09,35.01,35.07,5914,0
2017-10-20,35.14,35.17,35.05,35.05,569,0
2017-10-23,34.93,34.93,34.8808,34.8808,1324,0
2017-10-24,34.9632,34.9632,34.9632,34.9632,106,0
2017-10-25,35.235,35.27,34.765,34.7955,2650,0
2017-10-26,34.9,34.929,34.8,34.8,4911,0
2017-10-27,34.9,34.95,34.7008,34.79,59481,0
2017-10-30,34.9049,34.9049,34.9049,34.9049,167,0
2017-10-31,35.03,35.194,35.03,35.185,12586,0
2017-11-01,35.2513,35.2513,35.18,35.18,729,0
2017-11-02,35.59,35.59,35.22,35.32,802,0
2017-11-03,35.15,35.15,34.93,35,1141,0
2017-11-06,34.82,35.11,34.82,35.11,357,0
2017-11-07,34.886,34.9414,34.83,34.83,2178,0
2017-11-08,35.0866,35.0866,35.0189,35.0189,497,0
2017-11-09,34.67,34.67,34.481,34.6,1227,0
2017-11-10,34.5903,34.7033,34.56,34.7033,1199,0
