Date,Open,High,Low,Close,Volume,OpenInt
2016-10-06,49.507,49.517,49.406,49.469,44996,0
2016-10-07,49.459,49.556,49.448,49.556,43112,0
2016-10-10,49.439,49.537,49.439,49.479,34953,0
2016-10-11,49.459,49.517,49.419,49.449,15367,0
2016-10-12,49.399,49.499,49.373,49.439,26553,0
2016-10-13,49.409,49.617,49.409,49.499,20666,0
2016-10-14,49.644,49.653,49.419,49.575,80209,0
2016-10-17,49.575,49.575,49.429,49.565,27101,0
2016-10-18,49.575,49.682,49.521,49.637,62677,0
2016-10-19,49.507,49.757,49.507,49.605,30809,0
2016-10-20,49.72,49.769,49.615,49.682,44481,0
2016-10-21,49.701,49.75,49.595,49.615,24646,0
2016-10-24,49.73,49.73,49.503,49.624,56228,0
2016-10-25,49.644,49.71,49.499,49.499,482422,0
2016-10-26,49.565,49.673,49.46,49.527,57168,0
2016-10-27,49.514,49.514,49.361,49.377,38798,0
2016-10-28,49.377,49.426,49.372,49.387,18921,0
2016-10-31,49.426,49.426,49.352,49.373,23408,0
2016-11-01,49.223,49.375,49.154,49.278,50331,0
2016-11-02,49.223,49.47,49.223,49.25,19704,0
2016-11-03,49.416,49.416,49.204,49.213,28198,0
2016-11-04,49.213,49.396,49.213,49.367,26359,0
2016-11-07,49.367,49.416,49.305,49.406,32263,0
2016-11-08,49.416,49.416,49.225,49.259,35878,0
2016-11-09,49.037,49.202,48.928,48.928,52933,0
2016-11-10,48.794,48.88,48.638,48.638,51921,0
2016-11-11,48.83,48.83,48.52,48.539,53200,0
2016-11-14,48.46,48.49,47.742,48.296,84887,0
2016-11-15,48.18,48.375,48.17,48.336,52353,0
2016-11-16,48.46,48.46,48.229,48.257,47202,0
2016-11-17,48.375,48.375,48.14,48.267,39864,0
2016-11-18,48.15,48.218,48.022,48.041,83160,0
2016-11-21,48.15,48.15,47.992,48.11,27912,0
2016-11-22,48.18,48.182,48.07,48.15,28285,0
2016-11-23,48.08,48.15,47.997,48.1,40942,0
2016-11-25,48.14,48.14,48.032,48.041,14292,0
2016-11-28,48.214,48.263,48.034,48.046,54518,0
2016-11-29,48.244,48.322,48.065,48.312,42177,0
2016-11-30,48.224,48.322,48.204,48.214,27676,0
2016-12-01,48.145,48.155,48.027,48.046,35593,0
2016-12-02,47.987,48.244,47.987,48.224,23330,0
2016-12-05,48.185,48.272,48.014,48.185,19901,0
2016-12-06,48.263,48.322,48.175,48.244,21639,0
2016-12-07,48.125,48.437,48.125,48.418,35753,0
2016-12-08,48.408,48.437,48.239,48.351,39263,0
2016-12-09,48.342,48.371,47.987,48.027,85063,0
2016-12-12,48.065,48.194,48.003,48.017,93047,0
2016-12-13,48.263,48.282,48.04,48.175,29150,0
2016-12-14,48.332,48.38,47.997,47.997,33625,0
2016-12-15,47.978,48.017,47.863,47.942,63601,0
2016-12-16,47.883,47.983,47.853,47.96,36306,0
2016-12-19,48.036,48.115,47.987,48.095,38025,0
2016-12-20,48.085,48.095,47.987,48.085,56261,0
2016-12-21,48.125,48.185,48.071,48.141,44045,0
2016-12-22,48.036,48.185,48.036,48.175,35053,0
2016-12-23,48.145,48.302,48.145,48.302,43484,0
2016-12-27,48.155,48.239,48.105,48.165,32434,0
2016-12-28,48.096,48.381,48.096,48.313,37860,0
2016-12-29,48.264,48.429,48.264,48.4,61747,0
2016-12-30,48.391,48.744,48.379,48.744,53909,0
2017-01-03,48.458,48.67,48.362,48.576,48820,0
2017-01-04,48.606,48.67,48.57,48.645,38213,0
2017-01-05,48.714,48.831,48.606,48.798,52955,0
2017-01-06,48.695,48.773,48.652,48.687,25997,0
2017-01-09,48.793,48.81,48.695,48.793,30386,0
2017-01-10,48.802,48.81,48.705,48.714,28927,0
2017-01-11,48.85,48.889,48.67,48.83,32410,0
2017-01-12,48.928,48.928,48.754,48.82,38935,0
2017-01-13,48.783,48.81,48.645,48.705,45673,0
2017-01-17,48.899,48.909,48.802,48.879,30779,0
2017-01-18,48.84,48.84,48.636,48.636,21060,0
2017-01-19,48.636,48.636,48.448,48.596,41632,0
2017-01-20,48.606,48.626,48.449,48.576,16167,0
2017-01-23,48.675,48.81,48.633,48.783,39975,0
2017-01-24,48.783,48.875,48.64,48.724,71819,0
2017-01-25,48.566,48.636,48.547,48.586,56079,0
2017-01-26,48.586,48.685,48.547,48.685,51971,0
2017-01-27,48.717,48.747,48.698,48.722,47448,0
2017-01-30,48.629,48.768,48.577,48.668,22315,0
2017-01-31,48.747,48.813,48.686,48.757,58180,0
2017-02-01,48.599,48.737,48.569,48.708,39117,0
2017-02-02,48.823,48.833,48.688,48.717,393153,0
2017-02-03,48.863,48.863,48.649,48.747,32896,0
2017-02-06,48.892,48.932,48.853,48.922,44956,0
2017-02-07,48.843,49.002,48.843,48.942,66635,0
2017-02-08,49.021,49.07,48.902,49.031,352905,0
2017-02-09,49.031,49.031,48.853,48.932,133457,0
2017-02-10,48.892,48.938,48.869,48.912,76081,0
2017-02-13,48.892,48.942,48.843,48.896,32253,0
2017-02-14,48.932,48.932,48.712,48.796,183617,0
2017-02-15,48.737,48.776,48.677,48.757,64749,0
2017-02-16,48.796,48.922,48.785,48.853,55654,0
2017-02-17,48.982,48.982,48.863,48.952,123270,0
2017-02-21,48.873,48.952,48.796,48.922,25453,0
2017-02-22,48.942,48.977,48.882,48.922,36976,0
2017-02-23,49.07,49.099,49.022,49.098,18261,0
2017-02-24,49.109,49.277,49.09,49.168,41195,0
2017-02-27,49.218,49.218,49.051,49.07,28864,0
2017-02-28,49.208,49.208,49.051,49.109,21851,0
2017-03-01,49.09,49.09,48.933,48.962,50790,0
2017-03-02,48.992,48.992,48.842,48.902,22655,0
2017-03-03,48.962,49.002,48.842,48.952,28035,0
2017-03-06,48.982,48.982,48.892,48.892,30395,0
2017-03-07,48.852,48.892,48.822,48.822,24698,0
2017-03-08,48.736,48.74,48.657,48.667,34421,0
2017-03-09,48.558,48.598,48.49,48.49,39165,0
2017-03-10,48.45,48.622,48.44,48.578,31372,0
2017-03-13,48.52,48.602,48.44,48.51,47065,0
2017-03-14,48.352,48.51,48.341,48.362,47353,0
2017-03-15,48.45,48.707,48.372,48.588,29092,0
2017-03-16,48.657,48.707,48.569,48.697,20346,0
2017-03-17,48.618,48.832,48.618,48.804,40164,0
2017-03-20,49.08,49.08,48.653,48.822,52156,0
2017-03-21,48.892,49.002,48.761,49.002,41022,0
2017-03-22,49.031,49.051,48.952,49.011,115404,0
2017-03-23,49.041,49.041,48.837,48.882,31882,0
2017-03-24,49.002,49.031,48.882,49.021,31917,0
2017-03-27,49.119,49.119,48.962,49.021,32522,0
2017-03-28,49.149,49.149,48.862,49.021,27617,0
2017-03-29,49.067,49.067,48.919,49.067,42312,0
2017-03-30,49.195,49.195,48.958,49.048,38489,0
2017-03-31,49.048,49.097,48.989,49.097,38262,0
2017-04-03,49.195,49.253,49.116,49.253,36984,0
2017-04-04,49.263,49.263,49.17,49.235,34607,0
2017-04-05,49.146,49.244,49.116,49.244,52719,0
2017-04-06,49.244,49.312,49.126,49.312,59725,0
2017-04-07,49.352,49.352,49.146,49.146,27263,0
2017-04-10,49.244,49.312,49.156,49.215,63014,0
2017-04-11,49.282,49.382,49.272,49.299,28797,0
2017-04-12,49.312,49.392,49.277,49.382,38370,0
2017-04-13,49.422,49.677,49.382,49.584,62972,0
2017-04-17,49.56,49.618,49.393,49.541,51183,0
2017-04-18,49.609,49.706,49.569,49.668,31954,0
2017-04-19,49.687,49.687,49.522,49.599,37056,0
2017-04-20,49.569,49.569,49.489,49.506,23790,0
2017-04-21,49.599,49.628,49.521,49.551,37267,0
2017-04-24,49.462,49.56,49.452,49.482,42100,0
2017-04-25,49.432,49.535,49.369,49.462,55526,0
2017-04-26,49.376,49.456,49.257,49.396,38712,0
2017-04-27,49.436,49.534,49.38,49.515,32824,0
2017-04-28,49.416,49.515,49.322,49.505,26359,0
2017-05-01,49.515,49.546,49.331,49.409,64654,0
2017-05-02,49.366,49.564,49.356,49.406,71712,0
2017-05-03,49.525,49.545,49.396,49.446,20300,0
2017-05-04,49.386,49.386,49.276,49.356,61964,0
2017-05-05,49.356,49.386,49.301,49.366,12557,0
2017-05-08,49.356,49.356,49.238,49.306,33940,0
2017-05-09,49.257,49.257,49.129,49.183,37721,0
2017-05-10,49.316,49.446,49.198,49.267,44115,0
2017-05-11,49.238,49.306,49.208,49.306,24609,0
2017-05-12,49.426,49.525,49.421,49.496,30463,0
2017-05-15,49.505,49.555,49.496,49.525,18823,0
2017-05-16,49.545,49.613,49.446,49.583,36496,0
2017-05-17,49.761,49.84,49.633,49.835,32164,0
2017-05-18,49.89,49.89,49.666,49.721,47398,0
2017-05-19,49.761,49.77,49.657,49.741,27746,0
2017-05-22,49.741,49.761,49.692,49.721,140543,0
2017-05-23,49.8,49.8,49.666,49.672,27696,0
2017-05-24,49.622,49.77,49.594,49.632,22319,0
2017-05-25,49.682,49.761,49.632,49.741,56455,0
2017-05-26,49.782,49.782,49.723,49.723,19888,0
2017-05-30,49.782,49.842,49.723,49.812,34819,0
2017-05-31,51.198,51.198,49.723,49.822,17574,0
2017-06-01,49.802,49.802,49.723,49.763,27559,0
2017-06-02,49.922,50.004,49.872,49.882,17032,0
2017-06-05,49.872,49.962,49.872,49.882,19384,0
2017-06-06,49.972,50.041,49.902,49.972,41201,0
2017-06-07,49.982,49.982,49.842,49.912,35189,0
2017-06-08,49.902,49.925,49.778,49.872,19316,0
2017-06-09,49.743,49.773,49.723,49.733,33329,0
2017-06-12,49.782,49.826,49.724,49.753,31170,0
2017-06-13,49.792,49.832,49.743,49.832,24791,0
2017-06-14,50.021,50.089,49.916,49.972,47079,0
2017-06-15,50.002,50.002,49.862,49.922,28724,0
2017-06-16,49.902,49.939,49.902,49.912,16914,0
2017-06-19,49.902,49.902,49.832,49.852,32873,0
2017-06-20,49.862,49.952,49.862,49.882,29812,0
2017-06-21,49.882,49.912,49.862,49.912,26094,0
2017-06-22,49.932,49.952,49.897,49.927,42899,0
2017-06-23,49.962,50.021,49.933,50.021,76005,0
2017-06-26,50.051,50.061,49.987,50.012,30461,0
2017-06-27,49.962,49.962,49.892,49.932,41509,0
2017-06-28,49.922,49.977,49.922,49.932,26562,0
2017-06-29,49.792,49.872,49.757,49.772,48680,0
2017-06-30,49.782,49.812,49.723,49.723,18641,0
2017-07-03,49.772,49.812,49.623,49.693,62585,0
2017-07-05,49.683,49.772,49.608,49.713,28049,0
2017-07-06,49.693,49.693,49.584,49.633,21517,0
2017-07-07,49.604,49.614,49.516,49.516,31911,0
2017-07-10,49.516,49.653,49.516,49.574,17110,0
2017-07-11,49.594,49.663,49.536,49.653,35244,0
2017-07-12,49.782,49.787,49.753,49.753,15776,0
2017-07-13,49.753,49.782,49.693,49.782,22157,0
2017-07-14,49.842,49.852,49.753,49.753,26940,0
2017-07-17,49.753,49.862,49.753,49.822,25228,0
2017-07-18,49.962,49.987,49.902,49.972,33814,0
2017-07-19,50.012,50.016,49.942,49.992,49103,0
2017-07-20,50.051,50.051,49.983,50.031,29284,0
2017-07-21,50.041,50.109,50.031,50.079,27725,0
2017-07-24,50.089,50.089,49.933,50.021,35746,0
2017-07-25,49.892,49.927,49.653,49.713,303702,0
2017-07-26,49.743,49.872,49.693,49.842,38055,0
2017-07-27,49.832,49.851,49.765,49.832,15396,0
2017-07-28,49.842,49.892,49.842,49.892,15835,0
2017-07-31,49.872,49.892,49.835,49.872,20454,0
2017-08-01,49.892,50.012,49.882,50.012,55579,0
2017-08-02,50.021,50.061,49.952,50.021,29024,0
2017-08-03,50.012,50.09,50.012,50.041,20581,0
2017-08-04,50.016,50.041,49.965,50.002,34447,0
2017-08-07,50.002,50.041,49.973,50.019,26811,0
2017-08-08,49.992,50.016,49.942,49.952,28927,0
2017-08-09,50.041,50.076,49.982,50.021,37618,0
2017-08-10,50.002,50.021,49.942,49.995,16730,0
2017-08-11,49.982,50.07,49.982,50.012,29012,0
2017-08-14,49.952,50.011,49.947,49.962,19293,0
2017-08-15,49.942,49.972,49.892,49.962,14242,0
2017-08-16,49.952,50.079,49.942,50.012,18292,0
2017-08-17,50.012,50.1,50.002,50.1,13799,0
2017-08-18,50.13,50.149,50.032,50.12,15103,0
2017-08-21,50.08,50.15,50.047,50.13,23243,0
2017-08-22,50.08,50.12,50.002,50.012,23287,0
2017-08-23,50.08,50.15,50.08,50.15,17877,0
2017-08-24,50.13,50.16,50.096,50.16,34097,0
2017-08-25,50.14,50.21,50.08,50.19,37503,0
2017-08-28,50.19,50.25,50.11,50.24,24807,0
2017-08-29,50.399,50.399,50.2,50.309,25749,0
2017-08-30,50.329,50.329,50.22,50.24,18630,0
2017-08-31,50.349,50.359,50.27,50.359,18301,0
2017-09-01,50.389,50.389,50.279,50.339,27748,0
2017-09-05,50.409,50.469,50.365,50.389,43942,0
2017-09-06,50.489,50.511,50.36,50.449,17531,0
2017-09-07,50.509,50.598,50.494,50.549,19012,0
2017-09-08,50.549,50.549,50.509,50.519,11289,0
2017-09-11,50.439,50.449,50.365,50.389,35000,0
2017-09-12,50.299,50.329,50.25,50.329,18686,0
2017-09-13,50.349,50.349,50.267,50.299,18026,0
2017-09-14,50.22,50.319,50.22,50.319,19204,0
2017-09-15,50.339,50.339,50.26,50.329,20991,0
2017-09-18,50.289,50.299,50.26,50.279,28399,0
2017-09-19,50.309,50.309,50.24,50.279,21045,0
2017-09-20,50.289,50.289,50.152,50.22,26596,0
2017-09-21,50.24,50.267,50.17,50.187,15686,0
2017-09-22,50.23,50.279,50.17,50.17,30387,0
2017-09-25,50.25,50.349,50.22,50.329,15836,0
2017-09-26,50.309,50.339,50.281,50.319,21117,0
2017-09-27,50.19,50.22,50.15,50.18,37360,0
2017-09-28,50.16,50.23,50.14,50.22,28490,0
2017-09-29,50.22,50.24,50.156,50.2,423237,0
2017-10-02,50.2,50.241,50.171,50.22,71662,0
2017-10-03,50.19,50.25,50.141,50.245,54077,0
2017-10-04,50.25,50.319,50.22,50.319,40065,0
2017-10-05,50.299,50.299,50.2,50.25,26180,0
2017-10-06,50.15,50.25,50.15,50.2,23169,0
2017-10-09,50.22,50.24,50.17,50.24,23702,0
2017-10-10,50.25,50.368,50.25,50.26,77971,0
2017-10-11,50.319,50.319,50.25,50.289,36401,0
2017-10-12,50.309,50.349,50.27,50.329,22624,0
2017-10-13,50.349,50.399,50.309,50.399,23982,0
2017-10-16,50.399,50.409,50.299,50.399,17941,0
2017-10-17,50.339,50.429,50.339,50.389,18393,0
2017-10-18,50.309,50.339,50.299,50.309,17579,0
2017-10-19,50.339,50.399,50.339,50.339,35379,0
2017-10-20,50.19,50.289,50.18,50.25,28714,0
2017-10-23,50.27,50.299,50.26,50.274,18682,0
2017-10-24,50.2,50.27,50.2,50.223,28517,0
2017-10-25,50.1,50.145,50.04,50.1,121371,0
2017-10-26,50.11,50.181,50.02,50.02,57121,0
2017-10-27,50.12,50.2,50.05,50.11,22210,0
2017-10-30,50.29,50.33,50.22,50.33,26687,0
2017-10-31,50.23,50.34,50.23,50.32,25824,0
2017-11-01,50.21,50.33,50.2,50.28,74475,0
2017-11-02,50.32,50.39,50.28,50.38,31026,0
2017-11-03,50.3,50.39,50.3,50.37,12894,0
2017-11-06,50.45,50.45,50.374,50.4,32284,0
2017-11-07,50.43,50.48,50.3946,50.425,31457,0
2017-11-08,50.34,50.44,50.25,50.26,20667,0
2017-11-09,50.31,50.37,50.26,50.35,25093,0
2017-11-10,50.23,50.24,50.14,50.18,23815,0
