Date,Open,High,Low,Close,Volume,OpenInt
2009-03-03,1.1556,1.2972,1.1445,1.1609,203853,0
2009-03-04,1.0956,1.2484,1.0956,1.1882,140634,0
2009-03-05,1.1882,1.2046,1.1174,1.1226,120510,0
2009-03-06,1.1445,1.1937,1.0357,1.0519,171862,0
2009-03-09,1.0357,1.0683,0.9865,0.9865,66352,0
2009-03-10,1.003,1.1174,1.003,1.1174,136311,0
2009-03-11,1.1556,1.1666,1.1338,1.1501,51477,0
2009-03-12,1.1556,1.2484,1.1119,1.2484,76933,0
2009-03-13,1.2537,1.3462,1.2537,1.3299,77693,0
2009-03-16,1.3626,1.428,1.3626,1.3626,32979,0
2009-03-17,1.3679,1.3845,1.3353,1.3626,40436,0
2009-03-18,1.3735,1.4389,1.3735,1.4389,60394,0
2009-03-19,1.4552,1.4881,1.4171,1.428,79636,0
2009-03-20,1.3952,1.406,1.3626,1.3789,39147,0
2009-03-23,1.4171,1.5478,1.4171,1.5478,57842,0
2009-03-24,1.499,1.5863,1.4881,1.5043,55808,0
2009-03-25,1.5261,1.5863,1.4935,1.5155,55191,0
2009-03-26,1.5588,1.6078,1.5425,1.5863,102148,0
2009-03-27,1.597,1.6461,1.5863,1.6185,46280,0
2009-03-30,1.5534,1.5534,1.4881,1.5043,25086,0
2009-03-31,1.5207,1.6025,1.5098,1.5805,39080,0
2009-04-01,1.5697,1.7497,1.5697,1.7497,34143,0
2009-04-02,1.8151,1.8313,1.766,1.8258,95736,0
2009-04-03,1.8041,2.0441,1.7933,1.9131,84760,0
2009-04-06,1.935,1.9732,1.8206,1.8967,67506,0
2009-04-07,1.8258,1.8967,1.8041,1.8858,63456,0
2009-04-08,1.8915,1.8915,1.8206,1.8313,24361,0
2009-04-09,1.9678,2.0059,1.9622,2.0059,80722,0
2009-04-13,2.0112,2.0221,1.9622,2.0221,34149,0
2009-04-14,1.9622,2.0221,1.9622,2.0003,61426,0
2009-04-15,1.9783,1.9895,1.9513,1.984,25902,0
2009-04-16,1.9513,2.0221,1.9513,1.984,44527,0
2009-04-17,1.9678,2.1475,1.9567,2.0493,73849,0
2009-04-20,1.9732,1.9732,1.8747,1.8747,41497,0
2009-04-21,1.8369,2.1639,1.8151,1.9567,57398,0
2009-04-22,1.9895,2.0167,1.8804,1.9458,102075,0
2009-04-23,1.9458,1.9732,1.9075,1.9732,60485,0
2009-04-24,1.9622,1.9783,1.9023,1.9732,27308,0
2009-04-27,1.9567,1.995,1.9075,1.9895,51860,0
2009-04-28,1.9294,1.984,1.8858,1.9622,55582,0
2009-04-29,1.984,2.0441,1.9622,1.9622,64230,0
2009-04-30,1.995,2.0876,1.995,2.0493,92407,0
2009-05-01,2.0385,2.0984,2.0385,2.0984,12555,0
2009-05-04,2.1093,2.1693,2.1093,2.1693,42675,0
2009-05-05,2.142,2.142,2.1093,2.1202,9808,0
2009-05-06,2.1745,2.2946,2.1745,2.2401,79632,0
2009-05-07,2.3163,2.4962,2.2075,2.3056,66804,0
2009-05-08,2.2837,2.4307,2.2729,2.3493,43840,0
2009-05-11,2.3276,2.3929,2.3001,2.3001,35058,0
2009-05-12,2.3493,2.3493,2.1367,2.2349,60476,0
2009-05-13,2.2618,2.2618,2.1311,2.1639,57639,0
2009-05-14,2.142,2.2185,2.1257,2.153,44517,0
2009-05-15,2.1801,2.2075,2.1093,2.153,50654,0
2009-05-18,2.142,2.2946,2.142,2.2729,38746,0
2009-05-19,2.0984,2.3056,2.0984,2.1859,105130,0
2009-05-20,2.1859,2.251,2.153,2.153,83391,0
2009-05-21,2.1965,2.1965,2.0493,2.1257,44006,0
2009-05-22,2.1639,2.2455,2.0714,2.0767,49684,0
2009-05-26,2.1093,2.1585,2.0331,2.1257,84708,0
2009-05-27,2.1965,2.2455,2.1367,2.1367,63580,0
2009-05-28,2.1585,2.1801,2.0822,2.1093,38607,0
2009-05-29,2.1801,2.2292,2.1311,2.2292,61819,0
2009-06-01,2.2128,2.3874,2.2128,2.2837,64608,0
2009-06-02,2.3001,2.3874,2.2893,2.3327,35999,0
2009-06-03,2.3709,2.3709,2.2618,2.3056,20091,0
2009-06-04,2.2893,2.5345,2.2893,2.4201,127100,0
2009-06-05,2.4307,2.4962,2.4307,2.4962,43084,0
2009-06-08,2.4962,2.5071,2.4307,2.4365,49517,0
2009-06-09,2.4201,2.4201,2.3546,2.3709,19263,0
2009-06-10,2.4037,2.4037,2.3327,2.3384,26148,0
2009-06-11,2.3111,2.3709,2.3111,2.322,33657,0
2009-06-12,2.2783,2.3601,2.224,2.2893,44355,0
2009-06-15,2.2565,2.3709,2.251,2.2837,36073,0
2009-06-16,2.2893,2.3493,2.2837,2.3493,34942,0
2009-06-17,2.3276,2.3709,2.2893,2.3709,26748,0
2009-06-18,2.3601,2.4093,2.3327,2.3601,47382,0
2009-06-19,2.3709,2.4037,2.3163,2.3327,64668,0
2009-06-22,2.3437,2.3437,2.2185,2.2455,25501,0
2009-06-23,2.2618,2.2618,2.1475,2.2019,30457,0
2009-06-24,2.1859,2.2565,2.1639,2.1965,47914,0
2009-06-25,2.1859,2.3709,2.1801,2.3327,104230,0
2009-06-26,2.3327,2.4692,2.3327,2.4147,57235,0
2009-06-29,2.4582,2.6818,2.4201,2.4962,40237,0
2009-06-30,2.54,2.54,2.3655,2.4801,69127,0
2009-07-01,2.4746,2.5127,2.4201,2.4746,41720,0
2009-07-02,2.5019,2.5019,2.2401,2.4746,25025,0
2009-07-06,2.4637,2.4912,2.3655,2.3655,38360,0
2009-07-07,2.3709,2.3709,2.2946,2.3163,29376,0
2009-07-08,2.3163,2.3163,2.1311,2.1639,58662,0
2009-07-09,2.153,2.224,2.1257,2.1745,53961,0
2009-07-10,2.1585,2.1585,2.0822,2.1311,62882,0
2009-07-13,2.1693,2.2837,2.1311,2.2837,30037,0
2009-07-14,2.2675,2.2675,2.2349,2.2349,19478,0
2009-07-15,2.2128,2.3546,2.2128,2.3546,29895,0
2009-07-16,2.3546,2.4801,2.3546,2.4307,40486,0
2009-07-17,2.4201,2.4527,2.4037,2.4527,29415,0
2009-07-20,2.4201,2.54,2.3983,2.4637,48761,0
2009-07-21,2.4473,2.54,2.3655,2.4201,79533,0
2009-07-22,2.3929,2.4365,2.3709,2.4254,40793,0
2009-07-23,2.4307,2.5455,2.4307,2.4473,64016,0
2009-07-24,2.4473,2.5071,2.4147,2.5071,79127,0
2009-07-27,2.5345,2.7198,2.5181,2.6382,114838,0
2009-07-28,2.6217,2.6217,2.5455,2.5779,75781,0
2009-07-29,2.6053,2.6382,2.5779,2.6053,30002,0
2009-07-30,2.6326,2.6871,2.6163,2.6818,40016,0
2009-07-31,2.6763,2.7198,2.6163,2.6979,84141,0
2009-08-03,2.7253,2.8616,2.6979,2.8342,59797,0
2009-08-04,2.7524,2.8561,2.7471,2.8071,59733,0
2009-08-05,2.7961,2.9979,2.7798,2.8778,71040,0
2009-08-06,2.8833,2.8942,2.7582,2.8453,41219,0
2009-08-07,2.8671,2.9707,2.8506,2.9216,49609,0
2009-08-10,2.9758,3.036,2.9597,2.9814,45641,0
2009-08-11,2.9216,2.9379,2.8671,2.905,43073,0
2009-08-12,2.9269,2.9924,2.9162,2.9758,47125,0
2009-08-13,3.014,3.0305,2.9323,2.9379,65191,0
2009-08-14,2.9216,2.9216,2.7582,2.8342,125121,0
2009-08-17,2.7089,2.7853,2.7089,2.7634,20111,0
2009-08-18,2.7144,2.7907,2.6979,2.7798,83042,0
2009-08-19,2.7415,2.8071,2.7089,2.7415,98548,0
2009-08-20,2.7253,2.8071,2.6217,2.7415,113138,0
2009-08-21,2.7582,2.8016,2.7253,2.7253,36343,0
2009-08-24,2.7798,2.8071,2.7471,2.7524,57887,0
2009-08-25,2.7306,2.7688,2.7089,2.7415,84030,0
2009-08-26,2.7688,2.8016,2.7634,2.7742,27102,0
2009-08-27,2.7524,2.7798,2.7198,2.7798,27940,0
2009-08-28,2.7688,2.8016,2.7634,2.8016,38906,0
2009-08-31,2.8724,2.8833,2.7198,2.7524,88168,0
2009-09-01,2.7144,2.7634,2.6979,2.7253,72796,0
2009-09-02,2.7415,2.7415,2.5237,2.6108,146101,0
2009-09-03,2.6654,2.7198,2.6654,2.7144,54209,0
2009-09-04,2.6709,2.7907,2.6709,2.7798,42659,0
2009-09-08,2.7634,2.8561,2.7364,2.8561,50113,0
2009-09-09,2.7798,2.8125,2.7688,2.7961,49461,0
2009-09-10,2.7961,2.8398,2.7853,2.8071,64624,0
2009-09-11,2.8778,2.8998,2.8233,2.8342,41095,0
2009-09-14,2.8233,2.8233,2.7634,2.8125,21474,0
2009-09-15,2.8561,2.8888,2.8125,2.8833,38209,0
2009-09-16,2.8833,3.014,2.8833,2.9707,90314,0
2009-09-17,2.9323,3.052,2.9323,3.0087,64138,0
2009-09-18,2.9649,3.052,2.9597,2.9979,50607,0
2009-09-21,2.7907,2.987,2.7798,2.987,89499,0
2009-09-22,2.9979,3.0468,2.987,3.0032,68612,0
2009-09-23,3.036,3.0578,3.0032,3.0195,58930,0
2009-09-24,3.0305,3.0468,2.987,2.987,67951,0
2009-09-25,2.987,2.9924,2.9105,2.9597,66943,0
2009-09-28,2.987,3.036,2.9597,2.987,21029,0
2009-09-29,3.0032,3.0087,2.9597,3.0032,23054,0
2009-09-30,2.9542,2.9924,2.8724,2.9216,73335,0
2009-10-01,2.9431,2.9542,2.8942,2.8942,15534,0
2009-10-02,2.8671,2.8888,2.7961,2.8778,27860,0
2009-10-05,2.8942,2.9379,2.8888,2.9269,31341,0
2009-10-06,2.9542,2.9979,2.9542,2.9649,36663,0
2009-10-07,2.9707,3.014,2.8942,3.014,33617,0
2009-10-08,3.0415,3.0686,2.9758,3.052,48031,0
2009-10-09,2.9979,3.0468,2.987,3.0468,19956,0
2009-10-12,3.074,3.1177,3.052,3.0796,33738,0
2009-10-13,3.0415,3.052,2.9814,3.0032,41113,0
2009-10-14,3.0087,3.036,2.9814,3.0195,44486,0
2009-10-15,2.9649,2.9979,2.9649,2.9924,27819,0
2009-10-16,2.9323,2.9814,2.9323,2.9542,36136,0
2009-10-19,2.9542,2.9924,2.9542,2.9814,23301,0
2009-10-20,2.9924,2.9979,2.9649,2.9979,33343,0
2009-10-21,3.0087,3.025,2.9597,2.9758,46360,0
2009-10-22,2.9269,3.025,2.9269,2.9758,33581,0
2009-10-23,3.0195,3.052,2.9488,2.9707,53721,0
2009-10-26,2.9597,2.9814,2.905,2.9431,29472,0
2009-10-27,2.9431,2.9814,2.9269,2.9649,38855,0
2009-10-28,2.9979,2.9979,2.8453,2.8453,56970,0
2009-10-29,2.8506,2.8998,2.7798,2.8506,96374,0
2009-10-30,2.8506,2.8616,2.8016,2.8125,66845,0
2009-11-02,2.8833,2.9379,2.8016,2.8506,43934,0
2009-11-03,2.8233,2.8506,2.7471,2.8506,23974,0
2009-11-04,2.8888,2.8888,2.8398,2.8398,22618,0
2009-11-05,2.8616,2.8998,2.8398,2.8998,40433,0
2009-11-06,2.8778,2.9269,2.8778,2.9269,18528,0
2009-11-09,2.9105,2.9649,2.905,2.9649,48902,0
2009-11-10,2.8942,3.0032,2.8942,2.9323,77410,0
2009-11-11,2.9488,3.0578,2.9488,2.9979,69943,0
2009-11-12,3.0468,3.0468,2.987,2.9979,101569,0
2009-11-13,2.9924,3.014,2.9597,2.9979,55126,0
2009-11-16,3.025,3.0415,3.0032,3.0195,58359,0
2009-11-17,2.9649,3.0415,2.9649,3.025,47031,0
2009-11-18,2.9814,3.096,2.9597,3.0032,103304,0
2009-11-19,2.9379,2.9758,2.9105,2.9379,24246,0
2009-11-20,2.8179,2.9379,2.8179,2.8998,56434,0
2009-11-23,2.9216,2.9924,2.9216,2.9924,74097,0
2009-11-24,2.9979,3.052,2.987,3.0195,78301,0
2009-11-25,3.0468,3.052,2.9924,3.0032,40372,0
2009-11-27,2.9162,2.9707,2.8888,2.9597,16878,0
2009-11-30,2.9707,3.025,2.9431,2.9597,67293,0
2009-12-01,3.1341,3.1341,2.987,3.025,53460,0
2009-12-02,3.0032,3.1341,2.9814,3.0905,70303,0
2009-12-03,3.1341,3.1612,3.0633,3.0633,50223,0
2009-12-04,3.0633,3.1341,3.052,3.0686,46240,0
2009-12-07,3.0305,3.1669,3.0305,3.074,52060,0
2009-12-08,3.052,3.096,3.025,3.0905,80807,0
2009-12-09,3.1013,3.1013,3.0195,3.025,23234,0
2009-12-10,3.0905,3.0905,3.014,3.0415,83430,0
2009-12-11,3.0305,3.0796,3.025,3.0415,24370,0
2009-12-14,3.052,3.2103,3.052,3.1612,44902,0
2009-12-15,3.1394,3.1721,3.074,3.1068,68031,0
2009-12-16,3.0905,3.2214,3.0796,3.1777,79363,0
2009-12-17,3.194,3.2266,3.1013,3.2266,67404,0
2009-12-18,3.2103,3.2324,3.096,3.1341,65531,0
2009-12-21,3.1394,3.1394,3.096,3.1394,41834,0
2009-12-22,3.1177,3.2159,3.1177,3.194,75822,0
2009-12-23,3.254,3.254,3.1888,3.194,93303,0
2009-12-24,3.205,3.2595,3.1832,3.2595,43029,0
2009-12-28,3.2703,3.2703,3.1503,3.2159,197170,0
2009-12-29,3.2703,3.2703,3.1721,3.194,76269,0
2009-12-30,3.2103,3.2377,3.1721,3.2377,55893,0
2009-12-31,3.205,3.4228,3.1394,3.2595,100398,0
2010-01-04,3.254,3.3194,3.2377,3.3194,57981,0
2010-01-05,3.3411,3.3902,3.3194,3.3795,33319,0
2010-01-06,3.3411,3.4283,3.3411,3.4067,59251,0
2010-01-07,3.3956,3.6084,3.3956,3.5864,137575,0
2010-01-08,3.6027,3.6027,3.4884,3.4884,63603,0
2010-01-11,3.5103,3.5318,3.3795,3.4665,93529,0
2010-01-12,3.4665,3.4665,3.3847,3.3956,59734,0
2010-01-13,3.3847,3.4611,3.3847,3.4393,50660,0
2010-01-14,3.412,3.4721,3.3956,3.4665,32691,0
2010-01-15,3.4884,3.4938,3.4393,3.4501,26855,0
2010-01-19,3.4828,3.5046,3.4339,3.4557,78589,0
2010-01-20,3.4011,3.5103,3.4011,3.4993,58174,0
2010-01-21,3.5103,3.5429,3.3847,3.3902,117799,0
2010-01-22,3.3683,3.3795,3.3356,3.3356,51515,0
2010-01-25,3.3956,3.4173,3.3302,3.3956,48914,0
2010-01-26,3.3902,3.4339,3.3739,3.4283,22063,0
2010-01-27,3.3739,3.3739,3.2757,3.2974,72575,0
2010-01-28,3.3085,3.3683,3.254,3.2812,55854,0
2010-01-29,3.3248,3.3302,3.1558,3.194,62126,0
2010-02-01,3.1612,3.2431,3.1612,3.2266,65734,0
2010-02-02,3.2266,3.2867,3.2159,3.2703,59035,0
2010-02-03,3.2703,3.3139,3.2324,3.2757,50325,0
2010-02-04,3.2324,3.2703,3.1231,3.1231,68403,0
2010-02-05,3.052,3.1177,2.8942,3.0686,179406,0
2010-02-08,3.0415,3.1231,3.014,3.014,80780,0
2010-02-09,3.0305,3.096,3.0305,3.0905,65139,0
2010-02-10,3.0468,3.1231,3.0468,3.0905,47607,0
2010-02-11,3.096,3.1394,3.0905,3.1394,97877,0
2010-02-12,3.1177,3.205,3.0849,3.1123,43373,0
2010-02-16,3.1123,3.2214,3.1123,3.2214,85280,0
2010-02-17,3.194,3.2703,3.194,3.2703,95866,0
2010-02-18,3.2431,3.2431,3.194,3.2377,90703,0
2010-02-19,3.2324,3.2703,3.1777,3.2159,68495,0
2010-02-22,3.205,3.2647,3.205,3.2485,54713,0
2010-02-23,3.2377,3.2485,3.1013,3.1777,73890,0
2010-02-24,3.1993,3.2703,3.1993,3.2324,61499,0
2010-02-25,3.2159,3.2703,3.145,3.2703,68813,0
2010-02-26,3.2812,3.3139,3.2595,3.3139,90619,0
2010-03-01,3.3302,3.3795,3.3139,3.3795,119610,0
2010-03-02,3.4067,3.5318,3.4011,3.521,150909,0
2010-03-03,3.4938,3.5429,3.4665,3.5374,79567,0
2010-03-04,3.5318,3.5756,3.4665,3.5701,75968,0
2010-03-05,3.5864,3.6682,3.5864,3.6682,60313,0
2010-03-08,3.4611,3.7281,3.4611,3.6902,64878,0
2010-03-09,3.63,3.7773,3.63,3.7118,73295,0
2010-03-10,3.7773,3.7989,3.7172,3.7717,82414,0
2010-03-11,3.761,3.7773,3.7172,3.7554,42885,0
2010-03-12,3.7882,3.8154,3.7227,3.7554,50913,0
2010-03-15,3.7773,3.8319,3.7281,3.7717,68692,0
2010-03-16,3.7554,3.8809,3.7554,3.8319,102404,0
2010-03-17,3.8479,3.8917,3.8427,3.8479,45087,0
2010-03-18,3.8319,3.8917,3.7717,3.7826,88025,0
2010-03-19,3.8044,3.8044,3.652,3.652,49938,0
2010-03-22,3.63,3.7172,3.5157,3.6845,106056,0
2010-03-23,3.6628,3.7663,3.6628,3.7444,63383,0
2010-03-24,3.7663,3.8427,3.7663,3.8206,64780,0
2010-03-25,3.81,3.8479,3.7444,3.7444,50309,0
2010-03-26,3.7281,3.8319,3.7118,3.8319,92720,0
2010-03-29,3.859,3.859,3.739,3.7989,108091,0
2010-03-30,3.81,3.8427,3.7499,3.8372,38451,0
2010-03-31,3.8372,3.859,3.7554,3.859,86096,0
2010-04-01,3.8206,3.9081,3.8206,3.8809,82593,0
2010-04-05,3.8753,3.9624,3.8753,3.9352,51542,0
2010-04-06,3.9081,4.0115,3.8753,3.9844,43483,0
2010-04-07,4.0061,4.0333,3.9734,4.0333,135298,0
2010-04-08,4.0552,4.0552,3.9844,3.9844,33141,0
2010-04-09,3.9136,4.0607,3.9136,3.9952,85726,0
2010-04-12,4.0006,4.0552,3.9789,3.9952,59914,0
2010-04-13,3.9952,4.0333,3.9244,3.9734,83617,0
2010-04-14,4.0006,4.0607,4.0006,4.0607,95778,0
2010-04-15,4.1479,4.2842,4.1479,4.2512,159489,0
2010-04-16,4.2512,4.2512,4.1532,4.2512,80317,0
2010-04-19,4.224,4.2786,4.1969,4.2678,61577,0
2010-04-20,4.2078,4.2732,4.186,4.2678,73968,0
2010-04-21,4.2732,4.295,4.2022,4.2786,38869,0
2010-04-22,4.2897,4.3876,4.224,4.3876,60652,0
2010-04-23,4.3824,4.4368,4.3332,4.355,57740,0
2010-04-26,4.3442,4.4532,4.2786,4.3277,112902,0
2010-04-27,4.3385,4.3496,4.1969,4.1969,50668,0
2010-04-28,4.3166,4.3225,4.1806,4.2078,41090,0
2010-04-29,4.2732,4.3166,4.2459,4.3116,23767,0
2010-04-30,4.2512,4.2842,4.186,4.1969,64508,0
2010-05-03,4.1806,4.224,4.0935,4.1532,52110,0
2010-05-04,4.0716,4.0935,3.9789,4.0115,74439,0
2010-05-05,4.0225,4.0225,3.8372,3.8698,83029,0
2010-05-06,3.8972,3.9734,3.5701,3.7009,178315,0
2010-05-07,3.7444,3.8698,3.5811,3.6735,131423,0
2010-05-10,4.0061,4.0387,3.8479,3.8972,70138,0
2010-05-11,4.0387,4.0387,3.9352,3.9734,71476,0
2010-05-12,3.652,4.1316,3.6411,4.1041,74233,0
2010-05-13,4.1532,4.1532,4.0662,4.0825,28698,0
2010-05-14,4.0552,4.0552,3.8917,3.9136,67736,0
2010-05-17,3.9789,3.9789,3.7717,3.8044,69179,0
2010-05-18,3.8698,3.919,3.8263,3.8263,81741,0
2010-05-19,3.7663,3.7663,3.6027,3.7064,51503,0
2010-05-20,3.5103,3.7281,3.4067,3.4283,165496,0
2010-05-21,3.3519,3.4393,3.194,3.4228,108289,0
2010-05-24,3.3956,3.4339,3.2974,3.3194,115740,0
2010-05-25,3.1777,3.5157,3.1777,3.4828,114445,0
2010-05-26,3.5756,3.6356,3.5374,3.5864,45999,0
2010-05-27,3.6682,3.8534,3.6628,3.8154,126224,0
2010-05-28,3.9734,3.9789,3.7499,3.7826,77423,0
2010-06-01,3.8862,3.9952,3.8753,3.9407,160934,0
2010-06-02,3.9679,3.9897,3.9028,3.9734,60995,0
2010-06-03,4.1969,4.1969,3.9571,4.0115,105450,0
2010-06-04,3.9897,3.9897,3.8972,3.8972,58373,0
2010-06-07,3.9789,3.9897,3.9081,3.9081,81357,0
2010-06-08,3.9952,3.9952,3.8154,3.8809,57721,0
2010-06-09,3.8372,3.9244,3.7936,3.7936,64115,0
2010-06-10,3.7663,3.9516,3.7554,3.8154,83473,0
2010-06-11,3.8479,3.8479,3.7554,3.8206,50939,0
2010-06-14,3.7717,3.919,3.7717,3.7936,53435,0
2010-06-15,3.7989,3.8206,3.7882,3.8044,75979,0
2010-06-16,3.8154,3.8319,3.7936,3.7936,39662,0
2010-06-17,3.8044,3.8263,3.7172,3.7444,36434,0
2010-06-18,3.6902,3.7773,3.6902,3.7717,59712,0
2010-06-21,3.8809,3.8809,3.7335,3.7663,25071,0
2010-06-22,3.7064,3.7444,3.6792,3.6952,59091,0
2010-06-23,3.7281,3.7499,3.5374,3.6411,91946,0
2010-06-24,3.5864,3.6356,3.5103,3.5536,79921,0
2010-06-25,3.5701,3.6027,3.5374,3.6027,55941,0
2010-06-28,3.5701,3.6138,3.5536,3.5974,41647,0
2010-06-29,3.5429,3.5592,3.5157,3.5536,37921,0
2010-06-30,3.4814,3.5928,3.4814,3.5535,38235,0
2010-07-01,3.521,3.5374,3.3902,3.412,64982,0
2010-07-02,3.4339,3.4501,3.3467,3.3956,46131,0
2010-07-06,3.5046,3.5265,3.412,3.4283,43987,0
2010-07-07,3.412,3.5536,3.412,3.5265,39207,0
2010-07-08,3.6191,3.6191,3.4828,3.4828,59971,0
2010-07-09,3.5046,3.5919,3.4993,3.5919,46407,0
2010-07-12,3.6138,3.6465,3.6084,3.6191,22258,0
2010-07-13,3.6465,3.6682,3.6084,3.6356,33551,0
2010-07-14,3.6356,3.6902,3.6247,3.6356,38835,0
2010-07-15,3.6191,3.6191,3.5265,3.6191,44369,0
2010-07-16,3.5974,3.5974,3.5157,3.5157,53674,0
2010-07-19,3.5265,3.5265,3.4774,3.521,28558,0
2010-07-20,3.4339,3.5592,3.4011,3.5592,76369,0
2010-07-21,3.5592,3.6138,3.5046,3.5429,58912,0
2010-07-22,3.5592,3.652,3.5592,3.5811,44861,0
2010-07-23,3.5701,3.6411,3.5483,3.6191,42564,0
2010-07-26,3.63,3.7281,3.63,3.7281,29563,0
2010-07-27,3.7554,3.8698,3.7172,3.8044,66239,0
2010-07-28,3.7826,3.7882,3.7009,3.7064,22087,0
2010-07-29,3.7335,3.7826,3.6952,3.7281,16424,0
2010-07-30,3.6792,3.7554,3.6465,3.7172,23550,0
2010-08-02,3.7499,3.7826,3.7444,3.7773,41469,0
2010-08-03,3.7773,3.8427,3.7281,3.8154,49940,0
2010-08-04,3.8206,3.8753,3.8206,3.8479,31352,0
2010-08-05,3.8479,3.8645,3.8206,3.8206,12443,0
2010-08-06,3.8427,3.8427,3.8154,3.8263,34686,0
2010-08-09,3.8479,3.8917,3.8427,3.8427,22933,0
2010-08-10,3.8206,3.8809,3.8206,3.8698,27192,0
2010-08-11,3.8427,3.8427,3.652,3.6628,67701,0
2010-08-12,3.5701,3.7064,3.4611,3.7064,38745,0
2010-08-13,3.7172,3.739,3.652,3.7118,40451,0
2010-08-16,3.6902,3.7663,3.5864,3.761,67907,0
2010-08-17,3.7882,3.8753,3.7826,3.7936,52776,0
2010-08-18,3.739,3.7554,3.652,3.7554,60905,0
2010-08-19,3.7335,3.739,3.6027,3.63,40992,0
2010-08-20,3.6138,3.6191,3.5536,3.6191,33388,0
2010-08-23,3.6356,3.652,3.5701,3.5919,40852,0
2010-08-24,3.5157,3.5811,3.4884,3.5646,51805,0
2010-08-25,3.4828,3.5646,3.4721,3.5429,40323,0
2010-08-26,3.5756,3.6191,3.5103,3.5374,64219,0
2010-08-27,3.5429,3.6247,3.4884,3.6138,40835,0
2010-08-30,3.6247,3.6628,3.5592,3.5811,19797,0
2010-08-31,3.6425,3.6425,3.5313,3.5424,58815,0
2010-09-01,3.5811,3.7936,3.5811,3.7554,64050,0
2010-09-02,3.7663,3.8427,3.7064,3.8372,36312,0
2010-09-03,3.8972,3.8972,3.8154,3.8862,37672,0
2010-09-07,3.8862,3.9028,3.7663,3.8645,51999,0
2010-09-08,3.8427,3.9352,3.8427,3.919,71583,0
2010-09-09,3.9407,3.9679,3.9298,3.9679,34178,0
2010-09-10,3.9407,3.9407,3.8698,3.8753,41371,0
2010-09-13,3.9244,4.0225,3.8972,3.9244,27162,0
2010-09-14,3.9028,3.9081,3.8645,3.8862,26485,0
2010-09-15,3.8698,3.919,3.8698,3.9081,15070,0
2010-09-16,3.8862,3.919,3.8206,3.8479,45474,0
2010-09-17,3.8372,3.8372,3.739,3.7663,54609,0
2010-09-20,3.7882,3.859,3.7882,3.8372,54645,0
2010-09-21,3.8427,3.9081,3.8372,3.8534,34673,0
2010-09-22,3.8154,3.8753,3.7444,3.761,48888,0
2010-09-23,3.7009,3.7826,3.7009,3.7717,58983,0
2010-09-24,3.81,3.8698,3.7989,3.8645,45404,0
2010-09-27,3.8427,3.9136,3.7936,3.7989,54698,0
2010-09-28,3.8809,3.9624,3.8206,3.8753,111215,0
2010-09-29,3.8427,3.9136,3.8427,3.859,29301,0
2010-09-30,3.8372,3.9407,3.8372,3.9136,40415,0
2010-10-01,3.919,3.9244,3.8698,3.8972,40015,0
2010-10-04,3.9136,3.9136,3.8698,3.8862,21978,0
2010-10-05,3.8809,3.9844,3.8809,3.9571,38520,0
2010-10-06,3.9571,3.9624,3.9244,3.9298,51453,0
2010-10-07,3.9571,3.9624,3.9136,3.9516,31870,0
2010-10-08,3.9298,3.9789,3.9136,3.9624,71674,0
2010-10-11,3.9679,3.9897,3.9462,3.9571,32793,0
2010-10-12,3.9244,4.0281,3.9244,4.0115,38812,0
2010-10-13,4.0115,4.0607,4.0115,4.017,42910,0
2010-10-14,3.9952,4.0281,3.9462,3.9789,45691,0
2010-10-15,3.9897,4.0115,3.859,3.9136,91189,0
2010-10-18,3.8917,3.9734,3.8917,3.9734,32656,0
2010-10-19,3.9462,4.0061,3.919,3.919,65618,0
2010-10-20,3.9516,3.9734,3.8972,3.919,36570,0
2010-10-21,3.9352,3.9952,3.9352,3.9734,70078,0
2010-10-22,3.9734,4.0061,3.9462,3.9734,61698,0
2010-10-25,4.0333,4.0387,3.9789,4.017,56869,0
2010-10-26,3.9897,4.0607,3.9897,4.0607,30690,0
2010-10-27,4.0333,4.2078,4.0225,4.186,108179,0
2010-10-28,4.1969,4.1969,4.115,4.1316,68143,0
2010-10-29,4.1038,4.1611,4.0525,4.1154,78717,0
2010-11-01,4.1642,4.1697,4.1205,4.137,22233,0
2010-11-02,4.137,4.1697,4.1316,4.1316,36742,0
2010-11-03,4.1316,4.1913,4.1316,4.1697,40881,0
2010-11-04,4.2351,4.2406,4.186,4.2078,67988,0
2010-11-05,4.2296,4.3166,4.2296,4.295,77019,0
2010-11-08,4.295,4.295,4.2296,4.2786,48286,0
2010-11-09,4.2897,4.2897,4.2132,4.2351,40694,0
2010-11-10,4.2189,4.2732,4.1806,4.2732,39518,0
2010-11-11,4.2459,4.2512,4.1097,4.1749,76797,0
2010-11-12,4.137,4.137,4.0607,4.0662,38044,0
2010-11-15,4.0935,4.126,4.0769,4.0879,28511,0
2010-11-16,4.0607,4.0607,3.9789,4.0333,31088,0
2010-11-17,4.0387,4.0607,4.0115,4.017,39327,0
2010-11-18,3.9789,4.0498,3.9789,4.0281,31208,0
2010-11-19,4.0333,4.0769,3.9952,4.0498,37676,0
2010-11-22,4.0115,4.0716,3.9952,4.017,52679,0
2010-11-23,4.0115,4.0607,3.8972,4.0607,73701,0
2010-11-24,4.0443,4.1316,4.0443,4.115,31744,0
2010-11-26,4.1205,4.1479,4.0988,4.1097,13914,0
2010-11-29,4.137,4.159,4.0498,4.0769,40030,0
2010-11-30,4.0877,4.0986,4.0375,4.0877,30151,0
