Date,Open,High,Low,Close,Volume,OpenInt
2010-11-17,31.725,32.975,31.225,32.725,1206876,0
2010-11-18,31.725,32.1,31.175,31.325,781556,0
2010-11-19,31.95,32.575,31.8,31.9,1508206,0
2010-11-22,32.225,32.9,32.05,32.15,1556682,0
2010-11-23,32.7,33.025,31.925,32.275,1368232,0
2010-11-24,32.2,32.325,30.25,30.275,1779618,0
2010-11-26,30.725,30.8,30.4,30.55,165220,0
2010-11-29,30,30.6,29,29.075,892470,0
2010-11-30,29.75,30.2,29.15,30.2,995676,0
2010-12-01,29.15,29.35,28.175,28.35,2418920,0
2010-12-02,28.4,28.475,27.4,27.475,978630,0
2010-12-03,27.6,27.7,26.55,26.65,1389964,0
2010-12-06,26.7,27.025,26.425,26.75,548840,0
2010-12-07,26.1,27.375,26.05,27.325,1369140,0
2010-12-08,27.1,27.8,26.825,27.125,684934,0
2010-12-09,27.1,27.575,26.775,27.1,622124,0
2010-12-10,27.1,27.95,27.05,27.5,1171978,0
2010-12-13,26.675,27.45,26.45,27.15,1036058,0
2010-12-14,27.2,27.4,26.75,27.125,558958,0
2010-12-15,27.6,27.6,26.6,26.9,553504,0
2010-12-16,26.925,27.3,26.85,27.175,293046,0
2010-12-17,27.175,27.275,26.75,27.15,247588,0
2010-12-20,27.025,27.625,26.55,26.75,384300,0
2010-12-21,26.6,26.75,26.325,26.4,438732,0
2010-12-22,26.15,26.2,25.875,25.975,455928,0
2010-12-23,26,26.05,25.45,25.575,642950,0
2010-12-27,25.75,26.025,25.575,25.85,685428,0
2010-12-28,25.575,25.775,25.45,25.575,322772,0
2010-12-29,25.55,25.7,25.45,25.65,182768,0
2010-12-30,26.1,26.75,25.975,26.525,692764,0
2010-12-31,26.7,26.75,25.075,25.425,1004210,0
2011-01-03,24.925,25.325,24.75,25.275,916490,0
2011-01-04,25.375,26.925,25.35,26.425,1252778,0
2011-01-05,26.85,27.1,25.5,25.825,662984,0
2011-01-06,25.975,27.05,25.975,26.775,610992,0
2011-01-07,26.575,27.5,26.35,26.8,604288,0
2011-01-10,26.25,26.625,26,26.1,399800,0
2011-01-11,25.75,26.025,25.175,25.2,1047928,0
2011-01-12,24.95,25.125,24.625,25.05,828654,0
2011-01-13,25,25.5,24.75,25.425,850300,0
2011-01-14,25.625,25.725,25.05,25.075,584838,0
2011-01-18,25.625,25.65,24.975,25.35,421676,0
2011-01-19,25.025,25.7,25,25.55,987708,0
2011-01-20,26.6,27.15,26.475,26.85,1094928,0
2011-01-21,26.825,27.15,26.6,26.925,281786,0
2011-01-24,27.8,28.125,27.525,27.75,791962,0
2011-01-25,28.475,28.875,28.35,28.775,520270,0
2011-01-26,28.725,29.15,27.825,27.85,879936,0
2011-01-27,28.225,29.225,28.075,29.175,465048,0
2011-01-28,28.75,28.75,26.375,26.575,1287370,0
2011-01-31,27,27.025,24.55,25.05,1524226,0
2011-02-01,25,25.85,24.8,25.775,1443942,0
2011-02-02,25.75,26.075,25.125,25.6,1047298,0
2011-02-03,25.5,26.1,25.35,25.725,799084,0
2011-02-04,25.375,27,25.3,26.75,1387176,0
2011-02-07,26.925,27.725,26.725,27.7,1121904,0
2011-02-08,28.15,28.275,27.225,27.725,914344,0
2011-02-09,27.7,28.175,27.35,27.875,475256,0
2011-02-10,28.2,28.225,27.45,27.875,375818,0
2011-02-11,28.1,28.7,27.85,28.35,438100,0
2011-02-14,28.125,28.625,27.55,28.475,428028,0
2011-02-15,28.45,29.625,28.375,29.325,896362,0
2011-02-16,29.075,29.725,28.775,29.225,435768,0
2011-02-18,28.7,29.075,27.85,28.35,401462,0
2011-02-22,24.95,26.575,24.9,25.825,1601818,0
2011-02-23,25.05,25.075,23.275,23.925,2754000,0
2011-02-24,23.45,25.4,23,24.95,2596794,0
2011-02-25,24.57,24.925,24.03,24.18,2628920,0
2011-02-28,24.405,24.785,24.11,24.62,1869266,0
2011-03-01,24.17,24.21,23.015,23.035,3702322,0
2011-03-02,22.92,23.325,22.13,22.24,3646364,0
2011-03-03,22.78,23.225,22.36,22.495,3924026,0
2011-03-04,21.94,22.08,21.22,21.275,3975744,0
2011-03-07,20.75,21.23,20.675,21.14,2757956,0
2011-03-08,20.975,21.675,20.975,21.345,3095070,0
2011-03-09,21.045,21.565,20.965,21.51,2269728,0
2011-03-10,21.82,22.855,21.455,22.215,3425020,0
2011-03-11,23.225,23.28,22.605,22.93,1836668,0
2011-03-14,23.04,23.41,22.675,22.68,2330804,0
2011-03-15,24.35,24.665,23.685,24.365,3477604,0
2011-03-16,24,24.575,23.365,24,2170916,0
2011-03-17,23.145,23.34,22.24,22.485,2409822,0
2011-03-18,22.81,23.075,22.41,22.445,2099162,0
2011-03-21,22.075,22.375,21.875,22.225,1896886,0
2011-03-22,22.295,22.41,21.285,21.38,2478382,0
2011-03-23,21.2,21.32,20.815,21.185,3000834,0
2011-03-24,21.04,21.435,20.76,21.255,1931794,0
2011-03-25,21.31,21.545,20.98,21.12,2438956,0
2011-03-28,21.845,21.875,21.39,21.87,1807590,0
2011-03-29,21.84,21.99,21.345,21.46,1706240,0
2011-03-30,21.6,21.95,21.265,21.615,1707858,0
2011-03-31,20.81,21.065,20.575,20.65,3037108,0
2011-04-01,20.535,20.765,20.06,20.09,2879492,0
2011-04-04,20.15,20.255,19.905,20.015,4438630,0
2011-04-05,20.125,20.23,19.895,20.14,1963594,0
2011-04-06,19.905,20.14,19.7,19.895,3550320,0
2011-04-07,19.785,19.955,19.23,19.315,5091380,0
2011-04-08,18.935,19.015,18.275,18.295,4735286,0
2011-04-11,18.6,19.61,18.54,19.59,4030196,0
2011-04-12,19.91,20.845,19.9,20.755,5937154,0
2011-04-13,20.385,20.945,20.12,20.32,3132218,0
2011-04-14,20.38,20.46,19.8,19.855,2670302,0
2011-04-15,20.07,20.17,19.255,19.485,2863850,0
2011-04-18,19.96,20.48,19.915,20.185,2800876,0
2011-04-19,20.45,20.55,19.8,20.115,2651112,0
2011-04-20,19.64,19.735,18.83,18.935,4337194,0
2011-04-21,18.955,19.05,18.59,18.635,2936920,0
2011-04-25,18.38,18.995,18.365,18.655,3298956,0
2011-04-26,18.73,18.84,18.52,18.685,1741414,0
2011-04-27,18.6,19.11,18.22,18.245,2945678,0
2011-04-28,18.39,18.785,18.04,18.405,3164346,0
2011-04-29,18.33,18.5,17.98,18.13,1731240,0
2011-05-02,18.265,18.315,17.79,18.31,3192706,0
2011-05-03,18.44,19.205,18.39,18.97,2599664,0
2011-05-04,19.115,19.83,19.045,19.695,3383624,0
2011-05-05,20.805,23.64,20.785,23.275,12019276,0
2011-05-06,23.375,24.175,21.75,23.74,7218706,0
2011-05-09,23.095,23.275,21.09,21.3,5313476,0
2011-05-10,22,22.245,20.885,21.1,2941122,0
2011-05-11,21.51,23.475,21.475,22.77,6714484,0
2011-05-12,23.515,24.225,22.16,22.845,5849248,0
2011-05-13,22.84,23.71,22.455,22.68,4762946,0
2011-05-16,22.865,23.795,22.565,23.73,3573714,0
2011-05-17,24.045,24.695,23.61,23.675,3698874,0
2011-05-18,22.91,23.15,21.855,22.47,6806040,0
2011-05-19,22.4,23.115,22.165,22.98,2389932,0
2011-05-20,23.1,24.165,22.305,22.49,5833330,0
2011-05-23,23.8,24.1,23.34,23.64,4415376,0
2011-05-24,22.685,23.4,22.37,22.63,5000708,0
2011-05-25,22.99,23.02,21.69,21.905,5664792,0
2011-05-26,21.975,22.565,21.82,22.265,3348602,0
2011-05-27,22.09,22.345,21.96,22.115,2847436,0
2011-05-31,21.065,21.565,20.985,21.23,4520048,0
2011-06-01,21.18,22.335,21.165,22.255,4132516,0
2011-06-02,22.085,22.985,21.92,22.08,4125702,0
2011-06-03,22.915,23,22.025,22.095,2618032,0
2011-06-06,22.37,22.95,22.325,22.81,3274912,0
2011-06-07,22.875,23.315,22.43,22.775,2616448,0
2011-06-08,22.415,22.42,21.475,21.855,5698726,0
2011-06-09,21.685,21.93,21.225,21.55,2674888,0
2011-06-10,22.09,22.79,22.07,22.615,3853660,0
2011-06-13,23.025,23.925,22.67,23.575,3519606,0
2011-06-14,23.46,23.46,22.475,22.625,2880400,0
2011-06-15,22.785,24.895,22.29,24.275,4853906,0
2011-06-16,24.44,24.8,24.265,24.515,3288446,0
2011-06-17,25.375,26.09,25.015,25.54,5179854,0
2011-06-20,25.725,25.93,25.25,25.39,3486706,0
2011-06-21,25.095,25.775,24.715,25.325,3573848,0
2011-06-22,25.035,25.105,24.245,24.84,4819128,0
2011-06-23,26.525,27.255,26.05,26.175,6417764,0
2011-06-24,26.67,27.3,26.36,26.485,3638394,0
2011-06-27,27.185,27.395,26.48,26.725,3539282,0
2011-06-28,26.35,26.605,25.455,25.485,3454346,0
2011-06-29,25.445,25.475,23.91,24.39,5758906,0
2011-06-30,24.41,24.915,23.95,24.4,3179694,0
2011-07-01,24.72,25.12,24.165,24.485,2938482,0
2011-07-05,23.755,23.86,23.1,23.465,3708626,0
2011-07-06,23.435,23.8,23.235,23.545,3741280,0
2011-07-07,22.67,23,22.195,22.625,6823930,0
2011-07-08,23.345,23.935,23.26,23.59,5866996,0
2011-07-11,24.235,24.665,23.8,24.245,4603430,0
2011-07-12,24.405,24.615,23.025,23.365,4326364,0
2011-07-13,23.25,23.47,22.235,22.85,5553264,0
2011-07-14,22.475,24.365,22.385,23.82,6603940,0
2011-07-15,23.445,23.465,22.85,23.06,3482456,0
2011-07-18,23.57,24.3,23.535,23.715,5717742,0
2011-07-19,22.98,23.035,22.41,22.855,4857264,0
2011-07-20,22.54,23.38,22.425,22.66,2786248,0
2011-07-21,22.45,22.61,21.905,22.295,5365404,0
2011-07-22,22.47,22.575,21.885,22.065,2353964,0
2011-07-25,22.545,22.6,22.075,22.35,1962584,0
2011-07-26,22.5,22.95,21.685,22.195,4294446,0
2011-07-27,22.6,23.19,22.55,23.14,4368830,0
2011-07-28,23.08,23.375,22.82,23.24,1962938,0
2011-07-29,24,24.08,23.615,23.81,3437380,0
2011-08-01,22.57,25.045,22.475,24.085,6072974,0
2011-08-02,24.58,25.195,23.92,25.175,5956090,0
2011-08-03,25.095,26.23,25.04,25.86,3976410,0
2011-08-04,26.23,29.165,26.18,28.97,4297464,0
2011-08-05,28.505,30.335,27.94,28.58,4013670,0
2011-08-08,30.925,33.2,30.235,32.795,4955626,0
2011-08-09,31.85,35.495,31.13,32.415,3538452,0
2011-08-10,32.76,33.72,30.385,31.885,4063058,0
2011-08-11,31.19,31.68,28.73,29.075,3395550,0
2011-08-12,28.13,29.39,27.79,29.2,3317934,0
2011-08-15,28.43,28.5,27.4,27.505,1981006,0
2011-08-16,28.31,28.74,27.535,28.15,3683338,0
2011-08-17,27.19,27.985,26.795,27.805,2683774,0
2011-08-18,29.41,31.905,29.305,31.575,2814630,0
2011-08-19,32.065,32.105,30.03,30.8,2665994,0
2011-08-22,29.7,31.355,29.31,29.745,2524700,0
2011-08-23,29.39,30.32,28.23,28.42,1949258,0
2011-08-24,28.725,29.29,28.095,28.995,1505746,0
2011-08-25,28.345,30.45,28.065,29.19,1872520,0
2011-08-26,29.525,30.615,28.725,28.88,1813512,0
2011-08-29,27.485,28,27.42,27.535,1496888,0
2011-08-30,27.455,27.935,26.44,26.645,1651150,0
2011-08-31,26.915,27.02,26.23,26.61,1431466,0
2011-09-01,26.65,26.9,26.035,26.66,936044,0
2011-09-02,28.33,28.67,27.51,27.94,1199680,0
2011-09-06,29.635,29.665,27.985,28.065,1636508,0
2011-09-07,27.295,27.42,25.96,26.21,1633414,0
2011-09-08,26.255,26.66,25.735,26.58,2243466,0
2011-09-09,27.725,28.4,27.3,27.485,1562808,0
2011-09-12,27.74,27.975,26.45,26.575,1467072,0
2011-09-13,26.25,26.57,25.535,25.88,1748792,0
2011-09-14,26.075,26.855,25.955,26.675,1723352,0
2011-09-15,26.05,26.32,25.69,26.23,1097572,0
2011-09-16,26.155,27.485,26.095,26.905,2501808,0
2011-09-19,28.33,28.895,27.965,28.25,2133620,0
2011-09-20,28.195,28.385,27.15,28.005,1536150,0
2011-09-21,27.91,28.825,26.945,28.82,1944208,0
2011-09-22,31.45,32.39,30.69,31.935,3593358,0
2011-09-23,32.745,32.995,31.575,31.97,2573830,0
2011-09-26,32.685,33.75,31.125,31.185,1805572,0
2011-09-27,29.86,29.895,28.45,29.205,2096630,0
2011-09-28,29.205,31.36,29.02,31.205,2469510,0
2011-09-29,29.415,30.395,28.765,29.805,2010518,0
2011-09-30,31.52,32.695,30.61,32.625,2389820,0
2011-10-03,33.625,34.34,31.96,34.27,1905286,0
2011-10-04,35,35.68,33.265,33.785,2271592,0
2011-10-05,33.43,34.055,31.415,31.495,2011174,0
2011-10-06,31.765,31.945,28.975,29.21,1611970,0
2011-10-07,28.75,30.105,28.41,29.045,2431396,0
2011-10-10,27.85,27.905,26.795,26.975,1755654,0
2011-10-11,27.505,27.91,26.475,27.325,1302888,0
2011-10-12,26.96,27.48,26.605,27.45,1304234,0
2011-10-13,27.985,28.62,27.325,27.86,2036236,0
2011-10-14,26.175,26.705,25.95,25.955,1948082,0
2011-10-17,26.315,26.82,26.18,26.5,1123546,0
2011-10-18,26.19,26.975,24.95,25.345,1951342,0
2011-10-19,25.39,26.765,24.715,26.61,2552472,0
2011-10-20,26.75,27.88,26.235,26.6,1814152,0
2011-10-21,25.675,26.28,25.03,25.8,1742378,0
2011-10-24,25.565,25.565,23.47,23.635,4030666,0
2011-10-25,22.8,23.36,22.275,23.05,4287692,0
2011-10-26,22.985,24.3,22.935,23.86,4236178,0
2011-10-27,22.57,22.965,22.075,22.3,2920564,0
2011-10-28,22.97,23.05,22.315,22.47,2227386,0
2011-10-31,23.28,23.355,22.47,22.87,1213566,0
2011-11-01,24.315,24.41,23.085,23.575,2924002,0
2011-11-02,22.505,23.35,22.38,23.02,1742276,0
2011-11-03,22.42,22.955,21.94,22.195,2046966,0
2011-11-04,22.17,22.7,21.96,21.975,1893406,0
2011-11-07,21.63,21.95,21.21,21.215,4079106,0
2011-11-08,21.015,21.395,20.81,20.835,4206918,0
2011-11-09,21.46,21.855,20.46,21.26,5212728,0
2011-11-10,20.59,21.035,20.21,20.49,3917060,0
2011-11-11,20.305,20.305,19.875,19.925,1984714,0
2011-11-14,20.215,20.605,20.095,20.275,2269796,0
2011-11-15,20.01,20.125,19.535,19.695,3974190,0
2011-11-16,18.755,19.025,18.34,18.725,9386810,0
2011-11-17,18.975,19.97,18.825,19.755,6712866,0
2011-11-18,19.585,20.64,19.525,20.15,5214778,0
2011-11-21,20.6,21.255,20.315,20.37,4686444,0
2011-11-22,20.235,20.675,19.815,20.14,2979254,0
2011-11-23,20.895,21.19,20.525,20.83,4226080,0
2011-11-25,20.935,21.065,20.305,20.745,970124,0
2011-11-28,19.555,20.445,19.49,20.085,3763436,0
2011-11-29,19.695,19.87,19.2,19.36,3328090,0
2011-11-30,18.825,19.185,18.64,19.12,3278702,0
2011-12-01,19.25,19.685,18.825,19.265,2341450,0
2011-12-02,19.015,19.355,18.805,18.865,2381368,0
2011-12-05,18.445,19.155,18.405,18.895,3411122,0
2011-12-06,18.98,19.13,18.735,18.89,1923498,0
2011-12-07,18.79,19.365,18.735,19.065,2350404,0
2011-12-08,19.33,20.12,19.23,20.075,3045108,0
2011-12-09,20.11,20.15,19.33,19.355,2109804,0
2011-12-12,19.885,20.155,19.845,19.92,1743790,0
2011-12-13,19.745,19.745,18.65,19.19,4049452,0
2011-12-14,20.345,21.33,20.17,21.05,5870348,0
2011-12-15,20.8,21.75,20.74,21.645,2582956,0
2011-12-16,21.59,22.145,21.225,21.53,3216342,0
2011-12-19,21.35,21.915,21.295,21.605,1875278,0
2011-12-20,20.295,20.385,19.93,20.035,2106550,0
2011-12-21,19.875,20.055,19.28,19.44,2853824,0
2011-12-22,19.27,19.335,18.995,19.24,2750028,0
2011-12-23,19.07,19.18,18.945,19.085,1197668,0
2011-12-27,19.065,19.085,18.36,18.515,3111622,0
2011-12-28,18.665,19.315,18.665,19.15,2048548,0
2011-12-29,19.1,19.625,19.035,19.09,2392720,0
2011-12-30,19.365,19.5,19.01,19.345,1710690,0
2012-01-03,18.22,18.23,17.72,17.78,4459880,0
2012-01-04,17.945,18.04,17.535,17.695,3283680,0
2012-01-05,17.945,18.27,17.625,18.185,4008730,0
2012-01-06,18.02,18.49,18.02,18.135,2486270,0
2012-01-09,18.27,18.755,18.245,18.285,2246208,0
2012-01-10,17.83,18.05,17.695,18.03,2434520,0
2012-01-11,18.25,18.585,18.065,18.41,3342964,0
2012-01-12,18.05,19.335,17.72,19.205,6050802,0
2012-01-13,19.39,19.645,19.085,19.115,3032920,0
2012-01-17,18.7,18.98,18.455,18.485,2489150,0
2012-01-18,18.395,18.83,18.275,18.47,3543238,0
2012-01-19,18.21,18.79,18.19,18.595,2730016,0
2012-01-20,19.09,19.56,19.07,19.425,3973506,0
2012-01-23,19.22,19.265,18.695,18.84,3186064,0
2012-01-24,19.425,19.455,19.01,19.105,1820412,0
2012-01-25,19.39,19.735,18.635,18.855,2842722,0
2012-01-26,18.295,19.085,18.275,18.84,2526312,0
2012-01-27,18.95,19.115,18.555,18.905,1721990,0
2012-01-30,19.275,19.38,18.925,19.185,1923692,0
2012-01-31,18.365,19.6,18.355,19.37,4119464,0
2012-02-01,19.085,19.87,18.975,19.825,2996754,0
2012-02-02,20.055,20.58,19.905,20.095,4283426,0
2012-02-03,19.975,20.16,19.515,19.615,3851392,0
2012-02-06,19.85,20.075,19.65,19.85,2103974,0
2012-02-07,20.14,20.165,18.88,19.19,3650602,0
2012-02-08,18.775,19.455,18.685,19.095,3037458,0
2012-02-09,18.755,18.985,18.66,18.82,2956090,0
2012-02-10,19.56,19.605,19.1,19.11,2412984,0
2012-02-13,18.615,18.98,18.375,18.475,4040412,0
2012-02-14,18.145,18.615,18.095,18.315,3444046,0
2012-02-15,18.135,18.29,18.015,18.025,3804754,0
2012-02-16,18.155,18.225,17.795,17.925,2744826,0
2012-02-17,17.53,17.785,17.5,17.52,3222002,0
2012-02-21,17.155,17.24,16.62,16.735,3423272,0
2012-02-22,16.82,16.865,16.545,16.755,2118406,0
2012-02-23,16.76,16.925,16.1,16.14,3188030,0
2012-02-24,15.96,16.185,15.595,15.62,3871136,0
2012-02-27,15.98,16.33,15.74,16.21,3239610,0
2012-02-28,16.09,16.625,15.92,16.525,3334236,0
2012-02-29,16.495,17.08,16.315,16.425,4782670,0
2012-03-01,16.255,16.515,15.37,15.775,6577804,0
2012-03-02,16.125,16.725,16.1,16.46,3919962,0
2012-03-05,16.375,16.66,16.33,16.355,1838938,0
2012-03-06,17.02,17.12,16.78,16.99,2758528,0
2012-03-07,17.085,17.165,16.48,16.585,1582078,0
2012-03-08,16.535,16.69,16.275,16.415,2498374,0
2012-03-09,16.415,16.48,15.99,16.195,2630396,0
2012-03-12,16.635,16.815,16.465,16.525,1775760,0
2012-03-13,16.605,16.725,16.22,16.41,1844522,0
2012-03-14,16.535,16.885,16.32,16.715,3030522,0
2012-03-15,16.745,17.32,16.61,16.835,5161492,0
2012-03-16,16.7,16.79,16.2,16.215,1880426,0
2012-03-19,16.085,16.185,15.94,16.01,1945910,0
2012-03-20,16.385,16.815,16.38,16.66,2131876,0
2012-03-21,16.585,16.66,16.22,16.455,2482796,0
2012-03-22,17.07,17.165,16.845,16.885,2307818,0
2012-03-23,16.805,16.96,15.98,16.42,3855512,0
2012-03-26,16.415,16.5,16.3,16.355,1106746,0
2012-03-27,16.28,16.53,16.165,16.395,2148882,0
2012-03-28,16.845,17.08,16.795,16.815,2758850,0
2012-03-29,16.935,17.9,16.855,17.55,5773808,0
2012-03-30,17.48,17.69,17.235,17.58,2088976,0
2012-04-02,17.87,17.915,16.785,16.895,3413442,0
2012-04-03,16.94,17.385,16.885,17.195,2234346,0
2012-04-04,17.66,18.215,17.55,17.895,2992272,0
2012-04-05,17.99,18.005,17.405,17.44,2059118,0
2012-04-09,18.105,18.275,17.675,17.735,1875536,0
2012-04-10,17.82,18.32,17.555,18.165,2927134,0
2012-04-11,17.99,18.11,17.47,17.68,2303832,0
2012-04-12,17.55,17.57,17.12,17.305,1820258,0
2012-04-13,17.455,17.65,17.39,17.545,1325004,0
2012-04-16,17.56,17.93,17.405,17.53,2119790,0
2012-04-17,16.955,17.2,16.905,17.14,2094330,0
2012-04-18,17.285,17.78,17.19,17.6,2712814,0
2012-04-19,17.635,17.965,17.55,17.69,2278358,0
2012-04-20,17.225,17.57,17.13,17.32,3221080,0
2012-04-23,17.895,18.05,17.615,17.63,2827042,0
2012-04-24,17.335,17.645,17.32,17.505,1435282,0
2012-04-25,17.39,17.635,17.15,17.32,3762378,0
2012-04-26,17.285,17.33,17.04,17.195,1760016,0
2012-04-27,17.2,17.325,17.015,17.12,1291842,0
2012-04-30,17.295,17.34,16.965,17.075,1063568,0
2012-05-01,17.13,17.13,16.575,16.705,3683930,0
2012-05-02,16.805,17.045,16.755,16.895,1776432,0
2012-05-03,17.26,17.83,17.245,17.76,5469628,0
2012-05-04,18.67,19.51,18.53,19.16,6784036,0
2012-05-07,19.61,19.97,19.305,19.395,3457284,0
2012-05-08,19.755,20.345,19.57,19.59,3298784,0
2012-05-09,20.28,20.515,19.835,19.98,2974982,0
2012-05-10,19.585,19.95,19.5,19.86,2063124,0
2012-05-11,20.24,20.28,19.71,20.23,3033596,0
2012-05-14,20.895,21.065,20.57,20.97,2278062,0
2012-05-15,20.77,21.435,20.57,21.35,2376288,0
2012-05-16,21.465,21.78,20.95,21.635,4500128,0
2012-05-17,21.245,21.88,21.175,21.68,2475202,0
2012-05-18,21.84,22.41,21.665,22.4,3201136,0
2012-05-21,22.095,22.215,21.45,21.48,2534070,0
2012-05-22,21.81,22.46,21.69,22.325,2581100,0
2012-05-23,22.41,23.375,22.36,22.795,4396012,0
2012-05-24,22.56,22.93,22.26,22.59,2332644,0
2012-05-25,22.665,22.72,22.45,22.635,1154218,0
2012-05-29,22.24,22.885,21.9,22.62,1433168,0
2012-05-30,23.545,24.355,23.54,24.245,3091644,0
2012-05-31,24.2,25.18,24.155,24.825,3719534,0
2012-06-01,26.225,27.235,25.96,26.635,7120334,0
2012-06-04,26.76,26.97,25.985,26.06,4548510,0
2012-06-05,26.34,26.39,25.955,26.07,1975894,0
2012-06-06,25.525,25.74,24.83,25.43,1959408,0
2012-06-07,24.445,26.29,24.38,26.11,3904586,0
2012-06-08,26.975,27.04,25.8,25.995,3542372,0
2012-06-11,25.82,27.865,25.815,27.825,3492228,0
2012-06-12,26.73,27.07,26.35,26.57,3177688,0
2012-06-13,27.22,27.34,26.195,27.1,3899730,0
2012-06-14,26.97,27.19,25.91,25.99,2244670,0
2012-06-15,26.17,26.475,25.915,26.15,780370,0
2012-06-18,27.15,27.315,26.18,26.615,1659488,0
2012-06-19,25.94,26.35,25.83,26.02,1276008,0
2012-06-20,26.235,28.15,26.225,27.95,3266602,0
2012-06-21,28.31,30.11,28.14,29.87,3147574,0
2012-06-22,29.625,29.85,28.37,28.515,1985478,0
2012-06-25,29.335,30.065,29.015,29.08,1434870,0
2012-06-26,29.115,29.805,28.865,29.09,2932196,0
2012-06-27,28.465,28.795,28.035,28.305,2287444,0
2012-06-28,28.815,30.52,28.67,29.54,2286724,0
2012-06-29,26.97,27.34,24.435,24.71,4940556,0
2012-07-02,25.335,26.28,24.97,25.33,2457746,0
2012-07-03,23.305,23.545,22.765,22.965,3447752,0
2012-07-05,23.285,23.59,22.815,23.39,1938732,0
2012-07-06,24.57,24.9,24.285,24.81,3254340,0
2012-07-09,24.65,24.725,23.505,23.96,2863396,0
2012-07-10,23.96,25.065,23.91,24.83,2307396,0
2012-07-11,24.215,24.46,23.41,23.665,4059734,0
2012-07-12,24.34,24.665,23.505,23.795,1723484,0
2012-07-13,23.525,23.53,22.815,23.08,2178950,0
2012-07-16,22.915,23.21,22.355,22.46,1672400,0
2012-07-17,22.09,22.89,21.9,22.14,2189520,0
2012-07-18,21.985,22.1,21.635,21.7,1764784,0
2012-07-19,20.995,21.035,20.235,20.49,2564784,0
2012-07-20,21.03,21.25,20.715,20.955,2924288,0
2012-07-23,22.4,22.635,21.785,22.4,3874780,0
2012-07-24,22.275,22.63,22.045,22.205,2333790,0
2012-07-25,22.29,23.18,21.915,22.14,2723584,0
2012-07-26,21.555,22.055,21.415,21.885,1632716,0
2012-07-27,21.74,21.915,21.375,21.54,1815092,0
2012-07-30,21.615,21.905,21.43,21.815,1377424,0
2012-07-31,21.8,22.845,21.66,22.795,2306020,0
2012-08-01,22.335,22.555,21.8,22.16,2229212,0
2012-08-02,22.91,23.1,22.31,22.87,2622108,0
2012-08-03,21.6,21.66,20.555,20.855,3567040,0
2012-08-06,20.965,21.035,20.325,20.41,1665036,0
2012-08-07,20.1,20.235,19.395,19.815,3426182,0
2012-08-08,19.665,20.025,19.285,19.835,3807332,0
2012-08-09,19.755,19.92,19.49,19.745,1734502,0
2012-08-10,20.31,20.45,19.835,19.85,2048864,0
2012-08-13,19.735,20.395,19.69,20.075,2066896,0
2012-08-14,19.79,19.985,19.585,19.79,1461492,0
2012-08-15,19.995,20.02,19.175,19.5,2188804,0
2012-08-16,19.33,19.505,18.855,19.1,2796232,0
2012-08-17,18.85,19.11,18.65,18.685,2371290,0
2012-08-20,18.79,19.115,18.73,18.755,2178622,0
2012-08-21,18.245,18.645,18.15,18.615,3023696,0
2012-08-22,18.615,18.67,18.27,18.38,4087480,0
2012-08-23,18.22,18.93,18.12,18.79,4263126,0
2012-08-24,18.65,18.975,18.38,18.895,3104414,0
2012-08-27,19.145,19.455,18.95,18.95,3534850,0
2012-08-28,18.86,19.065,18.66,18.78,2401168,0
2012-08-29,18.825,19.31,18.82,19.205,2031882,0
2012-08-30,19.17,19.63,19.11,19.315,1648286,0
2012-08-31,18.655,19.24,18.445,18.665,3855904,0
2012-09-04,18.57,19.18,18.55,18.975,3622338,0
2012-09-05,19.065,19.465,18.93,18.965,2431672,0
2012-09-06,18.52,19.3,18.125,19.275,4460342,0
2012-09-07,19.07,19.535,18.49,18.625,3067612,0
2012-09-10,18.875,18.96,18.53,18.655,1624280,0
2012-09-11,18.38,18.52,18.28,18.38,1589642,0
2012-09-12,18.31,18.555,18.21,18.44,1926556,0
2012-09-13,17.925,18.57,17.855,17.97,3813006,0
2012-09-14,17.55,17.83,17.325,17.63,2460342,0
2012-09-17,17.605,19.175,17.475,18.67,7010600,0
2012-09-18,18.66,19.055,18.485,18.875,3340852,0
2012-09-19,19.53,20.59,19.525,20.42,4497794,0
2012-09-20,20.465,20.57,19.96,19.97,1813240,0
2012-09-21,19.835,20.165,19.7,19.955,2299220,0
2012-09-24,20.555,20.825,20.38,20.45,2049018,0
2012-09-25,20.175,20.86,19.95,20.855,2020530,0
2012-09-26,21.17,21.8,21.155,21.33,2045282,0
2012-09-27,20.75,20.93,20.215,20.33,2384006,0
2012-09-28,20.4,20.625,20.18,20.36,1677212,0
2012-10-01,20,20.325,19.805,20.225,1450370,0
2012-10-02,20.1,20.515,20.055,20.49,1460450,0
2012-10-03,21,22.3,21,22.175,5308342,0
2012-10-04,21.66,21.82,20.24,20.365,3630796,0
2012-10-05,20.67,21.47,20.65,21.065,2602332,0
2012-10-08,21.36,21.5,21.105,21.21,1525026,0
2012-10-09,20.925,20.95,19.675,20.005,4054640,0
2012-10-10,19.9,20.465,19.38,20.345,4071792,0
2012-10-11,19.85,20.23,19.655,19.83,3484524,0
2012-10-12,19.99,20.405,19.775,20.135,2661172,0
2012-10-15,20.605,20.95,20.005,20.14,3117410,0
2012-10-16,20.195,20.255,19.925,20.02,1957568,0
2012-10-17,19.85,20.22,19.69,20.03,1870258,0
2012-10-18,20.445,20.565,19.805,20.035,2759976,0
2012-10-19,19.64,20.965,19.605,20.915,4615374,0
