Date,Open,High,Low,Close,Volume,OpenInt
2009-02-24,452.76,471.24,439.08,442.32,2197,0
2009-02-25,434.28,453.12,433.32,449.52,1436,0
2009-02-26,437.04,463.8,437.04,463.8,2381,0
2009-02-27,466.92,491.4,462.72,476.52,9045,0
2009-03-02,484.2,514.56,481.32,513.96,2890,0
2009-03-03,513.84,552.12,495,548.28,4546,0
2009-03-04,546.12,546.12,515.28,528.36,2879,0
2009-03-05,552.24,578.4,551.64,568.08,1738,0
2009-03-06,569.16,588.84,529.8,562.08,2562,0
2009-03-09,560.64,595.56,560.64,590.04,1594,0
2009-03-10,585.48,585.48,546.24,562.32,7778,0
2009-03-11,560.52,567.72,550.8,564.72,2047,0
2009-03-12,560.4,575.52,543.72,544.44,3913,0
2009-03-13,529.92,542.04,525.24,531.24,4027,0
2009-03-16,509.76,509.76,488.88,507.48,1909,0
2009-03-17,522.24,522.24,488.52,488.52,1034,0
2009-03-18,494.4,501.36,449.28,460.68,2746,0
2009-03-19,446.16,460.56,442.92,445.56,2290,0
2009-03-20,443.88,455.16,433.32,451.44,1613,0
2009-03-23,450.48,450.48,416.76,416.76,2275,0
2009-03-24,449.16,449.16,418.44,436.08,3291,0
2009-03-25,416.28,448.44,416.28,438.36,4719,0
2009-03-26,429.36,442.2,420.96,420.96,425,0
2009-03-27,430.08,437.16,428.52,433.68,783,0
2009-03-30,449.88,458.52,444.84,452.04,1067,0
2009-03-31,451.8,452.52,426.36,433.92,833,0
2009-04-01,414.72,445.56,414.72,438,1051,0
2009-04-02,417.12,434.04,414.12,423.72,1458,0
2009-04-03,437.4,443.04,417.12,417.12,844,0
2009-04-06,420.24,428.88,413.04,424.56,521,0
2009-04-07,425.04,441.24,422.76,426.72,1720,0
2009-04-08,408.24,430.2,408.24,419.64,433,0
2009-04-09,410.16,426.12,402.36,417.24,728,0
2009-04-13,429.24,434.76,425.76,427.92,1039,0
2009-04-14,426,441,426,438.24,730,0
2009-04-15,440.88,440.88,427.56,427.56,631,0
2009-04-16,420,429.96,420,423.36,1016,0
2009-04-17,422.88,424.44,419.4,422.04,136,0
2009-04-20,428.52,435.72,428.52,435.72,1122,0
2009-04-21,435.36,435.36,428.88,431.4,629,0
2009-04-22,438.24,441.84,430.8,441.48,952,0
2009-04-23,443.04,446.16,439.32,441.36,1050,0
2009-04-24,439.8,446.4,439.08,446.04,854,0
2009-04-27,447.6,447.6,427.92,433.44,1420,0
2009-04-28,430.92,439.8,424.8,431.76,556,0
2009-04-29,425.28,426.72,411.24,423.84,1648,0
2009-04-30,414.36,430.2,411.72,422.88,840,0
2009-05-01,421.2,421.2,404.88,405.48,856,0
2009-05-04,404.04,404.52,391.92,391.92,1064,0
2009-05-05,399.36,400.08,393.12,393.84,1207,0
2009-05-06,392.88,397.8,391.2,394.8,658,0
2009-05-07,392.76,393.12,385.56,389.04,1885,0
2009-05-08,378.84,378.84,362.28,375.48,5490,0
2009-05-11,376.08,383.16,376.08,378.6,1038,0
2009-05-12,380.4,383.04,375.96,377.28,1014,0
2009-05-13,393,398.28,382.56,396.12,1343,0
2009-05-14,436.44,436.44,392.04,400.32,748,0
2009-05-15,406.68,423.24,406.68,417.12,2565,0
2009-05-18,418.2,423,410.64,415.56,1379,0
2009-05-19,406.8,409.44,396.72,401.16,778,0
2009-05-20,402.36,411.24,402.36,411.12,233,0
2009-05-21,421.56,424.8,417.36,421.32,1572,0
2009-05-22,420.6,420.6,408.48,416.04,1208,0
2009-05-26,416.28,422.52,393.12,394.32,1040,0
2009-05-27,393.12,406.8,393.12,405,1541,0
2009-05-28,401.76,401.88,386.16,391.08,1149,0
2009-05-29,382.68,390.96,381.36,386.4,617,0
2009-06-01,377.52,377.52,347.16,357.6,4006,0
2009-06-02,354.6,362.88,354.6,362.64,905,0
2009-06-03,363.36,384.36,363.36,377.52,337,0
2009-06-04,373.2,373.56,369.12,369.12,1637,0
2009-06-05,359.04,372.48,359.04,369.84,846,0
2009-06-08,371.88,381.72,368.4,371.88,1142,0
2009-06-09,375.72,377.64,371.76,376.08,1382,0
2009-06-10,369.96,372.96,363.96,366.72,1705,0
2009-06-11,361.68,361.68,342.36,351.12,3657,0
2009-06-12,356.28,357.72,339.12,341.04,2845,0
2009-06-15,349.8,360.84,349.8,355.68,3105,0
2009-06-16,353.76,360.72,353.76,359.28,206,0
2009-06-17,356.52,363,354.48,359.52,388,0
2009-06-18,355.08,356.28,343.56,343.56,1078,0
2009-06-19,342.72,352.8,340.32,349.8,358,0
2009-06-22,356.64,356.64,348.96,353.4,4221,0
2009-06-23,352.68,363.6,352.68,360.84,3432,0
2009-06-24,362.88,362.88,350.76,355.92,1409,0
2009-06-25,355.68,360,340.2,342.36,1344,0
2009-06-26,342,347.64,342,346.56,359,0
2009-06-29,341.76,346.44,335.16,337.68,777,0
2009-06-30,334.32,346.56,334.32,338.16,599,0
2009-07-01,335.04,335.04,328.08,329.52,4614,0
2009-07-02,340.2,348.36,340.2,348.36,1751,0
2009-07-06,348.48,355.8,344.16,345.96,2436,0
2009-07-07,349.44,361.2,349.44,361.2,3418,0
2009-07-08,355.2,368.4,352.8,361.68,1980,0
2009-07-09,358.32,367.92,355.2,360,1178,0
2009-07-10,367.44,369.12,360.48,362.04,1330,0
2009-07-13,374.28,374.28,351.24,352.32,1378,0
2009-07-14,349.08,353.16,345.48,345.48,1982,0
2009-07-15,341.16,341.16,330.6,330.6,1195,0
2009-07-16,335.52,340.2,328.08,330.36,845,0
2009-07-17,329.64,338.16,329.4,333.6,806,0
2009-07-20,332.16,337.2,328.68,328.8,1030,0
2009-07-21,325.08,328.08,322.32,322.32,554,0
2009-07-22,323.52,325.2,323.04,324.12,305,0
2009-07-23,323.64,323.64,306,308.52,746,0
2009-07-24,304.2,305.28,298.68,298.68,273,0
2009-07-27,298.68,302.16,297.6,300,1601,0
2009-07-28,305.64,311.64,303.6,307.56,1509,0
2009-07-29,310.32,314.88,309.72,309.84,1110,0
2009-07-30,302.76,307.2,297.36,301.2,788,0
2009-07-31,300.6,307.68,300.6,306.6,723,0
2009-08-03,303.48,306.96,301.44,301.44,461,0
2009-08-04,304.68,308.88,303.6,308.28,1639,0
2009-08-05,307.44,316.08,307.44,313.32,629,0
2009-08-06,312.84,313.68,310.08,311.64,483,0
2009-08-07,311.16,311.76,303.48,305.4,1651,0
2009-08-10,308.76,311.64,303.24,303.24,850,0
2009-08-11,301.56,308.28,290.16,304.44,1633,0
2009-08-12,303.96,307.8,296.88,300.96,510,0
2009-08-13,299.88,304.56,299.88,302.28,149,0
2009-08-14,301.08,305.16,301.08,302.64,142,0
2009-08-17,310.56,311.64,309.36,310.32,314,0
2009-08-18,314.88,314.88,309,309.24,288,0
2009-08-19,308.76,308.76,304.8,304.8,128,0
2009-08-20,304.56,305.4,301.68,301.68,217,0
2009-08-21,299.28,299.28,288.84,289.68,1563,0
2009-08-24,288.36,291.24,286.8,288.84,330,0
2009-08-25,287.76,292.08,287.16,292.08,243,0
2009-08-26,293.16,295.92,290.64,291,712,0
2009-08-27,293.04,296.52,291.12,293.16,374,0
2009-08-28,293.76,297.6,293.04,293.64,945,0
2009-08-31,297,301.44,295.8,301.2,1031,0
2009-09-01,301.2,305.4,296.16,304.92,333,0
2009-09-02,305.64,311.16,305.64,310.8,581,0
2009-09-03,309.96,313.32,308.88,308.88,1075,0
2009-09-04,309,311.16,305.52,306.72,857,0
2009-09-08,300.96,306.72,288.72,302.76,354,0
2009-09-09,305.28,305.28,302.88,303.36,345,0
2009-09-10,301.8,307.92,301.8,303.96,458,0
2009-09-11,300.6,304.32,298.08,304.08,322,0
2009-09-14,310.92,310.92,295.08,295.2,567,0
2009-09-15,296.4,297.96,290.76,290.76,693,0
2009-09-16,292.32,292.32,281.4,281.52,999,0
2009-09-17,281.52,284.28,279.96,284.28,421,0
2009-09-18,282.6,282.6,281.16,281.16,67,0
2009-09-21,286.08,293.04,285.84,286.08,259,0
2009-09-22,285,287.4,285,287.16,467,0
2009-09-23,288.24,289.44,277.44,288.96,166,0
2009-09-24,288.96,291.6,285.84,291.48,798,0
2009-09-25,290.64,292.44,290.64,292.44,465,0
2009-09-28,289.92,289.92,283.8,287.16,321,0
2009-09-29,286.8,287.76,285.6,285.72,325,0
2009-09-30,282.6,292.68,282.6,289.08,648,0
2009-10-01,309.72,309.72,293.04,298.8,4229,0
2009-10-02,303.96,307.44,303.36,305.52,483,0
2009-10-05,294.6,308.52,294.6,297.12,884,0
2009-10-06,297.48,297.6,292.32,293.04,603,0
2009-10-07,296.64,296.64,293.76,293.76,269,0
2009-10-08,294,294,291.24,292.44,723,0
2009-10-09,291.36,291.36,288.36,289.2,150,0
2009-10-12,285.48,287.04,284.16,285.84,258,0
2009-10-13,288.24,289.44,287.88,288.96,401,0
2009-10-14,283.56,289.2,283.56,286.32,1129,0
2009-10-15,289.8,289.8,280.8,280.92,595,0
2009-10-16,280.32,282.6,279,280.44,569,0
2009-10-19,259.44,282.12,259.44,273,465,0
2009-10-20,278.4,281.04,278.28,279.36,3553,0
2009-10-21,278.76,278.88,272.04,278.64,1108,0
2009-10-22,281.04,282.48,276.96,277.8,542,0
2009-10-23,278.4,288.12,278.04,286.2,785,0
2009-10-26,288.12,295.44,279.6,293.52,1602,0
2009-10-27,293.4,295.68,289.08,295.68,717,0
2009-10-28,297.6,302.04,294.84,302.04,2067,0
2009-10-29,301.68,302.4,295.92,296.16,1053,0
2009-10-30,296.16,307.92,296.16,307.08,1756,0
2009-11-02,304.56,314.16,301.8,309.12,2140,0
2009-11-03,312.48,312.48,307.68,309.96,1855,0
2009-11-04,307.08,320.64,298.56,305.88,1324,0
2009-11-05,308.76,308.76,295.2,295.2,1966,0
2009-11-06,295.08,298.8,294.24,297.36,950,0
2009-11-09,292.08,292.92,286.08,286.08,4223,0
2009-11-10,285.24,285.24,282.6,284.16,1200,0
2009-11-11,282,286.56,279.6,285.24,764,0
2009-11-12,286.56,312.12,284.4,293.52,4319,0
2009-11-13,293.64,297.24,287.88,289.08,4063,0
2009-11-16,285.12,285.36,279.36,280.44,1566,0
2009-11-17,277.2,282.84,275.76,282,2491,0
2009-11-18,280.92,284.4,280.56,283.92,1046,0
2009-11-19,274.44,293.4,274.44,291.12,2383,0
2009-11-20,292.2,293.4,290.16,290.28,3060,0
2009-11-23,282.12,284.16,279.6,282.84,3992,0
2009-11-24,282.96,283.44,280.2,280.44,591,0
2009-11-25,279.84,279.84,274.08,275.04,822,0
2009-11-27,286.08,286.2,278.76,283.08,859,0
2009-11-30,288,288,279.36,279.72,938,0
2009-12-01,273.24,276.36,269.88,270.36,1612,0
2009-12-02,267.96,268.2,263.28,263.4,895,0
2009-12-03,261.36,264.84,258.24,262.8,711,0
2009-12-04,253.2,269.88,252.72,264.24,2904,0
2009-12-07,258.48,261,257.16,260.28,1774,0
2009-12-08,260.88,264.96,259.32,261.24,1984,0
2009-12-09,260.28,263.16,260.28,263.16,75,0
2009-12-10,253.32,256.68,253.32,253.92,1039,0
2009-12-11,252,253.08,245.52,245.52,700,0
2009-12-14,243.36,244.56,240.84,242.88,984,0
2009-12-15,244.44,245.4,244.08,244.32,428,0
2009-12-16,241.08,246,241.08,245.4,422,0
2009-12-17,249.24,249.6,245.64,247.92,2500,0
2009-12-18,244.56,249.72,243.72,246.12,576,0
2009-12-21,243.6,244.44,241.8,244.08,1102,0
2009-12-22,244.56,246.6,244.44,246.6,354,0
2009-12-23,242.88,246,239.52,244.68,483,0
2009-12-24,243.24,243.24,241.2,241.2,448,0
2009-12-28,240.12,242.04,240.12,241.32,1227,0
2009-12-29,240.72,240.72,239.28,240.6,1275,0
2009-12-30,240.48,241.2,240.48,241.2,92,0
2009-12-31,240.36,246,240.36,246,1001,0
2010-01-04,247.08,247.08,242.4,246.12,821,0
2010-01-05,248.04,253.08,246.24,250.92,1725,0
2010-01-06,250.92,250.92,246.84,248.16,979,0
2010-01-07,249.36,251.52,249.36,250.56,558,0
2010-01-08,252.12,252.96,250.68,250.68,396,0
2010-01-11,244.08,248.04,244.08,245.4,3909,0
2010-01-12,246,248.4,246,247.32,352,0
2010-01-13,254.76,254.76,242.16,242.28,866,0
2010-01-14,243,244.92,242.28,243.12,158,0
2010-01-15,242.76,251.64,242.76,248.88,1454,0
2010-01-19,249.6,249.6,240.6,240.6,1182,0
2010-01-20,242.52,249,242.52,245.04,1053,0
2010-01-21,245.04,253.2,243,252.24,1546,0
2010-01-22,255.84,261.84,255.36,261.6,1227,0
2010-01-25,261.36,263.4,257.4,259.2,1174,0
2010-01-26,260.28,260.52,256.32,257.4,641,0
2010-01-27,261.96,265.92,261.24,261.24,1901,0
2010-01-28,263.28,267,262.92,265.32,641,0
2010-01-29,264.84,269.4,263.04,268.92,1076,0
2010-02-01,268.8,271.8,266.28,266.28,348,0
2010-02-02,267.6,268.56,262.2,262.2,81,0
2010-02-03,262.08,265.68,262.08,264.36,364,0
2010-02-04,269.4,277.8,269.4,277.8,887,0
2010-02-05,280.56,287.52,279.84,281.04,1194,0
2010-02-08,275.16,281.88,275.16,281.88,369,0
2010-02-09,280.2,280.32,275.16,279.72,532,0
2010-02-10,282.12,286.92,280.44,281.64,337,0
2010-02-11,285.12,285.48,278.4,278.4,745,0
2010-02-12,282,284.16,280.08,280.44,545,0
2010-02-16,279.72,279.72,269.76,270.48,479,0
2010-02-17,270.48,271.68,268.68,271.08,334,0
2010-02-18,268.32,270.12,267.6,267.6,876,0
2010-02-19,267.48,268.56,259.44,259.68,682,0
2010-02-22,261.24,263.28,255.72,263.04,413,0
2010-02-23,263.76,267.6,263.64,267.12,490,0
2010-02-24,267.6,271.56,266.28,266.28,239,0
2010-02-25,273.96,275.04,268.56,268.68,693,0
2010-02-26,268.08,271.8,267.6,270.84,488,0
2010-03-01,270,270,263.76,265.2,317,0
2010-03-02,261.72,262.68,261.12,262.32,368,0
2010-03-03,253.68,262.32,253.68,262.32,106,0
2010-03-04,264.12,264.24,264,264,42,0
2010-03-05,260.16,260.4,256.56,256.56,861,0
2010-03-08,254.88,256.44,254.88,256.08,908,0
2010-03-09,255.84,257.4,255.84,257.04,225,0
2010-03-10,255.96,258.12,255.72,256.2,608,0
2010-03-11,256.08,257.28,254.64,254.64,308,0
2010-03-12,254.4,258,254.16,256.8,297,0
2010-03-15,254.76,258.24,254.76,256.68,315,0
2010-03-16,255.6,255.6,241.92,252.6,150,0
2010-03-17,248.52,250.92,248.52,249,307,0
2010-03-18,247.92,250.32,247.68,250.2,123,0
2010-03-19,248.76,253.8,248.76,253.8,76,0
2010-03-22,257.88,257.88,252.84,252.96,280,0
2010-03-23,255.36,255.36,252.96,252.96,117,0
2010-03-24,254.28,256.92,254.28,256.92,303,0
2010-03-25,255.12,260.64,255.12,260.64,4371,0
2010-03-26,260.28,264.24,258.48,259.2,531,0
2010-03-29,258.96,258.96,252.96,253.2,220,0
2010-03-30,252.72,253.2,250.2,253.2,3763,0
2010-03-31,255.36,256.56,252.48,253.32,1504,0
2010-04-01,250.2,250.2,249,250.08,449,0
2010-04-05,246.84,247.44,244.56,246,419,0
2010-04-06,246.36,246.36,241.08,241.08,1133,0
2010-04-07,241.32,246.96,241.32,245.76,1690,0
2010-04-08,247.8,249.6,247.8,248.76,96,0
2010-04-09,249.6,250.08,247.68,247.68,100,0
2010-04-12,242.16,244.2,242.04,243.48,627,0
2010-04-13,244.68,247.56,244.68,245.28,642,0
2010-04-14,244.2,246.96,244.2,246.24,215,0
2010-04-15,246.6,246.6,244.56,244.92,260,0
2010-04-16,248.04,253.56,245.28,250.2,816,0
2010-04-19,250.2,252.6,249.48,249.48,693,0
2010-04-20,244.56,246.96,243.84,243.84,918,0
2010-04-21,243.84,244.56,242.88,243.6,1762,0
2010-04-22,245.88,246.48,240.6,240.96,1553,0
2010-04-23,241.32,241.32,237,237.36,644,0
2010-04-26,236.28,258.48,236.28,238.08,770,0
2010-04-27,244.92,246.84,241.2,246.84,685,0
2010-04-28,244.92,245.16,242.52,242.52,433,0
2010-04-29,238.68,241.68,237.84,240.72,599,0
2010-04-30,241.32,241.32,234.48,237.36,500,0
2010-05-03,238.2,238.2,232.32,232.8,973,0
2010-05-04,237.96,243.48,236.88,241.2,3061,0
2010-05-05,245.88,245.88,239.52,244.92,692,0
2010-05-06,245.88,278.52,245.88,258.84,2214,0
2010-05-07,270.48,270.48,256.08,262.68,1258,0
2010-05-10,250.68,251.52,234.12,249.72,2653,0
2010-05-11,255.36,255.36,238.92,243.84,483,0
2010-05-12,244.32,244.68,239.04,239.16,671,0
2010-05-13,244.2,244.2,236.4,239.52,439,0
2010-05-14,243.24,247.08,243.12,247.08,780,0
2010-05-17,244.68,252.6,243.36,246.6,2458,0
2010-05-18,242.4,250.56,240.72,250.56,951,0
2010-05-19,250.92,258.36,250.44,255.24,1109,0
2010-05-20,264.96,270.6,263.28,270.6,1298,0
2010-05-21,278.88,280.92,270.36,270.36,1624,0
2010-05-24,274.32,274.32,267.36,273.96,2045,0
2010-05-25,290.52,293.4,278.4,278.4,2147,0
2010-05-26,279.24,279.24,271.8,276.12,539,0
2010-05-27,273,273,267.6,268.32,804,0
2010-05-28,264,267,262.08,263.64,936,0
2010-06-01,271.92,276.36,267.12,276.36,1261,0
2010-06-02,275.52,276.96,269.28,269.28,650,0
2010-06-03,263.76,265.44,260.52,260.76,933,0
2010-06-04,265.8,277.8,265.8,277.8,773,0
2010-06-07,275.04,275.64,267.6,274.68,1161,0
2010-06-08,275.04,276.12,267.72,267.72,791,0
2010-06-09,269.16,271.08,265.2,270.6,175,0
2010-06-10,265.2,265.2,258.48,259.68,1005,0
2010-06-11,261,262.32,257.4,257.4,1071,0
2010-06-14,250.92,254.28,249.96,254.28,584,0
2010-06-15,250.2,250.2,243.84,243.84,479,0
2010-06-16,244.08,244.44,238.68,240.6,639,0
2010-06-17,241.44,242.04,236.76,236.76,376,0
2010-06-18,235.44,237.72,235.44,235.44,1953,0
2010-06-21,233.28,237.84,233.28,237.84,120,0
2010-06-22,240.36,251.4,240.36,251.4,1065,0
2010-06-23,252.96,257.76,249.48,255.48,2596,0
2010-06-24,254.04,258.24,252.12,258.24,830,0
2010-06-25,260.16,260.52,255.24,257.76,188,0
2010-06-28,255.24,257.64,251.28,251.28,335,0
2010-06-29,259.92,264.84,259.56,264.36,1639,0
2010-06-30,264.24,266.28,259.32,266.28,901,0
2010-07-01,267.36,272.88,267.36,268.08,1388,0
2010-07-02,267.12,269.28,264.96,267.96,2047,0
2010-07-06,263.76,267,259.56,267,2534,0
2010-07-07,264,264,246.36,246.36,1536,0
2010-07-08,246.24,246.24,241.8,242.16,1737,0
2010-07-09,242.16,243.96,238.68,238.68,625,0
2010-07-12,242.88,242.88,237.72,237.72,382,0
2010-07-13,237,237.96,233.76,235.32,1089,0
2010-07-14,238.92,240.24,235.08,237,759,0
2010-07-15,238.56,238.8,232.2,232.32,1147,0
2010-07-16,234.12,241.32,234.12,240.96,1250,0
2010-07-19,241.2,241.2,233.4,234.84,502,0
2010-07-20,238.2,238.2,230.28,230.28,858,0
2010-07-21,230.4,238.44,230.4,237.24,586,0
2010-07-22,231.72,231.72,226.8,228.24,2963,0
2010-07-23,229.56,230.04,227.4,228.36,1238,0
2010-07-26,225.36,225.36,223.68,223.68,522,0
2010-07-27,220.8,221.76,217.56,218.52,1506,0
2010-07-28,221.16,221.16,218.52,220.8,873,0
2010-07-29,219,229.2,218.16,226.8,2293,0
2010-07-30,231.24,233.04,227.76,229.44,791,0
2010-08-02,221.76,224.04,220.68,221.04,1168,0
2010-08-03,222.12,222.36,219.96,222.12,761,0
2010-08-04,222.6,224.16,220.44,220.44,117,0
2010-08-05,209.88,224.04,209.88,221.4,150,0
2010-08-06,222,225.36,219.72,219.72,325,0
2010-08-09,217.92,218.28,216.36,218.04,783,0
2010-08-10,222,222,213.6,216.24,1912,0
2010-08-11,222.72,225.48,222.24,225.48,626,0
2010-08-12,227.64,231,225.6,226.56,4573,0
2010-08-13,223.68,224.04,220.08,224.04,323,0
2010-08-16,224.76,225.72,224.76,224.76,278,0
2010-08-17,220.92,222,217.44,217.68,645,0
2010-08-18,221.64,224.88,220.92,221.52,1010,0
2010-08-19,226.2,230.52,226.2,228,1583,0
2010-08-20,231,231.36,228.12,228.12,151,0
2010-08-23,227.88,227.88,221.88,224.4,483,0
2010-08-24,226.8,227.52,223.8,225,621,0
2010-08-25,228,229.56,225.84,226.2,863,0
2010-08-26,225,226.8,225,226.8,321,0
2010-08-27,226.44,226.44,218.64,219.24,990,0
2010-08-30,219.24,224.88,219.24,224.64,148,0
2010-08-31,228.24,228.24,222.84,222.84,150,0
2010-09-01,219.6,220.32,212.76,212.76,378,0
2010-09-02,214.8,215.64,213.6,213.6,97,0
2010-09-03,212.52,213.48,210.6,210.84,667,0
2010-09-07,213.24,213.24,211.08,212.76,2109,0
2010-09-08,212.16,212.88,211.44,212.64,140,0
2010-09-09,212.04,212.28,211.56,211.56,139,0
2010-09-10,213.96,213.96,212.52,212.52,542,0
2010-09-13,211.44,212.16,210.84,210.84,127,0
2010-09-14,210.6,210.84,210.36,210.36,510,0
2010-09-15,213,213.6,213,213.6,159,0
2010-09-16,213.6,216.72,213.6,216.36,232,0
2010-09-17,216,217.2,215.28,216.6,198,0
2010-09-20,218.04,218.04,210.96,211.32,535,0
2010-09-21,211.32,218.52,211.32,211.32,290,0
2010-09-22,206.88,210.36,206.88,210.12,513,0
2010-09-23,210.36,213.84,210.36,213.84,733,0
2010-09-24,208.32,208.32,207.24,207.84,133,0
2010-09-27,208.32,208.32,205.8,205.8,255,0
2010-09-28,208.68,208.68,206.16,206.16,167,0
2010-09-30,203.88,208.56,203.52,207.36,315,0
2010-10-01,203.88,206.64,203.88,204.96,508,0
2010-10-05,202.68,202.68,201.72,201.96,117,0
2010-10-06,204.36,204.36,203.16,203.16,67,0
2010-10-07,203.16,203.16,203.16,203.16,8,0
2010-10-08,202.08,202.08,200.64,200.64,86,0
2010-10-11,200.64,200.64,200.64,200.64,27,0
2010-10-12,203.28,203.28,203.16,203.16,50,0
2010-10-13,201.6,201.96,200.76,200.76,248,0
2010-10-14,199.8,201.96,199.8,201.84,292,0
2010-10-15,199.32,200.76,198.96,200.4,170,0
2010-10-18,200.04,200.04,197.04,199.08,417,0
2010-10-19,197.76,199.92,197.16,199.92,53,0
2010-10-20,196.8,196.8,194.76,196.56,134,0
2010-10-21,195.84,200.4,195.12,198.84,265,0
2010-10-22,201.6,202.32,201,201.48,3558,0
2010-10-25,196.68,201.24,196.68,201.24,587,0
2010-10-26,202.92,202.92,201.48,202.2,192,0
2010-10-27,202.92,206.28,202.92,203.52,362,0
2010-10-28,200.64,201.6,200.64,201.48,279,0
2010-10-29,201.72,201.72,200.76,201.12,506,0
2010-11-01,199.92,205.44,199.92,205.44,203,0
2010-11-02,200.52,200.88,198.84,199.56,380,0
2010-11-04,195.84,196.8,195.48,195.48,688,0
2010-11-05,195.72,196.32,195.48,195.48,266,0
2010-11-08,197.28,197.88,197.28,197.76,181,0
2010-11-09,198.24,198.24,195.48,198.24,607,0
2010-11-10,201.96,201.96,200.4,200.64,733,0
2010-11-11,200.64,201.96,200.64,200.88,57,0
2010-11-12,201.6,204.24,201.6,203.52,241,0
2010-11-15,203.4,203.4,200.64,200.64,406,0
2010-11-16,205.32,208.56,204.96,207.48,675,0
2010-11-17,205.2,208.8,205.2,206.76,406,0
2010-11-18,205.56,205.56,205.08,205.08,271,0
2010-11-19,203.88,208.32,203.88,206.76,713,0
2010-11-22,207.12,208.56,204.96,205.56,422,0
2010-11-23,209.76,210,208.8,208.92,175,0
2010-11-24,207.36,207.6,206.64,206.64,108,0
2010-11-26,208.2,208.2,206.52,206.52,167,0
2010-11-29,211.56,213.12,210,210,481,0
2010-11-30,212.16,212.16,209.64,209.76,945,0
2010-12-01,206.52,207.48,205.2,205.2,1176,0
2010-12-02,206.28,206.76,203.88,203.88,2080,0
2010-12-03,203.52,206.04,202.56,202.56,1730,0
2010-12-06,202.2,204.36,202.2,204.12,1817,0
2010-12-07,202.08,207.12,202.08,207.12,239,0
2010-12-08,207.6,208.44,207.6,207.96,64,0
2010-12-09,206.64,207.24,206.52,206.52,203,0
2010-12-10,205.8,205.8,204.48,204.84,200,0
2010-12-13,204,204,201.72,202.32,1271,0
2010-12-14,203.4,203.4,200.4,201.84,435,0
2010-12-15,203.28,204.84,201.96,204.84,178,0
2010-12-16,205.32,205.68,202.8,202.8,167,0
2010-12-17,204.24,204.24,200.04,200.04,1563,0
2010-12-20,199.44,201,198,199.08,271,0
2010-12-21,198.24,198.24,198.24,198.24,8,0
2010-12-22,197.88,198,195.48,196.08,15340,0
2010-12-23,195.6,195.72,195.48,195.48,567,0
2010-12-27,195.12,196.2,195.12,196.2,133,0
2010-12-28,196.8,196.8,196.8,196.8,17,0
2010-12-29,195.84,196.44,195.12,195.24,623,0
2010-12-30,195.12,195.84,195.12,195.84,47,0
2010-12-31,195.84,197.4,195.6,197.28,333,0
2011-01-03,196.44,196.44,194.16,194.64,486,0
2011-01-04,194.4,196.32,193.2,193.2,1152,0
2011-01-05,195,195.72,194.64,194.64,308,0
2011-01-06,195.36,197.16,195.12,195.24,742,0
2011-01-07,194.76,196.08,193.2,193.2,1053,0
2011-01-10,194.64,197.4,194.64,195.24,342,0
2011-01-11,195.48,195.48,193.8,194.4,236,0
2011-01-12,193.8,193.8,192.24,192.6,149,0
2011-01-13,193.68,193.68,192.12,192.96,400,0
2011-01-14,194.76,194.76,190.92,190.92,379,0
2011-01-18,191.88,191.88,189.96,190.32,183,0
2011-01-19,189.6,190.8,189,190.8,106,0
2011-01-20,191.88,191.88,187.2,188.76,8020,0
2011-01-21,187.56,188.64,187.56,188.4,392,0
2011-01-24,189,189,185.76,185.76,92,0
2011-01-25,187.44,188.4,184.56,188.4,350,0
2011-01-26,188.28,188.4,186.6,187.56,142,0
2011-01-27,188.52,188.52,186,186,75,0
2011-01-28,188.52,192,186.24,192,10428,0
2011-01-31,190.92,191.04,189.72,191.04,200,0
2011-02-01,191.16,191.16,186.24,186.24,11179,0
2011-02-02,187.32,187.32,186.72,186.72,113,0
2011-02-03,189.6,189.6,187.68,187.92,667,0
2011-02-04,189.36,189.48,188.88,188.88,149,0
2011-02-07,186.84,187.56,186.6,186.6,92,0
2011-02-08,188.4,188.4,186,186.48,787,0
2011-02-09,187.8,187.8,187.2,187.2,142,0
2011-02-10,187.2,187.2,186.24,186.24,167,0
2011-02-11,186.6,187.2,185.28,186,242,0
2011-02-14,187.92,189.84,187.8,189.84,100,0
2011-02-15,188.88,188.88,187.32,187.32,105,0
2011-02-16,188.88,189.36,187.92,187.92,477,0
2011-02-17,187.2,187.68,186.24,186.72,497,0
2011-02-23,188.88,188.88,187.44,188.52,50,0
2011-02-24,189.24,191.28,189.12,191.28,238,0
2011-02-25,189.48,189.72,187.92,187.92,233,0
2011-02-28,187.44,187.44,182.88,183.48,506,0
2011-03-01,183.36,187.08,182.4,187.08,513,0
2011-03-02,185.04,186.96,184.92,186.96,175,0
2011-03-03,183.12,183.12,181.92,181.92,137,0
2011-03-04,184.08,186.6,184.08,184.44,88,0
2011-03-07,183.72,185.52,182.4,182.4,42,0
2011-03-08,180.84,183.84,178.32,179.04,282,0
2011-03-09,177.24,182.16,176.04,176.64,69,0
2011-03-10,179.88,180.72,178.68,179.88,125,0
2011-03-11,183.6,183.6,180.6,180.96,230,0
2011-03-14,186.48,186.48,184.2,184.2,370,0
2011-03-15,190.68,193.2,188.16,189.84,715,0
2011-03-16,192.12,198.12,191.88,196.08,5953,0
2011-03-17,194.52,197.4,193.8,194.64,1237,0
2011-03-18,194.4,194.52,190.32,194.4,500,0
2011-03-21,188.52,190.08,186.84,188.16,665,0
