Date,Open,High,Low,Close,Volume,OpenInt
2015-02-09,16.33,16.33,16.253,16.304,229297,0
2015-02-10,16.313,16.347,16.263,16.339,88034,0
2015-02-11,16.263,16.347,16.243,16.32,187479,0
2015-02-12,16.355,16.372,16.28,16.355,193817,0
2015-02-13,16.38,16.386,16.313,16.386,48458,0
2015-02-17,16.372,16.386,16.313,16.347,69201,0
2015-02-18,16.355,16.386,16.28,16.296,118202,0
2015-02-19,16.38,16.38,16.288,16.33,90017,0
2015-02-20,16.355,16.386,16.313,16.313,100488,0
2015-02-23,16.38,16.38,16.355,16.372,40026,0
2015-02-24,16.405,16.423,16.372,16.38,71685,0
2015-02-25,16.386,16.442,16.38,16.433,76117,0
2015-02-26,16.475,16.485,16.372,16.395,115366,0
2015-02-27,16.38,16.475,16.38,16.467,83467,0
2015-03-02,16.494,16.554,16.423,16.475,109428,0
2015-03-03,16.485,16.521,16.386,16.504,157673,0
2015-03-04,16.459,16.526,16.433,16.467,1222939,0
2015-03-05,16.459,16.554,16.452,16.459,93115,0
2015-03-06,16.475,16.475,16.405,16.423,80295,0
2015-03-09,16.442,16.442,16.363,16.414,53024,0
2015-03-10,16.405,16.442,16.386,16.433,91830,0
2015-03-11,16.475,16.475,16.395,16.433,57103,0
2015-03-12,16.459,16.494,16.395,16.442,76212,0
2015-03-13,16.467,16.467,16.405,16.459,63159,0
2015-03-16,16.485,16.485,16.423,16.452,77728,0
2015-03-17,16.475,16.475,16.405,16.442,153708,0
2015-03-18,16.386,16.494,16.386,16.459,65608,0
2015-03-19,16.414,16.513,16.372,16.513,84259,0
2015-03-20,16.494,16.554,16.475,16.513,59438,0
2015-03-23,16.504,16.569,16.475,16.536,88334,0
2015-03-24,16.577,16.577,16.485,16.545,168979,0
2015-03-25,16.536,16.584,16.513,16.545,99881,0
2015-03-26,16.545,16.569,16.521,16.536,129315,0
2015-03-27,16.521,16.56,16.513,16.545,172994,0
2015-03-30,16.569,16.569,16.545,16.56,164305,0
2015-03-31,16.521,16.665,16.521,16.569,170795,0
2015-04-01,16.569,16.611,16.536,16.584,166974,0
2015-04-02,16.62,16.629,16.545,16.629,104168,0
2015-04-06,16.629,16.639,16.584,16.611,99071,0
2015-04-07,16.684,16.684,16.593,16.62,94051,0
2015-04-08,16.684,16.684,16.593,16.674,82036,0
2015-04-09,16.656,16.674,16.62,16.639,69599,0
2015-04-10,16.702,16.702,16.611,16.656,175316,0
2015-04-13,16.674,16.809,16.62,16.648,83774,0
2015-04-14,16.712,16.737,16.611,16.639,80184,0
2015-04-15,16.674,16.702,16.62,16.665,71967,0
2015-04-16,16.648,16.684,16.611,16.639,297688,0
2015-04-17,16.674,16.693,16.629,16.639,169060,0
2015-04-20,16.702,16.702,16.611,16.639,183726,0
2015-04-21,16.674,16.728,16.62,16.656,134943,0
2015-04-22,16.674,16.674,16.611,16.656,159919,0
2015-04-23,16.674,16.674,16.62,16.665,140387,0
2015-04-24,16.665,16.684,16.611,16.684,108294,0
2015-04-27,16.684,16.728,16.629,16.702,406156,0
2015-04-28,16.684,16.684,16.648,16.684,283895,0
2015-04-29,16.684,16.702,16.629,16.693,132191,0
2015-04-30,16.656,16.684,16.611,16.656,91670,0
2015-05-01,16.684,16.693,16.602,16.62,74930,0
2015-05-04,16.536,16.665,16.536,16.656,194884,0
2015-05-05,16.684,16.684,16.584,16.593,299021,0
2015-05-06,16.602,16.602,16.503,16.503,192575,0
2015-05-07,16.536,16.545,16.503,16.512,141304,0
2015-05-08,16.526,16.584,16.503,16.577,119954,0
2015-05-11,16.554,16.602,16.512,16.526,203773,0
2015-05-12,16.554,16.569,16.493,16.554,450515,0
2015-05-13,16.554,16.577,16.526,16.577,96400,0
2015-05-14,16.62,16.665,16.584,16.593,248680,0
2015-05-15,16.684,16.684,16.602,16.639,149436,0
2015-05-18,16.665,16.712,16.593,16.656,196062,0
2015-05-19,16.629,16.684,16.593,16.593,109565,0
2015-05-20,16.629,16.665,16.593,16.629,362056,0
2015-05-21,16.673,16.673,16.628,16.638,134813,0
2015-05-22,16.655,16.673,16.619,16.655,233402,0
2015-05-26,16.664,16.683,16.619,16.647,99495,0
2015-05-27,16.61,16.683,16.61,16.683,101406,0
2015-05-28,16.692,16.702,16.638,16.655,175458,0
2015-05-29,16.664,16.711,16.628,16.692,247887,0
2015-06-01,16.692,16.692,16.655,16.664,92100,0
2015-06-02,16.683,16.683,16.61,16.647,900151,0
2015-06-03,16.673,16.702,16.628,16.638,149468,0
2015-06-04,16.683,16.683,16.628,16.647,139350,0
2015-06-05,16.638,16.655,16.601,16.619,124978,0
2015-06-08,16.584,16.638,16.584,16.619,78413,0
2015-06-09,16.647,16.655,16.577,16.592,126791,0
2015-06-10,16.592,16.647,16.559,16.559,164739,0
2015-06-11,16.759,16.759,16.525,16.568,140605,0
2015-06-12,16.647,16.647,16.553,16.568,200628,0
2015-06-15,16.711,16.711,16.553,16.592,139923,0
2015-06-16,16.601,16.601,16.544,16.584,524061,0
2015-06-17,16.592,16.592,16.544,16.584,71748,0
2015-06-18,16.544,16.592,16.544,16.568,72896,0
2015-06-19,16.559,16.592,16.518,16.518,243290,0
2015-06-22,16.592,16.592,16.535,16.568,117276,0
2015-06-23,16.577,16.577,16.544,16.568,117914,0
2015-06-24,16.586,16.622,16.555,16.595,177365,0
2015-06-25,16.641,16.641,16.571,16.571,188455,0
2015-06-26,16.521,16.632,16.521,16.595,134024,0
2015-06-29,16.613,16.613,16.555,16.595,237740,0
2015-06-30,16.586,16.613,16.538,16.571,503279,0
2015-07-01,16.622,16.622,16.528,16.571,243573,0
2015-07-02,16.622,16.641,16.561,16.561,123616,0
2015-07-06,16.337,16.65,16.337,16.528,113665,0
2015-07-07,16.579,16.641,16.571,16.595,137336,0
2015-07-08,16.622,16.641,16.538,16.586,116866,0
2015-07-09,16.632,16.632,16.571,16.579,238887,0
2015-07-10,16.595,16.641,16.555,16.604,162497,0
2015-07-13,16.641,16.65,16.579,16.613,188909,0
2015-07-14,16.632,16.641,16.613,16.641,617331,0
2015-07-15,16.667,16.677,16.632,16.659,249842,0
2015-07-16,16.722,16.731,16.659,16.667,377135,0
2015-07-17,16.705,16.739,16.677,16.722,147631,0
2015-07-20,16.746,16.795,16.705,16.731,231567,0
2015-07-21,16.758,16.792,16.717,16.742,229526,0
2015-07-22,16.767,16.776,16.71,16.735,414145,0
2015-07-23,16.758,16.767,16.682,16.742,184167,0
2015-07-24,16.758,16.8,16.691,16.742,368562,0
2015-07-27,16.776,16.792,16.691,16.727,186217,0
2015-07-28,16.75,16.75,16.691,16.717,282518,0
2015-07-29,16.742,16.742,16.701,16.727,75899,0
2015-07-30,16.727,16.758,16.682,16.735,153283,0
2015-07-31,16.776,16.776,16.742,16.767,88206,0
2015-08-03,16.784,16.792,16.71,16.735,177917,0
2015-08-04,16.682,16.792,16.682,16.758,157954,0
2015-08-05,16.767,16.928,16.727,16.742,264285,0
2015-08-06,16.792,16.792,16.727,16.742,209516,0
2015-08-07,16.717,16.784,16.717,16.742,59830,0
2015-08-10,16.758,16.784,16.71,16.75,154538,0
2015-08-11,16.758,16.784,16.742,16.75,198790,0
2015-08-12,16.75,16.792,16.717,16.735,164336,0
2015-08-13,16.758,16.776,16.691,16.735,156245,0
2015-08-14,16.742,16.828,16.71,16.742,359103,0
2015-08-17,16.742,16.776,16.71,16.742,200351,0
2015-08-18,16.735,16.742,16.71,16.735,177670,0
2015-08-19,16.742,16.75,16.71,16.717,254252,0
2015-08-20,16.742,16.742,16.691,16.71,134135,0
2015-08-21,16.705,16.755,16.686,16.696,149993,0
2015-08-24,16.667,16.746,16.519,16.526,185910,0
2015-08-25,16.676,16.715,16.526,16.569,169733,0
2015-08-26,16.649,16.667,16.554,16.612,187317,0
2015-08-27,16.64,16.667,16.612,16.64,279333,0
2015-08-28,16.658,16.696,16.621,16.686,208989,0
2015-08-31,16.696,16.696,16.631,16.667,214549,0
2015-09-01,16.667,16.676,16.649,16.667,118791,0
2015-09-02,16.686,16.686,16.593,16.631,184485,0
2015-09-03,16.649,16.667,16.649,16.649,178016,0
2015-09-04,16.631,16.667,16.621,16.64,124692,0
2015-09-08,16.696,16.696,16.649,16.667,80556,0
2015-09-09,16.686,16.715,16.658,16.686,143415,0
2015-09-10,16.658,16.722,16.658,16.676,138669,0
2015-09-11,16.658,16.722,16.658,16.686,82598,0
2015-09-14,16.686,16.722,16.676,16.696,211488,0
2015-09-15,16.705,16.722,16.667,16.667,119132,0
2015-09-16,16.705,16.705,16.676,16.676,256415,0
2015-09-17,16.667,16.722,16.667,16.705,239707,0
2015-09-18,16.715,16.739,16.705,16.705,278200,0
2015-09-21,16.763,16.763,16.715,16.722,100299,0
2015-09-22,16.763,16.763,16.705,16.705,125711,0
2015-09-23,16.772,16.872,16.686,16.723,269298,0
2015-09-24,16.649,16.79,16.649,16.74,166927,0
2015-09-25,16.732,16.772,16.732,16.747,331499,0
2015-09-28,16.755,16.772,16.676,16.732,80991,0
2015-09-29,16.696,16.732,16.667,16.686,134201,0
2015-09-30,16.667,16.705,16.603,16.64,223552,0
2015-10-01,16.612,16.658,16.612,16.658,585247,0
2015-10-02,16.64,16.764,16.631,16.667,162031,0
2015-10-05,16.686,16.732,16.631,16.715,126078,0
2015-10-06,16.715,16.755,16.686,16.732,181747,0
2015-10-07,16.755,16.79,16.667,16.747,852632,0
2015-10-08,16.764,16.764,16.723,16.74,68507,0
2015-10-09,16.74,16.747,16.696,16.74,91045,0
2015-10-12,16.74,16.755,16.715,16.74,103893,0
2015-10-13,16.806,16.806,16.74,16.782,217017,0
2015-10-14,16.806,16.806,16.74,16.755,118763,0
2015-10-15,16.747,16.796,16.747,16.772,219383,0
2015-10-16,16.796,16.899,16.74,16.796,159547,0
2015-10-19,16.934,16.934,16.764,16.782,153129,0
2015-10-20,16.834,16.847,16.74,16.79,354310,0
2015-10-21,16.917,16.917,16.824,16.844,158654,0
2015-10-22,16.892,16.917,16.834,16.834,119158,0
2015-10-23,16.892,17.041,16.844,16.872,175599,0
2015-10-26,16.882,16.899,16.854,16.892,152709,0
2015-10-27,16.899,16.934,16.844,16.926,196245,0
2015-10-28,16.899,16.942,16.899,16.942,270185,0
2015-10-29,16.96,16.977,16.899,16.952,308225,0
2015-10-30,16.96,16.968,16.892,16.952,169200,0
2015-11-02,16.986,16.995,16.952,16.977,526556,0
2015-11-03,16.995,17.041,16.942,16.986,364887,0
2015-11-04,16.995,17.022,16.977,16.995,434938,0
2015-11-05,16.995,17.031,16.977,16.977,765119,0
2015-11-06,16.986,17.013,16.926,16.96,728761,0
2015-11-09,16.977,16.977,16.892,16.968,348867,0
2015-11-10,16.96,16.968,16.934,16.968,245391,0
2015-11-11,16.968,17.005,16.952,16.977,242585,0
2015-11-12,16.995,17.005,16.952,17.005,238432,0
2015-11-13,17.031,17.059,16.977,17.005,369599,0
2015-11-16,17.022,17.022,16.96,16.986,1269136,0
2015-11-17,16.968,17.005,16.934,16.942,343119,0
2015-11-18,17.022,17.031,16.96,17.031,2016523,0
2015-11-19,17.041,17.083,16.986,17.005,428955,0
2015-11-20,17.079,17.079,16.998,16.998,315155,0
2015-11-23,17.034,17.062,17.007,17.007,329202,0
2015-11-24,17.025,17.062,17.015,17.052,450366,0
2015-11-25,17.062,17.062,17.044,17.044,442912,0
2015-11-27,17.062,17.087,17.034,17.044,52060,0
2015-11-30,17.062,17.097,17.052,17.052,170229,0
2015-12-01,17.07,17.105,17.044,17.062,251666,0
2015-12-02,17.052,17.105,17.025,17.062,624910,0
2015-12-03,17.412,17.412,17.062,17.062,436656,0
2015-12-04,17.044,17.124,17.025,17.052,219393,0
2015-12-07,17.062,17.07,16.979,16.998,845020,0
2015-12-08,17.025,17.052,16.971,17.044,547947,0
2015-12-09,17.052,17.052,16.988,16.988,301220,0
2015-12-10,17.007,17.015,16.971,16.971,258299,0
2015-12-11,16.963,16.998,16.928,16.936,564091,0
2015-12-14,16.919,16.988,16.705,16.747,479988,0
2015-12-15,16.808,16.874,16.696,16.723,320394,0
2015-12-16,16.715,16.856,16.696,16.836,285056,0
2015-12-17,16.874,16.884,16.79,16.866,336447,0
2015-12-18,16.901,16.928,16.817,16.884,248825,0
2015-12-21,16.909,16.971,16.901,16.954,331764,0
2015-12-22,16.936,16.979,16.866,16.928,502107,0
2015-12-23,16.965,16.991,16.894,16.921,271605,0
2015-12-24,16.947,17.018,16.86,16.991,150907,0
2015-12-28,16.947,17.046,16.921,17.018,248188,0
2015-12-29,17.028,17.028,16.974,17.01,197336,0
2015-12-30,17.018,17.052,16.991,17.018,454429,0
2015-12-31,17.028,17.082,16.921,17.073,379066,0
2016-01-04,17.055,17.108,17.01,17.108,446444,0
2016-01-05,17.108,17.146,17.082,17.117,1103962,0
2016-01-06,17.117,17.182,17.062,17.09,421989,0
2016-01-07,17.073,17.108,17.037,17.09,306112,0
2016-01-08,17.073,17.126,17.055,17.055,523916,0
2016-01-11,17.046,17.155,17.046,17.1,549985,0
2016-01-12,17.117,17.184,17.09,17.1,431477,0
2016-01-13,17.108,17.156,17.055,17.09,1222818,0
2016-01-14,17.055,17.082,17.028,17.037,299813,0
2016-01-15,16.981,17.046,16.948,16.981,719869,0
2016-01-19,17.01,17.01,16.903,16.956,927140,0
2016-01-20,16.903,16.972,16.724,16.867,956755,0
2016-01-21,16.929,16.929,16.773,16.828,492596,0
2016-01-22,16.911,16.948,16.853,16.911,348791,0
2016-01-25,16.876,16.957,16.848,16.894,366433,0
2016-01-26,16.911,16.919,16.838,16.848,298670,0
2016-01-27,16.876,16.911,16.836,16.886,311497,0
2016-01-28,17.002,17.002,16.876,16.929,185819,0
2016-01-29,16.957,17.002,16.939,17.002,310202,0
2016-02-01,16.965,17.077,16.939,16.982,430265,0
2016-02-02,17.019,17.019,16.957,16.992,275191,0
2016-02-03,16.982,16.992,16.886,16.948,623250,0
2016-02-04,16.957,16.965,16.848,16.876,468631,0
2016-02-05,16.894,16.911,16.791,16.828,478094,0
2016-02-08,16.848,16.867,16.591,16.639,383575,0
2016-02-09,16.676,16.824,16.341,16.495,561474,0
2016-02-10,16.514,17.092,16.383,16.495,351894,0
2016-02-11,16.43,16.531,16.139,16.186,778707,0
2016-02-12,16.35,16.89,16.023,16.205,1017208,0
2016-02-16,16.276,16.411,16.221,16.321,317901,0
2016-02-17,16.458,16.54,16.321,16.523,265636,0
2016-02-18,16.601,16.619,16.518,16.591,371357,0
2016-02-19,16.629,16.667,16.55,16.62,595262,0
2016-02-22,16.62,16.686,16.62,16.648,369820,0
2016-02-23,16.672,16.672,16.591,16.624,337222,0
2016-02-24,16.643,16.643,16.529,16.634,474454,0
2016-02-25,16.653,16.66,16.561,16.648,267537,0
2016-02-26,16.702,16.743,16.634,16.743,481423,0
2016-02-29,16.752,16.834,16.737,16.743,301270,0
2016-03-01,16.769,16.854,16.694,16.834,343769,0
2016-03-02,16.834,16.878,16.788,16.796,220101,0
2016-03-03,16.824,16.872,16.788,16.824,367260,0
2016-03-04,16.854,16.891,16.834,16.864,217504,0
2016-03-07,16.864,16.882,16.834,16.854,234118,0
2016-03-08,16.834,16.891,16.816,16.844,347192,0
2016-03-09,16.899,16.899,16.834,16.882,254550,0
2016-03-10,16.899,16.919,16.779,16.882,501084,0
2016-03-11,16.899,16.971,16.844,16.971,321187,0
2016-03-14,16.979,17.015,16.892,16.989,249137,0
2016-03-15,16.989,17.002,16.927,16.971,418347,0
2016-03-16,16.979,16.984,16.927,16.979,633309,0
2016-03-17,16.989,17.016,16.954,16.989,363589,0
2016-03-18,17.045,17.089,17.016,17.063,522079,0
2016-03-21,17.287,17.287,16.989,17.063,254147,0
2016-03-22,17.145,17.145,17.016,17.089,595563,0
2016-03-23,17.138,17.138,17.01,17.066,364966,0
2016-03-24,17.082,17.101,17.01,17.018,399032,0
2016-03-28,17.066,17.11,17.025,17.047,268775,0
2016-03-29,17.074,17.101,17.047,17.066,214007,0
2016-03-30,17.101,17.148,17.056,17.074,211345,0
2016-03-31,17.056,17.119,17.02,17.082,637877,0
2016-04-01,17.092,17.119,16.972,16.981,611691,0
2016-04-04,16.981,17.074,16.981,17.01,238849,0
2016-04-05,16.981,17.055,16.965,17.037,221198,0
2016-04-06,16.991,17.074,16.972,17.074,298560,0
2016-04-07,17.056,17.074,16.981,17.056,305779,0
2016-04-08,17.082,17.119,17.028,17.119,266278,0
2016-04-11,17.119,17.138,17.037,17.138,260342,0
2016-04-12,17.11,17.136,17.047,17.128,323810,0
2016-04-13,17.128,17.148,17.088,17.138,213344,0
2016-04-14,17.128,17.158,17.119,17.158,400757,0
2016-04-15,17.11,17.185,17.11,17.166,300009,0
2016-04-18,17.128,17.218,17.128,17.203,470543,0
2016-04-19,17.213,17.266,17.128,17.259,245254,0
2016-04-20,17.266,17.266,17.195,17.22,667786,0
2016-04-21,17.259,17.273,17.22,17.266,318353,0
2016-04-22,17.301,17.311,17.249,17.296,336726,0
2016-04-25,17.359,17.363,17.266,17.321,386293,0
2016-04-26,17.359,17.359,17.301,17.331,347590,0
2016-04-27,17.341,17.368,17.311,17.359,425753,0
2016-04-28,17.396,17.396,17.334,17.396,175067,0
2016-04-29,17.396,17.396,17.341,17.396,187328,0
2016-05-02,17.406,17.406,17.359,17.359,249470,0
2016-05-03,17.368,17.386,17.341,17.386,327213,0
2016-05-04,17.396,17.415,17.351,17.378,282858,0
2016-05-05,17.424,17.424,17.341,17.359,240308,0
2016-05-06,17.406,17.406,17.351,17.368,296973,0
2016-05-09,17.386,17.436,17.359,17.424,200233,0
2016-05-10,17.415,17.434,17.405,17.424,294280,0
2016-05-11,17.434,17.467,17.396,17.449,464296,0
2016-05-12,17.467,17.467,17.396,17.451,322872,0
2016-05-13,17.467,17.467,17.417,17.467,456933,0
2016-05-16,17.476,17.515,17.442,17.496,550693,0
2016-05-17,17.533,17.533,17.47,17.506,212176,0
2016-05-18,17.552,17.557,17.504,17.533,328494,0
2016-05-19,17.552,17.552,17.476,17.515,460065,0
2016-05-20,17.563,17.563,17.478,17.493,348034,0
2016-05-23,17.554,17.582,17.508,17.535,394573,0
2016-05-24,17.648,17.648,17.572,17.591,414503,0
2016-05-25,17.638,17.638,17.582,17.591,397941,0
2016-05-26,17.488,17.648,17.488,17.601,358017,0
2016-05-27,17.628,17.659,17.601,17.638,304855,0
2016-05-31,17.628,17.664,17.619,17.664,289758,0
2016-06-01,17.619,17.664,17.572,17.664,440658,0
2016-06-02,17.619,17.638,17.544,17.628,287209,0
2016-06-03,17.648,17.693,17.609,17.693,429508,0
2016-06-06,17.693,17.712,17.648,17.683,476444,0
2016-06-07,17.712,17.712,17.648,17.693,364011,0
2016-06-08,17.703,17.712,17.693,17.693,352923,0
2016-06-09,17.712,17.73,17.693,17.703,327121,0
2016-06-10,17.712,17.722,17.693,17.693,381662,0
2016-06-13,17.712,17.74,17.673,17.688,335478,0
2016-06-14,17.703,17.712,17.619,17.638,376034,0
2016-06-15,17.655,17.683,17.619,17.648,364871,0
2016-06-16,17.673,17.673,17.582,17.638,299490,0
2016-06-17,17.648,17.683,17.638,17.664,561291,0
2016-06-20,17.712,17.749,17.683,17.712,331139,0
2016-06-21,17.722,17.759,17.72,17.74,326726,0
2016-06-22,17.757,17.783,17.757,17.757,499749,0
2016-06-23,17.821,17.821,17.728,17.788,417108,0
2016-06-24,17.636,17.774,17.626,17.748,479745,0
2016-06-27,17.738,17.738,17.58,17.59,492324,0
2016-06-28,17.691,17.728,17.627,17.71,333203,0
2016-06-29,17.748,17.748,17.701,17.72,720104,0
2016-06-30,17.671,17.83,17.662,17.728,1747786,0
2016-07-01,17.748,17.764,17.681,17.681,825055,0
2016-07-05,17.728,17.811,17.71,17.788,527244,0
2016-07-06,17.802,17.849,17.764,17.821,352679,0
2016-07-07,17.83,17.858,17.802,17.811,426413,0
2016-07-08,17.84,17.895,17.821,17.866,317635,0
2016-07-11,17.849,17.934,17.84,17.84,412092,0
2016-07-12,17.953,17.953,17.885,17.895,428699,0
2016-07-13,17.979,17.979,17.866,17.943,256679,0
2016-07-14,17.924,18.043,17.87,17.979,313958,0
2016-07-15,17.971,18.024,17.964,17.998,525930,0
2016-07-18,18.053,18.053,17.989,18.008,391189,0
2016-07-19,18.043,18.053,17.979,18.008,409381,0
2016-07-20,18.053,18.869,17.98,18.024,588804,0
2016-07-21,18.093,18.093,18.056,18.056,502081,0
2016-07-22,18.046,18.112,17.927,18.084,539884,0
2016-07-25,18.074,18.134,18.074,18.102,629689,0
2016-07-26,18.149,18.149,18.102,18.149,555572,0
2016-07-27,18.189,18.189,18.14,18.169,456423,0
2016-07-28,18.217,18.217,18.179,18.189,408347,0
2016-07-29,18.217,18.233,18.189,18.226,390748,0
2016-08-01,18.198,18.27,18.198,18.217,283402,0
2016-08-02,18.27,18.27,18.198,18.207,693813,0
2016-08-03,18.207,18.217,18.189,18.207,406827,0
2016-08-04,18.261,18.261,18.217,18.217,568266,0
2016-08-05,18.279,18.279,18.189,18.253,580375,0
2016-08-08,18.261,18.288,18.233,18.253,468895,0
2016-08-09,18.279,18.334,18.253,18.279,459756,0
2016-08-10,18.324,18.364,18.288,18.316,507507,0
2016-08-11,18.334,18.372,18.298,18.303,1175922,0
2016-08-12,18.364,18.364,18.285,18.298,360167,0
2016-08-15,18.324,18.329,18.308,18.316,361657,0
2016-08-16,18.316,18.316,18.288,18.298,392049,0
2016-08-17,18.308,18.344,18.279,18.316,633946,0
2016-08-18,18.316,18.344,18.298,18.316,794204,0
2016-08-19,18.324,18.334,18.316,18.329,359623,0
2016-08-22,18.354,18.354,18.233,18.324,732370,0
2016-08-23,18.359,18.372,18.323,18.349,460961,0
2016-08-24,18.369,18.378,18.359,18.369,652991,0
2016-08-25,18.388,18.398,18.359,18.369,655806,0
2016-08-26,18.388,18.41,18.378,18.388,572635,0
2016-08-29,18.418,18.427,18.398,18.398,590612,0
2016-08-30,18.437,18.437,18.398,18.427,407034,0
2016-08-31,18.455,18.455,18.418,18.437,534268,0
2016-09-01,18.455,18.472,18.432,18.46,553717,0
2016-09-02,18.472,18.491,18.455,18.455,393201,0
2016-09-06,18.472,18.478,18.455,18.472,413557,0
2016-09-07,18.464,18.481,18.427,18.472,859734,0
2016-09-08,18.499,18.499,18.456,18.472,662724,0
2016-09-09,18.472,18.472,18.311,18.311,810500,0
2016-09-12,18.398,18.427,18.36,18.418,397034,0
2016-09-13,18.398,18.398,18.319,18.329,453769,0
2016-09-14,18.369,18.369,18.283,18.311,436112,0
2016-09-15,18.329,18.359,18.318,18.339,675816,0
2016-09-16,18.349,18.388,18.304,18.316,395951,0
2016-09-19,18.378,18.378,18.302,18.311,359834,0
2016-09-20,18.319,18.369,18.311,18.311,461199,0
2016-09-21,18.368,18.388,18.323,18.377,708022,0
2016-09-22,18.407,18.426,18.338,18.348,522481,0
2016-09-23,18.426,18.464,18.426,18.454,465572,0
2016-09-26,18.471,18.471,18.412,18.426,466308,0
2016-09-27,18.454,18.464,18.436,18.45,514293,0
2016-09-28,18.454,18.464,18.426,18.454,1187556,0
2016-09-29,18.464,18.471,18.407,18.426,743326,0
2016-09-30,18.445,18.445,18.412,18.426,641189,0
2016-10-03,18.407,18.445,18.377,18.436,633980,0
2016-10-04,18.445,18.453,18.42,18.436,498122,0
2016-10-05,18.436,18.445,18.417,18.417,319859,0
2016-10-06,18.417,18.426,18.4,18.417,327068,0
2016-10-07,18.426,18.445,18.397,18.397,1156357,0
2016-10-10,18.426,18.454,18.411,18.436,490486,0
2016-10-11,18.417,18.417,18.3,18.328,599486,0
2016-10-12,18.328,18.387,18.319,18.338,421030,0
2016-10-13,18.328,18.358,18.255,18.348,806631,0
2016-10-14,18.377,18.387,18.319,18.348,491647,0
2016-10-17,18.328,18.377,18.29,18.348,331451,0
2016-10-18,18.387,18.436,18.348,18.436,565932,0
2016-10-19,18.417,18.454,18.397,18.426,488230,0
2016-10-20,18.426,18.445,18.397,18.436,436283,0
2016-10-21,18.473,18.473,18.428,18.464,588881,0
2016-10-24,18.491,18.504,18.456,18.5,529815,0
2016-10-25,18.473,18.508,18.456,18.508,579082,0
2016-10-26,18.518,18.538,18.482,18.518,859952,0
2016-10-27,18.538,18.538,18.464,18.491,498105,0
2016-10-28,18.5,18.5,18.473,18.491,351080,0
2016-10-31,18.5,18.5,18.456,18.482,609346,0
2016-11-01,18.482,18.482,18.419,18.447,377296,0
2016-11-02,18.438,18.464,18.341,18.37,599757,0
2016-11-03,18.389,18.394,18.32,18.34,514120,0
2016-11-04,18.36,18.36,18.33,18.35,1327533,0
2016-11-07,18.399,18.428,18.37,18.399,380299,0
2016-11-08,18.399,18.399,18.32,18.36,317906,0
2016-11-09,18.228,18.34,18.182,18.182,928452,0
2016-11-10,18.246,18.246,18.037,18.074,1189456,0
2016-11-11,18.113,18.113,17.964,18.065,507281,0
2016-11-14,18.056,18.056,17.81,17.935,2527803,0
2016-11-15,17.935,18.046,17.876,18.046,1321479,0
2016-11-16,18.037,18.152,17.997,18.103,612454,0
2016-11-17,18.123,18.143,18.065,18.103,1005485,0
2016-11-18,18.103,18.123,18.001,18.046,1141066,0
2016-11-21,18.037,18.056,18.001,18.017,961186,0
2016-11-22,18.063,18.063,17.989,18.043,622074,0
2016-11-23,18.034,18.072,17.961,18.053,1367707,0
2016-11-25,18.053,18.053,17.998,18.024,222132,0
2016-11-28,18.034,18.056,17.942,18.008,751916,0
2016-11-29,17.998,18.015,17.952,17.979,608465,0
2016-11-30,17.971,17.971,17.882,17.912,1515499,0
2016-12-01,17.971,17.971,17.846,17.877,687092,0
2016-12-02,17.912,17.932,17.847,17.897,412313,0
2016-12-05,17.932,17.961,17.885,17.912,537238,0
2016-12-06,17.922,17.952,17.912,17.942,422282,0
2016-12-07,17.961,18.024,17.923,17.971,729894,0
2016-12-08,17.989,18.024,17.97,17.984,940379,0
2016-12-09,18.008,18.015,17.932,17.979,705871,0
2016-12-12,17.979,17.997,17.932,17.942,419165,0
2016-12-13,17.961,17.989,17.932,17.942,765039,0
2016-12-14,17.971,17.998,17.942,17.961,498929,0
2016-12-15,17.979,18.043,17.961,18.034,1259763,0
2016-12-16,18.008,18.043,17.979,18.043,877396,0
2016-12-19,18.043,18.081,18.015,18.063,635655,0
2016-12-20,18.072,18.072,18.034,18.063,525257,0
2016-12-21,18.034,18.111,18.034,18.101,643868,0
2016-12-22,18.121,18.16,18.091,18.131,655560,0
2016-12-23,18.15,18.17,18.094,18.16,566197,0
2016-12-27,18.17,18.19,18.111,18.15,557085,0
2016-12-28,18.131,18.173,18.118,18.15,398201,0
2016-12-29,18.16,18.19,18.141,18.155,738793,0
2016-12-30,18.17,18.213,18.15,18.16,647733,0
2017-01-03,18.17,18.2,18.131,18.2,583220,0
2017-01-04,18.209,18.263,18.209,18.258,393891,0
2017-01-05,18.272,18.34,18.235,18.32,555007,0
2017-01-06,18.32,18.35,18.282,18.282,712879,0
2017-01-09,18.282,18.311,18.272,18.301,761399,0
2017-01-10,18.301,18.34,18.291,18.33,452586,0
2017-01-11,18.34,18.39,18.33,18.39,809579,0
2017-01-12,18.39,18.39,18.35,18.38,353992,0
2017-01-13,18.39,18.41,18.311,18.35,656641,0
2017-01-17,18.38,18.42,18.37,18.42,401306,0
2017-01-18,18.429,18.439,18.37,18.424,929821,0
2017-01-19,18.4,18.421,18.35,18.38,705470,0
2017-01-20,18.396,18.396,18.297,18.396,887286,0
2017-01-23,18.376,18.425,18.356,18.425,710739,0
2017-01-24,18.454,18.454,18.416,18.445,1025160,0
2017-01-25,18.454,18.464,18.406,18.416,636243,0
2017-01-26,18.435,18.454,18.399,18.445,560619,0
2017-01-27,18.464,18.481,18.445,18.472,735031,0
2017-01-30,18.472,18.507,18.472,18.491,566337,0
