Date,Open,High,Low,Close,Volume,OpenInt
2007-02-28,16.812,17.045,16.761,16.924,218641,0
2007-03-01,16.449,17.029,16.373,16.901,972897,0
2007-03-02,16.753,16.873,16.648,16.654,276429,0
2007-03-05,16.589,16.761,16.25,16.483,1625912,0
2007-03-06,16.581,16.812,16.581,16.805,452337,0
2007-03-07,16.77,16.909,16.7,16.805,438093,0
2007-03-08,16.855,16.942,16.795,16.812,233464,0
2007-03-09,16.96,16.993,16.864,16.951,131787,0
2007-03-12,16.901,17.037,16.805,16.924,1628110,0
2007-03-13,16.77,16.873,16.545,16.545,278514,0
2007-03-14,16.562,16.654,16.321,16.631,2543907,0
2007-03-15,16.623,16.892,16.581,16.735,87433,0
2007-03-16,16.664,16.901,16.581,16.589,67396,0
2007-03-19,16.673,16.917,16.673,16.821,146376,0
2007-03-20,16.821,16.968,16.795,16.942,61957,0
2007-03-21,16.968,17.467,16.933,17.132,200115,0
2007-03-22,17.269,17.332,17.185,17.242,75043,0
2007-03-23,17.235,17.332,17.169,17.26,69252,0
2007-03-26,17.235,17.341,17.097,17.209,87433,0
2007-03-27,17.323,17.323,17.081,17.16,244583,0
2007-03-28,17.151,17.169,17.011,17.037,81179,0
2007-03-29,17.227,17.227,17.037,17.132,59872,0
2007-03-30,17.176,17.209,16.976,17.105,82683,0
2007-04-02,17.097,17.217,17.072,17.151,97621,0
2007-04-03,17.217,17.358,17.217,17.278,105499,0
2007-04-04,17.314,17.393,17.305,17.332,132714,0
2007-04-05,17.296,17.427,17.296,17.408,291714,0
2007-04-09,17.376,17.467,17.35,17.376,192469,0
2007-04-10,17.399,17.486,17.383,17.45,151474,0
2007-04-11,17.35,17.417,17.323,17.368,181467,0
2007-04-12,17.252,17.393,17.242,17.383,79328,0
2007-04-13,17.433,17.459,17.393,17.45,497621,0
2007-04-16,17.581,17.685,17.581,17.666,192355,0
2007-04-17,17.666,17.762,17.643,17.666,81640,0
2007-04-18,17.702,17.771,17.643,17.702,77244,0
2007-04-19,17.633,17.753,17.59,17.728,131904,0
2007-04-20,17.83,17.91,17.78,17.91,105036,0
2007-04-23,17.823,17.91,17.823,17.866,76431,0
2007-04-24,17.866,17.901,17.789,17.814,66359,0
2007-04-25,17.943,18.066,17.901,18.066,106078,0
2007-04-26,17.874,18.04,17.874,17.967,76544,0
2007-04-27,17.901,18.013,17.901,17.986,78864,0
2007-04-30,17.977,18.073,17.83,17.83,56515,0
2007-05-01,17.91,17.958,17.83,17.936,87318,0
2007-05-02,18.013,18.098,18.005,18.058,33700,0
2007-05-03,18.082,18.188,18.073,18.169,64386,0
2007-05-04,18.219,18.245,18.16,18.195,71222,0
2007-05-07,18.219,18.272,18.219,18.264,55123,0
2007-05-08,18.188,18.245,18.151,18.236,64386,0
2007-05-09,18.254,18.349,18.195,18.341,62305,0
2007-05-10,18.264,18.298,18.107,18.107,110827,0
2007-05-11,18.213,18.298,18.179,18.298,67284,0
2007-05-14,18.332,18.366,18.264,18.29,59291,0
2007-05-15,18.411,18.465,18.307,18.315,228254,0
2007-05-16,18.383,18.504,18.349,18.504,73074,0
2007-05-17,18.456,18.504,18.446,18.465,182625,0
2007-05-18,18.522,18.602,18.522,18.602,83496,0
2007-05-21,18.627,18.677,18.592,18.611,124857,0
2007-05-22,18.602,19.039,18.565,18.583,87318,0
2007-05-23,18.574,18.677,18.479,18.487,222346,0
2007-05-24,18.496,18.583,18.307,18.341,177648,0
2007-05-25,18.383,18.437,18.332,18.429,72377,0
2007-05-29,18.479,18.504,18.383,18.472,46669,0
2007-05-30,18.419,18.574,18.402,18.565,50722,0
2007-05-31,18.636,18.636,18.522,18.555,134797,0
2007-06-01,18.592,18.654,18.539,18.611,60916,0
2007-06-04,18.548,18.636,18.539,18.618,93686,0
2007-06-05,18.555,18.574,18.437,18.487,92180,0
2007-06-06,18.429,18.429,18.29,18.323,85117,0
2007-06-07,18.323,18.341,17.986,18.005,139894,0
2007-06-08,18.04,18.195,17.977,18.195,85234,0
2007-06-11,18.204,18.315,18.132,18.254,147073,0
2007-06-12,18.204,18.236,18.049,18.066,71917,0
2007-06-13,18.123,18.323,18.09,18.307,63692,0
2007-06-14,18.366,18.446,18.323,18.349,72960,0
2007-06-15,18.402,18.472,18.315,18.332,138211,0
2007-06-18,18.366,18.366,18.264,18.281,33125,0
2007-06-19,18.281,18.349,18.245,18.307,108511,0
2007-06-20,18.341,18.341,17.986,17.986,60683,0
2007-06-21,17.967,18.132,17.919,18.115,353670,0
2007-06-22,18.04,18.049,17.823,17.84,273532,0
2007-06-25,17.796,18.03,17.745,17.796,152633,0
2007-06-26,17.901,17.936,17.745,17.753,58834,0
2007-06-27,17.685,17.919,17.643,17.919,163518,0
2007-06-28,17.883,18.03,17.737,17.928,28836,0
2007-06-29,17.967,18.049,17.771,17.83,112330,0
2007-07-02,17.977,18.082,17.967,18.073,467506,0
2007-07-03,18.169,18.236,18.151,18.188,52458,0
2007-07-05,18.09,18.169,18.022,18.107,179270,0
2007-07-06,18.066,18.188,18.058,18.123,102140,0
2007-07-09,18.195,18.219,18.115,18.188,125072,0
2007-07-10,18.005,18.073,17.84,17.866,89054,0
2007-07-11,17.874,17.977,17.823,17.951,111057,0
2007-07-12,18.04,18.245,18.04,18.245,112217,0
2007-07-13,18.264,18.375,18.264,18.315,82302,0
2007-07-16,18.307,18.332,18.219,18.228,77126,0
2007-07-17,18.281,18.298,18.169,18.179,60683,0
2007-07-18,18.132,18.456,18.013,18.151,119743,0
2007-07-19,18.204,18.245,18.132,18.169,110480,0
2007-07-20,18.151,18.16,17.892,17.91,42849,0
2007-07-23,18.049,18.082,17.958,18.04,74923,0
2007-07-24,17.874,17.936,17.549,17.625,202194,0
2007-07-25,17.771,17.83,17.573,17.745,67746,0
2007-07-26,17.558,17.625,17.115,17.332,239951,0
2007-07-27,17.185,17.393,16.166,16.536,860322,0
2007-07-30,16.892,17.217,16.837,17.123,276311,0
2007-07-31,17.368,17.441,16.968,16.976,160509,0
2007-08-01,16.873,17.54,16.778,17.269,158998,0
2007-08-02,17.745,17.745,17.089,17.176,24669,0
2007-08-03,17.185,17.185,16.648,16.648,102027,0
2007-08-06,16.735,17.16,16.607,17.151,92646,0
2007-08-07,17.142,17.427,17.029,17.278,58252,0
2007-08-08,17.441,17.633,17.252,17.467,168033,0
2007-08-09,17.176,17.341,16.873,16.873,108858,0
2007-08-10,16.562,17.055,16.562,16.917,160274,0
2007-08-13,17.142,17.142,16.942,16.951,40882,0
2007-08-14,16.985,16.985,16.682,16.682,45741,0
2007-08-15,16.682,16.933,16.5,16.571,137462,0
2007-08-16,16.492,16.805,16.2,16.795,240065,0
2007-08-17,17.252,17.287,16.909,17.209,58834,0
2007-08-20,17.209,17.242,16.951,17.169,70292,0
2007-08-21,17.16,17.287,17.097,17.169,155757,0
2007-08-22,17.408,17.408,17.227,17.408,92877,0
2007-08-23,17.427,17.45,17.26,17.368,55239,0
2007-08-24,17.341,17.59,17.332,17.564,125997,0
2007-08-27,17.504,17.504,17.383,17.383,118236,0
2007-08-28,17.269,17.278,16.942,16.942,65664,0
2007-08-29,17.089,17.332,17.037,17.323,43428,0
2007-08-30,17.201,17.287,17.142,17.185,133871,0
2007-08-31,17.358,17.441,17.26,17.278,36827,0
2007-09-04,17.393,17.643,17.393,17.564,71453,0
2007-09-05,17.486,17.486,17.296,17.376,154018,0
2007-09-06,17.296,17.45,17.296,17.393,79094,0
2007-09-07,17.227,17.269,17.105,17.169,52343,0
2007-09-10,17.194,17.26,16.968,17.123,84150,0
2007-09-11,17.217,17.358,17.209,17.323,24902,0
2007-09-12,17.278,17.433,17.278,17.368,32311,0
2007-09-13,17.504,17.633,17.504,17.558,46207,0
2007-09-14,17.477,17.59,17.477,17.581,40882,0
2007-09-17,17.54,17.549,17.45,17.504,65427,0
2007-09-18,17.564,18.058,17.531,18.022,89751,0
2007-09-19,18.219,18.307,18.115,18.179,102718,0
2007-09-20,18.132,18.188,17.986,18.005,103876,0
2007-09-21,18.005,18.066,17.986,18.005,66934,0
2007-09-24,17.995,18.022,17.857,17.874,82683,0
2007-09-25,17.789,17.84,17.728,17.83,91603,0
2007-09-26,17.958,18.04,17.883,17.958,71687,0
2007-09-27,18.049,18.09,17.986,18.09,82221,0
2007-09-28,18.058,18.073,17.936,17.958,83612,0
2007-10-01,18.022,18.281,18.022,18.281,111985,0
2007-10-02,18.272,18.272,18.179,18.236,80716,0
2007-10-03,18.188,18.264,18.132,18.195,58252,0
2007-10-04,18.219,18.272,18.219,18.254,37521,0
2007-10-05,18.357,18.487,18.341,18.411,65199,0
2007-10-08,18.383,18.402,18.315,18.349,119049,0
2007-10-09,18.402,18.565,18.349,18.565,48176,0
2007-10-10,18.487,18.487,18.357,18.465,90792,0
2007-10-11,18.529,18.627,18.323,18.366,38679,0
2007-10-12,18.411,18.496,18.411,18.437,39838,0
2007-10-15,18.792,18.792,18.228,18.307,91367,0
2007-10-16,18.264,18.272,18.16,18.219,57092,0
2007-10-17,18.272,18.281,17.977,18.169,69022,0
2007-10-18,18.049,18.16,18.049,18.151,33002,0
2007-10-19,18.049,18.049,17.657,17.685,114531,0
2007-10-22,17.531,17.806,17.531,17.599,159119,0
2007-10-23,17.928,17.928,17.702,17.883,112562,0
2007-10-24,17.796,17.951,17.54,17.901,76897,0
2007-10-25,17.892,18.005,17.728,17.951,52574,0
2007-10-26,18.082,18.219,18.022,18.195,78052,0
2007-10-29,18.281,18.366,18.264,18.315,132134,0
2007-10-30,18.245,18.281,18.098,18.098,75855,0
2007-10-31,18.188,18.383,18.115,18.307,79788,0
2007-11-01,17.901,18.073,17.771,17.771,248869,0
2007-11-02,17.814,17.814,17.467,17.71,327151,0
2007-11-05,17.252,17.643,17.252,17.564,117401,0
2007-11-06,17.625,17.814,17.521,17.814,53038,0
2007-11-07,17.771,17.771,17.269,17.305,79337,0
2007-11-08,17.376,17.433,17.045,17.383,106311,0
2007-11-09,17.235,17.486,17.063,17.235,83730,0
2007-11-12,17.176,17.368,17.055,17.055,72146,0
2007-11-13,17.368,17.549,17.194,17.54,73499,0
2007-11-14,17.685,17.718,17.45,17.467,44588,0
2007-11-15,17.771,17.771,17.097,17.209,149670,0
2007-11-16,17.368,17.368,17.097,17.278,102781,0
2007-11-19,17.019,17.185,16.917,16.968,83120,0
2007-11-20,17.063,17.194,16.837,17.055,135722,0
2007-11-21,17.072,17.072,16.735,16.735,101895,0
2007-11-23,16.7,17.097,16.7,17.063,47452,0
2007-11-26,17.089,17.123,16.64,16.664,138041,0
2007-11-27,16.727,16.942,16.631,16.933,150547,0
2007-11-28,17.35,17.606,17.16,17.459,122291,0
2007-11-29,17.269,17.477,17.269,17.433,163864,0
2007-11-30,17.495,17.91,17.495,17.65,122114,0
2007-12-03,17.504,17.685,17.495,17.625,75504,0
2007-12-04,17.459,17.521,17.399,17.399,60337,0
2007-12-05,17.581,17.71,17.581,17.71,48291,0
2007-12-06,17.874,18.013,17.71,18.013,97089,0
2007-12-07,18.123,18.16,17.928,17.958,57809,0
2007-12-10,17.789,18.132,17.789,18.123,46832,0
2007-12-11,18.123,18.188,17.616,17.65,261024,0
2007-12-12,18.169,18.169,17.531,17.745,59412,0
2007-12-13,17.762,17.83,17.564,17.823,57372,0
2007-12-14,17.676,17.753,17.531,17.549,107236,0
2007-12-17,17.417,17.521,17.278,17.278,66822,0
2007-12-18,17.408,17.513,17.242,17.358,67515,0
2007-12-19,17.383,17.625,17.376,17.467,57788,0
2007-12-20,17.459,17.564,17.358,17.513,88129,0
2007-12-21,17.616,17.789,17.599,17.78,94265,0
2007-12-24,17.874,17.958,17.874,17.958,26868,0
2007-12-26,17.866,17.977,17.866,17.951,59291,0
2007-12-27,17.866,17.883,17.633,17.65,49451,0
2007-12-28,17.814,17.814,17.643,17.685,67515,0
2007-12-31,17.728,17.728,17.564,17.573,51996,0
2008-01-02,17.558,17.606,17.242,17.296,112967,0
2008-01-03,17.45,17.477,17.278,17.341,175911,0
2008-01-04,17.176,17.176,17.011,17.072,91400,0
2008-01-07,17.072,17.227,16.942,17.142,116733,0
2008-01-08,17.16,17.287,16.805,16.805,89982,0
2008-01-09,16.805,17.037,16.682,16.993,233350,0
2008-01-10,16.924,17.287,16.892,17.209,129007,0
2008-01-11,17.019,17.176,16.892,16.917,84653,0
2008-01-14,17.037,17.287,17.029,17.287,166829,0
2008-01-15,16.909,16.985,16.718,16.718,135864,0
2008-01-16,16.708,16.924,16.598,16.682,134568,0
2008-01-17,16.673,16.692,16.107,16.115,266727,0
2008-01-18,16.226,16.259,15.75,15.905,198493,0
2008-01-22,15.102,16.191,13.954,15.829,339745,0
2008-01-23,15.492,16.303,15.44,16.209,158886,0
2008-01-24,16.235,16.397,16.107,16.364,114068,0
2008-01-25,16.424,16.581,16.01,16.01,110913,0
2008-01-28,16.035,16.44,16.002,16.44,186681,0
2008-01-29,16.545,16.623,16.449,16.607,45281,0
2008-01-30,16.581,16.933,16.44,16.468,64619,0
2008-01-31,16.321,16.805,16.235,16.5,113141,0
2008-02-01,16.664,16.909,16.664,16.909,196406,0
2008-02-04,16.795,16.821,16.7,16.718,88361,0
2008-02-05,16.468,16.468,16.166,16.166,108974,0
2008-02-06,16.278,16.346,16.069,16.097,121364,0
2008-02-07,16.069,16.293,16.01,16.235,54775,0
2008-02-08,16.147,16.303,15.994,16.088,335952,0
2008-02-11,16.026,16.052,15.838,15.984,49451,0
2008-02-12,16.052,16.312,16.052,16.182,72959,0
2008-02-13,16.278,16.397,16.166,16.364,93803,0
2008-02-14,16.331,16.356,16.157,16.175,81179,0
2008-02-15,16.097,16.235,16.043,16.235,80670,0
2008-02-19,16.476,16.476,16.218,16.218,101928,0
2008-02-20,16.088,16.406,16.069,16.356,62998,0
2008-02-21,16.406,16.5,16.157,16.191,96119,0
2008-02-22,16.269,16.406,16.026,16.406,136922,0
2008-02-25,16.416,16.64,16.285,16.623,212502,0
2008-02-26,16.571,16.77,16.527,16.708,61159,0
2008-02-27,16.692,16.821,16.648,16.735,62653,0
2008-02-28,16.607,16.631,16.468,16.5,47861,0
2008-02-29,16.269,16.278,16.002,16.06,126514,0
2008-03-03,16.026,16.079,15.923,16.069,130742,0
2008-03-04,15.878,16.035,15.717,15.984,230684,0
2008-03-05,16.06,16.13,15.887,16.06,67188,0
2008-03-06,15.923,15.959,15.655,15.691,74845,0
2008-03-07,15.545,15.87,15.483,15.629,112911,0
2008-03-10,15.619,15.691,15.456,15.492,140838,0
2008-03-11,16.25,16.25,15.554,15.959,122752,0
2008-03-12,16.019,16.088,15.758,15.768,58481,0
2008-03-13,15.646,15.984,15.44,15.984,103553,0
2008-03-14,15.905,15.905,15.32,15.431,79674,0
2008-03-17,14.922,15.535,14.058,15.44,98839,0
2008-03-18,15.673,16.06,15.295,16.06,114881,0
2008-03-19,16.139,16.191,15.691,15.699,69830,0
2008-03-20,15.569,16.06,15.569,15.887,32759,0
2008-03-24,16.115,16.338,16.115,16.182,157326,0
2008-03-25,16.175,16.244,16.06,16.175,182796,0
2008-03-26,16.147,16.147,16.026,16.06,83264,0
2008-03-27,16.107,16.157,15.941,15.959,52720,0
2008-03-28,15.976,16.01,15.768,15.776,79340,0
2008-03-31,15.848,15.994,15.829,15.905,40183,0
2008-04-01,16.097,16.5,16.079,16.468,149855,0
2008-04-02,16.536,16.795,16.416,16.449,48942,0
2008-04-03,16.397,16.545,16.303,16.458,66822,0
2008-04-04,16.449,16.581,16.381,16.449,157617,0
2008-04-07,16.562,16.623,16.476,16.476,238213,0
2008-04-08,16.388,16.449,16.346,16.432,82221,0
2008-04-09,16.406,16.468,16.226,16.269,36596,0
2008-04-10,16.285,16.346,16.218,16.278,28962,0
2008-04-11,15.768,16.244,15.768,15.984,549036,0
2008-04-14,15.976,16.019,15.914,15.941,42652,0
2008-04-15,16.035,16.052,15.95,16.035,84495,0
2008-04-16,16.147,16.449,16.147,16.406,68522,0
2008-04-17,16.388,16.536,16.388,16.492,65004,0
2008-04-18,16.77,16.821,16.607,16.727,107757,0
2008-04-21,16.607,16.664,16.536,16.64,49824,0
2008-04-22,16.509,16.571,16.458,16.518,83486,0
2008-04-23,16.483,16.562,16.44,16.483,29892,0
2008-04-24,16.476,16.718,16.397,16.631,75222,0
2008-04-25,16.727,16.753,16.555,16.718,72869,0
2008-04-28,16.77,16.787,16.664,16.692,81563,0
2008-04-29,16.682,16.735,16.64,16.673,32918,0
2008-04-30,16.727,16.846,16.615,16.615,75111,0
2008-05-01,16.631,16.985,16.631,16.985,33314,0
2008-05-02,17.097,17.142,16.968,17.072,130001,0
2008-05-05,17.072,17.072,16.942,16.976,66024,0
2008-05-06,16.917,17.151,16.846,17.089,72292,0
2008-05-07,17.081,17.089,16.787,16.795,85543,0
2008-05-08,16.864,16.883,16.753,16.831,84350,0
2008-05-09,16.692,16.761,16.664,16.7,44989,0
2008-05-12,16.735,16.901,16.718,16.901,49971,0
2008-05-13,16.901,16.924,16.831,16.883,46576,0
2008-05-14,16.985,17.029,16.924,16.96,108161,0
2008-05-15,16.96,17.045,16.883,17.019,44589,0
2008-05-16,17.105,17.105,16.924,17.063,148890,0
2008-05-19,17.081,17.209,17.019,17.072,140534,0
2008-05-20,17.029,17.029,16.864,16.901,133213,0
2008-05-21,16.917,16.993,16.708,16.744,58053,0
2008-05-22,16.753,16.855,16.735,16.805,163463,0
2008-05-23,16.761,16.761,16.562,16.589,94937,0
2008-05-27,16.571,16.673,16.527,16.64,197205,0
2008-05-28,16.682,16.831,16.555,16.7,73942,0
2008-05-29,16.682,16.917,16.682,16.831,57425,0
2008-05-30,16.892,16.892,16.77,16.77,60254,0
2008-06-02,16.787,16.787,16.555,16.648,71721,0
2008-06-03,16.673,16.718,16.492,16.562,94783,0
2008-06-04,16.555,16.654,16.468,16.518,104926,0
2008-06-05,16.545,16.837,16.545,16.837,92498,0
2008-06-06,16.753,16.753,16.312,16.312,179954,0
2008-06-09,16.338,16.468,16.218,16.285,121490,0
2008-06-10,16.209,16.346,16.191,16.235,79673,0
2008-06-11,16.2,16.244,15.994,16.019,86782,0
2008-06-12,16.088,16.226,15.905,16.115,167039,0
2008-06-13,16.191,16.346,16.097,16.346,35102,0
2008-06-16,16.303,16.373,16.25,16.312,57912,0
2008-06-17,16.432,16.449,16.191,16.191,93427,0
2008-06-18,16.097,16.182,16.052,16.107,85280,0
2008-06-19,16.088,16.218,16.002,16.166,75482,0
2008-06-20,15.878,15.905,15.743,15.758,110376,0
2008-06-23,15.856,15.856,15.768,15.794,110480,0
2008-06-24,15.708,15.914,15.646,15.82,100514,0
2008-06-25,15.838,16.043,15.838,15.878,94383,0
2008-06-26,15.725,15.725,15.404,15.404,61409,0
2008-06-27,15.404,15.509,15.311,15.344,72521,0
2008-06-30,15.327,15.535,15.327,15.378,53738,0
2008-07-01,15.295,15.492,15.232,15.474,134909,0
2008-07-02,15.545,15.619,15.268,15.285,100774,0
2008-07-03,15.431,15.431,15.249,15.295,24973,0
2008-07-07,15.352,15.404,14.993,15.111,51096,0
2008-07-08,15.042,15.44,15.032,15.44,187236,0
2008-07-09,15.509,15.509,15.085,15.085,67750,0
2008-07-10,15.032,15.268,15.009,15.222,75469,0
2008-07-11,14.965,15.188,14.843,15.06,56070,0
2008-07-14,15.147,15.147,14.8,14.827,84649,0
2008-07-15,14.612,14.878,14.526,14.593,121009,0
2008-07-16,14.679,15.025,14.629,15.025,90451,0
2008-07-17,15.111,15.232,14.965,15.171,127792,0
2008-07-18,15.213,15.258,15.119,15.222,172933,0
2008-07-21,15.344,15.344,15.18,15.213,308623,0
2008-07-22,15.085,15.387,15.001,15.37,105356,0
2008-07-23,15.518,15.578,15.378,15.526,139523,0
2008-07-24,15.509,15.509,15.016,15.068,146819,0
2008-07-25,15.249,15.249,15.06,15.129,74675,0
2008-07-28,15.06,15.204,14.931,14.948,63649,0
2008-07-29,15.009,15.32,14.948,15.32,65685,0
2008-07-30,15.395,15.526,15.268,15.526,54121,0
2008-07-31,15.465,15.569,15.344,15.344,40111,0
2008-08-01,15.361,15.395,15.222,15.352,42282,0
2008-08-04,15.335,15.335,15.147,15.213,84870,0
2008-08-05,15.37,15.587,15.285,15.554,38507,0
2008-08-06,15.483,15.637,15.483,15.602,82245,0
2008-08-07,15.483,15.561,15.249,15.327,60470,0
2008-08-08,15.327,15.664,15.311,15.61,69334,0
2008-08-11,15.569,15.895,15.569,15.811,46314,0
2008-08-12,15.785,15.785,15.5,15.569,106273,0
2008-08-13,15.535,15.578,15.352,15.483,92583,0
2008-08-14,15.404,15.629,15.352,15.554,66622,0
2008-08-15,15.61,15.655,15.569,15.595,35876,0
2008-08-18,15.673,15.673,15.32,15.412,49538,0
2008-08-19,15.285,15.285,15.156,15.204,54467,0
2008-08-20,15.304,15.361,15.156,15.361,164068,0
2008-08-21,15.196,15.431,15.196,15.37,61988,0
2008-08-22,15.518,15.587,15.483,15.587,58960,0
2008-08-25,15.526,15.526,15.285,15.311,75873,0
2008-08-26,15.32,15.431,15.258,15.378,62910,0
2008-08-27,15.44,15.535,15.361,15.483,205934,0
2008-08-28,15.646,15.785,15.602,15.785,100373,0
2008-08-29,15.708,15.743,15.602,15.619,62742,0
2008-09-02,15.82,15.838,15.509,15.578,140871,0
2008-09-03,15.545,15.655,15.509,15.637,81400,0
2008-09-04,15.526,15.526,15.196,15.204,89590,0
2008-09-05,15.129,15.249,14.931,15.249,87630,0
2008-09-08,15.95,15.95,15.404,15.595,63991,0
2008-09-09,15.811,15.811,15.102,15.102,84350,0
2008-09-10,15.18,15.276,15.032,15.147,82717,0
2008-09-11,15.06,15.361,14.938,15.361,60865,0
2008-09-12,15.285,15.431,15.232,15.412,176516,0
2008-09-15,14.679,15.295,14.679,14.827,225816,0
2008-09-16,14.526,15.085,14.377,14.984,159514,0
2008-09-17,14.775,14.957,14.361,14.361,143359,0
2008-09-18,14.508,15.042,14.144,14.905,283429,0
2008-09-19,15.717,16.331,12.727,15.465,176947,0
2008-09-22,16.06,16.06,14.878,14.905,158800,0
2008-09-23,14.835,15.068,14.661,14.688,184808,0
2008-09-24,14.688,14.742,14.536,14.646,178951,0
2008-09-25,15.094,15.147,14.835,15.147,182068,0
2008-09-26,14.715,15.147,14.629,15.147,171551,0
2008-09-29,15.147,15.147,13.385,13.385,489401,0
2008-09-30,13.6,14.567,13.075,14.567,151405,0
2008-10-01,14.498,14.938,14.248,14.508,274468,0
2008-10-02,14.307,14.377,14.005,14.178,138467,0
2008-10-03,14.325,14.612,13.903,13.903,92778,0
2008-10-06,13.533,13.61,12.753,13.462,239564,0
2008-10-07,13.472,13.61,12.563,12.615,391940,0
2008-10-08,12.339,12.946,11.866,12.383,191614,0
2008-10-09,12.548,12.771,11.157,11.157,334110,0
2008-10-10,10.621,11.544,9.981,11.148,527346,0
2008-10-13,11.803,12.521,11.405,12.521,161050,0
2008-10-14,13.116,15.009,12.228,12.719,333064,0
2008-10-15,12.548,12.548,11.527,11.552,169268,0
2008-10-16,11.839,12.002,10.949,12.002,156619,0
2008-10-17,11.76,12.461,11.57,11.917,135148,0
2008-10-20,12.123,12.651,12.029,12.642,95249,0
2008-10-21,12.58,12.642,12.273,12.322,90929,0
2008-10-22,12.038,12.038,11.314,11.51,130495,0
2008-10-23,11.701,12.021,11.166,11.849,167230,0
2008-10-24,10.839,11.727,10.794,11.487,73360,0
2008-10-27,11.46,11.598,11.106,11.115,139389,0
2008-10-28,11.561,12.264,10.958,12.264,206652,0
2008-10-29,12.264,12.606,11.967,11.967,275669,0
2008-10-30,12.686,12.686,12.091,12.563,153151,0
2008-10-31,12.392,12.719,12.281,12.572,164151,0
2008-11-03,12.452,12.606,12.383,12.486,215410,0
2008-11-04,12.788,12.969,12.669,12.927,379089,0
2008-11-05,12.815,12.865,12.228,12.322,422621,0
2008-11-06,12.192,12.289,11.57,11.666,797073,0
2008-11-07,11.76,12.012,11.674,12.012,187345,0
2008-11-10,12.365,12.383,11.736,11.883,184278,0
2008-11-11,11.648,11.917,11.495,11.701,96207,0
2008-11-12,11.527,11.552,11.097,11.166,113626,0
2008-11-13,11.157,12.055,10.889,12.055,188240,0
2008-11-14,11.701,12.158,11.552,11.633,129627,0
2008-11-17,11.502,11.666,11.259,11.259,272443,0
2008-11-18,11.148,11.502,10.985,11.348,158250,0
2008-11-19,11.277,11.502,10.673,10.723,172456,0
2008-11-20,10.606,10.803,9.834,9.914,1329815,0
2008-11-21,10.109,10.491,9.759,10.459,210268,0
2008-11-24,10.812,11.469,10.682,11.182,212865,0
2008-11-25,11.544,11.544,11.106,11.423,168330,0
2008-11-26,11.148,11.849,11.148,11.849,211907,0
2008-11-28,11.701,11.926,11.692,11.926,73066,0
2008-12-01,11.607,11.607,10.847,10.865,494872,0
2008-12-02,11.061,11.277,10.915,11.14,259718,0
2008-12-03,10.882,11.589,10.882,11.579,274486,0
2008-12-04,12.029,12.029,11.053,11.197,147500,0
2008-12-05,10.958,11.674,10.786,11.674,374961,0
2008-12-08,11.875,12.201,11.839,12.012,378164,0
2008-12-09,11.949,12.166,11.742,11.742,435870,0
2008-12-10,11.883,12.132,11.839,12.029,218323,0
2008-12-11,11.883,12.211,11.701,11.822,326007,0
2008-12-12,11.441,11.822,11.423,11.718,291981,0
2008-12-15,11.849,11.883,11.552,11.683,216075,0
2008-12-16,11.822,12.375,11.803,12.339,211270,0
2008-12-17,12.211,12.443,12.114,12.298,422387,0
2008-12-18,12.365,12.452,12.055,12.141,616295,0
2008-12-19,12.091,12.33,12.091,12.201,321331,0
2008-12-22,12.175,12.184,11.692,11.891,263297,0
2008-12-23,12.002,12.047,11.727,11.777,635857,0
2008-12-24,11.858,11.858,11.727,11.787,199650,0
2008-12-26,11.985,11.985,11.813,11.94,215789,0
2008-12-29,11.917,11.94,11.76,11.94,221064,0
2008-12-30,11.959,12.356,11.959,12.356,307639,0
2008-12-31,12.254,12.529,12.245,12.486,342669,0
2009-01-02,12.428,12.884,12.401,12.848,534188,0
2009-01-05,12.806,12.901,12.686,12.788,307181,0
2009-01-06,12.927,12.995,12.736,12.824,441758,0
2009-01-07,12.703,12.703,12.348,12.418,327802,0
2009-01-08,12.401,12.476,12.305,12.452,340251,0
2009-01-09,12.486,12.486,12.211,12.228,123978,0
2009-01-12,12.236,12.236,11.875,11.967,377364,0
2009-01-13,11.875,12.038,11.858,12.002,239010,0
2009-01-14,11.736,11.795,11.51,11.607,564220,0
2009-01-15,11.579,11.76,11.242,11.648,380809,0
2009-01-16,11.866,11.917,11.552,11.787,279224,0
2009-01-20,11.683,11.742,11.197,11.214,313800,0
2009-01-21,11.397,11.751,11.268,11.736,138920,0
2009-01-22,11.487,11.76,11.378,11.607,708225,0
2009-01-23,11.331,11.777,11.314,11.727,164326,0
2009-01-26,11.751,11.985,11.709,11.822,244120,0
2009-01-27,11.839,11.985,11.736,11.917,152883,0
2009-01-28,12.141,12.33,12.114,12.289,218052,0
2009-01-29,12.15,12.15,11.908,11.908,100538,0
2009-01-30,11.858,11.858,11.589,11.641,423845,0
2009-02-02,11.51,11.736,11.487,11.666,205246,0
2009-02-03,11.751,11.933,11.615,11.866,1001036,0
2009-02-04,11.949,11.985,11.709,11.742,672760,0
2009-02-05,11.674,11.976,11.607,11.901,594752,0
2009-02-06,11.917,12.175,11.866,12.123,231537,0
2009-02-09,12.158,12.245,12.064,12.166,490076,0
2009-02-10,12.114,12.123,11.51,11.57,393128,0
2009-02-11,11.624,11.709,11.51,11.666,247962,0
2009-02-12,11.451,11.701,11.314,11.701,367196,0
2009-02-13,11.633,11.751,11.579,11.598,874796,0
2009-02-17,11.205,11.268,11.011,11.011,280915,0
2009-02-18,11.061,11.106,10.855,10.94,280504,0
