Date,Open,High,Low,Close,Volume,OpenInt
2012-09-05,116.32,116.59,115.92,116.07,463005,0
2012-09-06,116.85,118.46,116.85,118.46,289974,0
2012-09-07,118.7,118.99,118.58,118.99,569779,0
2012-09-10,118.88,119.08,118.22,118.25,208093,0
2012-09-11,118.39,119.01,118.31,118.59,386811,0
2012-09-12,119.08,119.15,118.65,118.99,322727,0
2012-09-13,119.04,121.23,118.86,120.86,371997,0
2012-09-14,121.1,122.08,121.03,121.4,950200,0
2012-09-17,121.16,121.34,120.66,121.02,375673,0
2012-09-18,120.81,121.03,120.58,120.89,240838,0
2012-09-19,121.05,121.35,120.71,120.99,441334,0
2012-09-20,120.39,121.03,120.05,120.97,498028,0
2012-09-21,121.57,121.57,120.87,120.89,1437845,0
2012-09-24,120.3,120.99,120.21,120.71,541069,0
2012-09-25,121.01,121.22,119.46,119.5,317978,0
2012-09-26,119.4,119.46,118.44,118.74,193891,0
2012-09-27,119.3,120.15,118.99,119.89,648247,0
2012-09-28,119.46,119.8,118.97,119.38,291491,0
2012-10-01,119.75,120.71,119.4,119.57,545186,0
2012-10-02,120.11,120.28,119.24,119.72,301489,0
2012-10-03,120.08,120.52,119.48,120.21,164756,0
2012-10-04,120.71,121.26,120.56,121.16,250279,0
2012-10-05,121.74,121.96,120.75,121.12,277505,0
2012-10-08,120.69,120.89,120.48,120.73,154326,0
2012-10-09,120.61,120.67,119.48,119.57,397698,0
2012-10-10,119.46,119.57,118.6,118.76,322507,0
2012-10-11,119.57,119.74,118.83,118.83,481811,0
2012-10-12,118.87,119.3,118.17,118.4,555797,0
2012-10-15,118.7,119.51,118.32,119.44,399114,0
2012-10-16,119.95,120.71,119.91,120.61,927016,0
2012-10-17,120.71,121.3,120.58,121.2,180609,0
2012-10-18,120.85,121.45,120.44,120.87,234064,0
2012-10-19,120.61,120.61,118.56,118.81,390586,0
2012-10-22,118.66,119.06,117.91,118.89,556148,0
2012-10-23,117.6,117.71,116.74,117.17,573260,0
2012-10-24,117.58,117.77,116.7,116.89,403910,0
2012-10-25,117.75,117.9,116.51,117.24,536276,0
2012-10-26,117.11,117.52,116.36,117.15,339204,0
2012-10-31,117.62,117.7,116.59,117.03,648065,0
2012-11-01,117.45,118.48,117.37,118.38,350852,0
2012-11-02,119.12,119.12,117.26,117.35,997135,0
2012-11-05,117.17,117.81,116.84,117.58,410078,0
2012-11-06,117.9,118.93,117.81,118.44,303882,0
2012-11-07,117.45,117.45,115.27,115.88,1151085,0
2012-11-08,115.85,116.36,114.33,114.33,904943,0
2012-11-09,114.07,115.56,113.99,114.47,1140772,0
2012-11-12,114.9,115.03,114.37,114.61,198453,0
2012-11-13,113.99,115.38,113.85,114.22,484619,0
2012-11-14,114.56,114.69,112.41,112.82,375632,0
2012-11-15,112.72,113.1,112.03,112.39,679777,0
2012-11-16,112.67,113.22,111.68,112.96,445611,0
2012-11-19,114.3,115.31,114.25,115.27,369223,0
2012-11-20,115.14,115.53,114.45,115.38,407297,0
2012-11-21,115.46,115.68,115.25,115.64,158878,0
2012-11-23,116.16,117.2,116.07,117.13,201772,0
2012-11-26,116.59,116.97,116.19,116.97,438276,0
2012-11-27,116.8,117.2,116.22,116.38,325769,0
2012-11-28,115.86,117.33,115.24,117.3,279873,0
2012-11-29,117.73,118.15,117.24,117.79,323852,0
2012-11-30,117.84,118.02,117.44,117.67,427918,0
2012-12-03,118.32,118.42,117.17,117.3,449478,0
2012-12-04,117.26,117.56,116.74,117.07,269191,0
2012-12-05,117.22,117.79,116.37,117.33,283792,0
2012-12-06,117.22,117.73,117.07,117.66,132427,0
2012-12-07,118.15,118.26,117.47,118.03,326232,0
2012-12-10,117.9,118.36,117.84,118.1,255955,0
2012-12-11,118.6,119.46,118.54,118.87,648366,0
2012-12-12,119.44,119.81,118.85,118.97,390588,0
2012-12-13,118.95,119.24,117.93,118.21,391892,0
2012-12-14,117.97,118.18,117.6,117.84,349094,0
2012-12-17,118.08,119.28,118.08,119.28,505034,0
2012-12-18,119.42,120.63,119.24,120.46,886502,0
2012-12-19,120.69,120.69,119.59,119.59,1681500,0
2012-12-20,119.69,120.33,119.42,120.31,2057024,0
2012-12-21,118.68,119.46,118.54,119.22,785494,0
2012-12-24,118.6,118.6,118.29,118.43,283900,0
2012-12-26,118.65,118.73,117.61,117.87,428823,0
2012-12-27,117.94,118.18,116.42,117.76,788485,0
2012-12-28,117.1,117.65,116.4,116.44,597778,0
2012-12-31,116.21,118.59,116.11,118.43,1392310,0
2013-01-02,120.84,121.5,120.43,121.41,2384599,0
2013-01-03,121.44,121.73,120.87,121.3,1261417,0
2013-01-04,121.43,121.95,121.19,121.79,634016,0
2013-01-07,121.37,121.56,120.97,121.48,658378,0
2013-01-08,121.26,121.41,120.61,121.11,524332,0
2013-01-09,121.39,121.73,121.24,121.48,1336783,0
2013-01-10,122.09,122.38,121.48,122.33,559129,0
2013-01-11,122.36,122.38,121.97,122.38,619105,0
2013-01-14,122.24,122.34,121.84,122.28,523421,0
2013-01-15,121.71,122.45,121.64,122.33,585914,0
2013-01-16,122.07,122.51,121.97,122.33,440018,0
2013-01-17,122.9,123.5,122.65,123.12,666625,0
2013-01-18,123.14,123.55,122.67,123.48,2290780,0
2013-01-22,123.47,124.03,123.14,124.03,1604755,0
2013-01-23,124.09,124.37,123.87,124.21,894653,0
2013-01-24,124.07,124.9,123.95,124.29,1800114,0
2013-01-25,124.74,125.03,124.37,125.01,675300,0
2013-01-28,125.07,125.07,124.43,124.86,1308272,0
2013-01-29,124.63,125.52,124.56,125.39,749287,0
2013-01-30,125.39,125.58,124.76,124.88,830662,0
2013-01-31,124.75,125.14,124.47,124.58,488625,0
2013-02-01,125.39,125.97,125.19,125.76,2480101,0
2013-02-04,125.11,125.31,124.33,124.39,595873,0
2013-02-05,125.15,126.03,125.07,125.67,458726,0
2013-02-06,125.29,125.84,125.21,125.76,457474,0
2013-02-07,125.8,125.88,124.7,125.62,529189,0
2013-02-08,125.84,126.36,125.84,126.3,485398,0
2013-02-11,126.29,126.38,125.99,126.25,317063,0
2013-02-12,126.3,126.73,126.15,126.44,450762,0
2013-02-13,126.73,126.97,126.25,126.56,1171849,0
2013-02-14,126.23,126.88,126.06,126.75,300302,0
2013-02-15,126.86,126.95,126.08,126.58,364687,0
2013-02-19,126.78,127.52,126.77,127.46,400366,0
2013-02-20,127.43,127.46,125.86,125.86,1137738,0
2013-02-21,125.58,125.58,124.76,125.31,1561907,0
2013-02-22,125.76,126.36,125.47,126.36,1488417,0
2013-02-25,127.05,127.2,123.95,123.95,1170374,0
2013-02-26,124.56,124.97,123.77,124.82,1729515,0
2013-02-27,124.7,126.75,124.61,126.38,862212,0
2013-02-28,126.37,127.2,125.92,126.22,2670893,0
2013-03-01,125.67,126.74,125.18,126.56,1695497,0
2013-03-04,126.29,127.28,126.08,127.28,590504,0
2013-03-05,127.88,128.74,127.86,128.37,568144,0
2013-03-06,128.88,128.9,128.31,128.6,2074127,0
2013-03-07,128.8,128.98,128.62,128.84,500014,0
2013-03-08,129.34,129.49,128.74,129.34,786857,0
2013-03-11,129.29,129.83,129.09,129.8,396236,0
2013-03-12,129.76,129.87,129.15,129.52,539140,0
2013-03-13,129.62,129.89,129.21,129.71,502716,0
2013-03-14,130.08,130.49,130.01,130.41,737935,0
2013-03-15,130.29,130.45,129.82,130.21,845088,0
2013-03-18,129.01,130.08,128.89,129.5,901979,0
2013-03-19,129.79,129.93,128.38,129.21,664658,0
2013-03-20,129.92,130.31,129.78,130.08,1408722,0
2013-03-21,129.31,129.78,128.82,129.04,343564,0
2013-03-22,129.42,129.98,129.34,129.96,478763,0
2013-03-25,130.42,130.64,129,129.61,674123,0
2013-03-26,130.09,130.6,129.92,130.58,1505693,0
2013-03-27,129.76,130.6,129.53,130.5,430433,0
2013-03-28,130.5,131.11,130.33,130.8,401369,0
2013-04-01,130.91,131.64,130.11,130.44,677141,0
2013-04-02,130.89,131.37,130.73,131.08,875622,0
2013-04-03,131.21,131.28,129.42,129.76,845535,0
2013-04-04,129.89,130.52,129.66,130.27,1068073,0
2013-04-05,128.72,129.85,128.53,129.76,703429,0
2013-04-08,129.8,130.58,129.36,130.56,346090,0
2013-04-09,130.84,131.5,130.44,131.04,404261,0
2013-04-10,131.37,132.78,131.35,132.66,1216121,0
2013-04-11,132.67,133.47,132.55,133.09,493342,0
2013-04-12,132.67,132.96,132.01,132.8,1359643,0
2013-04-15,132.06,132.16,129.66,129.76,735928,0
2013-04-16,130.7,131.62,130.33,131.58,737671,0
2013-04-17,130.68,130.68,128.98,129.65,835294,0
2013-04-18,129.87,129.87,128.33,128.58,4345465,0
2013-04-19,129.1,130,128.83,129.94,801209,0
2013-04-22,130.21,130.82,129.36,130.54,578286,0
2013-04-23,131.19,131.99,130.54,131.91,958517,0
2013-04-24,131.95,132.33,131.69,131.95,1945227,0
2013-04-25,132.35,133.14,132.16,132.57,329093,0
2013-04-26,132.33,132.59,131.84,132.25,284535,0
2013-04-29,132.67,133.43,132.45,133.13,568571,0
2013-04-30,133.15,133.52,132.62,133.52,534919,0
2013-05-01,133.2,133.23,132.16,132.33,506529,0
2013-05-02,132.7,133.64,132.57,133.51,443283,0
2013-05-03,134.74,135.3,134.67,134.8,521250,0
2013-05-06,135.01,135.43,134.95,135.2,766506,0
2013-05-07,135.53,135.98,135.16,135.89,429331,0
2013-05-08,135.81,136.6,135.72,136.6,323010,0
2013-05-09,136.52,136.87,135.85,136.21,435452,0
2013-05-10,136.34,136.7,135.9,136.68,735195,0
2013-05-13,136.46,136.94,136.13,136.66,1323970,0
2013-05-14,136.88,138.22,136.85,138.1,397612,0
2013-05-15,137.94,139.17,137.88,138.89,774522,0
2013-05-16,138.63,139.09,138.04,138.24,741216,0
2013-05-17,138.77,139.64,138.59,139.55,723770,0
2013-05-20,139.47,140.12,139.33,139.55,728920,0
2013-05-21,139.72,140.27,139.24,139.74,527091,0
2013-05-22,139.96,141.39,138.12,138.81,1071399,0
2013-05-23,137.24,138.68,137.06,138.31,1242966,0
2013-05-24,137.47,138.2,137.12,138.14,750150,0
2013-05-28,139.8,140.27,138.65,139.13,620895,0
2013-05-29,138.3,138.61,137.39,138.06,965266,0
2013-05-30,138.22,139.29,138.17,138.66,487221,0
2013-05-31,138.27,139.03,136.48,136.64,892567,0
2013-06-03,136.99,137.47,135.98,137.34,1098275,0
2013-06-04,137.45,138.04,136.05,136.94,1304261,0
2013-06-05,136.37,136.59,134.74,134.85,1229398,0
2013-06-06,134.81,135.99,133.97,135.88,1284363,0
2013-06-07,137.01,137.9,136.4,137.79,1604430,0
2013-06-10,138.26,138.26,137.41,137.74,2016984,0
2013-06-11,136.5,137.55,135.99,136.33,1646222,0
2013-06-12,137.3,137.39,135.1,135.25,1159401,0
2013-06-13,135.12,137.47,134.86,137.22,1402279,0
2013-06-14,137.1,137.64,136.16,136.38,1284561,0
2013-06-17,137.35,138.1,136.74,137.47,1148133,0
2013-06-18,137.57,138.76,137.57,138.54,1131895,0
2013-06-19,138.46,138.71,136.61,136.69,1085517,0
2013-06-20,135.29,135.5,132.89,133.22,1847120,0
2013-06-21,134.15,134.29,132.34,133.64,1714802,0
2013-06-24,132.3,133.15,130.9,131.94,2031335,0
2013-06-25,133.2,133.72,132.32,133.26,1657473,0
2013-06-26,134.37,134.88,133.83,134.54,1864592,0
2013-06-27,135.38,136.01,135.28,135.4,823496,0
2013-06-28,135.02,135.65,134.38,134.59,1118741,0
2013-07-01,135.54,136.53,135.34,135.58,1520282,0
2013-07-02,135.36,136.4,134.88,135.36,1317438,0
2013-07-03,134.93,135.93,134.68,135.5,559567,0
2013-07-05,136.59,137.08,135.58,137.03,682733,0
2013-07-08,137.74,138.15,137.47,137.74,911722,0
2013-07-09,138.63,138.98,138.06,138.78,863169,0
2013-07-10,138.71,139.3,138.37,138.82,840896,0
2013-07-11,140.44,140.88,139.98,140.79,1415048,0
2013-07-12,140.75,141.11,140.48,140.83,1058762,0
2013-07-15,141.16,141.5,140.96,141.35,701776,0
2013-07-16,141.43,141.49,140.4,140.81,761816,0
2013-07-17,141.35,141.56,141,141.16,765539,0
2013-07-18,141.48,142.26,141.44,141.94,471606,0
2013-07-19,141.66,142.2,141.48,142.2,400604,0
2013-07-22,142.39,142.68,142.05,142.46,457827,0
2013-07-23,142.74,142.78,142.07,142.16,1127885,0
2013-07-24,142.74,142.76,141.39,141.64,861006,0
2013-07-25,141.37,142.07,141.17,141.89,342429,0
2013-07-26,141.39,142.16,140.81,142.07,955693,0
2013-07-29,141.76,142.07,141.29,141.66,1010480,0
2013-07-30,142.16,142.28,141.41,141.67,487165,0
2013-07-31,141.96,142.74,141.61,141.69,682205,0
2013-08-01,142.84,143.55,142.8,143.44,536045,0
2013-08-02,143.16,143.68,142.94,143.66,609856,0
2013-08-05,143.44,143.7,143.22,143.57,346463,0
2013-08-06,143.26,143.34,142.35,142.71,450863,0
2013-08-07,142.2,142.39,141.68,142.2,469915,0
2013-08-08,142.88,143.01,141.94,142.71,543919,0
2013-08-09,142.54,142.98,141.83,142.3,673987,0
2013-08-12,141.61,142.3,141.56,142.1,360541,0
2013-08-13,142.35,142.8,141.56,142.68,2237441,0
2013-08-14,142.5,142.71,141.77,141.85,540943,0
2013-08-15,140.67,140.67,139.58,139.79,818271,0
2013-08-16,139.56,140.02,139.09,139.4,672839,0
2013-08-19,139.2,139.65,138.48,138.5,899241,0
2013-08-20,138.73,139.65,138.55,139.07,1017295,0
2013-08-21,138.78,139.52,137.99,138.33,543264,0
2013-08-22,138.57,139.75,138.57,139.54,692993,0
2013-08-23,139.98,140.18,139.34,140,463078,0
2013-08-26,140.18,140.61,139.44,139.56,767360,0
2013-08-27,138.15,138.65,137.17,137.27,875980,0
2013-08-28,137.2,138.21,137.03,137.74,725803,0
2013-08-29,137.41,138.67,137.34,137.95,1006095,0
2013-08-30,138.2,138.2,137.14,137.34,948536,0
2013-09-03,138.83,139.14,137.56,138.15,1710478,0
2013-09-04,138.18,139.52,137.95,139.32,763241,0
2013-09-05,139.38,139.82,139.28,139.28,755085,0
2013-09-06,139.95,140.31,138.22,139.52,1209005,0
2013-09-09,139.91,140.96,139.91,140.9,1291997,0
2013-09-10,141.71,141.93,141.45,141.93,1132020,0
2013-09-11,141.74,142.39,141.5,142.39,880288,0
2013-09-12,142.35,142.52,141.79,142.03,932407,0
2013-09-13,142.12,142.45,141.82,142.33,588548,0
2013-09-16,143.87,143.93,142.94,143.22,756448,0
2013-09-17,143.3,143.78,143.3,143.78,2562880,0
2013-09-18,143.75,145.85,143.41,145.51,1079991,0
2013-09-19,145.85,145.91,145.07,145.27,3230678,0
2013-09-20,145.57,145.57,144.1,144.14,666404,0
2013-09-23,143.98,144.12,143.09,143.61,1519034,0
2013-09-24,143.51,144.04,142.96,143.32,1770312,0
2013-09-25,143.32,143.53,142.67,142.84,855625,0
2013-09-26,143.05,143.72,142.8,143.42,674818,0
2013-09-27,142.65,142.88,142.31,142.8,1524709,0
2013-09-30,141.47,142.35,141.18,141.98,1650329,0
2013-10-01,142.02,143.18,141.91,143.11,1204299,0
2013-10-02,142.16,142.94,141.75,142.92,1359513,0
2013-10-03,142.55,142.67,140.95,141.63,1569997,0
2013-10-04,141.69,142.8,141.54,142.67,583948,0
2013-10-07,141.43,142.28,141.3,141.47,749216,0
2013-10-08,141.42,141.58,139.68,139.81,2246574,0
2013-10-09,140.06,140.37,138.99,139.81,1453288,0
2013-10-10,141.28,142.98,141.28,142.98,1562967,0
2013-10-11,142.69,143.86,142.57,143.8,1340279,0
2013-10-14,142.96,144.48,142.82,144.42,1527402,0
2013-10-15,144,144.54,143.18,143.39,1795586,0
2013-10-16,144.18,145.41,144.12,145.33,3364935,0
2013-10-17,144.78,146.39,144.76,146.31,2764221,0
2013-10-18,146.88,147.4,146.58,147.3,1813362,0
2013-10-21,147.38,147.59,147.01,147.37,1094342,0
2013-10-22,147.79,148.58,147.55,148.16,1480222,0
2013-10-23,147.69,147.73,146.97,147.47,2056732,0
2013-10-24,147.75,148.12,147.4,147.99,862844,0
2013-10-25,148.27,148.64,148,148.64,1105839,0
2013-10-28,148.59,149.06,148.42,148.84,1252552,0
2013-10-29,149.18,149.76,149,149.76,915885,0
2013-10-30,149.9,149.97,148.39,148.9,3646167,0
2013-10-31,148.84,149.41,148.27,148.34,1558872,0
2013-11-01,148.73,149.17,148.03,148.78,1454575,0
2013-11-04,149.29,149.44,148.82,149.44,3189279,0
2013-11-05,148.79,149.29,148.3,148.99,1244057,0
2013-11-06,149.58,149.94,149.12,149.7,1644163,0
2013-11-07,149.99,150.08,147.63,147.78,1347021,0
2013-11-08,147.75,149.82,147.71,149.82,1767032,0
2013-11-11,149.65,149.97,149.46,149.79,1203743,0
2013-11-12,149.46,149.84,148.99,149.5,1008100,0
2013-11-13,148.77,150.7,148.77,150.64,1449137,0
2013-11-14,150.86,151.58,150.6,151.5,1865902,0
2013-11-15,151.7,152.16,151.52,152.16,770189,0
2013-11-18,152.41,152.49,151.23,151.59,1431274,0
2013-11-19,151.49,151.95,150.98,151.28,1254203,0
2013-11-20,151.54,151.99,150.38,150.8,1592009,0
2013-11-21,151.22,152.12,151.1,152,2300902,0
2013-11-22,152.08,152.75,151.89,152.75,1523941,0
2013-11-25,153,153.03,152.39,152.68,878469,0
2013-11-26,152.68,153.07,152.42,152.61,838582,0
2013-11-27,152.78,153.1,152.63,153,896057,0
2013-11-29,153.15,153.55,152.74,152.78,666274,0
2013-12-02,153.01,153.26,152.29,152.56,1528250,0
2013-12-03,152.05,152.39,151.37,151.97,1167874,0
2013-12-04,151.31,152.46,150.65,151.8,1490121,0
2013-12-05,151.6,151.84,151.02,151.2,1267236,0
2013-12-06,152.66,152.99,152.21,152.91,1310807,0
2013-12-09,153.29,153.47,153.05,153.26,1724862,0
2013-12-10,152.89,153.21,152.63,152.74,1895293,0
2013-12-11,152.75,152.78,150.79,151,1170682,0
2013-12-12,150.89,151.07,150.18,150.52,3745614,0
2013-12-13,150.79,150.92,150.19,150.47,2332727,0
2013-12-16,151.18,151.89,151.12,151.43,1993360,0
2013-12-17,151.53,151.56,150.59,150.89,1605417,0
2013-12-18,151.14,153.55,149.38,153.53,3375424,0
2013-12-19,153.09,153.51,152.68,153.38,1347843,0
2013-12-20,153.48,154.61,153.48,154.17,1413562,0
2013-12-23,154.97,155.79,154.68,155.79,1605632,0
2013-12-24,155.03,155.44,155.02,155.42,631739,0
2013-12-26,155.71,156.26,155.71,156.17,1044183,0
2013-12-27,156.43,156.47,156.03,156.18,1002771,0
2013-12-30,156.2,156.29,155.96,156.11,1200237,0
2013-12-31,156.39,156.9,156.25,156.83,835286,0
2014-01-02,156.26,156.34,155,155.4,1867399,0
2014-01-03,155.64,155.97,155.13,155.26,1845682,0
2014-01-06,155.87,155.92,154.67,154.87,1444267,0
2014-01-07,155.49,156.11,155.4,155.86,889475,0
2014-01-08,155.83,156.14,155.32,155.93,3394916,0
2014-01-09,156.39,156.4,155.27,156.03,1204998,0
2014-01-10,156.28,156.46,155.43,156.39,1068044,0
2014-01-13,156.05,156.45,154.05,154.39,1443666,0
2014-01-14,154.85,156.1,154.58,156.01,934059,0
2014-01-15,156.36,157.06,156.32,156.87,1017232,0
2014-01-16,156.52,156.69,156.16,156.63,839737,0
2014-01-17,156.42,156.68,155.73,155.97,975384,0
2014-01-21,156.87,156.93,155.48,156.45,1473802,0
2014-01-22,156.75,156.77,156.22,156.54,810842,0
2014-01-23,155.77,155.77,154.46,155.26,1395666,0
2014-01-24,154.26,154.3,151.94,151.95,1973045,0
2014-01-27,152.13,152.46,150.47,151.19,3108678,0
2014-01-28,151.34,152.28,151.28,152.14,1151377,0
2014-01-29,150.88,151.66,150.25,150.55,1452273,0
2014-01-30,151.96,152.71,151.43,152.24,2250767,0
2014-01-31,150.35,152.28,150.28,151.28,1426022,0
2014-02-03,151.13,151.5,147.66,148,3202824,0
2014-02-04,148.57,149.33,148.08,148.98,1204472,0
2014-02-05,148.44,149.09,147.58,148.73,1835154,0
2014-02-06,149.18,150.73,149.15,150.71,1196769,0
2014-02-07,151.47,152.76,150.98,152.67,1357100,0
2014-02-10,152.63,152.93,152.24,152.9,1011104,0
2014-02-11,153.08,154.94,152.94,154.61,1615122,0
2014-02-12,154.81,155.28,154.36,154.74,2000839,0
2014-02-13,153.63,155.6,153.63,155.48,1441671,0
2014-02-14,155.33,156.61,155.16,156.34,989675,0
2014-02-18,156.45,156.73,156.03,156.56,1266628,0
2014-02-19,156.16,157.1,155.34,155.47,2079602,0
2014-02-20,155.69,156.76,155.13,156.38,1164931,0
2014-02-21,156.71,157.05,156.16,156.3,761690,0
2014-02-24,156.57,158.15,156.49,157.01,1055749,0
2014-02-25,157.2,157.64,156.54,156.95,1079727,0
2014-02-26,157.21,157.65,156.61,156.95,764782,0
2014-02-27,156.83,157.87,156.66,157.86,1115476,0
2014-02-28,157.84,158.97,157.19,158.21,921005,0
2014-03-03,156.86,157.5,156.12,157.09,2413025,0
2014-03-04,158.69,159.67,158.65,159.34,1382281,0
2014-03-05,159.46,159.75,159.25,159.37,1060371,0
2014-03-06,159.98,160.25,159.64,159.9,1118506,0
2014-03-07,160.49,160.52,159.25,159.86,1300354,0
2014-03-10,159.68,159.92,158.96,159.89,954920,0
2014-03-11,160.15,160.32,158.69,158.99,1020040,0
2014-03-12,158.29,159.13,157.96,159.1,1148698,0
2014-03-13,159.6,159.68,156.87,157.34,1789963,0
2014-03-14,156.99,157.83,156.69,156.89,1427514,0
2014-03-17,157.67,158.66,157.6,158.31,1828615,0
2014-03-18,158.61,159.63,158.48,159.42,841075,0
2014-03-19,159.49,159.67,157.6,158.57,1258439,0
2014-03-20,158.24,159.61,157.97,159.45,882490,0
2014-03-21,160.22,160.57,158.76,158.93,890080,0
2014-03-24,159.43,159.62,157.54,158.26,2152674,0
2014-03-25,159.05,159.49,158.14,159.02,1290870,0
2014-03-26,159.62,159.86,157.83,157.87,1240768,0
2014-03-27,157.7,158.14,156.91,157.53,1053170,0
2014-03-28,158,159.05,157.87,158.24,589367,0
2014-03-31,159.28,159.81,159.13,159.59,882624,0
2014-04-01,160.07,160.76,159.98,160.67,1339443,0
2014-04-02,160.88,161.39,160.57,161.2,2118292,0
2014-04-03,161.44,161.46,160.5,160.97,771564,0
2014-04-04,161.83,161.88,158.83,159.01,2438172,0
2014-04-07,158.66,158.93,156.98,157.29,1766900,0
2014-04-08,157.18,158.24,156.68,157.97,2216133,0
2014-04-09,158.42,159.68,157.98,159.66,825718,0
2014-04-10,159.65,159.71,156.13,156.27,1382261,0
2014-04-11,155.45,156.52,154.71,154.84,1892300,0
2014-04-14,156.09,156.48,154.84,156.11,1563934,0
2014-04-15,156.48,157.26,154.9,157.15,2319322,0
2014-04-16,158.25,158.85,157.57,158.84,2587633,0
2014-04-17,158.65,159.48,158.37,159.01,993684,0
2014-04-21,159.11,159.65,158.94,159.61,863736,0
2014-04-22,159.8,160.78,159.71,160.31,1130977,0
2014-04-23,160.28,160.34,159.87,159.93,778011,0
2014-04-24,160.79,160.79,159.54,160.28,583988,0
2014-04-25,159.77,159.85,158.63,158.98,1458008,0
2014-04-28,159.63,160.16,157.87,159.47,695522,0
2014-04-29,160.01,160.47,159.66,160.25,1144503,0
2014-04-30,159.97,160.87,159.72,160.76,649964,0
2014-05-01,160.67,161.15,160.23,160.77,669931,0
2014-05-02,160.73,161.36,160.26,160.5,810416,0
2014-05-05,159.71,160.88,159.26,160.84,851026,0
2014-05-06,160.46,160.55,159.35,159.42,609750,0
2014-05-07,159.95,160.4,158.74,160.37,1246171,0
2014-05-08,160.16,161.3,159.66,160.18,1493151,0
2014-05-09,160.18,160.47,159.44,160.46,1025796,0
2014-05-12,161.08,162.03,161.08,161.97,837546,0
2014-05-13,162.14,162.52,161.95,162.12,1068156,0
2014-05-14,161.97,162.02,161.12,161.33,1434123,0
2014-05-15,161.04,161.06,159.13,159.89,3426321,0
2014-05-16,160.02,160.53,159.34,160.52,751116,0
2014-05-19,160.18,161.21,160.03,161.06,995229,0
2014-05-20,161.01,161.01,159.64,160.01,718683,0
2014-05-21,160.53,161.46,160.49,161.38,1064371,0
2014-05-22,161.44,162.11,161.17,161.82,922320,0
2014-05-23,161.97,162.57,161.88,162.5,659152,0
2014-05-27,163.07,163.49,162.98,163.44,955568,0
2014-05-28,163.46,163.71,163.07,163.27,1063931,0
2014-05-29,163.73,164.23,163.32,164.23,581994,0
2014-05-30,164.07,164.57,163.89,164.44,939153,0
2014-06-02,164.71,164.73,163.85,164.67,1739564,0
2014-06-03,164.26,164.67,164.13,164.56,1345284,0
2014-06-04,164.28,164.99,164.11,164.85,1057598,0
2014-06-05,165.07,166.14,164.51,165.97,916475,0
2014-06-06,166.36,166.81,166.28,166.77,630072,0
2014-06-09,166.73,167.34,166.6,166.92,495855,0
2014-06-10,166.75,166.99,166.4,166.96,1030537,0
2014-06-11,166.39,166.55,166.02,166.42,599275,0
2014-06-12,166.18,166.28,164.84,165.17,957149,0
2014-06-13,165.51,165.84,165.01,165.7,785141,0
2014-06-16,165.51,166.17,165.31,165.84,812450,0
2014-06-17,165.61,166.41,165.43,166.3,3150717,0
2014-06-18,166.34,167.62,165.94,167.52,538842,0
2014-06-19,167.69,167.84,167.18,167.73,802007,0
2014-06-20,168.12,168.18,167.88,168.06,891502,0
2014-06-23,168.12,168.15,167.72,167.99,788529,0
2014-06-24,167.74,168.53,166.83,166.99,420525,0
2014-06-25,166.66,167.92,166.66,167.72,626399,0
2014-06-26,167.82,167.82,166.51,167.63,723432,0
2014-06-27,167.26,167.99,167.16,167.92,1103416,0
2014-06-30,167.87,168.24,167.73,167.87,1348041,0
2014-07-01,168.3,169.5,168.25,169.04,1281553,0
2014-07-02,169,169.35,168.92,169.16,546736,0
2014-07-03,169.62,170.08,169.51,170.03,350498,0
2014-07-07,169.69,169.81,169.18,169.46,1231131,0
2014-07-08,169.08,169.16,167.93,168.38,801022,0
2014-07-09,168.74,169.22,168.41,169.07,994368,0
2014-07-10,167.47,168.82,167.3,168.44,656887,0
2014-07-11,168.32,168.74,167.94,168.66,556279,0
2014-07-14,169.49,169.72,169.34,169.48,527038,0
2014-07-15,169.61,169.94,168.46,169.19,1290131,0
2014-07-16,169.96,170.06,169.33,169.85,576520,0
2014-07-17,169.29,169.93,167.65,167.85,1180450,0
2014-07-18,168.43,169.75,168.35,169.61,611107,0
2014-07-21,169.05,169.4,168.52,169.25,925661,0
2014-07-22,169.89,170.32,169.73,170.02,1613494,0
2014-07-23,170.29,170.56,169.94,170.42,802596,0
2014-07-24,170.56,170.74,170.25,170.42,572740,0
2014-07-25,169.94,170.07,169.28,169.59,679490,0
2014-07-28,169.66,169.91,168.67,169.67,519124,0
2014-07-29,170,170.19,168.92,168.94,682981,0
2014-07-30,169.53,169.75,168.28,168.94,1206253,0
2014-07-31,167.75,167.93,165.55,165.55,2598058,0
2014-08-01,165.14,166.18,164.35,165.14,3632085,0
2014-08-04,165.42,166.64,164.74,166.33,2364373,0
2014-08-05,165.63,166.05,164.1,164.64,1337501,0
2014-08-06,163.91,165.42,163.88,164.75,1267542,0
2014-08-07,165.49,165.62,163.43,163.83,1632323,0
2014-08-08,164.22,165.84,163.8,165.74,1293211,0
2014-08-11,166.38,166.96,166.17,166.22,1273269,0
2014-08-12,166.04,166.52,165.49,166.02,549263,0
2014-08-13,166.66,167.29,166.4,167.17,835465,0
2014-08-14,167.4,167.92,167.24,167.92,899988,0
2014-08-15,168.54,168.69,166.7,167.87,1811041,0
2014-08-18,168.82,169.35,168.72,169.26,1110732,0
2014-08-19,169.69,170.31,169.54,170.18,623170,0
2014-08-20,169.97,170.83,169.95,170.62,1611679,0
