Date,Open,High,Low,Close,Volume,OpenInt
2009-11-23,28.7,28.7,28.691,28.7,1097,0
2009-11-24,28.427,28.427,28.358,28.376,8685,0
2009-11-25,28.605,28.64,28.605,28.64,3953,0
2009-11-27,27.965,27.965,27.965,27.965,188,0
2009-11-30,28.033,28.718,27.734,28.17,5709,0
2009-12-01,28.614,29.007,28.53,28.803,9843,0
2009-12-02,28.99,29.042,28.81,28.998,3134,0
2009-12-03,29.144,29.195,28.921,28.964,6407,0
2009-12-04,28.94,28.94,28.102,28.853,21137,0
2009-12-07,28.571,28.921,28.571,28.718,2136,0
2009-12-08,28.46,29.733,28.085,28.085,6101,0
2009-12-09,28.102,28.196,28.102,28.162,1375,0
2009-12-10,28.17,28.17,27.947,27.957,19469,0
2009-12-11,27.983,28.068,27.684,28.025,4345,0
2009-12-14,28.221,28.263,28.213,28.239,2979,0
2009-12-15,27.863,27.957,27.803,27.957,2815,0
2009-12-16,28.308,28.331,28.111,28.17,4808,0
2009-12-17,27.828,28.81,27.547,27.777,4718,0
2009-12-18,27.828,27.992,27.462,27.582,4312,0
2009-12-21,27.351,27.573,27.351,27.453,4030,0
2009-12-22,27.385,27.53,27.351,27.53,6560,0
2009-12-23,27.521,27.716,27.479,27.684,13845,0
2009-12-24,28.016,28.016,27.573,27.573,2127,0
2009-12-28,27.539,27.863,27.539,27.786,4577,0
2009-12-29,27.931,27.974,27.828,27.897,3158,0
2009-12-30,27.692,28.068,27.692,27.983,3333,0
2009-12-31,28.213,28.213,28.077,28.077,1335,0
2010-01-04,28.682,29.083,28.485,29.083,50535,0
2010-01-05,28.921,29.203,28.819,29.203,2633,0
2010-01-06,29.025,29.025,28.998,29.025,4720,0
2010-01-07,28.93,29.263,28.904,29.025,3644,0
2010-01-08,29.426,29.502,29.323,29.323,4100,0
2010-01-11,29.519,29.799,29.519,29.799,6020,0
2010-01-12,29.238,29.381,29.075,29.381,1567,0
2010-01-13,29.443,29.682,29.443,29.493,1298,0
2010-01-14,29.563,29.903,29.563,29.826,2140,0
2010-01-15,29.46,29.502,29.246,29.502,3884,0
2010-01-19,29.381,29.689,29.381,29.689,12090,0
2010-01-20,29.127,29.195,28.624,29.144,9757,0
2010-01-21,28.64,28.742,28.555,28.64,8078,0
2010-01-22,28.291,28.291,27.871,27.992,4545,0
2010-01-25,28.323,28.477,28.263,28.263,4920,0
2010-01-26,27.897,28.323,27.716,28.077,5261,0
2010-01-27,28.153,28.896,27.786,27.957,3160,0
2010-01-28,28.239,28.246,27.768,27.931,2165,0
2010-01-29,27.863,27.863,27.53,27.53,13052,0
2010-02-01,27.992,27.992,27.667,27.923,5965,0
2010-02-02,28.263,28.512,28.246,28.494,4853,0
2010-02-03,28.409,28.409,28.178,28.178,819,0
2010-02-04,27.837,27.837,27.053,27.053,14571,0
2010-02-05,26.897,26.897,26.122,26.548,22038,0
2010-02-08,26.267,26.472,26.198,26.233,3608,0
2010-02-09,26.541,26.942,26.428,26.933,7455,0
2010-02-10,26.804,26.804,26.618,26.668,3074,0
2010-02-11,27.086,27.163,27.086,27.146,1357,0
2010-02-12,26.65,26.788,26.65,26.668,8633,0
2010-02-16,26.914,27.163,26.744,27.163,1828,0
2010-02-17,27.189,27.377,27.189,27.317,2478,0
2010-02-18,27.462,27.462,27.385,27.385,254,0
2010-02-19,27.112,27.266,27.112,27.266,1754,0
2010-02-22,27.496,27.496,27.385,27.385,687,0
2010-02-23,27.377,27.377,27.06,27.18,5577,0
2010-02-24,27.017,27.163,27.017,27.163,1479,0
2010-02-25,27,27.077,26.702,27.044,37994,0
2010-02-26,26.914,27.155,26.881,27.095,3979,0
2010-03-01,27.189,27.521,27.189,27.402,9049,0
2010-03-02,27.547,27.777,27.547,27.684,2475,0
2010-03-03,27.931,28.127,27.931,28.033,1308,0
2010-03-04,27.897,28.153,27.889,27.974,2556,0
2010-03-05,28.282,28.522,28.205,28.485,1806,0
2010-03-08,28.646,28.646,28.485,28.503,239585,0
2010-03-09,28.23,28.392,28.196,28.221,7896,0
2010-03-10,28.655,28.655,28.453,28.453,1113,0
2010-03-11,28.633,28.718,28.633,28.718,4678,0
2010-03-15,28.803,28.803,28.571,28.64,4332,0
2010-03-16,29.049,29.049,28.718,29.016,2611,0
2010-03-17,29.332,29.365,29.22,29.342,10070,0
2010-03-18,29.323,29.323,29.152,29.152,629,0
2010-03-19,28.827,28.955,28.735,28.921,14503,0
2010-03-22,28.93,29.016,28.93,29.016,830,0
2010-03-23,29.1,29.1,28.887,29.049,1092,0
2010-03-24,28.827,28.837,28.655,28.803,6864,0
2010-03-25,29.016,29.033,28.691,28.742,4448,0
2010-03-26,29.135,29.135,28.879,28.913,3314,0
2010-03-29,29.246,29.288,29.1,29.288,4189,0
2010-03-30,29.39,29.399,29.186,29.28,1523,0
2010-03-31,29.305,29.451,29.203,29.22,13803,0
2010-04-01,29.587,29.817,29.587,29.689,35992,0
2010-04-05,29.955,29.955,29.76,29.76,3836,0
2010-04-06,29.937,30.031,29.937,30.031,1116,0
2010-04-07,29.895,29.98,29.851,29.851,10124,0
2010-04-08,29.817,29.98,29.817,29.98,929,0
2010-04-09,29.989,30.321,29.989,30.262,2361,0
2010-04-12,30.271,30.552,30.271,30.414,3760,0
2010-04-13,30.398,30.414,30.176,30.414,3220,0
2010-04-14,30.647,30.774,30.647,30.774,1409,0
2010-04-15,30.577,30.783,30.577,30.655,1139,0
2010-04-16,30.414,30.432,30.099,30.099,26547,0
2010-04-19,29.877,29.997,29.826,29.997,1809,0
2010-04-20,30.296,30.296,30.125,30.141,5746,0
2010-04-21,30.422,30.422,30.133,30.22,1254,0
2010-04-22,30.151,30.185,29.861,30.125,6862,0
2010-04-23,30.365,30.544,30.355,30.544,3871,0
2010-04-26,30.817,30.817,30.552,30.569,6411,0
2010-04-27,30.365,30.365,29.399,29.399,7574,0
2010-04-28,29.605,29.605,29.007,29.109,10215,0
2010-04-29,29.596,29.75,29.596,29.714,1999,0
2010-04-30,29.921,29.921,29.434,29.434,14940,0
2010-05-03,29.545,29.808,29.545,29.689,14145,0
2010-05-04,29.033,29.033,28.401,28.401,20868,0
2010-05-05,27.821,28.009,27.539,27.701,17038,0
2010-05-06,27.701,27.701,25.78,26.454,28595,0
2010-05-07,26.72,27.333,24.354,26.352,23591,0
2010-05-10,28.033,28.094,27.889,27.889,2547,0
2010-05-11,27.582,28.102,27.582,27.795,5187,0
2010-05-12,28.213,28.23,28.077,28.077,2410,0
2010-05-13,27.855,28.102,27.846,27.914,1410,0
2010-05-14,27.53,27.53,27.112,27.377,2532,0
2010-05-17,27.189,27.189,26.563,26.924,2804,0
2010-05-18,27.086,27.086,26.291,26.291,2709,0
2010-05-19,26.035,26.138,25.822,26.138,2405,0
2010-05-20,25.413,25.55,25.079,25.36,5015,0
2010-05-21,25.174,25.703,25.174,25.703,1377,0
2010-05-24,26.771,26.771,25.354,25.395,4408,0
2010-05-25,24.661,24.747,24.38,24.697,3633,0
2010-05-26,24.953,25.038,24.721,24.721,1328,0
2010-05-27,25.491,26.181,25.491,25.994,9955,0
2010-05-28,26.147,26.164,25.627,25.627,14257,0
2010-06-01,25.54,26.122,25.515,25.515,3528,0
2010-06-02,25.78,26.079,25.755,26.045,5350,0
2010-06-03,26.079,26.164,26.011,26.164,5314,0
2010-06-04,25.652,25.652,25.141,25.141,5901,0
2010-06-07,25.36,25.36,24.868,24.868,5615,0
2010-06-08,24.756,25.071,24.731,25.071,8206,0
2010-06-09,25.36,25.456,25.303,25.303,5214,0
2010-06-10,25.873,26.147,25.763,26.063,5776,0
2010-06-11,25.959,26.002,25.942,26.002,1121,0
2010-06-14,26.634,26.634,26.378,26.378,14219,0
2010-06-15,26.779,27.053,26.762,27.053,10153,0
2010-06-16,26.891,27.044,26.891,26.95,13957,0
2010-06-17,27.112,27.112,26.838,27.036,8900,0
2010-06-18,26.924,27.146,26.924,27.127,7505,0
2010-06-21,27.42,27.42,26.822,26.822,8518,0
2010-06-22,26.779,26.897,26.573,26.573,6701,0
2010-06-23,26.618,26.626,26.609,26.609,4938,0
2010-06-24,26.771,26.771,26.42,26.42,5471,0
2010-06-25,26.37,26.395,26.156,26.395,7072,0
2010-06-28,26.309,26.582,26.291,26.291,708,0
2010-06-29,25.822,25.822,25.43,25.43,5690,0
2010-06-30,25.644,25.644,25.254,25.254,1627,0
2010-07-01,25.43,25.43,25.43,25.43,116,0
2010-07-02,25.882,25.882,25.37,25.482,4553,0
2010-07-06,26.258,26.361,25.822,25.994,6140,0
2010-07-07,26.309,26.668,26.276,26.626,7325,0
2010-07-08,26.779,26.812,26.668,26.812,9791,0
2010-07-09,26.779,26.891,26.677,26.846,10079,0
2010-07-12,26.693,26.72,26.693,26.72,240,0
2010-07-13,26.95,27.18,26.95,27.18,453,0
2010-07-14,27.189,27.351,27.189,27.282,6264,0
2010-07-15,27.622,27.622,27.197,27.41,5536,0
2010-07-16,27.249,27.249,26.753,26.779,2696,0
2010-07-19,27.008,27.008,26.634,26.735,12074,0
2010-07-20,26.573,26.906,26.573,26.906,2014,0
2010-07-21,26.634,26.634,26.634,26.634,116,0
2010-07-22,27.368,27.487,27.36,27.36,4866,0
2010-07-23,27.591,27.684,27.496,27.684,7519,0
2010-07-26,27.957,27.983,27.761,27.965,1256,0
2010-07-27,27.983,28.094,27.983,28.094,1491,0
2010-07-28,27.983,28.025,27.871,27.889,2677,0
2010-07-29,28.001,28.178,27.88,28.058,4876,0
2010-07-30,27.871,28.025,27.761,28.025,2117,0
2010-08-02,28.646,28.93,28.646,28.726,104676,0
2010-08-03,28.803,28.837,28.742,28.742,2308,0
2010-08-04,28.767,28.767,28.537,28.664,1683,0
2010-08-05,28.614,28.827,28.614,28.785,49928,0
2010-08-06,28.742,28.81,28.742,28.81,1806,0
2010-08-09,28.964,28.99,28.887,28.887,2048,0
2010-08-10,28.503,28.571,28.136,28.401,45091,0
2010-08-11,27.768,27.768,27.377,27.394,2251,0
2010-08-12,27.017,27.155,27,27.044,2977,0
2010-08-13,27.127,27.24,27.127,27.24,61269,0
2010-08-16,27.258,27.402,27.258,27.402,1937,0
2010-08-17,27.582,27.795,27.582,27.684,7187,0
2010-08-18,27.632,27.871,27.632,27.871,9377,0
2010-08-19,27.837,27.837,27.36,27.496,4207,0
2010-08-20,27.136,27.136,27.008,27.008,1737,0
2010-08-23,27.104,27.146,27.104,27.146,1688,0
2010-08-24,26.762,26.762,25.105,26.618,141009,0
2010-08-25,26.378,26.506,26.225,26.506,2061,0
2010-08-26,26.514,26.609,26.506,26.609,404,0
2010-08-27,26.95,27.036,26.897,27.036,3792,0
2010-08-30,27.026,27.026,26.838,26.846,12347,0
2010-08-31,26.983,26.983,26.983,26.983,1037,0
2010-09-01,27.786,27.786,27.786,27.786,258,0
2010-09-02,28.016,28.016,27.768,27.871,2324,0
2010-09-03,28.025,28.255,28.025,28.255,6908,0
2010-09-07,28.443,28.443,27.855,27.855,6018,0
2010-09-08,28.077,28.119,28.033,28.119,786,0
2010-09-09,28.392,28.401,28.392,28.401,1730,0
2010-09-10,28.563,28.563,28.376,28.409,2688,0
2010-09-13,28.81,28.93,28.81,28.93,294,0
2010-09-14,28.964,29.177,28.964,29.169,540,0
2010-09-15,29.075,29.075,29.075,29.075,1287,0
2010-09-16,29.025,29.1,29.025,29.1,300,0
2010-09-17,29.091,29.091,29.075,29.075,582,0
2010-09-20,29.451,29.502,29.443,29.502,2605,0
2010-09-21,29.519,29.714,29.39,29.511,8087,0
2010-09-22,29.554,29.75,29.485,29.554,7195,0
2010-09-23,29.211,29.434,29.203,29.203,4614,0
2010-09-24,29.836,29.903,29.799,29.903,25068,0
2010-09-27,29.946,30.058,29.946,30.006,2788,0
2010-09-28,29.845,30.185,29.836,30.185,5270,0
2010-09-29,30.228,30.228,30.228,30.228,213,0
2010-09-30,30.398,30.398,30.006,30.228,2156,0
2010-10-01,30.346,30.422,30.185,30.422,112483,0
2010-10-04,30.244,30.244,29.937,30.04,2785,0
2010-10-05,30.313,30.996,30.313,30.886,30493,0
2010-10-06,31.012,31.04,31.004,31.004,819,0
2010-10-07,31.131,31.131,30.937,31.082,23364,0
2010-10-08,31.063,31.311,31.063,31.311,3918,0
2010-10-11,31.464,31.464,31.286,31.363,2734,0
2010-10-12,31.217,31.217,30.928,31.176,1861,0
2010-10-13,31.509,31.72,31.509,31.712,2610,0
2010-10-14,31.919,31.919,31.781,31.781,26017,0
2010-10-15,31.672,31.688,31.653,31.653,1135,0
2010-10-18,31.534,31.712,31.534,31.712,1666,0
2010-10-19,31.192,31.346,30.944,30.978,10349,0
2010-10-20,31.286,31.626,31.286,31.626,1643,0
2010-10-21,31.286,31.406,31.261,31.406,4648,0
2010-10-22,31.747,31.747,31.542,31.568,915,0
2010-10-25,31.875,31.875,31.875,31.875,291,0
2010-10-26,31.602,31.602,31.576,31.594,1738,0
2010-10-27,31.542,31.542,31.131,31.261,1638,0
2010-10-28,31.397,31.457,31.397,31.457,1197,0
2010-10-29,31.571,31.571,31.571,31.571,159,0
2010-11-01,31.457,31.457,31.457,31.457,116,0
2010-11-02,31.875,31.995,31.875,31.961,2530,0
2010-11-03,31.97,32.096,31.662,32.096,6505,0
2010-11-04,32.609,32.651,32.609,32.651,5097,0
2010-11-05,32.609,32.669,32.481,32.507,3767,0
2010-11-08,32.438,32.498,32.353,32.455,2241,0
2010-11-09,32.694,32.694,32.242,32.242,2882,0
2010-11-10,32.156,32.295,32.156,32.217,556,0
2010-11-11,31.807,31.807,31.798,31.798,602,0
2010-11-12,31.672,31.672,31.448,31.594,947,0
2010-11-15,31.823,31.823,31.781,31.781,335,0
2010-11-16,31.379,31.379,30.715,30.715,3893,0
2010-11-17,30.953,31.031,30.817,30.962,2268,0
2010-11-18,31.636,31.636,31.594,31.61,1955,0
2010-11-19,31.55,31.756,31.482,31.756,2619,0
2010-11-22,31.473,31.602,31.217,31.585,4735,0
2010-11-23,30.97,30.97,30.56,30.56,2674,0
2010-11-24,30.978,30.978,30.978,30.978,116,0
2010-11-26,30.996,30.996,30.705,30.705,1179,0
2010-11-29,30.244,30.382,30.22,30.253,4181,0
2010-11-30,30.279,30.279,30.117,30.151,125640,0
2010-12-01,30.731,30.97,30.647,30.962,1982,0
2010-12-02,31.464,31.636,31.389,31.636,934,0
2010-12-03,31.926,32.114,31.9,32.114,1817,0
2010-12-06,32.156,32.156,31.926,32.105,5091,0
2010-12-07,32.841,32.841,32.446,32.464,1872,0
2010-12-08,32.234,32.25,32.148,32.217,2599,0
2010-12-09,32.507,32.507,32.132,32.295,1804,0
2010-12-10,32.242,32.31,32.191,32.31,3374,0
2010-12-13,32.713,32.814,32.559,32.694,4166,0
2010-12-14,32.917,32.917,32.738,32.78,1010,0
2010-12-15,32.694,32.694,32.592,32.592,389,0
2010-12-16,32.568,32.568,32.568,32.568,406,0
2010-12-17,32.823,32.823,32.49,32.507,3889,0
2010-12-20,32.277,32.277,32.004,32.004,1733,0
2010-12-21,32.199,32.199,32.036,32.132,1330,0
2010-12-22,32.173,32.268,32.173,32.268,3658,0
2010-12-23,32.217,32.268,32.089,32.268,2144,0
2010-12-27,31.568,32.114,31.568,32.089,6412,0
2010-12-28,32.132,32.25,32.072,32.25,7567,0
2010-12-29,32.66,32.746,32.66,32.746,718,0
2010-12-30,32.851,32.851,32.643,32.714,2165,0
2010-12-31,33.05,33.13,33.025,33.025,2948,0
2011-01-03,33.359,33.385,33.233,33.291,102464,0
2011-01-04,33.632,33.632,33.028,33.207,7294,0
2011-01-05,32.967,33.139,32.841,33.139,118071,0
2011-01-06,33.061,33.061,32.761,32.864,38115,0
2011-01-07,32.926,32.926,32.49,32.49,3004,0
2011-01-10,32.455,32.636,32.353,32.49,4632,0
2011-01-11,32.873,32.994,32.789,32.864,3966,0
2011-01-12,33.309,33.549,33.3,33.505,8693,0
2011-01-13,33.66,33.804,33.531,33.531,6946,0
2011-01-14,33.71,33.764,33.582,33.755,4190,0
2011-01-18,33.821,33.89,33.821,33.831,2275,0
2011-01-19,33.736,33.873,33.429,33.632,18498,0
2011-01-20,33.257,33.284,32.909,33.113,22608,0
2011-01-21,33.701,33.701,33.182,33.359,5808,0
2011-01-24,33.173,33.66,33.173,33.531,73501,0
2011-01-25,33.267,33.496,33.233,33.496,10247,0
2011-01-26,33.531,33.777,33.531,33.777,9500,0
2011-01-27,34,34.009,33.693,34,69739,0
2011-01-28,33.71,33.71,33.241,33.241,18881,0
2011-01-31,33.526,33.692,33.367,33.56,9625,0
2011-02-01,34.137,34.472,34.137,34.472,8540,0
2011-02-02,34.291,34.291,34.035,34.061,5235,0
2011-02-03,34.017,34.053,33.967,34.026,10661,0
2011-02-04,34.172,34.172,33.855,34.061,3358,0
2011-02-07,34.164,34.539,34.164,34.436,10997,0
2011-02-08,34.539,34.632,34.332,34.393,2435,0
2011-02-09,34.539,34.539,34.317,34.401,3849,0
2011-02-10,34.035,34.726,33.771,33.967,5798,0
2011-02-14,34.196,34.223,33.967,34.085,4019,0
2011-02-15,33.932,34.026,33.915,33.932,7970,0
2011-02-16,34.026,34.214,33.991,34.12,1477,0
2011-02-17,34.327,34.327,34.147,34.291,625,0
2011-02-18,34.327,34.48,34.257,34.436,3601,0
2011-02-22,33.831,33.831,33.028,33.028,70700,0
2011-02-23,33.182,33.429,33.123,33.223,3908,0
2011-02-24,33.429,33.429,32.753,32.753,3347,0
2011-02-25,33.105,33.455,33.105,33.345,7008,0
2011-02-28,33.345,34.062,33.345,33.905,134981,0
2011-03-01,33.71,33.764,33.488,33.609,2095,0
2011-03-02,33.804,33.821,33.755,33.821,525,0
2011-03-03,33.982,34.164,33.982,34.137,7978,0
2011-03-04,34.102,34.147,33.907,33.967,5152,0
2011-03-07,34.214,34.257,33.736,33.976,8064,0
2011-03-08,33.785,33.941,33.736,33.736,15964,0
2011-03-09,33.915,33.932,33.907,33.932,598,0
2011-03-10,33.105,33.139,32.864,32.864,8506,0
2011-03-11,32.789,33.02,32.78,33.011,7097,0
2011-03-14,32.455,32.455,31.943,32.217,4777,0
2011-03-15,30.406,31.311,30.39,31.311,6904,0
2011-03-16,31.346,31.346,30.577,30.637,9495,0
2011-03-17,31.709,32.065,31.598,31.717,5153,0
2011-03-18,32.6,32.643,32.353,32.379,1052,0
2011-03-21,33.02,33.189,32.917,33.173,55913,0
2011-03-22,33.223,33.233,33.02,33.182,10474,0
2011-03-23,32.985,33.249,32.873,33.241,5621,0
2011-03-24,33.461,33.693,33.402,33.693,4295,0
2011-03-25,33.351,33.488,33.207,33.369,3337,0
2011-03-28,33.48,33.48,33.351,33.351,1455,0
2011-03-29,33.514,33.549,33.345,33.496,3801,0
2011-03-30,33.693,33.907,33.693,33.907,585,0
2011-03-31,34.036,34.036,33.788,33.788,11673,0
2011-04-01,33.932,34.12,33.932,34.102,94954,0
2011-04-04,34.026,34.281,34.026,34.231,6174,0
2011-04-05,33.982,34.172,33.982,34,1693,0
2011-04-06,34.308,34.308,34.223,34.281,1349,0
2011-04-07,34.248,34.248,33.785,33.831,5942,0
2011-04-08,34.453,34.52,34.453,34.52,703,0
2011-04-11,34.436,34.512,34.274,34.317,65542,0
2011-04-12,34.156,34.156,33.865,33.865,3532,0
2011-04-13,34.24,34.274,34.061,34.102,5572,0
2011-04-14,34.188,34.308,34.102,34.281,4399,0
2011-04-15,34.137,34.299,34.137,34.137,3704,0
2011-04-18,33.47,33.591,33.47,33.591,754,0
2011-04-19,33.693,33.915,33.684,33.865,3991,0
2011-04-20,34.632,34.683,34.48,34.683,1327,0
2011-04-21,34.957,34.999,34.957,34.999,3852,0
2011-04-25,35.161,35.332,34.854,34.854,3468,0
2011-04-26,34.957,35.298,34.957,35.282,17970,0
2011-04-27,35.469,35.469,35.213,35.247,4578,0
2011-04-28,35.674,35.751,35.546,35.751,12592,0
2011-04-29,35.818,35.818,35.625,35.783,3698,0
2011-05-02,36.185,36.203,35.732,35.905,101860,0
2011-05-03,35.683,35.692,35.401,35.401,6059,0
2011-05-04,35.282,35.444,34.94,34.982,1699,0
2011-05-05,34.787,34.905,34.299,34.299,2576,0
2011-05-06,34.529,34.896,34.529,34.641,5045,0
2011-05-09,35.025,35.11,34.982,35.11,4118,0
2011-05-10,35.298,35.477,35.255,35.477,11410,0
2011-05-11,35.017,35.05,34.752,34.752,975,0
2011-05-12,34.827,34.827,34.651,34.795,6241,0
2011-05-13,34.666,34.666,34.179,34.179,1922,0
2011-05-16,34.009,34.377,33.982,34.035,4738,0
2011-05-17,33.771,34.172,33.701,34.172,1529,0
2011-05-18,34.41,34.496,34.368,34.368,1284,0
2011-05-19,34.496,34.496,34.496,34.496,148,0
2011-05-20,34.274,34.274,34.231,34.274,481,0
2011-05-23,33.284,33.461,33.207,33.359,2232,0
2011-05-24,33.591,33.755,33.591,33.755,790,0
2011-05-25,33.591,33.736,33.591,33.736,698,0
2011-05-26,33.795,34.009,33.795,34.009,916,0
2011-05-27,34.094,34.217,34.094,34.217,1525,0
2011-05-31,34.771,34.847,34.589,34.847,131704,0
2011-06-01,35.179,35.179,34.35,34.35,2943,0
2011-06-02,34.691,34.726,34.223,34.632,2721,0
2011-06-03,34.317,34.777,34.317,34.777,1666,0
2011-06-06,34.582,34.582,34.147,34.147,1631,0
2011-06-07,34.563,34.658,34.518,34.518,2236,0
2011-06-08,34.017,34.036,33.991,33.991,937,0
2011-06-09,34.104,34.322,34.104,34.208,1682,0
2011-06-10,33.81,33.853,33.413,33.413,5050,0
2011-06-13,33.291,33.609,33.276,33.359,78937,0
2011-06-14,33.516,33.958,33.516,33.958,8988,0
2011-06-15,33.396,33.396,32.834,32.834,2367,0
2011-06-16,32.576,32.773,32.307,32.66,7722,0
2011-06-17,32.921,32.921,32.773,32.886,1520,0
2011-06-20,32.281,32.678,32.281,32.67,6715,0
2011-06-21,33.152,33.152,33.074,33.129,635,0
2011-06-22,32.782,33.266,32.782,32.894,3209,0
2011-06-23,32.047,32.299,31.89,32.299,3291,0
2011-06-24,32.315,32.404,32.281,32.404,3411,0
2011-06-27,32.41,32.591,32.299,32.591,748,0
2011-06-28,32.722,32.937,32.591,32.903,3414,0
2011-06-29,33.463,33.655,33.463,33.655,418,0
2011-06-30,33.639,34.078,33.639,34.078,467,0
2011-07-01,34.19,34.373,34.19,34.373,521,0
2011-07-05,34.158,34.459,34.158,34.26,927,0
2011-07-06,33.923,34.113,33.845,34.071,3433,0
2011-07-07,34.414,34.553,34.285,34.553,7707,0
2011-07-08,34.166,34.166,33.905,33.914,960,0
2011-07-11,33.328,33.328,32.877,32.921,1921,0
2011-07-12,32.859,33.162,32.817,32.817,1672,0
2011-07-13,33.585,33.585,33.431,33.473,6943,0
2011-07-14,33.463,33.463,33.041,33.041,8342,0
2011-07-15,33.137,33.352,33.041,33.084,1724,0
2011-07-18,32.868,32.868,32.385,32.471,6350,0
2011-07-19,33.008,33.049,32.93,33.041,1482,0
2011-07-20,33.196,33.336,33.196,33.336,992,0
2011-07-21,33.801,33.94,33.732,33.94,1205,0
2011-07-22,34.086,34.113,33.896,34.009,1330,0
2011-07-25,33.932,34.026,33.853,33.853,3491,0
2011-07-26,34.026,34.158,34.017,34.078,5511,0
2011-07-27,33.621,33.751,33.299,33.299,11970,0
2011-07-28,33.188,33.413,33.188,33.266,1394,0
2011-07-29,33.024,33.284,33.024,33.171,6691,0
2011-08-01,32.826,32.894,32.705,32.763,1403,0
2011-08-02,32.436,32.436,31.797,31.797,2515,0
2011-08-03,31.84,31.996,31.443,31.996,21086,0
2011-08-04,30.491,30.786,29.384,29.384,43565,0
2011-08-05,30.093,31.245,28.875,30.249,117158,0
2011-08-08,28.347,28.607,26.871,27.753,12176,0
2011-08-09,28.73,28.884,28.478,28.884,4150,0
2011-08-10,28.918,28.918,28.27,28.485,82137,0
2011-08-11,28.495,29.775,28.495,29.221,47400,0
2011-08-12,29.722,29.904,29.722,29.775,1316,0
2011-08-15,30.207,30.518,30.207,30.5,5657,0
2011-08-16,30.015,30.18,29.767,30.061,19807,0
2011-08-17,30.327,30.476,29.991,30.129,3371,0
2011-08-18,29.421,29.421,28.513,28.649,9367,0
2011-08-19,28.573,28.945,28.131,28.504,7483,0
2011-08-22,28.485,28.867,28.298,28.391,7757,0
2011-08-23,28.573,29.09,28.573,29.09,5429,0
2011-08-24,29.005,29.118,28.952,29.118,1932,0
2011-08-25,29.221,29.221,28.676,28.849,1572,0
2011-08-26,28.667,29.152,28.667,29.065,989,0
2011-08-29,29.851,29.964,29.687,29.964,2920,0
2011-08-30,29.784,30.093,29.704,30.093,1157,0
2011-08-31,30.461,30.636,30.461,30.619,3588,0
2011-09-01,30.421,30.421,30.093,30.093,2281,0
2011-09-02,29.617,29.722,29.6,29.6,3366,0
2011-09-06,28.478,28.478,28.063,28.383,15030,0
2011-09-08,29.326,29.343,28.823,28.945,6506,0
2011-09-09,28.523,28.523,27.891,27.977,8533,0
2011-09-12,27.753,27.753,27.251,27.458,5346,0
2011-09-13,27.743,28.081,27.415,28.081,2044,0
2011-09-14,28.053,28.391,28.053,28.298,2230,0
2011-09-15,28.159,28.962,28.159,28.901,2036,0
2011-09-16,28.978,29.082,28.978,29.082,5211,0
2011-09-19,28.27,28.314,28.174,28.314,1083,0
2011-09-20,28.427,28.427,28.123,28.123,752,0
2011-09-21,27.95,28.184,27.485,27.589,17418,0
2011-09-22,26.543,26.663,26.171,26.395,4138,0
2011-09-23,26.299,26.593,26.126,26.508,40426,0
2011-09-26,26.447,26.593,26.092,26.593,30143,0
2011-09-27,27.32,27.62,27.156,27.233,3599,0
2011-09-28,27.709,27.725,27.044,27.044,5662,0
2011-09-29,27.527,27.527,27.104,27.329,1761,0
2011-09-30,27,27,26.745,26.745,1549,0
2011-10-03,26.402,26.482,25.867,25.867,2637,0
2011-10-04,25.607,25.894,24.994,25.791,7084,0
2011-10-05,25.807,26.412,25.807,26.412,10613,0
2011-10-06,26.447,27.086,26.318,27.086,11010,0
2011-10-07,27.216,27.216,26.853,26.853,730,0
2011-10-10,26.482,27.873,26.482,27.786,1292,0
2011-10-11,27.553,27.959,27.553,27.753,1407,0
2011-10-12,28.443,28.523,28.338,28.366,971,0
2011-10-13,28.02,28.338,28.02,28.338,702,0
2011-10-14,28.478,28.523,28.478,28.523,931,0
2011-10-17,28.193,28.418,28.184,28.28,2193,0
2011-10-18,28.053,28.159,28.053,28.159,231,0
2011-10-19,28.174,28.253,27.822,27.986,3801,0
2011-10-20,27.822,27.822,27.658,27.691,2071,0
2011-10-21,28.357,28.469,28.357,28.469,1227,0
2011-10-24,29.109,29.109,29.109,29.109,172,0
2011-10-25,29.082,29.135,28.722,28.722,3459,0
2011-10-26,28.901,28.901,28.537,28.537,1419,0
2011-10-27,29.964,30.068,29.922,30.068,3350,0
2011-10-28,29.956,30.077,29.956,30.052,2659,0
2011-10-31,29.073,29.213,28.754,28.754,1334,0
2011-11-01,27.62,27.829,27.57,27.829,406,0
2011-11-02,27.864,27.864,27.864,27.864,231,0
2011-11-03,28.314,28.806,28.314,28.643,3321,0
2011-11-04,28.37,28.379,28.37,28.379,290,0
2011-11-07,28.478,28.658,28.261,28.547,4059,0
2011-11-08,28.443,29.014,28.443,28.962,5405,0
2011-11-09,28.063,28.166,27.329,27.398,13455,0
2011-11-10,27.777,27.777,27.676,27.676,1275,0
2011-11-11,28.028,28.599,28.028,28.307,1889,0
2011-11-14,28.003,28.202,27.899,27.899,637,0
2011-11-15,27.743,27.924,27.743,27.924,1330,0
2011-11-17,27.311,27.372,26.897,26.897,2200,0
2011-11-18,27.096,27.216,27.096,27.216,1626,0
2011-11-21,26.464,26.464,26.18,26.18,1207,0
2011-11-22,26.402,26.498,26.213,26.498,3209,0
2011-11-23,25.757,25.757,25.557,25.652,6211,0
