Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,14.918,15.649,14.644,14.644,228877,0
2007-08-14,14.731,14.731,14.346,14.346,203700,0
2007-08-15,14.309,14.531,14.108,14.108,387095,0
2007-08-16,14.133,14.39,13.816,14.39,163206,0
2007-08-17,14.731,14.759,14.503,14.671,330725,0
2007-08-20,14.759,14.759,14.496,14.626,85630,0
2007-08-21,14.671,14.813,14.574,14.803,68160,0
2007-08-22,14.908,15.068,14.9,15.016,26992,0
2007-08-23,15.077,15.077,14.874,14.908,74402,0
2007-08-24,14.874,15.077,14.874,15.077,48995,0
2007-08-27,15.05,15.05,14.9,14.918,62491,0
2007-08-28,14.793,14.813,14.496,14.591,79279,0
2007-08-29,14.699,14.918,14.635,14.918,54555,0
2007-08-30,14.841,14.989,14.777,14.86,80867,0
2007-08-31,14.945,15.008,14.874,14.989,35727,0
2007-09-04,14.953,15.138,14.953,15.059,49450,0
2007-09-05,14.953,14.972,14.831,14.891,46386,0
2007-09-06,14.972,14.98,14.841,14.972,81434,0
2007-09-07,14.671,14.741,14.601,14.635,110584,0
2007-09-10,14.68,14.708,14.416,14.521,107974,0
2007-09-11,14.591,14.741,14.591,14.741,95155,0
2007-09-12,14.731,14.769,14.671,14.68,42303,0
2007-09-13,14.699,14.831,14.626,14.716,47863,0
2007-09-14,14.583,14.725,14.574,14.725,25519,0
2007-09-17,14.662,14.662,14.565,14.565,31874,0
2007-09-18,14.635,15.156,14.583,15.156,80300,0
2007-09-19,15.316,15.429,15.316,15.429,77581,0
2007-09-20,15.376,15.446,15.246,15.334,40491,0
2007-09-21,15.376,15.446,15.342,15.342,42985,0
2007-09-24,15.402,15.429,15.219,15.219,50925,0
2007-09-25,15.112,15.209,15.112,15.19,191675,0
2007-09-26,15.246,15.326,15.219,15.263,101056,0
2007-09-27,15.307,15.367,15.263,15.334,72020,0
2007-09-28,15.342,15.367,15.174,15.174,70548,0
2007-10-01,15.254,15.554,15.254,15.517,26992,0
2007-10-02,15.544,15.633,15.507,15.615,71567,0
2007-10-03,15.507,15.517,15.351,15.376,56707,0
2007-10-04,15.517,15.517,15.316,15.437,22341,0
2007-10-05,15.694,15.737,15.326,15.658,36523,0
2007-10-08,15.658,15.694,15.254,15.582,31191,0
2007-10-09,15.667,15.728,15.564,15.72,43779,0
2007-10-10,15.598,15.685,15.554,15.676,26311,0
2007-10-11,15.658,15.793,15.412,15.456,58637,0
2007-10-12,15.526,15.615,15.507,15.582,59089,0
2007-10-15,15.544,15.544,15.326,15.367,50017,0
2007-10-16,15.342,15.358,15.281,15.29,45818,0
2007-10-17,15.456,15.456,15.182,15.316,48091,0
2007-10-18,15.271,15.334,15.228,15.307,22341,0
2007-10-19,15.219,15.246,14.85,14.85,76671,0
2007-10-22,14.725,15.03,14.68,15.025,178746,0
2007-10-23,15.04,15.112,14.963,15.112,288305,0
2007-10-24,15.068,15.077,14.785,15.016,79166,0
2007-10-25,15.068,15.164,14.882,14.945,48883,0
2007-10-26,15.059,15.156,14.945,15.138,61698,0
2007-10-29,15.209,15.263,15.077,15.103,40945,0
2007-10-30,15.086,15.121,14.989,14.999,99694,0
2007-10-31,15.05,15.254,14.989,15.164,91186,0
2007-11-01,14.85,14.908,14.601,14.725,45934,0
2007-11-02,14.731,14.731,14.487,14.565,93119,0
2007-11-05,14.558,14.558,14.363,14.47,70713,0
2007-11-06,14.671,14.671,14.284,14.549,116318,0
2007-11-07,14.521,14.521,14.065,14.065,32108,0
2007-11-08,14.231,14.231,13.826,14.047,460817,0
2007-11-09,13.869,14.065,13.79,13.861,85202,0
2007-11-12,13.993,14.123,13.826,13.877,43929,0
2007-11-13,14.142,14.195,13.974,14.16,46007,0
2007-11-14,14.327,14.327,14.011,14.028,45290,0
2007-11-15,14.133,14.133,13.835,13.903,88058,0
2007-11-16,14.099,14.099,13.71,13.826,37487,0
2007-11-19,13.886,13.886,13.448,13.474,126202,0
2007-11-20,13.62,13.62,13.289,13.409,73976,0
2007-11-21,13.429,13.455,13.28,13.322,49748,0
2007-11-23,13.289,13.597,13.289,13.552,27904,0
2007-11-26,13.438,13.57,13.181,13.181,65010,0
2007-11-27,13.401,13.401,13.208,13.305,86672,0
2007-11-28,13.535,13.694,13.365,13.694,136902,0
2007-11-29,13.772,13.772,12.924,13.647,53858,0
2007-11-30,13.947,13.947,13.629,13.675,109784,0
2007-12-03,13.515,13.694,13.515,13.515,66583,0
2007-12-04,13.57,13.57,13.373,13.373,67965,0
2007-12-05,13.629,13.629,13.464,13.544,98368,0
2007-12-06,13.647,13.929,13.647,13.886,49768,0
2007-12-07,14.011,14.011,13.835,13.877,38969,0
2007-12-10,14.011,14.047,13.903,13.974,34666,0
2007-12-11,14.176,14.176,13.544,13.544,98492,0
2007-12-12,13.816,13.939,13.552,13.62,64048,0
2007-12-13,13.515,13.606,13.419,13.588,126195,0
2007-12-14,13.401,13.588,13.348,13.348,49341,0
2007-12-17,13.409,13.409,13.086,13.094,93369,0
2007-12-18,13.066,13.322,12.988,13.289,371619,0
2007-12-19,13.252,13.383,13.252,13.348,114892,0
2007-12-20,13.401,13.482,13.252,13.482,74743,0
2007-12-21,13.544,13.685,13.525,13.647,237724,0
2007-12-24,13.647,13.843,13.647,13.843,125456,0
2007-12-26,13.772,13.947,13.763,13.903,57390,0
2007-12-27,14.092,14.092,13.56,13.579,155494,0
2007-12-28,13.694,13.71,13.348,13.464,395589,0
2007-12-31,13.305,13.552,13.305,13.552,138849,0
2008-01-02,13.448,13.507,13.208,13.236,95626,0
2008-01-03,13.154,13.357,13.005,13.014,199220,0
2008-01-04,12.83,12.83,12.582,12.608,96651,0
2008-01-07,12.661,12.749,12.478,12.599,163604,0
2008-01-08,12.741,12.741,12.292,12.308,89938,0
2008-01-09,12.246,12.325,11.928,12.274,194965,0
2008-01-10,12.254,12.487,12.123,12.386,54100,0
2008-01-11,12.3,12.325,12.106,12.131,24270,0
2008-01-14,12.202,12.334,12.185,12.283,45707,0
2008-01-15,12.106,12.169,11.983,12.089,104343,0
2008-01-16,11.966,12.325,11.966,12.159,215874,0
2008-01-17,12.159,12.264,11.885,11.893,87711,0
2008-01-18,11.92,12.018,11.675,11.735,88524,0
2008-01-22,10.423,11.826,10.423,11.666,261473,0
2008-01-23,11.47,12.018,11.374,11.998,313588,0
2008-01-24,11.893,12.177,11.893,11.998,70681,0
2008-01-25,12.062,12.23,11.86,11.902,182599,0
2008-01-28,11.769,12.194,11.769,12.194,40715,0
2008-01-29,12.177,12.237,12.035,12.202,93068,0
2008-01-30,12.246,12.415,12.027,12.098,151185,0
2008-01-31,12.062,12.425,11.966,12.353,114324,0
2008-02-01,12.353,12.608,12.308,12.599,52058,0
2008-02-04,12.511,12.634,12.494,12.528,145959,0
2008-02-05,12.405,12.487,12.21,12.21,161510,0
2008-02-06,12.316,12.386,12.113,12.123,89374,0
2008-02-07,12.141,12.292,12.062,12.22,77455,0
2008-02-08,12.246,12.316,12.123,12.169,42617,0
2008-02-11,12.098,12.264,12.072,12.202,30393,0
2008-02-12,12.3,12.386,12.237,12.283,63807,0
2008-02-13,12.396,12.573,12.369,12.573,75535,0
2008-02-14,12.537,12.563,12.264,12.325,72254,0
2008-02-15,12.246,12.246,12.113,12.202,129411,0
2008-02-19,12.274,12.343,12.141,12.23,46162,0
2008-02-20,12.379,12.396,12.131,12.343,28958,0
2008-02-21,12.434,12.503,12.123,12.131,38810,0
2008-02-22,12.23,12.23,11.947,12.098,58512,0
2008-02-25,12.035,12.316,12.035,12.316,66463,0
2008-02-26,12.264,12.528,12.264,12.451,36180,0
2008-02-27,12.386,12.554,12.362,12.425,43917,0
2008-02-28,12.642,12.642,11.47,12.23,46386,0
2008-02-29,12.343,12.343,11.975,11.998,60671,0
2008-03-03,12.062,12.062,11.741,11.851,39808,0
2008-03-04,11.666,11.877,11.666,11.834,48928,0
2008-03-05,11.893,11.92,11.769,11.843,39061,0
2008-03-06,11.751,11.769,11.47,11.605,63843,0
2008-03-07,11.358,11.569,11.358,11.409,199971,0
2008-03-10,11.338,11.596,11.17,11.198,140177,0
2008-03-11,11.514,11.637,11.358,11.637,233978,0
2008-03-12,11.725,11.751,11.523,11.523,60339,0
2008-03-13,11.462,11.684,11.338,11.675,61698,0
2008-03-14,11.647,11.7,11.303,11.382,126458,0
2008-03-17,11.162,11.348,11.109,11.224,44828,0
2008-03-18,11.462,11.691,11.358,11.47,67485,0
2008-03-19,11.666,11.769,11.454,11.454,146762,0
2008-03-20,11.04,12.21,10.687,11.666,52880,0
2008-03-24,11.286,12.008,11.286,11.947,65214,0
2008-03-25,11.893,12.098,11.893,12.089,50244,0
2008-03-26,11.514,12.089,11.514,12.053,43779,0
2008-03-27,12.062,12.123,11.86,11.86,51037,0
2008-03-28,11.966,11.991,11.806,11.806,78604,0
2008-03-31,11.769,11.983,11.769,11.877,17806,0
2008-04-01,12.018,12.177,12.008,12.177,19620,0
2008-04-02,12.237,12.292,12.159,12.185,125356,0
2008-04-03,12.106,12.185,12.062,12.131,23475,0
2008-04-04,12.113,12.22,12.062,12.15,51597,0
2008-04-07,12.202,12.246,12.113,12.159,47886,0
2008-04-08,12.08,12.159,12.062,12.141,29206,0
2008-04-09,12.169,12.169,11.902,11.902,31355,0
2008-04-10,11.966,12.089,11.902,12.043,40266,0
2008-04-11,11.91,11.91,11.675,11.719,32173,0
2008-04-14,11.725,11.797,11.488,11.7,77042,0
2008-04-15,11.709,11.797,11.684,11.778,37654,0
2008-04-16,11.893,12.089,11.893,12.089,33337,0
2008-04-17,12.123,12.123,11.983,12.027,30760,0
2008-04-18,12.3,12.3,12.15,12.185,54743,0
2008-04-21,12.106,12.169,12.098,12.123,26686,0
2008-04-22,12.123,12.123,11.816,11.877,38179,0
2008-04-23,11.877,11.947,11.816,11.885,44696,0
2008-04-24,11.92,12.123,11.816,12.035,14745,0
2008-04-25,12.035,12.123,11.92,12.08,21457,0
2008-04-28,12.08,12.283,11.966,12.098,50165,0
2008-04-29,12.141,12.141,11.975,12.018,37907,0
2008-04-30,12.089,12.316,11.966,11.983,132402,0
2008-05-01,12.035,12.23,12.008,12.169,37724,0
2008-05-02,12.334,12.334,12.123,12.123,38347,0
2008-05-05,12.089,12.15,12.035,12.08,24888,0
2008-05-06,12.089,12.177,11.998,12.131,40573,0
2008-05-07,12.141,12.237,11.957,11.966,52205,0
2008-05-08,12.035,12.035,11.928,12.018,46770,0
2008-05-09,11.975,12.035,11.937,11.998,32377,0
2008-05-12,12.072,12.23,12.027,12.202,16520,0
2008-05-13,12.22,12.325,12.177,12.274,73648,0
2008-05-14,12.334,12.415,12.283,12.292,26448,0
2008-05-15,12.264,12.415,12.246,12.415,26949,0
2008-05-16,12.396,12.405,12.22,12.379,15215,0
2008-05-19,12.334,12.487,12.3,12.3,17866,0
2008-05-20,12.254,12.316,12.202,12.254,49527,0
2008-05-21,12.292,12.405,12.159,12.202,31822,0
2008-05-22,12.141,12.316,12.141,12.202,29482,0
2008-05-23,12.246,12.246,12.072,12.123,32602,0
2008-05-27,12.169,12.3,12.15,12.264,54226,0
2008-05-28,12.334,12.353,12.141,12.141,33248,0
2008-05-29,12.254,12.494,12.254,12.396,80819,0
2008-05-30,12.415,12.487,12.386,12.469,19025,0
2008-06-02,12.425,12.442,12.22,12.325,36913,0
2008-06-03,12.316,12.442,12.274,12.308,44992,0
2008-06-04,12.316,12.494,12.308,12.353,130374,0
2008-06-05,12.415,12.624,12.415,12.624,27738,0
2008-06-06,12.554,12.573,12.325,12.325,75469,0
2008-06-09,12.316,12.334,12.123,12.185,43350,0
2008-06-10,12.131,12.202,12.113,12.159,38863,0
2008-06-11,12.106,12.131,11.928,11.957,149418,0
2008-06-12,11.975,12.141,11.937,11.966,160031,0
2008-06-13,11.991,12.123,11.991,12.123,28110,0
2008-06-16,12.131,12.254,12.131,12.237,23902,0
2008-06-17,12.283,12.283,12.169,12.169,12261,0
2008-06-18,12.15,12.15,12.027,12.089,54124,0
2008-06-19,12.089,12.141,12.035,12.141,13221,0
2008-06-20,11.975,11.975,11.797,11.868,88359,0
2008-06-23,11.92,11.92,11.725,11.735,52309,0
2008-06-24,11.666,11.691,11.523,11.531,73232,0
2008-06-25,11.577,11.725,11.505,11.605,117097,0
2008-06-26,11.778,11.787,11.358,11.4,27738,0
2008-06-27,11.348,11.48,11.242,11.338,128713,0
2008-06-30,11.242,11.454,11.242,11.242,72344,0
2008-07-01,11.251,11.286,11.022,11.26,98920,0
2008-07-02,11.358,11.358,10.855,10.855,51716,0
2008-07-03,10.67,10.88,10.652,10.713,106881,0
2008-07-07,10.67,10.808,10.48,10.6,112807,0
2008-07-08,10.517,11.031,10.517,11.031,26506,0
2008-07-09,11.109,11.109,10.722,10.74,32965,0
2008-07-10,10.775,10.94,10.713,10.855,31119,0
2008-07-11,10.156,10.977,10.156,10.74,41406,0
2008-07-14,10.977,10.977,10.614,10.802,207484,0
2008-07-15,10.459,10.863,10.451,10.652,48710,0
2008-07-16,10.59,11.277,10.59,11.277,20312,0
2008-07-17,11.198,11.295,11.066,11.251,52028,0
2008-07-18,11.269,11.269,11.093,11.17,40215,0
2008-07-21,11.242,11.286,11.179,11.286,23577,0
2008-07-22,11.188,11.577,11.188,11.56,56617,0
2008-07-23,11.637,11.735,11.55,11.587,50398,0
2008-07-24,11.55,11.621,11.4,11.426,79492,0
2008-07-25,11.656,11.656,11.462,11.56,18959,0
2008-07-28,11.596,11.596,11.295,11.338,18062,0
2008-07-29,11.365,11.666,11.358,11.628,19062,0
2008-07-30,11.647,11.719,11.497,11.637,75435,0
2008-07-31,11.613,11.675,11.531,11.541,58383,0
2008-08-01,11.514,11.637,11.445,11.637,60794,0
2008-08-04,11.666,11.666,11.33,11.418,22384,0
2008-08-05,11.505,11.637,11.454,11.621,15020,0
2008-08-06,11.7,11.7,11.497,11.684,7422,0
2008-08-07,11.56,11.628,11.426,11.462,17325,0
2008-08-08,11.531,11.843,11.523,11.806,15390,0
2008-08-11,11.816,12.202,11.797,12.113,153830,0
2008-08-12,12.131,12.131,11.991,12.053,20338,0
2008-08-13,12.053,12.15,11.983,12.089,19078,0
2008-08-14,11.998,12.23,11.998,12.185,46073,0
2008-08-15,12.274,12.325,11.998,12.123,65796,0
2008-08-18,12.131,12.169,11.885,11.966,35621,0
2008-08-19,11.902,11.902,11.76,11.778,102391,0
2008-08-20,11.787,11.928,11.735,11.806,16573,0
2008-08-21,11.769,11.797,11.684,11.769,8893,0
2008-08-22,11.787,11.928,11.769,11.885,16145,0
2008-08-25,11.826,11.826,11.605,11.637,12260,0
2008-08-26,11.637,11.684,11.577,11.628,12843,0
2008-08-27,11.806,11.877,11.691,11.877,20197,0
2008-08-28,11.868,12.053,11.834,12.053,11978,0
2008-08-29,11.957,11.991,11.86,11.885,12802,0
2008-09-02,12.008,12.131,11.816,11.893,14138,0
2008-09-03,11.851,11.991,11.851,11.975,25673,0
2008-09-04,11.902,11.902,11.587,11.605,12193,0
2008-09-05,11.541,11.637,11.454,11.637,14667,0
2008-09-08,11.851,11.868,11.719,11.868,18289,0
2008-09-09,11.851,11.957,11.541,11.541,56494,0
2008-09-10,11.596,11.741,11.569,11.684,20356,0
2008-09-11,11.523,11.709,11.523,11.709,21759,0
2008-09-12,11.675,11.719,11.613,11.684,12914,0
2008-09-15,11.462,11.613,10.696,11.233,43915,0
2008-09-16,11.049,11.523,11.022,11.514,182158,0
2008-09-17,11.358,11.4,10.986,11.004,95447,0
2008-09-18,11.117,11.56,10.88,11.56,181849,0
2008-09-19,12.123,12.334,11.628,12.123,53726,0
2008-09-22,12.15,12.15,11.719,11.719,38499,0
2008-09-23,11.675,11.797,11.587,11.587,42308,0
2008-09-24,11.587,11.587,11.436,11.445,26335,0
2008-09-25,11.445,11.596,11.409,11.55,33300,0
2008-09-26,11.312,11.505,11.251,11.426,43625,0
2008-09-29,11.083,11.39,10.802,10.802,74547,0
2008-09-30,10.87,11.136,10.732,11.075,38268,0
2008-10-01,11.136,11.136,10.855,10.889,88806,0
2008-10-02,10.782,10.88,10.414,10.433,26834,0
2008-10-03,10.451,10.687,10.156,10.174,30309,0
2008-10-06,9.883,9.926,9.2485,9.671,184304,0
2008-10-07,9.68,9.734,9.0824,9.1244,114124,0
2008-10-08,8.7025,9.1965,8.6672,8.8255,159013,0
2008-10-09,8.9849,8.9849,8.0059,8.0059,95772,0
2008-10-10,7.812,8.4731,7.1774,8.2616,277541,0
2008-10-13,8.6233,9.1609,8.6233,9.0475,54789,0
2008-10-14,9.1965,9.2485,8.7459,8.9142,26797,0
2008-10-15,8.6672,8.72,8.1557,8.3055,36736,0
2008-10-16,8.4291,8.711,8.0234,8.711,32268,0
2008-10-17,8.5614,8.9048,8.5085,8.5614,50608,0
2008-10-20,8.4996,8.7816,8.4996,8.7816,40329,0
2008-10-21,8.6937,8.8337,8.5699,8.5699,23277,0
2008-10-22,8.3761,8.5085,8.0675,8.147,44398,0
2008-10-23,8.288,8.288,7.706,7.9619,51035,0
2008-10-24,7.1774,7.812,7.036,7.6707,66349,0
2008-10-27,7.4767,7.6357,7.2742,7.2742,38702,0
2008-10-28,7.5739,7.6885,7.1774,7.6885,65557,0
2008-10-29,7.653,8.0588,7.653,7.8385,39482,0
2008-10-30,8.1203,8.3232,7.9266,8.3232,38947,0
2008-10-31,8.0234,8.6318,8.0234,8.6318,24183,0
2008-11-03,8.4819,8.7992,8.4819,8.7992,56187,0
2008-11-04,8.8255,8.8966,8.6052,8.7642,45974,0
2008-11-05,8.7553,8.7553,8.2174,8.2174,50400,0
2008-11-06,8.147,8.288,8.0413,8.1028,48816,0
2008-11-07,8.0322,8.2703,8.0322,8.1293,31002,0
2008-11-10,8.3497,8.4468,7.9002,7.9792,29456,0
2008-11-11,7.8737,8.0499,7.7941,7.9175,31181,0
2008-11-12,7.6621,7.741,7.3358,7.3444,152871,0
2008-11-13,7.3358,7.6445,7.0182,7.6445,36194,0
2008-11-14,7.7326,7.7766,7.2916,7.2916,13648,0
2008-11-17,7.2301,7.3358,7.1507,7.2301,30146,0
2008-11-18,7.1774,7.2652,6.8597,7.1065,83076,0
2008-11-19,7.0802,7.124,6.604,6.6126,133405,0
2008-11-20,6.5775,6.604,6.1102,6.1102,51037,0
2008-11-21,6.2779,6.4364,5.8811,6.4364,64211,0
2008-11-24,6.4452,6.9124,6.4452,6.8333,56109,0
2008-11-25,6.9919,6.9919,6.7623,6.9479,52730,0
2008-11-26,6.8243,7.4416,6.8243,7.4416,34060,0
2008-11-28,7.3269,7.5299,7.3269,7.5299,14539,0
2008-12-01,7.3889,7.3889,6.5863,6.6216,36339,0
2008-12-02,6.7362,7.0097,6.7098,7.0097,22813,0
2008-12-03,6.9303,7.3358,6.8419,7.124,20629,0
2008-12-04,7.2124,7.4063,6.9919,7.0978,39953,0
2008-12-05,7.0097,7.3799,6.8069,7.3269,37388,0
2008-12-08,7.5299,7.741,7.468,7.7149,88958,0
2008-12-09,7.6092,7.7941,7.415,7.4857,166870,0
2008-12-10,7.5827,7.7326,7.5385,7.6178,32309,0
2008-12-11,7.5912,7.6445,7.1507,7.2742,263119,0
2008-12-12,7.1154,7.4591,7.0713,7.4328,24219,0
2008-12-15,7.5475,7.5475,7.1154,7.1947,102513,0
2008-12-16,7.3535,7.6973,7.3094,7.6973,290687,0
2008-12-17,7.653,7.812,7.5385,7.6973,144554,0
2008-12-18,7.7238,7.8206,7.4591,7.5827,171872,0
2008-12-19,7.6268,7.8472,7.4767,7.4767,174160,0
2008-12-22,7.6268,7.6621,7.2301,7.4416,155748,0
2008-12-23,7.4944,7.5299,7.3182,7.3709,152229,0
2008-12-24,7.3889,7.4063,7.2742,7.3974,93444,0
2008-12-26,7.468,7.4944,7.3444,7.4416,113391,0
2008-12-29,7.4328,7.4857,7.1774,7.2742,119857,0
2008-12-30,7.3623,7.5299,7.3005,7.4591,293567,0
2008-12-31,7.5475,7.9002,7.5385,7.7855,132605,0
2009-01-02,7.8557,7.9792,7.8031,7.944,133314,0
2009-01-05,7.9088,7.9707,7.7591,7.9175,82955,0
2009-01-06,8.0148,8.1647,7.9707,8.1116,77380,0
2009-01-07,7.9353,7.997,7.741,7.7941,61134,0
2009-01-08,7.7591,7.9266,7.7502,7.9266,61892,0
2009-01-09,7.9353,7.9353,7.5475,7.6178,55049,0
2009-01-12,7.556,7.5912,7.3444,7.3444,84998,0
2009-01-13,7.3005,7.4328,7.2916,7.3974,50813,0
2009-01-14,7.2916,7.3005,7.0535,7.0624,53998,0
2009-01-15,7.0624,7.2124,6.8243,7.1858,226005,0
2009-01-16,7.2916,7.3358,6.9831,7.1593,18520,0
2009-01-20,7.0889,7.1154,6.6391,6.6391,50011,0
2009-01-21,6.6745,7.0449,6.6126,7.0449,190331,0
2009-01-22,6.886,6.895,6.6745,6.7805,115126,0
2009-01-23,6.6216,6.8687,6.6126,6.7716,50525,0
2009-01-26,6.8155,7.0271,6.7805,6.886,39293,0
2009-01-27,6.9479,7.0097,6.9038,6.9742,23588,0
2009-01-28,7.0624,7.2564,7.0624,7.2389,30699,0
2009-01-29,7.1418,7.1858,6.895,6.895,20750,0
2009-01-30,6.9388,6.9919,6.7451,6.7623,19693,0
2009-02-02,6.6656,6.9038,6.6656,6.9038,56089,0
2009-02-03,6.9479,6.9479,6.8069,6.886,124138,0
2009-02-04,6.8597,6.9831,6.7805,6.8155,97582,0
2009-02-05,6.7805,6.9919,6.5157,6.886,189016,0
2009-02-06,6.9124,7.1507,6.9124,7.1328,126681,0
2009-02-09,7.1065,7.1858,7.0713,7.124,21398,0
2009-02-10,7.0535,7.1858,6.7538,6.789,122804,0
2009-02-11,6.7805,6.8333,6.7098,6.7716,22175,0
2009-02-12,6.6921,6.789,6.5775,6.789,49748,0
2009-02-13,6.8155,6.8243,6.7451,6.7451,4359,0
2009-02-17,6.5246,6.5246,6.4101,6.4101,48569,0
2009-02-18,6.4893,6.4893,6.2952,6.3041,46989,0
2009-02-19,6.3571,6.4541,6.2074,6.269,298210,0
2009-02-20,6.1629,6.1808,5.9517,6.0486,31845,0
2009-02-23,6.0662,6.1457,5.7838,5.7928,50149,0
2009-02-24,5.819,6.0749,5.819,6.0396,102381,0
2009-02-25,5.9601,6.0486,5.7928,5.8721,191727,0
2009-02-26,5.9162,5.9955,5.7308,5.7928,30407,0
2009-02-27,5.6958,5.8456,5.6958,5.7573,13870,0
2009-03-02,5.6076,5.7223,5.3959,5.3959,61633,0
2009-03-03,5.4668,5.4668,5.2551,5.2637,59090,0
2009-03-04,5.3256,5.6517,5.299,5.4138,31336,0
2009-03-05,5.3431,5.3431,5.0523,5.0786,107353,0
2009-03-06,5.1314,5.1314,4.9641,5.0523,55401,0
2009-03-09,4.9817,5.1138,4.8933,4.9023,50378,0
2009-03-10,4.911,5.2551,4.911,5.2551,27850,0
2009-03-11,5.2725,5.4138,5.2287,5.2815,69759,0
2009-03-12,5.2725,5.6693,5.2551,5.6428,29968,0
2009-03-13,5.5636,5.7573,5.5636,5.7573,75512,0
2009-03-16,5.8281,5.9075,5.6256,5.6517,79371,0
2009-03-17,5.6338,5.8631,5.6164,5.8631,18883,0
2009-03-18,5.8985,6.1895,5.8367,6.1457,34998,0
2009-03-19,6.2601,6.2601,6.084,6.1277,42601,0
2009-03-20,6.0923,6.0923,5.8898,5.8985,38485,0
2009-03-23,6.0749,6.4011,6.0571,6.4011,117301,0
2009-03-24,6.3657,6.4277,6.119,6.1629,51968,0
2009-03-25,6.2159,6.3748,6.0486,6.2779,36886,0
2009-03-26,6.3922,6.5863,6.3922,6.5597,38888,0
2009-03-27,6.4716,6.5157,6.3041,6.3041,15961,0
2009-03-30,6.1895,6.1895,5.9867,6.0923,30645,0
2009-03-31,6.2074,6.3306,6.1011,6.1808,22199,0
2009-04-01,6.1457,6.3218,6.0396,6.2779,7094,0
2009-04-02,6.4452,6.7451,6.4452,6.5775,34215,0
2009-04-03,6.6391,6.701,6.5424,6.6656,30825,0
2009-04-06,6.6216,6.6832,6.4629,6.5863,20521,0
2009-04-07,6.6391,6.6391,6.3306,6.3306,18265,0
2009-04-08,6.3748,6.4452,6.3394,6.4452,37862,0
2009-04-09,6.9831,6.9831,6.6126,6.8508,36568,0
2009-04-13,6.8243,6.9213,6.7275,6.9124,35788,0
2009-04-14,6.8155,6.8155,6.6568,6.6745,23543,0
2009-04-15,6.5863,6.7716,6.5863,6.7538,29040,0
2009-04-16,6.8771,7.0097,6.7451,6.9564,162912,0
2009-04-17,7.0182,7.124,6.9303,7.0624,64685,0
2009-04-20,7.0182,7.0182,6.6126,6.6481,21142,0
2009-04-21,6.5951,6.9303,6.5951,6.9038,17450,0
2009-04-22,6.7978,7.0802,6.7978,6.9038,32980,0
2009-04-23,6.9479,6.9479,6.7362,6.8155,28725,0
2009-04-24,6.9038,7.0271,6.8419,6.9479,35945,0
2009-04-27,6.7623,6.9213,6.7623,6.8155,42257,0
2009-04-28,6.7186,6.9742,6.7186,6.895,19447,0
2009-04-29,6.9742,7.2389,6.9742,7.1507,22269,0
2009-04-30,7.2475,7.3358,7.1154,7.1154,60393,0
2009-05-01,7.1507,7.1858,7.0889,7.1065,19577,0
2009-05-04,7.1858,7.4238,7.1858,7.4238,29844,0
2009-05-05,7.415,7.4328,7.2916,7.3709,13218,0
2009-05-06,7.556,7.556,7.2742,7.3974,29078,0
2009-05-07,7.521,7.5912,7.1328,7.2301,24936,0
2009-05-08,7.3535,7.5299,7.3005,7.521,89615,0
2009-05-11,7.4238,7.7677,7.3269,7.3799,43719,0
2009-05-12,7.4857,7.4857,7.1682,7.2475,60139,0
2009-05-13,7.1328,7.1682,6.9124,6.9124,95645,0
2009-05-14,6.9038,7.124,6.886,7.0449,40863,0
2009-05-15,7.0182,7.0889,6.9388,7.0097,18530,0
2009-05-18,7.0889,7.2564,7.0889,7.2301,15364,0
2009-05-19,7.2652,7.3269,7.1682,7.2564,30175,0
2009-05-20,7.2916,7.4328,7.1682,7.1774,20551,0
2009-05-21,7.1065,7.1418,6.9742,7.0889,33504,0
2009-05-22,7.1418,7.1593,7.0182,7.0182,23936,0
2009-05-26,6.9831,7.3889,6.9742,7.3799,27971,0
2009-05-27,7.3535,7.3974,7.2211,7.2211,20971,0
2009-05-28,7.2564,7.2742,7.0713,7.2211,41454,0
2009-05-29,7.2742,7.3269,7.1947,7.3094,18910,0
2009-06-01,7.4416,7.653,7.4416,7.6178,31376,0
2009-06-02,7.5827,7.741,7.5739,7.7326,30025,0
2009-06-03,7.7591,7.7591,7.5475,7.5912,30486,0
2009-06-04,7.6885,7.7766,7.6004,7.7591,25833,0
2009-06-05,7.8206,7.8649,7.7149,7.7855,15493,0
2009-06-08,7.7502,7.7502,7.6004,7.706,14956,0
2009-06-09,7.7855,7.7855,7.6885,7.7238,7030,0
2009-06-10,7.7941,7.7941,7.5034,7.5912,72149,0
2009-06-11,7.653,7.741,7.6268,7.6268,23872,0
2009-06-12,7.5912,7.6445,7.565,7.6445,12617,0
2009-06-15,7.6004,7.6092,7.3623,7.415,25564,0
2009-06-16,7.4857,7.5122,7.3005,7.3182,14680,0
2009-06-17,7.2916,7.415,7.2475,7.3799,21650,0
2009-06-18,7.3889,7.4238,7.3005,7.3889,27974,0
2009-06-19,7.4857,7.4944,7.4063,7.4416,115881,0
2009-06-22,7.3444,7.3444,7.1328,7.1328,32009,0
2009-06-23,7.1593,7.1947,7.0978,7.1065,35143,0
2009-06-24,7.1154,7.2652,7.1154,7.1682,17781,0
2009-06-25,7.1154,7.3535,7.1154,7.3535,44213,0
2009-06-26,7.3709,7.4857,7.3358,7.4857,3765,0
2009-06-29,7.556,7.556,7.4416,7.5122,15923,0
2009-06-30,7.521,7.556,7.4504,7.468,62588,0
