Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,32.24,32.63,32.24,32.59,167451,0
2017-05-23,32.58,32.61,31.2168,31.25,43868,0
2017-05-24,31.14,31.67,30.5,31.66,47584,0
2017-05-25,31.42,31.6,30.87,31.51,18511,0
2017-05-26,31.8,32.04,31.54,32.04,30473,0
2017-05-30,31.21,31.32,30.961,31.0375,12136,0
2017-05-31,31,31.2,30.55,31.06,28503,0
2017-06-01,30.75,31.0799,30.75,30.94,7940,0
2017-06-02,31.25,31.4999,31.05,31.34,25264,0
2017-06-05,31.5,31.57,30.8179,31.27,7434,0
2017-06-06,31.91,33.56,31.91,33.56,260607,0
2017-06-07,33.22,33.45,32.81,33.45,145520,0
2017-06-08,33.11,33.11,32.4701,32.77,6734,0
2017-06-09,32.25,32.72,32.25,32.39,23327,0
2017-06-12,32.07,33.25,32.07,33.25,56014,0
2017-06-13,32.8,33.88,32.66,33.62,86071,0
2017-06-14,34.1,34.28,31.47,31.55,105506,0
2017-06-15,31.34,32.1277,31.34,31.68,36335,0
2017-06-16,31.91,32.08,31.41,31.67,71979,0
2017-06-19,31.67,32.09,31.4,31.42,16997,0
2017-06-20,31.5,31.67,31.2433,31.54,40053,0
2017-06-21,31.59,32.12,31.57,32.02,66696,0
2017-06-22,32.43,32.8898,32.3,32.75,37123,0
2017-06-23,33.11,33.42,32.93,33.4,34744,0
2017-06-26,32.93,33.6499,32.7391,33.4,30387,0
2017-06-27,33.59,33.59,33,33.2689,1526,0
2017-06-28,33.185,33.93,32.95,33.87,233567,0
2017-06-29,33.48,33.61,32.9744,32.9744,5246,0
2017-06-30,33.02,33.319,32.68,33.27,17792,0
2017-07-03,33,33.27,32.38,32.38,51536,0
2017-07-05,32.14,32.48,31.91,32.46,24565,0
2017-07-06,32.41,32.61,31.97,31.97,15768,0
2017-07-07,31.85,32.2,31.25,31.25,78921,0
2017-07-10,31.23,32.3617,31.1,32.24,84304,0
2017-07-11,32.22,32.33,31.72,32.33,3674,0
2017-07-12,32.6,32.85,32.4,32.4,3582,0
2017-07-13,31.95,31.95,31.81,31.8555,1225,0
2017-07-14,32.51,32.54,32.3,32.4346,11725,0
2017-07-17,32.64,33.17,32.64,32.78,15789,0
2017-07-18,33.25,33.28,32.94,33.12,91001,0
2017-07-19,33.1,33.12,32.835,33.12,36275,0
2017-07-20,33.1437,33.37,33.01,33.37,22529,0
2017-07-21,33.5,33.6058,33.18,33.46,41468,0
2017-07-24,33.65,33.65,32.6343,32.78,6493,0
2017-07-25,32.74,32.9,32.39,32.5,24057,0
2017-07-26,32.24,33.7,32.22,33.59,60455,0
2017-07-27,33.62,33.74,32.72,32.88,22417,0
2017-07-28,33.15,33.8399,33.15,33.74,74008,0
2017-07-31,33.75,34,33.52,33.81,83976,0
2017-08-01,33.38,34.1251,33.38,33.67,13362,0
2017-08-02,33.49,33.67,33.03,33.03,16822,0
2017-08-03,33.0187,33.45,32.9901,33.07,35375,0
2017-08-04,32.8,32.83,32.0199,32.2,24000,0
2017-08-07,32.05,32.3,31.96,32,15011,0
2017-08-08,32.29,32.29,31.6701,31.98,60005,0
2017-08-09,32.55,32.55,32.24,32.41,11956,0
2017-08-10,32.88,32.88,32.6,32.73,95079,0
2017-08-11,32.88,33.53,32.5989,33.53,58401,0
2017-08-14,32.79,32.8,32.4771,32.7,7915,0
2017-08-15,32,32.4999,32,32.1901,6900,0
2017-08-16,32.35,33.44,32.35,33.25,10500,0
2017-08-17,33.45,33.5,33.1,33.24,53522,0
2017-08-18,33.73,34.039,32.93,33.17,9272,0
2017-08-21,33.23,33.51,33.2288,33.5,86778,0
2017-08-22,33.44,33.44,33.041,33.27,37653,0
2017-08-23,33.34,33.53,33.2198,33.53,7289,0
2017-08-24,33.52,34.25,33.4366,34.25,62312,0
2017-08-25,34.19,34.2526,33.7716,34.23,22882,0
2017-08-28,34.55,35.645,34.4501,35.64,62157,0
2017-08-29,36.29,36.452,35.241,35.93,102559,0
2017-08-30,35.77,35.77,35.4058,35.56,4844,0
2017-08-31,35.66,36.97,35.5601,36.97,79933,0
2017-09-01,37.02,37.17,36.3774,36.76,18083,0
2017-09-05,37.14,38.18,37.14,38.18,74139,0
2017-09-06,38.11,38.5795,37.6458,38.08,31402,0
2017-09-07,38.39,38.941,38.39,38.8,26661,0
2017-09-08,38.7834,38.7834,38.0001,38.26,6645,0
2017-09-11,37.48,37.945,36.85,36.9,30279,0
2017-09-12,36.97,37.5,36.86,37.48,4895,0
2017-09-13,37.34,37.34,36.52,36.58,31521,0
2017-09-14,36.64,37.2199,36.51,36.77,114163,0
2017-09-15,37.02,37.02,36.54,36.59,6655,0
2017-09-18,36.25,36.25,35.38,35.38,118925,0
2017-09-19,35.72,35.9499,35.56,35.86,10600,0
2017-09-20,36.0017,36.54,35.011,35.32,82110,0
2017-09-21,34.9,35.7766,34.9,35.24,126001,0
2017-09-22,35.48,36.12,35.48,35.89,7786,0
2017-09-25,35.65,36.67,35.65,36.61,41507,0
2017-09-26,36.2,36.4733,35.85,35.93,8944,0
2017-09-27,35.41,35.429,35.1,35.2,13615,0
2017-09-28,35.35,35.96,35.35,35.82,6126,0
2017-09-29,35.69,35.69,35.1943,35.22,12062,0
2017-10-02,34.94,35.37,34.7237,35.16,52255,0
2017-10-03,35.27,35.789,35.27,35.53,4626,0
2017-10-04,35.77,36.06,35.738,36.03,30094,0
2017-10-05,36,36.0175,35.41,35.42,19570,0
2017-10-06,35.4,36.45,35.24,36.33,13638,0
2017-10-09,36.7099,37.17,36.6189,37.17,33231,0
2017-10-10,37.25,37.25,36.41,36.5,711567,0
2017-10-11,36.76,36.99,35.94,36.92,61567,0
2017-10-12,36.88,36.88,36.428,36.5,9954,0
2017-10-13,36.51,36.51,36,36.19,17592,0
2017-10-16,35.98,36.155,35.01,35.09,108457,0
2017-10-17,35,35.17,34.5898,35.02,12155,0
2017-10-18,34.94,34.9503,34.7,34.86,9320,0
2017-10-19,34.93,35.175,34.65,34.661,14266,0
2017-10-20,34.37,34.6299,34.28,34.35,68339,0
2017-10-23,34.21,34.5691,34,34.31,32905,0
2017-10-24,34.1939,34.21,33.49,33.64,18063,0
2017-10-25,33.65,33.67,33.15,33.18,51011,0
2017-10-26,33.06,33.284,32.26,32.29,743997,0
2017-10-27,32.48,32.9087,32.35,32.76,48379,0
2017-10-30,32.68,33.25,32.68,33.25,10438,0
2017-10-31,32.68,32.74,32.47,32.47,8298,0
2017-11-01,32.8,33.1,32.39,32.39,18442,0
2017-11-02,32.64,33.075,32.64,32.85,12048,0
2017-11-03,33.13,33.13,32.5126,32.72,16311,0
2017-11-06,32.67,33.517,32.58,33.32,36986,0
2017-11-07,33.12,33.21,32.9,32.93,25114,0
2017-11-08,33.43,33.7,33.21,33.33,34288,0
2017-11-09,33.52,33.52,32.85,33.03,64316,0
2017-11-10,32.96,32.98,32.45,32.5,23346,0
