Date,Open,High,Low,Close,Volume,OpenInt
2007-01-25,31.662,31.662,31.192,31.33,4575387,0
2007-01-26,31.383,31.383,31.029,31.313,3958269,0
2007-01-29,31.34,31.391,31.122,31.192,3260731,0
2007-01-30,31.219,31.298,31.096,31.279,3496126,0
2007-01-31,31.238,31.811,31.183,31.461,4552688,0
2007-02-01,31.793,31.921,31.756,31.844,1993653,0
2007-02-02,31.783,31.844,31.566,31.793,7836115,0
2007-02-05,31.852,31.904,31.637,31.662,3495316,0
2007-02-06,31.774,31.921,31.711,31.878,4969785,0
2007-02-07,31.878,32.035,31.82,31.878,14110771,0
2007-02-08,31.811,31.972,31.739,31.912,14858894,0
2007-02-09,31.981,32.085,31.747,31.765,4610644,0
2007-02-12,31.827,32.009,31.765,31.896,3177905,0
2007-02-13,32.157,32.572,32.104,32.538,17735756,0
2007-02-14,32.606,32.764,32.522,32.738,6024592,0
2007-02-15,32.764,32.911,32.695,32.893,4197581,0
2007-02-16,32.841,32.981,32.729,32.729,2802495,0
2007-02-20,32.798,33.032,32.686,32.997,3843626,0
2007-02-21,32.893,33.448,32.815,33.205,4409470,0
2007-02-22,33.457,33.588,33.101,33.196,3372263,0
2007-02-23,33.223,33.421,33.015,33.329,5452100,0
2007-02-26,33.805,33.989,33.494,33.629,4656468,0
2007-02-27,32.963,33.015,31.61,32.268,10649906,0
2007-02-28,32.329,32.504,31.868,32.504,9765476,0
2007-03-01,31.679,32.459,29.927,32.166,8910027,0
2007-03-02,32.157,32.157,31.521,31.637,6849369,0
2007-03-05,31.33,31.637,31.096,31.219,6941893,0
2007-03-06,31.419,31.965,31.419,31.852,7330646,0
2007-03-07,31.711,32,31.687,31.693,12673629,0
2007-03-08,31.904,32.338,31.558,32.009,11568439,0
2007-03-09,32.201,32.469,32.174,32.381,2328830,0
2007-03-12,32.201,32.623,32.201,32.487,3025219,0
2007-03-13,32.329,32.522,31.628,31.693,8639660,0
2007-03-14,31.72,32.051,31.183,31.896,8100659,0
2007-03-15,32.174,32.695,32.113,32.504,7064603,0
2007-03-16,32.459,32.477,31.981,32.201,7880933,0
2007-03-19,32.547,32.676,32.242,32.676,5495998,0
2007-03-20,32.589,32.92,32.556,32.815,3150792,0
2007-03-21,32.806,33.241,32.686,33.187,5765108,0
2007-03-22,33.164,33.205,32.963,33.032,1453964,0
2007-03-23,32.981,33.173,32.893,33.173,4136587,0
2007-03-26,33.241,33.494,32.823,33.404,4261297,0
2007-03-27,33.329,33.421,32.981,33.041,3555808,0
2007-03-28,33.111,33.111,32.632,32.714,8441136,0
2007-03-29,33.805,33.805,32.632,32.963,5620321,0
2007-03-30,33.067,33.275,32.686,33.023,6659025,0
2007-04-02,32.997,33.084,32.782,33.015,2447391,0
2007-04-03,33.092,33.494,33.092,33.371,3761933,0
2007-04-04,33.371,33.51,33.363,33.421,2709056,0
2007-04-05,33.387,33.421,33.275,33.38,1817481,0
2007-04-09,33.588,33.892,33.588,33.892,5001475,0
2007-04-10,33.755,33.788,33.519,33.519,2127993,0
2007-04-11,33.762,33.762,33.247,33.371,5696573,0
2007-04-12,33.395,33.674,33.312,33.665,4856412,0
2007-04-13,33.665,33.762,33.43,33.746,2070533,0
2007-04-16,33.821,34.196,33.796,34.196,2322860,0
2007-04-17,34.021,34.075,33.821,33.874,3299309,0
2007-04-18,33.78,33.874,33.604,33.692,3141013,0
2007-04-19,33.371,33.655,33.214,33.572,4237791,0
2007-04-20,33.846,33.97,33.762,33.919,3634577,0
2007-04-23,34.021,34.126,33.838,33.909,2893527,0
2007-04-24,33.933,33.98,33.538,33.771,6566098,0
2007-04-25,33.925,34.371,33.925,34.307,2403838,0
2007-04-26,34.186,34.298,33.933,34.17,2632710,0
2007-04-27,34.013,34.17,33.821,34.143,3383078,0
2007-04-30,34.109,34.212,33.519,33.519,3629619,0
2007-05-01,33.494,33.58,33.092,33.38,4696484,0
2007-05-02,33.387,33.874,33.371,33.78,2737705,0
2007-05-03,33.98,34.047,33.746,33.892,1887605,0
2007-05-04,34.135,34.316,34.004,34.196,2290230,0
2007-05-07,34.083,34.726,34.083,34.647,4145736,0
2007-05-08,34.672,34.672,34.325,34.672,6306522,0
2007-05-09,34.498,34.83,34.498,34.821,6882439,0
2007-05-10,34.639,34.698,34.101,34.151,8071367,0
2007-05-11,34.29,34.622,34.222,34.551,4601143,0
2007-05-14,34.586,34.707,34.238,34.507,2962421,0
2007-05-15,34.489,34.888,34.431,34.726,4129835,0
2007-05-16,34.726,34.845,34.462,34.845,3292876,0
2007-05-17,34.586,34.978,34.578,34.83,3769690,0
2007-05-18,34.845,35.079,34.845,34.961,3680361,0
2007-05-21,34.952,35.168,34.942,35.014,4007235,0
2007-05-22,35.014,35.079,34.803,34.803,2399322,0
2007-05-23,34.933,35.246,34.871,34.961,8321944,0
2007-05-24,34.933,35.22,34.446,34.586,6874371,0
2007-05-25,34.586,34.995,34.586,34.995,3382770,0
2007-05-29,35.005,35.063,34.726,34.879,3524464,0
2007-05-30,34.698,35.34,34.57,35.323,6271159,0
2007-05-31,35.437,35.661,35.385,35.496,4063465,0
2007-06-01,35.584,35.993,35.584,35.993,2555007,0
2007-06-04,35.812,35.812,35.61,35.776,2299371,0
2007-06-05,35.722,35.767,35.461,35.653,4873948,0
2007-06-06,35.532,35.542,35.071,35.193,6182481,0
2007-06-07,35.021,35.22,34.247,34.405,9601780,0
2007-06-08,34.534,35.063,34.109,35.063,7399271,0
2007-06-11,34.871,34.942,34.431,34.76,4446688,0
2007-06-12,34.472,34.83,34.325,34.334,6033729,0
2007-06-13,34.561,35.238,34.507,35.142,5157651,0
2007-06-14,35.142,35.577,35.142,35.412,3149193,0
2007-06-15,35.559,35.802,35.437,35.671,4050791,0
2007-06-18,36.381,36.381,35.559,35.671,2239301,0
2007-06-19,35.453,35.86,35.419,35.843,2719097,0
2007-06-20,35.879,35.914,35.282,35.394,3715849,0
2007-06-21,35.29,35.714,34.933,35.593,7659308,0
2007-06-22,35.496,35.671,35.306,35.487,5086217,0
2007-06-25,35.376,35.532,34.933,34.933,4506717,0
2007-06-26,35.021,35.272,34.454,34.498,10995936,0
2007-06-27,34.462,34.845,34.066,34.803,9983585,0
2007-06-28,34.924,35.096,34.812,34.933,5769487,0
2007-06-29,35.071,35.429,34.879,35.15,8849334,0
2007-07-02,35.437,35.776,35.23,35.714,5380411,0
2007-07-03,35.767,35.812,35.644,35.722,2314417,0
2007-07-05,35.722,35.812,35.602,35.802,2619653,0
2007-07-06,35.87,36.104,35.679,36.104,3498632,0
2007-07-09,35.966,36.234,35.914,36.191,2886041,0
2007-07-10,35.976,35.976,35.394,35.671,5441083,0
2007-07-11,35.705,36.026,35.584,35.931,3272662,0
2007-07-12,36.496,37.006,36.234,36.842,8087136,0
2007-07-13,36.938,37.354,36.886,37.236,4273797,0
2007-07-16,37.236,37.345,36.869,37.034,6730537,0
2007-07-17,37.163,37.433,37.154,37.363,4765289,0
2007-07-18,36.997,37.424,36.93,37.424,7521445,0
2007-07-19,37.433,37.546,37.276,37.511,5800517,0
2007-07-20,37.397,37.397,36.808,37.145,13191305,0
2007-07-23,36.972,37.268,36.938,37.103,5898209,0
2007-07-24,36.773,36.869,36.104,36.363,7816346,0
2007-07-25,36.496,36.886,35.263,35.758,16830648,0
2007-07-26,35.272,35.357,33.933,34.57,22343289,0
2007-07-27,34.371,34.752,33.71,33.78,17053962,0
2007-07-30,33.97,34.726,33.856,34.629,8528664,0
2007-07-31,35.039,35.263,34.196,34.212,13093509,0
2007-08-01,34.179,34.413,33.538,34.413,17928446,0
2007-08-02,34.431,34.525,33.97,34.498,8693915,0
2007-08-03,34.265,34.307,33.346,33.346,10793217,0
2007-08-06,33.563,33.736,32.832,33.736,13042207,0
2007-08-07,33.371,34.204,33.371,33.98,11967553,0
2007-08-08,34.143,34.978,34.083,34.854,10492614,0
2007-08-09,34.265,34.498,33.665,33.98,9481505,0
2007-08-10,33.629,34.092,33.119,33.572,14318895,0
2007-08-13,34.101,34.117,33.554,33.719,6724128,0
2007-08-14,33.729,33.909,32.729,32.85,8069519,0
2007-08-15,32.815,32.947,31.711,32.027,18390212,0
2007-08-16,31.438,31.72,30.054,31.592,19413565,0
2007-08-17,32.714,33.284,31.549,32.027,16004356,0
2007-08-20,32.381,32.806,32.044,32.623,12923942,0
2007-08-21,32.504,33.032,32.433,32.823,8963779,0
2007-08-22,33.138,34.066,33.138,34.066,19247050,0
2007-08-23,34.16,34.186,33.265,33.413,7583671,0
2007-08-24,33.529,34.196,33.519,34.196,6375933,0
2007-08-27,34.196,34.29,33.83,33.892,5891663,0
2007-08-28,33.588,33.683,32.841,33.111,10993376,0
2007-08-29,33.173,33.83,33.092,33.762,9204814,0
2007-08-30,33.387,33.919,33.241,33.674,6693822,0
2007-08-31,34.092,34.413,33.909,33.98,7316360,0
2007-09-04,34.083,34.604,33.838,34.454,5771948,0
2007-09-05,34.066,34.334,33.846,34.151,8199058,0
2007-09-06,34.222,34.498,34.004,34.325,6362452,0
2007-09-07,33.943,34.03,33.476,33.519,12862590,0
2007-09-10,33.813,33.813,32.955,33.312,11700019,0
2007-09-11,33.502,33.788,33.371,33.746,8393669,0
2007-09-12,33.529,33.933,33.413,33.933,4538632,0
2007-09-13,34.092,34.316,33.874,34.047,5502909,0
2007-09-14,33.98,34.489,33.97,34.282,5163356,0
2007-09-17,34.439,34.803,34.247,34.247,10461982,0
2007-09-18,34.665,35.886,34.405,35.843,15646654,0
2007-09-19,36.104,36.859,36.095,36.251,16693312,0
2007-09-20,36.408,36.416,36.043,36.139,16264898,0
2007-09-21,36.556,36.556,36.061,36.08,6217045,0
2007-09-24,36.104,36.505,35.984,36.123,12527873,0
2007-09-25,35.86,36.132,35.731,36.002,6832316,0
2007-09-26,36.251,36.608,36.132,36.452,8097123,0
2007-09-27,36.574,36.886,36.539,36.877,6042601,0
2007-09-28,36.642,37.31,36.434,36.547,6205317,0
2007-10-01,36.582,37.236,36.582,37.236,6814000,0
2007-10-02,37.154,37.154,36.651,36.972,7464527,0
2007-10-03,36.635,36.851,36.399,36.496,6559227,0
2007-10-04,36.539,36.687,36.217,36.651,4940753,0
2007-10-05,36.956,37.754,36.886,37.276,5480571,0
2007-10-08,37.25,37.25,36.842,37.059,2235039,0
2007-10-09,37.243,38.016,37.172,37.754,5546002,0
2007-10-10,37.53,37.692,37.163,37.53,6405193,0
2007-10-11,37.711,38.076,36.956,37.32,10744501,0
2007-10-12,37.372,37.692,37.12,37.625,6413618,0
2007-10-15,37.789,38.024,37.111,37.407,6329496,0
2007-10-16,37.128,37.128,36.642,36.746,7881400,0
2007-10-17,37.006,37.163,36.39,36.728,9784600,0
2007-10-18,36.574,37.268,36.574,37.016,6605799,0
2007-10-19,37.415,37.415,36.182,36.209,15610773,0
2007-10-22,35.785,36.08,35.403,35.939,15406623,0
2007-10-23,36.165,36.608,35.931,36.514,9445972,0
2007-10-24,36.251,36.808,35.993,36.582,14432921,0
2007-10-25,36.72,37.006,36.416,36.869,8785298,0
2007-10-26,37.059,37.685,37.006,37.562,8675146,0
2007-10-29,38.308,38.308,37.736,37.98,5059658,0
2007-10-30,37.397,37.799,37.041,37.087,17002615,0
2007-10-31,37.58,38.171,37.284,38.066,11113254,0
2007-11-01,37.963,37.963,36.651,36.746,12994561,0
2007-11-02,37.407,37.407,36.226,37.078,12355893,0
2007-11-05,36.651,36.869,36.289,36.642,10632710,0
2007-11-06,36.886,37.546,36.79,37.503,10986320,0
2007-11-07,36.765,37.345,36.34,36.452,11083101,0
2007-11-08,36.886,37.12,36.034,36.799,21751917,0
2007-11-09,36.408,36.72,35.879,36.043,16819010,0
2007-11-12,35.87,35.993,34.604,34.604,19059183,0
2007-11-13,35.323,35.593,34.995,35.523,16170924,0
2007-11-14,35.827,36.209,35.628,35.705,10423763,0
2007-11-15,35.87,35.87,34.604,34.933,21089156,0
2007-11-16,35.297,35.297,34.507,34.863,14128138,0
2007-11-19,34.933,34.933,33.796,33.952,22035772,0
2007-11-20,34.362,34.76,33.83,34.472,12462058,0
2007-11-21,33.909,34.238,33.554,33.796,12687293,0
2007-11-23,33.805,34.647,33.805,34.298,2677033,0
2007-11-26,34.379,34.906,33.58,33.58,20781560,0
2007-11-27,33.529,34.23,32.981,33.846,12558836,0
2007-11-28,34.352,35.949,33.97,35.453,18910488,0
2007-11-29,35.602,36.175,35.367,35.812,13705066,0
2007-11-30,36.363,36.799,35.793,36.148,10148908,0
2007-12-03,36.363,36.363,35.679,35.966,7540490,0
2007-12-04,35.758,35.966,35.679,35.748,8225613,0
2007-12-05,36.061,36.408,36.018,36.408,6687195,0
2007-12-06,36.66,37.12,36.325,36.989,6294033,0
2007-12-07,37.2,37.511,37.059,37.338,8160979,0
2007-12-10,37.727,37.944,37.468,37.866,6237304,0
2007-12-11,37.891,37.891,36.298,36.298,10480811,0
2007-12-12,37.476,37.537,36.261,36.781,12530262,0
2007-12-13,36.755,37.103,36.47,37.068,8328677,0
2007-12-14,36.93,36.93,36.209,36.416,7507069,0
2007-12-17,36.234,36.234,35.096,35.124,9857301,0
2007-12-18,35.843,35.843,34.778,35.514,10231467,0
2007-12-19,35.429,35.785,35.203,35.461,6484936,0
2007-12-20,36.018,36.113,35.29,36.113,6409727,0
2007-12-21,36.34,36.687,36.104,36.547,6946262,0
2007-12-24,36.799,36.964,36.678,36.886,1518910,0
2007-12-26,36.981,37.103,36.642,37.078,2312155,0
2007-12-27,36.956,36.981,36.381,36.381,5872459,0
2007-12-28,36.728,36.895,36.34,36.408,2462131,0
2007-12-31,36.592,36.592,36.104,36.191,2378460,0
2008-01-02,36.191,36.408,35.568,35.843,10991111,0
2008-01-03,36.034,36.6,35.976,36.496,10137186,0
2008-01-04,36.08,36.08,35.323,35.394,16562782,0
2008-01-07,35.419,35.635,34.431,34.906,22590284,0
2008-01-08,35.063,35.644,34.256,34.371,26411753,0
2008-01-09,34.256,34.787,33.629,34.586,29625101,0
2008-01-10,34.379,35.419,34.004,35.053,17010519,0
2008-01-11,34.665,35.159,34.534,34.698,12569932,0
2008-01-14,35.021,35.966,34.888,35.86,15900434,0
2008-01-15,35.332,35.836,34.665,34.879,19124198,0
2008-01-16,34.371,34.821,33.232,33.719,22096555,0
2008-01-17,33.303,33.71,31.811,32.051,26698890,0
2008-01-18,32.184,32.939,31.653,32.417,21098159,0
2008-01-22,30.705,32.504,30.231,32.12,25412934,0
2008-01-23,31.313,32.714,30.072,32.676,32265672,0
2008-01-24,33.059,33.674,32.858,33.196,22023729,0
2008-01-25,34.247,34.316,33.128,33.363,20337565,0
2008-01-28,33.457,34.057,33.084,34.021,16041099,0
2008-01-29,34.362,34.742,34.039,34.196,16120793,0
2008-01-30,34.021,35.282,33.856,34.066,15658205,0
2008-01-31,34.057,35.005,33.519,34.672,15336161,0
2008-02-01,35.376,35.635,34.837,35.514,15201201,0
2008-02-04,35.376,35.661,34.906,34.961,9409252,0
2008-02-05,34.325,34.498,33.683,33.952,11739943,0
2008-02-06,33.98,34.472,33.44,33.719,13993743,0
2008-02-07,33.413,34.212,33.015,33.846,12431015,0
2008-02-08,33.545,34.604,33.545,34.57,18537093,0
2008-02-11,34.613,35.039,34.151,34.688,11957578,0
2008-02-12,34.897,35.758,34.735,35.314,25803836,0
2008-02-13,36.442,37.208,34.688,35.168,12832420,0
2008-02-14,35.453,35.785,34.716,34.716,18512396,0
2008-02-15,34.803,35.159,34.498,34.933,12512467,0
2008-02-19,35.132,36.165,35.132,35.802,17608355,0
2008-02-20,35.282,36.191,35.282,36.011,10316723,0
2008-02-21,36.408,36.478,35.437,35.523,16984612,0
2008-02-22,36.026,36.026,35.063,35.86,14570658,0
2008-02-25,36.018,36.773,35.55,36.687,16901549,0
2008-02-26,36.695,37.103,36.27,36.859,22606784,0
2008-02-27,36.678,37.217,36.333,36.851,14457898,0
2008-02-28,36.669,36.905,36.39,36.651,12628312,0
2008-02-29,36.539,36.539,35.29,35.47,11754151,0
2008-03-03,35.577,36.061,35.443,36.061,14819191,0
2008-03-04,35.559,36.061,34.542,35.193,30238601,0
2008-03-05,35.071,36.408,35.071,36.182,14235819,0
2008-03-06,35.602,36.289,35.584,35.86,16478420,0
2008-03-07,35.15,35.584,34.109,34.362,30729696,0
2008-03-10,34.117,34.196,33.075,33.622,38649948,0
2008-03-11,34.551,35.671,33.909,35.671,34432061,0
2008-03-12,35.577,35.731,34.888,35.159,13534618,0
2008-03-13,34.888,36.018,34.379,36.018,22567480,0
2008-03-14,36.234,36.39,34.795,35.385,29207394,0
2008-03-17,33.98,35.394,33.98,34.672,20370408,0
2008-03-18,35.437,35.914,34.879,35.886,17994315,0
2008-03-19,35.584,36.104,33.457,33.457,29496487,0
2008-03-20,33.138,33.719,32.201,33.241,35808271,0
2008-03-24,33.919,35.053,33.746,34.422,26434066,0
2008-03-25,34.906,35.653,34.906,35.453,18923689,0
2008-03-26,35.584,35.714,35.124,35.297,15439509,0
2008-03-27,35.34,35.679,34.978,35.203,17496879,0
2008-03-28,35.314,35.332,34.769,34.906,10390307,0
2008-03-31,35.23,35.314,34.561,34.863,14128281,0
2008-04-01,35.177,36.234,34.472,35.976,17547557,0
2008-04-02,35.836,36.306,35.48,36.217,13849056,0
2008-04-03,35.714,37.182,35.714,36.877,19478027,0
2008-04-04,37.025,37.503,36.496,37.243,16578285,0
2008-04-07,37.53,38.016,36.859,37.041,24888718,0
2008-04-08,36.869,37.388,36.669,37.388,15641241,0
2008-04-09,37.078,37.546,36.746,36.989,11255323,0
2008-04-10,36.964,37.136,36.416,37.087,7252573,0
2008-04-11,36.713,37.025,36.434,36.608,14178410,0
2008-04-14,36.461,36.773,36.261,36.425,5536976,0
2008-04-15,36.539,36.964,36.191,36.627,12866796,0
2008-04-16,36.938,38.379,36.938,38.379,19805756,0
2008-04-17,38.127,38.656,37.606,38.188,17894437,0
2008-04-18,38.144,38.726,38.016,38.397,12083497,0
2008-04-21,38.275,38.631,38.049,38.489,11249255,0
2008-04-22,38.59,38.59,37.666,38.188,12984452,0
2008-04-23,38.091,38.223,37.449,37.589,8914437,0
2008-04-24,37.701,37.701,36.755,37.041,15203473,0
2008-04-25,37.32,38.223,37.12,38.101,10101154,0
2008-04-28,38.144,38.241,37.572,37.884,9305670,0
2008-04-29,37.458,37.458,36.505,36.635,12332588,0
2008-04-30,36.651,37.276,36.617,36.72,10439420,0
2008-05-01,36.617,36.746,35.879,36.461,17885408,0
2008-05-02,36.627,37.2,36.627,36.835,8255733,0
2008-05-05,37.025,37.666,37.025,37.666,7550301,0
2008-05-06,37.381,38.057,37.381,37.972,11144801,0
2008-05-07,38.033,38.232,37.345,37.546,12116342,0
2008-05-08,37.692,38.362,37.546,38.188,15232297,0
2008-05-09,38.091,38.091,37.449,37.711,13913962,0
2008-05-12,37.963,38.499,37.521,38.481,10943969,0
2008-05-13,38.553,38.707,38.153,38.698,11996142,0
2008-05-14,38.735,39.432,38.596,38.917,12013121,0
2008-05-15,39.09,39.54,39.022,39.36,10317505,0
2008-05-16,39.63,39.924,39.316,39.844,12939656,0
2008-05-19,39.984,40.393,39.662,39.742,14634905,0
2008-05-20,39.463,39.951,39.204,39.951,10212528,0
2008-05-21,39.966,39.984,38.571,38.779,12764051,0
2008-05-22,38.639,39.169,38.37,38.605,11720859,0
2008-05-23,38.25,38.517,37.625,38.076,15450222,0
2008-05-27,38.206,38.206,37.354,37.9,10996352,0
2008-05-28,37.649,38.959,37.649,38.849,11673572,0
2008-05-29,38.77,38.77,38.136,38.59,14717113,0
2008-05-30,38.743,38.84,38.473,38.631,9566702,0
2008-06-02,38.473,38.698,38.057,38.335,10223299,0
2008-06-03,38.499,38.858,37.849,38.379,16866474,0
2008-06-04,38.265,38.849,38.033,38.216,14988083,0
2008-06-05,38.299,39.497,38.299,39.497,15170314,0
2008-06-06,39.16,39.473,38.335,38.335,12355769,0
2008-06-09,38.621,39.109,38.344,38.917,10583954,0
2008-06-10,38.517,38.631,38.179,38.423,20251777,0
2008-06-11,38.423,38.726,37.658,37.736,12885591,0
2008-06-12,37.857,38.197,37.381,37.72,10859074,0
2008-06-13,37.891,38.795,37.884,38.656,11230460,0
2008-06-16,38.726,38.996,38.481,38.621,6762720,0
2008-06-17,38.996,39.237,38.707,38.832,6287046,0
2008-06-18,38.707,38.907,38.326,38.571,9982043,0
2008-06-19,38.613,38.996,38.499,38.639,7691996,0
2008-06-20,38.362,38.423,37.503,37.685,12470190,0
2008-06-23,37.754,38.101,37.476,37.925,6532605,0
2008-06-24,38.188,38.188,36.938,37.208,16864425,0
2008-06-25,37.154,37.675,36.66,37.32,12120816,0
2008-06-26,37.301,37.301,36.08,36.399,10738099,0
2008-06-27,36.148,36.582,35.827,36.363,9294099,0
2008-06-30,36.514,36.574,36.071,36.217,14002241,0
2008-07-01,35.688,35.976,34.915,35.55,17107746,0
2008-07-02,35.785,36.034,33.97,34.03,19463705,0
2008-07-03,33.943,34.613,33.284,34.238,16020729,0
2008-07-07,34.879,34.879,33.736,34.413,12992154,0
2008-07-08,34.151,34.151,32.963,34.047,16531009,0
2008-07-09,34.352,34.924,33.554,34.109,20986497,0
2008-07-10,34.405,34.845,33.572,34.238,15846285,0
2008-07-11,34.126,34.735,33.838,34.212,11919088,0
2008-07-14,34.698,34.995,34.066,34.595,11256339,0
2008-07-15,34.362,34.622,33.519,34.256,17613507,0
2008-07-16,33.925,34.871,33.321,34.387,17949182,0
2008-07-17,34.343,34.812,34.109,34.604,21775845,0
2008-07-18,34.752,35.045,34.101,34.371,24310780,0
2008-07-21,34.542,35.105,34.446,35.079,12692006,0
2008-07-22,34.915,35.132,34.379,35.132,13714496,0
2008-07-23,35.394,35.394,34.362,34.688,12904758,0
2008-07-24,34.439,34.854,33.71,33.813,13752425,0
2008-07-25,33.771,34.265,33.563,33.865,10832582,0
2008-07-28,33.883,34.212,33.71,33.821,7064461,0
2008-07-29,33.919,34.665,33.919,34.489,9777562,0
2008-07-30,34.803,35.602,34.656,35.306,11374261,0
2008-07-31,35.568,35.635,34.906,35.045,18149776,0
2008-08-01,35.045,35.105,34.135,34.413,10441128,0
2008-08-04,34.066,34.101,32.632,32.92,20948700,0
2008-08-05,32.92,33.502,32.598,33.303,15691923,0
2008-08-06,33.363,34.092,33.363,33.629,9441410,0
2008-08-07,33.529,34.013,33.256,33.529,13801898,0
2008-08-08,33.075,33.83,32.774,33.387,13444064,0
2008-08-11,33.502,33.683,33.101,33.43,11306209,0
2008-08-12,33.883,34.03,33.502,33.71,12602665,0
2008-08-13,33.762,34.613,33.629,34.439,27931472,0
2008-08-14,34.405,34.542,33.901,34.371,12150334,0
2008-08-15,34.325,34.325,33.796,34.151,10025976,0
2008-08-18,34.439,34.561,33.665,33.838,6924856,0
2008-08-19,33.484,33.98,33.484,33.629,10568128,0
2008-08-20,33.846,34.413,33.762,34.222,10597736,0
2008-08-21,34.325,34.735,34.282,34.516,8478058,0
2008-08-22,34.498,34.787,34.298,34.498,8271338,0
2008-08-25,34.542,34.542,33.519,33.755,11203641,0
2008-08-26,33.519,33.989,33.51,33.933,6688951,0
2008-08-27,33.933,34.446,33.933,34.247,4706982,0
2008-08-28,34.454,34.845,34.379,34.735,5960889,0
2008-08-29,34.845,34.845,34.325,34.498,4554316,0
2008-09-02,34.039,34.334,33.484,33.629,10150766,0
2008-09-03,33.457,34.021,32.981,33.457,11929354,0
2008-09-04,33.173,33.395,31.844,32.268,17597178,0
2008-09-05,32.174,32.606,31.357,32.304,21252772,0
2008-09-08,32.981,33.363,31.939,32.242,17849434,0
2008-09-09,32.329,32.329,30.994,31.219,18275475,0
2008-09-10,31.289,31.972,30.853,31.487,18930363,0
2008-09-11,30.949,32.313,30.922,32.027,17714777,0
2008-09-12,32.059,33.247,31.868,33.05,15220578,0
2008-09-15,31.756,32.988,31.487,31.679,15331936,0
2008-09-16,31.174,32.381,30.63,32.027,23897042,0
2008-09-17,31.41,32.235,30.723,31.429,21618937,0
2008-09-18,31.192,32.399,30.248,31.419,29812594,0
2008-09-19,33.58,33.646,32.113,33.223,18606118,0
2008-09-22,33.838,33.846,32.364,32.798,12251151,0
2008-09-23,32.322,32.564,31.438,32.035,10096190,0
2008-09-24,31.904,31.948,31.069,31.401,7650981,0
2008-09-25,31.357,31.61,30.915,31.313,8590363,0
2008-09-26,30.507,30.749,30.013,30.584,10126274,0
2008-09-29,29.838,29.891,27.504,28.379,20302349,0
2008-09-30,28.208,28.986,27.92,28.986,9864897,0
2008-10-01,28.433,28.805,27.886,28.51,16867574,0
2008-10-02,27.373,27.652,25.976,26.463,14496105,0
2008-10-03,26.202,27.504,25.845,26.202,19323035,0
2008-10-06,25.614,25.614,23.337,24.908,25939129,0
2008-10-07,25.308,25.629,23.475,23.626,18440964,0
2008-10-08,22.816,25.637,22.653,24.389,34763161,0
2008-10-09,25.072,25.473,22.653,22.825,29335844,0
2008-10-10,21.627,23.53,20.872,22.287,32765109,0
2008-10-13,23.346,25.42,22.946,25.42,15301521,0
2008-10-14,26.114,26.114,23.771,24.684,38080667,0
2008-10-15,23.617,23.857,21.394,21.619,25201516,0
2008-10-16,21.698,22.481,20.431,21.766,34408650,0
2008-10-17,21.636,23.301,21.35,22.347,25696279,0
2008-10-20,22.489,23.892,22.489,23.475,16034690,0
2008-10-21,23.174,23.729,22.489,22.489,15261835,0
2008-10-22,22.115,22.115,20.281,21.254,19212093,0
2008-10-23,20.952,21.515,19.624,20.77,23387393,0
2008-10-24,18.706,20.422,18.706,19.875,19749609,0
2008-10-27,19.431,20.38,18.4,18.4,14311801,0
2008-10-28,19.45,21.254,18.834,20.717,15259145,0
2008-10-29,21.332,22.644,20.917,21.568,18924409,0
2008-10-30,22.436,22.636,21.315,22.245,18304998,0
2008-10-31,22.019,22.993,21.717,22.496,11570041,0
2008-11-03,22.536,22.852,22.044,22.392,10019897,0
2008-11-04,23.018,23.693,22.955,23.442,13076143,0
2008-11-05,23.243,23.484,22.062,22.464,15967097,0
2008-11-06,21.811,22.19,20.83,21.237,13049329,0
2008-11-07,21.263,21.725,20.898,21.586,10343128,0
2008-11-10,22.226,22.455,21.213,21.592,9366565,0
2008-11-11,21.263,21.263,20.273,20.735,14855811,0
2008-11-12,20.361,20.361,19.414,19.414,9129624,0
2008-11-13,19.501,21.037,18.842,20.995,14810820,0
2008-11-14,20.57,20.917,19.674,19.718,13368020,0
2008-11-17,19.519,20.022,19.129,19.312,11442369,0
2008-11-18,19.44,19.563,18.652,19.094,12852246,0
2008-11-19,19.068,19.44,17.81,17.95,14502396,0
2008-11-20,17.495,18.182,16.325,17.254,13576856,0
2008-11-21,16.838,17.556,16.43,17.446,17917573,0
2008-11-24,17.791,19.111,17.722,18.451,22432192,0
2008-11-25,18.937,19.414,18.46,19.129,19611541,0
2008-11-26,19.214,20.108,18.678,20.003,11896103,0
2008-11-28,19.771,20.144,19.641,20.091,2776457,0
2008-12-01,19.764,19.858,18.235,18.393,9302737,0
2008-12-02,18.624,19.12,18.347,19.102,9233147,0
2008-12-03,18.66,19.214,18.262,19.068,11819014,0
2008-12-04,18.687,19.294,18.356,18.687,11423351,0
2008-12-05,18.347,19.173,17.765,19.033,14969681,0
2008-12-08,19.691,20.761,19.641,20.465,13206160,0
2008-12-09,20.361,21.177,20.075,20.246,11829371,0
2008-12-10,20.889,21.159,20.517,20.872,9943772,0
2008-12-11,20.846,21.168,19.737,19.97,12031414,0
2008-12-12,19.555,20.361,19.25,20.049,17959181,0
2008-12-15,20.472,20.543,19.737,20.003,12533583,0
2008-12-16,20.361,21.315,20.241,21.23,13412048,0
2008-12-17,21.23,21.586,20.898,21.246,14300040,0
2008-12-18,21.445,21.454,20.171,20.431,13328101,0
2008-12-19,20.224,20.326,19.691,19.771,8993907,0
