Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,28.64,28.6881,28.64,28.64,1610,0
2017-05-03,28.3,28.3,28.3,28.3,217,0
2017-05-08,27.54,27.54,27.4286,27.4286,351,0
2017-05-09,27.5501,27.5501,27.55,27.55,1000,0
2017-05-10,27.64,27.64,27.461,27.461,200,0
2017-05-11,27.7125,27.7125,27.7125,27.7125,1008,0
2017-05-17,27.9,28.0084,27.9,28.0084,200,0
2017-05-19,28.31,28.34,28.31,28.34,700,0
2017-05-25,28.737,28.7392,28.615,28.615,435,0
2017-05-31,28.15,28.15,28.15,28.15,110,0
2017-06-01,28.44,28.44,28.4353,28.4353,324,0
2017-06-09,29,29.0439,28.98,29.034,1273,0
2017-06-26,29.1,29.1,29.1,29.1,200,0
2017-06-27,29.25,29.25,29.1022,29.1022,1250,0
2017-07-11,29.04,30,29.04,29.5,1900,0
2017-07-14,29.36,29.36,29.35,29.35,1000,0
2017-07-20,29.73,29.74,29.73,29.74,2400,0
2017-07-27,31.8096,31.8096,31.6,31.6,403,0
2017-08-01,31.6301,31.7131,31.6301,31.7131,600,0
2017-08-04,31.85,31.8599,31.7676,31.7676,700,0
2017-08-07,32.0144,32.0144,32.0144,32.0144,200,0
2017-08-16,32.545,32.545,32.4525,32.4525,384,0
2017-08-21,32.82,32.82,32.82,32.82,100,0
2017-08-22,32.9385,32.9385,32.8724,32.8724,401,0
2017-08-24,33.4874,33.4874,33.4874,33.4874,200,0
2017-08-28,33.8521,33.955,33.8521,33.955,251,0
2017-09-05,34.6268,34.6268,34.2701,34.2701,572,0
2017-09-11,33.93,33.93,33.93,33.93,810,0
2017-09-12,33.385,33.385,33.385,33.385,350,0
2017-09-13,32.56,32.56,32.51,32.51,501,0
2017-09-21,32.4558,32.4558,32.4558,32.4558,310,0
2017-09-22,32.07,32.07,32.07,32.07,101,0
2017-09-27,32.3399,32.3399,32.3399,32.3399,202,0
2017-10-02,32.22,32.3696,32.22,32.3696,585,0
2017-10-05,32.99,32.99,32.99,32.99,200,0
2017-10-18,34.93,34.93,34.726,34.726,1400,0
2017-10-19,35.5199,35.5199,34.7,34.7,744,0
2017-10-23,34.76,34.76,34.76,34.76,812,0
2017-10-25,35.0953,35.0953,35.0953,35.0953,400,0
2017-10-30,34.1203,34.1203,34.1203,34.1203,100,0
2017-11-03,34.4,34.4,34.4,34.4,106,0
2017-11-07,34.39,34.39,33.86,33.86,350,0
2017-11-08,34.22,34.26,34.22,34.26,3000,0
2017-11-09,34.085,34.085,34.085,34.085,146,0
2017-11-10,34,34,34,34,100,0
