Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,23.879,23.879,23.879,23.879,1057,0
2017-04-27,23.794,23.794,23.794,23.794,1058,0
2017-05-05,24.449,24.468,24.449,24.468,1266,0
2017-05-08,24.364,24.497,24.364,24.497,13955,0
2017-05-09,24.383,24.383,24.383,24.383,1054,0
2017-05-10,24.347,24.383,24.335,24.383,7818,0
2017-05-11,24.184,24.184,24.184,24.184,210,0
2017-05-12,24.126,24.126,24.099,24.099,317,0
2017-05-15,24.156,24.156,24.08,24.08,6538,0
2017-05-16,24.108,24.108,23.975,23.985,1621,0
2017-05-17,23.7,23.7,23.434,23.434,3585,0
2017-05-18,23.539,23.548,23.539,23.548,1162,0
2017-05-22,23.748,23.748,23.748,23.748,105,0
2017-05-24,23.851,23.851,23.813,23.813,1898,0
2017-05-25,23.842,23.861,23.842,23.861,1909,0
2017-05-26,23.681,23.681,23.605,23.677,1377,0
2017-05-30,23.615,23.615,23.615,23.615,174,0
2017-05-31,23.529,23.539,23.52,23.539,1054,0
2017-06-01,23.88,23.945,23.88,23.928,3478,0
2017-06-02,24.316,24.419,24.316,24.419,331,0
2017-06-05,24.232,24.232,24.232,24.232,119,0
2017-06-06,23.918,23.918,23.866,23.866,422,0
2017-06-08,23.966,23.966,23.966,23.966,365,0
2017-06-12,23.794,23.795,23.794,23.795,747,0
2017-06-13,23.842,23.842,23.842,23.842,6838,0
2017-06-14,23.719,23.719,23.719,23.719,301,0
2017-06-16,23.648,23.648,23.648,23.648,105,0
2017-06-20,23.909,23.909,23.909,23.909,105,0
2017-06-23,23.921,23.921,23.88,23.88,351,0
2017-06-26,24.04,24.04,24.04,24.04,200,0
2017-06-27,24.14,24.14,24.1,24.12,1237,0
2017-06-28,24.23,24.23,24.23,24.23,200,0
2017-06-29,24.22,24.22,24.22,24.22,107,0
2017-07-03,24.431,24.45,24.431,24.45,1087,0
2017-07-05,24.719,24.719,24.719,24.719,104,0
2017-07-06,24.509,24.509,24.499,24.499,701,0
2017-07-07,24.747,24.747,24.699,24.699,1503,0
2017-07-10,24.779,24.779,24.762,24.762,1046,0
2017-07-12,24.948,24.958,24.948,24.958,356,0
2017-07-13,24.958,24.958,24.958,24.958,100,0
2017-07-14,24.938,24.938,24.908,24.921,1251,0
2017-07-17,24.918,25.059,24.918,25.039,602,0
2017-07-18,24.863,24.863,24.863,24.863,100,0
2017-07-19,24.828,24.828,24.808,24.809,866,0
2017-07-24,24.788,24.897,24.788,24.878,601,0
2017-07-27,25.108,25.118,25.108,25.118,601,0
2017-07-28,25.008,25.008,24.998,24.998,702,0
2017-08-01,25.138,25.145,25.135,25.145,526,0
2017-08-03,25.128,25.128,25.128,25.128,100,0
2017-08-04,25.407,25.407,25.407,25.407,145,0
2017-08-10,24.988,24.988,24.758,24.758,684,0
2017-08-11,24.608,24.608,24.608,24.608,100,0
2017-08-15,24.958,24.958,24.878,24.896,1353,0
2017-08-16,24.968,24.968,24.938,24.938,269,0
2017-08-17,24.748,24.748,24.748,24.748,338,0
2017-08-18,24.449,24.559,24.449,24.559,588,0
2017-08-21,24.359,24.379,24.359,24.379,290,0
2017-09-01,24.888,24.888,24.868,24.868,594,0
2017-09-05,24.604,24.604,24.595,24.595,283,0
2017-09-07,24.828,24.858,24.828,24.848,7013,0
2017-09-08,24.768,24.788,24.758,24.788,1419,0
2017-09-13,25.587,25.667,25.587,25.657,6215,0
2017-09-18,26.046,26.046,25.986,25.986,701,0
2017-09-19,26.166,26.166,26.166,26.166,212,0
2017-09-21,26.407,26.407,26.407,26.407,104,0
2017-09-25,26.405,26.405,26.405,26.405,222,0
2017-09-29,26.54,26.57,26.54,26.57,300,0
2017-10-10,26.92,26.9375,26.92,26.9375,5600,0
2017-10-16,27.3999,27.3999,27.2686,27.2686,629,0
2017-10-17,27.27,27.3227,27.27,27.3227,218,0
2017-10-20,27.48,27.48,27.4679,27.4679,300,0
2017-10-23,27.72,27.72,27.72,27.72,1016,0
2017-10-24,27.94,28.03,27.92,27.92,3106,0
2017-10-26,28.02,28.0398,28.02,28.0398,290,0
2017-10-27,28.1895,28.21,28.1895,28.21,700,0
2017-10-30,28.1562,28.1562,28.129,28.13,12891,0
2017-10-31,28.29,28.36,28.29,28.34,5226,0
2017-11-01,28.659,28.669,28.6436,28.6436,16775,0
2017-11-02,28.65,28.65,28.65,28.65,1757,0
2017-11-03,28.72,28.83,28.719,28.83,4837,0
2017-11-06,28.801,28.8024,28.8,28.8,459,0
2017-11-07,29.13,29.13,29.13,29.13,969,0
2017-11-08,29.278,29.29,29.27,29.27,586,0
2017-11-09,28.67,28.75,28.67,28.735,483,0
2017-11-10,28.56,28.56,28.56,28.56,195,0
