Date,Open,High,Low,Close,Volume,OpenInt
2014-09-04,11.316,11.36,11.203,11.211,407781,0
2014-09-05,11.803,11.803,11.196,11.36,512785,0
2014-09-08,11.363,11.368,11.299,11.303,171351,0
2014-09-09,11.295,11.343,11.206,11.236,166468,0
2014-09-10,11.206,11.206,11.023,11.072,377034,0
2014-09-11,11.098,11.157,11.045,11.128,325051,0
2014-09-12,11.103,11.108,10.666,10.696,1241184,0
2014-09-15,10.685,10.736,10.562,10.586,750331,0
2014-09-16,10.616,10.741,10.451,10.702,747643,0
2014-09-17,10.712,10.833,10.63,10.692,602199,0
2014-09-18,10.666,10.679,10.437,10.458,921259,0
2014-09-19,10.483,10.582,10.437,10.568,530154,0
2014-09-22,10.621,10.621,10.403,10.403,376672,0
2014-09-23,10.399,10.399,10.283,10.343,424772,0
2014-09-24,10.308,10.384,10.279,10.293,443740,0
2014-09-25,10.279,10.368,10.237,10.348,348250,0
2014-09-26,10.408,10.408,10.119,10.391,506946,0
2014-09-29,10.348,10.348,10.237,10.305,318512,0
2014-09-30,10.343,10.348,9.956,9.971,748337,0
2014-10-01,10.002,10.25,10.002,10.193,433379,0
2014-10-02,10.204,10.204,9.912,10.054,654397,0
2014-10-03,10.13,10.155,10.049,10.145,405764,0
2014-10-06,10.145,10.319,10.145,10.273,567438,0
2014-10-07,10.269,10.417,10.172,10.333,1112265,0
2014-10-08,10.413,10.66,10.334,10.646,820256,0
2014-10-09,10.662,10.833,10.552,10.579,584396,0
2014-10-10,10.638,10.741,10.492,10.501,345230,0
2014-10-13,10.515,10.731,10.515,10.559,514393,0
2014-10-14,10.59,10.699,10.531,10.627,406538,0
2014-10-15,10.678,10.726,10.298,10.523,1258404,0
2014-10-16,10.334,10.606,10.334,10.542,421950,0
2014-10-17,10.641,10.672,10.523,10.594,359289,0
2014-10-20,10.63,10.699,10.552,10.699,313136,0
2014-10-21,10.784,10.938,10.706,10.886,386132,0
2014-10-22,10.886,11.024,10.816,10.816,479682,0
2014-10-23,10.951,10.951,10.757,10.787,361149,0
2014-10-24,10.771,10.859,10.706,10.836,260882,0
2014-10-27,10.852,10.902,10.731,10.882,362299,0
2014-10-28,10.859,11.013,10.836,10.977,323439,0
2014-10-29,11.024,11.024,10.63,10.761,790596,0
2014-10-30,10.784,11.652,10.736,10.892,177008,0
2014-10-31,10.951,11.024,10.908,11.006,324948,0
2014-11-03,11.055,11.08,10.933,10.965,388638,0
2014-11-04,11.024,11.024,10.767,10.852,271239,0
2014-11-05,10.892,10.987,10.833,10.97,295521,0
2014-11-06,10.97,11.064,10.942,10.951,322270,0
2014-11-07,10.966,11.137,10.966,11.113,508143,0
2014-11-10,11.082,11.183,11.041,11.129,188826,0
2014-11-11,11.061,11.192,11.061,11.189,176494,0
2014-11-12,11.183,11.265,11.107,11.234,214241,0
2014-11-13,11.198,11.338,11.198,11.275,389970,0
2014-11-14,11.25,11.401,11.25,11.287,355853,0
2014-11-17,11.347,11.418,11.292,11.418,448243,0
2014-11-18,11.418,11.454,11.327,11.418,199109,0
2014-11-19,11.37,11.431,11.292,11.32,389659,0
2014-11-20,11.32,11.391,11.28,11.381,271237,0
2014-11-21,11.485,11.518,11.298,11.376,458112,0
2014-11-24,11.445,11.485,11.391,11.481,251010,0
2014-11-25,11.481,11.523,11.439,11.523,157970,0
2014-11-26,11.523,11.64,11.523,11.64,404580,0
2014-11-28,11.627,11.695,11.601,11.664,115627,0
2014-12-01,11.68,11.68,11.496,11.539,426866,0
2014-12-02,11.554,11.651,11.485,11.631,629523,0
2014-12-03,11.668,11.712,11.579,11.712,1132977,0
2014-12-04,11.712,11.719,11.559,11.664,747924,0
2014-12-05,11.611,11.651,11.338,11.447,808296,0
2014-12-08,11.418,11.447,11.066,11.101,1259639,0
2014-12-09,11.045,11.391,11.03,11.316,499487,0
2014-12-10,11.41,11.432,11.189,11.208,425927,0
2014-12-11,11.039,11.356,11.039,11.339,380619,0
2014-12-12,11.245,11.333,11.1,11.175,317162,0
2014-12-15,11.107,11.121,10.769,10.78,1318786,0
2014-12-16,10.78,10.864,10.6,10.606,644036,0
2014-12-17,10.667,10.932,10.615,10.932,483276,0
2014-12-18,11.045,11.134,10.901,11.061,276127,0
2014-12-19,11.045,11.245,10.958,11.245,319037,0
2014-12-22,11.333,11.382,11.275,11.365,634621,0
2014-12-23,11.441,11.487,11.25,11.308,509756,0
2014-12-24,11.308,11.308,11.039,11.134,585937,0
2014-12-26,11.208,11.362,11.145,11.322,694284,0
2014-12-29,11.404,11.593,11.339,11.463,402899,0
2014-12-30,11.463,11.508,11.25,11.343,576452,0
2014-12-31,11.377,11.441,11.086,11.112,386843,0
2015-01-02,11.245,11.435,11.055,11.396,436823,0
2015-01-05,11.387,11.421,11.24,11.322,344923,0
2015-01-06,11.387,11.404,11.25,11.349,926470,0
2015-01-07,11.365,11.396,11.257,11.339,631571,0
2015-01-08,11.349,11.41,11.281,11.365,1160290,0
2015-01-09,11.411,11.411,11.195,11.202,898632,0
2015-01-12,11.19,11.233,11.079,11.19,609790,0
2015-01-13,11.211,11.298,10.859,10.962,1061400,0
2015-01-14,10.885,10.907,10.641,10.88,878269,0
2015-01-15,10.885,11.005,10.842,10.854,363619,0
2015-01-16,10.842,11.084,10.832,11.084,339763,0
2015-01-20,11.051,11.096,10.719,10.731,622134,0
2015-01-21,10.703,10.854,10.703,10.847,282870,0
2015-01-22,10.889,11.202,10.885,11.19,375733,0
2015-01-23,11.178,11.263,11.024,11.099,515243,0
2015-01-26,11.15,11.263,11.029,11.257,196262,0
2015-01-27,11.215,11.271,11.137,11.239,313502,0
2015-01-28,11.266,11.315,11.106,11.134,256022,0
2015-01-29,11.121,11.154,10.88,11.073,494932,0
2015-01-30,11.106,11.106,10.962,11.018,295547,0
2015-02-02,10.968,10.968,10.703,10.862,605448,0
2015-02-03,10.797,11.106,10.78,11.062,441531,0
2015-02-04,11.058,11.069,10.814,10.88,452418,0
2015-02-05,10.859,11.035,10.836,11.024,524529,0
2015-02-06,11.005,11.096,10.731,10.826,792691,0
2015-02-09,10.867,10.962,10.762,10.859,289510,0
2015-02-10,10.87,10.882,10.738,10.799,360051,0
2015-02-11,10.811,10.858,10.748,10.811,341521,0
2015-02-12,10.865,11.026,10.829,11.003,691758,0
2015-02-13,11.009,11.06,10.958,11.055,165073,0
2015-02-17,10.903,11.135,10.903,11.009,447903,0
2015-02-18,11.009,11.118,10.882,10.991,152763,0
2015-02-19,10.987,11.082,10.932,11.009,125845,0
2015-02-20,10.977,11.124,10.977,11.124,160954,0
2015-02-23,11.148,11.238,11.097,11.174,438911,0
2015-02-24,11.183,11.189,11.044,11.189,715397,0
2015-02-25,11.174,11.308,11.124,11.22,341837,0
2015-02-26,11.22,11.248,11.108,11.164,564585,0
2015-02-27,11.232,11.363,11.172,11.341,796844,0
2015-03-02,11.308,11.429,11.265,11.33,479421,0
2015-03-03,11.314,11.369,11.261,11.287,327610,0
2015-03-04,11.27,11.317,11.227,11.317,485554,0
2015-03-05,11.293,11.346,11.232,11.265,228439,0
2015-03-06,11.209,11.214,10.817,10.858,988052,0
2015-03-09,10.882,10.987,10.822,10.839,340951,0
2015-03-10,10.822,10.843,10.754,10.811,388189,0
2015-03-11,10.893,10.914,10.711,10.743,401731,0
2015-03-12,10.748,10.893,10.721,10.865,454754,0
2015-03-13,10.904,10.936,10.792,10.936,279864,0
2015-03-16,10.959,11.094,10.95,11.049,631270,0
2015-03-17,10.851,11.172,10.851,11.132,829712,0
2015-03-18,11.132,11.577,11.098,11.445,548942,0
2015-03-19,11.445,11.544,11.377,11.455,730663,0
2015-03-20,11.522,11.638,11.479,11.638,305926,0
2015-03-23,11.66,11.777,11.627,11.745,749720,0
2015-03-24,11.745,11.745,11.61,11.632,386991,0
2015-03-25,11.683,11.762,11.583,11.588,270521,0
2015-03-26,11.544,11.683,11.488,11.549,200059,0
2015-03-27,11.572,11.654,11.505,11.534,180286,0
2015-03-30,11.606,11.616,11.463,11.555,470933,0
2015-03-31,11.564,11.623,11.517,11.555,310602,0
2015-04-01,11.555,11.654,11.517,11.654,274475,0
2015-04-02,11.623,11.701,11.6,11.683,317791,0
2015-04-06,11.694,11.804,11.679,11.798,899990,0
2015-04-07,11.81,11.81,11.701,11.722,586935,0
2015-04-08,11.725,11.789,11.638,11.751,920120,0
2015-04-09,11.794,11.853,11.64,11.666,1116953,0
2015-04-10,11.771,11.884,11.702,11.836,201825,0
2015-04-13,11.84,11.922,11.836,11.866,269331,0
2015-04-14,11.866,11.935,11.847,11.847,215431,0
2015-04-15,11.892,11.892,11.816,11.816,284209,0
2015-04-16,11.847,11.911,11.761,11.884,430099,0
2015-04-17,11.853,11.906,11.798,11.853,207165,0
2015-04-20,11.899,11.899,11.81,11.869,564147,0
2015-04-21,11.892,11.951,11.798,11.869,767335,0
2015-04-22,11.875,11.887,11.761,11.836,1704158,0
2015-04-23,11.84,11.875,11.821,11.84,231962,0
2015-04-24,11.866,11.929,11.859,11.887,371106,0
2015-04-27,11.899,11.966,11.816,11.859,774418,0
2015-04-28,11.859,11.887,11.672,11.747,672986,0
2015-04-29,11.635,11.713,11.521,11.556,835722,0
2015-04-30,11.521,11.544,11.329,11.387,793017,0
2015-05-01,11.435,11.509,11.339,11.481,425869,0
2015-05-04,11.47,11.549,11.44,11.539,386263,0
2015-05-05,11.556,11.584,11.213,11.255,761330,0
2015-05-06,11.249,11.359,11.004,11.102,1368906,0
2015-05-07,11.086,11.154,10.915,11.118,650336,0
2015-05-08,11.203,11.377,11.185,11.294,520580,0
2015-05-11,11.333,11.363,11.129,11.147,1847721,0
2015-05-12,11.078,11.236,11.031,11.195,697167,0
2015-05-13,11.253,11.27,11.084,11.112,471980,0
2015-05-14,11.123,11.299,11.123,11.27,1252058,0
2015-05-15,11.32,11.393,11.281,11.393,171660,0
2015-05-18,11.393,11.459,11.32,11.459,205386,0
2015-05-19,11.482,11.522,11.368,11.47,252671,0
2015-05-20,11.482,11.526,11.435,11.482,404405,0
2015-05-21,11.492,11.534,11.417,11.47,1143428,0
2015-05-22,11.446,11.482,11.381,11.407,1266426,0
2015-05-26,11.435,11.446,11.27,11.311,605309,0
2015-05-27,11.32,11.417,11.311,11.387,245655,0
2015-05-28,11.376,11.446,11.353,11.435,119772,0
2015-05-29,11.446,11.51,11.412,11.431,232994,0
2015-06-01,11.487,11.55,11.417,11.476,230816,0
2015-06-02,11.32,11.435,11.281,11.311,305958,0
2015-06-03,11.299,11.339,11.106,11.135,720541,0
2015-06-04,11.106,11.135,11.044,11.055,514237,0
2015-06-05,10.866,10.941,10.667,10.721,1200054,0
2015-06-08,10.739,10.739,10.611,10.633,795986,0
2015-06-09,10.575,10.64,10.495,10.505,870557,0
2015-06-10,10.475,10.55,10.451,10.486,583545,0
2015-06-11,10.557,10.785,10.538,10.769,311883,0
2015-06-12,10.758,10.835,10.698,10.799,261375,0
2015-06-15,10.799,10.799,10.662,10.667,203296,0
2015-06-16,10.686,10.722,10.64,10.675,271569,0
2015-06-17,10.679,10.818,10.575,10.811,521228,0
2015-06-18,10.799,11.004,10.799,10.938,380262,0
2015-06-19,10.969,11.004,10.853,10.938,178156,0
2015-06-22,10.975,10.992,10.825,10.825,346465,0
2015-06-23,10.853,10.863,10.762,10.783,423688,0
2015-06-24,10.785,10.818,10.658,10.658,327100,0
2015-06-25,10.675,10.675,10.46,10.468,904889,0
2015-06-26,10.481,10.545,10.12,10.191,835930,0
2015-06-29,10.157,10.198,9.863,9.886,1148427,0
2015-06-30,9.923,10.062,9.786,9.827,1236413,0
2015-07-01,9.876,10.032,9.76,10.01,1103593,0
2015-07-02,10.007,10.173,9.992,10.044,729611,0
2015-07-06,10.05,10.191,9.951,10.191,661508,0
2015-07-07,10.356,10.592,10.323,10.581,874825,0
2015-07-08,10.538,10.581,10.369,10.434,671701,0
2015-07-09,10.515,10.515,10.186,10.222,794321,0
2015-07-10,10.268,10.424,10.225,10.354,1187607,0
2015-07-13,10.361,10.424,10.274,10.332,473002,0
2015-07-14,10.374,10.448,10.332,10.337,281118,0
2015-07-15,10.332,10.409,10.25,10.409,377600,0
2015-07-16,10.478,10.526,10.393,10.424,297389,0
2015-07-17,10.424,10.442,10.337,10.381,235284,0
2015-07-20,10.393,10.424,10.274,10.381,629639,0
2015-07-21,10.361,10.387,10.281,10.286,235775,0
2015-07-22,10.299,10.343,10.232,10.235,485647,0
2015-07-23,10.235,10.235,10.006,10.009,1718820,0
2015-07-24,10.069,10.133,9.78,9.801,1212257,0
2015-07-27,9.749,9.911,9.743,9.817,565750,0
2015-07-28,9.801,10.057,9.801,9.942,390628,0
2015-07-29,9.984,10.157,9.898,10.139,257663,0
2015-07-30,10.152,10.256,10.069,10.22,246637,0
2015-07-31,10.299,10.403,10.235,10.261,219069,0
2015-08-03,10.274,10.349,10.235,10.286,364980,0
2015-08-04,10.299,10.367,10.22,10.268,236419,0
2015-08-05,10.293,10.293,9.965,10.052,345871,0
2015-08-06,10.101,10.101,9.788,9.904,389288,0
2015-08-07,9.955,9.955,9.712,9.719,353332,0
2015-08-10,9.805,9.828,9.642,9.725,1128468,0
2015-08-11,9.656,9.948,9.63,9.904,497215,0
2015-08-12,10.007,10.033,9.736,10.033,762986,0
2015-08-13,10.076,10.103,9.912,10.007,255080,0
2015-08-14,10.007,10.154,9.943,10.148,215489,0
2015-08-17,10.03,10.308,10.03,10.278,236250,0
2015-08-18,10.283,10.296,10.178,10.289,190223,0
2015-08-19,10.189,10.278,10.121,10.246,105089,0
2015-08-20,10.239,10.352,10.185,10.209,135666,0
2015-08-21,10.011,10.239,9.817,9.825,705696,0
2015-08-24,9.3476,9.694,7.9244,9.2894,1161824,0
2015-08-25,9.4761,9.529,9.166,9.209,532206,0
2015-08-26,9.2577,9.4394,9.1592,9.4012,390428,0
2015-08-27,9.508,9.849,9.4394,9.768,299015,0
2015-08-28,9.712,9.725,9.545,9.594,230940,0
2015-08-31,9.594,9.601,9.4394,9.4394,397346,0
2015-09-01,9.3256,9.4453,9.1402,9.3065,200844,0
2015-09-02,9.3954,9.52,9.3199,9.4453,130196,0
2015-09-03,9.508,9.539,9.3697,9.3697,528507,0
2015-09-04,9.3391,9.3581,9.1592,9.2778,174614,0
2015-09-08,9.3753,9.4146,9.2826,9.385,469123,0
2015-09-09,9.3658,9.4761,9.1832,9.209,452870,0
2015-09-10,9.2377,9.2377,9.1239,9.1287,182529,0
2015-09-11,9.1392,9.3515,9.1143,9.3476,156394,0
2015-09-14,9.3391,9.4523,9.3199,9.3581,104419,0
2015-09-15,9.3476,9.4453,9.2712,9.3887,145697,0
2015-09-16,9.4012,9.508,9.3658,9.4337,161042,0
2015-09-17,9.515,9.969,9.3753,9.776,401277,0
2015-09-18,9.555,9.877,9.546,9.708,374059,0
2015-09-21,9.75,9.995,9.75,9.956,283590,0
2015-09-22,9.926,9.995,9.788,9.826,142921,0
2015-09-23,9.871,9.961,9.863,9.945,205316,0
2015-09-24,9.92,9.95,9.788,9.945,204091,0
2015-09-25,9.926,9.926,9.63,9.663,304125,0
2015-09-28,9.63,9.63,9.0438,9.1096,758124,0
2015-09-29,9.2635,9.2778,8.7401,8.7712,553230,0
2015-09-30,8.8204,8.9827,8.6395,8.9654,485860,0
2015-10-01,8.9891,9.039,8.8734,8.9937,320165,0
2015-10-02,8.96,9.1143,8.8832,9.0952,448646,0
2015-10-05,9.2138,9.529,9.2023,9.501,438764,0
2015-10-06,9.555,9.602,9.4692,9.488,657171,0
2015-10-07,9.553,9.726,9.521,9.682,428116,0
2015-10-08,9.708,9.812,9.629,9.74,384774,0
2015-10-09,9.878,9.878,9.623,9.689,273043,0
2015-10-12,9.733,9.83,9.708,9.758,177180,0
2015-10-13,9.689,9.747,9.514,9.572,409793,0
2015-10-14,9.598,9.617,9.4356,9.4622,536417,0
2015-10-15,9.4682,9.493,9.23,9.4801,1257005,0
2015-10-16,9.4622,9.565,9.4483,9.4801,448626,0
2015-10-19,9.493,9.572,9.4801,9.529,103601,0
2015-10-20,9.4203,9.562,9.4203,9.54,136500,0
2015-10-21,9.604,9.641,9.4542,9.4542,405650,0
2015-10-22,9.4483,9.635,9.4165,9.529,428519,0
2015-10-23,9.529,9.598,9.4078,9.4861,227459,0
2015-10-26,9.54,9.547,9.4012,9.4203,161157,0
2015-10-27,9.3887,9.3954,8.9126,8.9964,506792,0
2015-10-28,9.0561,9.1737,8.8013,9.0815,373877,0
2015-10-29,9.1096,9.1096,8.8486,8.9535,193692,0
2015-10-30,8.97,8.97,8.7967,8.8697,421764,0
2015-11-02,8.8697,9.1803,8.8697,9.1803,496097,0
2015-11-03,9.1468,9.2645,9.0749,9.1555,252627,0
2015-11-04,9.1803,9.1803,8.9281,9.0381,162513,0
2015-11-05,9.0749,9.1249,8.8805,8.9281,243421,0
2015-11-06,8.9006,8.9281,8.6664,8.8805,442332,0
2015-11-09,8.8852,8.9198,8.6611,8.7401,340809,0
2015-11-10,8.6279,8.9316,8.6279,8.8852,292475,0
2015-11-11,8.8852,9.0107,8.8852,8.9591,121397,0
2015-11-12,8.9456,8.9456,8.6691,8.6691,139782,0
2015-11-13,8.6891,8.805,8.6152,8.6945,167284,0
2015-11-16,8.6528,8.8176,8.6197,8.8176,132640,0
2015-11-17,8.8251,8.8852,8.6528,8.6945,64727,0
2015-11-18,8.6891,8.8734,8.6891,8.8532,144794,0
2015-11-19,8.8469,8.9836,8.8469,8.94,162117,0
2015-11-20,8.9198,9.0305,8.8469,8.8797,111978,0
2015-11-23,8.94,8.9691,8.8597,8.94,139630,0
2015-11-24,8.9456,8.9517,8.793,8.94,119118,0
2015-11-25,8.9517,8.9591,8.8003,8.94,226686,0
2015-11-27,8.94,9.1421,8.94,9.1029,188402,0
2015-11-30,9.1344,9.1956,9.0952,9.1478,139782,0
2015-12-01,9.2138,9.2797,9.0895,9.1478,164030,0
2015-12-02,9.1163,9.1163,8.8323,8.8532,160074,0
2015-12-03,8.8377,8.9071,8.6945,8.7465,164156,0
2015-12-04,8.7649,8.8852,8.7346,8.7465,104530,0
2015-12-07,8.7621,8.7649,8.5577,8.5577,289898,0
2015-12-08,8.5116,8.5438,8.3192,8.3924,223904,0
2015-12-09,8.3078,8.5263,8.2929,8.3541,157639,0
2015-12-10,8.3454,8.5326,8.321,8.4392,89343,0
2015-12-11,8.3593,8.4133,8.0437,8.1082,422183,0
2015-12-14,8.1223,8.1761,7.5616,7.6793,987703,0
2015-12-15,7.6722,8.0437,7.6471,7.984,359797,0
2015-12-16,7.9699,8.5595,7.9699,8.5385,198977,0
2015-12-17,8.6042,8.6983,8.5263,8.6771,334056,0
2015-12-18,8.5978,8.763,8.5978,8.6909,125686,0
2015-12-21,8.7238,8.8087,8.6107,8.8087,91616,0
2015-12-22,8.8213,9.1526,8.8213,9.0934,324798,0
2015-12-23,9.1669,9.23,9.1459,9.1937,228354,0
2015-12-24,9.2062,9.2252,9.1392,9.1669,60322,0
2015-12-28,9.0787,9.1124,8.9472,9.1,159118,0
2015-12-29,9.1,9.1,8.8961,8.9746,263481,0
2015-12-30,8.9929,8.9929,8.7885,8.815,157396,0
2015-12-31,8.815,8.8934,8.7037,8.7694,219985,0
2016-01-04,8.6909,8.8824,8.5848,8.8824,291925,0
2016-01-05,8.9428,9.1832,8.8424,9.1124,201079,0
2016-01-06,9.04,9.2377,8.9619,9.1459,261247,0
2016-01-07,9.0787,9.0787,8.7694,8.7976,367448,0
2016-01-08,8.9226,8.9226,8.5978,8.5978,451935,0
2016-01-11,8.751,8.8095,8.5282,8.6042,259828,0
2016-01-12,8.6117,8.7501,8.1721,8.3245,332660,0
2016-01-13,8.3593,8.3593,7.6395,7.8015,703731,0
2016-01-14,7.3403,7.8806,7.3403,7.7178,780719,0
2016-01-15,7.5357,7.5357,6.9197,7.2221,891775,0
2016-01-19,7.2689,7.4229,6.683,6.8298,1488535,0
2016-01-20,6.6546,6.6546,5.7039,6.4729,1855378,0
2016-01-21,6.4658,6.7874,6.3891,6.4446,721478,0
2016-01-22,6.6546,7.1231,6.6127,7.1231,537238,0
2016-01-25,7.088,7.088,6.5708,6.5986,704893,0
2016-01-26,6.6474,7.1982,6.6455,7.1439,630896,0
2016-01-27,7.1648,7.3113,6.9128,7.0395,289251,0
2016-01-28,7.0957,7.4659,7.0957,7.2556,219013,0
2016-01-29,7.416,7.7946,7.3185,7.7946,563124,0
2016-02-01,7.8015,7.8185,7.5846,7.7098,299580,0
2016-02-02,7.6181,7.6817,7.381,7.597,238335,0
2016-02-03,7.6878,7.8496,7.5279,7.7946,515090,0
2016-02-04,7.7735,7.964,7.7249,7.7735,135935,0
2016-02-05,7.7098,7.7867,7.5846,7.6329,171550,0
2016-02-08,7.5005,7.5005,7.2906,7.4659,421012,0
2016-02-09,7.2689,7.3595,7.0179,7.1231,459855,0
2016-02-10,7.15,7.3403,7.129,7.129,454787,0
2016-02-11,6.8768,6.9817,6.6727,6.7292,306510,0
2016-02-12,6.8416,7.1514,6.8277,7.0172,454921,0
2016-02-16,7.1224,7.4024,7.1224,7.381,345837,0
2016-02-17,7.48,7.782,7.4739,7.7115,245150,0
2016-02-18,7.7538,7.7538,7.6486,7.7192,87776,0
2016-02-19,7.7044,7.775,7.641,7.67,133080,0
2016-02-22,7.7335,7.964,7.7335,7.9493,69222,0
2016-02-23,7.8581,8.0271,7.8505,8.0055,157908,0
2016-02-24,7.9012,7.9914,7.5147,7.916,207166,0
2016-02-25,7.9708,8.2504,7.9708,8.1821,148945,0
2016-02-26,8.2093,8.4497,8.1537,8.1877,377541,0
2016-02-29,8.1678,8.2982,8.0898,8.1183,253935,0
2016-03-01,8.2093,8.2658,8.0835,8.1247,139532,0
2016-03-02,8.105,8.321,8.105,8.2929,139067,0
2016-03-03,8.321,8.5812,8.321,8.5812,198307,0
2016-03-04,8.5872,8.7702,8.5541,8.6442,237854,0
2016-03-07,8.5812,8.7994,8.5614,8.7702,174768,0
2016-03-08,8.722,8.7702,8.3854,8.5055,245104,0
2016-03-09,8.5456,8.6511,8.2835,8.5308,330393,0
2016-03-10,8.6414,8.6414,8.2545,8.4107,201435,0
2016-03-11,8.4376,8.7839,8.4246,8.7774,137776,0
2016-03-14,8.7994,8.7994,8.5665,8.6547,113218,0
2016-03-15,8.6061,8.6061,8.3758,8.5375,83633,0
2016-03-16,8.4671,8.7374,8.4671,8.7273,51088,0
2016-03-17,8.7548,9.0381,8.6863,8.9929,249857,0
2016-03-18,9.0429,9.0857,8.9316,8.9728,195282,0
2016-03-21,9.0154,9.1421,8.9909,9.0934,222010,0
2016-03-22,9.1296,9.1421,8.9316,9.1239,231988,0
2016-03-23,9.1239,9.1239,8.7994,8.7994,199231,0
2016-03-24,8.7273,8.8477,8.5525,8.8387,204086,0
2016-03-28,8.8323,8.9801,8.7538,8.8542,229522,0
2016-03-29,8.8542,9.1143,8.6708,9.0934,343677,0
2016-03-30,9.1784,9.2262,9.0634,9.1143,427887,0
2016-03-31,9.0777,9.362,9.0777,9.3524,516223,0
2016-04-01,9.2902,9.2902,9.0934,9.2769,222223,0
2016-04-04,9.2769,9.2826,9.0691,9.1143,388049,0
2016-04-05,9.0429,9.1698,9.0097,9.1239,440853,0
2016-04-06,9.1784,9.2262,9.0504,9.1842,477399,0
2016-04-07,9.1842,9.2195,9.0429,9.1239,424147,0
2016-04-08,9.2368,9.3409,9.1335,9.1421,278883,0
2016-04-11,9.1421,9.494,9.1421,9.4146,295959,0
2016-04-12,9.3916,9.515,9.3649,9.4375,326515,0
2016-04-13,9.4375,9.561,9.3993,9.548,426340,0
2016-04-14,9.532,9.554,9.4523,9.511,241922,0
2016-04-15,9.518,9.584,9.4523,9.518,352737,0
2016-04-18,9.4801,9.561,9.4662,9.527,146868,0
2016-04-19,9.554,9.698,9.547,9.656,339937,0
2016-04-20,9.671,9.693,9.59,9.663,306440,0
2016-04-21,9.648,9.686,9.3649,9.4146,375029,0
2016-04-22,9.4592,9.526,9.3544,9.3916,298552,0
2016-04-25,9.3916,9.59,9.3629,9.554,230683,0
2016-04-26,9.605,9.64,9.4433,9.554,301393,0
2016-04-27,9.554,9.758,9.518,9.758,527237,0
2016-04-28,9.708,9.714,9.561,9.584,246181,0
2016-04-29,9.59,9.701,9.487,9.671,174849,0
2016-05-02,9.714,9.737,9.561,9.605,141407,0
2016-05-03,9.576,9.576,9.3018,9.4146,319393,0
2016-05-04,9.3773,9.626,9.3103,9.569,526532,0
2016-05-05,9.656,9.856,9.598,9.811,511465,0
2016-05-06,9.79,10.098,9.79,10.097,516792,0
2016-05-09,10.141,10.423,10.141,10.408,633148,0
2016-05-10,10.423,10.492,10.327,10.489,595494,0
2016-05-11,10.496,10.637,10.428,10.48,595983,0
2016-05-12,10.464,10.603,10.371,10.531,437208,0
2016-05-13,10.561,10.57,10.428,10.464,410115,0
2016-05-16,10.509,10.598,10.473,10.561,299847,0
2016-05-17,10.539,10.66,10.28,10.385,331597,0
2016-05-18,10.458,10.473,9.955,10.146,560899,0
2016-05-19,9.908,10.115,9.857,10.049,416130,0
2016-05-20,10.108,10.229,10.106,10.221,227154,0
2016-05-23,10.325,10.392,10.168,10.221,151295,0
2016-05-24,10.317,10.406,10.264,10.332,317457,0
2016-05-25,10.4,10.4,10.257,10.362,251681,0
2016-05-26,10.392,10.502,10.37,10.464,268424,0
2016-05-27,10.503,10.515,10.378,10.458,237576,0
2016-05-31,10.473,10.509,10.332,10.473,190994,0
2016-06-01,10.488,10.649,10.426,10.636,443594,0
2016-06-02,10.613,10.748,10.613,10.748,245988,0
2016-06-03,10.762,10.917,10.695,10.777,233799,0
2016-06-06,10.74,10.837,10.726,10.791,218576,0
2016-06-07,10.831,10.873,10.709,10.815,255617,0
2016-06-08,10.822,10.939,10.802,10.933,306121,0
2016-06-09,10.927,11.016,10.817,11.008,421841,0
2016-06-10,10.964,10.982,10.839,10.888,454060,0
2016-06-13,10.875,10.888,10.607,10.607,725115,0
2016-06-14,10.562,10.66,10.451,10.489,378511,0
2016-06-15,10.504,10.677,10.458,10.614,543182,0
2016-06-16,10.555,10.66,10.451,10.629,176453,0
2016-06-17,10.629,10.824,10.562,10.607,312048,0
2016-06-20,10.674,10.793,10.674,10.749,288357,0
2016-06-21,10.793,10.793,10.653,10.66,106811,0
2016-06-22,10.689,10.689,10.525,10.54,289881,0
2016-06-23,10.576,10.696,10.576,10.576,376399,0
2016-06-24,10.333,10.809,10.213,10.555,600894,0
2016-06-27,10.592,10.592,10.077,10.287,411826,0
2016-06-28,10.413,10.809,10.393,10.778,349631,0
2016-06-29,10.897,10.993,10.845,10.987,349288,0
2016-06-30,10.994,11.188,10.824,11.188,353627,0
2016-07-01,11.226,11.256,11.088,11.165,409031,0
2016-07-05,11.195,11.217,10.95,11.024,602636,0
2016-07-06,11.024,11.195,10.809,11.181,465661,0
2016-07-07,11.209,11.232,10.839,10.964,655874,0
2016-07-08,11.091,11.123,10.937,11.077,337638,0
2016-07-11,11.157,11.298,10.994,11.298,816637,0
2016-07-12,11.314,11.354,11.217,11.329,379691,0
2016-07-13,11.306,11.338,11.216,11.29,460771,0
2016-07-14,11.338,11.338,11.206,11.274,514612,0
2016-07-15,11.253,11.253,11.112,11.213,507454,0
2016-07-18,11.237,11.377,11.237,11.362,349615,0
2016-07-19,11.377,11.586,11.362,11.578,291677,0
2016-07-20,11.569,11.709,11.532,11.671,441099,0
2016-07-21,11.709,11.733,11.632,11.671,214668,0
2016-07-22,11.765,11.858,11.651,11.811,248422,0
2016-07-25,11.872,11.872,11.718,11.771,365406,0
2016-07-26,11.802,11.842,11.741,11.818,127236,0
2016-07-27,11.866,11.882,11.615,11.788,180365,0
2016-07-28,11.818,11.905,11.709,11.905,328287,0
