Date,Open,High,Low,Close,Volume,OpenInt
2014-02-26,17.65,18.3,17.1,18.05,7545265,0
2014-02-27,18.35,18.85,17.65,18.7,5965365,0
2014-02-28,17.6,17.95,16.5,17.1,4291528,0
2014-03-03,16.85,18.75,16.45,18.35,2955506,0
2014-03-04,16.95,18.1,16.25,16.8,6275876,0
2014-03-05,17.1,17.95,16.4,17.2,4423624,0
2014-03-06,17.25,17.65,15.8,16.3,6627841,0
2014-03-07,16.2,17.1,16.1,16.6,2619187,0
2014-03-10,16.7,17.2,16.15,16.3,3720735,0
2014-03-11,16.8,17,16.3,16.8,2028455,0
2014-03-12,17.9,18,17.3,17.65,5330557,0
2014-03-13,18.5,19.25,18.2,18.85,6449866,0
2014-03-14,18.6,19,18.25,18.35,2097375,0
2014-03-17,17.15,17.55,16.95,17.45,2827195,0
2014-03-18,17.7,18.15,17.6,18,1281256,0
2014-03-19,18.15,18.35,17.6,17.75,1162599,0
2014-03-20,18.3,19.05,18.05,18.7,3054421,0
2014-03-21,19.5,19.85,19.3,19.45,2851004,0
2014-03-24,19.75,20.1,19.5,19.65,1525029,0
2014-03-25,18.35,18.6,17.75,18,3130361,0
2014-03-26,18.35,18.7,17.8,18.3,1407720,0
2014-03-27,17.75,17.95,16.3,16.8,5627202,0
2014-03-28,16.55,17.05,16.45,17,4563933,0
2014-03-31,18.1,18.6,17.95,18.1,3360988,0
2014-04-01,18.75,19.45,18.55,19.35,2445697,0
2014-04-02,18.55,18.8,17.9,18.25,1786355,0
2014-04-03,17.6,18.25,16.8,17.35,3833326,0
2014-04-04,17.15,17.5,16.85,17.45,1925432,0
2014-04-07,16.55,17,16.35,16.85,3899119,0
2014-04-08,16.4,16.45,16,16.15,2080032,0
2014-04-09,16.4,16.45,15.6,15.8,2003154,0
2014-04-10,16.15,16.3,14.45,15.2,5994672,0
2014-04-11,15.1,15.4,14.95,15.2,1048544,0
2014-04-14,15.95,16,15.65,15.8,1207419,0
2014-04-15,15.4,16.1,15.1,15.75,1444415,0
2014-04-16,15.9,16.15,15.7,16.1,766556,0
2014-04-17,16.3,16.55,14,14.1,6443808,0
2014-04-21,13.9,14.35,13.65,14.2,1655490,0
2014-04-22,14.05,14.15,13.75,13.8,1345371,0
2014-04-23,13.7,14.05,13.55,13.9,1552690,0
2014-04-24,13.6,14.45,13.45,14.35,2268722,0
2014-04-25,14.5,14.9,14.45,14.75,1628500,0
2014-04-28,13.9,13.95,13.3,13.7,1657176,0
2014-04-29,13.65,13.75,13.05,13.1,1756740,0
2014-04-30,13.65,13.8,13,13.45,1031938,0
2014-05-01,13.45,14.2,13.35,14.1,1859093,0
2014-05-02,13.85,14.5,13.8,14.3,1249637,0
2014-05-05,14.15,14.4,14,14.25,786725,0
2014-05-06,13.55,13.65,13.3,13.3,1185027,0
2014-05-07,13.5,14.1,13.45,13.75,1040856,0
2014-05-08,14.05,15.35,14.05,15.25,3436130,0
2014-05-09,15.55,16,15.55,15.7,2979578,0
2014-05-12,16.4,16.85,16.25,16.8,2859471,0
2014-05-13,16.85,17.75,16.7,17.45,2500334,0
2014-05-14,17.35,17.85,17.1,17.3,2024146,0
2014-05-15,17.65,18,15.8,16.55,2922563,0
2014-05-16,16.75,16.9,16.5,16.85,737858,0
2014-05-19,16.1,16.35,15.65,16.25,2077414,0
2014-05-20,16,16.1,15.25,15.5,1280376,0
2014-05-21,15.6,16.2,15.45,16.05,818014,0
2014-05-22,16.2,17.5,15.9,17.2,3700291,0
2014-05-23,16.9,17.35,16.75,16.8,1726014,0
2014-05-27,16.55,16.55,15.6,15.9,1032113,0
2014-05-28,15.45,15.55,14.45,14.65,3336366,0
2014-05-29,14.5,15.4,14.2,14.9,2449391,0
2014-05-30,15.55,15.8,14.8,15.05,1525951,0
2014-06-02,15.35,15.4,14.5,14.55,948742,0
2014-06-03,14.25,14.65,14.1,14.6,1171838,0
2014-06-04,14.7,14.7,14.2,14.25,1073089,0
2014-06-05,13.95,14.8,13.5,13.9,3408432,0
2014-06-06,13.75,13.95,13.45,13.5,1757454,0
2014-06-09,13.85,14.25,13.5,14.1,1292906,0
2014-06-10,14.65,15.25,14.5,15.1,3254800,0
2014-06-11,14.9,15.45,14.75,15.25,1563772,0
2014-06-12,15,15.15,12.95,12.95,5846734,0
2014-06-13,13,13.15,12.7,12.9,2576945,0
2014-06-16,13,13.45,12.6,13.1,2402378,0
2014-06-17,13.3,13.35,12.9,13.1,788930,0
2014-06-18,12.85,13.65,12.85,13.5,1302617,0
2014-06-19,13.5,14.2,13.15,14,3485720,0
2014-06-20,14.45,14.7,14.25,14.25,1935596,0
2014-06-23,15.15,15.4,14.9,15.3,2612092,0
2014-06-24,15,15.15,14.25,14.6,1659038,0
2014-06-25,14.1,14.75,14.05,14.35,700617,0
2014-06-26,14.25,15.9,14.25,15.45,4168091,0
2014-06-27,15.95,16.25,15.6,15.7,2660684,0
2014-06-30,15.75,16.25,15,15.35,1841320,0
2014-07-01,15.6,15.7,15.1,15.55,724398,0
2014-07-02,16,16.6,15.9,16.35,2166600,0
2014-07-03,16.65,16.75,15.85,16.2,1055042,0
2014-07-07,17.15,18.05,17.1,17.6,3780653,0
2014-07-08,18.05,19,17.6,17.8,3291175,0
2014-07-09,18.05,18.6,17.75,18.55,854910,0
2014-07-10,18.5,19.25,18.2,19.2,2093321,0
2014-07-11,19.2,19.35,18.75,18.85,690450,0
2014-07-14,18.75,19.55,18.6,18.7,956616,0
2014-07-15,18.85,19.65,18.7,19.55,876317,0
2014-07-16,18.95,19.25,18.75,19.15,700343,0
2014-07-17,19.95,21.6,19.9,21.1,5235996,0
2014-07-18,21.3,21.6,21.2,21.4,661317,0
2014-07-21,22.4,23.15,22.3,22.7,1415699,0
2014-07-22,23.3,24.3,23.2,24.2,1406280,0
2014-07-23,23.85,24.5,23.5,24.4,1320229,0
2014-07-24,24.1,24.15,22.15,23.1,2805945,0
2014-07-25,23.8,24.45,23.7,24.1,1419042,0
2014-07-28,22.9,24.95,22.8,24.5,1418329,0
2014-07-29,24.3,25,23.35,23.45,1224600,0
2014-07-30,24.2,24.75,23.85,24.25,802919,0
2014-07-31,24.15,24.55,22.1,23.15,1512623,0
2014-08-01,23.7,23.85,22.4,23.7,1330447,0
2014-08-04,23.6,23.65,22.75,22.9,926450,0
2014-08-05,21.95,22.25,21.65,22,952948,0
2014-08-06,21.9,22.3,21.1,21.2,1262934,0
2014-08-07,20.8,22.55,20.55,22.1,1964059,0
2014-08-08,21.55,21.8,20.65,20.65,1026046,0
2014-08-11,20.2,21.4,20.2,20.5,1038330,0
2014-08-12,20.65,20.85,20,20.45,692413,0
2014-08-13,21.7,22.9,21.55,22.7,2059881,0
2014-08-14,22.45,22.5,20.3,21.6,1269794,0
2014-08-15,23.1,23.75,23,23.2,2138631,0
2014-08-18,23.2,23.45,22.55,23.2,1199726,0
2014-08-19,21.75,22.1,21.1,21.7,1244144,0
2014-08-20,22,22.95,21.95,22.35,1038509,0
2014-08-21,21.65,22.95,21.05,21.45,1681752,0
2014-08-22,21.35,22.25,21.3,21.9,710877,0
2014-08-25,20.6,20.95,20.35,20.45,1896355,0
2014-08-26,20.25,21,20.1,20.5,1071779,0
2014-08-27,19.95,21.1,19.55,19.9,1697819,0
2014-08-28,19.45,20.4,18.85,19.3,2177039,0
2014-08-29,19.75,19.8,18.85,18.9,1250628,0
2014-09-02,20.55,21.55,20.2,21.25,2787398,0
2014-09-03,21.85,22.5,21.75,22.1,1541735,0
2014-09-04,22.05,23.2,21.65,22.45,1761274,0
2014-09-05,22.7,23.4,22.4,22.9,807168,0
2014-09-08,22.35,22.65,21.45,21.65,1024716,0
2014-09-09,19.85,20.2,19.6,20.1,1895229,0
2014-09-10,20.15,20.55,20,20.35,670748,0
2014-09-11,21.35,22.5,20.75,21.95,2090177,0
2014-09-12,22.65,22.85,21.65,21.85,928630,0
2014-09-15,20.45,20.85,20.2,20.4,1239777,0
2014-09-16,21.15,21.25,19.25,19.35,2193585,0
2014-09-17,19.05,19.3,18.85,19.1,2595777,0
2014-09-18,19.1,20.5,19,20.4,2699082,0
2014-09-19,21.35,21.6,21.05,21.5,2067562,0
2014-09-22,21.05,22.2,20.95,21.45,890572,0
2014-09-23,20.95,22.1,20.7,21.9,752659,0
2014-09-24,21.8,22.3,20.35,20.8,1721075,0
2014-09-25,21.15,21.9,19.7,19.85,2368719,0
2014-09-26,20.25,20.35,19.35,19.6,1278156,0
2014-09-29,19.05,19.25,17.6,18.3,2759267,0
2014-09-30,18,18.4,17.75,18.1,2007507,0
2014-10-01,17.75,19.45,17.65,19.35,1899409,0
2014-10-02,19.95,21.05,19.6,20.15,4289325,0
2014-10-03,20.25,20.35,18.9,19.1,1902131,0
2014-10-06,20.85,21.1,20.45,20.75,1848280,0
2014-10-07,20.85,20.95,19.95,20.35,929073,0
2014-10-08,20.85,21.8,20.65,21.55,1473099,0
2014-10-09,21.85,22.25,20.2,21.4,3511712,0
2014-10-10,21.35,21.9,21.1,21.5,799927,0
2014-10-13,21.5,21.65,20.5,20.85,504561,0
2014-10-14,20.35,22.3,20.2,22.1,1023108,0
2014-10-15,22.8,23.1,22.2,22.3,2663988,0
2014-10-16,22.4,23.35,22.15,22.35,5313841,0
2014-10-17,22.9,23.75,22.7,22.8,3072384,0
2014-10-20,24.05,24.75,24,24.45,825369,0
2014-10-21,24.75,25.1,23.8,24,861921,0
2014-10-22,24.6,25.05,24.1,24.9,738066,0
2014-10-23,25.65,26.35,24.5,25.15,2082598,0
2014-10-24,26.6,27.1,25.7,25.75,1331854,0
2014-10-27,27.05,27.5,26.1,27.15,1169908,0
2014-10-28,26.9,27.45,24.5,24.85,1752128,0
2014-10-29,24.15,24.55,22.75,23.9,1432400,0
2014-10-30,23.3,24.05,23.05,23.15,1297032,0
2014-10-31,21.95,22.95,21.25,22.3,1349261,0
2014-11-03,19.95,20.35,19.35,19.55,1570267,0
2014-11-04,18.95,19.25,17.5,17.95,1656228,0
2014-11-05,17.1,17.95,17,17.3,1415024,0
2014-11-06,17.5,18.3,14.25,14.55,4346246,0
2014-11-07,15.65,15.9,13.9,14.9,2943302,0
2014-11-10,14.6,16.25,14.15,15.65,2323648,0
2014-11-11,17.05,17.1,15.55,16.5,2420447,0
2014-11-12,16.85,17.3,16.5,17.15,1540068,0
2014-11-13,17.75,19.55,17.2,19.2,2264508,0
2014-11-14,18.95,19.95,18,18.1,2068717,0
2014-11-17,16.9,16.95,14.5,14.9,2398061,0
2014-11-18,15.25,16.15,14.4,15.1,2978383,0
2014-11-19,13.35,13.85,12.5,13.55,10407691,0
2014-11-20,13.05,14.5,12.5,12.8,12054907,0
2014-11-21,13.8,14.45,13.5,14.35,5654397,0
2014-11-24,15.95,16.05,15.3,15.55,6613176,0
2014-11-25,15.9,15.95,14,14.15,4199201,0
2014-11-26,14.3,14.95,13.25,14.95,6009747,0
2014-11-28,16,16.8,15.85,16.6,3427696,0
2014-12-01,18.7,19.55,18.05,18.4,5378260,0
2014-12-02,19.7,20.65,19.15,20.3,4812631,0
2014-12-03,21.4,22.2,20.85,21.55,1908912,0
2014-12-04,22.45,24.3,22.3,24.2,2316040,0
2014-12-05,22.55,23.1,20.7,21.2,2589084,0
2014-12-08,22.95,24.65,22.75,23.95,1368794,0
2014-12-09,23.85,24.15,22.2,23.65,2531860,0
2014-12-10,23.15,23.8,21.65,22.4,2098165,0
2014-12-11,22.3,23.9,21.05,23.1,2615691,0
2014-12-12,21.6,22.1,20.25,21.1,2446189,0
2014-12-15,20.5,22.15,20.1,21.65,1412770,0
2014-12-16,23.15,23.95,22.5,23.25,2690000,0
2014-12-17,22.05,22.9,21.9,22.3,1159158,0
2014-12-18,20.85,22.9,20.4,22.25,1993083,0
2014-12-19,25.2,26.45,24.9,26,2765513,0
2014-12-22,31.6,33.55,30.6,31.5,2979395,0
2014-12-23,33.85,34.4,31.85,32.45,1835511,0
2014-12-24,34.15,37.25,33.85,36.15,1087262,0
2014-12-26,37.2,38.85,36.35,36.95,1404477,0
2014-12-29,35.1,35.8,31.3,32.45,1900627,0
2014-12-30,34.85,35.2,33.95,34.5,704944,0
2014-12-31,36.75,41.9,36.25,40.2,2206127,0
2015-01-02,38.05,38.55,32.85,38.5,1629674,0
2015-01-05,33.7,41.4,33.7,38.95,1376549,0
2015-01-06,41.25,43.15,38.15,38.45,1455202,0
2015-01-07,38.3,43.25,35.9,40.8,2144097,0
2015-01-08,41.95,42.6,37.95,38.4,2042130,0
2015-01-09,37.8,40.55,37,37.65,1318704,0
2015-01-12,40.6,44.6,40.45,43.65,1885374,0
2015-01-13,42,42.85,36.6,37.35,1815863,0
2015-01-14,32.1,32.55,25.55,25.6,3659078,0
2015-01-15,26.3,31.45,24.5,28.35,3383797,0
2015-01-16,31.85,31.95,27.3,30.5,2434321,0
2015-01-20,34.7,37.85,34.5,35.2,2345058,0
2015-01-21,34.35,36.6,32.05,32.7,1897462,0
2015-01-22,34.8,38.75,34.1,35.65,1971623,0
2015-01-23,33.25,33.7,31.35,32.35,1588840,0
2015-01-26,34.25,36.2,32.45,34.8,1344654,0
2015-01-27,32.55,33.2,30.85,33.15,2085345,0
2015-01-28,34.65,36.4,33.65,34.55,1350229,0
2015-01-29,34.9,41.05,34.35,39.3,2907814,0
2015-01-30,41.35,42.25,39.5,40.75,1347556,0
2015-02-02,41.8,44.25,40.5,41.1,1462805,0
2015-02-03,41.6,42.45,36.4,37.65,1821052,0
2015-02-04,38.95,41.9,38.85,41.25,994956,0
2015-02-05,43.3,45.25,41.6,44.35,1684708,0
2015-02-06,43.7,45.6,42.95,45.35,1288040,0
2015-02-09,44.1,45.75,43.3,43.85,1093828,0
2015-02-10,40.75,41.95,37.1,39.95,1597465,0
2015-02-11,33.15,37.15,33.15,34.4,2218705,0
2015-02-12,35.3,39.45,34.75,37.95,1762566,0
2015-02-13,39.5,40,34.8,35.5,2375221,0
2015-02-17,35.5,38.6,35.25,35.45,1756652,0
2015-02-18,35.65,36.85,32.85,34.05,2288350,0
2015-02-19,33.3,34.75,31.8,33.4,3763895,0
2015-02-20,29.05,30.5,28.1,29.3,4462290,0
2015-02-23,29.75,32.6,29.15,31.85,2153411,0
2015-02-24,31.6,32.1,28.9,31.6,2886309,0
2015-02-25,30.6,33.5,29.75,32.4,1851338,0
2015-02-26,34.5,38.45,33.5,38.4,2921988,0
2015-02-27,37,37.8,36.15,37.55,1734400,0
2015-03-02,36.55,38.45,35.9,37.95,1709460,0
2015-03-03,38.05,39.1,36.6,37.7,1861920,0
2015-03-04,35.25,36.45,34.75,35.1,2118860,0
2015-03-05,35.15,35.55,31.6,32.45,3604000,0
2015-03-06,33.4,34,31.45,32.55,1789440,0
2015-03-09,37.1,38.15,35.75,37.35,2414420,0
2015-03-10,36.1,36.8,35.4,36.1,1424240,0
2015-03-11,34.1,34.6,31.5,32.2,2881660,0
2015-03-12,32,35.4,31,34.8,2825020,0
2015-03-13,36.8,37,34.65,35.5,2276280,0
2015-03-16,37,37.25,35.05,35.1,1534560,0
2015-03-17,31.7,33.7,30.95,31.25,2312660,0
2015-03-18,33.15,33.25,28.8,29.5,2917360,0
2015-03-19,31.05,32.85,30.75,31.7,2754280,0
2015-03-20,29.8,33.3,28.5,32.65,2870520,0
2015-03-23,35,35.75,33.6,34.2,2308160,0
2015-03-24,32.2,33.4,31.65,32.7,1420720,0
2015-03-25,33.5,35.15,33.4,34.5,1563120,0
2015-03-26,34.4,37.5,34.1,37.05,3047260,0
2015-03-27,38.3,39.75,38.1,38.2,1738320,0
2015-03-30,37.6,38.95,37.4,38.8,1449080,0
2015-03-31,38.2,39,37.5,39,926100,0
2015-04-01,39.8,41.3,39.6,40.3,2028480,0
2015-04-02,39.45,39.7,35.15,35.55,2936260,0
2015-04-06,37.9,38.25,37.3,37.65,1053320,0
2015-04-07,37.5,37.6,35.65,37.25,1065320,0
2015-04-08,37.8,39.35,37.5,38.9,1203920,0
2015-04-09,39.1,43.3,38.55,42.45,2249886,0
2015-04-10,42.3,44.3,42.05,43.9,850620,0
2015-04-13,43.5,45.45,42.5,44.25,993040,0
2015-04-14,42.4,43.85,42.15,43.2,1046760,0
2015-04-15,41.45,41.6,38.7,39.75,1416878,0
2015-04-16,40.55,42,35.85,36,2424473,0
2015-04-17,36.95,38,36.3,37.6,1077820,0
2015-04-20,41.4,41.9,40.55,41.5,1576002,0
2015-04-21,39.85,40.7,39,40,840805,0
2015-04-22,38.85,39,37.7,38.65,1007189,0
2015-04-23,40.6,42,39.8,41.1,1974360,0
2015-04-24,41.1,42.6,40.5,41.75,1215620,0
2015-04-27,45.65,45.95,44.45,44.8,1306040,0
2015-04-28,43.9,44.95,43,43.7,895560,0
2015-04-29,42.1,42.35,39.6,40.75,1690960,0
2015-04-30,41.35,42.1,32.55,34.05,5372080,0
2015-05-01,33.4,33.55,31.5,32.35,2224280,0
2015-05-04,32.7,33.15,30.65,31.1,1787840,0
2015-05-05,31.6,32.5,30.8,31.7,1209640,0
2015-05-06,32,32.5,30.6,32.4,1202853,0
2015-05-07,31.3,34.4,30.7,33.25,2385638,0
2015-05-08,29,30.25,28.2,28.75,2798040,0
2015-05-11,28.85,30.75,28.2,30.15,1469960,0
2015-05-12,28,28.2,26.55,27.4,2528324,0
2015-05-13,28.05,28.45,25.5,26.35,2026480,0
2015-05-14,27.25,27.55,24.2,24.4,3444380,0
2015-05-15,24.45,25.25,23.75,24.15,1805107,0
2015-05-18,23.7,24.9,23.45,24.1,1237300,0
2015-05-19,22.65,26.15,22.25,25.3,3277120,0
2015-05-20,25,27.15,24.65,26.3,2009360,0
2015-05-21,25.65,26.3,23.75,25.65,2235420,0
2015-05-22,26.65,27.95,26.25,27.8,1798480,0
2015-05-26,29.8,30.7,29.45,29.75,1986077,0
2015-05-27,30.05,30.65,29.4,29.95,1644900,0
2015-05-28,31.9,34.45,31.35,33.85,2804908,0
2015-05-29,35.45,37.05,35.15,36.2,1844040,0
2015-06-01,37.05,37.15,35.5,36.15,1253502,0
2015-06-02,37,38.5,34.2,34.35,1784918,0
2015-06-03,35.95,37.25,35.6,36.75,1222760,0
2015-06-04,37.25,39.8,35.55,37.15,2067240,0
2015-06-05,38.85,39.1,37.8,38.9,896080,0
2015-06-08,35.1,35.8,33.35,33.7,1342520,0
2015-06-09,30.1,30.55,28.35,28.8,2370589,0
2015-06-10,27.75,29.05,26.85,27.15,2018150,0
2015-06-11,26.95,29.15,26.5,29.05,2391300,0
2015-06-12,29.85,31.45,29.25,31.05,2133860,0
2015-06-15,28.6,28.9,26.5,26.55,2354300,0
2015-06-16,27.55,28.45,26.45,26.45,2242160,0
2015-06-17,25.8,27.9,25,27.3,2646520,0
2015-06-18,28,29.9,27.05,29.35,3419440,0
2015-06-19,30.4,30.55,27.95,28.75,1556420,0
2015-06-22,31.25,31.35,30.55,30.9,1410740,0
2015-06-23,29.45,31.85,29.2,31.2,1265851,0
2015-06-24,30.75,31.4,29.85,30.15,1057760,0
2015-06-25,29.05,29.7,27.45,27.8,3624920,0
2015-06-26,29.4,30.3,28.65,29.9,2099600,0
2015-06-29,28.75,30.35,27.9,29.2,2188020,0
2015-06-30,30.6,30.65,28.15,28.5,2104088,0
2015-07-01,28.75,30.35,28.7,29.8,1691440,0
2015-07-02,28.5,28.8,26.5,28.35,4626580,0
2015-07-06,30.5,30.6,29.6,30.3,2097780,0
2015-07-07,31.55,32.7,31.35,31.5,1688460,0
2015-07-08,30.7,33.15,30.7,32.7,1142020,0
2015-07-09,33,34.3,31.05,31.35,1551560,0
2015-07-10,29.6,30.25,28.7,29.95,1830080,0
2015-07-13,27.55,27.85,26.5,27.25,4359340,0
2015-07-14,26.25,28.2,26.1,27.9,2020247,0
2015-07-15,26.45,27.05,25.7,26.1,4031219,0
2015-07-16,26.2,27.45,25.7,26.85,3595240,0
2015-07-17,27.05,27.55,26.15,26.25,2148480,0
2015-07-20,28.35,28.5,26.35,27.55,3918240,0
2015-07-21,26.15,26.75,25.85,25.95,2371380,0
2015-07-22,25.65,27.05,25.45,25.9,2534160,0
2015-07-23,25.55,28.1,24.3,27.75,5406460,0
2015-07-24,28.65,29.25,28.2,28.95,2098640,0
2015-07-27,28.5,28.9,27.85,28.75,1220840,0
2015-07-28,28.25,28.8,27,28,1256040,0
2015-07-29,27.05,27.4,26.35,26.7,1282000,0
2015-07-30,27.9,29.2,27,28.7,1939220,0
2015-07-31,28.9,31,28.85,30.6,1628260,0
2015-08-03,29.8,31.05,29.35,29.5,1152091,0
2015-08-04,27.75,28.75,27.4,27.85,1372920,0
2015-08-05,26.5,28.45,26.4,28.45,1822300,0
2015-08-06,29.85,29.95,26.9,27.85,2593834,0
2015-08-07,28.05,29.1,27.35,28,1470700,0
2015-08-10,26.65,27.45,26.5,26.8,1965880,0
2015-08-11,27,27.9,26.35,26.5,1688538,0
2015-08-12,25.4,25.5,24.2,24.5,6062620,0
2015-08-13,24.5,27.6,24.4,26.95,5180620,0
2015-08-14,27.1,27.6,26.7,27,1746960,0
2015-08-17,28.7,29.35,28.5,28.75,2939140,0
2015-08-18,30.05,30.25,29.25,29.45,1194380,0
2015-08-19,29.5,30.35,29.3,29.9,681480,0
2015-08-20,29.9,30,27.5,28.55,1635080,0
2015-08-21,29.8,31.2,29.6,30.9,1136100,0
2015-08-24,32.75,32.85,30.6,32,1507198,0
2015-08-25,31.65,32.5,30.85,30.9,732560,0
2015-08-26,30.95,31.35,30.55,31.3,774020,0
2015-08-27,31.75,32.9,30.65,31.8,1326440,0
2015-08-28,30.2,31.1,30.05,30.2,784940,0
2015-08-31,31.85,32.65,31.1,31.25,1276840,0
2015-09-01,30.3,31.85,30.15,31.3,948580,0
2015-09-02,32.05,33,31.8,32.95,701440,0
2015-09-03,32.9,33.05,29.45,30.1,2256440,0
2015-09-04,31,32.25,30.7,32.05,837960,0
2015-09-08,30.9,31.05,29.65,30.3,1541380,0
2015-09-09,31.4,32.3,31.2,31.75,1049440,0
2015-09-10,31.3,31.65,29.25,31.2,2328617,0
2015-09-11,30.7,30.9,30,30.65,1063320,0
2015-09-14,30.3,30.4,28.3,28.8,2516140,0
2015-09-15,28.95,29.65,28.35,29.4,1294220,0
2015-09-16,30.65,31.4,30.3,31.15,1729600,0
2015-09-17,31.45,31.9,30.8,31.55,1109229,0
2015-09-18,32.85,33.6,32.35,33.35,860020,0
2015-09-21,35.15,35.25,34,34.8,857380,0
2015-09-22,34.75,35.05,34.2,34.95,556460,0
2015-09-23,34.55,35.4,34,35,827480,0
2015-09-24,35.2,36.7,33.45,33.7,2179129,0
2015-09-25,34.85,36.3,34.85,35.2,1205740,0
2015-09-28,31.9,34.5,31.85,33.7,1745395,0
2015-09-29,35.65,36.9,35.2,36.7,958520,0
2015-09-30,36.85,39.95,36.85,39.1,1572900,0
2015-10-01,41.15,44.35,40.2,43.7,1729460,0
2015-10-02,44.1,44.5,42,42.65,1106380,0
2015-10-05,42.2,43.15,40.6,42.2,1516410,0
2015-10-06,42.9,43.15,40.85,41.65,1154880,0
2015-10-07,39.25,41.6,38.6,41.2,1634320,0
2015-10-08,40.5,41,38.9,40.7,1212900,0
2015-10-09,40.2,40.65,39.2,39.35,789920,0
2015-10-12,39.2,39.8,38.2,38.45,800287,0
2015-10-13,39.45,40.4,37.85,39.85,1053220,0
2015-10-14,39.6,40.5,38.55,38.85,1085700,0
2015-10-15,37.85,41.6,37.4,41,1224160,0
2015-10-16,42.2,43.3,42,43.1,691220,0
2015-10-19,42.3,42.9,41.1,42.55,606040,0
2015-10-20,41.3,42.475,40.775,41.45,565563,0
2015-10-21,44.2,46.05,44.1,45.2,1389120,0
2015-10-22,45.35,47.65,43.8,46.5,1479820,0
2015-10-23,49.35,51.6,48.7,50.65,1397720,0
2015-10-26,55.25,60.25,55.2,58.2,2993280,0
2015-10-27,58.25,59.7,54.7,58.3,1839820,0
2015-10-28,63.65,66.3,62.35,63.85,2163620,0
2015-10-29,60.75,68.9,57.6,67.25,2236880,0
2015-10-30,70.35,70.45,60.05,61.05,2310500,0
2015-11-02,67.1,67.9,65.05,66.6,763576,0
2015-11-03,67.85,68.2,63.6,65.25,1214160,0
2015-11-04,62.75,66.55,61.15,65,1120313,0
2015-11-05,61.85,62.5,55.5,56.55,1832000,0
2015-11-06,59.8,60.45,54.7,58.35,1146840,0
2015-11-09,60.75,63.55,60.45,61.25,1431532,0
2015-11-10,57.8,60.05,56.95,59.6,830820,0
2015-11-11,59.55,63.8,58.85,62,906880,0
2015-11-12,63.75,64.55,61.4,61.65,991620,0
2015-11-13,60.2,61.6,56.15,56.25,1135060,0
2015-11-16,57.25,57.8,53.75,57.1,1191740,0
2015-11-17,59.8,60.35,55.25,56.85,908920,0
2015-11-18,57.1,60.1,56.55,59.7,642820,0
2015-11-19,60.85,66.3,58,66.25,1482940,0
2015-11-20,70.25,74.8,69.75,74.3,1636220,0
2015-11-23,72.95,74.75,68.9,71.05,996040,0
2015-11-24,76.1,76.45,70.15,72.3,814120,0
2015-11-25,74.25,75.7,69.05,73.65,881320,0
2015-11-27,79.9,82.55,78.8,80.3,646800,0
2015-11-30,81.05,81.5,77.8,80.2,485480,0
2015-12-01,78.65,83.7,76.8,79.9,700526,0
2015-12-02,83.35,88.2,83,86.2,842719,0
2015-12-03,90.5,90.5,82.7,84.15,883524,0
2015-12-04,84.45,86.45,83.25,84.85,324960,0
2015-12-07,91.2,98.9,90.75,98.05,866180,0
2015-12-08,100.45,103.1,95.7,97.1,620030,0
2015-12-09,95.25,101.3,93.05,99.15,538400,0
2015-12-10,102.35,107.1,94.05,107,1235220,0
2015-12-11,111,113.25,106.55,111.65,639080,0
2015-12-14,124.25,128.4,122.35,123.45,834850,0
2015-12-15,130.85,142.35,130.3,141.5,927520,0
2015-12-16,137.2,147.2,128.8,134.3,1025020,0
2015-12-17,134.25,142.45,128,141.95,957020,0
2015-12-18,135.5,144,134.45,140.9,838500,0
2015-12-21,129.45,131.25,109.25,113.3,1634480,0
2015-12-22,122.1,123.1,114.35,118.1,737637,0
2015-12-23,120.35,123.95,101.3,104.6,873440,0
2015-12-24,98.45,105.55,97.05,100,605760,0
2015-12-28,86.05,87.3,72.55,72.85,2145313,0
2015-12-29,62.65,66.9,60.7,66.1,3013911,0
2015-12-30,71.1,76.35,69.25,69.75,1674100,0
2015-12-31,63.2,65.35,58,62.6,2524027,0
2016-01-04,60.55,66.4,59.1,65.25,1283956,0
2016-01-05,68.25,68.35,61.7,62.8,1340725,0
2016-01-06,62.7,69.75,60.1,66.35,1429088,0
2016-01-07,64.9,65.1,53.4,57.25,1827294,0
2016-01-08,56,56.6,49.55,50.6,1024997,0
2016-01-11,54.55,57.7,54.5,56.8,903542,0
2016-01-12,61.8,66.1,60.85,64.65,1286366,0
2016-01-13,64.2,64.55,59.45,62.4,670395,0
2016-01-14,67.5,73.8,65.8,72.85,1383110,0
2016-01-15,74.6,79.35,74.5,77.15,959738,0
2016-01-19,73.4,80.9,73.15,80.25,969960,0
2016-01-20,78.05,82.699,75.5,76.7,563974,0
2016-01-21,75.75,81.5,70.55,74.3,1010283,0
2016-01-22,76.7,77.9,72.855,74.4,1009178,0
2016-01-25,80.25,82.4,72.95,76.45,1063371,0
2016-01-26,74,78.75,71.644,74.65,596417,0
2016-01-27,72.8,76.75,68.9,75.35,833828,0
2016-01-28,80.1,81.05,67.65,67.7,1101319,0
2016-01-29,62.6,63.65,59.2,59.3,1231960,0
2016-02-01,70.85,73.75,70.552,72.35,956751,0
2016-02-02,86.4,89.4,82,82.75,1510996,0
2016-02-03,85.15,88.7,79.629,81.05,947352,0
2016-02-04,89.45,93.1,84.45,88.9,1129733,0
2016-02-05,83.05,83.667,77.075,79.45,735530,0
