Date,Open,High,Low,Close,Volume,OpenInt
2010-02-09,34.189,34.814,33.869,34.528,80520,0
2010-02-10,34.48,34.539,34.135,34.451,28056,0
2010-02-11,34.155,34.886,34.135,34.871,25844,0
2010-02-12,34.23,34.575,34.045,34.575,26719,0
2010-02-16,34.711,35.307,34.615,35.255,37785,0
2010-02-17,35.266,35.266,34.926,35.048,53568,0
2010-02-18,35.009,35.3,34.871,35.273,140158,0
2010-02-19,34.759,35.293,34.716,35.239,34567,0
2010-02-22,35.313,35.313,35.035,35.159,25087,0
2010-02-23,35.09,35.09,34.425,34.502,156590,0
2010-02-24,34.539,34.94,34.539,34.711,208643,0
2010-02-25,34.214,34.669,34.034,34.656,236102,0
2010-02-26,34.669,35.151,34.539,35.09,52806,0
2010-03-01,35.185,35.424,35.084,35.321,21411,0
2010-03-02,35.579,35.652,35.336,35.408,59947,0
2010-03-03,35.612,36.052,35.612,35.823,32449,0
2010-03-04,35.904,35.993,35.626,35.823,39173,0
2010-03-05,36.073,36.461,36.044,36.304,68623,0
2010-03-08,36.553,36.637,36.35,36.48,27501,0
2010-03-09,36.195,36.56,36.195,36.412,41989,0
2010-03-10,36.549,36.893,36.365,36.771,22168,0
2010-03-11,36.681,36.873,36.444,36.873,21691,0
2010-03-12,37.014,37.124,36.865,36.934,40921,0
2010-03-15,36.913,36.913,36.535,36.819,41786,0
2010-03-16,37.043,37.287,36.88,37.225,31790,0
2010-03-17,37.51,37.606,37.361,37.428,43024,0
2010-03-18,37.321,37.338,36.976,37.165,29433,0
2010-03-19,36.865,36.865,36.241,36.397,32125,0
2010-03-22,36.068,36.513,35.823,36.433,35331,0
2010-03-23,36.507,36.757,36.35,36.745,45116,0
2010-03-24,36.222,36.296,36.094,36.235,21463,0
2010-03-25,36.601,36.651,36.168,36.235,37451,0
2010-03-26,36.56,36.662,36.372,36.461,15322,0
2010-03-29,36.757,36.873,36.608,36.873,30582,0
2010-03-30,36.946,36.946,36.52,36.677,29213,0
2010-03-31,36.567,36.865,36.52,36.677,27810,0
2010-04-01,37.084,37.327,37.07,37.233,54344,0
2010-04-05,37.524,37.6,37.321,37.495,24313,0
2010-04-06,37.321,37.456,37.008,37.456,79973,0
2010-04-07,37.194,37.369,36.995,37.165,18854,0
2010-04-08,36.893,37.24,36.745,37.178,41152,0
2010-04-09,37.281,37.685,37.281,37.646,36803,0
2010-04-12,37.755,38.012,37.755,37.889,42264,0
2010-04-13,37.938,37.938,37.55,37.862,31001,0
2010-04-14,38.08,38.33,37.938,38.323,32345,0
2010-04-15,37.95,38.155,37.809,38.072,23057,0
2010-04-16,37.902,37.918,37.145,37.478,46829,0
2010-04-19,37.138,37.421,36.88,37.409,79765,0
2010-04-20,37.762,37.762,37.543,37.579,29691,0
2010-04-21,37.585,37.585,37.186,37.463,44714,0
2010-04-22,36.858,37.218,36.67,37.218,54783,0
2010-04-23,37.106,37.45,36.872,37.45,52279,0
2010-04-26,37.409,37.409,37.17,37.253,31308,0
2010-04-27,36.725,36.812,35.619,35.767,52227,0
2010-04-28,36.156,36.156,35.255,35.699,72406,0
2010-04-29,36.241,36.304,36.081,36.107,207116,0
2010-04-30,36.296,36.513,35.922,36.018,42155,0
2010-05-03,36.068,36.296,35.956,36.222,27429,0
2010-05-04,35.3,35.3,34.472,34.677,109893,0
2010-05-05,33.802,34.081,33.355,33.768,133330,0
2010-05-06,33.408,36.595,15.424,32.33,205845,0
2010-05-07,31.675,32.437,30.574,31.859,305318,0
2010-05-10,32.529,34.508,32.529,33.99,249372,0
2010-05-11,33.259,34.045,33.259,33.606,85933,0
2010-05-12,33.894,34.677,33.894,34.222,41901,0
2010-05-13,33.966,34.099,33.585,33.652,56844,0
2010-05-14,33.565,33.565,32.431,32.78,89024,0
2010-05-17,32.542,32.804,31.753,32.575,62872,0
2010-05-18,33.007,33.007,31.675,31.889,78565,0
2010-05-19,31.964,32.173,31.503,32.065,370228,0
2010-05-20,31.391,31.525,30.753,31.043,64296,0
2010-05-21,30.746,31.877,30.676,31.816,63816,0
2010-05-24,31.51,31.859,31.094,31.191,32789,0
2010-05-25,30.052,31.071,29.83,31.003,94069,0
2010-05-26,31.103,31.274,30.45,30.643,36079,0
2010-05-27,31.4,32.167,31.348,32.135,63262,0
2010-05-28,32.25,32.27,31.633,31.804,37441,0
2010-06-01,31.26,32.093,31.26,31.267,87754,0
2010-06-02,31.592,32.298,31.464,32.298,66635,0
2010-06-03,32.381,32.381,31.742,32.106,16233,0
2010-06-04,31.427,31.427,30.506,30.705,35903,0
2010-06-07,30.71,31.021,30.331,30.331,46203,0
2010-06-08,30.574,30.771,30.196,30.771,57650,0
2010-06-09,31.064,31.281,30.473,30.649,31899,0
2010-06-10,31.33,31.864,31.33,31.864,26135,0
2010-06-11,32.026,32.282,31.883,32.282,23324,0
2010-06-14,32.535,32.968,32.452,32.468,61634,0
2010-06-15,32.983,33.66,32.983,33.652,31791,0
2010-06-16,32.96,33.549,32.96,33.451,63148,0
2010-06-17,33.585,33.585,33.226,33.463,31677,0
2010-06-18,32.905,33.13,32.774,33.082,62394,0
2010-06-21,33.463,33.505,32.804,32.943,48825,0
2010-06-22,32.989,33.068,32.374,32.486,31457,0
2010-06-23,32.622,32.759,32.275,32.614,33870,0
2010-06-24,32.205,32.437,31.956,32.02,32963,0
2010-06-25,32.065,32.426,31.844,32.39,17739,0
2010-06-28,32.426,32.426,31.943,32.034,23210,0
2010-06-29,31.51,31.51,30.725,30.847,230573,0
2010-06-30,31.037,31.297,30.68,30.68,102333,0
2010-07-01,31.094,31.321,30.705,31.321,51173,0
2010-07-02,31.518,31.625,31.084,31.226,38768,0
2010-07-06,31.823,32.211,31.497,31.7,65917,0
2010-07-07,31.937,32.868,31.937,32.78,39276,0
2010-07-08,32.853,33.13,32.69,33.113,56958,0
2010-07-09,33.036,33.152,32.797,33.051,50842,0
2010-07-12,32.84,32.96,32.664,32.88,37344,0
2010-07-13,33.226,33.549,33.226,33.401,97008,0
2010-07-14,33.334,33.57,33.193,33.382,60438,0
2010-07-15,33.707,33.823,33.309,33.808,75188,0
2010-07-16,33.53,33.53,32.636,32.718,63244,0
2010-07-19,33.014,33.06,32.622,32.84,27166,0
2010-07-20,32.437,33.136,32.291,33.068,67159,0
2010-07-21,33.022,33.036,32.33,32.452,28984,0
2010-07-22,33.315,33.693,33.265,33.558,42861,0
2010-07-23,33.544,34.099,33.451,34.059,43969,0
2010-07-26,34.092,34.369,33.894,34.369,80161,0
2010-07-27,34.575,34.579,34.207,34.399,48025,0
2010-07-28,34.303,34.303,33.936,34.051,24472,0
2010-07-29,34.693,34.799,34.051,34.248,35745,0
2010-07-30,33.606,34.359,33.606,34.222,41297,0
2010-08-02,35.11,35.436,34.528,35.266,76540,0
2010-08-03,35.11,35.424,35.043,35.273,128068,0
2010-08-04,35.373,35.442,35.125,35.336,98507,0
2010-08-05,35.3,35.313,35.077,35.307,133500,0
2010-08-06,35.017,35.287,34.865,35.287,64345,0
2010-08-09,35.198,35.471,35.159,35.336,178235,0
2010-08-10,34.826,35.165,34.547,35.043,72319,0
2010-08-11,33.972,33.998,33.341,33.437,70025,0
2010-08-12,33.178,33.374,33.06,33.315,49233,0
2010-08-13,33.281,33.355,33.13,33.226,35022,0
2010-08-16,33.287,33.72,33.287,33.585,36074,0
2010-08-17,34.034,34.222,33.837,33.944,36123,0
2010-08-18,34.051,34.291,33.936,34.135,41666,0
2010-08-19,34.128,34.142,33.287,33.482,87762,0
2010-08-20,33.116,33.164,32.804,33.116,46879,0
2010-08-23,33.321,33.482,33.136,33.226,34211,0
2010-08-24,32.736,32.947,32.431,32.736,52481,0
2010-08-25,32.513,32.834,32.27,32.785,39654,0
2010-08-26,33.007,33.152,32.554,32.712,51239,0
2010-08-27,33.172,33.522,32.88,33.382,26609,0
2010-08-30,33.309,33.341,32.905,32.928,50027,0
2010-08-31,33.057,33.427,32.953,33.154,48399,0
2010-09-01,34.006,34.369,33.85,34.163,74286,0
2010-09-02,34.376,34.528,34.23,34.451,63336,0
2010-09-03,34.907,34.907,34.636,34.814,52727,0
2010-09-07,34.588,34.588,34.092,34.155,59864,0
2010-09-08,34.457,34.685,34.347,34.347,134531,0
2010-09-09,35.023,35.023,34.603,34.723,62084,0
2010-09-10,34.886,34.92,34.745,34.771,93498,0
2010-09-13,35.471,35.471,35.255,35.367,120803,0
2010-09-14,35.373,35.868,35.173,35.728,118990,0
2010-09-15,35.557,35.811,35.477,35.755,116440,0
2010-09-16,35.742,35.929,35.593,35.705,66281,0
2010-09-17,35.477,35.477,35.048,35.151,101326,0
2010-09-20,35.449,35.789,35.313,35.692,79883,0
2010-09-21,35.952,36.256,35.593,35.875,85815,0
2010-09-22,35.945,36.216,35.76,35.929,135454,0
2010-09-23,35.571,35.775,35.393,35.477,70677,0
2010-09-24,36.222,36.452,36.134,36.39,73173,0
2010-09-27,36.513,36.513,36.222,36.222,71193,0
2010-09-28,36.425,36.704,36.094,36.644,103261,0
2010-09-29,36.601,36.757,36.412,36.601,74435,0
2010-09-30,36.893,36.921,36.27,36.489,64804,0
2010-10-01,36.913,36.934,36.601,36.812,83787,0
2010-10-04,36.657,36.689,36.27,36.452,68565,0
2010-10-05,37.158,37.585,36.976,37.456,66020,0
2010-10-06,37.721,37.721,37.456,37.632,71439,0
2010-10-07,37.964,37.964,37.321,37.55,44515,0
2010-10-08,37.564,37.869,37.488,37.842,34859,0
2010-10-11,37.894,37.945,37.692,37.769,45915,0
2010-10-12,37.679,37.945,37.301,37.835,115600,0
2010-10-13,38.25,38.507,38.155,38.311,57480,0
2010-10-14,38.486,38.635,38.304,38.501,74119,0
2010-10-15,38.798,38.798,38.229,38.465,58357,0
2010-10-18,38.441,38.69,38.343,38.594,40643,0
2010-10-19,37.945,37.964,37.272,37.537,74939,0
2010-10-20,37.884,38.533,37.816,38.433,50058,0
2010-10-21,38.547,38.81,38.135,38.33,49243,0
2010-10-22,38.643,38.643,38.311,38.465,40976,0
2010-10-25,38.988,38.988,38.575,38.582,79561,0
2010-10-26,38.391,38.486,38.187,38.378,94822,0
2010-10-27,38.114,38.174,37.579,37.997,85041,0
2010-10-28,38.372,38.372,38.135,38.311,25352,0
2010-10-29,38.186,38.344,38.145,38.316,32787,0
2010-11-01,38.569,38.569,37.972,38.187,37586,0
2010-11-02,38.709,38.949,38.709,38.853,80066,0
2010-11-03,38.913,39.09,38.507,39.09,486154,0
2010-11-04,39.634,39.644,39.417,39.618,534354,0
2010-11-05,39.24,39.388,38.981,39.186,348386,0
2010-11-08,39.042,39.042,38.582,38.866,202300,0
2010-11-09,39.082,39.09,38.135,38.25,339307,0
2010-11-10,38.494,38.594,37.894,38.594,193109,0
2010-11-11,38.101,38.101,37.632,37.816,105985,0
2010-11-12,37.733,37.902,37.24,37.53,60050,0
2010-11-15,38.047,38.047,37.606,37.606,109695,0
2010-11-16,37.463,37.463,36.608,36.873,107945,0
2010-11-17,37.112,37.281,36.995,37.124,111759,0
2010-11-18,37.748,37.884,37.679,37.816,51901,0
2010-11-19,37.728,37.997,37.53,37.997,66168,0
2010-11-22,37.55,37.585,37.014,37.463,65959,0
2010-11-23,36.745,36.745,36.284,36.397,107724,0
2010-11-24,36.771,36.961,36.725,36.906,53089,0
2010-11-26,36.25,36.378,36.125,36.319,17356,0
2010-11-29,35.775,36.007,35.416,35.964,102428,0
2010-11-30,35.386,35.593,35.14,35.351,109782,0
2010-12-01,36.256,36.452,36.007,36.433,72640,0
2010-12-02,36.438,37.124,36.412,37.117,76306,0
2010-12-03,37.001,37.39,36.982,37.294,482244,0
2010-12-06,36.913,37.151,36.865,37.022,328668,0
2010-12-07,37.45,37.721,37.097,37.104,158385,0
2010-12-08,37.272,37.428,37.07,37.315,68208,0
2010-12-09,37.478,37.478,37.117,37.45,243438,0
2010-12-10,37.435,37.524,37.233,37.51,42691,0
2010-12-13,37.632,37.978,37.564,37.803,86296,0
2010-12-14,37.842,38.012,37.685,37.848,82222,0
2010-12-15,37.45,37.733,37.218,37.346,129916,0
2010-12-16,37.45,37.524,37.247,37.478,98028,0
2010-12-17,36.961,37.022,36.778,36.968,90309,0
2010-12-20,37.104,37.225,36.941,37.112,83117,0
2010-12-21,37.346,37.403,37.281,37.369,78706,0
2010-12-22,37.537,37.537,37.247,37.483,61099,0
2010-12-23,37.456,37.55,37.294,37.488,62274,0
2010-12-27,37.428,37.428,36.946,37.373,66840,0
2010-12-28,37.488,37.592,37.218,37.346,44734,0
2010-12-29,37.775,37.797,37.564,37.698,39699,0
2010-12-30,37.865,37.865,37.516,37.628,39237,0
2010-12-31,37.675,38.001,37.675,37.966,77034,0
2011-01-03,38.128,38.216,37.938,37.938,108928,0
2011-01-04,38.187,38.187,37.619,37.869,80142,0
2011-01-05,37.421,37.639,37.268,37.626,77856,0
2011-01-06,37.456,37.483,36.88,37.084,86152,0
2011-01-07,37.138,37.151,36.644,36.927,55717,0
2011-01-10,36.615,36.8,36.382,36.786,60085,0
2011-01-11,36.946,37.022,36.731,36.995,45122,0
2011-01-12,37.524,37.862,37.403,37.862,119947,0
2011-01-13,38.181,38.311,38.004,38.114,92356,0
2011-01-14,38.161,38.425,38.101,38.425,39725,0
2011-01-18,38.519,38.75,38.519,38.677,100906,0
2011-01-19,38.908,38.908,38.41,38.481,69766,0
2011-01-20,38.433,38.569,38.114,38.41,31027,0
2011-01-21,38.962,39.09,38.847,39.056,93182,0
2011-01-24,38.831,39.082,38.684,39.064,101128,0
2011-01-25,38.656,38.826,38.397,38.826,51159,0
2011-01-26,38.81,38.81,38.562,38.697,31234,0
2011-01-27,38.908,38.949,38.643,38.847,48998,0
2011-01-28,38.562,38.781,37.869,37.869,83109,0
2011-01-31,38.341,38.58,38.269,38.558,256709,0
2011-02-01,39.022,39.287,38.737,39.273,84676,0
2011-02-02,39.137,39.22,39.022,39.132,36197,0
2011-02-03,38.962,39.035,38.594,39.029,57225,0
2011-02-04,39.212,39.212,38.839,39.205,73724,0
2011-02-07,39.192,39.475,39.137,39.28,148341,0
2011-02-08,39.505,39.618,39.24,39.618,42843,0
2011-02-09,39.557,39.77,39.234,39.611,74809,0
2011-02-10,38.981,39.227,38.514,39.048,62007,0
2011-02-11,38.757,39.24,38.684,39.227,64136,0
2011-02-14,39.035,39.148,38.67,39.148,58294,0
2011-02-15,39.112,39.125,38.792,38.831,54817,0
2011-02-16,39.137,39.475,39.076,39.475,53332,0
2011-02-18,39.557,39.801,39.524,39.75,43742,0
2011-02-22,39.068,39.227,38.465,38.525,97555,0
2011-02-23,38.913,38.955,38.447,38.643,75719,0
2011-02-24,38.709,38.893,38.441,38.86,216741,0
2011-02-25,39.179,39.327,39.105,39.227,30931,0
2011-02-28,39.31,39.571,39.136,39.41,46853,0
2011-03-01,39.504,39.504,38.689,38.773,27469,0
2011-03-02,39.045,39.3,38.927,39.038,42060,0
2011-03-03,39.462,39.517,39.195,39.488,42908,0
2011-03-04,39.463,39.463,38.962,39.205,60843,0
2011-03-07,39.488,39.634,38.926,39.048,43778,0
2011-03-08,39.029,39.333,38.86,39.28,50746,0
2011-03-09,39.09,39.366,39.09,39.347,28700,0
2011-03-10,38.715,38.885,38.306,38.444,69305,0
2011-03-11,38.258,38.893,38.258,38.86,34216,0
2011-03-14,38.46,38.677,38.291,38.677,70545,0
2011-03-15,37.369,38.168,36.982,37.972,98446,0
2011-03-16,38.057,38.148,36.738,37.104,61649,0
2011-03-17,38.112,38.342,38.006,38.195,102443,0
2011-03-18,38.879,38.879,38.413,38.579,81958,0
2011-03-21,39.175,39.552,39.16,39.511,63456,0
2011-03-22,39.661,39.661,39.34,39.53,58869,0
2011-03-23,39.387,39.653,39.217,39.558,41750,0
2011-03-24,39.824,40.037,39.573,40.025,32695,0
2011-03-25,39.894,40.121,39.771,39.824,35889,0
2011-03-28,40.037,40.081,39.784,39.824,132091,0
2011-03-29,39.878,40.181,39.784,40.181,107172,0
2011-03-30,40.286,40.558,40.134,40.523,95033,0
2011-03-31,40.382,40.5,40.242,40.428,92049,0
2011-04-01,40.587,40.983,40.36,40.907,90563,0
2011-04-04,41.085,41.266,41.038,41.107,69301,0
2011-04-05,41.168,41.436,41.099,41.351,59716,0
2011-04-06,41.739,41.83,41.614,41.83,44128,0
2011-04-07,41.823,41.823,41.319,41.614,76025,0
2011-04-08,42.188,42.188,41.83,41.969,98668,0
2011-04-11,42.338,42.338,41.874,42.029,315890,0
2011-04-12,41.818,41.962,41.524,41.745,65159,0
2011-04-13,42.017,42.114,41.608,41.724,116701,0
2011-04-14,41.62,42.017,41.502,41.969,108600,0
2011-04-15,41.647,41.983,41.484,41.75,96057,0
2011-04-18,41.038,41.038,40.447,40.859,62647,0
2011-04-19,41.141,41.283,40.969,41.278,97435,0
2011-04-20,42.243,42.317,42.086,42.266,105628,0
2011-04-21,42.277,42.587,42.251,42.495,96279,0
2011-04-25,42.545,42.688,42.266,42.488,56929,0
2011-04-26,42.75,42.941,42.587,42.879,76488,0
2011-04-27,43.221,43.653,42.935,43.634,88022,0
2011-04-28,43.545,43.797,43.519,43.736,179718,0
2011-04-29,43.749,43.979,43.677,43.836,89945,0
2011-05-02,43.888,44.066,43.634,43.71,90790,0
2011-05-03,43.559,43.743,43.221,43.367,170934,0
2011-05-04,43.818,43.866,43.087,43.258,916012,0
2011-05-05,43.073,43.073,42.01,42.338,379965,0
2011-05-06,42.819,42.976,41.962,42.188,340946,0
2011-05-09,42.133,42.324,41.783,42.297,242801,0
2011-05-10,42.463,42.709,42.346,42.673,239745,0
2011-05-11,42.621,42.621,41.798,42.024,154007,0
2011-05-12,42.024,42.277,41.647,42.147,192809,0
2011-05-13,42.045,42.045,41.148,41.502,176531,0
2011-05-16,41.502,41.818,41.311,41.436,167372,0
2011-05-17,41.443,41.585,41.017,41.565,217493,0
2011-05-18,41.46,41.771,41.25,41.724,122141,0
2011-05-19,41.845,42.066,41.614,42.053,83536,0
2011-05-20,41.859,41.874,41.266,41.484,116487,0
2011-05-23,40.607,40.751,40.386,40.579,124046,0
2011-05-24,41.017,41.058,40.723,40.838,114476,0
2011-05-25,40.703,41.099,40.622,40.983,167282,0
2011-05-26,41.18,41.326,40.783,41.273,64060,0
2011-05-27,41.604,41.696,41.455,41.561,145930,0
2011-05-31,42.296,42.296,41.917,42.219,127092,0
2011-06-01,42.147,42.147,41.113,41.244,177221,0
2011-06-02,41.783,41.783,41.288,41.763,93455,0
2011-06-03,41.414,42.066,41.099,41.838,271721,0
2011-06-06,41.818,41.818,41.203,41.229,186327,0
2011-06-07,42.054,42.103,41.779,41.84,165823,0
2011-06-08,41.541,41.541,41.078,41.163,150162,0
2011-06-09,41.212,41.569,41.051,41.462,480844,0
2011-06-10,41.057,41.057,40.139,40.32,207049,0
2011-06-13,40.655,40.695,40.173,40.484,129388,0
2011-06-14,41.043,41.357,40.987,41.239,68633,0
2011-06-15,40.413,40.447,39.599,39.769,209018,0
2011-06-16,39.592,39.837,39.213,39.586,160708,0
2011-06-17,40.313,40.432,39.989,40.251,111615,0
2011-06-20,39.921,40.186,39.702,40.146,137583,0
2011-06-21,40.589,40.965,40.432,40.932,141859,0
2011-06-22,40.727,40.965,40.522,40.529,104693,0
2011-06-23,39.684,40.034,39.373,40.034,141877,0
2011-06-24,39.733,39.733,39.122,39.261,174547,0
2011-06-27,39.305,39.756,39.148,39.71,135707,0
2011-06-28,39.773,40.019,39.612,40.019,90941,0
2011-06-29,40.461,40.678,40.16,40.664,148951,0
2011-06-30,40.961,41.439,40.89,41.388,192976,0
2011-07-01,41.276,41.826,41.051,41.793,97685,0
2011-07-05,41.556,41.556,41.12,41.246,161402,0
2011-07-06,40.889,40.924,40.572,40.901,235560,0
2011-07-07,41.299,41.386,41.149,41.261,110678,0
2011-07-08,40.852,40.889,40.439,40.727,123938,0
2011-07-11,39.627,39.64,39.213,39.305,135809,0
2011-07-12,38.961,39.365,38.812,38.912,114455,0
2011-07-13,39.261,39.884,39.179,39.41,77650,0
2011-07-14,39.733,39.808,38.988,39.086,113160,0
2011-07-15,39.27,39.34,39.003,39.221,312036,0
2011-07-18,38.456,38.519,37.881,38.267,120647,0
2011-07-19,38.602,38.939,38.553,38.856,264260,0
2011-07-20,38.988,39.071,38.736,39.01,123119,0
2011-07-21,39.325,39.914,39.235,39.865,103050,0
2011-07-22,39.921,39.997,39.717,39.943,117296,0
2011-07-25,39.627,39.837,39.36,39.691,78725,0
2011-07-26,39.74,39.981,39.682,39.86,66486,0
2011-07-27,39.71,39.71,38.988,39.086,137090,0
2011-07-28,39.144,39.374,38.88,39.01,97619,0
2011-07-29,38.911,39.339,38.783,39.06,93611,0
2011-08-01,39.508,39.508,38.267,38.714,146468,0
2011-08-02,38.259,38.502,37.509,37.552,171691,0
2011-08-03,37.805,37.865,37.138,37.628,1563230,0
2011-08-04,36.52,36.695,35.254,35.314,490605,0
2011-08-05,35.874,36.086,34.356,35.68,668414,0
2011-08-08,34.123,34.608,32.691,32.827,531201,0
2011-08-09,33.661,34.608,32.643,34.558,509282,0
2011-08-10,33.773,33.83,32.841,32.847,374297,0
2011-08-11,33.155,34.817,33.155,34.451,205310,0
2011-08-12,35.033,35.314,34.669,35.102,364444,0
2011-08-15,35.699,36.151,35.658,36.151,207291,0
2011-08-16,35.405,35.916,35.111,35.397,201067,0
2011-08-17,35.982,36.227,35.594,35.814,165906,0
2011-08-18,34.655,34.705,33.981,34.356,204324,0
2011-08-19,34.074,34.817,33.856,33.918,132617,0
2011-08-22,35.091,35.091,34.166,34.304,140550,0
2011-08-23,34.712,35.496,34.573,35.447,102993,0
2011-08-24,35.337,35.833,35.209,35.673,171440,0
2011-08-25,35.54,35.589,34.655,34.789,86343,0
2011-08-26,34.573,35.391,34.342,35.307,109251,0
2011-08-29,36.093,36.458,36.058,36.458,89628,0
2011-08-30,35.973,36.379,35.762,36.197,185980,0
2011-08-31,36.608,36.783,36.354,36.508,211905,0
2011-09-01,36.458,36.711,36.05,36.107,258748,0
2011-09-02,35.511,35.809,35.346,35.534,135431,0
2011-09-06,34.138,34.722,34.081,34.709,320269,0
2011-09-07,35.088,35.55,35.029,35.55,265674,0
2011-09-08,34.987,35.393,34.703,34.803,89424,0
2011-09-09,34.231,34.322,33.579,33.728,350533,0
2011-09-12,33.076,33.379,32.599,33.343,190673,0
2011-09-13,33.351,33.636,33.158,33.544,185358,0
2011-09-14,33.652,34.223,33.071,33.993,123001,0
2011-09-15,34.445,34.558,34.033,34.558,153629,0
2011-09-16,34.578,34.664,34.066,34.354,290896,0
2011-09-19,33.129,33.728,33.058,33.51,121022,0
2011-09-20,33.716,33.98,33.415,33.587,152006,0
2011-09-21,33.722,33.936,32.672,32.681,170136,0
2011-09-22,31.771,31.786,31.051,31.414,398095,0
2011-09-23,31.293,31.749,31.272,31.657,552743,0
2011-09-26,31.853,32.265,31.265,32.265,312275,0
2011-09-27,33.158,33.478,32.775,32.95,182013,0
2011-09-28,33.095,33.215,32.211,32.211,156285,0
2011-09-29,33.164,33.251,32.392,32.914,115169,0
2011-09-30,32.094,32.449,31.806,31.806,171232,0
2011-10-03,31.565,31.908,30.794,30.872,144930,0
2011-10-04,30.737,31.653,30.363,31.653,187906,0
2011-10-05,31.58,32.078,31.309,32.078,172301,0
2011-10-06,32.171,32.965,31.972,32.965,101828,0
2011-10-07,33.037,33.222,32.514,32.614,312656,0
2011-10-10,33.387,34.123,33.387,34.081,142181,0
2011-10-11,33.478,33.993,33.478,33.936,279076,0
2011-10-12,34.472,34.886,34.402,34.578,224266,0
2011-10-13,34.386,34.703,34.081,34.629,176444,0
2011-10-14,34.994,35.095,34.745,35.001,105068,0
2011-10-17,34.759,34.823,34.116,34.214,128148,0
2011-10-18,34.214,34.936,33.808,34.745,229226,0
2011-10-19,34.615,34.722,34.093,34.16,307123,0
2011-10-20,34.347,34.386,33.694,34.274,93208,0
2011-10-21,34.972,35.108,34.745,35.108,313016,0
2011-10-24,35.074,35.788,34.959,35.658,516897,0
2011-10-25,35.351,35.417,34.853,34.95,488081,0
2011-10-26,35.602,35.63,34.878,35.5,129441,0
2011-10-27,36.938,37.475,36.601,37.282,603101,0
2011-10-28,36.551,36.81,36.451,36.687,298860,0
2011-10-31,35.902,35.946,35.182,35.182,92604,0
2011-11-01,33.722,34.322,33.722,33.88,177744,0
2011-11-02,34.245,34.637,34.13,34.43,217386,0
2011-11-03,35.05,35.444,34.534,35.358,161873,0
2011-11-04,34.782,34.898,34.319,34.691,156053,0
2011-11-07,34.722,35.009,34.488,34.979,117783,0
2011-11-08,35.074,35.48,34.759,35.437,144105,0
2011-11-09,34.1,34.151,33.4,33.55,691078,0
2011-11-10,34.395,34.395,33.751,34.116,201611,0
2011-11-11,34.615,34.994,34.61,34.972,166153,0
2011-11-14,34.508,34.53,34.031,34.214,253650,0
2011-11-15,34.123,34.354,33.885,34.108,164081,0
2011-11-16,33.858,34.167,33.521,33.521,180508,0
2011-11-17,33.759,33.866,33.001,33.136,337329,0
2011-11-18,33.728,33.728,33.302,33.444,111459,0
2011-11-21,32.71,32.743,32.164,32.435,265564,0
2011-11-22,32.501,32.659,32.258,32.423,216092,0
2011-11-23,32.086,32.093,31.435,31.499,260463,0
2011-11-25,31.396,31.744,31.336,31.336,64971,0
2011-11-28,32.729,32.793,32.351,32.594,373700,0
2011-11-29,32.71,32.945,32.587,32.808,626351,0
2011-11-30,34.214,34.426,34.04,34.317,512879,0
2011-12-01,34.093,34.214,33.885,34.024,299982,0
2011-12-02,34.508,34.508,33.974,34.003,268158,0
2011-12-05,34.715,34.837,34.223,34.395,155709,0
2011-12-06,34.089,34.336,33.974,34.118,188474,0
2011-12-07,33.9,34.344,33.721,34.218,138708,0
2011-12-08,33.78,33.838,33.109,33.188,297812,0
2011-12-09,33.533,34.003,33.533,33.96,200758,0
2011-12-12,33.244,33.244,32.743,33.001,315127,0
2011-12-13,33.216,33.401,32.328,32.501,246744,0
2011-12-14,32.381,32.501,32.024,32.168,243075,0
2011-12-15,32.743,32.759,32.329,32.374,761427,0
2011-12-16,32.652,32.762,32.381,32.471,315067,0
2011-12-19,32.573,32.725,32.141,32.226,254013,0
2011-12-20,33.076,33.432,33.004,33.318,474827,0
2011-12-21,33.085,33.237,32.827,33.202,184377,0
2011-12-22,33.202,33.474,33.115,33.424,473300,0
2011-12-23,33.367,33.678,33.367,33.628,247090,0
2011-12-27,33.606,33.714,33.562,33.59,217759,0
2011-12-28,33.569,33.575,33.012,33.076,292879,0
2011-12-29,33.173,33.562,33.128,33.541,243197,0
2011-12-30,33.541,33.679,33.47,33.564,276012,0
2012-01-03,34.178,34.603,34.178,34.471,149129,0
2012-01-04,34.191,34.285,34.018,34.261,321745,0
2012-01-05,33.787,33.838,33.49,33.8,262405,0
2012-01-06,33.815,33.815,33.401,33.505,173318,0
2012-01-09,33.678,33.678,33.374,33.656,224603,0
2012-01-10,34.126,34.242,33.981,34.075,556516,0
2012-01-11,33.915,34.018,33.727,33.986,318895,0
2012-01-12,34.185,34.299,33.923,34.27,229953,0
2012-01-13,33.772,33.823,33.374,33.714,363221,0
2012-01-17,34.185,34.428,34.133,34.234,256154,0
2012-01-18,34.364,34.891,34.352,34.868,348768,0
2012-01-19,34.868,35.048,34.691,35.048,353292,0
2012-01-20,34.933,35.056,34.855,35.014,306243,0
2012-01-23,35.122,35.273,34.976,35.13,216496,0
2012-01-24,34.652,34.855,34.508,34.782,495126,0
2012-01-25,34.683,35.254,34.437,35.237,357195,0
2012-01-26,35.425,35.592,35.048,35.143,313423,0
2012-01-27,35.28,35.584,35.28,35.497,288820,0
2012-01-30,34.86,35.122,34.789,35.106,364412,0
2012-01-31,35.374,35.491,35.001,35.231,300013,0
2012-02-01,35.75,36.074,35.65,35.871,880412,0
