Date,Open,High,Low,Close,Volume,OpenInt
2016-06-09,9.802,9.802,9.3536,9.3797,20801,0
2016-06-10,9.1768,9.226,9.0013,9.2114,11678,0
2016-06-13,8.9139,9.3585,8.7534,8.9194,22238,0
2016-06-14,8.7775,8.7775,8.5175,8.5423,31037,0
2016-06-15,8.636,8.7289,8.636,8.6449,6717,0
2016-06-16,8.5175,8.6017,8.387,8.5584,5506,0
2016-06-17,8.6612,8.6946,8.5845,8.6486,3271,0
2016-06-20,8.9486,9.0051,8.8727,8.8727,952,0
2016-06-21,8.9986,9.4643,8.8011,8.8464,3924,0
2016-06-22,8.7865,9.1347,8.7865,8.8538,14268,0
2016-06-23,8.9231,9.1169,8.9231,9.084,8251,0
2016-06-24,8.5,9.312,7.3342,8.4238,56608,0
2016-06-27,8.4073,8.4073,7.6133,7.654,70762,0
2016-06-28,8.2002,8.2002,7.706,7.8667,34432,0
2016-06-29,7.8412,8.2471,7.8412,8.2471,48055,0
2016-06-30,8.2977,8.3565,8.1002,8.314,19416,0
2016-07-01,8.1959,8.449,8.1959,8.3149,21484,0
2016-07-05,8.179,8.179,7.9976,8.0695,4950,0
2016-07-06,8.0613,8.1196,7.8497,8.0357,37731,0
2016-07-07,8.1448,8.331,8.1448,8.3149,38434,0
2016-07-08,8.3149,8.6404,8.3149,8.636,35978,0
2016-07-11,8.8538,8.8538,8.5926,8.7116,40476,0
2016-07-12,8.9553,8.9553,8.7108,8.8114,33060,0
2016-07-13,8.7432,8.7775,8.5665,8.7362,36117,0
2016-07-14,9.0925,9.591,8.7775,8.8374,19992,0
2016-07-15,8.9901,8.9901,8.8196,8.9431,12524,0
2016-07-18,8.9731,9.1434,8.9731,9.0793,24608,0
2016-07-19,9.1075,9.1594,8.9807,9.0548,18068,0
2016-07-20,9.0494,9.3198,9.0323,9.312,9926,0
2016-07-21,9.3286,9.4377,9.3286,9.37,18921,0
2016-07-22,9.3458,9.542,9.3458,9.481,1997,0
2016-07-25,9.4465,9.817,9.4465,9.609,15210,0
2016-07-26,9.3682,9.693,9.3682,9.693,14953,0
2016-07-27,9.677,9.731,9.634,9.725,6410,0
2016-07-28,9.566,9.651,9.4653,9.643,6508,0
2016-07-29,9.472,9.913,9.472,9.803,11699,0
2016-08-01,9.747,9.821,9.643,9.737,7980,0
2016-08-02,9.803,9.803,9.503,9.626,5659,0
2016-08-03,9.753,9.827,9.719,9.759,10085,0
2016-08-04,9.785,9.785,9.785,9.785,580,0
2016-08-05,9.821,10.064,9.821,9.987,11639,0
2016-08-08,10.074,10.209,10.074,10.157,5015,0
2016-08-09,10.157,10.248,10.101,10.157,5375,0
2016-08-10,10.603,10.603,9.982,9.99,4979,0
2016-08-11,10.059,10.144,10.059,10.118,19601,0
2016-08-12,10.186,10.186,10.128,10.136,10088,0
2016-08-15,10.232,10.367,10.232,10.288,3090,0
2016-08-16,10.231,10.261,10.231,10.231,897,0
2016-08-17,10.251,10.256,10.152,10.236,6486,0
2016-08-18,10.24,10.323,10.128,10.315,12925,0
2016-08-19,10.186,10.213,10.128,10.144,38398,0
2016-08-22,10.103,10.103,10.009,10.06,9025,0
2016-08-23,10.186,10.238,10.162,10.186,9991,0
2016-08-24,10.265,10.265,10.071,10.089,17567,0
2016-08-25,10,10.059,9.863,9.876,10245,0
2016-08-26,9.909,9.909,9.73,9.799,3063,0
2016-08-29,9.753,9.982,9.753,9.982,14451,0
2016-08-30,10.052,10.052,9.957,10.025,17435,0
2016-08-31,9.949,10.086,9.934,10.022,22628,0
2016-09-01,10.095,10.103,9.848,9.889,12435,0
2016-09-02,9.975,10.144,9.975,10.109,6829,0
2016-09-06,10.103,10.103,9.934,9.949,23640,0
2016-09-07,9.908,10.086,9.908,10.052,6964,0
2016-09-08,10.034,10.271,10.034,10.213,57875,0
2016-09-09,10.202,10.254,9.79,9.851,49700,0
2016-09-12,9.921,10.078,9.618,10.009,89772,0
2016-09-13,9.965,10.105,9.618,9.642,42704,0
2016-09-14,9.674,9.754,9.656,9.664,12867,0
2016-09-15,9.784,9.886,9.712,9.885,12187,0
2016-09-16,9.851,9.851,9.564,9.8,97282,0
2016-09-19,10.025,10.182,9.818,9.876,142963,0
2016-09-20,9.965,9.965,9.836,9.876,61119,0
2016-09-21,9.981,10.122,9.708,9.912,46107,0
2016-09-22,10.105,10.105,9.808,9.965,71446,0
2016-09-23,9.99,9.994,9.738,9.851,54349,0
2016-09-26,9.79,9.79,9.431,9.49,63949,0
2016-09-27,9.529,9.534,9.3972,9.4397,49840,0
2016-09-28,9.543,9.669,9.3797,9.669,40906,0
2016-09-29,9.573,9.677,9.4001,9.494,36277,0
2016-09-30,9.4673,9.782,9.4673,9.652,30055,0
2016-10-03,9.677,9.704,9.511,9.555,17833,0
2016-10-04,9.626,9.885,9.2656,9.4494,29342,0
2016-10-05,9.4146,9.555,9.371,9.475,22992,0
2016-10-06,9.521,9.521,9.3362,9.431,15978,0
2016-10-07,9.485,9.601,9.2569,9.3633,15063,0
2016-10-10,9.3633,9.4494,9.3362,9.3972,4165,0
2016-10-11,9.3963,9.3963,9.0755,9.1065,34047,0
2016-10-12,9.1682,9.1682,9.0013,9.0013,37861,0
2016-10-13,8.975,8.975,8.643,8.8876,58526,0
2016-10-14,8.8707,9.0718,8.7044,8.7569,11699,0
2016-10-17,8.7134,8.7372,8.644,8.6693,23668,0
2016-10-18,8.8355,8.9317,8.7262,8.852,47809,0
2016-10-19,8.9938,9.0548,8.7569,8.9938,45320,0
2016-10-20,8.9666,8.9666,8.791,8.9231,26028,0
2016-10-21,8.8262,9.1511,8.8169,9.0456,27869,0
2016-10-24,9.0013,9.3692,9.0013,9.2463,61794,0
2016-10-25,9.3354,9.4039,9.2482,9.3963,65853,0
2016-10-26,9.2482,9.505,9.2482,9.4475,19151,0
2016-10-27,9.52,9.554,9.4223,9.4387,89826,0
2016-10-28,9.3439,9.474,9.2734,9.2734,57665,0
2016-10-31,9.4223,9.4223,9.037,9.1141,6612,0
2016-11-01,8.9845,9.1,8.7821,8.8437,13073,0
2016-11-02,8.7803,8.7983,8.6865,8.7379,14384,0
2016-11-03,8.6693,8.7739,8.625,8.6342,22248,0
2016-11-04,8.625,8.8659,8.625,8.6693,24494,0
2016-11-07,8.975,9.0812,8.7821,8.7821,17089,0
2016-11-08,8.9194,8.9194,8.6828,8.8668,7729,0
2016-11-09,8.7625,9.0604,8.7625,9.0604,45204,0
2016-11-10,9.0604,9.3662,8.9807,9.3662,30440,0
2016-11-11,9.341,9.603,9.3072,9.578,233342,0
2016-11-14,9.63,9.938,9.63,9.833,61753,0
2016-11-15,9.857,10.008,9.824,9.979,42655,0
2016-11-16,9.996,9.996,9.704,9.865,14492,0
2016-11-17,9.874,10.103,9.874,10.014,24019,0
2016-11-18,10.067,10.199,10.042,10.147,62445,0
2016-11-21,10.295,10.295,10.067,10.224,40816,0
2016-11-22,10.225,10.321,10.203,10.265,52343,0
2016-11-23,10.295,10.295,10.145,10.277,37148,0
2016-11-25,10.295,10.445,10.254,10.401,70738,0
2016-11-28,10.401,10.401,9.946,9.962,31751,0
2016-11-29,10.025,10.032,9.882,9.979,27358,0
2016-11-30,10.085,10.119,9.996,10.05,18854,0
2016-12-01,9.91,10.277,9.4252,10.248,67890,0
2016-12-02,10.05,10.163,9.918,9.972,36683,0
2016-12-05,10.006,10.172,10.006,10.096,15991,0
2016-12-06,10.199,10.339,10.042,10.339,85255,0
2016-12-07,10.207,10.778,10.207,10.725,73848,0
2016-12-08,10.716,11.214,10.716,11.155,97009,0
2016-12-09,11.068,11.518,11.068,11.372,22466,0
2016-12-12,11.472,11.505,10.807,11.031,72359,0
2016-12-13,11.013,11.023,10.807,10.896,30160,0
2016-12-14,10.896,10.896,10.483,10.483,57140,0
2016-12-15,10.581,10.709,10.581,10.627,5854,0
2016-12-16,10.252,10.844,10.252,10.697,76301,0
2016-12-19,10.607,10.714,10.447,10.536,122876,0
2016-12-20,10.666,10.789,10.666,10.68,19771,0
2016-12-21,10.752,10.752,10.551,10.607,8718,0
2016-12-22,10.607,10.634,10.447,10.582,14389,0
2016-12-23,10.607,10.638,10.455,10.537,6761,0
2016-12-27,10.482,10.581,10.447,10.518,74516,0
2016-12-28,10.455,10.528,10.275,10.366,53139,0
2016-12-29,10.401,10.411,10.175,10.283,63786,0
2016-12-30,10.266,10.319,10.077,10.319,43091,0
2017-01-03,10.504,10.733,10.455,10.691,105851,0
2017-01-04,10.816,11.444,10.685,11.321,57267,0
2017-01-05,11.372,11.372,10.987,11.328,64063,0
2017-01-06,11.372,11.627,11.332,11.527,53515,0
2017-01-09,11.562,11.622,11.365,11.435,23052,0
2017-01-10,11.365,11.391,11.301,11.301,50412,0
2017-01-11,11.292,11.345,11.264,11.345,4192,0
2017-01-12,11.301,11.417,11.247,11.319,18937,0
2017-01-13,11.319,11.526,11.247,11.257,82127,0
2017-01-17,11.255,11.255,11.066,11.085,14273,0
2017-01-18,11.057,11.2,10.958,11.168,95918,0
2017-01-19,11.121,11.141,11.021,11.141,16540,0
2017-01-20,11.184,11.236,11.174,11.174,3088,0
2017-01-23,11.273,11.364,11.236,11.264,6896,0
2017-01-24,11.31,11.561,11.282,11.561,12748,0
2017-01-25,11.561,11.626,11.534,11.534,20323,0
2017-01-26,11.626,11.798,11.626,11.772,25055,0
2017-01-27,11.769,11.789,11.634,11.761,18141,0
2017-01-30,11.724,11.724,11.426,11.489,9752,0
2017-01-31,11.488,11.644,11.488,11.644,9614,0
2017-02-01,11.688,11.976,11.688,11.844,8886,0
2017-02-02,11.814,11.937,11.814,11.905,9932,0
2017-02-03,12.112,12.192,12.057,12.058,24295,0
2017-02-06,12.131,12.174,11.984,12.094,32454,0
2017-02-07,12.04,12.18,12.04,12.132,13530,0
2017-02-08,12.164,12.2,12.001,12.183,10792,0
2017-02-09,12.226,12.282,12.164,12.272,8369,0
2017-02-10,12.337,12.499,12.309,12.418,32712,0
2017-02-13,12.363,12.643,12.363,12.363,86293,0
2017-02-14,12.363,12.552,12.182,12.542,130052,0
2017-02-15,12.542,12.877,12.525,12.732,359404,0
2017-02-16,12.723,12.813,12.516,12.542,306592,0
2017-02-17,12.525,12.542,12.363,12.542,66835,0
2017-02-21,12.542,12.831,12.534,12.66,145725,0
2017-02-22,12.499,12.775,12.455,12.616,97362,0
2017-02-23,12.732,12.843,12.542,12.686,36154,0
2017-02-24,12.633,12.633,11.868,12.534,71414,0
2017-02-27,12.472,12.695,12.472,12.695,21980,0
2017-02-28,12.723,12.726,12.418,12.633,22119,0
2017-03-01,12.85,12.85,12.616,12.773,28352,0
2017-03-02,12.813,12.813,12.272,12.337,37501,0
2017-03-03,12.211,12.345,12.182,12.332,37768,0
2017-03-06,12.363,12.39,12.129,12.246,45139,0
2017-03-07,12.246,12.246,12.038,12.156,36385,0
2017-03-08,12.236,12.312,12.065,12.101,49260,0
2017-03-09,12.121,12.231,11.816,11.972,45457,0
2017-03-10,12.029,12.117,12,12.058,15766,0
2017-03-13,12.141,12.491,12.141,12.482,39891,0
2017-03-14,12.491,12.491,12.268,12.399,67226,0
2017-03-15,12.432,12.593,12.409,12.537,28603,0
2017-03-16,12.639,12.76,12.482,12.565,34784,0
2017-03-17,12.575,12.583,12.332,12.337,7726,0
2017-03-20,12.176,12.474,12.176,12.306,22759,0
2017-03-21,12.509,12.561,12.046,12.101,10549,0
2017-03-22,12.141,12.251,11.989,12.251,29198,0
2017-03-23,12.345,12.362,12.345,12.345,561,0
2017-03-24,12.298,12.298,12.029,12.231,10051,0
2017-03-27,12,12.093,11.9,12.074,41397,0
2017-03-28,12.029,12.26,12.029,12.194,42004,0
2017-03-29,12.251,12.251,12.01,12.194,31807,0
2017-03-30,12.297,12.426,12.121,12.418,29949,0
2017-03-31,12.436,12.491,12.43,12.491,37649,0
2017-04-03,12.501,12.556,12.265,12.405,38763,0
2017-04-04,12.381,12.491,12.381,12.456,3209,0
2017-04-05,12.536,12.613,12.409,12.409,7192,0
2017-04-06,12.456,12.513,12.409,12.456,10679,0
2017-04-07,12.372,12.481,12.341,12.456,12420,0
2017-04-10,12.602,12.617,12.397,12.555,25303,0
2017-04-11,12.491,12.504,12.444,12.504,968,0
2017-04-12,12.656,12.656,12.496,12.523,3132,0
2017-04-13,12.424,12.491,12.327,12.35,9719,0
2017-04-17,12.463,12.574,12.294,12.388,5099,0
2017-04-18,12.463,12.463,12.322,12.356,2791,0
2017-04-19,12.491,12.536,12.397,12.397,7934,0
2017-04-20,12.593,12.741,12.424,12.713,34903,0
2017-04-21,12.798,12.801,12.491,12.5,30549,0
2017-04-24,12.741,12.798,12.692,12.741,16021,0
2017-04-25,12.741,12.92,12.741,12.825,17566,0
2017-04-26,12.872,13.143,12.872,13.06,52848,0
2017-04-27,13.003,13.469,13.003,13.441,36112,0
2017-04-28,13.535,13.816,13.408,13.61,88300,0
2017-05-01,13.441,13.469,13.312,13.423,41536,0
2017-05-02,13.432,13.432,13.217,13.244,5436,0
2017-05-03,13.322,13.322,13.115,13.115,5902,0
2017-05-04,13.132,13.132,12.882,12.882,11036,0
2017-05-05,12.882,13.065,12.761,13.065,4221,0
2017-05-08,13.06,13.06,12.92,13.06,9218,0
2017-05-09,13.143,13.187,13.07,13.07,6596,0
2017-05-10,13.162,13.162,12.914,13.058,9095,0
2017-05-11,13.049,13.142,12.954,13.077,14199,0
2017-05-12,13.058,13.058,12.934,13.03,1912,0
2017-05-15,13.141,13.34,13.141,13.331,3081,0
2017-05-16,13.424,13.433,13.265,13.331,27898,0
2017-05-17,13.152,13.152,12.513,12.617,28125,0
2017-05-18,12.626,12.691,12.503,12.607,33405,0
2017-05-19,12.773,12.927,12.773,12.927,764,0
2017-05-22,13.096,13.386,13.096,13.358,9847,0
2017-05-23,13.536,13.536,13.312,13.414,10472,0
2017-05-24,13.358,13.45,13.34,13.412,3386,0
2017-05-25,13.467,13.545,13.341,13.368,15399,0
2017-05-26,13.322,13.526,13.304,13.526,3817,0
2017-05-30,13.442,13.508,13.442,13.508,9766,0
2017-05-31,13.46,13.46,13.096,13.337,68976,0
2017-06-01,13.526,13.625,13.519,13.621,9149,0
2017-06-02,13.761,13.806,13.724,13.771,5185,0
2017-06-05,13.856,13.856,13.488,13.574,24673,0
2017-06-06,13.498,13.574,13.354,13.545,17584,0
2017-06-07,13.631,13.666,13.527,13.612,39024,0
2017-06-08,13.579,13.897,13.579,13.8,33065,0
2017-06-09,13.802,13.979,13.802,13.851,1325,0
2017-06-12,13.847,13.946,13.598,13.761,13058,0
2017-06-13,13.81,14.022,13.81,13.954,47522,0
2017-06-14,13.954,13.954,13.81,13.829,19248,0
2017-06-15,13.819,13.819,13.637,13.656,6975,0
2017-06-16,13.666,13.897,13.666,13.897,3658,0
2017-06-19,13.907,14.194,13.907,14.154,15345,0
2017-06-20,14.165,14.242,13.849,13.942,12626,0
2017-06-21,13.917,13.974,13.887,13.956,12237,0
2017-06-22,13.907,14.061,13.907,14.032,6299,0
2017-06-23,14.052,14.108,14.003,14.108,1260,0
2017-06-26,14.271,14.271,13.887,14.003,9024,0
2017-06-27,14.089,14.099,13.966,13.966,2780,0
2017-06-28,14.108,14.156,14.022,14.156,26342,0
2017-06-29,14.329,14.329,13.946,13.946,3868,0
2017-06-30,14.022,14.223,14.022,14.175,2433,0
2017-07-03,14.337,14.337,14.182,14.232,7109,0
2017-07-05,14.255,14.255,14.093,14.185,2718,0
2017-07-06,13.968,14.07,13.858,13.858,11053,0
2017-07-07,13.902,14.127,13.902,14.127,6911,0
2017-07-10,13.974,14.493,13.974,14.291,5998,0
2017-07-11,14.271,14.435,14.271,14.435,15151,0
2017-07-12,14.455,14.619,14.455,14.541,47573,0
2017-07-13,14.502,14.599,14.502,14.599,16635,0
2017-07-14,14.619,14.831,14.551,14.782,18492,0
2017-07-17,14.743,14.779,14.724,14.724,3413,0
2017-07-18,14.782,14.782,14.652,14.782,7571,0
2017-07-19,14.782,15.012,14.734,15.012,6773,0
2017-07-20,15.032,15.041,14.928,14.984,10622,0
2017-07-21,15.032,15.071,14.978,15.032,1626,0
2017-07-24,15.032,15.071,14.865,15.071,8493,0
2017-07-25,15.08,15.109,15.031,15.073,4100,0
2017-07-26,15.11,15.148,15.036,15.119,4601,0
2017-07-27,15.08,15.361,14.882,15.012,8419,0
2017-07-28,14.938,14.938,14.572,14.648,6589,0
2017-07-31,14.677,14.87,14.677,14.766,3789,0
2017-08-01,15.109,15.109,14.87,14.903,7678,0
2017-08-02,14.773,14.845,14.659,14.659,9649,0
2017-08-03,14.811,15.012,14.811,14.947,4039,0
2017-08-04,15.363,15.363,15.102,15.168,7939,0
2017-08-07,15.418,15.418,15.156,15.233,3317,0
2017-08-08,15.35,15.418,15.331,15.36,9449,0
2017-08-09,15.089,15.089,14.897,14.964,13467,0
2017-08-10,14.759,14.78,14.461,14.712,31069,0
2017-08-11,14.196,14.606,13.968,14.47,13366,0
2017-08-14,14.48,14.858,14.48,14.77,13669,0
2017-08-15,14.697,14.697,14.645,14.645,590,0
2017-08-16,14.829,14.872,14.71,14.71,2304,0
2017-08-17,14.49,14.616,14.267,14.267,7240,0
2017-08-18,14.267,14.426,14.151,14.287,5185,0
2017-08-21,14.18,14.402,14.17,14.19,29660,0
2017-08-22,14.19,14.533,14.19,14.533,2568,0
2017-08-23,14.364,14.562,14.364,14.538,3368,0
2017-08-24,14.431,14.465,14.367,14.374,3817,0
2017-08-25,14.49,14.573,14.402,14.573,1566,0
2017-08-28,14.499,14.566,14.48,14.519,3998,0
2017-08-29,14.529,14.558,14.316,14.47,4765,0
2017-08-30,14.519,14.642,14.311,14.635,3174,0
2017-08-31,14.678,14.789,14.63,14.789,3263,0
2017-09-01,14.84,14.897,14.799,14.819,5260,0
2017-09-05,14.877,14.877,14.153,14.316,12279,0
2017-09-06,14.306,14.373,14.209,14.33,8270,0
2017-09-07,14.209,14.209,14.017,14.105,6582,0
2017-09-08,14.516,14.516,14.007,14.113,7005,0
2017-09-11,14.393,14.645,14.393,14.616,17780,0
2017-09-12,14.815,14.815,14.426,14.691,20386,0
2017-09-13,14.636,14.663,14.614,14.646,6415,0
2017-09-14,14.546,14.91,14.546,14.91,7051,0
2017-09-15,14.945,15.043,14.945,15.004,3348,0
2017-09-18,15.053,15.272,15.053,15.241,4488,0
2017-09-19,15.382,15.382,15.17,15.17,11375,0
2017-09-20,15.156,15.392,15.156,15.313,7139,0
2017-09-21,15.432,15.432,15.253,15.342,8813,0
2017-09-22,15.402,15.78,15.382,15.779,24531,0
2017-09-25,15.9,15.95,15.677,15.713,23894,0
2017-09-26,15.971,15.971,15.532,15.532,13455,0
2017-09-27,15.587,15.637,15.352,15.472,7597,0
2017-09-28,15.352,15.8,15.352,15.532,10167,0
2017-09-29,15.711,15.978,15.711,15.948,10197,0
2017-10-02,16.079,16.079,15.759,15.969,15278,0
2017-10-03,15.93,16.089,15.901,16.079,5621,0
2017-10-04,16.079,16.229,16.079,16.152,20452,0
2017-10-05,16.348,16.408,16.346,16.348,19411,0
2017-10-06,16.228,16.348,16.069,16.139,5166,0
2017-10-09,16.418,16.418,16.037,16.062,12936,0
2017-10-10,16.059,16.12,16.039,16.089,18341,0
2017-10-11,16.178,16.184,16.069,16.166,5293,0
2017-10-12,16.288,16.288,15.941,16.045,7448,0
2017-10-13,16.119,16.128,16.037,16.037,4516,0
2017-10-16,16.169,16.305,16.134,16.149,10666,0
2017-10-17,16.169,16.249,16.161,16.249,3043,0
2017-10-18,16.428,16.429,16.342,16.398,10230,0
2017-10-19,16.331,16.375,16.199,16.352,4340,0
2017-10-20,16.408,16.647,16.408,16.647,6402,0
2017-10-23,16.827,16.827,16.448,16.448,5824,0
2017-10-24,16.448,16.607,16.448,16.58,2806,0
2017-10-25,16.767,16.767,16,16.199,17538,0
2017-10-26,16.348,16.358,16.109,16.109,1833,0
2017-10-27,16.048,16.249,15.95,16.249,9712,0
2017-10-30,16.198,16.198,15.95,16.049,14651,0
2017-10-31,15.999,15.999,15.82,15.94,14153,0
2017-11-01,15.95,16.121,15.95,15.968,6338,0
2017-11-02,15.95,16.059,15.361,15.775,30022,0
2017-11-03,15.75,16.062,15.75,16.062,3561,0
2017-11-06,15.93,16.139,15.93,16.03,8235,0
2017-11-07,15.991,15.991,15.894,15.899,3101,0
2017-11-08,15.84,15.86,15.8,15.8,2978,0
2017-11-09,16.14,16.14,15.5352,15.717,14176,0
2017-11-10,15.71,15.71,15.55,15.56,3505,0
