Date,Open,High,Low,Close,Volume,OpenInt
2008-10-15,7.5785,7.7759,7.0176,7.107,80415,0
2008-10-16,7.0241,7.9484,6.7436,7.4575,236405,0
2008-10-17,7.5531,7.6679,7.2409,7.4385,183086,0
2008-10-20,7.349,7.7702,7.349,7.6167,153005,0
2008-10-21,7.2535,7.4703,7.1261,7.1898,68125,0
2008-10-22,7.2728,7.2728,6.5972,6.6735,77142,0
2008-10-23,6.5333,6.5715,5.9467,6.2274,70777,0
2008-10-24,5.9915,6.1508,5.4243,6.0744,84434,0
2008-10-27,5.7622,6.0554,5.7365,5.7365,66539,0
2008-10-28,5.6983,6.2718,5.6411,6.24,160578,0
2008-10-29,6.3994,6.5653,6.2467,6.5013,105488,0
2008-10-30,6.7181,6.7245,6.4568,6.6927,224245,0
2008-10-31,6.5972,6.8904,6.5398,6.8265,63042,0
2008-11-03,6.9793,7.0369,6.8776,6.9539,85294,0
2008-11-04,6.9285,7.2217,6.9285,7.2025,137271,0
2008-11-05,6.9923,7.2091,6.7691,6.7691,103718,0
2008-11-06,6.6354,6.6354,6.2145,6.2145,119725,0
2008-11-07,6.1956,6.3485,5.9979,6.0616,45304,0
2008-11-10,6.0235,6.0678,5.5008,5.5645,139228,0
2008-11-11,5.3987,5.4499,5.1247,5.1247,73625,0
2008-11-12,5.0035,5.0736,4.7168,4.7168,120518,0
2008-11-13,4.7105,4.9908,4.3853,4.9908,45441,0
2008-11-14,5.029,5.029,4.7804,4.7804,32584,0
2008-11-17,4.6465,4.7997,4.4936,4.5637,105501,0
2008-11-18,4.5128,4.5701,4.2705,4.4745,189138,0
2008-11-19,4.3914,4.3914,3.9454,3.9454,133525,0
2008-11-20,3.8881,3.9454,3.5886,3.6396,98570,0
2008-11-21,3.6585,3.9136,3.3782,3.6522,131408,0
2008-11-24,3.7223,4.1369,3.7095,4.1303,141398,0
2008-11-25,4.1239,4.245,4.0539,4.2259,239641,0
2008-11-26,4.1623,4.5891,4.1303,4.5637,106998,0
2008-11-28,4.5637,4.6847,4.5384,4.6847,53553,0
2008-12-01,4.704,4.704,4.0666,4.0666,87852,0
2008-12-02,4.1239,4.328,4.1239,4.3216,382600,0
2008-12-03,4.3471,4.4745,4.245,4.4553,221368,0
2008-12-04,4.4427,4.5064,4.2323,4.328,379547,0
2008-12-05,4.2196,4.5128,4.0985,4.4872,624646,0
2008-12-08,4.468,4.8378,4.4427,4.7997,321358,0
2008-12-09,4.7357,4.9208,4.3599,4.5891,182670,0
2008-12-10,4.5958,4.7295,4.583,4.7168,208150,0
2008-12-11,4.6274,4.6338,4.3343,4.3599,78475,0
2008-12-12,4.2323,4.4998,4.2259,4.4812,120329,0
2008-12-15,4.5767,4.5958,4.3343,4.417,83084,0
2008-12-16,4.4491,4.583,4.417,4.5701,155543,0
2008-12-17,4.5767,4.7231,4.5574,4.6785,69181,0
2008-12-18,4.6977,4.7231,4.4812,4.551,112281,0
2008-12-19,4.3343,4.5637,4.3343,4.4044,76362,0
2008-12-22,4.4044,4.4362,4.1749,4.3088,136364,0
2008-12-23,4.3153,4.3599,4.1814,4.2005,181823,0
2008-12-24,4.2387,4.2387,4.1494,4.1941,53022,0
2008-12-26,4.2132,4.2896,4.2005,4.2836,108713,0
2008-12-29,4.2705,4.2705,4.0283,4.0921,1567140,0
2008-12-30,4.0985,4.2836,4.0921,4.2836,153552,0
2008-12-31,4.328,4.5891,4.3216,4.5701,417589,0
2009-01-02,4.5891,4.8188,4.5447,4.7295,407525,0
2009-01-05,4.8058,5.1884,4.7741,5.1692,160433,0
2009-01-06,5.2777,5.6983,5.2202,5.6983,171948,0
2009-01-07,5.5645,5.7174,5.4179,5.4625,119314,0
2009-01-08,5.3543,5.5581,5.3543,5.5454,85025,0
2009-01-09,5.6343,5.7174,5.2713,5.303,75095,0
2009-01-12,5.284,5.284,4.8188,4.857,162762,0
2009-01-13,4.7932,5.0419,4.7676,4.9333,81306,0
2009-01-14,4.8952,4.8952,4.6338,4.6532,99568,0
2009-01-15,4.6656,4.7231,4.3216,4.6019,78942,0
2009-01-16,4.7295,4.7741,4.4812,4.6721,215186,0
2009-01-20,4.5701,4.6019,4.1749,4.1749,114477,0
2009-01-21,4.2259,4.551,4.2196,4.5447,81098,0
2009-01-22,4.5255,4.5255,4.2836,4.3153,50092,0
2009-01-23,4.2005,4.4491,4.1876,4.417,279935,0
2009-01-26,4.4109,4.583,4.3088,4.3914,221085,0
2009-01-27,4.4044,4.4998,4.398,4.4491,72976,0
2009-01-28,4.5447,4.583,4.4427,4.5447,110733,0
2009-01-29,4.4491,4.4618,4.2132,4.2259,135441,0
2009-01-30,4.2196,4.2196,3.99,3.99,215304,0
2009-02-02,3.92,4.0731,3.8945,4.0409,192241,0
2009-02-03,4.0476,4.0602,3.9136,4.0028,135767,0
2009-02-04,4.0092,4.0219,3.7732,3.8117,332538,0
2009-02-05,3.7544,3.9518,3.729,3.9326,254734,0
2009-02-06,3.8689,4.1176,3.8689,4.0666,71076,0
2009-02-09,4.0794,4.1876,4.0602,4.1494,53401,0
2009-02-10,4.1686,4.2005,3.8117,3.8117,98675,0
2009-02-11,3.7925,3.9011,3.7925,3.8308,82879,0
2009-02-12,3.7861,3.8689,3.6713,3.8689,213124,0
2009-02-13,3.8436,3.8436,3.7095,3.7351,107960,0
2009-02-17,3.5631,3.6012,3.4676,3.4931,189634,0
2009-02-18,3.5056,3.5056,3.3399,3.3782,173221,0
2009-02-19,3.3909,3.3909,3.206,3.2315,80405,0
2009-02-20,3.1742,3.1804,3.0146,3.1297,478951,0
2009-02-23,3.1933,3.2252,2.9956,3.0146,157000,0
2009-02-24,2.9894,3.2507,2.9767,3.2507,171566,0
2009-02-25,3.1998,3.2507,3.0531,3.1804,106689,0
2009-02-26,3.1491,3.2507,3.085,3.0978,229177,0
2009-02-27,2.964,3.1297,2.964,3.0146,140394,0
2009-03-02,2.9511,2.9511,2.7216,2.7216,338150,0
2009-03-03,2.7279,2.8234,2.6005,2.607,373757,0
2009-03-04,2.6962,2.7791,2.6515,2.7155,199163,0
2009-03-05,2.645,2.7407,2.4667,2.4731,106793,0
2009-03-06,2.4667,2.5432,2.3839,2.4477,143692,0
2009-03-09,2.167,2.5113,2.167,2.4156,152301,0
2009-03-10,2.4156,2.7918,2.4156,2.6708,100537,0
2009-03-11,2.7279,2.7984,2.677,2.7155,79672,0
2009-03-12,2.6899,2.9702,2.677,2.9702,127523,0
2009-03-13,3.0146,3.1742,2.9192,3.0022,416155,0
2009-03-16,3.0022,3.1678,2.964,2.9767,355958,0
2009-03-17,3.0146,3.0914,2.9576,3.0914,84238,0
2009-03-18,3.085,3.2507,3.0722,3.2189,71026,0
2009-03-19,3.1998,3.3208,3.1613,3.1613,170820,0
2009-03-20,3.1297,3.1678,3.0531,3.0786,91336,0
2009-03-23,3.206,3.5377,2.8938,3.5056,291815,0
2009-03-24,3.5056,3.7095,3.4546,3.512,215944,0
2009-03-25,3.614,3.7925,3.4483,3.6713,233554,0
2009-03-26,3.7799,3.7991,3.5694,3.7991,153002,0
2009-03-27,3.697,3.818,3.6332,3.6396,91028,0
2009-03-30,3.5056,3.512,3.2825,3.2888,114908,0
2009-03-31,3.4546,3.5314,3.187,3.4611,182958,0
2009-04-01,3.4676,3.6269,3.3655,3.6269,65359,0
2009-04-02,3.7479,3.8881,3.7479,3.8308,109479,0
2009-04-03,3.8499,3.9136,3.7991,3.8627,57581,0
2009-04-06,3.7991,3.837,3.7223,3.8053,58458,0
2009-04-07,3.665,3.697,3.6205,3.6205,132290,0
2009-04-08,3.6205,3.6269,3.5631,3.6269,75316,0
2009-04-09,3.7669,3.9647,3.7669,3.9582,122231,0
2009-04-13,3.9518,4.3025,3.8818,4.0666,153084,0
2009-04-14,4.0028,4.1176,3.8881,3.9011,167990,0
2009-04-15,3.8436,4.0028,3.8436,4.0028,65815,0
2009-04-16,4.0602,4.1176,3.9647,4.0794,152650,0
2009-04-17,4.0602,4.1686,4.0476,4.1369,557672,0
2009-04-20,3.9836,4.0219,3.7351,3.7351,201069,0
2009-04-21,3.6075,3.9518,3.6075,3.9391,336153,0
2009-04-22,3.8242,4.0409,3.8242,3.9136,162420,0
2009-04-23,3.9582,4.0283,3.9011,4.0283,172018,0
2009-04-24,4.0731,4.1749,4.0348,4.1559,41869,0
2009-04-27,4.0348,4.1112,3.9966,3.9966,318868,0
2009-04-28,3.99,4.0602,3.9454,4.0348,131603,0
2009-04-29,4.1112,4.2132,4.0794,4.2068,167248,0
2009-04-30,4.2514,4.3853,4.2514,4.2578,78474,0
2009-05-01,4.245,4.4812,4.245,4.4362,407609,0
2009-05-04,4.5574,4.7741,4.5064,4.7741,641144,0
2009-05-05,4.7676,4.9015,4.7168,4.8314,263815,0
2009-05-06,4.9333,4.9333,4.7425,4.7741,156325,0
2009-05-07,4.9589,4.9589,4.5891,4.6338,313859,0
2009-05-08,4.7867,4.9655,4.7425,4.9524,421750,0
2009-05-11,4.7867,4.9908,4.7487,4.8442,609254,0
2009-05-12,4.9272,4.9462,4.6532,4.7615,181051,0
2009-05-13,4.7105,4.7105,4.379,4.379,230440,0
2009-05-14,4.43,4.5384,4.3216,4.4936,468891,0
2009-05-15,4.4618,4.4812,4.2705,4.3216,392670,0
2009-05-18,4.3216,4.5447,4.3216,4.5064,128054,0
2009-05-19,4.583,4.5891,4.468,4.4872,138869,0
2009-05-20,4.5191,4.6209,4.417,4.4362,279722,0
2009-05-21,4.3471,4.3725,4.3088,4.3533,111419,0
2009-05-22,4.3914,4.417,4.3216,4.3533,40180,0
2009-05-26,4.2959,4.4936,4.2959,4.4936,347365,0
2009-05-27,4.5319,4.5319,4.3343,4.3407,226432,0
2009-05-28,4.3725,4.4236,4.2896,4.4109,239026,0
2009-05-29,4.43,4.4872,4.3853,4.4872,79838,0
2009-06-01,4.5255,4.6785,4.5255,4.6338,330014,0
2009-06-02,4.5891,4.7168,4.5891,4.6977,110512,0
2009-06-03,4.6656,4.6656,4.5574,4.6083,323497,0
2009-06-04,4.6149,4.7551,4.6149,4.7551,271518,0
2009-06-05,4.8378,4.8442,4.6847,4.6847,239430,0
2009-06-08,4.6847,4.6847,4.5891,4.6465,262570,0
2009-06-09,4.6656,4.6914,4.6532,4.6785,341455,0
2009-06-10,4.7105,4.7357,4.6083,4.704,847964,0
2009-06-11,4.6977,4.825,4.6977,4.7867,102991,0
2009-06-12,4.7867,4.8378,4.7425,4.8378,104173,0
2009-06-15,4.7867,4.8058,4.704,4.7997,92861,0
2009-06-16,4.8695,4.8695,4.6465,4.6785,416414,0
2009-06-17,4.7168,4.7168,4.5574,4.6209,157757,0
2009-06-18,4.6532,4.6977,4.583,4.6977,393995,0
2009-06-19,4.8058,4.8058,4.6914,4.7487,394647,0
2009-06-22,4.6594,4.704,4.4362,4.4362,147682,0
2009-06-23,4.4362,4.4812,4.3153,4.3407,203331,0
2009-06-24,4.398,4.468,4.398,4.4236,75502,0
2009-06-25,4.417,4.4998,4.3914,4.4998,109898,0
2009-06-26,4.5255,4.6594,4.4872,4.6532,247303,0
2009-06-29,4.6914,4.7105,4.6209,4.6532,80797,0
2009-06-30,4.704,4.8124,4.5891,4.6721,101163,0
2009-07-01,4.7551,4.7676,4.704,4.7551,106063,0
2009-07-02,4.6656,4.6785,4.6019,4.6019,282469,0
2009-07-06,4.5637,4.5767,4.4812,4.5255,146210,0
2009-07-07,4.5128,4.5384,4.4236,4.4236,80918,0
2009-07-08,4.4491,4.4491,4.1941,4.245,176157,0
2009-07-09,4.3216,4.3599,4.2836,4.3153,92313,0
2009-07-10,4.3088,4.9146,4.2642,4.3088,90912,0
2009-07-13,4.328,4.468,4.3153,4.468,95384,0
2009-07-14,4.4812,4.5064,4.43,4.4936,84728,0
2009-07-15,4.5319,4.6914,4.5319,4.6914,96216,0
2009-07-16,4.6721,4.7615,4.6209,4.7295,146133,0
2009-07-17,4.7357,4.7357,4.6594,4.6914,132360,0
2009-07-20,4.7425,4.7551,4.6977,4.7551,180703,0
2009-07-21,4.7932,4.7997,4.6785,4.7168,131723,0
2009-07-22,4.7168,4.7932,4.6847,4.7804,88321,0
2009-07-23,4.8124,5.0354,4.8124,5.0164,191701,0
2009-07-24,4.9655,5.1055,4.9655,5.0992,123718,0
2009-07-27,5.1502,5.2075,5.0929,5.2075,133014,0
2009-07-28,5.233,5.2459,5.1629,5.2459,87990,0
2009-07-29,5.1629,5.233,5.1629,5.2266,152058,0
2009-07-30,5.2137,5.5772,5.2137,5.335,443368,0
2009-07-31,5.3543,5.6537,5.3094,5.3413,326607,0
2009-08-03,5.3733,5.4114,5.0992,5.4051,575122,0
2009-08-04,5.4499,5.4688,5.3606,5.3987,589042,0
2009-08-05,5.4499,5.4625,5.3223,5.4561,131370,0
2009-08-06,5.5325,5.7048,5.3543,5.3733,102896,0
2009-08-07,5.4816,5.6343,5.4816,5.5899,133363,0
2009-08-10,5.6154,5.6154,5.5454,5.6091,232535,0
2009-08-11,5.6282,5.6857,5.4243,5.4561,159550,0
2009-08-12,5.4179,5.6857,5.4114,5.5518,95078,0
2009-08-13,5.6026,5.8321,5.4946,5.5708,189215,0
2009-08-14,5.6026,5.7878,5.3987,5.4369,132992,0
2009-08-17,5.2519,5.284,5.0736,5.2393,144779,0
2009-08-18,5.2519,5.7878,5.2202,5.2586,110473,0
2009-08-19,5.2969,5.3094,5.0992,5.303,94166,0
2009-08-20,5.3606,5.4179,5.1822,5.4114,194999,0
2009-08-21,5.5134,5.7365,5.4243,5.5071,316938,0
2009-08-24,5.5963,5.5963,5.4305,5.4688,194970,0
2009-08-25,5.5518,5.6343,5.4305,5.5071,567001,0
2009-08-26,5.5836,5.5836,5.4499,5.52,196686,0
2009-08-27,5.6026,5.6219,5.3795,5.52,203125,0
2009-08-28,5.5134,5.5645,5.4051,5.5071,523803,0
2009-08-31,5.5071,5.5708,5.4179,5.52,366062,0
2009-09-01,5.4305,5.66,5.2459,5.2713,417098,0
2009-09-02,5.2011,5.4179,5.2011,5.2519,781722,0
2009-09-03,5.2459,5.3094,5.2459,5.2903,212235,0
2009-09-04,5.3543,5.3987,5.3094,5.3543,913139,0
2009-09-08,5.3669,5.4946,5.3669,5.4879,110573,0
2009-09-09,5.539,5.6537,5.4879,5.6091,120954,0
2009-09-10,5.66,5.7174,5.5772,5.711,162467,0
2009-09-11,5.7365,5.743,5.6791,5.7365,147667,0
2009-09-14,5.7622,5.8066,5.6154,5.8066,655781,0
2009-09-15,5.8705,5.9086,5.7492,5.8513,339283,0
2009-09-16,5.9345,6.0554,5.883,6.0554,944078,0
2009-09-17,6.0936,6.119,6.0042,6.0554,206836,0
2009-09-18,6.1508,6.1827,5.9659,6.0361,200150,0
2009-09-21,6.0235,6.0871,5.7365,5.9405,117464,0
2009-09-22,6.0425,6.1126,6.0042,6.1002,785974,0
2009-09-23,6.1573,6.2145,6.0554,6.0554,994380,0
2009-09-24,6.0616,6.1063,5.8321,5.877,272108,0
2009-09-25,5.9086,5.9086,5.743,5.8385,278708,0
2009-09-28,5.8002,6.0425,5.8002,5.9915,142178,0
2009-09-29,6.0554,6.1827,5.8958,5.8958,273914,0
2009-09-30,6.0235,6.1573,5.8641,5.9788,742199,0
2009-10-01,6.0554,6.0554,5.7238,5.7622,521924,0
2009-10-02,5.6154,5.877,5.4243,5.6727,452222,0
2009-10-05,5.7622,5.8131,5.6091,5.7556,170775,0
2009-10-06,5.8641,5.9915,5.7622,5.8958,945820,0
2009-10-07,5.8259,5.9086,5.8066,5.8641,88504,0
2009-10-08,5.9215,5.9724,5.877,5.9215,465007,0
2009-10-09,5.8513,5.985,5.8513,5.928,386077,0
2009-10-12,6.017,6.0678,5.928,5.9979,231041,0
2009-10-13,6.0488,6.0554,5.9086,6.0042,79289,0
2009-10-14,6.1317,6.1764,6.017,6.0871,609109,0
2009-10-15,6.1446,6.2658,6.0936,6.2467,291638,0
2009-10-16,6.1892,6.3041,6.0554,6.1446,222493,0
2009-10-19,6.2084,6.2782,6.1573,6.221,182102,0
2009-10-20,6.2527,6.2527,6.0936,6.1382,217194,0
2009-10-21,6.1446,6.1827,6.0361,6.0488,289375,0
2009-10-22,6.0235,6.1446,6.0235,6.1126,190680,0
2009-10-23,6.1635,6.1635,5.9534,6.0235,184046,0
2009-10-26,6.0616,6.0616,5.877,5.9345,102314,0
2009-10-27,5.8894,5.9659,5.8066,5.8513,122469,0
2009-10-28,5.8194,5.877,5.5134,5.5518,164272,0
2009-10-29,5.6857,5.7938,5.5899,5.7938,407975,0
2009-10-30,5.8194,5.8958,5.5454,5.5963,215787,0
2009-11-02,5.66,5.66,5.3543,5.539,230590,0
2009-11-03,5.5772,5.5772,5.4625,5.5454,199739,0
2009-11-04,5.6537,5.6983,5.5772,5.6219,136239,0
2009-11-05,5.7174,5.7492,5.6473,5.7492,143416,0
2009-11-06,5.743,5.8131,5.6857,5.7301,282679,0
2009-11-09,5.7748,5.8958,5.7748,5.8958,218138,0
2009-11-10,5.9086,6.0554,5.7748,5.8576,297201,0
2009-11-11,5.9405,5.9405,5.8131,5.8449,131455,0
2009-11-12,5.8894,5.9345,5.7622,5.7878,87901,0
2009-11-13,5.7684,5.9023,5.7365,5.8194,98570,0
2009-11-16,5.9023,5.985,5.8705,5.9467,109744,0
2009-11-17,5.9534,5.9788,5.8385,5.9659,250946,0
2009-11-18,6.0106,6.0106,5.9023,5.9534,108202,0
2009-11-19,5.8641,5.883,5.8002,5.8449,200493,0
2009-11-20,5.8385,5.8513,5.7365,5.8513,124353,0
2009-11-23,5.9405,5.9788,5.8576,5.8641,174098,0
2009-11-24,5.8958,5.9023,5.8449,5.8576,185014,0
2009-11-25,5.9215,5.9215,5.8449,5.8641,134195,0
2009-11-27,5.711,5.7684,5.5836,5.7174,47658,0
2009-11-30,5.6666,5.781,5.6537,5.781,375491,0
2009-12-01,5.7622,5.883,5.7622,5.8705,546145,0
2009-12-02,5.9215,5.9215,5.8641,5.8705,88184,0
2009-12-03,5.8641,5.9405,5.8513,5.8576,54732,0
2009-12-04,5.8449,5.9215,5.8194,5.877,117785,0
2009-12-07,5.8894,5.9345,5.8705,5.883,201047,0
2009-12-08,5.8705,5.8705,5.7748,5.8066,197978,0
2009-12-09,5.7684,5.8002,5.711,5.781,197244,0
2009-12-10,5.8705,5.883,5.7684,5.8131,966242,0
2009-12-11,5.8131,5.8321,5.7684,5.8321,115392,0
2009-12-14,5.8259,5.877,5.8066,5.8705,86106,0
2009-12-15,5.8002,5.8194,5.7556,5.7684,162364,0
2009-12-16,5.7938,5.8321,5.7365,5.8131,159239,0
2009-12-17,5.7938,5.7938,5.7048,5.7556,263491,0
2009-12-18,5.7174,5.7174,5.5836,5.6666,72378,0
2009-12-21,5.6727,5.7048,5.6666,5.7048,94271,0
2009-12-22,5.7365,5.7492,5.6919,5.743,861394,0
2009-12-23,5.7238,5.7878,5.7174,5.781,265407,0
2009-12-24,5.8385,5.8385,5.7748,5.8066,751659,0
2009-12-28,5.8576,5.8576,5.7748,5.7938,267556,0
2009-12-29,5.7556,5.8259,5.7556,5.8066,183939,0
2009-12-30,5.8194,5.8194,5.7556,5.781,183223,0
2009-12-31,5.883,5.883,5.743,5.743,201059,0
2010-01-04,5.8321,5.9598,5.8321,5.9467,323764,0
2010-01-05,5.9915,6.0106,5.928,6.0106,268921,0
2010-01-06,6.0488,6.0554,5.9915,6.0425,201048,0
2010-01-07,6.0106,6.0808,5.985,6.0744,221318,0
2010-01-08,6.1063,6.1063,6.0488,6.0936,550061,0
2010-01-11,6.1446,6.1764,6.1317,6.1699,474426,0
2010-01-12,6.119,6.1382,6.0106,6.0425,267021,0
2010-01-13,6.0808,6.1126,6.0235,6.1063,147255,0
2010-01-14,6.0744,6.1635,6.0744,6.1635,191407,0
2010-01-15,6.1764,6.1764,6.0488,6.1126,483097,0
2010-01-19,6.119,6.1699,6.0808,6.1699,888350,0
2010-01-20,6.0871,6.221,6.0425,6.1254,898854,0
2010-01-21,6.1508,6.1508,5.9788,6.0042,753661,0
2010-01-22,5.9534,6.0042,5.8385,5.8513,268449,0
2010-01-25,5.8641,5.9915,5.8641,5.9345,389795,0
2010-01-26,5.8705,5.928,5.8194,5.8576,232486,0
2010-01-27,5.8259,5.8576,5.7748,5.8576,208529,0
2010-01-28,5.9023,5.9023,5.7556,5.8449,188330,0
2010-01-29,5.877,5.877,5.711,5.7238,340835,0
2010-02-01,5.7301,5.8131,5.7301,5.8002,221665,0
2010-02-02,5.8513,5.9467,5.8513,5.9405,230803,0
2010-02-03,5.9345,5.9598,5.8576,5.9023,413644,0
2010-02-04,5.8385,5.8641,5.6282,5.6411,364364,0
2010-02-05,5.6343,5.7622,5.4051,5.5899,280892,0
2010-02-08,5.6026,5.6026,5.4879,5.4879,130728,0
2010-02-09,5.5134,5.66,5.5134,5.6154,194030,0
2010-02-10,5.6411,5.6411,5.5134,5.5963,161312,0
2010-02-11,5.5518,5.6666,5.5518,5.66,139849,0
2010-02-12,5.5645,5.6154,5.5134,5.6026,233985,0
2010-02-16,5.6857,5.7238,5.6154,5.7238,150551,0
2010-02-17,5.7878,5.7878,5.711,5.7492,143323,0
2010-02-18,5.781,5.8066,5.6857,5.781,204294,0
2010-02-19,5.8002,5.8131,5.743,5.8066,84571,0
2010-02-22,5.8131,5.8576,5.8002,5.8385,107922,0
2010-02-23,5.8385,5.8385,5.7492,5.7622,90125,0
2010-02-24,5.7556,5.8449,5.7556,5.8321,139274,0
2010-02-25,5.7622,5.8321,5.7174,5.8259,84523,0
2010-02-26,5.8385,5.877,5.8066,5.8449,146345,0
2010-03-01,5.9086,5.9086,5.8131,5.8958,150498,0
2010-03-02,5.9467,5.9659,5.8958,5.9215,161483,0
2010-03-03,5.9724,6.0235,5.9215,5.928,331217,0
2010-03-04,5.9788,6.017,5.9467,6.017,168012,0
2010-03-05,6.0678,6.1508,6.0554,6.1508,99830,0
2010-03-08,6.1063,6.1764,6.1063,6.1508,155565,0
2010-03-09,6.1317,6.1956,6.0936,6.1573,108466,0
2010-03-10,6.1956,6.2084,6.1508,6.1827,262007,0
2010-03-11,6.1764,6.2467,6.1446,6.2467,142717,0
2010-03-12,6.2974,6.3231,6.2658,6.3041,196147,0
2010-03-15,6.2911,6.3041,6.221,6.2911,317973,0
2010-03-16,6.3292,6.3421,6.2782,6.3421,160026,0
2010-03-17,6.3867,6.4375,6.3678,6.4185,384755,0
2010-03-18,6.4375,6.4375,6.3292,6.3292,526984,0
2010-03-19,6.3678,6.3678,6.24,6.2594,180760,0
2010-03-22,6.2145,6.2974,6.1446,6.2782,297662,0
2010-03-23,6.3041,6.3678,6.2849,6.3678,201901,0
2010-03-24,6.3231,6.3231,6.2658,6.2911,227927,0
2010-03-25,6.3547,6.3612,6.2467,6.2467,777359,0
2010-03-26,6.2527,6.3164,6.2467,6.2849,560624,0
2010-03-29,6.3485,6.3547,6.3104,6.3292,511259,0
2010-03-30,6.3547,6.3547,6.2782,6.3164,239288,0
2010-03-31,6.3356,6.3356,6.2849,6.3104,174216,0
2010-04-01,6.374,6.3994,6.3164,6.3867,493059,0
2010-04-05,6.5079,6.5079,6.406,6.4568,353428,0
2010-04-06,6.4122,6.5013,6.4122,6.4824,324129,0
2010-04-07,6.5079,6.5205,6.4185,6.444,183314,0
2010-04-08,6.4568,6.5013,6.3994,6.4887,129262,0
2010-04-09,6.5142,6.5521,6.4824,6.5521,414528,0
2010-04-12,6.578,6.6035,6.5142,6.5906,96778,0
2010-04-13,6.6035,6.6035,6.5079,6.5588,211525,0
2010-04-14,6.6225,6.7055,6.6035,6.7055,213269,0
2010-04-15,6.6927,6.6927,6.6354,6.68,404066,0
2010-04-16,6.6735,6.6735,6.4759,6.5588,236704,0
2010-04-19,6.5333,6.5653,6.4697,6.5588,194109,0
2010-04-20,6.6035,6.6097,6.5588,6.6035,172101,0
2010-04-21,6.5906,6.5906,6.5142,6.5715,161329,0
2010-04-22,6.5142,6.5398,6.4122,6.5398,155816,0
2010-04-23,6.5588,6.6354,6.527,6.6354,109757,0
2010-04-26,6.6097,6.6546,6.5842,6.6097,138598,0
2010-04-27,6.5715,6.5842,6.3612,6.3804,532200,0
2010-04-28,6.3932,6.4185,6.2911,6.3421,206384,0
2010-04-29,6.4568,6.5079,6.4185,6.5079,135960,0
2010-04-30,6.5588,6.5588,6.406,6.4249,901589,0
2010-05-03,6.4697,6.4759,6.3932,6.4759,203290,0
2010-05-04,6.3485,6.3485,6.1827,6.2274,489874,0
2010-05-05,6.0808,6.1446,5.9915,6.0235,341317,0
2010-05-06,6.0235,6.0488,5.4561,5.7748,368538,0
2010-05-07,5.7748,5.7748,5.539,5.6537,315710,0
2010-05-10,6.1002,6.1002,5.8002,6.0042,258106,0
2010-05-11,6.0616,6.0616,5.9086,5.9915,258249,0
2010-05-12,6.0042,6.119,5.9915,6.119,1624820,0
2010-05-13,6.119,6.1317,6.0361,6.0744,251353,0
2010-05-14,5.9915,6.0042,5.8513,5.877,218873,0
2010-05-17,5.8449,5.8958,5.711,5.8513,249282,0
2010-05-18,5.9151,5.9151,5.66,5.6919,457563,0
2010-05-19,5.7238,5.7492,5.5581,5.66,321919,0
2010-05-20,5.4879,5.5454,5.3606,5.4114,563725,0
2010-05-21,5.3413,5.6091,5.3413,5.5899,913560,0
2010-05-24,5.52,5.5581,5.4499,5.4561,97463,0
2010-05-25,5.3285,5.4369,5.2266,5.4179,493196,0
2010-05-26,5.4816,5.539,5.3925,5.4305,500207,0
2010-05-27,5.5963,5.711,5.5645,5.711,234771,0
2010-05-28,5.7301,5.7301,5.5708,5.5963,288066,0
2010-06-01,5.5581,5.6727,5.5008,5.5008,341442,0
2010-06-02,5.5325,5.6727,5.5325,5.6727,128731,0
2010-06-03,5.6919,5.6919,5.5708,5.6343,359803,0
2010-06-04,5.5581,5.5581,5.3859,5.3987,125972,0
2010-06-07,5.4499,5.4499,5.284,5.284,216980,0
2010-06-08,5.3285,5.3479,5.2266,5.3159,454890,0
2010-06-09,5.3543,5.4435,5.2903,5.303,155415,0
2010-06-10,5.4816,5.5454,5.4499,5.539,122163,0
2010-06-11,5.4753,5.6026,5.4753,5.6026,75706,0
2010-06-14,5.6983,5.7301,5.6219,5.6537,138459,0
2010-06-15,5.7301,5.8259,5.6919,5.8259,504790,0
2010-06-16,5.7622,5.8002,5.743,5.7878,122858,0
2010-06-17,5.781,5.7878,5.7048,5.7684,211922,0
2010-06-18,5.6983,5.7048,5.6473,5.66,78387,0
2010-06-21,5.6983,5.7684,5.6154,5.6411,203970,0
2010-06-22,5.6473,5.6919,5.5645,5.5645,156460,0
2010-06-23,5.5899,5.6473,5.5454,5.6091,185921,0
2010-06-24,5.5899,5.5899,5.4879,5.4946,106827,0
2010-06-25,5.4688,5.5645,5.4625,5.5645,131524,0
2010-06-28,5.5581,5.5645,5.5008,5.52,40148,0
2010-06-29,5.4369,5.4369,5.265,5.3094,138636,0
2010-06-30,5.3317,5.3788,5.2509,5.2509,106350,0
2010-07-01,5.284,5.3223,5.1884,5.303,196424,0
2010-07-02,5.3669,5.3733,5.2459,5.2777,64480,0
2010-07-06,5.3606,5.4243,5.2777,5.303,349584,0
2010-07-07,5.3413,5.5134,5.335,5.5134,56567,0
2010-07-08,5.5772,5.5899,5.5134,5.5836,89819,0
2010-07-09,5.5772,5.6411,5.5645,5.6411,237640,0
2010-07-12,5.6154,5.6282,5.5581,5.6154,60305,0
2010-07-13,5.6727,5.7301,5.6537,5.711,136764,0
2010-07-14,5.6727,5.743,5.6537,5.711,215833,0
2010-07-15,5.6983,5.7684,5.6537,5.7684,171239,0
2010-07-16,5.711,5.711,5.5581,5.5581,48467,0
2010-07-19,5.5645,5.6154,5.5454,5.6091,103897,0
