Date,Open,High,Low,Close,Volume,OpenInt
2014-11-25,26.493,26.533,26.493,26.533,3614,0
2014-11-26,26.523,26.523,26.523,26.523,456,0
2014-11-28,26.493,26.493,26.493,26.493,413,0
2014-12-01,26.324,26.374,26.305,26.334,5719,0
2014-12-02,26.354,26.384,26.354,26.384,1564,0
2014-12-04,26.444,26.444,26.444,26.444,1108,0
2014-12-05,26.444,26.453,26.424,26.424,1128,0
2014-12-10,26.146,26.146,26.047,26.047,433,0
2014-12-11,26.186,26.186,26.067,26.067,542,0
2014-12-12,25.938,25.938,25.878,25.878,253,0
2014-12-15,25.501,25.541,25.491,25.541,7000,0
2014-12-16,25.64,25.64,25.541,25.541,1393,0
2014-12-17,25.571,25.819,25.571,25.819,3655,0
2014-12-18,26.166,26.166,26.166,26.166,1236,0
2014-12-19,26.275,26.374,26.275,26.374,1542,0
2014-12-22,26.374,26.374,26.364,26.364,472,0
2014-12-23,26.384,26.444,26.384,26.444,566,0
2014-12-26,26.592,26.592,26.592,26.592,674,0
2014-12-30,26.374,26.414,26.324,26.324,3145,0
2014-12-31,26.424,26.434,26.275,26.295,23548,0
2015-01-02,26.166,26.166,26.156,26.156,1294,0
2015-01-05,25.868,25.868,25.868,25.868,719,0
2015-01-06,25.64,25.759,25.6,25.759,2464,0
2015-01-08,26.235,26.235,26.235,26.235,707,0
2015-01-09,26.106,26.176,26.057,26.176,1629,0
2015-01-13,25.898,25.898,25.898,25.898,113,0
2015-01-14,25.878,25.878,25.878,25.878,200,0
2015-01-15,25.759,25.759,25.749,25.749,2571,0
2015-01-16,25.838,25.908,25.838,25.908,6105,0
2015-01-20,25.918,25.977,25.918,25.977,241,0
2015-01-21,26.037,26.047,26.037,26.047,1370,0
2015-01-22,26.315,26.315,26.315,26.315,473,0
2015-01-23,26.245,26.265,26.235,26.235,1620,0
2015-01-26,26.245,26.275,26.245,26.265,768,0
2015-01-27,26.116,26.116,26.116,26.116,149,0
2015-01-30,25.948,25.948,25.888,25.888,6497,0
2015-02-02,25.779,26.017,25.779,26.017,641,0
2015-02-03,26.205,26.255,26.205,26.255,459,0
2015-02-05,26.324,26.374,26.324,26.344,1344,0
2015-02-06,26.394,26.394,26.394,26.394,101,0
2015-02-09,26.245,26.245,26.245,26.245,125,0
2015-02-10,26.275,26.315,26.275,26.315,1966,0
2015-02-12,26.473,26.523,26.473,26.523,3115,0
2015-02-13,26.553,26.582,26.553,26.582,458,0
2015-02-17,26.582,26.582,26.582,26.582,216,0
2015-02-18,26.563,26.592,26.563,26.592,2962,0
2015-02-23,26.652,26.652,26.652,26.652,302,0
2015-02-24,26.711,26.731,26.711,26.731,5867,0
2015-02-25,26.89,26.92,26.88,26.92,4440,0
2015-02-27,26.91,26.91,26.721,26.721,27423,0
2015-03-02,26.801,26.801,26.801,26.801,202,0
2015-03-04,27.158,27.217,27.088,27.187,26717,0
2015-03-05,26.88,26.88,26.88,26.88,202,0
2015-03-06,26.592,26.592,26.533,26.533,1311,0
2015-03-09,26.543,26.563,26.295,26.533,7057,0
2015-03-10,26.533,26.533,26.533,26.533,101,0
2015-03-11,26.533,26.533,26.533,26.533,101,0
2015-03-12,26.186,26.434,26.186,26.434,1109,0
2015-03-13,26.434,26.434,26.434,26.434,101,0
2015-03-18,26.434,26.434,26.434,26.434,101,0
2015-03-19,26.404,26.444,26.404,26.444,2117,0
2015-03-20,26.642,26.642,26.642,26.642,504,0
2015-03-23,26.711,26.721,26.711,26.721,1311,0
2015-03-24,26.582,26.582,26.582,26.582,202,0
2015-03-25,26.453,26.582,26.295,26.295,5847,0
2015-03-26,26.285,26.285,26.285,26.285,202,0
2015-03-27,26.285,26.285,26.285,26.285,202,0
2015-03-30,26.394,26.553,26.394,26.553,6049,0
2015-03-31,26.374,26.493,26.374,26.493,2218,0
2015-04-01,26.285,26.285,26.285,26.285,1008,0
2015-04-02,26.384,26.384,26.384,26.384,3428,0
2015-04-06,26.473,26.503,26.473,26.503,202,0
2015-04-07,26.503,26.503,26.503,26.503,3,0
2015-04-08,26.682,26.682,26.682,26.682,101,0
2015-04-09,26.682,26.682,26.682,26.682,2,0
2015-04-13,26.662,26.662,26.662,26.662,403,0
2015-04-14,26.662,26.662,26.662,26.662,101,0
2015-04-15,26.662,26.662,26.662,26.662,89,0
2015-04-16,27.604,27.604,26.652,26.652,696,0
2015-04-17,26.632,26.632,26.632,26.632,504,0
2015-04-20,26.632,26.632,26.632,26.632,3,0
2015-04-21,26.632,26.632,26.632,26.632,4,0
2015-04-22,26.632,26.632,26.632,26.632,6,0
2015-04-23,26.791,27.039,26.791,27.039,706,0
2015-04-24,26.86,26.89,26.86,26.89,504,0
2015-04-27,26.93,27.009,26.93,27.009,2924,0
2015-04-28,26.93,26.93,26.84,26.84,2218,0
2015-04-29,26.781,26.781,26.781,26.781,1210,0
2015-04-30,26.354,26.642,26.354,26.543,1311,0
2015-05-01,26.652,26.701,26.652,26.682,1613,0
2015-05-04,26.791,26.801,26.791,26.801,807,0
2015-05-05,26.731,26.731,26.731,26.731,202,0
2015-05-06,26.483,26.493,26.463,26.483,2651,0
2015-05-07,26.622,26.622,26.612,26.612,688,0
2015-05-08,26.939,26.939,26.939,26.939,1008,0
2015-05-11,26.791,26.791,26.721,26.721,1512,0
2015-05-12,26.652,26.741,26.652,26.741,535,0
2015-05-13,26.721,26.721,26.672,26.672,1008,0
2015-05-14,26.84,26.89,26.84,26.89,907,0
2015-05-20,26.939,26.939,26.939,26.939,2823,0
2015-05-21,26.999,27.029,26.989,26.989,3629,0
2015-05-22,26.999,27.088,26.949,27.088,7965,0
2015-05-27,26.87,26.87,26.87,26.87,605,0
2015-05-28,26.84,26.93,26.84,26.93,3478,0
2015-05-29,26.82,26.82,26.781,26.781,302,0
2015-06-01,26.811,26.811,26.811,26.811,101,0
2015-06-03,26.811,26.811,26.811,26.811,101,0
2015-06-04,26.741,26.741,26.731,26.741,302,0
2015-06-05,26.701,26.701,26.701,26.701,101,0
2015-06-08,26.592,26.592,26.592,26.592,302,0
2015-06-09,26.453,26.453,26.453,26.453,153,0
2015-06-11,26.82,26.82,26.82,26.82,297,0
2015-06-12,26.572,26.662,26.572,26.592,7158,0
2015-06-15,26.543,26.572,26.483,26.483,14417,0
2015-06-16,26.513,26.572,26.513,26.572,3428,0
2015-06-17,26.612,26.622,26.553,26.553,504,0
2015-06-18,26.771,26.87,26.771,26.83,8368,0
2015-06-19,26.949,26.949,26.949,26.949,1008,0
2015-06-22,26.91,26.91,26.86,26.87,2924,0
2015-06-23,26.86,26.86,26.83,26.83,785,0
2015-06-24,26.86,26.86,26.86,26.86,101,0
2015-06-25,26.791,26.791,26.652,26.781,605,0
2015-06-26,26.811,26.811,26.672,26.672,5142,0
2015-06-29,26.523,26.523,26.444,26.444,3327,0
2015-06-30,26.414,26.424,26.414,26.424,837,0
2015-07-01,26.503,26.503,26.414,26.414,5847,0
2015-07-02,26.582,26.582,26.463,26.463,3025,0
2015-07-06,26.315,26.344,26.285,26.315,8872,0
2015-07-07,26.215,26.215,26.215,26.215,101,0
2015-07-08,26.136,26.136,26.057,26.057,5545,0
2015-07-09,26.315,26.334,26.156,26.176,1714,0
2015-07-10,26.394,26.394,26.235,26.394,504,0
2015-07-13,26.582,26.582,26.582,26.582,101,0
2015-07-14,26.682,26.682,26.682,26.682,301,0
2015-07-15,26.711,26.711,26.711,26.711,1343,0
2015-07-16,26.801,26.801,26.801,26.801,4940,0
2015-07-17,26.9,26.92,26.9,26.92,504,0
2015-07-20,26.86,26.86,26.86,26.86,605,0
2015-07-21,26.86,26.86,26.84,26.84,7864,0
2015-07-22,26.751,26.82,26.751,26.82,1008,0
2015-07-23,26.801,26.801,26.652,26.652,1008,0
2015-07-24,26.563,26.572,26.463,26.463,11594,0
2015-07-27,26.255,26.255,26.255,26.255,101,0
2015-07-28,26.315,26.533,26.315,26.533,302,0
2015-07-29,26.523,26.523,26.523,26.523,101,0
2015-07-30,26.533,26.751,26.533,26.751,1613,0
2015-07-31,26.622,26.801,26.622,26.801,605,0
2015-08-03,26.444,26.444,26.444,26.444,101,0
2015-08-04,26.662,26.662,26.473,26.543,504,0
2015-08-05,26.602,26.602,26.553,26.572,706,0
2015-08-07,26.374,26.374,26.295,26.354,605,0
2015-08-10,26.682,26.682,26.602,26.602,504,0
2015-08-11,26.602,26.602,26.602,26.602,6,0
2015-08-12,26.186,26.414,26.186,26.414,3932,0
2015-08-13,26.434,26.533,26.434,26.444,1512,0
2015-08-14,26.434,26.434,26.434,26.434,101,0
2015-08-17,26.483,26.503,26.483,26.483,907,0
2015-08-18,26.483,26.483,26.483,26.483,101,0
2015-08-20,25.928,25.928,25.928,25.928,101,0
2015-08-21,25.422,25.422,25.372,25.372,13006,0
2015-08-24,24.638,24.976,24.638,24.976,7644,0
2015-08-26,24.976,24.976,24.976,24.976,101,0
2015-08-27,25.352,25.531,25.194,25.283,2117,0
2015-08-28,25.372,25.442,25.372,25.442,4335,0
2015-08-31,25.352,25.402,25.243,25.343,2218,0
2015-09-02,25.035,25.045,25.035,25.045,706,0
2015-09-03,25.224,25.224,25.114,25.114,3428,0
2015-09-08,25.104,25.273,25.104,25.273,3327,0
2015-09-09,25.352,25.352,25.085,25.085,5948,0
2015-09-10,25.194,25.273,25.174,25.174,12445,0
2015-09-11,25.144,25.253,25.144,25.253,6553,0
2015-09-14,25.144,25.273,25.144,25.273,1411,0
2015-09-15,25.392,25.392,25.392,25.392,807,0
2015-09-16,25.491,25.551,25.491,25.551,3730,0
2015-09-17,25.551,25.551,25.551,25.551,202,0
2015-09-18,25.362,25.362,25.362,25.362,101,0
2015-09-21,25.313,25.313,25.313,25.313,101,0
2015-09-22,24.966,24.966,24.966,24.966,202,0
2015-09-23,25.025,25.055,24.966,25.055,7259,0
2015-09-24,25.055,25.055,25.055,25.055,2,0
2015-09-25,24.886,24.886,24.886,24.886,101,0
2015-09-28,24.668,24.668,24.549,24.549,784,0
2015-09-29,24.351,24.351,24.351,24.351,504,0
2015-09-30,24.589,24.728,24.589,24.728,4839,0
2015-10-01,24.747,24.797,24.747,24.797,202,0
2015-10-02,24.926,25.164,24.926,25.164,3629,0
2015-10-05,25.333,25.422,25.333,25.422,4816,0
2015-10-06,25.422,25.422,25.422,25.422,202,0
2015-10-07,25.581,25.67,25.462,25.561,7864,0
2015-10-08,25.521,25.521,25.521,25.521,101,0
2015-10-09,25.71,25.71,25.67,25.7,4134,0
2015-10-12,25.719,25.819,25.71,25.71,1940,0
2015-10-13,25.59,25.749,25.481,25.66,2722,0
2015-10-14,25.66,25.66,25.571,25.571,8166,0
2015-10-15,25.65,25.789,25.65,25.749,3125,0
2015-10-16,25.957,25.977,25.799,25.918,2319,0
2015-10-19,25.868,25.888,25.868,25.888,1008,0
2015-10-20,25.868,25.87,25.868,25.868,5243,0
2015-10-21,25.888,25.888,25.848,25.848,504,0
2015-10-22,25.948,25.957,25.948,25.957,605,0
2015-10-23,26.096,26.096,26.096,26.096,101,0
2015-10-26,26.106,26.106,26.106,26.106,101,0
2015-10-27,26.057,26.057,26.057,26.057,302,0
2015-10-28,26.156,26.156,26.156,26.156,302,0
2015-10-29,26.176,26.275,26.156,26.275,4234,0
2015-10-30,26.334,26.344,26.245,26.245,2520,0
2015-11-02,27.158,27.158,26.225,26.285,606,0
2015-11-03,26.424,26.424,26.424,26.424,302,0
2015-11-04,26.612,26.612,26.235,26.295,469,0
2015-11-06,26.166,26.166,25.957,25.987,56156,0
2015-11-09,25.997,26.027,25.987,26.027,52033,0
2015-11-10,26.057,26.057,26.007,26.007,605,0
2015-11-11,25.967,25.967,25.928,25.928,202,0
2015-11-12,25.63,25.63,25.581,25.581,202,0
2015-11-13,25.462,25.462,25.442,25.442,202,0
2015-11-16,25.997,26.106,25.997,26.067,1512,0
2015-11-17,25.898,25.898,25.898,25.898,6856,0
2015-11-18,26.295,26.305,26.295,26.295,706,0
2015-11-19,25.938,26.037,25.938,25.938,19861,0
2015-11-20,26.146,26.146,26.146,26.146,101,0
2015-11-23,26.027,26.027,26.027,26.027,3327,0
2015-11-24,25.948,26.205,25.938,26.136,6049,0
2015-11-25,26.394,26.394,26.394,26.394,1512,0
2015-11-30,26.027,26.027,26.027,26.027,101,0
2015-12-01,25.987,26.235,25.987,26.136,449,0
2015-12-02,26.136,26.136,26.136,26.136,245,0
2015-12-03,25.65,25.938,25.541,25.938,38066,0
2015-12-04,26.027,26.344,26.027,26.334,41840,0
2015-12-07,25.967,25.967,25.581,25.581,202,0
2015-12-08,25.739,25.779,25.65,25.779,1541,0
2015-12-09,25.69,25.69,25.531,25.531,504,0
2015-12-10,25.977,25.977,25.977,25.977,403,0
2015-12-11,25.372,25.372,25.333,25.333,11090,0
2015-12-14,25.471,25.481,25.343,25.481,15794,0
2015-12-15,25.809,25.898,25.471,25.471,16232,0
2015-12-16,25.581,25.977,25.452,25.938,2520,0
2015-12-17,25.829,25.829,25.333,25.561,6352,0
2015-12-18,25.372,25.392,25.233,25.233,1311,0
2015-12-21,25.233,25.233,25.233,25.233,101,0
2015-12-22,25.224,25.759,25.224,25.739,26602,0
2015-12-23,25.898,26.086,25.898,26.086,8973,0
2015-12-28,25.64,25.64,25.64,25.64,1589,0
2015-12-29,26.057,26.077,26.007,26.007,7587,0
2015-12-30,25.729,25.789,25.729,25.789,1484,0
2015-12-31,25.67,25.67,25.67,25.67,101,0
2016-01-04,25.343,25.362,25.343,25.347,2924,0
2016-01-05,25.382,25.382,25.372,25.372,1480,0
2016-01-06,25.233,25.233,25.224,25.224,6977,0
2016-01-07,25.085,25.085,25.085,25.085,244,0
2016-01-08,24.995,24.995,24.995,24.995,129,0
2016-01-11,24.549,24.549,24.549,24.549,1375,0
2016-01-12,24.698,24.787,24.698,24.787,359,0
2016-01-14,24.73,24.816,24.73,24.816,1718,0
2016-01-15,23.961,24.053,23.961,24.053,816,0
2016-01-19,24.271,24.271,24.103,24.152,2823,0
2016-01-21,24.381,24.381,24.123,24.123,697,0
2016-01-25,24.49,24.49,24.49,24.49,459,0
2016-01-26,24.37,24.37,24.37,24.37,1333,0
2016-01-29,24.649,24.649,24.649,24.649,174,0
2016-02-01,24.613,24.852,24.609,24.708,9609,0
2016-02-02,24.45,24.451,24.431,24.435,3109,0
2016-02-03,24.49,24.49,24.49,24.49,1482,0
2016-02-05,24.202,24.202,24.202,24.202,266,0
2016-02-09,23.865,24.112,23.835,23.934,43942,0
2016-02-11,23.458,23.627,23.458,23.627,504,0
2016-02-16,24.44,24.44,24.292,24.292,927,0
2016-02-17,24.628,24.661,24.618,24.638,3293,0
2016-02-19,24.569,24.569,24.569,24.569,5159,0
2016-02-22,25.035,25.035,25.035,25.035,101,0
2016-02-23,24.698,24.698,24.668,24.668,10888,0
2016-02-24,24.452,24.452,24.452,24.452,2117,0
2016-02-26,24.876,25.063,24.866,25.063,10631,0
2016-02-29,24.926,24.926,24.886,24.886,3245,0
2016-03-03,25.224,25.402,25.224,25.402,1398,0
2016-03-04,25.353,25.501,25.343,25.343,2938,0
2016-03-15,25.432,25.535,25.432,25.535,984,0
2016-03-16,25.521,25.541,25.521,25.541,672,0
2016-03-17,25.6,25.6,25.595,25.6,19326,0
2016-03-18,25.779,25.779,25.759,25.759,3471,0
2016-03-22,25.876,25.902,25.769,25.769,733,0
2016-03-28,25.848,25.848,25.64,25.804,1873,0
2016-03-29,25.66,25.789,25.66,25.789,1173,0
2016-03-30,25.868,26.057,25.848,25.878,12266,0
2016-03-31,25.848,25.858,25.848,25.849,3295,0
2016-04-01,25.868,25.868,25.858,25.858,3383,0
2016-04-04,25.968,25.968,25.858,25.858,651,0
2016-04-08,25.719,25.815,25.719,25.815,19076,0
2016-04-11,25.779,25.779,25.779,25.779,109,0
2016-04-12,25.868,25.868,25.853,25.853,402,0
2016-04-13,26.131,26.131,26.037,26.037,252,0
2016-04-14,26.077,26.161,26.057,26.077,1375,0
2016-04-15,26.235,26.235,26.235,26.235,1316,0
2016-04-18,26.186,26.186,26.186,26.186,737,0
2016-04-22,26.146,26.305,26.136,26.166,1949,0
2016-04-25,26.052,26.077,26.027,26.027,514,0
2016-04-26,26.245,26.245,26.245,26.245,192,0
2016-04-28,26.299,26.299,26.299,26.299,247,0
2016-04-29,25.888,25.938,25.888,25.928,1534,0
2016-05-03,25.948,26.098,25.929,26.098,987,0
2016-05-04,25.838,25.843,25.838,25.838,553,0
2016-05-09,25.878,25.888,25.878,25.888,573,0
2016-05-10,26.092,26.092,26.049,26.049,1169,0
2016-05-11,26.017,26.017,26.017,26.017,261,0
2016-05-12,25.908,25.957,25.908,25.957,400,0
2016-05-13,25.957,25.957,25.954,25.954,1008,0
2016-05-16,25.898,25.898,25.898,25.898,1552,0
2016-05-17,25.908,25.975,25.759,25.759,2340,0
2016-05-18,25.794,25.794,25.794,25.794,925,0
2016-05-20,25.789,25.789,25.789,25.789,269,0
2016-05-25,26.091,26.091,26.017,26.027,687,0
2016-05-26,26.037,26.057,26.037,26.049,5142,0
2016-05-27,26.067,26.077,26.067,26.077,334,0
2016-06-01,26.067,26.186,26.027,26.067,5169,0
2016-06-02,26.156,26.225,26.096,26.108,2537,0
2016-06-03,26.205,26.285,26.146,26.265,2420,0
2016-06-06,26.255,26.424,26.215,26.356,4253,0
2016-06-07,26.364,26.434,26.315,26.384,809,0
2016-06-08,26.394,26.394,26.285,26.285,2388,0
2016-06-10,26.067,26.067,26.067,26.067,1921,0
2016-06-13,26.186,26.186,26.186,26.186,578,0
2016-06-14,25.858,26.012,25.858,25.957,15799,0
2016-06-15,25.987,26.019,25.987,25.992,1384,0
2016-06-16,25.908,26.186,25.848,26.186,6748,0
2016-06-17,26.173,26.173,25.957,25.977,6339,0
2016-06-20,26.236,26.236,26.236,26.236,403,0
2016-06-21,26.205,26.247,26.186,26.247,7298,0
2016-06-22,26.176,26.176,26.166,26.166,2801,0
2016-06-24,25.967,25.967,25.967,25.967,706,0
2016-06-27,25.194,25.521,25.194,25.521,355,0
2016-06-28,25.838,25.838,25.838,25.838,486,0
2016-06-29,26.156,26.282,26.156,26.156,1109,0
2016-07-01,26.463,26.577,26.453,26.453,18259,0
2016-07-06,26.414,26.414,26.364,26.364,2621,0
2016-07-08,26.622,26.635,26.622,26.635,468,0
2016-07-12,26.821,26.821,26.821,26.821,683,0
2016-07-13,26.801,27.014,26.801,26.85,1635,0
2016-07-14,26.92,26.92,26.92,26.92,109,0
2016-07-15,27.086,27.086,26.89,26.89,315,0
2016-07-18,26.949,26.949,26.949,26.949,205,0
2016-07-20,27.019,27.074,26.979,27.074,6708,0
2016-07-21,27.058,27.058,27.058,27.058,192,0
2016-07-22,27.019,27.019,27.019,27.019,101,0
2016-07-25,26.921,26.959,26.921,26.932,499,0
2016-07-26,27.108,27.167,27.108,27.167,2746,0
2016-07-27,27.088,27.088,26.9,26.979,2082,0
2016-07-28,26.91,26.967,26.91,26.91,1311,0
2016-07-29,27.029,27.029,27.029,27.029,1140,0
2016-08-01,27.168,27.168,26.989,26.989,873,0
2016-08-03,27.088,27.118,27.058,27.098,6197,0
2016-08-04,27.138,27.158,27.138,27.158,653,0
2016-08-05,27.306,27.316,27.287,27.297,9408,0
2016-08-10,27.178,27.227,27.128,27.187,1651,0
2016-08-11,27.295,27.295,27.295,27.295,757,0
2016-08-15,27.297,27.297,27.297,27.297,302,0
2016-08-16,27.287,27.287,27.178,27.187,4959,0
2016-08-17,27.108,27.296,27.108,27.296,796,0
2016-08-18,27.277,27.3,27.277,27.3,749,0
2016-08-19,27.168,27.168,27.168,27.168,239,0
2016-08-22,27.187,27.187,27.158,27.158,921,0
2016-08-24,27.297,27.297,27.207,27.207,342,0
2016-08-26,27.065,27.065,27.046,27.046,354,0
2016-08-29,27.148,27.148,27.148,27.148,101,0
2016-08-30,27.118,27.118,27.098,27.113,8327,0
2016-08-31,27.029,27.169,27.029,27.029,1008,0
2016-09-01,26.969,27.057,26.969,27.029,1261,0
2016-09-02,27.148,27.148,27.148,27.148,101,0
2016-09-08,27.277,27.277,27.197,27.197,2518,0
2016-09-09,26.811,26.811,26.811,26.811,111,0
2016-09-13,26.682,26.682,26.682,26.682,111,0
2016-09-16,26.84,26.89,26.84,26.89,1227,0
2016-09-21,27.005,27.005,27.005,27.005,520,0
2016-09-23,27.068,27.119,27.068,27.068,1609,0
2016-09-26,26.989,26.989,26.92,26.92,349,0
2016-09-27,27.052,27.052,27.052,27.052,101,0
2016-09-29,27.062,27.062,27.062,27.062,451,0
2016-10-04,26.93,27.039,26.93,27.019,3850,0
2016-10-05,26.989,27.088,26.989,26.991,1841,0
2016-10-06,26.97,27.098,26.969,26.979,1258,0
2016-10-07,26.93,26.93,26.93,26.93,304,0
2016-10-10,27.028,27.028,27.028,27.028,3731,0
2016-10-13,26.721,26.821,26.721,26.761,3646,0
2016-10-14,26.791,26.801,26.791,26.791,3001,0
2016-10-17,26.776,26.776,26.776,26.776,175,0
2016-10-18,26.999,27.088,26.989,26.999,2300,0
2016-10-19,26.92,26.931,26.92,26.92,373,0
2016-10-24,26.91,26.91,26.91,26.91,2944,0
2016-10-26,26.82,26.82,26.82,26.82,256,0
2016-10-27,26.761,26.761,26.761,26.761,819,0
2016-10-28,26.8,26.8,26.771,26.773,1186,0
2016-10-31,26.672,26.672,26.672,26.672,440,0
2016-11-02,26.711,26.711,26.711,26.711,144,0
2016-11-04,26.49,26.49,26.49,26.49,163,0
2016-11-08,26.876,26.876,26.876,26.876,101,0
2016-11-10,26.781,26.84,26.771,26.84,7089,0
2016-11-11,26.761,26.791,26.761,26.781,3685,0
2016-11-15,26.999,27.088,26.999,27.088,9177,0
2016-11-16,27.029,27.029,26.88,26.89,468,0
2016-11-17,26.939,27.047,26.939,27.047,246,0
2016-11-18,26.949,27.078,26.87,26.87,11573,0
2016-11-21,27.019,27.128,26.959,27.009,5439,0
2016-11-22,27.098,27.138,27.039,27.078,12711,0
2016-11-23,27.049,27.098,27.049,27.059,1835,0
2016-11-25,27.128,27.128,27.128,27.128,106,0
2016-11-30,27.178,27.267,27.058,27.058,10471,0
2016-12-01,27.078,27.098,26.959,26.959,2016,0
2016-12-02,26.86,26.86,26.86,26.86,139,0
2016-12-05,27.098,27.098,27.098,27.098,2422,0
2016-12-07,27.386,27.584,27.386,27.475,2985,0
2016-12-08,27.416,27.498,27.406,27.406,812,0
2016-12-12,27.654,27.673,27.654,27.673,656,0
2016-12-13,27.709,27.709,27.709,27.709,280,0
2016-12-14,27.435,27.518,27.435,27.518,1360,0
2016-12-15,27.425,27.425,27.425,27.425,117,0
2016-12-16,27.594,27.634,27.386,27.396,8387,0
2016-12-20,27.475,27.475,27.475,27.475,1330,0
2016-12-21,27.599,27.599,27.599,27.599,1757,0
2016-12-22,27.386,27.475,27.376,27.396,3246,0
2016-12-29,27.4,27.6499,27.4,27.6499,1894,0
2017-01-03,28.07,28.07,27.5224,27.5224,974,0
2017-01-04,27.6929,27.6929,27.6929,27.6929,360,0
2017-01-05,27.64,27.6401,27.64,27.64,1047,0
2017-01-06,27.71,27.71,27.71,27.71,381,0
2017-01-12,27.723,27.723,27.723,27.723,1229,0
2017-01-17,27.7792,27.8046,27.74,27.8046,4597,0
2017-01-18,27.83,27.84,27.82,27.83,869,0
2017-01-23,27.7,27.8199,27.7,27.8199,1551,0
2017-01-24,27.9191,27.9191,27.9191,27.9191,1096,0
2017-01-26,27.9352,27.9352,27.9352,27.9352,121,0
2017-01-27,27.9299,27.9299,27.9299,27.9299,100,0
2017-01-31,27.72,27.72,27.72,27.72,154,0
2017-02-01,27.87,27.8899,27.8699,27.8899,1041,0
2017-02-07,27.96,27.96,27.96,27.96,210,0
2017-02-08,28,28,28,28,800,0
2017-02-09,28.1199,28.12,28.1199,28.12,1519,0
2017-02-15,28.3262,28.34,28.3262,28.34,960,0
2017-02-17,28.31,28.34,28.2824,28.2824,6231,0
2017-02-22,28.3801,28.3801,28.3701,28.38,2070,0
2017-02-23,28.5088,28.51,28.39,28.4862,5314,0
2017-02-24,28.425,28.4693,28.425,28.4428,872,0
2017-02-28,28.3996,28.43,28.3996,28.43,685,0
2017-03-03,28.52,28.52,28.505,28.52,1079,0
2017-03-06,28.4899,28.49,28.4899,28.49,578,0
2017-03-10,28.39,28.39,28.3702,28.3702,662,0
2017-03-16,28.4,28.63,28.4,28.6,4350,0
2017-03-17,28.6,28.6,28.57,28.58,1146,0
2017-03-20,28.5239,28.5239,28.5239,28.5239,146,0
2017-03-21,28.5239,28.5239,28.5239,28.5239,0,0
2017-03-28,28.32,28.3201,28.32,28.3201,699,0
2017-03-29,28.475,28.4849,28.475,28.4849,399,0
2017-03-30,28.5499,28.5499,28.5184,28.5184,490,0
2017-03-31,28.5528,28.5529,28.51,28.5101,565,0
2017-04-03,28.45,28.4599,28.4387,28.4387,1211,0
2017-04-05,28.5972,28.5972,28.5972,28.5972,1079,0
2017-04-06,28.47,28.47,28.46,28.46,3422,0
2017-04-07,28.44,28.4401,28.44,28.4401,1175,0
2017-04-10,28.51,28.51,28.475,28.51,6663,0
2017-04-12,28.3601,28.3601,28.3601,28.3601,502,0
2017-04-17,28.41,28.41,28.41,28.41,400,0
2017-04-18,28.35,28.4104,28.3,28.35,7735,0
2017-04-19,28.36,28.3601,28.36,28.3601,2540,0
2017-04-20,28.4599,28.4901,28.4599,28.4901,2624,0
2017-04-24,28,28.67,27.67,28.67,1720,0
2017-04-26,28.83,28.85,28.83,28.85,7306,0
2017-04-27,28.7653,28.819,28.7653,28.8053,462,0
2017-04-28,28.7353,28.7353,28.7219,28.7219,489,0
2017-05-03,28.72,28.7312,28.72,28.7312,2007,0
2017-05-04,28.701,28.7088,28.7,28.7,3911,0
2017-05-05,28.74,28.74,28.74,28.74,613,0
2017-05-09,28.79,28.79,28.79,28.79,459,0
2017-05-15,28.89,28.8902,28.89,28.8902,200,0
2017-05-16,28.92,28.92,28.88,28.88,1247,0
2017-05-17,28.68,28.73,28.56,28.56,6311,0
2017-05-18,28.59,28.62,28.59,28.62,2655,0
2017-05-19,28.8221,28.838,28.8,28.82,5110,0
2017-05-22,28.8401,28.8401,28.8401,28.8401,382,0
2017-05-23,28.9,28.9,28.9,28.9,190,0
2017-05-24,28.8,28.88,28.8,28.88,1391,0
2017-05-30,28.9368,28.9368,28.9368,28.9368,614,0
2017-06-01,29.01,29.01,29.01,29.01,154,0
2017-06-02,29.13,29.1303,29.13,29.1303,11492,0
2017-06-05,29.1288,29.1432,29.08,29.08,1161,0
2017-06-09,29.12,29.12,29.12,29.12,200,0
2017-06-14,29.19,29.214,29.18,29.18,628,0
2017-06-16,29.1099,29.15,29.1099,29.1248,3852,0
2017-06-20,29.12,29.208,29.12,29.1802,731,0
2017-06-21,29.14,29.16,29.14,29.155,4261,0
2017-06-26,29.25,29.25,29.2442,29.2442,869,0
2017-06-28,29.3099,29.3099,29.3099,29.3099,1521,0
2017-06-30,29.16,29.16,29.16,29.16,235,0
2017-07-03,29.2,29.2,29.19,29.19,304,0
2017-07-06,29.0308,29.075,29.0308,29.075,306,0
2017-07-07,28.9,28.99,28.9,28.99,1682,0
2017-07-12,29.2703,29.2703,29.2703,29.2703,265,0
2017-07-13,29.28,29.32,29.28,29.32,1162,0
2017-07-14,29.678,29.678,29.678,29.678,1400,0
2017-07-18,29.45,29.5,29.37,29.3913,23019,0
2017-07-19,29.4901,29.5243,29.46,29.5243,2254,0
2017-07-20,29.53,29.53,29.53,29.53,7650,0
2017-07-21,29.44,29.48,29.44,29.48,3902,0
2017-07-26,29.54,29.6043,29.54,29.6043,343,0
2017-07-28,29.44,29.47,29.44,29.4501,1700,0
2017-08-02,29.5293,29.5305,29.5293,29.5305,327,0
2017-08-08,29.6654,29.6654,29.6654,29.6654,523,0
