Date,Open,High,Low,Close,Volume,OpenInt
2009-03-18,14.478,15.166,14.376,14.958,3333383,0
2009-03-19,15.22,15.439,15.057,15.241,2054794,0
2009-03-20,15.379,15.401,14.567,14.744,1331088,0
2009-03-23,15.2,15.843,15.173,15.843,2069566,0
2009-03-24,15.703,16.044,15.448,16.044,1430342,0
2009-03-25,16.226,16.654,15.173,15.298,2861378,0
2009-03-26,15.629,15.629,14.973,15.365,2163345,0
2009-03-27,14.917,15.503,14.722,15.466,962453,0
2009-03-30,14.992,15.005,14.466,14.643,1120910,0
2009-03-31,14.999,15.401,14.876,15.298,1531099,0
2009-04-01,14.869,15.426,14.869,15.387,1672192,0
2009-04-02,15.99,16.342,15.783,15.912,2354651,0
2009-04-03,16.024,16.072,15.649,15.912,1095904,0
2009-04-06,15.796,15.945,15.514,15.945,722360,0
2009-04-07,15.597,15.899,15.448,15.87,1246371,0
2009-04-08,16.072,16.114,15.749,15.877,870810,0
2009-04-09,16.688,16.815,16.388,16.815,1920491,0
2009-04-13,16.746,17.186,16.447,17.186,1301139,0
2009-04-14,17.181,17.362,17.099,17.205,1590420,0
2009-04-15,17.055,17.278,16.955,17.272,1015532,0
2009-04-16,17.603,17.669,17.301,17.669,1310351,0
2009-04-17,17.777,17.813,17.5,17.793,1198147,0
2009-04-20,17.422,17.495,16.28,16.406,2706756,0
2009-04-21,16.056,16.628,15.298,16.571,1912537,0
2009-04-22,16.452,16.955,16.301,16.6,1562961,0
2009-04-23,16.6,17.112,16.6,17.062,891163,0
2009-04-24,17.322,17.543,17.157,17.387,1105644,0
2009-04-27,17.382,17.428,16.784,17.37,1066811,0
2009-04-28,17.181,17.356,16.962,17.25,924355,0
2009-04-29,17.512,17.851,17.415,17.687,1308671,0
2009-04-30,18.12,18.208,17.845,17.925,1394067,0
2009-05-01,17.857,17.958,17.681,17.714,941977,0
2009-05-04,17.857,18.463,17.8,18.463,1552401,0
2009-05-05,18.38,18.476,18.091,18.47,1035383,0
2009-05-06,18.984,19.172,18.631,19.131,1950972,0
2009-05-07,19.471,19.757,18.9,18.936,2041391,0
2009-05-08,19.131,19.986,19.131,19.866,2011187,0
2009-05-11,19.57,19.953,19.471,19.939,1449526,0
2009-05-12,20.086,20.113,19.476,19.731,969007,0
2009-05-13,19.421,19.663,18.689,18.942,2034982,0
2009-05-14,19.465,19.465,18.685,19.291,1092618,0
2009-05-15,19.318,19.465,19.27,19.314,1173896,0
2009-05-18,19.459,19.999,19.436,19.972,1448322,0
2009-05-19,19.96,20.394,19.932,20.314,2125640,0
2009-05-20,20.811,20.835,20.423,20.536,1408479,0
2009-05-21,20.434,20.629,20.232,20.543,1184901,0
2009-05-22,20.525,20.564,20.246,20.253,988049,0
2009-05-26,20.266,20.705,20.266,20.654,1111316,0
2009-05-27,20.669,20.798,20.261,20.564,1543516,0
2009-05-28,20.602,20.911,20.571,20.911,1198139,0
2009-05-29,20.966,21.134,20.843,21.134,1195674,0
2009-06-01,21.455,21.747,21.222,21.316,1906655,0
2009-06-02,21.455,21.522,21.246,21.504,1503648,0
2009-06-03,21.468,21.468,21.179,21.381,1095114,0
2009-06-04,21.34,21.719,21.149,21.602,1054856,0
2009-06-05,21.908,21.952,21.602,21.768,1329200,0
2009-06-08,21.852,21.939,21.564,21.831,1231355,0
2009-06-09,21.852,22.02,21.795,21.997,1034154,0
2009-06-10,22.04,22.323,22.04,22.323,1936457,0
2009-06-11,22.423,22.443,22.187,22.387,1226336,0
2009-06-12,22.531,22.531,22.256,22.35,642588,0
2009-06-15,22.213,22.387,21.888,22.103,1132726,0
2009-06-16,22.115,22.138,21.577,21.672,930236,0
2009-06-17,21.616,21.65,20.616,21.046,2305746,0
2009-06-18,20.947,21.194,20.824,21.194,1015221,0
2009-06-19,21.368,21.476,21.154,21.476,976079,0
2009-06-22,21.476,21.482,20.804,20.811,1246498,0
2009-06-23,20.798,20.999,20.596,20.829,1315338,0
2009-06-24,21.071,21.24,20.966,21.159,1348712,0
2009-06-25,21.141,21.347,21.026,21.347,894653,0
2009-06-26,21.409,21.449,21.246,21.424,728553,0
2009-06-29,21.468,21.557,21.316,21.55,1091429,0
2009-06-30,21.564,21.686,21.424,21.577,839969,0
2009-07-01,21.424,21.686,21.347,21.616,1166405,0
2009-07-02,21.34,21.496,21.208,21.355,707000,0
2009-07-06,21.154,21.34,21.026,21.222,792158,0
2009-07-07,21.208,21.316,21.013,21.013,881548,0
2009-07-08,21.187,21.246,20.712,20.898,944506,0
2009-07-09,21.273,21.273,20.857,21.187,681201,0
2009-07-10,21.079,21.288,21.055,21.28,623240,0
2009-07-13,21.389,21.536,21.187,21.536,1197936,0
2009-07-14,21.569,21.802,21.517,21.795,1352015,0
2009-07-15,21.977,22.303,21.888,22.256,2249238,0
2009-07-16,22.277,22.35,22.013,22.35,1160549,0
2009-07-17,22.416,22.435,22.249,22.387,750475,0
2009-07-20,22.557,22.557,22.256,22.468,1131765,0
2009-07-21,22.616,22.616,22.387,22.577,1199621,0
2009-07-22,22.456,22.577,22.33,22.475,1489785,0
2009-07-23,22.519,22.712,22.456,22.663,1329753,0
2009-07-24,22.49,22.754,22.49,22.754,664646,0
2009-07-27,22.815,23.015,22.676,23.015,1004117,0
2009-07-28,22.949,23.144,22.864,23.144,919203,0
2009-07-29,23.13,23.232,23.036,23.211,1103445,0
2009-07-30,23.288,23.628,23.274,23.535,2973231,0
2009-07-31,23.535,23.928,23.514,23.901,1393462,0
2009-08-03,24.233,24.254,23.936,24.218,2249260,0
2009-08-04,24.195,24.309,24.075,24.199,1462813,0
2009-08-05,24.24,24.408,24.011,24.175,3066275,0
2009-08-06,24.402,24.592,24.171,24.195,1656055,0
2009-08-07,24.391,24.482,24.171,24.248,1563321,0
2009-08-10,24.233,24.233,24.068,24.137,1300706,0
2009-08-11,24.101,24.129,23.7,23.894,1360593,0
2009-08-12,23.829,24.101,23.823,24.045,1687445,0
2009-08-13,24.248,24.269,24.075,24.269,1035501,0
2009-08-14,24.316,24.316,24.116,24.269,714383,0
2009-08-17,23.908,23.908,23.577,23.599,1258035,0
2009-08-18,23.628,23.865,23.542,23.844,1952679,0
2009-08-19,23.661,23.901,23.521,23.879,777717,0
2009-08-20,23.922,24.011,23.267,23.426,1981359,0
2009-08-21,23.506,23.803,23.506,23.737,2465511,0
2009-08-24,23.901,24.018,23.599,23.729,1499846,0
2009-08-25,23.849,23.901,23.722,23.803,1492013,0
2009-08-26,23.737,23.837,23.684,23.829,1253919,0
2009-08-27,23.774,23.817,23.232,23.565,1212326,0
2009-08-28,23.615,23.634,23.468,23.599,855098,0
2009-08-31,23.49,23.514,23.24,23.296,1103840,0
2009-09-01,23.151,23.206,22.416,22.571,4315653,0
2009-09-02,22.49,22.648,22.401,22.538,1143991,0
2009-09-03,22.609,22.907,22.59,22.888,805775,0
2009-09-04,22.949,23.087,22.836,23.067,616613,0
2009-09-08,23.11,23.26,23.074,23.224,801949,0
2009-09-09,23.288,23.46,23.174,23.46,877593,0
2009-09-10,23.447,23.7,23.346,23.7,730882,0
2009-09-11,23.761,23.81,23.648,23.789,665859,0
2009-09-14,23.669,23.974,23.59,23.936,893942,0
2009-09-15,24.011,24.171,23.949,24.143,968834,0
2009-09-16,24.175,24.371,24.143,24.35,1079402,0
2009-09-17,24.358,24.402,24.195,24.24,1076495,0
2009-09-18,24.254,24.269,24.107,24.156,1134406,0
2009-09-21,24.004,24.171,23.955,24.107,843487,0
2009-09-22,24.24,24.337,24.068,24.218,1159282,0
2009-09-23,24.205,24.43,24.205,24.289,839813,0
2009-09-24,24.337,24.337,24.061,24.137,1129875,0
2009-09-25,24.101,25.331,24.075,24.572,2468168,0
2009-09-28,24.337,24.533,24.248,24.449,3149917,0
2009-09-29,24.51,24.579,24.275,24.316,858195,0
2009-09-30,24.316,24.402,24.149,24.35,3412671,0
2009-10-01,24.171,24.213,23.872,23.968,2727964,0
2009-10-02,23.722,23.922,23.521,23.81,1204408,0
2009-10-05,23.962,24.011,23.803,23.992,1609467,0
2009-10-06,24.175,24.195,23.979,24.03,1482599,0
2009-10-07,24.054,24.163,23.915,24.054,998732,0
2009-10-08,24.205,24.205,24.038,24.075,2184968,0
2009-10-09,24.101,24.129,23.998,24.024,639797,0
2009-10-12,24.107,24.107,23.998,24.09,1504369,0
2009-10-13,24.011,24.107,23.974,24.09,1086840,0
2009-10-14,24.218,24.218,24.116,24.163,1850063,0
2009-10-15,24.09,24.227,23.998,24.075,1533872,0
2009-10-16,24.004,24.082,23.968,24.018,1557817,0
2009-10-19,24.101,24.116,24.03,24.09,1089155,0
2009-10-20,24.101,24.171,24.011,24.068,1144372,0
2009-10-21,24.061,24.101,23.979,24.004,1718676,0
2009-10-22,24.054,24.09,23.968,24.004,1138917,0
2009-10-23,24.094,24.149,23.928,23.949,920856,0
2009-10-26,23.908,24.075,23.865,23.908,1631973,0
2009-10-27,23.894,23.998,23.767,23.803,1138296,0
2009-10-28,23.767,23.795,23.13,23.245,2238382,0
2009-10-29,23.447,23.675,23.303,23.409,956281,0
2009-10-30,23.415,23.482,23.245,23.37,820008,0
2009-11-02,23.245,23.346,22.692,22.902,2646936,0
2009-11-03,22.692,22.734,22.158,22.59,3499263,0
2009-11-04,22.761,22.895,22.577,22.595,2836970,0
2009-11-05,22.734,22.864,22.712,22.82,1657819,0
2009-11-06,22.761,23.095,22.748,23.015,1736963,0
2009-11-09,23.174,23.364,23.11,23.364,2240058,0
2009-11-10,23.358,23.395,23.245,23.288,1078309,0
2009-11-11,23.439,23.447,23.351,23.431,1260283,0
2009-11-12,23.426,23.535,23.351,23.409,974931,0
2009-11-13,23.498,23.559,23.426,23.49,767021,0
2009-11-16,23.774,23.774,23.521,23.555,922994,0
2009-11-17,23.49,23.634,23.49,23.595,1090005,0
2009-11-18,23.634,23.653,23.565,23.615,959929,0
2009-11-19,23.59,23.615,23.474,23.595,910393,0
2009-11-20,23.482,23.59,23.482,23.59,511125,0
2009-11-23,23.7,23.761,23.59,23.615,739918,0
2009-11-24,23.595,23.669,23.559,23.641,1018272,0
2009-11-25,23.7,23.761,23.641,23.748,626249,0
2009-11-27,23.542,23.572,23.426,23.46,411513,0
2009-11-30,23.498,23.584,23.474,23.565,1018551,0
2009-12-01,23.542,23.607,23.415,23.468,1161875,0
2009-12-02,23.452,23.577,23.447,23.572,814144,0
2009-12-03,23.641,23.779,23.59,23.737,901289,0
2009-12-04,23.844,23.908,23.767,23.849,1097462,0
2009-12-07,23.922,24.061,23.779,23.998,1127548,0
2009-12-08,23.979,24.09,23.901,24.03,1279539,0
2009-12-09,24.075,24.101,24.03,24.09,1122262,0
2009-12-10,24.137,24.188,24.101,24.188,1656813,0
2009-12-11,24.205,24.281,24.163,24.254,1273283,0
2009-12-14,24.296,24.35,24.205,24.218,808139,0
2009-12-15,24.218,24.309,24.199,24.289,1651649,0
2009-12-16,24.302,24.391,24.302,24.342,1181219,0
2009-12-17,24.302,24.384,24.233,24.371,924319,0
2009-12-18,24.408,24.489,24.371,24.489,1084547,0
2009-12-21,24.502,24.618,24.502,24.611,1303715,0
2009-12-22,24.683,24.692,24.51,24.584,1133097,0
2009-12-23,24.644,24.7,24.579,24.676,1300644,0
2009-12-24,24.715,24.766,24.683,24.74,611287,0
2009-12-28,24.773,24.823,24.766,24.773,1316699,0
2009-12-29,24.636,24.733,24.611,24.644,1072605,0
2009-12-30,24.611,24.692,24.579,24.676,901783,0
2009-12-31,24.707,24.794,24.636,24.636,790906,0
2010-01-04,24.733,24.802,24.715,24.773,1948381,0
2010-01-05,24.813,24.909,24.787,24.894,1454739,0
2010-01-06,24.909,25.082,24.909,25.039,2094560,0
2010-01-07,25.101,25.173,25.068,25.116,1429308,0
2010-01-08,25.129,25.161,25.068,25.11,936852,0
2010-01-11,25.148,25.254,25.148,25.249,1166923,0
2010-01-12,25.241,25.261,25.194,25.261,1114841,0
2010-01-13,25.305,25.421,25.241,25.421,1570893,0
2010-01-14,25.415,25.534,25.368,25.527,2129474,0
2010-01-15,25.506,25.597,25.458,25.523,1383866,0
2010-01-19,25.54,25.54,25.465,25.506,1189847,0
2010-01-20,25.506,25.506,25.409,25.458,979143,0
2010-01-21,25.458,25.494,25.261,25.317,1293875,0
2010-01-22,25.291,25.291,24.987,25.06,1530653,0
2010-01-25,25.135,25.187,24.994,25.068,1619538,0
2010-01-26,25.052,25.173,25.013,25.089,1292654,0
2010-01-27,25.122,25.122,25.027,25.089,888412,0
2010-01-28,25.122,25.142,24.94,24.961,2169508,0
2010-01-29,25.101,25.101,24.856,24.879,2124180,0
2010-02-01,24.836,24.976,24.787,24.976,1169696,0
2010-02-02,24.981,25.161,24.94,25.156,1705779,0
2010-02-03,25.168,25.173,25.094,25.142,1015683,0
2010-02-04,25.068,25.101,24.842,24.864,1552511,0
2010-02-05,24.871,24.871,24.572,24.753,1511001,0
2010-02-08,24.781,24.787,24.644,24.721,839601,0
2010-02-09,24.794,24.823,24.683,24.823,985229,0
2010-02-10,24.842,24.921,24.787,24.921,1135695,0
2010-02-11,24.894,24.998,24.849,24.998,1191986,0
2010-02-12,24.879,25.005,24.879,24.976,1267949,0
2010-02-16,25.122,25.187,25.019,25.142,1483100,0
2010-02-17,25.235,25.325,25.173,25.325,1476042,0
2010-02-18,25.317,25.409,25.284,25.368,1237347,0
2010-02-19,25.353,25.451,25.331,25.421,1633895,0
2010-02-22,25.471,25.502,25.429,25.435,1328697,0
2010-02-23,25.421,25.478,25.397,25.458,1132275,0
2010-02-24,25.487,25.527,25.458,25.518,1297346,0
2010-02-25,25.494,25.597,25.443,25.597,1350644,0
2010-02-26,25.591,25.688,25.577,25.668,1670407,0
2010-03-01,25.591,25.639,25.563,25.633,2182069,0
2010-03-02,25.675,25.82,25.654,25.813,3942492,0
2010-03-03,25.849,25.855,25.724,25.765,1316783,0
2010-03-04,25.791,25.855,25.724,25.855,2550686,0
2010-03-05,25.946,25.966,25.88,25.946,1717522,0
2010-03-08,25.966,25.981,25.925,25.925,1273637,0
2010-03-09,25.904,26.002,25.9,25.981,1127731,0
2010-03-10,26.042,26.07,25.988,26.042,1110764,0
2010-03-11,26.056,26.106,26.029,26.082,1298064,0
2010-03-12,26.14,26.235,26.126,26.235,1692115,0
2010-03-15,26.228,26.294,26.182,26.204,1115162,0
2010-03-16,26.258,26.3,26.216,26.3,1765494,0
2010-03-17,26.321,26.453,26.314,26.437,1629446,0
2010-03-18,26.354,26.476,26.348,26.37,1028937,0
2010-03-19,26.411,26.444,26.284,26.307,1168041,0
2010-03-22,26.235,26.348,26.155,26.348,1391750,0
2010-03-23,26.37,26.399,26.314,26.384,1234163,0
2010-03-24,26.348,26.37,26.294,26.321,1220256,0
2010-03-25,26.392,26.437,26.182,26.189,1161536,0
2010-03-26,26.314,26.314,26.093,26.182,1037685,0
2010-03-29,26.197,26.243,26.119,26.197,1417871,0
2010-03-30,26.197,26.197,26.082,26.113,2341236,0
2010-03-31,26.089,26.106,25.96,25.995,1310503,0
2010-04-01,25.96,25.988,25.855,25.918,1804001,0
2010-04-05,25.862,25.966,25.813,25.875,1968942,0
2010-04-06,25.88,25.904,25.835,25.869,1189905,0
2010-04-07,25.88,25.888,25.757,25.862,3045949,0
2010-04-08,25.844,25.88,25.734,25.88,1136105,0
2010-04-09,25.88,25.911,25.849,25.88,908473,0
2010-04-12,25.925,25.988,25.9,25.931,1188446,0
2010-04-13,25.931,26.002,25.931,26.002,860236,0
2010-04-14,26.05,26.106,26.021,26.064,1873072,0
2010-04-15,26.113,26.113,26.056,26.106,1634685,0
2010-04-16,26.106,26.106,25.849,25.918,1673651,0
2010-04-19,25.844,25.869,25.75,25.862,1279204,0
2010-04-20,26.014,26.014,25.875,25.988,1004715,0
2010-04-21,26.014,26.082,25.988,26.07,1101379,0
2010-04-22,26.029,26.133,25.966,26.133,1107522,0
2010-04-23,26.162,26.162,26.056,26.113,907902,0
2010-04-26,26.099,26.126,26.035,26.056,1299658,0
2010-04-27,25.981,25.988,25.875,25.875,1650960,0
2010-04-28,25.96,25.966,25.82,25.862,1245668,0
2010-04-29,25.96,25.974,25.855,25.952,857730,0
2010-04-30,25.946,25.995,25.869,25.869,1559000,0
2010-05-03,25.791,25.849,25.701,25.784,923949,0
2010-05-04,25.675,25.71,25.518,25.556,1191640,0
2010-05-05,25.471,25.487,24.519,25.068,5311888,0
2010-05-06,24.934,24.97,22.374,23.482,10468584,0
2010-05-07,23.615,24.143,23.217,24.137,4291409,0
2010-05-10,25.082,25.161,24.753,24.766,2455818,0
2010-05-11,24.622,24.934,24.584,24.886,1380248,0
2010-05-12,24.871,25.122,24.842,24.994,1995092,0
2010-05-13,25.032,25.168,25.005,25.068,986725,0
2010-05-14,25.005,25.005,24.558,24.781,1393506,0
2010-05-17,24.781,24.879,24.163,24.55,1888752,0
2010-05-18,24.649,24.726,24.302,24.371,2042577,0
2010-05-19,24.289,24.289,23.535,24.101,3504208,0
2010-05-20,23.858,23.915,23.074,23.506,4022269,0
2010-05-21,23.281,23.974,22.992,23.837,2345096,0
2010-05-24,23.894,24.281,23.865,24.129,1905293,0
2010-05-25,23.641,23.985,23.318,23.979,2158312,0
2010-05-26,24.163,24.391,24.024,24.205,1535488,0
2010-05-27,24.55,24.622,24.421,24.599,1148120,0
2010-05-28,24.683,24.683,24.538,24.584,990714,0
2010-06-01,24.337,24.482,24.302,24.421,980280,0
2010-06-02,24.391,24.662,24.391,24.649,1037432,0
2010-06-03,24.707,24.76,24.656,24.683,1168149,0
2010-06-04,24.397,24.579,24.309,24.397,1059900,0
2010-06-07,24.449,24.482,24.302,24.397,1030727,0
2010-06-08,24.489,24.489,24.302,24.371,1024163,0
2010-06-09,24.421,24.599,24.371,24.43,1064507,0
2010-06-10,24.579,24.599,24.47,24.599,971592,0
2010-06-11,24.572,24.807,24.502,24.807,861545,0
2010-06-14,24.856,24.927,24.807,24.823,1091083,0
2010-06-15,24.934,25.047,24.836,25.032,1412802,0
2010-06-16,24.976,25.019,24.909,24.921,1041039,0
2010-06-17,24.976,24.976,24.818,24.94,948786,0
2010-06-18,24.955,25.047,24.909,24.981,1448735,0
2010-06-21,25.082,25.122,24.849,24.9,1091720,0
2010-06-22,24.921,24.927,24.836,24.864,1116675,0
2010-06-23,24.871,24.871,24.766,24.836,825254,0
2010-06-24,24.842,24.864,24.747,24.849,1259557,0
2010-06-25,24.915,25.019,24.856,24.961,1293171,0
2010-06-28,24.955,25.052,24.921,25.027,1459831,0
2010-06-29,24.886,24.947,24.715,24.726,1439624,0
2010-06-30,24.679,24.935,24.679,24.879,1119819,0
2010-07-01,24.787,24.787,24.402,24.747,1676684,0
2010-07-02,24.83,24.849,24.676,24.813,684968,0
2010-07-06,24.909,24.987,24.818,24.849,778709,0
2010-07-07,24.894,25.027,24.836,25.027,1558697,0
2010-07-08,25.075,25.249,25.06,25.249,992629,0
2010-07-09,25.298,25.353,25.148,25.317,1220515,0
2010-07-12,25.368,25.397,25.249,25.298,978080,0
2010-07-13,25.383,25.563,25.376,25.502,1508929,0
2010-07-14,25.513,25.611,25.435,25.584,1335972,0
2010-07-15,25.591,25.661,25.502,25.618,1007587,0
2010-07-16,25.654,25.654,25.506,25.54,970960,0
2010-07-19,25.633,25.695,25.584,25.675,1106725,0
2010-07-20,25.577,25.765,25.54,25.734,1173928,0
2010-07-21,25.88,25.88,25.772,25.779,1654475,0
2010-07-22,25.869,25.995,25.844,25.981,1525245,0
2010-07-23,25.974,26.07,25.911,26.05,1076829,0
2010-07-26,26.089,26.314,26.035,26.3,3759638,0
2010-07-27,26.437,26.466,26.25,26.335,3482840,0
2010-07-28,26.28,26.363,26.25,26.258,1591250,0
2010-07-29,26.314,26.405,26.235,26.341,1120565,0
2010-07-30,26.284,26.415,26.258,26.415,1586767,0
2010-08-02,26.348,26.37,26.146,26.284,1845979,0
2010-08-03,26.204,26.314,26.176,26.294,1898465,0
2010-08-04,26.3,26.444,26.284,26.444,2758481,0
2010-08-05,26.437,26.557,26.405,26.503,1550256,0
2010-08-06,26.444,26.613,26.437,26.573,1704414,0
2010-08-09,26.646,26.691,26.543,26.64,1347032,0
2010-08-10,26.607,26.613,26.49,26.564,1716448,0
2010-08-11,26.437,26.543,26.437,26.543,1213046,0
2010-08-12,26.461,26.652,26.392,26.618,1894237,0
2010-08-13,26.671,26.802,26.585,26.802,2452471,0
2010-08-16,26.848,26.848,26.678,26.678,1947718,0
2010-08-17,26.802,26.86,26.773,26.794,2334700,0
2010-08-18,26.866,26.878,26.794,26.873,2362253,0
2010-08-19,26.89,26.898,26.723,26.765,1812882,0
2010-08-20,26.788,26.794,26.691,26.758,1324388,0
2010-08-23,26.809,26.836,26.758,26.781,2037396,0
2010-08-24,26.745,26.753,26.613,26.613,1582146,0
2010-08-25,26.607,26.696,26.585,26.671,1524593,0
2010-08-26,26.685,26.765,26.652,26.691,1688312,0
2010-08-27,26.758,26.821,26.666,26.821,1857141,0
2010-08-30,27.151,27.151,26.821,26.836,1692612,0
2010-08-31,26.853,26.872,26.791,26.813,2471547,0
2010-09-01,26.781,26.781,26.658,26.696,1913738,0
2010-09-02,26.745,26.745,26.658,26.658,1628485,0
2010-09-03,26.765,26.788,26.696,26.729,2201538,0
2010-09-07,26.718,26.788,26.685,26.718,1614421,0
2010-09-08,26.745,26.773,26.718,26.773,1688186,0
2010-09-09,26.788,26.836,26.729,26.753,1633217,0
2010-09-10,26.809,26.809,26.765,26.794,1715417,0
2010-09-13,26.86,26.878,26.809,26.829,2746217,0
2010-09-14,26.878,26.884,26.685,26.718,2143696,0
2010-09-15,26.729,26.781,26.703,26.737,2856105,0
2010-09-16,26.765,26.794,26.703,26.712,2533241,0
2010-09-17,26.773,26.773,26.613,26.703,2010718,0
2010-09-20,26.809,26.842,26.737,26.842,1775788,0
2010-09-21,26.873,26.873,26.765,26.781,2273727,0
2010-09-22,26.815,26.815,26.758,26.781,2120487,0
2010-09-23,26.753,26.794,26.718,26.753,1521053,0
2010-09-24,26.815,26.848,26.758,26.794,2078050,0
2010-09-27,26.802,26.815,26.712,26.718,2848998,0
2010-09-28,26.737,26.773,26.658,26.685,2973150,0
2010-09-29,26.718,26.737,26.671,26.718,2392035,0
2010-09-30,26.783,26.803,26.685,26.704,2494730,0
2010-10-01,26.652,26.652,26.528,26.573,2470986,0
2010-10-04,26.585,26.652,26.453,26.471,1868418,0
2010-10-05,26.522,26.55,26.484,26.508,1978038,0
2010-10-06,26.543,26.585,26.461,26.499,3601609,0
2010-10-07,26.536,26.564,26.471,26.543,1839927,0
2010-10-08,26.564,26.64,26.557,26.6,1909555,0
2010-10-11,26.613,26.633,26.6,26.618,1045891,0
2010-10-12,26.646,26.703,26.633,26.646,1292347,0
2010-10-13,26.718,26.745,26.658,26.718,2575054,0
2010-10-14,26.765,26.765,26.573,26.658,2154509,0
2010-10-15,26.685,26.712,26.28,26.461,4000987,0
2010-10-18,26.437,26.466,26.348,26.444,2470644,0
2010-10-19,26.437,26.499,26.321,26.384,2511639,0
2010-10-20,26.437,26.466,26.291,26.411,3415622,0
2010-10-21,26.437,26.499,26.405,26.423,1837859,0
2010-10-22,26.484,26.607,26.453,26.522,1634497,0
2010-10-25,26.6,26.633,26.476,26.503,2428473,0
2010-10-26,26.429,26.543,26.377,26.536,3244026,0
2010-10-27,26.405,26.55,26.405,26.484,1474018,0
2010-10-28,26.484,26.573,26.484,26.557,1814564,0
2010-10-29,26.611,26.611,26.559,26.595,1466497,0
2010-11-01,26.499,26.499,26.423,26.49,1746318,0
2010-11-02,26.522,26.522,26.415,26.415,1395990,0
2010-11-03,26.415,26.466,26.405,26.461,1490790,0
2010-11-04,26.543,26.633,26.508,26.613,2403800,0
2010-11-05,26.564,26.678,26.564,26.633,1701131,0
2010-11-08,26.671,26.671,26.591,26.591,1854994,0
2010-11-09,26.678,26.678,26.6,26.626,2075589,0
2010-11-10,26.633,26.666,26.585,26.646,1256768,0
2010-11-11,26.633,26.64,26.564,26.618,1069091,0
2010-11-12,26.522,26.626,26.516,26.564,1112349,0
2010-11-15,26.613,26.626,26.522,26.564,2034058,0
2010-11-16,26.573,26.58,26.216,26.392,2509524,0
2010-11-17,26.471,26.49,26.363,26.37,1384572,0
2010-11-18,26.429,26.503,26.377,26.499,1798025,0
2010-11-19,26.508,26.522,26.437,26.516,1440594,0
2010-11-22,26.508,26.508,26.321,26.363,1798852,0
2010-11-23,26.291,26.307,26.14,26.294,2539540,0
2010-11-24,26.392,26.411,26.291,26.392,1399047,0
2010-11-26,26.363,26.405,26.3,26.399,654471,0
2010-11-29,26.437,26.437,26.265,26.314,1988532,0
2010-11-30,26.275,26.331,26.211,26.293,2115885,0
2010-12-01,26.284,26.3,26.161,26.204,1698271,0
2010-12-02,26.197,26.235,26.146,26.21,1599453,0
2010-12-03,26.21,26.273,26.176,26.243,1727215,0
2010-12-06,26.25,26.258,26.189,26.189,1789216,0
2010-12-07,26.25,26.335,26.197,26.223,1936661,0
2010-12-08,26.258,26.258,26.168,26.176,1350060,0
2010-12-09,26.204,26.258,26.176,26.258,2105287,0
2010-12-10,26.216,26.3,26.216,26.273,1247978,0
2010-12-13,26.294,26.294,26.243,26.273,1367912,0
2010-12-14,26.291,26.291,26.075,26.075,1946434,0
2010-12-15,26.021,26.075,25.974,25.988,2291975,0
2010-12-16,26.011,26.067,25.92,25.956,1910405,0
2010-12-17,25.946,26.008,25.918,26.008,1954483,0
2010-12-20,25.96,25.988,25.807,25.813,2020124,0
2010-12-21,25.813,25.875,25.772,25.875,1471512,0
2010-12-22,25.911,25.938,25.849,25.888,1429718,0
2010-12-23,25.88,25.925,25.835,25.918,1449826,0
2010-12-27,25.813,26.021,25.813,25.96,2571244,0
2010-12-28,25.855,25.9,25.813,25.828,1569218,0
2010-12-29,25.883,25.949,25.865,25.949,1812678,0
2010-12-30,25.897,25.964,25.877,25.943,1390981,0
2010-12-31,25.988,26.08,25.972,26.052,1276741,0
2011-01-03,26.14,26.168,26.064,26.089,2741850,0
2011-01-04,26.119,26.119,26.05,26.119,2949375,0
2011-01-05,26.126,26.155,26.089,26.093,3213490,0
2011-01-06,26.126,26.168,26.113,26.126,3411788,0
2011-01-07,26.146,26.168,26.082,26.099,1886443,0
2011-01-10,26.035,26.155,26.035,26.14,1487494,0
2011-01-11,26.161,26.176,26.119,26.133,2844898,0
2011-01-12,26.176,26.197,26.14,26.182,2797168,0
2011-01-13,26.189,26.25,26.189,26.223,2391505,0
2011-01-14,26.223,26.28,26.168,26.168,2085127,0
2011-01-18,26.21,26.21,26.14,26.14,2050983,0
2011-01-19,26.182,26.197,26.14,26.146,1318635,0
2011-01-20,26.197,26.204,26.106,26.133,1635053,0
2011-01-21,26.133,26.216,26.133,26.189,2124521,0
2011-01-24,26.21,26.223,26.182,26.182,1911255,0
2011-01-25,26.182,26.223,26.168,26.223,1419379,0
2011-01-26,26.235,26.258,26.204,26.235,2104070,0
2011-01-27,26.258,26.314,26.235,26.294,1688563,0
2011-01-28,26.341,26.341,26.146,26.176,2293143,0
2011-01-31,26.186,26.236,26.149,26.236,1562171,0
2011-02-01,26.161,26.182,26.119,26.161,1823376,0
2011-02-02,26.133,26.176,26.126,26.146,1244333,0
2011-02-03,26.21,26.25,26.146,26.216,4196998,0
2011-02-04,26.258,26.291,26.197,26.258,2377056,0
2011-02-07,26.265,26.321,26.25,26.25,2664498,0
2011-02-08,26.273,26.363,26.243,26.294,3270975,0
2011-02-09,26.307,26.314,26.265,26.3,2268951,0
2011-02-10,26.3,26.341,26.28,26.335,2118660,0
2011-02-11,26.341,26.415,26.314,26.415,2401028,0
2011-02-14,26.444,26.461,26.405,26.423,2100314,0
2011-02-15,26.444,26.466,26.392,26.411,2163640,0
