Date,Open,High,Low,Close,Volume,OpenInt
2013-04-15,1093.6,1098.4,936,941.6,220603,0
2013-04-16,1046.4,1056.8,897.6,919.2,148399,0
2013-04-17,918.4,952,768.8,780.8,222709,0
2013-04-18,804.8,876.8,785.6,850.4,148570,0
2013-04-19,892,916,817.6,884,139751,0
2013-04-22,939.2,952,873.6,916.8,115473,0
2013-04-23,883.2,889.6,825.6,856,97108,0
2013-04-24,908,1046.4,904.8,1028,132934,0
2013-04-25,1088.8,1136,1043.2,1063.2,220635,0
2013-04-26,1067.2,1085.6,921.6,952,141486,0
2013-04-29,997.6,1023.2,970.4,991.2,58301,0
2013-04-30,963.2,1035.2,900.8,1035.2,116004,0
2013-05-01,941.6,1008,908.8,967.2,123436,0
2013-05-02,984,993.6,937.6,956,78896,0
2013-05-03,961.6,1024,945.6,955.2,102425,0
2013-05-06,972,979.2,952.8,968.8,48389,0
2013-05-07,913.6,923.2,866.4,884,107216,0
2013-05-08,922.4,1035.2,915.2,1027.2,131313,0
2013-05-09,964.8,1083.2,960.8,977.6,154448,0
2013-05-10,900,968,872,964.8,151809,0
2013-05-13,924,936,891.2,895.2,70945,0
2013-05-14,877.6,931.2,853.6,864,113063,0
2013-05-15,816.8,836.8,739.2,744.8,168335,0
2013-05-16,714.4,784,686.4,748,138400,0
2013-05-17,723.2,724.8,657.6,657.6,167883,0
2013-05-20,656,793.6,650.4,783.2,229568,0
2013-05-21,715.2,761.6,685.6,712,187081,0
2013-05-22,762.4,828,720,742.4,256818,0
2013-05-23,796.8,799.2,752.8,767.2,120559,0
2013-05-24,758.4,794.4,722.4,738.4,133336,0
2013-05-28,732.8,779.2,699.2,714.4,172210,0
2013-05-29,733.6,813.6,725.6,809.6,150830,0
2013-05-30,870.4,950.4,862.4,947.2,200273,0
2013-05-31,905.6,928.8,861.6,892.8,159855,0
2013-06-03,920,993.6,909.6,973.6,160039,0
2013-06-04,928.8,936.8,881.6,916,144298,0
2013-06-05,928,971.2,895.2,925.6,162711,0
2013-06-06,935.2,982.4,910.4,964.8,155203,0
2013-06-07,891.2,903.2,821.6,842.4,196450,0
2013-06-10,842.4,876.8,813.6,845.6,110486,0
2013-06-11,789.6,816,761.6,767.2,198104,0
2013-06-12,771.2,824,760.8,782.4,171055,0
2013-06-13,766.4,808,752,806.4,130490,0
2013-06-14,820.8,823.2,760.8,766.4,129746,0
2013-06-17,763.2,785.6,751.2,768,99878,0
2013-06-18,749.6,764,696,703.2,196743,0
2013-06-19,712.8,727.2,632.8,643.2,206696,0
2013-06-20,542.4,560,468.8,495.2,362086,0
2013-06-21,516.8,521.6,457.6,505.6,307099,0
2013-06-24,480.8,485.6,430.4,444.8,284463,0
2013-06-25,449.6,461.6,424,436,209926,0
2013-06-26,389.6,396.8,364,364,404443,0
2013-06-27,376,398.4,368,387.2,332188,0
2013-06-28,372,480,370.4,468.8,632103,0
2013-07-01,495.2,514.4,463.2,494.4,449129,0
2013-07-02,486.4,489.6,412,428,411516,0
2013-07-03,442.4,459.2,428,452,203898,0
2013-07-05,404.8,408.8,373.6,406.4,333504,0
2013-07-08,421.6,424,381.6,381.6,256059,0
2013-07-09,400,418.4,387.2,396,247184,0
2013-07-10,403.2,418.4,380.8,395.2,293391,0
2013-07-11,463.2,484.8,447.2,482.4,332740,0
2013-07-12,460.8,471.2,433.6,452.8,219234,0
2013-07-15,452,462.4,438.4,446.4,147306,0
2013-07-16,459.2,520.8,459.2,520.8,344055,0
2013-07-17,528,542.4,472.8,474.4,446161,0
2013-07-18,490.4,496,463.2,469.6,222683,0
2013-07-19,488.8,530.4,480,527.2,255534,0
2013-07-22,596,646.4,586.4,624.8,414168,0
2013-07-23,623.2,685.6,602.4,684.8,439150,0
2013-07-24,670.4,677.6,547.2,586.4,595189,0
2013-07-25,575.2,636,572.8,604,316599,0
2013-07-26,584,628.8,564,628,412804,0
2013-07-29,634.4,638.4,604,608.8,264549,0
2013-07-30,604,613.6,579.2,596,226650,0
2013-07-31,594.4,634.4,549.6,588,552233,0
2013-08-01,596,599.2,532.8,536,383755,0
2013-08-02,533.6,556.8,496,499.2,380015,0
2013-08-05,500.8,525.6,484.8,489.6,231420,0
2013-08-06,464.8,465.6,409.6,411.2,405266,0
2013-08-07,406.4,432.8,402.4,406.4,307606,0
2013-08-08,427.2,512.8,421.6,510.4,554359,0
2013-08-09,502.4,565.6,482.4,540.8,469895,0
2013-08-12,605.6,640,603.2,628,527579,0
2013-08-13,612,631.2,564.8,577.6,362354,0
2013-08-14,592.8,671.2,589.6,668,424975,0
2013-08-15,632.8,790.4,628,788,794520,0
2013-08-16,815.2,831.2,717.6,741.6,745095,0
2013-08-19,746.4,758.4,692,701.6,388315,0
2013-08-20,704.16,791.2,699.6,775.68,306841,0
2013-08-21,746.56,755.2,670.16,674.96,443891,0
2013-08-22,699.44,737.04,680.16,700.4,382559,0
2013-08-23,697.28,774.96,696,758.4,432196,0
2013-08-26,775.12,811.76,747.6,780.16,409918,0
2013-08-27,842.4,848.64,673.36,675.92,765769,0
2013-08-28,700.56,736,608.64,621.84,684131,0
2013-08-29,604.32,660.8,570.72,635.6,829990,0
2013-08-30,601.52,643.92,589.2,608.24,491499,0
2013-09-03,641.84,659.36,618,626.72,442641,0
2013-09-04,602.8,636,592,635.04,401160,0
2013-09-05,618.8,625.84,562,568.8,523881,0
2013-09-06,594,613.36,584.8,595.12,356620,0
2013-09-09,595.6,607.92,568.8,576,332896,0
2013-09-10,540,541.84,500.16,507.44,539573,0
2013-09-11,512.32,521.28,486,518.24,488838,0
2013-09-12,467.04,473.68,430,432.64,811111,0
2013-09-13,426.16,453.68,420.56,447.36,674759,0
2013-09-16,456.4,469.52,434.8,436.24,581218,0
2013-09-17,448.96,463.2,438,460.16,406270,0
2013-09-18,447.68,608.8,438.96,586.96,1203258,0
2013-09-19,602.72,604.8,508.8,531.84,1042914,0
2013-09-20,506.64,506.64,428.4,440.88,1077855,0
2013-09-23,427.36,453.92,392.48,407.2,728696,0
2013-09-24,394.64,416.48,379.6,404.08,717784,0
2013-09-25,411.04,448,408.16,423.84,824660,0
2013-09-26,425.2,438,389.6,405.28,659135,0
2013-09-27,420.88,431.2,396.16,405.84,558425,0
2013-09-30,393.6,416.72,390.4,402.08,426448,0
2013-10-01,371.52,382.64,366,371.12,774836,0
2013-10-02,382.16,400,373.6,374.24,669111,0
2013-10-03,377.2,388.56,364,364.48,488446,0
2013-10-04,367.12,372,354,360.48,425909,0
2013-10-07,369.92,379.92,366.64,377.76,444108,0
2013-10-08,377.6,380.72,333.28,342.72,626293,0
2013-10-09,334.4,357.04,312.8,345.6,642848,0
2013-10-10,342.48,354.4,326.64,331.68,472321,0
2013-10-11,317.2,323.44,305.04,309.2,750531,0
2013-10-14,318.08,320.8,304.8,312.56,499149,0
2013-10-15,306.32,338.4,302.64,337.2,670881,0
2013-10-16,332.96,335.12,315.12,317.76,535236,0
2013-10-17,352,386.88,346,366.4,915995,0
2013-10-18,368.56,379.6,358.16,362.4,370909,0
2013-10-21,365.52,388.24,364,385.44,357305,0
2013-10-22,412.24,441.12,410,436.72,673585,0
2013-10-23,427.44,436.56,390.88,396.4,496665,0
2013-10-24,427.36,445.6,424.08,439.12,480495,0
2013-10-25,431.2,455.84,420,448.32,486929,0
2013-10-28,452.72,478.96,436,458.96,544721,0
2013-10-29,451.84,457.52,416.4,416.4,517579,0
2013-10-30,443.92,452,390.88,441.28,769705,0
2013-10-31,403.2,414.88,385.2,385.92,600473,0
2013-11-01,366,367.92,336.16,339.28,775726,0
2013-11-04,350.88,370.4,348.16,369.68,480993,0
2013-11-05,360,364,341.84,353.04,452830,0
2013-11-06,365.12,372,361.28,366.88,405054,0
2013-11-07,351.28,372,337.2,340.24,470003,0
2013-11-08,327.44,346.16,312,346.16,787238,0
2013-11-11,334.48,347.2,321.6,345.6,510506,0
2013-11-12,334.72,346.4,318.48,323.68,736265,0
2013-11-13,330.48,335.36,321.92,327.92,471983,0
2013-11-14,342.24,356,336.8,353.68,834056,0
2013-11-15,358,360.56,336.64,338.08,468364,0
2013-11-18,332.72,335.52,313.76,317.12,748226,0
2013-11-19,320,325.92,312,318.72,428694,0
2013-11-20,306.8,315.68,276.4,286,1279968,0
2013-11-21,276.88,277.44,260.96,271.68,991691,0
2013-11-22,275.28,283.68,262,262.88,638403,0
2013-11-25,248,267.44,236.16,260.48,1069409,0
2013-11-26,252.88,256.8,239.44,241.12,745598,0
2013-11-27,248.64,251.68,238.4,246.24,596235,0
2013-11-29,256.16,265.68,253.28,260.8,486208,0
2013-12-02,244.8,247.52,214,214.48,1279853,0
2013-12-03,209.68,217.2,203.36,203.44,1053056,0
2013-12-04,210.16,227.6,204.32,221.04,1341868,0
2013-12-05,204.16,216.72,201.44,205.68,861393,0
2013-12-06,215.04,218.72,204,204.96,668889,0
2013-12-09,208.4,220.4,207.52,219.36,704684,0
2013-12-10,242.4,251.52,240.24,244.72,1020321,0
2013-12-11,245.2,245.76,218.64,219.12,840149,0
2013-12-12,202.8,214,197.68,212.48,791505,0
2013-12-13,219.68,225.68,212.88,214.88,635783,0
2013-12-16,220,229.68,214.72,223.12,581248,0
2013-12-17,216.64,222.88,212.08,217.6,560340,0
2013-12-18,221.68,232.64,206.72,207.76,1238231,0
2013-12-19,196.32,201.12,193.12,197.2,833799,0
2013-12-20,201.2,205.28,197.44,198,692284,0
2013-12-23,198,200.8,195.2,198.64,383961,0
2013-12-24,200,218.16,200,216.16,445425,0
2013-12-26,224.96,229.44,214,219.44,639390,0
2013-12-27,223.44,224.32,216.88,224,486086,0
2013-12-30,218.4,222.08,205.6,206.56,441584,0
2013-12-31,202,221.6,202,219.28,686440,0
2014-01-02,234,249.92,233.68,245.6,979991,0
2014-01-03,251.92,254.4,240.64,240.96,572853,0
2014-01-06,247.12,255.04,242.96,245.2,505860,0
2014-01-07,237.12,246.56,231.6,245.52,487395,0
2014-01-08,235.76,240,230.24,234.48,593611,0
2014-01-09,232.32,233.36,222.72,222.88,586353,0
2014-01-10,235.2,247.6,232.4,245.36,731239,0
2014-01-13,247.84,267.76,241.52,266.96,693411,0
2014-01-14,260.8,272,246.32,248.16,775560,0
2014-01-15,242.56,258.56,240.24,257.76,552563,0
2014-01-16,264.24,268.08,258.24,265.28,400915,0
2014-01-17,275.28,292,273.44,289.28,803634,0
2014-01-21,278.4,308,275.6,304,792615,0
2014-01-22,298.72,298.72,276.8,281.44,611213,0
2014-01-23,296.8,314.16,296.32,303.04,778118,0
2014-01-24,315.04,321.36,280.8,301.2,912528,0
2014-01-27,295.68,298.96,271.68,272.88,683711,0
2014-01-28,277.52,293.84,269.36,289.52,568893,0
2014-01-29,303.04,313.76,288,312.8,823830,0
2014-01-30,284.96,297.6,283.36,292.16,565179,0
2014-01-31,301.76,302.48,280.24,292.24,669160,0
2014-02-03,299.68,311.04,285.84,285.84,619566,0
2014-02-04,282,295.92,280.24,295.2,482403,0
2014-02-05,303.28,304.56,280.96,281.04,440746,0
2014-02-06,287.44,291.12,276.88,280.16,400663,0
2014-02-07,282.96,307.44,282.16,305.68,743831,0
2014-02-10,318.64,339.76,318.64,336,737384,0
2014-02-11,348.16,380.64,346.8,375.28,953170,0
2014-02-12,375.76,376,335.36,342.32,778965,0
2014-02-13,340.24,382.88,336.08,381.04,687895,0
2014-02-14,406.4,418,390,402.32,971126,0
2014-02-18,412,415.04,391.2,407.44,596646,0
2014-02-19,400.08,413.12,366.88,372.56,629334,0
2014-02-20,376.72,418.8,374.08,413.84,675544,0
2014-02-21,416.32,423.52,395.6,408.32,617934,0
2014-02-24,425.04,427.92,416,416,446170,0
2014-02-25,414.64,420,397.68,400,519811,0
2014-02-26,387.44,398,374.08,386.8,575249,0
2014-02-27,391.12,404.96,380.16,383.44,540110,0
2014-02-28,386.56,391.36,372.88,379.28,548550,0
2014-03-03,412.72,415.92,393.28,397.28,622196,0
2014-03-04,381.92,395.76,376,388.16,383976,0
2014-03-05,391.2,406.16,384,404.4,438000,0
2014-03-06,414.8,422.4,408.24,419.52,477628,0
2014-03-07,397.68,399.6,384.48,391.04,656704,0
2014-03-10,390.8,394.32,376.48,382.08,463734,0
2014-03-11,393.84,396.4,380.08,386.88,440886,0
2014-03-12,406.48,423.6,401.6,421.52,698340,0
2014-03-13,418.96,456.72,415.04,455.36,688503,0
2014-03-14,474.16,476,445.84,460.88,619085,0
2014-03-17,451.6,455.76,415.2,416.32,596801,0
2014-03-18,396.24,418,390.24,398.08,704348,0
2014-03-19,388.16,393.04,352.64,353.52,1100411,0
2014-03-20,344.48,367.28,342,352.88,629385,0
2014-03-21,370.16,373.6,346.48,355.84,463060,0
2014-03-24,339.2,343.6,304.96,307.6,958080,0
2014-03-25,315.2,322.16,307.2,311.12,529258,0
2014-03-26,313.12,317.2,273.84,275.28,916488,0
2014-03-27,273.84,288,266.64,285.12,728411,0
2014-03-28,280.8,304.16,274.4,294.88,771011,0
2014-03-31,290.16,297.84,272,277.2,685494,0
2014-04-01,280.88,287.04,273.68,280.16,688814,0
2014-04-02,294.8,308,294.48,300,856581,0
2014-04-03,294.24,295.52,283.44,293.04,746814,0
2014-04-04,313.84,314.8,295.6,300.16,645871,0
2014-04-07,296.96,313.92,292.8,300.56,664746,0
2014-04-08,315.92,324.4,308.08,322.24,625021,0
2014-04-09,312.8,340.96,308.16,330.08,709051,0
2014-04-10,336.56,339.6,309.6,310.96,662123,0
2014-04-11,313.36,319.6,294.24,297.2,522090,0
2014-04-14,310.88,319.6,302.8,307.52,605071,0
2014-04-15,281.28,291.44,272,289.52,722889,0
2014-04-16,289.52,291.44,277.28,281.68,415454,0
2014-04-17,281.84,287.28,272.48,272.48,387905,0
2014-04-21,273.6,279.04,255.04,270.24,551559,0
2014-04-22,272.4,282,264.88,281.68,419764,0
2014-04-23,282.32,304.8,280,298.16,631729,0
2014-04-24,285.44,300.8,282,285.92,434098,0
2014-04-25,292,305.12,288.8,304.48,481879,0
2014-04-28,298.72,299.52,282.72,287.68,491459,0
2014-04-29,285.28,302.64,284.64,297.6,418458,0
2014-04-30,288.56,299.2,284,291.12,414175,0
2014-05-01,281.44,287.44,276.96,280,432289,0
2014-05-02,283.92,299.84,280.16,298.24,576223,0
2014-05-05,308.24,310.32,296.64,301.28,314405,0
2014-05-06,300.88,302.32,294.96,297.2,193948,0
2014-05-07,293.2,293.6,272.48,278.88,566929,0
2014-05-08,279.12,285.2,276,278,327743,0
2014-05-09,280.8,283.84,268.72,276,324038,0
2014-05-12,286.32,289.36,280.24,282.88,306691,0
2014-05-13,282.24,288.8,276.48,276.48,238843,0
2014-05-14,286.4,289.76,284,287.04,409360,0
2014-05-15,279.04,283.28,268.4,272,659975,0
2014-05-16,268,270.4,261.84,264.8,504004,0
2014-05-19,271.36,272.8,259.92,264.24,436659,0
2014-05-20,260.24,268.32,259.28,263.52,348854,0
2014-05-21,260.16,267.04,257.92,266.88,417709,0
2014-05-22,272,272,264,264.8,360949,0
2014-05-23,264.72,267.12,260.8,261.12,393170,0
2014-05-27,250.72,251.28,231.36,231.76,827940,0
2014-05-28,228.56,231.12,216.32,219.2,669630,0
2014-05-29,216.48,231.44,216.24,224.56,651010,0
2014-05-30,222.48,232.56,216.16,232.16,515194,0
2014-06-02,227.76,234.16,222.4,226.24,457145,0
2014-06-03,226.8,230.4,218,229.44,458775,0
2014-06-04,229.68,230.72,224.88,226.4,298330,0
2014-06-05,232.4,241.2,230.4,237.84,564673,0
2014-06-06,236.8,238.32,228,237.28,477593,0
2014-06-09,236.88,241.2,233.68,233.76,217429,0
2014-06-10,237.44,248.88,237.2,248.88,367375,0
2014-06-11,251.68,260.8,250.08,260.56,426508,0
2014-06-12,263.92,282,262.96,281.52,803543,0
2014-06-13,280.16,284.96,269.92,284.4,524933,0
2014-06-16,287.68,290.4,278.4,280.4,384776,0
2014-06-17,272,286.24,269.92,285.36,419229,0
2014-06-18,285.2,308,282,306.88,647955,0
2014-06-19,322.56,357.76,322.08,357.04,1166654,0
2014-06-20,349.28,356.24,338.64,347.2,674726,0
2014-06-23,348.8,365.52,342.08,364.32,532774,0
2014-06-24,368.8,375.36,331.44,332.08,627113,0
2014-06-25,331.68,350.64,330.72,342.4,469641,0
2014-06-26,335.44,351.28,329.28,350.56,415178,0
2014-06-27,349.2,357.84,340.08,350.16,364670,0
2014-06-30,342.16,372.96,337.84,369.92,499898,0
2014-07-01,371.84,378.16,357.76,361.92,402918,0
2014-07-02,359.92,379.52,359.92,370.72,467100,0
2014-07-03,359.68,371.2,348.8,371.2,323419,0
2014-07-07,358.96,361.84,351.12,353.84,395408,0
2014-07-08,363.84,369.92,346.4,369.44,601484,0
2014-07-09,374.96,401.76,374.96,397.68,672553,0
2014-07-10,419.2,425.76,374,375.84,705118,0
2014-07-11,379.44,406.4,378.24,404.32,468784,0
2014-07-14,368.64,386.96,365.12,372.72,583530,0
2014-07-15,374.8,384.48,337.28,340.56,766590,0
2014-07-16,345.6,364.8,345.6,357.84,488371,0
2014-07-17,362.56,389.36,360.24,387.36,641010,0
2014-07-18,372.8,385.44,363.84,382.48,413635,0
2014-07-21,388.8,388.8,366.24,382.08,362899,0
2014-07-22,378.56,382.4,366.48,370.4,342475,0
2014-07-23,368.08,380.64,364.8,365.76,311321,0
2014-07-24,358.8,358.88,343.12,348.4,369945,0
2014-07-25,349.12,378,346.48,377.28,505498,0
2014-07-28,370.48,384.88,367.28,384.08,315871,0
2014-07-29,387.6,390.48,370.48,375.44,286350,0
2014-07-30,370.24,370.4,352,363.44,498563,0
2014-07-31,352.56,356.24,337.6,341.6,563376,0
2014-08-01,352,360.4,340.8,350.48,527956,0
2014-08-04,349.28,353.6,332.56,341.04,403960,0
2014-08-05,336.96,351.52,327.2,346.56,539395,0
2014-08-06,363.76,374,362.08,370.08,465908,0
2014-08-07,364.8,378.64,357.36,372.48,283510,0
2014-08-08,376.16,386.72,368.08,373.28,284356,0
2014-08-11,368.64,381.76,368.08,381.36,160421,0
2014-08-12,388.08,407.6,386.32,400.4,437691,0
2014-08-13,402.64,409.92,394.4,400.4,310240,0
2014-08-14,401.04,408.24,381.76,388.64,372491,0
2014-08-15,367.04,384.08,365.04,375.52,401128,0
2014-08-18,369.28,382.4,365.76,382,177584,0
2014-08-19,380,384,367.2,370,211901,0
2014-08-20,371.68,380.96,364,368.4,264774,0
2014-08-21,353.52,355.6,338.4,344.32,683663,0
2014-08-22,346.32,349.76,336.08,344.24,325805,0
2014-08-25,342.08,342.24,326,326.8,388971,0
2014-08-26,340.8,348.08,335.76,347.04,362028,0
2014-08-27,347.44,352.72,342.4,343.68,205850,0
2014-08-28,356,358.8,350.24,357.6,231599,0
2014-08-29,353.76,368.72,351.44,365.92,326275,0
2014-09-02,346.24,346.8,329.6,330.32,536111,0
2014-09-03,334.8,338.4,329.04,330.08,312651,0
2014-09-04,334.88,337.12,292.96,295.68,662346,0
2014-09-05,299.92,302.56,287.68,301.12,427021,0
2014-09-08,295.6,296.08,269.12,271.12,761116,0
2014-09-09,270.8,284.72,265.04,282.32,569718,0
2014-09-10,273.44,279.2,262.08,266.8,746461,0
2014-09-11,261.2,273.84,256,271.44,649656,0
2014-09-12,264.08,269.84,256.4,258.72,767993,0
2014-09-15,264,264.24,255.04,260.4,487331,0
2014-09-16,261.2,270.56,252.08,262.24,608206,0
2014-09-17,264,265.44,242.88,244.56,729435,0
2014-09-18,242,245.12,233.44,235.04,779004,0
2014-09-19,235.12,235.12,215.6,220.08,951753,0
2014-09-22,216.64,216.8,202.08,206.16,1057853,0
2014-09-23,215.28,219.6,208.08,215.28,723993,0
2014-09-24,211.76,217.6,206.24,206.4,628020,0
2014-09-25,200.8,211.36,196.96,210.32,806665,0
2014-09-26,207.12,207.12,198.88,200.8,664878,0
2014-09-29,204.08,205.68,194,194,586914,0
2014-09-30,192.08,196.96,181.76,183.04,950809,0
2014-10-01,186.8,195.68,184.32,184.8,733779,0
2014-10-02,188.8,192.08,180,190.08,740854,0
2014-10-03,180.08,180.4,164,164.72,1293405,0
2014-10-06,170,178,166.56,176.56,697624,0
2014-10-07,178.4,179.52,158.4,158.48,1103080,0
2014-10-08,164.64,198,151.04,192.64,1620619,0
2014-10-09,192.32,192.64,161.44,175.36,1234181,0
2014-10-10,171.84,183.6,160.72,163.12,979094,0
2014-10-13,171.6,186.32,168.8,171.28,937625,0
2014-10-14,175.6,186.64,174,177.2,813491,0
2014-10-15,180.96,191.28,173.12,179.04,1072171,0
2014-10-16,176.16,187.2,173.92,177.2,731240,0
2014-10-17,179.04,179.04,160.4,160.88,1138820,0
2014-10-20,167.04,172.56,163.04,171.92,680673,0
2014-10-21,177.44,181.36,168.08,169.36,716186,0
2014-10-22,166.8,168.64,153.76,154.08,1164931,0
2014-10-23,149.92,160,145.12,156.56,1341581,0
2014-10-24,156.4,158.32,150.08,154.48,591514,0
2014-10-27,152,152.8,146.08,146.56,610929,0
2014-10-28,151.12,155.52,146.16,154.8,780290,0
2014-10-29,149.84,155.36,134.24,135.44,1670795,0
2014-10-30,131.36,131.44,105.6,106,2735179,0
2014-10-31,89.84,98.4,86.08,87.36,3176386,0
2014-11-03,92,100.4,88.88,98.88,1913734,0
2014-11-04,97.04,97.6,86.32,88.32,2068191,0
2014-11-05,79.36,89.2,76.08,78.4,2581038,0
2014-11-06,82.4,93.2,81.6,86.4,2353318,0
2014-11-07,91.76,108.8,91.76,107.2,3208869,0
2014-11-10,102.4,102.4,85.52,88,2164678,0
2014-11-11,92.16,103.84,91.68,98.4,2342259,0
2014-11-12,102.32,106.64,92.08,98.88,2355835,0
2014-11-13,102.96,104,92.4,94.64,2015609,0
2014-11-14,89.2,113.6,88,111.44,3524676,0
2014-11-17,108.32,119.92,104.96,117.68,2067939,0
2014-11-18,123.84,135.68,121.04,134.88,2661495,0
2014-11-19,132.8,133.6,111.04,112.16,2740529,0
2014-11-20,120.64,125.2,115.36,120.8,1371129,0
2014-11-21,130.88,131.92,118.56,124.16,1823773,0
2014-11-24,122.32,126,116.24,119.04,1402499,0
2014-11-25,120.4,133.92,119.68,133.52,1613478,0
2014-11-26,132.32,132.32,126.64,128.08,1168199,0
2014-11-28,112.16,112.24,91.6,95.44,1724624,0
2014-12-01,103.52,117.28,101.84,115.52,2091918,0
2014-12-02,104.16,114.4,101.52,106.48,1505856,0
2014-12-03,110.96,118.8,108.48,112.32,1678460,0
2014-12-04,113.92,117.52,105.68,106.32,2120864,0
2014-12-05,100,104.48,96.88,98.88,2086009,0
2014-12-08,102.88,106,90.88,100.4,2890549,0
2014-12-09,110.8,120.8,109.28,114.4,2385760,0
2014-12-10,114.32,122.24,104.88,105.36,2352544,0
2014-12-11,101.2,112,99.28,101.6,2142970,0
2014-12-12,101.12,103.76,94.8,96,2318050,0
2014-12-15,91.52,97.04,76.4,76.48,2722206,0
2014-12-16,83.2,84.32,72.56,72.64,2289373,0
2014-12-17,74.88,85.2,73.2,83.36,3101168,0
2014-12-18,88.96,95.52,84.88,94.56,2288284,0
2014-12-19,93.84,98.64,91.28,91.44,1608281,0
2014-12-22,90.88,92.56,76,77.52,2548804,0
2014-12-23,77.68,84.96,74,74.96,2152726,0
2014-12-24,75.68,83.44,73.2,81.04,1485308,0
2014-12-26,89.12,90.72,84.72,87.52,1635734,0
2014-12-29,86.32,86.56,80.56,81.76,1802585,0
2014-12-30,86.4,93.44,85.92,90,2553114,0
2014-12-31,87.2,92,84.24,89.28,1789764,0
2015-01-02,84,96.96,82.8,96.8,2039964,0
2015-01-05,99.2,104.8,94.24,104.56,2526083,0
2015-01-06,107.52,124.72,106.24,121.2,2655956,0
2015-01-07,113.04,124.8,109.76,114.88,2070520,0
2015-01-08,116.64,122.8,106.48,109.52,1860311,0
2015-01-09,115.44,124.8,115.2,124.32,2036063,0
2015-01-12,127.92,143.6,126,138.4,2250849,0
2015-01-13,146.24,146.56,116,120.88,2576340,0
2015-01-14,129.92,130.72,108.88,116.48,2248806,0
2015-01-15,131.44,139.36,129.2,135.68,2602355,0
2015-01-16,140.56,152.4,140.08,149.44,2473450,0
2015-01-20,159.44,168,158,165.12,2315154,0
2015-01-21,170.72,171.2,146.88,156.96,2148319,0
2015-01-22,162.4,164.96,152.16,154.08,1456493,0
2015-01-23,149.68,151.76,137.6,141.12,1920540,0
2015-01-26,132.8,148,128.32,148,1416903,0
2015-01-27,152.08,163.2,150.88,162.08,2226193,0
2015-01-28,154.4,159.12,138,143.36,2270501,0
2015-01-29,132.32,138.56,126,136,1910673,0
2015-01-30,136.96,149.28,130.48,148.48,1863710,0
2015-02-02,139.36,156.4,138.8,151.92,2156858,0
2015-02-03,146,151.36,137.04,140.8,2252714,0
2015-02-04,145.84,151.84,140.4,148.8,1919524,0
2015-02-05,144.96,154.16,142.48,153.84,1620843,0
2015-02-06,137.44,141.44,128.4,128.88,3156845,0
2015-02-09,132.08,137.68,131.68,135.36,1290136,0
2015-02-10,130.32,131.12,124.56,126.96,2362308,0
2015-02-11,128.4,129.44,119.2,120.24,2297484,0
2015-02-12,123.76,126.64,120.16,124.48,1754031,0
2015-02-13,127.68,131.76,125.44,126.24,1398811,0
2015-02-17,117.76,120.4,113.28,114.4,2205699,0
2015-02-18,115.12,123.76,111.2,121.84,2135738,0
2015-02-19,122.16,123.28,111.52,113.68,2062904,0
2015-02-20,115.44,119.76,111.6,111.92,1971376,0
2015-02-23,110.08,116.48,108,113.28,1852681,0
2015-02-24,109.76,114.88,107.92,111.04,1748501,0
2015-02-25,114.48,119.6,113.36,117.44,2086984,0
2015-02-26,122.64,123.36,118.88,120,1681489,0
2015-02-27,123.36,128.8,122.56,125.36,1699266,0
2015-03-02,126.24,126.8,114.32,116.24,2358138,0
2015-03-03,117.52,121.2,108.64,110.32,2481200,0
2015-03-04,111.04,111.2,104,104.48,2221900,0
2015-03-05,106.88,109.76,102.88,105.2,1640188,0
2015-03-06,95.76,95.84,80.8,82.56,6154588,0
2015-03-09,84.24,84.64,72.88,73.12,5270488,0
2015-03-10,73.12,76.8,67.6,69.76,4748050,0
2015-03-11,70.24,76.72,65.36,76,5421575,0
2015-03-12,77.52,78.72,72,74.4,3381275,0
2015-03-13,75.6,75.76,68.08,72.24,3608938,0
2015-03-16,74.88,76.96,70.48,74.8,2582138,0
2015-03-17,71.52,77.2,70.4,72.48,3103725,0
2015-03-18,72,84,70.08,83.6,5149025,0
2015-03-19,81.92,84.32,78.4,81.84,2601400,0
2015-03-20,85.12,91.92,84.24,90.08,3386388,0
2015-03-23,92,96,90.32,95.92,2765750,0
2015-03-24,96.8,97.2,92.8,94.56,2093463,0
2015-03-25,97.36,98.24,90.16,90.64,2287838,0
2015-03-26,94.96,97.44,83.44,86.24,3427388,0
2015-03-27,84.24,87.28,80.32,83.04,2670500,0
2015-03-30,78.96,81.52,76.96,78.32,2276788,0
2015-03-31,78.96,80.4,74.32,75.36,2360339,0
2015-04-01,78.88,87.68,77.92,87.2,3171163,0
2015-04-02,85.36,88.96,81.04,84.4,2557325,0
2015-04-06,92.8,94.88,90.72,93.68,2453338,0
2015-04-07,91.68,92.64,86.4,86.56,2237128,0
2015-04-08,87.76,89.68,82.56,85.04,2319238,0
2015-04-09,82.24,84.64,80.88,82.96,1618889,0
2015-04-10,87.44,90,87.28,89.84,2007513,0
2015-04-13,90,90.16,86.16,87.04,1424288,0
2015-04-14,87.12,91.52,86.72,89.36,1703288,0
2015-04-15,91.12,97.36,89.2,96.8,2287715,0
2015-04-16,97.92,100,91.92,93.12,2250515,0
2015-04-17,94.88,97.84,92.24,93.04,1744938,0
2015-04-20,90.88,94.8,89.36,94.8,1540163,0
2015-04-21,94.64,98,92.32,96.48,1487180,0
2015-04-22,93.92,95.36,87.2,87.28,2529010,0
