Date,Open,High,Low,Close,Volume,OpenInt
2007-02-21,125.42,125.75,125.39,125.49,5242,0
2007-02-22,125.78,125.83,125.04,125.2,7752,0
2007-02-23,125,125,123.45,124.06,8194,0
2007-02-26,124.38,124.38,122.43,122.81,17258,0
2007-02-27,121.09,121.31,117.52,117.95,85418,0
2007-02-28,118.46,119.75,117.84,119.06,36157,0
2007-03-01,116.53,119.35,116.45,118.75,182320,0
2007-03-02,117.92,118.83,117.2,117.2,104313,0
2007-03-05,116.28,117.1,115,115,31348,0
2007-03-06,116.8,118.03,116.16,117.72,28292,0
2007-03-07,117.6,117.97,116.99,116.99,77336,0
2007-03-08,118.48,118.86,117.82,118.04,2839,0
2007-03-09,118.92,118.94,117.68,118.34,17258,0
2007-03-12,117.64,118.3,117.45,118.23,5242,0
2007-03-13,117.07,117.18,114.14,114.14,24578,0
2007-03-14,114.52,115.39,112.58,115.09,64445,0
2007-03-15,116.47,116.92,115.79,116.26,10159,0
2007-03-16,116.45,116.8,115.11,115.32,5351,0
2007-03-19,116.53,116.84,116.14,116.57,18678,0
2007-03-20,116.88,117.83,116.88,117.55,2839,0
2007-03-21,117.95,121.43,117.71,120.92,32225,0
2007-03-22,120.99,121.03,119.8,120,43034,0
2007-03-23,119.15,119.76,119.15,119.49,4043,0
2007-03-26,119.6,119.6,117.95,119.01,19006,0
2007-03-27,118.77,118.77,118.13,118.27,5570,0
2007-03-28,117.52,117.52,116.48,116.68,9175,0
2007-03-29,117.78,117.78,116.67,117.39,8629,0
2007-03-30,117.73,118.04,116.36,117.02,60078,0
2007-04-02,116.78,116.78,115.42,116.23,9831,0
2007-04-03,117.27,117.75,116.87,117.65,11031,0
2007-04-04,117.72,117.72,117.32,117.44,19335,0
2007-04-05,117.12,117.72,116.98,117.72,6992,0
2007-04-09,117.88,117.88,117.18,117.6,6772,0
2007-04-10,117.38,118.11,117.38,118.03,8082,0
2007-04-11,117.84,117.84,116.75,116.96,24906,0
2007-04-12,116.39,117.1,116.11,116.97,13437,0
2007-04-13,116.94,117.57,116.94,117.52,5463,0
2007-04-16,118.78,120.73,118.78,120.47,6553,0
2007-04-17,120.62,121.1,120.29,120.48,3497,0
2007-04-18,120.76,122.4,120.76,121.94,28292,0
2007-04-19,121.41,122.21,121.06,121.73,8194,0
2007-04-20,122.59,122.59,122.01,122.3,34080,0
2007-04-23,122.25,122.69,121.56,121.8,5351,0
2007-04-24,121.59,121.68,120.49,121.11,31787,0
2007-04-25,121.61,122.81,121.28,122.81,28398,0
2007-04-26,122.08,122.83,121.93,122.6,1967,0
2007-04-27,121.85,122.34,121.85,122.26,6992,0
2007-04-30,122.48,122.84,121.33,121.33,15511,0
2007-05-01,121.71,121.91,120.81,121.81,22064,0
2007-05-02,121.99,122.79,121.99,122.46,6443,0
2007-05-03,123.16,123.3,122.66,123.23,9501,0
2007-05-04,123.49,123.95,123.49,123.95,3822,0
2007-05-07,124.11,124.33,123.76,123.85,7865,0
2007-05-08,123.59,123.74,122.99,123.55,10814,0
2007-05-09,123.4,124.47,123.32,124.35,13325,0
2007-05-10,123.83,124.03,122.37,122.38,10159,0
2007-05-11,123.08,123.44,122.94,123.44,4477,0
2007-05-14,123.62,123.62,122.35,122.54,4699,0
2007-05-15,122.63,123.72,122.31,122.31,25886,0
2007-05-16,123.52,124.01,123.22,124.01,1748,0
2007-05-17,123.71,124.1,123.63,123.8,3277,0
2007-05-18,124.15,124.6,124.15,124.35,7428,0
2007-05-21,124.08,124.79,124.07,124.53,13325,0
2007-05-22,124.44,125.08,124.37,124.91,3930,0
2007-05-23,125.01,125.52,124.82,124.82,9831,0
2007-05-24,124.92,125.28,123.63,123.67,4914,0
2007-05-25,123.97,123.97,123.31,123.82,13437,0
2007-05-29,124.1,124.34,123.67,124.1,5351,0
2007-05-30,123.36,124.76,123.36,124.76,5786,0
2007-05-31,125.37,125.44,124.39,124.58,5570,0
2007-06-01,124.89,125.25,124.64,125.06,3169,0
2007-06-04,124.77,124.93,124.56,124.9,2513,0
2007-06-05,124.51,124.52,123.92,124.15,18240,0
2007-06-06,123.46,123.64,122.73,123.12,22393,0
2007-06-07,122.52,123.19,120.83,120.83,11031,0
2007-06-08,121.22,122.42,121.1,122.42,18134,0
2007-06-11,122.23,123.44,122.21,122.97,1748,0
2007-06-12,122.94,123.24,121.96,121.96,8301,0
2007-06-13,122.15,123.71,122.15,123.71,3385,0
2007-06-14,123.34,124.08,123.34,123.47,2513,0
2007-06-15,124.74,124.87,124.13,124.18,2731,0
2007-06-18,124.43,124.43,124.03,124.26,2402,0
2007-06-19,124.32,124.69,124.09,124.48,12997,0
2007-06-20,124.99,124.99,122.7,122.7,22609,0
2007-06-21,122.52,122.89,121.3,122.74,11688,0
2007-06-22,122.35,122.35,120.49,120.91,25666,0
2007-06-25,120.83,121.58,119.4,119.73,35498,0
2007-06-26,120.35,120.69,118.81,118.81,38012,0
2007-06-27,118.62,120.79,118.59,120.79,77771,0
2007-06-28,119.88,120.55,119.2,119.78,165593,0
2007-06-29,120.08,120.49,117.81,118.71,67177,0
2007-07-02,119.21,120.01,119.21,120.01,11579,0
2007-07-03,120.78,121.24,120.63,121.05,12450,0
2007-07-05,120.58,120.76,119.88,120.22,10488,0
2007-07-06,120.21,120.76,119.84,120.59,14966,0
2007-07-09,120.66,120.66,119.98,120.25,8848,0
2007-07-10,119.33,119.33,117.6,117.62,22609,0
2007-07-11,117.83,118.58,117.23,118.3,40631,0
2007-07-12,119.19,121.18,119.12,121.15,32658,0
2007-07-13,121.05,121.63,120.67,121.27,46094,0
2007-07-16,121.22,122.04,120.86,121.03,2402,0
2007-07-17,121.95,122,121.58,121.58,4258,0
2007-07-18,120.07,120.54,118.29,119.47,51338,0
2007-07-19,120.36,120.44,118.46,118.95,92408,0
2007-07-20,118.91,119.03,116.39,116.86,35175,0
2007-07-23,117.41,117.53,116.61,116.67,24141,0
2007-07-24,115.45,115.53,112.49,113.03,64664,0
2007-07-25,114.06,114.62,112.34,113.97,60186,0
2007-07-26,111.34,112.33,109.22,110.79,77336,0
2007-07-27,110.86,112.44,109.59,109.59,48826,0
2007-07-30,110.51,112.3,109.76,111.86,24357,0
2007-07-31,113.5,113.5,109.33,109.46,37574,0
2007-08-01,109.28,109.85,107.24,109.58,97541,0
2007-08-02,109.86,111.04,108.98,110.07,76899,0
2007-08-03,109.65,110.15,105.94,105.94,198250,0
2007-08-06,106.27,110.89,105.03,110.78,166683,0
2007-08-07,109.63,113.08,109.63,112.08,64229,0
2007-08-08,113.71,116.01,112.22,114.68,95134,0
2007-08-09,110.69,113.25,110.34,110.34,183833,0
2007-08-10,108.85,111.42,108.34,110.27,48168,0
2007-08-13,111.79,111.79,108.72,108.72,31787,0
2007-08-14,108.95,109.15,106.37,106.54,41943,0
2007-08-15,105.87,108.52,104.93,104.93,101255,0
2007-08-16,104.61,110.3,103.33,110.29,219334,0
2007-08-17,115.27,115.32,111.03,113.4,140357,0
2007-08-20,114.2,114.27,110.59,112.34,70888,0
2007-08-21,112.14,114.01,111.69,113.16,25452,0
2007-08-22,114.42,114.74,112.06,113.61,75260,0
2007-08-23,113.78,113.99,112.47,113.16,129872,0
2007-08-24,113.09,113.72,112.1,113.72,78535,0
2007-08-27,113.28,113.28,111.91,111.95,29818,0
2007-08-28,110.62,110.62,108.41,108.52,37250,0
2007-08-29,109.2,110.37,108.03,110.37,18571,0
2007-08-30,108.96,109.91,108.63,108.98,14854,0
2007-08-31,111.15,111.5,109.95,110.43,65975,0
2007-09-04,110.49,112.78,110.33,112.02,10376,0
2007-09-05,110.72,110.85,109.49,109.76,10159,0
2007-09-06,110.27,110.27,108.55,109.57,16168,0
2007-09-07,107.56,109.29,107.48,108.36,22173,0
2007-09-10,107.66,109.19,106.89,107.92,31129,0
2007-09-11,108.54,109.8,108.54,109.43,35607,0
2007-09-12,108.93,109.7,108.87,109.17,22064,0
2007-09-13,110.04,111.15,109.86,110.82,76458,0
2007-09-14,109.8,111.08,109.64,110.99,50352,0
2007-09-17,110.59,110.59,109.65,110,6336,0
2007-09-18,110.89,115.32,110.89,115.32,147679,0
2007-09-19,116.47,117.4,115.17,115.66,38120,0
2007-09-20,115.57,115.57,113.56,113.56,13763,0
2007-09-21,114.51,114.51,113.19,113.96,21409,0
2007-09-24,113.76,113.76,112.05,112.18,26432,0
2007-09-25,110.95,111.4,110.48,111.17,35498,0
2007-09-26,111.67,112.37,110.76,111.82,66192,0
2007-09-27,111.92,112.57,111.59,112.46,35827,0
2007-09-28,112.34,112.45,111.64,111.64,30475,0
2007-10-01,111.61,114.5,111.61,114.15,111849,0
2007-10-02,114.67,115.39,114.67,115,54613,0
2007-10-03,115.21,116.21,115.21,115.58,25340,0
2007-10-04,116.29,116.37,114.87,115.77,350845,0
2007-10-05,116.47,117.69,116.47,117.03,83124,0
2007-10-08,116.8,116.8,115.99,116.15,44237,0
2007-10-09,116.36,117.18,115.46,117.18,66517,0
2007-10-10,116.65,116.65,115.43,115.92,43256,0
2007-10-11,116.06,117.26,115.35,115.61,130095,0
2007-10-12,115.72,116.17,115.22,115.56,40525,0
2007-10-15,112.61,115.14,112.44,113.35,37356,0
2007-10-16,112.18,112.18,110.79,111.12,43474,0
2007-10-17,111.68,111.83,109.31,111.05,38666,0
2007-10-18,109.25,109.77,108.72,109.33,35498,0
2007-10-19,109.04,109.3,106.21,106.21,71981,0
2007-10-22,105.3,107.51,105.3,107.05,118844,0
2007-10-23,108.2,108.2,106.73,107.88,85634,0
2007-10-24,106.82,107.71,104.35,107.11,190494,0
2007-10-25,106.87,107.93,105.02,106.83,204040,0
2007-10-26,108.28,109.73,107,109.65,107481,0
2007-10-29,110.2,110.33,109.14,109.74,34952,0
2007-10-30,109.43,109.76,108.38,109.08,123866,0
2007-10-31,110.13,110.8,108.15,110.12,125396,0
2007-11-01,107.11,107.11,103.13,104.64,102131,0
2007-11-02,104.54,104.54,100.78,103.08,268159,0
2007-11-05,101.25,101.93,99.351,101.01,239884,0
2007-11-06,102.09,102.72,100.32,102.72,204258,0
2007-11-07,101.09,101.43,97.324,97.334,292626,0
2007-11-08,97.643,98.806,94.49,97.932,439892,0
2007-11-09,96.128,100.4,94.996,97.989,186043,0
2007-11-12,97.969,101.02,97.912,98.341,164101,0
2007-11-13,100.29,103.56,100.08,103.53,73949,0
2007-11-14,105.59,105.61,102.36,103.1,181064,0
2007-11-15,101.54,102.3,98.291,99.331,127908,0
2007-11-16,99.371,99.5,97.216,98.281,182196,0
2007-11-19,97.382,97.496,94.663,95.141,97322,0
2007-11-20,93.977,96.078,91.549,93.832,109553,0
2007-11-21,91.78,93.885,91.237,92.053,108026,0
2007-11-23,92.53,95.23,92.53,95.015,62919,0
2007-11-26,94.297,94.362,90.89,90.89,90235,0
2007-11-27,92.843,93.41,91.02,93.117,356415,0
2007-11-28,95.141,98.548,95.141,98.361,447840,0
2007-11-29,98.598,98.677,95.972,97.73,163634,0
2007-11-30,100.67,102.32,99.92,100.78,232986,0
2007-12-03,99.86,100.52,99.069,99.371,106281,0
2007-12-04,97.833,98.499,97.304,97.555,104043,0
2007-12-05,99,99.67,97.873,99.45,491531,0
2007-12-06,99.52,102.09,99.191,102.07,258589,0
2007-12-07,102.44,102.44,100.63,100.76,380117,0
2007-12-10,101.63,103.79,101.63,103.33,303549,0
2007-12-11,102.78,103.73,97.809,97.989,588524,0
2007-12-12,100.73,101.01,94.699,96.699,774215,0
2007-12-13,95.698,96.465,93.875,96.387,388422,0
2007-12-14,95.353,97.118,94.764,94.874,475146,0
2007-12-17,93.856,95.48,93.582,94.005,212454,0
2007-12-18,94.619,94.619,92.248,93.701,448603,0
2007-12-19,93.885,95.508,93.082,93.694,527385,0
2007-12-20,94.864,94.864,91.962,93.28,549140,0
2007-12-21,95.015,95.297,93.554,95.297,392678,0
2007-12-24,94.462,96.748,94.462,96.492,198058,0
2007-12-26,95.888,96.328,95.259,96.167,471105,0
2007-12-27,95.015,95.083,93.455,93.573,560671,0
2007-12-28,94.708,94.708,92.522,92.96,546584,0
2007-12-31,92.685,94.507,92.1,93.51,446855,0
2008-01-02,93.528,93.94,91.14,91.433,886994,0
2008-01-03,92.1,92.1,90.535,90.573,493500,0
2008-01-04,89.381,89.564,87.432,87.832,634471,0
2008-01-07,88.584,89.042,86.463,88,988524,0
2008-01-08,88.602,88.815,84.243,84.447,630580,0
2008-01-09,84.163,85.82,82.13,85.82,540031,0
2008-01-10,84.062,89.154,83.742,87.868,507583,0
2008-01-11,86.874,89.335,86.011,87.679,439432,0
2008-01-14,88.144,91.322,87.02,88.437,216273,0
2008-01-15,86.68,86.68,84.573,84.721,243580,0
2008-01-16,84.721,87.772,84.601,85.885,545151,0
2008-01-17,86.086,86.086,81.562,82.084,386195,0
2008-01-18,82.65,82.981,79.274,80.987,631135,0
2008-01-22,78.79,85.528,76.645,83.301,484647,0
2008-01-23,81.352,90.186,80.875,89.546,441857,0
2008-01-24,90.351,91.202,89.25,90.5,280375,0
2008-01-25,91.47,92.21,87.743,88.419,262805,0
2008-01-28,88.776,91.451,87.497,91.451,370101,0
2008-01-29,92.612,92.923,90.508,92.806,340029,0
2008-01-30,92.292,95.728,91.488,92.009,364247,0
2008-01-31,90.689,96.002,89.794,94.968,630459,0
2008-02-01,94.864,97.177,94.69,97.138,434132,0
2008-02-04,96.298,96.298,93.72,94.134,148443,0
2008-02-05,93.384,93.384,89.784,89.784,139704,0
2008-02-06,90.615,91.149,88.494,88.539,108081,0
2008-02-07,88.409,91.652,88.21,90.16,170722,0
2008-02-08,89.857,90.249,87.487,88.522,172691,0
2008-02-11,89.06,89.06,86.972,87.817,395744,0
2008-02-12,88.028,90.204,87.505,88.676,418646,0
2008-02-13,88.575,92.053,87.514,89.473,99004,0
2008-02-14,89.288,89.647,87.275,87.33,529628,0
2008-02-15,86.095,87.817,86.011,87.817,476348,0
2008-02-19,91.048,91.048,86.331,86.708,481930,0
2008-02-20,86.057,88.593,85.472,88.098,632653,0
2008-02-21,88.805,89.042,86.507,86.772,602425,0
2008-02-22,87.349,88.055,84.84,88.037,715123,0
2008-02-25,88.31,89.042,86.224,88.741,980662,0
2008-02-26,89.242,89.875,87.523,88.676,813759,0
2008-02-27,87.611,90.378,87.611,89.446,272090,0
2008-02-28,89.107,89.107,86.543,86.781,330938,0
2008-02-29,85.737,85.737,82.743,82.981,326379,0
2008-03-03,82.697,82.697,81.067,81.911,234080,0
2008-03-04,80.987,81.398,78.818,81.03,253737,0
2008-03-05,81.234,82.46,79.704,80.508,502957,0
2008-03-06,79.657,79.657,77.435,77.516,205525,0
2008-03-07,76.729,79.704,76.226,77.69,451226,0
2008-03-10,77.295,78.378,74.925,74.981,454413,0
2008-03-11,77.305,81.215,76.929,81.206,590734,0
2008-03-12,81.819,83.752,79.511,79.686,323157,0
2008-03-13,78.028,80.81,76.427,80.154,652427,0
2008-03-14,80.838,82.442,75.757,76.537,552549,0
2008-03-17,70.86,76.571,69.587,75.338,533478,0
2008-03-18,78.359,81.856,77.764,81.763,366737,0
2008-03-19,82.329,84.384,80.408,80.408,438454,0
2008-03-20,80.959,86.963,80.959,86.944,217597,0
2008-03-24,88.575,89.719,86.972,87.156,461110,0
2008-03-25,86.248,87.221,84.812,86.321,178263,0
2008-03-26,85.242,85.509,82.8,83.044,156200,0
2008-03-27,84.118,84.118,80.885,80.885,321508,0
2008-03-28,80.987,81.59,78.761,78.843,135337,0
2008-03-31,79.402,80.774,78.414,79.548,155505,0
2008-04-01,81.955,85.847,81.955,85.775,242639,0
2008-04-02,86.36,87.532,84.94,85.388,144385,0
2008-04-03,84.465,86.267,84.054,85.662,191479,0
2008-04-04,85.7,85.727,83.771,84.163,400735,0
2008-04-07,85.481,86.586,84.658,84.988,484757,0
2008-04-08,84.137,84.758,83.083,83.648,235902,0
2008-04-09,84.109,84.109,81.8,81.8,208227,0
2008-04-10,81.829,82.907,80.693,81.463,319944,0
2008-04-11,80.345,81.929,79.723,79.886,373347,0
2008-04-14,79.083,79.246,77.132,77.36,229813,0
2008-04-15,78.001,79.246,77.039,78.265,314398,0
2008-04-16,80.154,80.95,79.648,80.941,258003,0
2008-04-17,80.647,82.641,79.824,82.303,373399,0
2008-04-18,85.162,85.528,83.677,83.941,467193,0
2008-04-21,83.531,83.531,81.993,82.614,134604,0
2008-04-22,82.194,82.469,81.17,81.874,299769,0
2008-04-23,81.955,82.535,80.693,81.224,264561,0
2008-04-24,81.453,84.894,81.38,84.394,214764,0
2008-04-25,85.528,86.415,84.1,86.215,217694,0
2008-04-28,86.321,87.047,85.6,86.206,160498,0
2008-04-29,86.341,86.68,85.27,85.727,174169,0
2008-04-30,85.811,86.781,84.73,84.858,302018,0
2008-05-01,85.133,89.125,84.988,88.694,313840,0
2008-05-02,89.91,90.727,88.134,88.795,339915,0
2008-05-05,88.567,88.841,87.44,87.743,313357,0
2008-05-06,86.644,88.758,85.802,88.475,268296,0
2008-05-07,89.162,89.353,85.162,85.261,258716,0
2008-05-08,85.325,85.351,83.291,84.298,225627,0
2008-05-09,83.638,85.242,83.365,83.714,195782,0
2008-05-12,84.336,85.351,83.825,85.351,174952,0
2008-05-13,85.876,85.876,83.601,83.761,156396,0
2008-05-14,84.591,84.904,84.163,84.346,242786,0
2008-05-15,84.225,85.455,83.648,85.369,342024,0
2008-05-16,85.793,85.793,83.531,84.189,208392,0
2008-05-19,84.225,85.378,83.22,83.421,129819,0
2008-05-20,82.631,82.631,81.197,81.59,185026,0
2008-05-21,81.526,81.911,79.165,79.338,501972,0
2008-05-22,79.741,81.049,79.146,80.199,519234,0
2008-05-23,79.978,79.978,78.597,78.714,247961,0
2008-05-27,78.732,79.567,78.369,79.338,240247,0
2008-05-28,79.648,80.016,77.534,78.761,437382,0
2008-05-29,78.826,80.895,78.826,80.216,363532,0
2008-05-30,80.693,80.731,79.392,79.392,145097,0
2008-06-02,79.138,79.255,77.078,78.001,195865,0
2008-06-03,78.67,78.696,76.022,77.222,392862,0
2008-06-04,77.03,78.093,76.013,76.39,237492,0
2008-06-05,76.739,78.093,76.739,77.909,239232,0
2008-06-06,76.958,76.958,74.064,74.064,280750,0
2008-06-09,73.953,74.587,71.109,72.234,218078,0
2008-06-10,71.082,73.734,71.082,72.773,353900,0
2008-06-11,72.829,72.965,70.129,70.641,358077,0
2008-06-12,70.659,72.965,70.659,71.757,343432,0
2008-06-13,72.308,73.257,71.206,73.257,177029,0
2008-06-16,72.857,75.052,72.407,74.255,282015,0
2008-06-17,74.906,75.428,72.133,72.143,177671,0
2008-06-18,71.153,72.041,69.972,71.328,199621,0
2008-06-19,71.135,71.527,69.249,71.426,272004,0
2008-06-20,69.763,71.474,69.214,69.782,277072,0
2008-06-23,70.137,70.137,67.748,67.892,200398,0
2008-06-24,67.427,69.981,67.026,69.158,293806,0
2008-06-25,69.214,71.216,68.379,68.664,386137,0
2008-06-26,67.107,67.188,65.624,65.67,253530,0
2008-06-27,65.486,66.347,63.793,64.615,407051,0
2008-06-30,64.543,64.853,63.07,63.124,511486,0
2008-07-01,62.035,64.15,61.247,63.874,701991,0
2008-07-02,64.085,65.193,62.675,62.685,534380,0
2008-07-03,63.472,63.627,61.651,62.31,391430,0
2008-07-07,63.142,63.508,58.98,59.983,523412,0
2008-07-08,60.13,63.837,59.244,63.775,992658,0
2008-07-09,64.05,64.34,59.993,60.212,844309,0
2008-07-10,59.517,61.065,58.526,59.874,1191727,0
2008-07-11,58.152,60.103,56.754,58.318,1352415,0
2008-07-14,59.791,60.568,54.803,54.803,2472722,0
2008-07-15,53.501,56.305,51.352,53.209,4024911,0
2008-07-16,54.564,60.87,54.271,60.773,3204474,0
2008-07-17,63.967,66.759,61.85,65.174,4363083,0
2008-07-18,67.491,67.72,64.444,66.759,2411477,0
2008-07-21,67.987,68.921,65.624,65.87,2556483,0
2008-07-22,64.507,70.933,63.115,70.896,3227203,0
2008-07-23,70.494,74.191,70.045,71.684,4073602,0
2008-07-24,72.114,72.224,66.767,67.29,3163239,0
2008-07-25,67.215,68.516,65.266,66.658,3597119,0
2008-07-28,66.833,68.203,63.224,63.619,2490320,0
2008-07-29,63.719,68.638,63.142,68.638,3603956,0
2008-07-30,70.01,71.272,67.892,70.33,3503259,0
2008-07-31,70.311,70.751,68.46,69.256,2479643,0
2008-08-01,69.852,70.494,67.507,69.81,2037695,0
2008-08-04,71.291,71.291,67.408,68.763,1472189,0
2008-08-05,69.66,72.024,69.404,71.804,1844833,0
2008-08-06,71.025,72.076,69.935,71.319,1506687,0
2008-08-07,70.403,71.282,67.436,68.176,1733312,0
2008-08-08,67.748,71.044,67.555,70.247,1576478,0
2008-08-11,70.247,73.636,69.826,72.095,1674817,0
2008-08-12,71.328,71.328,67.436,68.176,1466316,0
2008-08-13,67.417,67.565,64.826,66.036,1652076,0
2008-08-14,65.276,68.335,65.276,67.767,1674302,0
2008-08-15,68.488,69.754,67.794,68.525,1142325,0
2008-08-18,69.367,69.367,65.898,66.129,964696,0
2008-08-19,65.082,65.34,63.326,64.05,1518487,0
2008-08-20,63.958,65.276,62.794,65.276,1638964,0
2008-08-21,64.14,64.985,63.472,64.435,1489495,0
2008-08-22,66.339,66.741,65.165,66.447,1434046,0
2008-08-25,66.045,66.054,64.369,64.479,1267303,0
2008-08-26,64.55,65.459,63.664,64.853,1177430,0
2008-08-27,65.031,66.199,64.331,65.989,1064536,0
2008-08-28,66.767,68.939,66.51,68.892,1080933,0
2008-08-29,68.563,69.385,67.921,68.706,1030928,0
2008-09-02,70.084,72.326,68.883,70.055,1742573,0
2008-09-03,70.173,71.145,69.026,71.109,2252255,0
2008-09-04,70.321,70.77,67.499,67.526,1938991,0
2008-09-05,66.292,70.129,66.274,70.036,2126705,0
2008-09-08,74.385,76.198,70.547,73.332,2332471,0
2008-09-09,72.425,73.469,68.619,68.638,2920621,0
2008-09-10,69.385,69.791,66.447,68.024,2352860,0
2008-09-11,66.1,69.442,65.021,69.442,2850485,0
2008-09-12,68.024,70.468,67.573,69.423,2567490,0
2008-09-15,65.003,68.113,63.168,63.233,3130690,0
2008-09-16,60.059,66.62,59.818,66.549,2004446,0
2008-09-17,65.916,65.916,59.425,60.661,2707910,0
2008-09-18,62.327,68.07,56.296,66.586,3444122,0
2008-09-19,86.972,86.972,69.33,74.036,427666,0
2008-09-22,76.813,76.813,69.121,69.54,236120,0
2008-09-23,69.036,70.164,67.169,68.37,520169,0
2008-09-24,70.896,70.896,67.126,67.39,595457,0
2008-09-25,70.896,70.896,67.767,69.055,721180,0
2008-09-26,68.28,72.326,65.916,71.492,591895,0
2008-09-29,69.348,73.095,61.164,63.627,571191,0
2008-09-30,67.062,67.684,62.575,67.684,624523,0
2008-10-01,69.026,70.247,65.79,70.084,896527,0
2008-10-02,69.817,70.321,67.281,67.803,1167919,0
2008-10-03,69.55,70.815,64.774,65.031,1652244,0
2008-10-06,60.888,63.564,58.922,63.233,1136124,0
2008-10-07,63.168,65.003,55.534,55.627,1106249,0
2008-10-08,52.468,57.669,52.218,54.189,1818055,0
2008-10-09,57.064,57.064,47.698,48.256,1653152,0
2008-10-10,43.66,51.808,42.908,50.811,4616051,0
2008-10-13,55.479,57.484,51.479,56.267,1869277,0
2008-10-14,61.332,64.817,57.751,59.663,4147937,0
2008-10-15,56.763,58.536,54.372,54.619,2276457,0
2008-10-16,56.075,56.395,51.314,56.119,4134190,0
2008-10-17,54.142,57.475,54.142,54.545,3081760,0
2008-10-20,55.553,55.79,53.593,55.644,2591692,0
2008-10-21,54.875,56.568,54.536,54.847,1770658,0
2008-10-22,53.375,54.234,49.684,51.406,2208924,0
2008-10-23,50.928,52.009,47.915,50.82,3514466,0
2008-10-24,47.953,49.776,45.785,48.33,3021142,0
2008-10-27,47.606,49.85,46.938,46.947,1964072,0
2008-10-28,49.053,52.503,45.831,52.494,1787993,0
2008-10-29,51.853,54.17,50.71,50.903,2858962,0
2008-10-30,53.301,53.356,51.104,52.228,1876259,0
2008-10-31,52.056,55.023,51.682,54.765,2017158,0
2008-11-03,54.517,55.26,54.271,54.837,1472269,0
2008-11-04,56.277,57.869,55.601,57.751,1149395,0
2008-11-05,56.524,57.191,52.378,52.596,2016305,0
2008-11-06,51.452,53,48.982,49.364,2603312,0
2008-11-07,49.529,50.135,48.376,49.914,1890938,0
2008-11-10,51.505,51.505,47.267,48.266,1776464,0
2008-11-11,47.158,48.376,46.197,47.35,2245308,0
2008-11-12,46.315,47.085,43.98,44.219,1770626,0
2008-11-13,44.513,47.132,41.07,46.929,3971122,0
2008-11-14,45.657,47.158,44.127,44.402,2137828,0
2008-11-17,44.045,44.383,42.048,42.168,1954871,0
2008-11-18,42.333,42.846,40,41.987,1742303,0
2008-11-19,41.428,41.686,37.289,37.378,3151337,0
2008-11-20,36.812,37.644,33.105,33.836,3639259,0
2008-11-21,34.89,35.101,30.598,34.166,3438364,0
2008-11-24,35.815,40.95,35.733,39.816,1971649,0
2008-11-25,42.123,42.368,39.567,41.482,1720387,0
2008-11-26,40.373,43.623,40.227,43.46,2367211,0
2008-11-28,43.376,44.969,43.112,44.723,614238,0
2008-12-01,43.277,43.277,37.032,37.492,2358833,0
2008-12-02,38.294,40.218,36.583,39.842,1728216,0
2008-12-03,38.49,42.821,38.358,42.48,2856554,0
2008-12-04,41.866,44.282,40.923,41.764,2831488,0
2008-12-05,40.759,44.859,40.521,44.732,2762276,0
2008-12-08,46.116,48.422,45.933,47.819,2119962,0
2008-12-09,47.193,47.963,45.373,45.657,2111293,0
2008-12-10,46.25,46.25,43.888,45.071,2149518,0
2008-12-11,44.238,44.238,41.115,41.482,1828634,0
2008-12-12,39.799,42.141,39.331,42.004,1921046,0
2008-12-15,42.197,42.197,39.641,40.283,1282489,0
2008-12-16,40.868,44.402,40.868,44.273,1292846,0
2008-12-17,43.441,45.081,43.13,43.827,2275645,0
2008-12-18,44.127,44.815,42.306,42.707,2066703,0
2008-12-19,42.926,43.651,42.004,42.288,1523043,0
2008-12-22,42.442,42.783,40.611,41.125,1244426,0
2008-12-23,40.732,40.732,39.551,39.576,826175,0
2008-12-24,39.825,40.42,39.503,40.42,201558,0
2008-12-26,40.703,40.703,39.915,40.429,206675,0
2008-12-29,40.383,40.383,39.349,39.962,463619,0
2008-12-30,40.326,41.517,40.054,41.455,463230,0
2008-12-31,41.363,43.202,41.225,42.945,541369,0
2009-01-02,42.582,43.859,41.856,43.54,863937,0
2009-01-05,43.121,43.488,42.297,42.425,710451,0
2009-01-06,43.002,43.679,42.735,43.021,959688,0
2009-01-07,42.197,42.471,40.878,41.051,1044727,0
2009-01-08,40.639,41.279,40.246,40.778,1338063,0
2009-01-09,40.923,41.17,39.311,39.44,1011944,0
2009-01-12,39.148,39.21,36.913,37.378,1092737,0
2009-01-13,36.821,38.222,36.484,37.765,1457262,0
2009-01-14,36.721,36.721,35.548,35.769,1632281,0
2009-01-15,35.614,35.695,32.465,33.581,2000810,0
2009-01-16,34.459,34.624,30.559,32.125,1636011,0
2009-01-20,30.23,30.46,26.503,26.586,1087325,0
2009-01-21,27.347,30.478,26.943,30.329,1132302,0
2009-01-22,29.341,30.478,28.06,28.964,2031196,0
2009-01-23,27.942,30.267,27.586,30.073,1352279,0
2009-01-26,30.598,31.412,29.105,29.479,1268113,0
2009-01-27,30.054,30.633,29.581,30.624,688730,0
2009-01-28,32.985,34.579,32.876,34.406,1362740,0
2009-01-29,33.296,33.673,31.869,31.961,950782,0
2009-01-30,32.326,32.848,30.862,31.558,1348200,0
2009-02-02,30.598,31.575,30.267,31.402,806480,0
2009-02-03,31.876,31.895,29.911,30.451,1060568,0
2009-02-04,30.97,31.676,30.202,30.376,1310367,0
2009-02-05,29.98,31.824,28.959,31.119,1657866,0
