Date,Open,High,Low,Close,Volume,OpenInt
2007-02-08,126.32,126.58,125.93,126.45,916054,0
2007-02-09,126.58,126.78,125.11,125.6,2578298,0
2007-02-12,125.62,125.64,124.91,125.21,477474,0
2007-02-13,125.42,126.17,125.39,126.17,803445,0
2007-02-14,126.37,127.29,126.28,127,959419,0
2007-02-15,126.26,127.36,126.26,127.22,1054910,0
2007-02-16,126.89,127.26,126.75,127.26,741594,0
2007-02-20,127.01,127.6,126.54,127.45,1476642,0
2007-02-21,127.08,127.45,126.83,127.35,1130253,0
2007-02-22,127.43,127.8,126.26,127.24,2021385,0
2007-02-23,127.2,127.2,126.52,126.81,1668333,0
2007-02-26,127.33,127.33,126.32,126.69,1399108,0
2007-02-27,125.55,125.56,121.41,121.81,4064818,0
2007-02-28,122.64,123.85,122.05,123.04,3328850,0
2007-03-01,121.45,123.2,120.5,122.6,3322236,0
2007-03-02,122.21,122.68,121.02,121.08,7661965,0
2007-03-05,120.35,121.66,119.78,119.81,1970275,0
2007-03-06,121.07,122.22,120.8,121.92,1653745,0
2007-03-07,121.79,122.51,121.59,121.66,1837277,0
2007-03-08,122.72,123.14,122.23,122.76,1572775,0
2007-03-09,123.3,123.87,122.2,122.76,1630888,0
2007-03-12,122.52,123.28,122.29,123.05,1307696,0
2007-03-13,122.32,122.79,120.41,120.65,2217894,0
2007-03-14,120.84,121.57,119.31,121.57,2503555,0
2007-03-15,121.31,122.12,121.18,121.66,843813,0
2007-03-16,121.89,122.28,121.05,121.3,1178720,0
2007-03-19,121.99,122.81,121.87,122.79,1263480,0
2007-03-20,122.71,123.48,122.59,123.45,791213,0
2007-03-21,123.58,125.79,123.32,125.47,1507672,0
2007-03-22,125.69,125.81,125.11,125.47,1515694,0
2007-03-23,125.5,125.95,125.41,125.66,1981294,0
2007-03-26,125.18,125.23,122.75,124.87,1404291,0
2007-03-27,124.85,124.85,124.16,124.5,986805,0
2007-03-28,124.03,124.22,123.19,123.67,1605047,0
2007-03-29,124.33,124.33,123.14,123.79,1165052,0
2007-03-30,123.98,124.54,122.72,123.93,2297257,0
2007-04-02,124.03,124.25,123.39,123.98,1397170,0
2007-04-03,124.7,125.55,124.64,125.35,869153,0
2007-04-04,125.31,125.51,125.06,125.39,774096,0
2007-04-05,125.31,125.96,125.24,125.86,696457,0
2007-04-09,126.12,126.27,125.8,126.01,803383,0
2007-04-10,125.85,126.3,125.84,126.15,584364,0
2007-04-11,126.29,126.32,125.2,125.5,1285531,0
2007-04-12,125.46,126.28,125.01,126.26,744237,0
2007-04-13,126.39,126.66,125.87,126.65,1290816,0
2007-04-16,127.22,128.04,127.19,127.93,1128199,0
2007-04-17,128,128.5,127.9,128.23,787765,0
2007-04-18,127.92,128.72,127.83,128.49,1088508,0
2007-04-19,127.77,128.5,127.58,128.39,1100453,0
2007-04-20,129.28,129.58,128.81,129.56,2026850,0
2007-04-23,129.41,129.71,129.04,129.1,1166140,0
2007-04-24,129.28,129.41,128.44,129.23,1105216,0
2007-04-25,129.77,130.48,129.21,130.33,1273858,0
2007-04-26,130.42,130.6,130.01,130.48,756246,0
2007-04-27,129.94,130.53,129.82,130.46,1301573,0
2007-04-30,130.4,130.54,129.24,129.3,1518756,0
2007-05-01,129.54,129.7,128.74,129.63,1395834,0
2007-05-02,129.83,130.73,129.77,130.45,1495710,0
2007-05-03,130.79,131.16,130.54,131.03,926850,0
2007-05-04,131.45,131.76,131.01,131.65,1180443,0
2007-05-07,131.53,131.82,131.49,131.67,664943,0
2007-05-08,131.23,131.6,130.88,131.44,1872538,0
2007-05-09,131.3,132.09,131.19,131.85,988756,0
2007-05-10,131.39,131.68,130.2,130.35,1224689,0
2007-05-11,130.58,131.58,130.54,131.58,1192022,0
2007-05-14,131.6,131.9,130.74,131.33,971014,0
2007-05-15,131.4,132.2,130.97,131.25,1234765,0
2007-05-16,131.46,132.2,131.16,132.2,1579780,0
2007-05-17,132.08,132.47,131.79,131.93,1280250,0
2007-05-18,132.32,133.05,132.32,133.05,1688974,0
2007-05-21,133.04,133.59,132.99,133.05,2821815,0
2007-05-22,133.17,133.54,132.82,132.82,1707842,0
2007-05-23,133.36,133.84,132.88,132.91,1713353,0
2007-05-24,133.03,133.59,131.44,131.78,4145215,0
2007-05-25,132.12,132.5,131.82,132.3,1956953,0
2007-05-29,132.49,132.91,132.05,132.79,1605849,0
2007-05-30,132.07,133.81,131.96,133.81,1704510,0
2007-05-31,134.04,134.15,133.52,133.7,2214335,0
2007-06-01,134.32,134.58,133.87,134.25,1859729,0
2007-06-04,133.89,134.6,133.87,134.36,898713,0
2007-06-05,134.13,134.23,133.34,133.89,2396603,0
2007-06-06,133.35,133.38,132.3,132.43,1881808,0
2007-06-07,132.2,132.57,130.02,130.02,2069957,0
2007-06-08,130.29,131.83,130,131.72,2440476,0
2007-06-11,131.71,132.47,131.43,131.92,2082290,0
2007-06-12,131.4,132.1,130.43,130.43,2340622,0
2007-06-13,131.17,132.48,130.95,132.44,2752413,0
2007-06-14,132.59,133.51,132.54,133.29,1715653,0
2007-06-15,134.19,134.53,133.93,133.97,2177377,0
2007-06-18,134.23,134.37,133.71,133.9,1236125,0
2007-06-19,133.74,134.3,133.43,134.13,2882722,0
2007-06-20,134.57,134.57,132.19,132.19,5513127,0
2007-06-21,132.23,133.2,131.59,133.01,5287337,0
2007-06-22,132.61,132.87,131.25,131.63,4192431,0
2007-06-25,131.62,132.42,130.49,131.3,4135383,0
2007-06-26,131.54,131.76,129.93,129.93,4148728,0
2007-06-27,129.83,131.83,129.68,131.82,2741999,0
2007-06-28,131.71,132.55,131.65,131.75,2917235,0
2007-06-29,131.62,132.18,130.07,131.05,4320281,0
2007-07-02,131.67,132.34,131.44,132.34,1860777,0
2007-07-03,132.68,132.96,132.52,132.91,1844052,0
2007-07-05,132.91,133.03,132.21,132.77,1935273,0
2007-07-06,132.89,133.54,132.46,133.44,1392197,0
2007-07-09,133.57,133.72,133.06,133.4,2716121,0
2007-07-10,132.79,133.04,131.54,131.54,3275561,0
2007-07-11,131.51,132.54,131.26,132.5,3678918,0
2007-07-12,132.85,134.98,132.85,134.81,1842298,0
2007-07-13,134.79,135.55,134.66,135.05,1894498,0
2007-07-16,135.18,135.6,134.78,135.01,2205719,0
2007-07-17,135.14,135.54,134.88,134.9,1365701,0
2007-07-18,134.42,134.94,133.67,134.71,3206102,0
2007-07-19,135.43,135.61,134.95,135.16,3345773,0
2007-07-20,135.05,135.14,133.27,133.91,2826267,0
2007-07-23,134.56,134.89,134.14,134.38,1668209,0
2007-07-24,133.47,133.86,131.55,131.95,3225314,0
2007-07-25,132.54,132.92,131.05,132.18,4725519,0
2007-07-26,131.01,131.43,127.72,129.26,10643443,0
2007-07-27,129.27,129.84,126.47,126.61,4390711,0
2007-07-30,127.37,128.86,126.78,128.55,11251318,0
2007-07-31,129.45,129.83,126.66,126.86,4342125,0
2007-08-01,126.62,128.13,125.54,127.59,4854746,0
2007-08-02,128.01,128.83,127.37,128.58,3480818,0
2007-08-03,128.39,128.53,124.68,125.31,4386226,0
2007-08-06,125.86,128,124.46,127.46,6820531,0
2007-08-07,127.07,129.85,126.95,128.75,3199509,0
2007-08-08,129.4,131.29,128.97,130.6,2541932,0
2007-08-09,128.43,129.82,126.71,126.71,5288247,0
2007-08-10,125.79,127.69,124.82,126.15,5318187,0
2007-08-13,127.81,128.07,126.52,126.64,2519841,0
2007-08-14,126.93,127.22,124.47,124.85,3946818,0
2007-08-15,124.41,125.89,122.6,123,4316786,0
2007-08-16,121.85,124.23,119.69,124.11,11822276,0
2007-08-17,126.85,127.14,124.11,126.26,6558935,0
2007-08-20,126.56,126.78,124.91,126.1,4352675,0
2007-08-21,126.1,127.12,125.68,126.23,2916420,0
2007-08-22,127.5,127.99,126.67,127.91,2456096,0
2007-08-23,128.43,128.68,126.93,127.73,3523181,0
2007-08-24,127.84,129.36,127.56,129.36,2173333,0
2007-08-27,128.9,128.96,127.95,128.04,1821083,0
2007-08-28,127.44,127.58,125.07,125.37,3052404,0
2007-08-29,125.92,127.95,125.5,127.95,1884940,0
2007-08-30,126.81,128.32,126.67,127.45,2376617,0
2007-08-31,128.77,129.49,128.03,128.51,3090075,0
2007-09-04,128.57,130.75,128.49,130.16,3092142,0
2007-09-05,129.25,129.37,128.16,128.91,1949143,0
2007-09-06,129.03,129.6,128.29,129.28,2027815,0
2007-09-07,127.78,128.06,126.62,127.49,4510098,0
2007-09-10,127.7,127.91,125.85,127.04,2875072,0
2007-09-11,127.54,128.77,127.39,128.59,2465285,0
2007-09-12,128.37,129.42,128.16,128.9,1630777,0
2007-09-13,129.56,130.3,129.25,129.84,2437487,0
2007-09-14,128.98,129.95,128.83,129.9,2679252,0
2007-09-17,129.24,129.63,128.71,129.18,1214665,0
2007-09-18,129.91,132.97,129.42,132.82,4196096,0
2007-09-19,133.81,134.58,133.16,133.6,3007038,0
2007-09-20,133.68,133.77,132.63,132.96,1672288,0
2007-09-21,133.72,133.93,133.09,133.09,1308845,0
2007-09-24,133.52,133.88,132.62,132.86,5051852,0
2007-09-25,132.12,132.85,131.84,132.66,2301964,0
2007-09-26,132.75,133.27,132.27,132.82,3489642,0
2007-09-27,133.34,133.54,132.9,133.54,3403045,0
2007-09-28,133.36,133.6,132.56,133.2,2007373,0
2007-10-01,133.12,134.96,133.12,134.53,1809711,0
2007-10-02,134.75,134.89,134.15,134.44,3915858,0
2007-10-03,134.15,134.67,133.86,134.16,2025406,0
2007-10-04,134.4,134.51,133.96,134.27,1204446,0
2007-10-05,135.3,136.16,134.88,135.95,2769296,0
2007-10-08,135.54,135.61,135,135.19,1648462,0
2007-10-09,135.71,136.52,135.21,136.52,2877947,0
2007-10-10,136.07,136.44,135.56,136.23,2530634,0
2007-10-11,136.92,137.37,134.78,135.65,7809198,0
2007-10-12,135.66,136.43,135.34,136.43,2269991,0
2007-10-15,136.29,136.35,134.25,135.18,2446235,0
2007-10-16,134.74,134.78,133.89,134.2,2541016,0
2007-10-17,135.18,135.26,133.01,134.63,3785908,0
2007-10-18,133.87,134.45,133.53,134.05,2337109,0
2007-10-19,133.56,133.65,130.6,130.82,4636641,0
2007-10-22,129.74,131.52,129.72,131.31,4251104,0
2007-10-23,131.98,132.5,131.08,132.39,3258632,0
2007-10-24,131.91,132.3,129.84,132.09,5294353,0
2007-10-25,132.26,132.88,130.74,132.52,4931692,0
2007-10-26,133.54,133.99,132.48,133.99,2683835,0
2007-10-29,134.21,134.69,133.93,134.42,2267628,0
2007-10-30,133.87,134.12,133.34,133.41,2169794,0
2007-10-31,134.24,135.42,132.75,135.08,4233904,0
2007-11-01,133.73,133.81,131.36,131.75,4361575,0
2007-11-02,132.08,132.18,130.15,131.85,3127759,0
2007-11-05,130.55,131.83,129.95,130.79,4449776,0
2007-11-06,131.62,132.65,130.77,132.63,2012171,0
2007-11-07,131.17,131.82,128.75,129.11,3018607,0
2007-11-08,129.1,129.44,126.54,128.32,5616774,0
2007-11-09,127.06,128.66,126.4,126.56,5066717,0
2007-11-12,126.58,127.88,125.41,125.41,5162665,0
2007-11-13,126.64,129.36,126.63,129.07,3091519,0
2007-11-14,130.08,130.29,128.09,128.65,2193923,0
2007-11-15,128.01,128.62,126.02,126.83,5314769,0
2007-11-16,127.65,127.72,126.08,127.31,5261319,0
2007-11-19,126.66,126.76,124.91,125.42,3867737,0
2007-11-20,125.34,126.94,123.98,126.08,4566580,0
2007-11-21,124.78,125.49,123.51,123.51,3906515,0
2007-11-23,124.73,125.89,124.47,125.7,1368902,0
2007-11-26,125.95,126.38,122.74,122.87,3354467,0
2007-11-27,123.64,124.92,122.97,124.49,2436529,0
2007-11-28,125.71,128.64,125.71,128.33,2480177,0
2007-11-29,127.93,128.84,127.45,128.39,2440328,0
2007-11-30,130.04,130.2,128.54,129.54,3067371,0
2007-12-03,129.22,129.47,128.45,128.64,1884005,0
2007-12-04,127.92,128.47,127.63,127.63,3195177,0
2007-12-05,129.03,130,128.97,129.91,3726188,0
2007-12-06,129.7,131.89,129.63,131.64,2565015,0
2007-12-07,132.1,132.12,131.38,131.52,2664823,0
2007-12-10,131.96,132.78,131.62,132.69,2073372,0
2007-12-11,132.7,133.35,129.09,129.22,3318027,0
2007-12-12,132.19,132.33,128.37,130.01,3558707,0
2007-12-13,129.39,130.3,128.48,130.17,3704880,0
2007-12-14,129.22,130.06,128.25,128.25,1827132,0
2007-12-17,127.91,128.1,126.45,126.52,2176609,0
2007-12-18,127.5,127.76,125.62,127.34,3042238,0
2007-12-19,127.35,128.13,126.44,127.19,3384672,0
2007-12-20,128.07,128.13,126.63,128.08,3210267,0
2007-12-21,129.3,130.03,128.99,129.79,3663250,0
2007-12-24,130.41,131.08,130.23,130.74,1255243,0
2007-12-26,130.47,131.21,130.22,131.2,1983250,0
2007-12-27,129.93,130.03,126.03,128.98,3110131,0
2007-12-28,129.51,129.68,128.16,128.49,3009164,0
2007-12-31,128.31,128.5,127.47,127.77,3357211,0
2008-01-02,127.85,128.21,125.56,126.18,4168177,0
2008-01-03,126.44,126.91,125.75,126.01,2178474,0
2008-01-04,125.06,125.12,122.88,122.95,2634984,0
2008-01-07,123.69,124.07,122.24,123.48,4277513,0
2008-01-08,123.89,124.64,120.93,121.21,3486882,0
2008-01-09,121.27,122.82,120.14,122.81,4336343,0
2008-01-10,121.84,124.56,121.57,123.67,4885127,0
2008-01-11,122.75,123.45,121.5,122.18,4704148,0
2008-01-14,123.04,123.58,122.48,123.41,3018101,0
2008-01-15,121.85,122.22,120.34,120.38,2592236,0
2008-01-16,119.81,121.34,118.87,119.6,4687428,0
2008-01-17,120.05,120.13,115.98,116.25,5059296,0
2008-01-18,117.03,117.79,114.41,115.61,4173575,0
2008-01-22,110.33,115.29,108.82,114.25,6725974,0
2008-01-23,111,116.85,110.67,116.72,6638174,0
2008-01-24,117.13,118.15,116.32,117.75,4955759,0
2008-01-25,119.07,119.31,115.68,116,6087343,0
2008-01-28,116.27,118.06,115.22,118.02,4336610,0
2008-01-29,118.73,118.99,117.66,118.66,2367814,0
2008-01-30,118.29,120.82,117.88,118.05,4320212,0
2008-01-31,116.39,120.85,116.21,119.75,4751703,0
2008-02-01,120.35,121.76,119.97,121.62,2922507,0
2008-02-04,121.4,121.52,120.3,120.41,2011926,0
2008-02-05,118.55,118.85,116.63,116.68,4488275,0
2008-02-06,117.34,117.98,115.53,115.79,2986870,0
2008-02-07,115.27,117.58,114.89,116.66,3959803,0
2008-02-08,116.25,117.07,115.27,116.14,2896327,0
2008-02-11,116.15,117.08,115.18,116.81,4024670,0
2008-02-12,117.7,118.89,116.89,117.74,3380330,0
2008-02-13,118.72,119.55,117.91,119.19,3470051,0
2008-02-14,119.51,119.51,117.61,117.76,3083574,0
2008-02-15,117.32,117.89,116.82,117.82,3225499,0
2008-02-19,119.79,119.79,117.44,117.83,4010968,0
2008-02-20,116.93,119.12,116.7,118.73,4477206,0
2008-02-21,119.2,119.52,116.97,117.35,3772541,0
2008-02-22,117.73,118.43,115.93,118.36,2925278,0
2008-02-25,118.29,120.07,117.61,119.79,2395591,0
2008-02-26,119.29,121.23,119.1,120.68,2438414,0
2008-02-27,120.03,121.37,119.87,120.49,2141090,0
2008-02-28,119.77,120.35,119.13,119.46,3077002,0
2008-02-29,118.3,118.34,115.82,116.45,2856899,0
2008-03-03,116.16,116.72,115.36,116.41,6303338,0
2008-03-04,115.31,116.38,114.27,115.94,4384357,0
2008-03-05,116.4,117.55,115.45,116.83,3329866,0
2008-03-06,116.05,116.24,113.96,114.1,2844748,0
2008-03-07,113.2,114.9,112.15,113.18,5043968,0
2008-03-10,113.27,113.31,111.28,111.56,3491861,0
2008-03-11,114.03,115.49,112.49,115.46,4399082,0
2008-03-12,115.82,116.68,114.42,114.53,2364193,0
2008-03-13,113.04,115.67,112.19,115.05,5460359,0
2008-03-14,115.85,115.85,111.52,112.74,5065365,0
2008-03-17,110.17,112.72,109.99,111.58,4323214,0
2008-03-18,113.95,116.35,113.38,116.35,3698586,0
2008-03-19,116.99,117.46,113.63,113.68,4278888,0
2008-03-20,113.95,116.47,113.31,116.12,2838022,0
2008-03-24,116.91,119.03,116.81,118.06,3883004,0
2008-03-25,117.64,118.22,116.75,117.83,9261009,0
2008-03-26,117.3,117.36,116.21,116.21,2833789,0
2008-03-27,117.11,117.25,115.45,115.57,2520902,0
2008-03-28,115.98,116.3,114.36,114.58,2642210,0
2008-03-31,114.49,115.76,114.36,115.14,3263624,0
2008-04-01,116.59,119.38,116.46,119.38,3580736,0
2008-04-02,119.57,120.05,118.63,119.12,3276397,0
2008-04-03,118.55,119.84,118.39,119.3,3027390,0
2008-04-04,119.54,120.34,118.73,119.48,3157418,0
2008-04-07,120.3,120.83,119.25,119.51,2188147,0
2008-04-08,118.78,119.43,118.6,119.07,4882525,0
2008-04-09,119.11,119.31,117.65,118.11,2311894,0
2008-04-10,118.09,119.18,117.66,118.57,2539137,0
2008-04-11,117.26,117.73,116.01,116.27,2546636,0
2008-04-14,116.14,116.46,115.59,115.81,2203647,0
2008-04-15,116.46,116.58,115.42,116.43,2494730,0
2008-04-16,117.34,119.05,117.32,118.77,3006557,0
2008-04-17,118.62,119.33,118.33,118.96,3021837,0
2008-04-18,121.17,121.7,120.61,121.19,4391037,0
2008-04-21,120.54,121.19,120.24,120.98,4246368,0
2008-04-22,120.47,120.59,119.4,120.09,3050317,0
2008-04-23,120.41,121,119.58,120.26,2146277,0
2008-04-24,120.41,121.84,119.54,120.99,2216276,0
2008-04-25,121.59,121.99,120.31,121.86,3355133,0
2008-04-28,122.01,122.31,121.53,121.74,2341358,0
2008-04-29,121.57,121.8,120.87,121.23,2885990,0
2008-04-30,121.5,122.56,120.64,120.69,5752204,0
2008-05-01,120.68,122.99,120.59,122.9,6237924,0
2008-05-02,124.17,124.17,122.59,123.26,5267904,0
2008-05-05,123.06,123.42,122.45,122.68,4776166,0
2008-05-06,122.09,123.99,121.81,123.72,3144553,0
2008-05-07,123.75,123.85,121.32,121.47,3749087,0
2008-05-08,121.9,122.37,121.22,121.96,3891777,0
2008-05-09,120.85,121.54,120.74,121.12,5410927,0
2008-05-12,121.41,122.54,120.98,122.48,2942389,0
2008-05-13,122.83,122.87,121.84,122.41,3290091,0
2008-05-14,123.03,124,122.86,122.91,4871341,0
2008-05-15,123.02,124.38,122.8,124.33,2547117,0
2008-05-16,124.56,124.59,123.49,124.38,3827068,0
2008-05-19,124.54,125.76,124.12,124.59,2515426,0
2008-05-20,124.08,124.12,123.03,123.56,5296880,0
2008-05-21,123.65,123.92,121.27,121.5,4926681,0
2008-05-22,121.59,122.23,121.43,121.66,2757674,0
2008-05-23,121.29,121.39,119.98,120.22,2913120,0
2008-05-27,120.21,121.21,119.93,120.99,5053742,0
2008-05-28,121.36,121.58,120.39,121.58,3163547,0
2008-05-29,121.29,122.9,121.29,122.14,3462414,0
2008-05-30,122.49,122.72,122.15,122.24,4757379,0
2008-06-02,121.91,121.96,120.41,121.04,5419354,0
2008-06-03,121.48,121.75,119.67,120.42,2957739,0
2008-06-04,120.12,121.35,119.89,120.42,5334762,0
2008-06-05,120.86,122.8,120.63,122.62,5328390,0
2008-06-06,121.75,121.92,118.89,118.89,7136793,0
2008-06-09,119.4,119.91,118.11,119.12,4224172,0
2008-06-10,118.3,119.55,118.19,118.69,4037731,0
2008-06-11,118.59,118.67,116.61,116.61,3280309,0
2008-06-12,117.35,118.41,116.44,117.18,3459761,0
2008-06-13,117.92,118.95,117.38,118.95,6161671,0
2008-06-16,118.17,119.4,118.12,118.92,4613466,0
2008-06-17,119.56,119.57,118.07,118.07,4914788,0
2008-06-18,117.51,117.78,116.63,117.11,8437723,0
2008-06-19,116.97,117.92,116.41,117.47,4410816,0
2008-06-20,116.45,116.62,115,115.36,4603701,0
2008-06-23,115.77,115.86,115.1,115.35,3381852,0
2008-06-24,114.34,115.48,113.56,114.47,5334995,0
2008-06-25,114.84,116.35,114.78,115.15,6257818,0
2008-06-26,113.87,114.03,111.73,111.74,5980339,0
2008-06-27,111.91,112.37,110.82,111.5,7547279,0
2008-06-30,111.54,112.45,111.03,111.44,4422089,0
2008-07-01,110.37,112.04,109.84,111.93,7433941,0
2008-07-02,112.38,112.64,109.92,109.92,4204223,0
2008-07-03,110.87,110.87,109.08,109.99,4702868,0
2008-07-07,110.57,111.07,108.1,109.1,12111154,0
2008-07-08,109.03,111.11,108.34,111.01,7741919,0
2008-07-09,111.23,111.41,108.53,108.56,4761613,0
2008-07-10,108.57,109.67,107.81,109.37,4916546,0
2008-07-11,108.12,109.68,106.86,108.19,7455892,0
2008-07-14,109.35,109.43,106.77,107.2,4800315,0
2008-07-15,106.22,107.68,104.71,105.89,10143306,0
2008-07-16,106.16,108.66,105.65,108.52,4654695,0
2008-07-17,109.2,110.12,108.26,109.84,6429782,0
2008-07-18,110.06,110.14,109.2,109.76,4712342,0
2008-07-21,110.36,110.58,109.5,109.89,3814480,0
2008-07-22,109.17,111.46,108.95,111.31,4759365,0
2008-07-23,111.58,112.64,111.27,111.82,8099178,0
2008-07-24,111.91,112,109.2,109.4,5900134,0
2008-07-25,109.79,110.15,109.19,109.61,3791895,0
2008-07-28,109.4,109.92,107.67,107.84,3305194,0
2008-07-29,108.13,110.15,108,110.11,3752943,0
2008-07-30,110.82,112.03,110.34,112.01,4993013,0
2008-07-31,111.11,112.12,110.45,110.62,3568908,0
2008-08-01,110.92,111.01,109.41,109.98,3612843,0
2008-08-04,109.89,110,108.83,108.97,2945921,0
2008-08-05,109.94,112,109.8,112,3034463,0
2008-08-06,111.7,112.78,111.36,112.6,2802722,0
2008-08-07,111.62,112,110.38,110.7,2056868,0
2008-08-08,110.36,113.33,110.24,113.04,2234474,0
2008-08-11,112.95,114.67,112.73,113.95,3533395,0
2008-08-12,113.63,113.69,112.27,112.77,2594862,0
2008-08-13,112.31,113.03,111.37,112.36,3991050,0
2008-08-14,111.52,113.62,111.43,112.97,2327850,0
2008-08-15,113.29,113.8,112.77,113.43,2261401,0
2008-08-18,113.81,113.81,111.33,111.91,3257858,0
2008-08-19,111.11,111.36,110.35,110.8,2308785,0
2008-08-20,111.11,111.58,110.19,111.4,2719025,0
2008-08-21,110.56,112,110.44,111.64,1749486,0
2008-08-22,112.27,113.08,112.14,112.95,2024112,0
2008-08-25,112.3,112.37,110.56,110.89,2371061,0
2008-08-26,110.86,111.52,110.41,111.12,1697254,0
2008-08-27,111.27,112.36,111.03,112.06,1448353,0
2008-08-28,112.71,113.68,112.64,113.67,2476197,0
2008-08-29,113.09,113.5,112.17,112.27,2265834,0
2008-09-02,113.45,113.99,111.24,111.76,4250765,0
2008-09-03,111.53,112.04,110.72,111.67,3133378,0
2008-09-04,110.7,110.96,108.15,108.22,3320607,0
2008-09-05,107.51,108.96,106.51,108.74,2771783,0
2008-09-08,111.71,111.85,109.13,110.98,5470058,0
2008-09-09,110.84,111.04,107.22,107.23,7749451,0
2008-09-10,108.03,108.94,106.95,107.76,3789523,0
2008-09-11,106.54,109.49,106.05,109.41,3542297,0
2008-09-12,108.43,109.89,108.01,109.67,4047948,0
2008-09-15,106.2,108.38,104.76,104.94,10545976,0
2008-09-16,102.23,106.44,102.18,106.25,15564830,0
2008-09-17,104.31,104.98,101.16,101.42,7817044,0
2008-09-18,102.85,106.22,99.253,105.17,15539281,0
2008-09-19,120.45,120.45,108.18,109.67,6473805,0
2008-09-22,109.18,109.38,105.56,105.88,4285850,0
2008-09-23,105.99,107.02,103.98,103.98,7082379,0
2008-09-24,104.5,104.97,103.33,103.96,3513616,0
2008-09-25,104.31,106.32,103.86,105.48,5434283,0
2008-09-26,103.72,105.9,103.32,105.68,5256294,0
2008-09-29,103.9,104.06,96.719,97.811,13933642,0
2008-09-30,99.054,102.33,98.372,101.7,7814437,0
2008-10-01,100.47,101.76,99.382,100.9,13000378,0
2008-10-02,100.29,100.45,96.893,97.201,8558657,0
2008-10-03,98.489,100.71,95.665,95.981,12377372,0
2008-10-06,93.453,93.866,87.775,92.81,15685483,0
2008-10-07,93.157,93.623,86.719,87.417,12443440,0
2008-10-08,85.101,89.123,80.102,85.659,17490769,0
2008-10-09,86.937,87.775,79.319,80.008,19468141,0
2008-10-10,75.741,81.957,72.946,79.668,19794103,0
2008-10-13,81.992,87.95,81.269,87.861,7478217,0
2008-10-14,91.431,92.521,84.761,87.027,15235473,0
2008-10-15,85.234,85.277,78.964,79.052,9965964,0
2008-10-16,79.606,82.655,75.489,82.463,21424674,0
2008-10-17,80.268,85.999,79.852,82.03,15198637,0
2008-10-20,83.281,86.008,82.349,85.98,8505433,0
2008-10-21,84.685,86.042,83.1,83.212,9686054,0
2008-10-22,81.322,81.566,76.394,78.658,10026872,0
2008-10-23,78.772,80.634,74.881,79.319,19480156,0
2008-10-24,73.766,78.406,73.243,76.299,14778061,0
2008-10-27,75.002,78.075,73.729,73.818,8465385,0
2008-10-28,76.262,82.132,73.766,82.011,11294563,0
2008-10-29,81.722,84.796,80.347,80.356,10081732,0
2008-10-30,83.482,84.169,81.043,83.298,9182322,0
2008-10-31,82.994,85.98,82.446,84.796,8923432,0
2008-11-03,84.458,85.234,83.722,84.458,5576622,0
2008-11-04,86.391,88.001,85.711,87.635,6203492,0
2008-11-05,86.554,87.417,82.94,83.466,7487138,0
2008-11-06,82.49,83.23,78.615,79.145,9566574,0
2008-11-07,80,81.504,79.285,81.184,7988058,0
2008-11-10,82.986,83.322,79.319,80.512,5857539,0
2008-11-11,79.136,80.268,77.351,78.526,8874601,0
2008-11-12,76.967,77.596,74.374,74.713,8794267,0
2008-11-13,75.123,79.946,71.624,79.808,15185349,0
2008-11-14,77.986,80.321,76.098,76.394,10529779,0
2008-11-17,75.281,77.231,74.286,74.419,9666715,0
2008-11-18,74.296,75.889,72.345,75.097,9804074,0
2008-11-19,74.937,75.76,70.596,70.856,12191196,0
2008-11-20,69.925,71.953,65.484,66.162,20723453,0
2008-11-21,67.574,70.229,64.868,70.065,18356695,0
2008-11-24,71.502,75.897,70.819,73.911,19751654,0
2008-11-25,76.177,76.325,73.111,75.105,23482307,0
2008-11-26,73.529,77.779,73.486,77.684,15892016,0
2008-11-28,77.274,78.615,77.205,78.467,6434248,0
2008-12-01,76.325,76.368,71.493,71.605,18823640,0
2008-12-02,72.842,74.575,71.744,74.427,21898674,0
2008-12-03,72.753,76.613,72.52,76.332,15409411,0
2008-12-04,75.072,76.822,73.042,74.068,19271341,0
2008-12-05,72.946,77.168,71.744,76.805,20984946,0
2008-12-08,78.868,80.617,78.362,79.512,9441984,0
2008-12-09,78.842,80.381,77.63,78.049,9905910,0
2008-12-10,78.859,79.713,77.647,78.85,7640794,0
2008-12-11,78.117,79.398,76.22,76.805,7388343,0
2008-12-12,74.664,77.544,74.304,77.205,7692997,0
2008-12-15,77.615,77.788,75.263,76.375,5710158,0
2008-12-16,77.126,80.286,76.958,80.147,7857799,0
2008-12-17,79.258,80.643,78.579,79.355,7528391,0
2008-12-18,79.738,79.99,76.949,77.902,7718341,0
2008-12-19,78.335,79.486,77.493,77.693,5787857,0
2008-12-22,77.986,77.986,75.193,76.656,6100071,0
2008-12-23,77.056,77.334,75.48,75.724,5878613,0
2008-12-24,75.507,75.829,75.081,75.619,1989104,0
2008-12-26,76.186,76.186,75.515,76.098,1781109,0
2008-12-29,76.159,76.203,74.713,75.967,3804751,0
2008-12-30,76.43,77.736,76.03,77.615,5493527,0
2008-12-31,77.796,79.415,77.578,78.633,9590127,0
2009-01-02,79.015,81.548,78.449,81.201,4452503,0
2009-01-05,80.825,81.705,80.173,80.993,7297777,0
2009-01-06,81.774,82.411,80.888,81.504,7342976,0
2009-01-07,80.2,80.512,78.727,79.11,5014480,0
2009-01-08,78.658,79.459,78.258,79.459,4556807,0
