Date,Open,High,Low,Close,Volume,OpenInt
2009-12-03,28.598,28.67,28.256,28.264,90315,0
2009-12-04,28.598,28.719,28.077,28.264,55852,0
2009-12-07,28.33,28.444,28.158,28.198,47738,0
2009-12-08,28.086,28.086,27.67,27.841,55010,0
2009-12-09,27.915,27.915,27.605,27.849,79978,0
2009-12-10,27.874,28.125,27.857,28.086,128874,0
2009-12-11,28.232,28.239,28.06,28.207,74259,0
2009-12-14,28.247,28.426,28.247,28.36,84338,0
2009-12-15,28.33,28.411,28.207,28.346,79589,0
2009-12-16,28.5,28.605,28.36,28.459,86711,0
2009-12-17,28.167,28.183,27.801,27.849,98055,0
2009-12-18,28.06,28.158,27.768,28.077,60420,0
2009-12-21,27.751,27.823,27.418,27.58,75235,0
2009-12-22,27.541,27.703,27.442,27.58,443209,0
2009-12-23,27.67,27.816,27.612,27.816,123693,0
2009-12-24,27.792,27.996,27.719,27.996,53624,0
2009-12-28,28.029,28.175,27.996,28.02,151555,0
2009-12-29,28.158,28.369,28.117,28.256,201133,0
2009-12-30,28.011,28.207,27.915,28.141,48026,0
2009-12-31,28.378,28.452,27.736,27.736,226657,0
2010-01-04,28.272,28.655,28.198,28.598,1083070,0
2010-01-05,28.679,28.818,28.524,28.726,109491,0
2010-01-06,28.622,28.908,28.622,28.825,73204,0
2010-01-07,28.777,28.834,28.542,28.834,219893,0
2010-01-08,28.696,29.03,28.696,29.03,96568,0
2010-01-11,29.266,29.313,29.093,29.209,85976,0
2010-01-12,28.679,29.012,28.679,28.809,59370,0
2010-01-13,28.866,29.022,28.809,28.964,138416,0
2010-01-14,28.988,29.11,28.866,29.093,116541,0
2010-01-15,28.924,28.931,28.492,28.696,178739,0
2010-01-19,28.688,29.119,28.565,29.11,82607,0
2010-01-20,28.67,28.891,28.386,28.631,109818,0
2010-01-21,28.639,28.696,27.915,28.086,126432,0
2010-01-22,27.937,28.044,27.425,27.507,86220,0
2010-01-25,27.816,27.915,27.703,27.816,320399,0
2010-01-26,27.678,27.898,27.442,27.557,153439,0
2010-01-27,27.571,27.637,27.271,27.637,206729,0
2010-01-28,27.694,27.711,26.995,27.263,78676,0
2010-01-29,27.295,27.385,26.66,26.767,279604,0
2010-02-01,27.198,27.346,27.133,27.295,122511,0
2010-02-02,27.476,27.711,27.271,27.703,56777,0
2010-02-03,27.515,27.597,27.288,27.337,55138,0
2010-02-04,27.043,27.043,26.238,26.246,118533,0
2010-02-05,26.302,26.302,25.456,25.985,523594,0
2010-02-08,26.042,26.124,25.725,25.725,63822,0
2010-02-09,26.066,26.579,25.945,26.311,194758,0
2010-02-10,26.424,26.424,26.001,26.286,86169,0
2010-02-11,26.32,26.514,25.977,26.489,208500,0
2010-02-12,26.149,26.335,25.954,26.271,95051,0
2010-02-16,26.507,26.855,26.393,26.781,246390,0
2010-02-17,26.914,26.946,26.716,26.767,75649,0
2010-02-18,26.97,26.97,26.587,26.929,103898,0
2010-02-19,26.604,26.995,26.604,26.954,263190,0
2010-02-22,27.002,27.361,26.847,26.922,110438,0
2010-02-23,26.938,26.938,26.474,26.481,54817,0
2010-02-24,26.507,26.873,26.507,26.743,210092,0
2010-02-25,26.393,26.702,26.156,26.621,304721,0
2010-02-26,26.579,26.88,26.514,26.855,314416,0
2010-03-01,26.774,27.1,26.743,27.043,624841,0
2010-03-02,27.126,27.41,27.118,27.222,118427,0
2010-03-03,27.499,27.67,27.449,27.466,37112,0
2010-03-04,27.557,27.557,27.303,27.457,55495,0
2010-03-05,27.663,27.898,27.564,27.832,79820,0
2010-03-08,27.841,27.955,27.801,27.915,35841,0
2010-03-09,27.776,27.955,27.557,27.866,43279,0
2010-03-10,27.784,28.044,27.719,27.937,70808,0
2010-03-11,27.898,28.002,27.768,28.002,81400,0
2010-03-12,28.207,28.207,27.93,28.077,79830,0
2010-03-15,28.011,28.011,27.743,28.011,132403,0
2010-03-16,27.971,28.256,27.874,28.256,97241,0
2010-03-17,28.354,28.419,28.223,28.247,63123,0
2010-03-18,28.321,28.321,27.937,28.077,160726,0
2010-03-19,27.988,28.002,27.686,27.924,104163,0
2010-03-22,27.678,27.924,27.434,27.924,62887,0
2010-03-23,27.924,28.036,27.686,28.036,90352,0
2010-03-24,27.645,27.645,27.466,27.492,231489,0
2010-03-25,27.768,27.801,27.492,27.532,75090,0
2010-03-26,27.743,27.743,27.499,27.637,34124,0
2010-03-29,27.686,27.946,27.686,27.946,34963,0
2010-03-30,28.102,28.102,27.874,27.937,61604,0
2010-03-31,27.955,28.077,27.801,27.841,101389,0
2010-04-01,28.141,28.281,28.086,28.264,59083,0
2010-04-05,28.369,28.468,28.272,28.468,44465,0
2010-04-06,28.214,28.394,28.044,28.313,108981,0
2010-04-07,28.394,28.394,28.02,28.093,42381,0
2010-04-08,28.093,28.264,27.881,28.239,43100,0
2010-04-09,28.346,28.58,28.321,28.58,35108,0
2010-04-12,28.646,28.688,28.598,28.655,43308,0
2010-04-13,28.688,28.688,28.313,28.515,49354,0
2010-04-14,28.785,28.85,28.639,28.809,53233,0
2010-04-15,28.631,28.866,28.631,28.834,81915,0
2010-04-16,28.508,28.664,28.141,28.232,47227,0
2010-04-19,28.068,28.256,27.971,28.247,44457,0
2010-04-20,28.419,28.58,28.419,28.549,45535,0
2010-04-21,28.508,28.508,28.175,28.346,358722,0
2010-04-22,28.086,28.296,27.874,28.141,115883,0
2010-04-23,28.141,28.419,27.971,28.419,41620,0
2010-04-26,28.321,28.369,28.175,28.198,57418,0
2010-04-27,28.029,28.077,27.246,27.288,69627,0
2010-04-28,27.571,27.571,26.978,27.239,428646,0
2010-04-29,27.629,27.67,27.515,27.557,59646,0
2010-04-30,27.571,27.67,27.41,27.466,301102,0
2010-05-03,27.711,27.89,27.564,27.808,50049,0
2010-05-04,27.182,27.346,26.79,26.897,51377,0
2010-05-05,26.343,26.66,26.246,26.368,70752,0
2010-05-06,26.124,26.286,17.929,24.919,261158,0
2010-05-07,25.188,25.653,24.391,25.115,197444,0
2010-05-10,25.928,26.832,25.928,26.408,64782,0
2010-05-11,26.124,26.677,25.504,26.173,117095,0
2010-05-12,26.587,26.743,26.302,26.621,67511,0
2010-05-13,26.415,26.539,26.181,26.262,45778,0
2010-05-14,26.058,26.099,25.474,25.667,59398,0
2010-05-17,25.626,25.709,25.017,25.497,67015,0
2010-05-18,25.692,25.847,24.935,25.042,70657,0
2010-05-19,24.896,25.058,24.569,24.992,316466,0
2010-05-20,24.414,24.432,23.78,23.968,140504,0
2010-05-21,23.69,24.529,23.675,24.488,91318,0
2010-05-24,24.097,24.406,24.001,24.001,191969,0
2010-05-25,23.275,23.974,23.243,23.974,89090,0
2010-05-26,24.17,24.17,23.519,23.568,103324,0
2010-05-27,24.301,24.806,24.301,24.806,81823,0
2010-05-28,24.806,24.806,24.374,24.552,162996,0
2010-06-01,24.432,24.714,24.146,24.146,72204,0
2010-06-02,24.22,24.815,24.17,24.815,66024,0
2010-06-03,24.863,24.976,24.586,24.837,75502,0
2010-06-04,24.391,24.455,23.747,23.95,39915,0
2010-06-07,24.001,24.179,23.65,23.731,81464,0
2010-06-08,23.69,24.073,23.602,24.001,67471,0
2010-06-09,24.179,24.455,23.894,24.025,37049,0
2010-06-10,24.603,24.952,24.603,24.911,34881,0
2010-06-11,24.586,24.985,24.586,24.985,52545,0
2010-06-14,25.383,25.392,25,25.009,66320,0
2010-06-15,25.504,25.896,25.383,25.887,46555,0
2010-06-16,25.53,25.87,25.512,25.799,48930,0
2010-06-17,25.945,25.945,25.611,25.806,67436,0
2010-06-18,25.766,25.887,25.725,25.806,22274,0
2010-06-21,25.905,26.01,25.286,25.366,49680,0
2010-06-22,25.375,25.538,24.976,25.074,114292,0
2010-06-23,25.237,25.237,24.815,25.042,38580,0
2010-06-24,25.026,25.026,24.691,24.772,74063,0
2010-06-25,24.854,25.026,24.594,24.96,50830,0
2010-06-28,24.87,25.009,24.708,24.815,42446,0
2010-06-29,24.496,24.496,23.846,23.91,60145,0
2010-06-30,23.897,24.22,23.747,23.806,56043,0
2010-07-01,23.943,24.09,23.602,23.991,144327,0
2010-07-02,24.211,24.332,23.95,24.073,60454,0
2010-07-06,24.714,24.904,24.414,24.635,50940,0
2010-07-07,24.676,25.448,24.676,25.383,85776,0
2010-07-08,25.53,25.626,25.326,25.596,71087,0
2010-07-09,25.521,25.7,25.432,25.7,30842,0
2010-07-12,25.497,25.619,25.359,25.604,71849,0
2010-07-13,25.831,25.92,25.692,25.814,124889,0
2010-07-14,25.709,25.84,25.611,25.748,30810,0
2010-07-15,25.887,26.042,25.709,26.01,63576,0
2010-07-16,25.84,25.84,25.309,25.383,42895,0
2010-07-19,25.504,25.748,25.392,25.653,36288,0
2010-07-20,25.221,25.905,25.212,25.855,60818,0
2010-07-21,25.92,25.92,25.309,25.432,68935,0
2010-07-22,25.928,26.302,25.928,26.156,76626,0
2010-07-23,26.075,26.335,25.977,26.335,61493,0
2010-07-26,26.328,26.596,26.246,26.596,187049,0
2010-07-27,26.725,26.725,26.408,26.587,54246,0
2010-07-28,26.539,26.539,26.311,26.351,34271,0
2010-07-29,26.652,26.716,26.131,26.351,51572,0
2010-07-30,26.019,26.474,26.019,26.408,61756,0
2010-08-02,26.817,27.165,26.799,27.148,32807,0
2010-08-03,26.954,27.205,26.938,27.118,90506,0
2010-08-04,27.06,27.246,27.027,27.182,44641,0
2010-08-05,27.141,27.222,27.002,27.148,52593,0
2010-08-06,26.946,27.263,26.914,27.263,65062,0
2010-08-09,27.239,27.41,27.198,27.239,22116,0
2010-08-10,26.725,27.141,26.686,27.043,102978,0
2010-08-11,26.474,26.474,26.028,26.083,64127,0
2010-08-12,25.911,26.09,25.766,26.028,49106,0
2010-08-13,25.945,26.197,25.945,25.993,23172,0
2010-08-16,25.905,26.149,25.905,26.066,28166,0
2010-08-17,26.433,26.643,26.351,26.489,21898,0
2010-08-18,26.604,26.636,26.386,26.507,30513,0
2010-08-19,26.451,26.451,25.87,26.051,38052,0
2010-08-20,25.725,25.945,25.653,25.928,44581,0
2010-08-23,25.887,26.149,25.814,25.814,34364,0
2010-08-24,25.504,25.725,25.465,25.604,30844,0
2010-08-25,25.512,25.748,25.335,25.692,50498,0
2010-08-26,25.879,25.911,25.538,25.587,59164,0
2010-08-27,25.619,26.23,25.619,26.189,56226,0
2010-08-30,26.042,26.107,25.783,25.783,18243,0
2010-08-31,25.822,26.058,25.806,25.905,46225,0
2010-09-01,26.377,26.695,26.351,26.629,58507,0
2010-09-02,26.604,26.79,26.579,26.781,38590,0
2010-09-03,27.141,27.141,26.897,27.075,36131,0
2010-09-07,26.978,26.978,26.702,26.702,49864,0
2010-09-08,26.847,27.075,26.847,26.946,38466,0
2010-09-09,27.295,27.295,26.922,26.978,29496,0
2010-09-10,27.133,27.157,27.019,27.034,38558,0
2010-09-13,27.442,27.442,27.271,27.346,61324,0
2010-09-14,27.312,27.515,27.126,27.346,44523,0
2010-09-15,27.271,27.328,27.118,27.263,69063,0
2010-09-16,27.263,27.263,27.068,27.23,43292,0
2010-09-17,27.288,27.288,26.914,27.043,117793,0
2010-09-20,27.092,27.442,27.092,27.376,194993,0
2010-09-21,27.442,27.67,27.32,27.449,178866,0
2010-09-22,27.385,27.654,27.385,27.418,126575,0
2010-09-23,27.174,27.346,27.06,27.092,156708,0
2010-09-24,27.548,27.801,27.548,27.801,42297,0
2010-09-27,27.881,27.881,27.637,27.686,126765,0
2010-09-28,27.808,27.924,27.541,27.874,131144,0
2010-09-29,27.866,27.874,27.663,27.727,151167,0
2010-09-30,27.881,27.955,27.58,27.801,120115,0
2010-10-01,27.98,28.06,27.776,27.996,44403,0
2010-10-04,27.832,27.89,27.597,27.759,54610,0
2010-10-05,28.134,28.36,28.011,28.223,102178,0
2010-10-06,28.338,28.354,28.175,28.256,61459,0
2010-10-07,28.484,28.533,28.207,28.378,209663,0
2010-10-08,28.459,28.58,28.33,28.573,40145,0
2010-10-11,28.631,28.696,28.565,28.565,21675,0
2010-10-12,28.304,28.558,28.207,28.533,101539,0
2010-10-13,28.8,29.004,28.719,28.882,69600,0
2010-10-14,28.938,29.062,28.818,28.964,78876,0
2010-10-15,29.119,29.166,28.744,28.891,44271,0
2010-10-18,28.882,29.151,28.843,29.093,42126,0
2010-10-19,28.598,28.818,28.394,28.542,43127,0
2010-10-20,28.696,29.045,28.688,28.931,35283,0
2010-10-21,28.891,29.175,28.631,28.809,38233,0
2010-10-22,29.004,29.004,28.761,28.825,45776,0
2010-10-25,29.192,29.192,28.908,28.947,35975,0
2010-10-26,28.688,28.938,28.688,28.818,41912,0
2010-10-27,28.719,28.735,28.354,28.589,35015,0
2010-10-28,28.947,28.947,28.761,28.85,39501,0
2010-10-29,28.987,29.159,28.963,29.153,78854,0
2010-11-01,29.232,29.298,28.899,28.997,40200,0
2010-11-02,29.436,29.477,29.282,29.404,31540,0
2010-11-03,29.454,29.468,29.022,29.411,383169,0
2010-11-04,29.721,29.965,29.721,29.907,71202,0
2010-11-05,29.834,29.834,29.575,29.721,87645,0
2010-11-08,29.582,29.59,29.362,29.59,216313,0
2010-11-09,29.665,29.745,29.217,29.313,38701,0
2010-11-10,29.509,29.509,29.054,29.354,26822,0
2010-11-11,29.004,29.119,28.956,29.079,33613,0
2010-11-12,29.079,29.079,28.696,28.882,43622,0
2010-11-15,29.079,29.079,28.818,28.875,33326,0
2010-11-16,28.589,28.646,28.15,28.272,35052,0
2010-11-17,28.419,28.533,28.346,28.452,37535,0
2010-11-18,28.875,28.875,28.726,28.85,167853,0
2010-11-19,28.818,28.882,28.484,28.875,53819,0
2010-11-22,28.524,28.753,28.378,28.719,65164,0
2010-11-23,28.296,28.296,27.881,27.964,52451,0
2010-11-24,28.272,28.313,28.175,28.272,56962,0
2010-11-26,27.776,28.044,27.776,27.924,27544,0
2010-11-29,27.621,27.881,27.457,27.849,59610,0
2010-11-30,27.442,27.751,27.442,27.571,32665,0
2010-12-01,28.111,28.214,27.924,28.207,88653,0
2010-12-02,28.086,28.533,28.086,28.468,43614,0
2010-12-03,28.549,28.744,28.477,28.744,43231,0
2010-12-06,28.58,28.655,28.5,28.589,150278,0
2010-12-07,28.915,28.915,28.477,28.5,24035,0
2010-12-08,28.565,28.631,28.313,28.515,67605,0
2010-12-09,28.639,28.639,28.296,28.477,80312,0
2010-12-10,28.524,28.605,28.411,28.549,221857,0
2010-12-13,28.809,29.012,28.735,28.866,44070,0
2010-12-14,28.971,29.036,28.8,28.843,54608,0
2010-12-15,28.58,28.77,28.434,28.468,60503,0
2010-12-16,28.434,28.622,28.36,28.605,137629,0
2010-12-17,28.524,28.524,28.296,28.452,45385,0
2010-12-20,27.964,28.052,27.841,27.996,96654,0
2010-12-21,28.207,28.214,28.044,28.134,483879,0
2010-12-22,28.141,28.313,28.141,28.256,224599,0
2010-12-23,28.111,28.289,28.111,28.281,49046,0
2010-12-27,28.15,28.239,28.002,28.223,71375,0
2010-12-28,28.207,28.304,28.117,28.223,44236,0
2010-12-29,28.383,28.49,28.275,28.456,99486,0
2010-12-30,28.475,28.507,28.325,28.441,177517,0
2010-12-31,28.426,28.613,28.426,28.537,188880,0
2011-01-03,28.679,28.834,28.631,28.719,44474,0
2011-01-04,28.882,28.882,28.515,28.664,82443,0
2011-01-05,28.378,28.524,28.289,28.444,87353,0
2011-01-06,28.533,28.533,28.111,28.272,174777,0
2011-01-07,28.272,28.321,28.011,28.198,57052,0
2011-01-10,27.996,28.086,27.874,28.029,101965,0
2011-01-11,28.093,28.239,28.02,28.239,49869,0
2011-01-12,28.492,28.712,28.452,28.688,51420,0
2011-01-13,28.859,28.908,28.77,28.859,87304,0
2011-01-14,28.938,29.127,28.834,29.071,26061,0
2011-01-18,29.144,29.362,29.144,29.266,103239,0
2011-01-19,29.42,29.566,29.151,29.266,95106,0
2011-01-20,29.157,29.454,29.157,29.411,46343,0
2011-01-21,29.517,29.542,29.379,29.42,95508,0
2011-01-24,29.362,29.6,29.362,29.542,56145,0
2011-01-25,29.379,29.404,29.175,29.339,38518,0
2011-01-26,29.404,29.575,29.379,29.558,60411,0
2011-01-27,29.64,29.801,29.582,29.769,61729,0
2011-01-28,29.721,29.745,29.166,29.248,75233,0
2011-01-31,29.437,29.59,29.428,29.581,53981,0
2011-02-01,29.867,30.103,29.769,30.079,88016,0
2011-02-02,29.973,30.013,29.843,29.925,95580,0
2011-02-03,29.883,29.99,29.648,29.973,85444,0
2011-02-04,29.94,29.948,29.688,29.9,45372,0
2011-02-07,29.9,30.079,29.9,29.973,65418,0
2011-02-08,29.876,30.094,29.876,30.063,47740,0
2011-02-09,29.876,30.121,29.811,30.013,39070,0
2011-02-10,29.679,29.867,29.64,29.801,31070,0
2011-02-11,29.558,30.071,29.411,30.071,57338,0
2011-02-14,29.907,29.948,29.786,29.876,29007,0
2011-02-15,29.891,29.907,29.728,29.82,35632,0
2011-02-16,29.932,30.103,29.907,30.079,68835,0
2011-02-18,30.355,30.413,30.243,30.355,66291,0
2011-02-22,29.99,30.094,29.721,29.753,78688,0
2011-02-23,29.811,30.013,29.736,29.86,51924,0
2011-02-24,29.769,29.891,29.623,29.843,112846,0
2011-02-25,30.03,30.186,29.94,30.186,41707,0
2011-02-28,30.378,30.503,30.312,30.503,100747,0
2011-03-01,30.495,30.503,29.981,30.038,116625,0
2011-03-02,30.071,30.25,30.03,30.121,72306,0
2011-03-03,30.331,30.516,30.274,30.51,48726,0
2011-03-04,30.444,30.444,30.103,30.355,127463,0
2011-03-07,30.543,30.574,30.079,30.2,41488,0
2011-03-08,30.112,30.38,30.079,30.258,31597,0
2011-03-09,30.258,30.348,30.136,30.348,46916,0
2011-03-10,29.998,29.998,29.736,29.777,47516,0
2011-03-11,29.533,30.03,29.533,29.94,91238,0
2011-03-14,29.282,29.575,29.282,29.558,154052,0
2011-03-15,28.321,28.971,28.223,28.899,113244,0
2011-03-16,28.688,28.712,27.719,28.06,135341,0
2011-03-17,28.549,28.573,28.342,28.532,322795,0
2011-03-18,29.079,29.079,28.785,28.997,147416,0
2011-03-21,29.217,29.549,29.192,29.533,247684,0
2011-03-22,29.59,29.632,29.454,29.6,94224,0
2011-03-23,29.428,29.566,29.248,29.525,65720,0
2011-03-24,29.671,29.761,29.477,29.753,87544,0
2011-03-25,29.615,29.801,29.566,29.632,75588,0
2011-03-28,29.632,29.721,29.477,29.533,92270,0
2011-03-29,29.454,29.713,29.362,29.713,323909,0
2011-03-30,29.907,30.143,29.907,30.103,65844,0
2011-03-31,29.997,30.118,29.981,30.058,66281,0
2011-04-01,30.022,30.299,30.006,30.194,39123,0
2011-04-04,30.355,30.413,30.225,30.364,147180,0
2011-04-05,30.136,30.274,30.094,30.258,52588,0
2011-04-06,30.243,30.405,30.209,30.348,59110,0
2011-04-07,30.194,30.364,30.112,30.234,135088,0
2011-04-08,30.551,30.551,30.217,30.282,310406,0
2011-04-11,30.282,30.355,29.956,30.071,138640,0
2011-04-12,30.094,30.103,29.82,29.99,64855,0
2011-04-13,30.194,30.355,30.094,30.217,60812,0
2011-04-14,30.121,30.405,30.047,30.396,45087,0
2011-04-15,30.266,30.478,30.266,30.372,371084,0
2011-04-18,29.99,29.99,29.558,29.834,77254,0
2011-04-19,29.876,30.013,29.851,29.998,41782,0
2011-04-20,30.665,30.714,30.591,30.681,51308,0
2011-04-21,30.876,30.926,30.737,30.861,42926,0
2011-04-25,30.87,30.934,30.672,30.883,50884,0
2011-04-26,30.975,31.128,30.883,31.128,50009,0
2011-04-27,31.103,31.341,30.835,31.283,66409,0
2011-04-28,31.341,31.527,31.249,31.527,114764,0
2011-04-29,31.364,31.604,31.357,31.568,129490,0
2011-05-02,31.747,31.796,31.527,31.56,180024,0
2011-05-03,31.398,31.602,31.267,31.373,82905,0
2011-05-04,31.478,31.485,31.023,31.161,27748,0
2011-05-05,30.771,30.966,30.503,30.705,66331,0
2011-05-06,31.039,31.137,30.503,30.665,42313,0
2011-05-09,30.656,30.853,30.503,30.835,31985,0
2011-05-10,30.9,31.161,30.9,31.12,44322,0
2011-05-11,31.12,31.12,30.609,30.746,40731,0
2011-05-12,30.811,30.941,30.525,30.909,28251,0
2011-05-13,30.803,30.828,30.282,30.46,126219,0
2011-05-16,30.322,30.722,30.291,30.339,40374,0
2011-05-17,30.291,30.609,30.274,30.609,60207,0
2011-05-18,30.6,30.861,30.469,30.771,53339,0
2011-05-19,30.876,30.958,30.722,30.958,26034,0
2011-05-20,30.112,30.779,29.907,30.6,29928,0
2011-05-23,29.94,30.127,29.916,30.063,48093,0
2011-05-24,30.25,30.429,30.209,30.306,169360,0
2011-05-25,30.234,30.525,30.178,30.438,33931,0
2011-05-26,30.429,30.591,30.291,30.583,44926,0
2011-05-27,30.718,30.8,30.627,30.668,42258,0
2011-05-31,31.122,31.24,30.908,31.172,147882,0
2011-06-01,31.089,31.145,30.525,30.543,58373,0
2011-06-02,30.697,30.87,30.429,30.763,65034,0
2011-06-03,30.306,30.811,30.258,30.689,35097,0
2011-06-06,30.56,30.56,30.178,30.178,22538,0
2011-06-07,30.575,30.75,30.468,30.575,43302,0
2011-06-08,30.544,30.544,30.22,30.303,34371,0
2011-06-09,30.394,30.575,30.296,30.503,20983,0
2011-06-10,30.238,30.238,29.716,29.782,35886,0
2011-06-13,29.883,29.998,29.648,29.777,132836,0
2011-06-14,30.153,30.303,30.153,30.22,76509,0
2011-06-15,29.839,29.848,29.344,29.542,182422,0
2011-06-16,29.327,29.542,29.178,29.401,47164,0
2011-06-17,29.624,29.79,29.576,29.673,50295,0
2011-06-20,29.492,29.798,29.492,29.749,83520,0
2011-06-21,30.055,30.287,29.989,30.246,29201,0
2011-06-22,30.162,30.271,29.989,30.005,25310,0
2011-06-23,29.576,29.766,29.309,29.74,60418,0
2011-06-24,29.79,29.79,29.483,29.492,34560,0
2011-06-27,29.525,29.807,29.492,29.807,71739,0
2011-06-28,29.873,30.088,29.757,30.088,28605,0
2011-06-29,30.369,30.535,30.211,30.526,25996,0
2011-06-30,30.686,30.934,30.591,30.897,23485,0
2011-07-01,30.8,31.188,30.709,31.157,76880,0
2011-07-05,30.916,30.941,30.758,30.775,40564,0
2011-07-06,30.635,30.635,30.459,30.601,74532,0
2011-07-07,30.808,30.816,30.659,30.8,21496,0
2011-07-08,30.394,30.487,30.238,30.403,69123,0
2011-07-11,29.798,29.839,29.509,29.615,44257,0
2011-07-12,29.301,29.666,29.27,29.318,40937,0
2011-07-13,29.65,29.964,29.615,29.773,120448,0
2011-07-14,29.848,29.989,29.492,29.591,68772,0
2011-07-15,29.673,29.749,29.542,29.658,107793,0
2011-07-18,29.394,29.458,29.186,29.452,195412,0
2011-07-19,29.658,29.782,29.591,29.757,28015,0
2011-07-20,30.005,30.038,29.839,29.955,14188,0
2011-07-21,30.278,30.651,30.278,30.575,22979,0
2011-07-22,30.642,30.75,30.544,30.675,17522,0
2011-07-25,30.42,30.675,30.42,30.544,28915,0
2011-07-26,30.733,30.733,30.569,30.575,28391,0
2011-07-27,30.487,30.487,30.063,30.105,191774,0
2011-07-28,30.055,30.261,29.981,29.989,42723,0
2011-07-29,29.766,30.088,29.666,29.932,245798,0
2011-08-01,30.055,30.055,29.212,29.549,44863,0
2011-08-02,29.36,29.501,28.855,28.862,91613,0
2011-08-03,28.963,29.003,28.523,28.963,230054,0
2011-08-04,28.226,28.226,27.133,27.315,282413,0
2011-08-05,27.605,27.687,26.289,27.531,258256,0
2011-08-08,26.397,26.793,25.412,25.461,190798,0
2011-08-09,25.882,26.71,25.212,26.678,73449,0
2011-08-10,26.206,26.513,25.71,25.71,387753,0
2011-08-11,25.932,27.274,25.891,27.099,157650,0
2011-08-12,27.364,27.464,27.025,27.283,59248,0
2011-08-15,27.753,28.111,27.738,28.111,44999,0
2011-08-16,27.563,27.862,27.407,27.679,125076,0
2011-08-17,27.869,28.177,27.721,27.869,32867,0
2011-08-18,26.967,27.017,26.519,26.802,36913,0
2011-08-19,26.643,27.175,26.42,26.448,91236,0
2011-08-22,27.2,27.2,26.586,26.678,45989,0
2011-08-23,26.918,27.513,26.745,27.439,57680,0
2011-08-24,27.381,27.738,27.356,27.646,55043,0
2011-08-25,27.63,27.687,26.902,26.934,586614,0
2011-08-26,26.802,27.398,26.537,27.298,36871,0
2011-08-29,27.713,27.986,27.713,27.986,34613,0
2011-08-30,27.787,28.06,27.563,27.886,45389,0
2011-08-31,28.145,28.333,28,28.163,25764,0
2011-09-01,28.052,28.35,27.943,27.986,69354,0
2011-09-02,27.576,27.654,27.348,27.407,24715,0
2011-09-06,26.513,27.033,26.478,26.967,92226,0
2011-09-07,27.298,27.563,27.183,27.563,28791,0
2011-09-08,27.266,27.612,27.191,27.2,72948,0
2011-09-09,26.696,26.754,26.289,26.439,35495,0
2011-09-12,26.007,26.331,25.808,26.331,43474,0
2011-09-13,26.28,26.529,26.156,26.439,41078,0
2011-09-14,26.586,27.108,26.264,26.893,190095,0
2011-09-15,27.291,27.407,27.083,27.356,19943,0
2011-09-16,27.349,27.547,27.257,27.373,82231,0
2011-09-19,26.537,27.017,26.454,26.85,58275,0
2011-09-20,27.008,27.283,26.869,26.942,21786,0
2011-09-21,26.96,27.133,26.296,26.315,29323,0
2011-09-22,25.56,25.71,25.204,25.509,48644,0
2011-09-23,25.271,25.784,25.271,25.759,86903,0
2011-09-26,25.908,26.429,25.66,26.429,78015,0
2011-09-27,27.075,27.266,26.769,26.836,186768,0
2011-09-28,26.967,27.2,26.603,26.612,46014,0
2011-09-29,27.216,27.332,26.702,27.025,30327,0
2011-09-30,26.507,26.873,26.381,26.396,304174,0
2011-10-03,26.149,26.537,25.75,25.859,382317,0
2011-10-04,25.577,26.213,25.171,26.213,71470,0
2011-10-05,26.115,26.554,25.95,26.519,29963,0
2011-10-06,26.345,27.025,26.296,27.025,30286,0
2011-10-07,27.175,27.257,26.885,26.893,24969,0
2011-10-10,27.439,27.869,27.439,27.846,24530,0
2011-10-11,27.416,27.679,27.389,27.597,46784,0
2011-10-12,28.086,28.275,27.953,27.969,122754,0
2011-10-13,27.853,27.986,27.589,27.986,77309,0
2011-10-14,28.217,28.308,28.093,28.299,13952,0
2011-10-17,28.334,28.342,27.819,27.846,1370446,0
2011-10-18,27.779,28.383,27.54,28.177,1051517,0
2011-10-19,28.2,28.226,27.787,27.828,31491,0
2011-10-20,27.846,27.978,27.556,27.943,66036,0
2011-10-21,28.392,28.558,28.334,28.541,23788,0
2011-10-24,28.541,28.93,28.514,28.862,31083,0
2011-10-25,28.722,28.722,28.514,28.558,180030,0
2011-10-26,28.862,28.937,28.35,28.787,25994,0
2011-10-27,29.749,30.063,29.467,29.881,67432,0
2011-10-28,29.394,29.567,29.327,29.517,30331,0
2011-10-31,28.851,28.97,28.459,28.459,29885,0
2011-11-01,27.482,28.001,27.364,27.687,42219,0
2011-11-02,27.994,28.242,27.921,28.01,40642,0
2011-11-03,28.365,28.747,28.01,28.715,60727,0
2011-11-04,28.154,28.307,27.926,28.213,30351,0
2011-11-07,28.259,28.456,28.035,28.456,20762,0
2011-11-08,28.466,28.633,28.142,28.599,46493,0
2011-11-09,27.612,27.804,27.291,27.364,28085,0
2011-11-10,27.994,27.994,27.57,27.804,44670,0
2011-11-11,28.159,28.466,28.159,28.466,23571,0
2011-11-14,28.142,28.177,27.869,28.044,98576,0
2011-11-15,27.869,28.135,27.695,28.035,269414,0
2011-11-16,27.605,27.928,27.521,27.531,44661,0
2011-11-17,27.57,27.753,27.166,27.324,33813,0
2011-11-18,27.63,27.745,27.489,27.505,34748,0
2011-11-21,26.967,27.118,26.784,26.951,50896,0
2011-11-22,26.976,27.067,26.784,26.877,34337,0
2011-11-23,26.653,26.653,26.256,26.345,32856,0
2011-11-25,26.056,26.331,26.04,26.082,72035,0
