Date,Open,High,Low,Close,Volume,OpenInt
2016-09-07,29.144,29.144,29.144,29.144,141,0
2016-09-08,28.687,28.687,28.687,28.687,321,0
2016-09-14,27.625,27.63,27.625,27.63,288,0
2016-09-15,28.145,28.183,27.796,27.796,7497,0
2016-09-16,28.053,28.053,28.053,28.053,2685,0
2016-09-21,27.72,27.72,27.72,27.72,160,0
2016-09-22,28.599,28.665,28.533,28.543,2463,0
2016-09-29,28.939,28.939,28.939,28.939,299,0
2016-10-03,28.932,28.932,28.932,28.932,355,0
2016-10-05,28.93,28.93,28.93,28.93,151,0
2016-10-06,28.711,28.711,28.711,28.711,172,0
2016-10-11,28.002,28.002,28.002,28.002,227,0
2016-10-26,27.853,27.894,27.853,27.894,241,0
2016-10-27,27.624,27.666,27.624,27.666,1731,0
2016-11-03,27.62,27.62,27.62,27.62,580,0
2016-11-08,28.613,28.618,28.613,28.618,964,0
2016-11-09,28.413,28.413,28.413,28.413,190,0
2016-11-10,27.703,27.703,27.703,27.703,215,0
2016-11-15,27.656,27.695,27.656,27.695,2343,0
2016-11-16,27.173,27.173,27.173,27.173,606,0
2016-11-17,26.742,26.742,26.164,26.65,5988,0
2016-11-18,26.513,26.862,26.513,26.862,595,0
2016-11-22,26.979,26.979,26.979,26.979,1082,0
2016-11-30,27.188,27.188,27.188,27.188,106,0
2016-12-02,27.237,27.237,27.237,27.237,227,0
2016-12-07,28.294,28.294,27.956,27.956,6811,0
2016-12-08,28.011,28.011,27.713,27.713,5341,0
2016-12-12,28.204,28.204,28.204,28.204,576,0
2016-12-20,26.86,26.86,26.86,26.86,1072,0
2016-12-30,27.351,27.351,27.351,27.351,360,0
2017-01-05,28.21,28.21,28.07,28.07,1983,0
2017-01-18,28.604,28.633,28.604,28.604,1887,0
2017-01-20,28.449,28.449,28.449,28.449,309,0
2017-01-26,29.401,29.401,29.401,29.401,257,0
2017-01-27,29.334,29.334,29.334,29.334,102,0
2017-01-30,28.508,29.013,28.469,29.013,1746,0
2017-02-24,30.05,30.11,29.896,30.11,1461,0
2017-02-27,29.693,29.712,29.693,29.712,411,0
2017-02-28,29.909,29.909,29.761,29.909,503,0
2017-03-03,29.906,29.906,29.906,29.906,207,0
2017-03-07,29.896,30.046,29.896,30.046,1111,0
2017-03-08,30.062,30.062,30.062,30.062,666,0
2017-03-09,29.916,29.916,29.896,29.896,1162,0
2017-03-13,29.914,29.914,29.914,29.914,527,0
2017-03-14,29.334,29.334,29.334,29.334,246,0
2017-03-15,29.945,29.945,29.945,29.945,154,0
2017-03-20,29.945,29.945,29.945,29.945,0,0
2017-03-21,30.597,30.597,30.597,30.597,632,0
2017-03-23,30.755,30.755,30.203,30.203,3294,0
2017-03-27,30.47,30.483,30.47,30.483,1691,0
2017-03-28,30.538,30.814,30.538,30.656,440,0
2017-04-04,30.518,30.7,30.115,30.7,12225,0
2017-04-10,30.93,30.93,30.93,30.93,282,0
2017-04-12,30.569,30.569,30.569,30.569,176,0
2017-04-18,29.874,29.874,29.874,29.874,361,0
2017-04-19,30.088,30.088,29.982,29.982,654,0
2017-04-21,30.056,30.056,30.056,30.056,178,0
2017-04-24,30.587,30.587,30.11,30.11,872,0
2017-04-25,30.587,30.587,30.587,30.587,0,0
2017-04-26,30.587,30.587,30.587,30.587,0,0
2017-05-02,30.474,30.474,30.474,30.474,173,0
2017-05-10,30.45,30.45,30.45,30.45,204,0
2017-05-11,29.956,29.956,29.956,29.956,509,0
2017-05-17,29.214,29.476,29.214,29.476,722,0
2017-05-18,29.415,29.415,29.415,29.415,204,0
2017-05-19,30.007,30.114,30.007,30.114,373,0
2017-05-22,30.48,30.48,30.48,30.48,204,0
2017-05-31,29.771,29.771,29.741,29.741,5799,0
2017-06-05,29.977,30.347,29.977,30.347,362,0
2017-06-07,30.401,30.401,30.401,30.401,335,0
2017-06-12,29.642,29.642,29.642,29.642,119,0
2017-06-13,30.715,30.715,30.645,30.645,506,0
2017-06-14,31.345,31.345,31.063,31.063,355,0
2017-06-19,31.365,31.365,31.365,31.365,583,0
2017-06-20,31.001,31.001,30.666,30.698,1394,0
2017-06-21,30.118,30.118,29.849,29.849,771,0
2017-06-22,30.355,30.355,30.355,30.355,304,0
2017-06-26,30.885,30.885,30.885,30.885,165,0
2017-06-28,31.024,31.024,31.024,31.024,203,0
2017-06-30,30.61,30.63,30.61,30.63,334,0
2017-07-14,31.932,31.932,31.932,31.932,320,0
2017-07-18,31.567,31.629,31.518,31.581,1222,0
2017-07-20,31.498,32.209,31.498,32.209,1013,0
2017-07-24,31.309,31.334,31.251,31.314,810,0
2017-07-25,32.268,32.268,32.246,32.246,304,0
2017-08-01,32.394,32.394,32.394,32.394,235,0
2017-08-02,31.903,31.903,31.903,31.903,608,0
2017-08-03,31.775,31.784,31.735,31.735,924,0
2017-08-10,32.15,32.15,32.15,32.15,372,0
2017-08-17,32.112,32.112,31.952,31.952,314,0
2017-08-21,31.676,31.676,31.676,31.676,703,0
2017-08-29,31.557,31.557,31.557,31.557,342,0
2017-08-30,31.735,32.039,31.449,31.449,1371,0
2017-09-01,32.229,32.229,32.14,32.14,1115,0
2017-09-14,32.377,32.562,32.327,32.327,3627,0
2017-09-18,32.855,32.855,32.855,32.855,304,0
2017-09-20,32.891,32.891,32.891,32.891,304,0
2017-09-25,32.16,32.16,32.16,32.16,135,0
2017-09-26,32.16,32.16,31.9356,31.9356,1059,0
2017-10-04,31.796,31.796,31.796,31.796,101,0
2017-10-09,32.06,32.06,31.64,31.64,1750,0
2017-10-11,31.9238,31.9238,31.9238,31.9238,200,0
2017-10-12,32.3158,32.3158,32.3158,32.3158,155,0
2017-10-16,32.61,32.6752,32.605,32.6552,592,0
2017-10-19,32.62,32.62,32.62,32.62,100,0
2017-10-24,32.7,32.7,32.52,32.52,430,0
2017-10-26,32.6281,32.6281,32.6281,32.6281,193,0
2017-11-07,33.185,33.185,33.0827,33.0827,518,0
