Date,Open,High,Low,Close,Volume,OpenInt
2011-12-30,6.2752,6.3468,6.1845,6.1941,1085044,0
2012-01-03,6.5854,6.7286,6.3707,6.4207,1455479,0
2012-01-04,6.3539,6.4613,6.175,6.4159,1371245,0
2012-01-05,6.392,6.7166,6.3563,6.6927,1752676,0
2012-01-06,6.6641,6.7763,6.5352,6.7524,1342423,0
2012-01-09,6.867,7.1819,6.824,7.127,1921769,0
2012-01-10,7.3919,7.4826,7.2631,7.3465,1443061,0
2012-01-11,7.2106,7.5017,7.1938,7.4371,1166051,0
2012-01-12,7.5708,7.7116,7.349,7.6878,1456187,0
2012-01-13,7.4778,7.4826,7.1413,7.1867,1690026,0
2012-01-17,7.473,7.5135,7.2463,7.2797,1189365,0
2012-01-18,7.5374,8.4154,7.5374,8.3511,3523466,0
2012-01-19,8.6231,8.8999,8.5491,8.864,2874148,0
2012-01-20,8.752,9.0383,8.7304,8.9929,1239556,0
2012-01-23,8.9356,9.1149,8.7018,8.9238,1569561,0
2012-01-24,8.7781,9.0929,8.7304,8.9858,842802,0
2012-01-25,9.0738,9.1864,8.7065,9.1024,2088842,0
2012-01-26,9.2218,9.3678,8.6947,8.8211,1592666,0
2012-01-27,8.7113,9.012,8.6636,8.9429,674523,0
2012-01-30,8.6779,8.7377,8.3511,8.6302,1114427,0
2012-01-31,8.8593,8.8974,8.4918,8.6661,1197651,0
2012-02-01,8.9572,9.4489,8.9142,9.2361,2754932,0
2012-02-02,9.3773,9.605,9.2532,9.4155,1578647,0
2012-02-03,9.716,9.952,9.623,9.814,1837757,0
2012-02-06,9.716,9.73,9.3487,9.5,1132465,0
2012-02-07,9.3535,9.604,9.2103,9.51,1320287,0
2012-02-08,9.57,10.076,9.57,9.871,1985631,0
2012-02-09,10.033,10.033,9.718,9.957,1428120,0
2012-02-10,9.642,9.699,9.2361,9.3411,1970078,0
2012-02-13,9.627,9.663,9.0815,9.4394,1323623,0
2012-02-14,9.3439,9.575,9.3057,9.575,1426125,0
2012-02-15,9.777,10.057,9.663,9.704,2236133,0
2012-02-16,9.64,10.474,9.64,10.422,2247792,0
2012-02-17,10.677,10.68,10.086,10.178,1298603,0
2012-02-21,10.254,10.26,9.64,9.771,1366609,0
2012-02-22,9.646,9.895,9.52,9.623,846436,0
2012-02-23,9.57,9.728,9.258,9.68,1001778,0
2012-02-24,9.735,9.892,9.554,9.608,607668,0
2012-02-27,9.4203,9.825,9.2313,9.618,1134912,0
2012-02-28,9.707,10.232,9.682,10.105,1789398,0
2012-02-29,10.14,10.157,9.577,9.637,1256827,0
2012-03-01,9.809,9.92,9.525,9.646,783630,0
2012-03-02,9.573,9.796,9.3057,9.3506,1094327,0
2012-03-05,9.2552,9.2599,8.5611,8.6518,2626496,0
2012-03-06,8.2961,8.4536,8.11,8.3893,1763049,0
2012-03-07,8.542,8.8904,8.4679,8.7924,1551427,0
2012-03-08,9.0669,9.2437,8.9047,9.1673,1280514,0
2012-03-09,9.1578,9.4871,9.1502,9.4632,1794573,0
2012-03-12,9.4728,9.4728,9.0977,9.2055,1180321,0
2012-03-13,9.4222,9.802,9.3726,9.802,2052351,0
2012-03-14,9.901,10.184,9.651,9.713,2299044,0
2012-03-15,9.882,10.312,9.825,10.262,2303834,0
2012-03-16,10.272,10.388,10.155,10.283,1227461,0
2012-03-19,10.327,10.658,10.188,10.531,1246962,0
2012-03-20,10.291,10.413,10.057,10.327,1181197,0
2012-03-21,10.41,10.563,10.235,10.426,736285,0
2012-03-22,10.212,10.337,9.997,10.248,861888,0
2012-03-23,10.302,10.331,9.933,10.327,1192110,0
2012-03-26,10.591,10.763,10.391,10.763,1392556,0
2012-03-27,10.801,10.987,10.69,10.737,786547,0
2012-03-28,10.725,10.806,10.13,10.35,1414663,0
2012-03-29,10.159,10.434,9.961,10.384,934207,0
2012-03-30,10.715,10.715,10.26,10.503,1241413,0
2012-04-02,10.426,10.598,10.047,10.493,1176637,0
2012-04-03,10.338,10.451,9.882,10.009,1723826,0
2012-04-04,9.625,9.653,9.0786,9.3267,3011012,0
2012-04-05,9.2914,9.4966,9.2265,9.446,749122,0
2012-04-09,8.9714,9.0977,8.8402,9.024,1243764,0
2012-04-10,8.9763,9.1979,8.4679,8.5515,1346463,0
2012-04-11,8.8283,9.1387,8.8163,8.9499,1097457,0
2012-04-12,9.012,9.556,8.9858,9.4413,2089219,0
2012-04-13,9.3248,9.4346,8.9308,8.9356,967328,0
2012-04-16,9.1693,9.2151,8.7113,8.9499,1879554,0
2012-04-17,9.1339,9.4842,9.1339,9.3649,1795525,0
2012-04-18,9.0597,9.2504,8.8545,9.1311,1258369,0
2012-04-19,9.0215,9.4728,8.6613,8.8331,1353420,0
2012-04-20,8.8402,8.8427,8.1912,8.2198,2813136,0
2012-04-23,7.924,7.9359,7.6687,7.9191,1923257,0
2012-04-24,8.0218,8.0289,7.6401,7.7283,1340001,0
2012-04-25,8.1077,8.2986,7.9812,8.2436,2061609,0
2012-04-26,8.3082,8.8497,8.3082,8.7997,2021560,0
2012-04-27,8.7854,8.8904,8.5395,8.8068,1876507,0
2012-04-30,8.7854,8.8068,8.6613,8.6636,1045741,0
2012-05-01,8.6613,8.981,8.5872,8.7663,1381877,0
2012-05-02,8.5897,8.9476,8.53,8.8879,1082328,0
2012-05-03,8.9261,8.9452,8.2175,8.2509,1834241,0
2012-05-04,8.1243,8.2556,7.6948,7.7187,2211385,0
2012-05-07,7.6042,7.838,7.6042,7.671,1507388,0
2012-05-08,7.5255,7.5899,7.0601,7.5374,2321306,0
2012-05-09,7.1915,7.566,6.991,7.473,2327370,0
2012-05-10,7.6233,7.6233,7.1985,7.3776,1476794,0
2012-05-11,7.3369,7.8023,7.3108,7.5351,1657990,0
2012-05-14,7.3083,7.4492,7.2058,7.3131,1299223,0
2012-05-15,7.2844,7.4896,7.0363,7.0817,1293502,0
2012-05-16,7.146,7.2224,6.7286,6.7547,2294865,0
2012-05-17,6.7954,6.8215,6.2657,6.2657,1403222,0
2012-05-18,6.3898,6.4111,5.8814,5.9196,3415826,0
2012-05-21,5.9459,6.3945,5.9173,6.3682,3055076,0
2012-05-22,6.3802,6.3802,6.113,6.2441,2064182,0
2012-05-23,6.0223,6.3348,5.8696,6.3182,1907294,0
2012-05-24,6.3373,6.3563,5.9412,6.07,1553568,0
2012-05-25,6.0628,6.3563,6.058,6.2895,1508323,0
2012-05-29,6.4804,6.7477,6.4613,6.6593,1284915,0
2012-05-30,6.4757,6.4804,6.2323,6.2991,1546946,0
2012-05-31,6.2609,6.3014,5.903,6.089,1480700,0
2012-06-01,5.7837,5.8003,5.3685,5.3756,3163530,0
2012-06-04,5.3948,5.5617,5.1585,5.3017,1952740,0
2012-06-05,5.3208,5.7121,5.3208,5.6596,2518893,0
2012-06-06,5.8219,6.2584,5.8075,6.2323,2469402,0
2012-06-07,6.4493,6.5257,5.9531,5.9793,2297589,0
2012-06-08,5.8671,6.2632,5.8457,6.2418,1559234,0
2012-06-11,6.497,6.5257,5.8648,5.8862,2078729,0
2012-06-12,5.9721,6.2918,5.9531,6.2871,2514782,0
2012-06-13,6.1989,6.3468,6.0032,6.0724,1500544,0
2012-06-14,6.0939,6.1487,5.8314,6.0532,1488747,0
2012-06-15,6.07,6.3491,6.058,6.3252,1144794,0
2012-06-18,6.2083,6.7095,6.2083,6.6211,2234188,0
2012-06-19,6.7811,6.929,6.6545,6.824,1630229,0
2012-06-20,6.8765,7.1317,6.8359,7.0554,2729221,0
2012-06-21,6.9815,6.991,6.1559,6.1725,3367185,0
2012-06-22,6.2752,6.4995,6.2514,6.4279,1528636,0
2012-06-25,6.2657,6.2704,5.7789,5.8194,2641990,0
2012-06-26,5.8862,5.9697,5.6739,5.86,1728369,0
2012-06-27,5.9531,6.1559,5.8934,6.1009,1654947,0
2012-06-28,5.903,6.0437,5.7383,5.9793,2104273,0
2012-06-29,6.4279,6.7404,6.3898,6.7286,3410306,0
2012-07-02,6.8597,6.9051,6.5829,6.7022,1235504,0
2012-07-03,6.7763,7.0077,6.7143,7.0077,1268356,0
2012-07-05,6.8549,6.9147,6.614,6.8168,1194608,0
2012-07-06,6.6307,6.6545,6.1439,6.3182,2127751,0
2012-07-09,6.2465,6.3395,6.0032,6.0986,1794863,0
2012-07-10,5.9603,6.1702,5.5594,5.6714,3383031,0
2012-07-11,5.7216,5.7693,5.4162,5.4949,2408222,0
2012-07-12,5.3781,5.3851,5.0988,5.2467,3424296,0
2012-07-13,5.2849,5.4328,5.2539,5.3803,2099235,0
2012-07-16,5.3065,5.3065,5.0845,5.2015,1938810,0
2012-07-17,5.2969,5.3088,4.8722,5.1299,3477206,0
2012-07-18,5.0654,5.7573,5.0488,5.65,5774708,0
2012-07-19,5.8934,6.1391,5.8934,6.0103,3776424,0
2012-07-20,5.9889,6.0223,5.7026,5.7096,2137390,0
2012-07-23,5.3446,5.6334,5.1442,5.5403,2522107,0
2012-07-24,5.5833,5.6262,5.3208,5.4878,2107412,0
2012-07-25,5.6046,6.0007,5.6023,5.7789,3072846,0
2012-07-26,6.1391,6.3109,6.0128,6.1845,2959459,0
2012-07-27,6.2752,6.6688,6.1821,6.614,3096135,0
2012-07-30,6.6211,6.769,6.3277,6.4398,1469606,0
2012-07-31,6.6474,6.8215,6.5616,6.5925,4470288,0
2012-08-01,6.7022,6.7786,6.4422,6.5806,1432269,0
2012-08-02,6.385,6.824,6.3086,6.5186,1520606,0
2012-08-03,6.824,7.0388,6.6809,6.9195,1788740,0
2012-08-06,7.0506,7.1508,6.9886,7.0411,1074986,0
2012-08-07,7.1772,7.6353,7.1772,7.4658,2213095,0
2012-08-08,7.3967,7.5803,7.3585,7.566,1086100,0
2012-08-09,7.5255,7.7473,7.516,7.7044,1035896,0
2012-08-10,7.683,7.8309,7.6305,7.8047,923445,0
2012-08-13,7.8047,7.8047,7.3703,7.6544,1205878,0
2012-08-14,7.7903,7.8071,7.349,7.4444,1471287,0
2012-08-15,7.2701,7.6758,7.2701,7.5708,960350,0
2012-08-16,7.5685,7.9693,7.5494,7.9646,1001874,0
2012-08-17,7.9168,7.9168,7.6901,7.8047,1131048,0
2012-08-20,7.7473,7.7569,7.4419,7.5994,4192687,0
2012-08-21,7.6854,7.9191,7.5351,7.6162,1009971,0
2012-08-22,7.4992,7.5637,7.3083,7.4562,1156361,0
2012-08-23,7.3919,7.4181,7.1724,7.306,888630,0
2012-08-24,7.2297,7.4778,7.1581,7.4253,792867,0
2012-08-27,7.5017,7.5087,7.2415,7.3585,556660,0
2012-08-28,7.2678,7.4301,7.2297,7.3394,734592,0
2012-08-29,7.3131,7.4419,7.1819,7.3537,612429,0
2012-08-30,7.2297,7.2297,6.9481,6.9886,947329,0
2012-08-31,7.1365,7.3513,6.9552,7.2631,1307630,0
2012-09-04,7.244,7.2606,6.8359,7.096,2311596,0
2012-09-05,7.0579,7.1963,6.8574,6.9386,1055908,0
2012-09-06,7.1151,7.7116,7.1151,7.6782,2366908,0
2012-09-07,7.5708,7.621,7.3751,7.5351,942032,0
2012-09-10,7.4158,7.4419,7.096,7.1413,1327763,0
2012-09-11,7.2153,7.3585,7.0936,7.2631,1088237,0
2012-09-12,7.3251,7.4753,7.1985,7.3083,1284261,0
2012-09-13,7.2678,7.5828,7.1151,7.5112,2100103,0
2012-09-14,7.6401,8.0457,7.621,7.7998,1583898,0
2012-09-17,7.9073,7.9073,7.4849,7.5851,955158,0
2012-09-18,7.5278,7.5637,7.4015,7.4801,591713,0
2012-09-19,7.4896,7.4944,7.3012,7.3369,824748,0
2012-09-20,7.244,7.2797,7.0149,7.146,1300053,0
2012-09-21,7.2631,7.3919,7.1485,7.1533,744650,0
2012-09-24,6.9672,7.0054,6.7524,6.8311,1411457,0
2012-09-25,6.9147,6.9863,6.3086,6.3086,2087044,0
2012-09-26,6.1798,6.2418,5.9387,6.1989,2036245,0
2012-09-27,6.3395,6.6641,6.2299,6.614,1591379,0
2012-09-28,6.5352,6.5854,6.4111,6.4327,1316318,0
2012-10-01,6.5425,6.6593,6.3325,6.3777,1219989,0
2012-10-02,6.5304,6.5377,6.3348,6.4923,850941,0
2012-10-03,6.5663,6.5663,6.342,6.385,773668,0
2012-10-04,6.4445,6.5495,6.3039,6.5329,915754,0
2012-10-05,6.6307,6.8192,6.4566,6.5066,1474112,0
2012-10-08,6.3945,6.4111,6.218,6.2895,963665,0
2012-10-09,6.2393,6.2393,5.9364,5.9937,1884847,0
2012-10-10,5.9482,5.9913,5.736,5.7455,2336842,0
2012-10-11,5.9507,5.965,5.7741,5.7812,1699200,0
2012-10-12,5.7598,5.8457,5.6787,5.6835,1411595,0
2012-10-15,5.7646,5.965,5.7646,5.9316,1658858,0
2012-10-16,5.9769,6.3348,5.9769,6.3134,1773744,0
2012-10-17,6.1511,6.3873,6.1177,6.2704,1336204,0
2012-10-18,6.1941,6.2704,6.0128,6.113,1227981,0
2012-10-19,6.0675,6.0724,5.5785,5.588,3950445,0
2012-10-22,5.6667,5.736,5.4996,5.5785,1609341,0
2012-10-23,5.4067,5.6714,5.3446,5.631,2876474,0
2012-10-24,5.8123,5.8123,5.366,5.3708,2708299,0
2012-10-25,5.6428,5.6428,5.4233,5.588,1942074,0
2012-10-26,5.5833,5.7812,5.5355,5.6667,1993095,0
2012-10-31,5.7264,5.7932,5.6071,5.6596,1251111,0
2012-11-01,5.7264,6.2514,5.6763,6.237,4168753,0
2012-11-02,6.2584,6.3014,5.8862,5.8886,2084236,0
2012-11-05,5.8814,6.2323,5.8338,6.1821,1477511,0
2012-11-06,6.2418,6.497,6.1821,6.4279,2571050,0
2012-11-07,6.1582,6.237,5.8123,5.9435,3462949,0
2012-11-08,6.0366,6.0557,5.7264,5.7264,2059413,0
2012-11-09,5.7048,5.9816,5.6953,5.7669,2791565,0
2012-11-12,5.903,5.9149,5.65,5.7717,1449331,0
2012-11-13,5.6667,5.7885,5.6094,5.6476,1794368,0
2012-11-14,5.7598,5.8098,5.3326,5.3708,2888117,0
2012-11-15,5.3971,5.4424,5.1251,5.1513,3089299,0
2012-11-16,5.2467,5.2467,4.884,5.1585,3007546,0
2012-11-19,5.4472,5.4687,5.2874,5.4519,3068278,0
2012-11-20,5.3828,5.4281,5.2397,5.4162,2025139,0
2012-11-21,5.4401,5.4974,5.3732,5.4424,945393,0
2012-11-23,5.5474,5.8028,5.5355,5.7216,2748679,0
2012-11-26,5.7121,5.8457,5.6692,5.8171,1946550,0
2012-11-27,5.8457,5.9269,5.7311,5.7478,1857958,0
2012-11-28,5.6692,5.965,5.5069,5.9482,2115408,0
2012-11-29,6.0342,6.1057,5.8839,5.9984,2002034,0
2012-11-30,5.9937,6.0724,5.9125,5.9746,1244321,0
2012-12-03,6.0866,6.1368,5.8696,5.8957,1459037,0
2012-12-04,5.903,6.0484,5.8051,5.996,785327,0
2012-12-05,5.9459,6.0628,5.8553,5.9578,800775,0
2012-12-06,6.0246,6.1845,5.965,6.1702,1589841,0
2012-12-07,6.2323,6.2657,6.0866,6.2107,863774,0
2012-12-10,6.1845,6.3802,6.1845,6.3252,741708,0
2012-12-11,6.4159,6.75,6.4111,6.707,3068592,0
2012-12-12,6.8383,6.8383,6.5806,6.6284,1512467,0
2012-12-13,6.5877,6.7858,6.3634,6.4422,1919741,0
2012-12-14,6.3539,6.4493,6.2083,6.3086,1318920,0
2012-12-17,6.3373,6.4684,6.2227,6.3825,1199042,0
2012-12-18,6.5425,6.7333,6.3802,6.6784,2092459,0
2012-12-19,6.8002,6.9122,6.707,6.7309,1713973,0
2012-12-20,6.7572,6.7572,6.5425,6.719,1093744,0
2012-12-21,6.3945,6.5329,6.1559,6.5066,1619827,0
2012-12-24,6.614,6.75,6.3707,6.4493,632056,0
2012-12-26,6.4709,6.6093,6.2823,6.3039,777637,0
2012-12-27,6.2848,6.2943,5.9889,6.2036,1684368,0
2012-12-28,6.0605,6.28,6.0342,6.0962,880802,0
2012-12-31,6.1535,6.4589,6.0484,6.4159,2040059,0
2013-01-02,6.8861,7.2367,6.8002,7.2319,4169951,0
2013-01-03,7.2058,7.2701,7.0197,7.1031,1674720,0
2013-01-04,7.1222,7.1533,6.9529,7.0792,1024179,0
2013-01-07,7.034,7.1008,6.8622,7.0077,1023546,0
2013-01-08,6.9529,7.0458,6.7524,6.7763,1436779,0
2013-01-09,6.8192,6.9838,6.8192,6.9767,1052522,0
2013-01-10,7.2058,7.2988,7.0888,7.2583,2198804,0
2013-01-11,7.1772,7.3967,7.1772,7.3847,817581,0
2013-01-14,7.1699,7.3871,7.1365,7.3226,822103,0
2013-01-15,7.2344,7.2392,7.1104,7.2129,801027,0
2013-01-16,7.2463,7.516,7.189,7.4467,1117800,0
2013-01-17,7.621,7.9335,7.5685,7.9191,2450509,0
2013-01-18,7.7426,7.8714,7.6591,7.7928,1793010,0
2013-01-22,7.7903,7.7903,7.5803,7.7235,1033809,0
2013-01-23,7.8142,7.9955,7.7498,7.9764,1337407,0
2013-01-24,7.6496,7.9693,7.5876,7.7641,1103987,0
2013-01-25,7.9621,8.1698,7.8428,8.0528,1241832,0
2013-01-28,8.1363,8.1889,8.0289,8.1077,689803,0
2013-01-29,8.0289,8.0433,7.8619,7.9573,899753,0
2013-01-30,7.9216,8.1243,7.9216,7.998,979608,0
2013-01-31,7.9837,8.1148,7.8619,7.9264,1189939,0
2013-02-01,8.1221,8.382,8.0671,8.3486,1645359,0
2013-02-04,8.1912,8.4179,7.9669,7.9859,1210924,0
2013-02-05,8.1555,8.4227,8.0886,8.363,912267,0
2013-02-06,8.2007,8.4466,8.2007,8.4084,579715,0
2013-02-07,8.4847,8.4847,8.0648,8.2986,985144,0
2013-02-08,8.3511,8.6398,8.3511,8.6206,1405883,0
2013-02-11,8.635,8.7162,8.5086,8.6588,545156,0
2013-02-12,8.6588,8.7591,8.5659,8.7138,889913,0
2013-02-13,8.8115,8.8999,8.6206,8.7829,630161,0
2013-02-14,8.6518,9.0454,8.6374,9.0335,585314,0
2013-02-15,9.0786,9.1168,8.7638,8.8593,1057534,0
2013-02-19,8.8927,9.1979,8.8688,9.1788,1013689,0
2013-02-20,9.1836,9.2342,8.5634,8.5634,1807850,0
2013-02-21,8.363,8.4489,7.9287,8.0957,1915265,0
2013-02-22,8.3248,8.635,8.2604,8.6016,2089068,0
2013-02-25,8.8045,8.8593,8.11,8.11,1889281,0
2013-02-26,8.1482,8.3725,8.0862,8.3129,1232503,0
2013-02-27,8.3534,8.8163,8.3082,8.6852,851067,0
2013-02-28,8.6184,8.9118,8.6184,8.907,1319511,0
2013-03-01,8.4847,8.709,8.2484,8.592,1487079,0
2013-03-04,8.635,8.6661,8.3534,8.5563,760659,0
2013-03-05,8.7854,9.1053,8.7829,9.0431,1715431,0
2013-03-06,9.2342,9.2389,9.0001,9.0834,1536922,0
2013-03-07,9.1788,9.3411,9.1149,9.2008,1093292,0
2013-03-08,9.425,9.425,8.9833,9.2218,2065913,0
2013-03-11,9.174,9.2962,9.0072,9.2647,696056,0
2013-03-12,9.1359,9.4126,9.1359,9.4031,722781,0
2013-03-13,9.3601,9.541,9.2218,9.4871,899414,0
2013-03-14,9.589,9.754,9.546,9.618,699346,0
2013-03-15,9.618,9.618,9.0622,9.1502,1542089,0
2013-03-18,8.7711,9.0263,8.6565,8.7806,1555115,0
2013-03-19,8.9213,8.9548,8.4536,8.6779,1272858,0
2013-03-20,8.8761,9.0669,8.8474,9.0192,1474099,0
2013-03-21,8.9929,8.9929,8.5634,8.592,1437684,0
2013-03-22,8.7328,9.0072,8.7065,8.8617,1028219,0
2013-03-25,9.0478,9.1836,8.6756,8.8163,961092,0
2013-03-26,8.8879,9.0738,8.8879,9.0597,671740,0
2013-03-27,8.8474,9.1263,8.7377,9.0977,656455,0
2013-03-28,9.2437,9.3057,8.9833,9.2628,812669,0
2013-04-01,9.1263,9.2103,8.6565,8.74,1040046,0
2013-04-02,8.9906,8.9906,8.3941,8.4895,1657789,0
2013-04-03,8.8283,8.8283,7.8905,7.9789,1767823,0
2013-04-04,7.9884,8.3034,7.8189,8.2843,1213338,0
2013-04-05,7.8739,8.2055,7.7187,8.165,1898103,0
2013-04-08,8.0766,8.4656,7.974,8.4656,978049,0
2013-04-09,8.3868,8.8761,8.3152,8.697,1389119,0
2013-04-10,8.7806,9.2886,8.7758,9.2552,2047217,0
2013-04-11,9.1578,9.3344,8.9881,9.1645,948180,0
2013-04-12,8.9452,9.112,8.7209,9.0288,796907,0
2013-04-15,8.7902,8.9548,8.3368,8.3845,1606211,0
2013-04-16,8.5897,8.9118,8.5086,8.8879,1050033,0
2013-04-17,8.542,8.542,7.9048,8.0123,1851747,0
2013-04-18,8.2318,8.4202,7.7546,7.7951,1346036,0
2013-04-19,7.8787,8.0362,7.6257,7.9812,1597070,0
2013-04-22,8.0384,8.3152,7.726,8.2246,1554369,0
2013-04-23,8.3511,8.7949,8.3511,8.7543,2082991,0
2013-04-24,8.6063,9.153,8.5969,9.069,1256567,0
2013-04-25,9.1673,9.506,9.1387,9.3344,1263352,0
2013-04-26,9.0767,9.1788,8.9763,9.0786,648270,0
2013-04-29,9.0669,9.4604,9.0669,9.3888,699635,0
2013-04-30,9.4814,9.668,9.258,9.668,674221,0
2013-05-01,9.716,9.716,9.3649,9.3964,690222,0
2013-05-02,9.615,9.828,9.427,9.785,880814,0
2013-05-03,10.128,10.26,10.033,10.069,1491844,0
2013-05-06,10.264,10.394,10.138,10.272,1221958,0
2013-05-07,10.422,10.422,10.09,10.257,711038,0
2013-05-08,10.26,10.677,10.251,10.661,740970,0
2013-05-09,10.663,10.973,10.623,10.83,1054060,0
2013-05-10,10.932,11.129,10.906,11.126,838976,0
2013-05-13,11.154,11.154,10.744,10.792,1023160,0
2013-05-14,10.881,11.024,10.758,10.957,797523,0
2013-05-15,10.957,11.388,10.856,11.247,575976,0
2013-05-16,11.341,11.428,10.992,11.033,595108,0
2013-05-17,11.285,11.465,11.133,11.447,643752,0
2013-05-20,11.512,11.584,11.317,11.384,1177354,0
2013-05-21,11.505,11.505,11.253,11.36,649394,0
2013-05-22,11.457,11.722,10.672,10.84,1792729,0
2013-05-23,10.515,10.884,10.224,10.827,1304441,0
2013-05-24,10.617,10.825,10.499,10.825,437716,0
2013-05-28,11.398,11.398,11.035,11.113,768367,0
2013-05-29,10.806,11.355,10.806,11.25,415840,0
2013-05-30,11.322,11.896,11.322,11.768,795386,0
2013-05-31,11.491,11.837,11.339,11.425,644159,0
2013-06-03,11.379,11.718,11.043,11.453,1005034,0
2013-06-04,11.549,11.966,11.438,11.606,1735263,0
2013-06-05,11.533,11.533,11.026,11.066,937941,0
2013-06-06,11.049,11.291,10.687,10.98,810955,0
2013-06-07,11.188,11.524,10.959,11.505,818956,0
2013-06-10,11.689,11.753,11.415,11.686,766736,0
2013-06-11,11.441,11.446,10.9,10.94,1161407,0
2013-06-12,11.209,11.279,10.501,10.539,1211481,0
2013-06-13,10.48,11.221,10.429,11.176,990990,0
2013-06-14,11.415,11.45,10.989,11.054,604533,0
2013-06-17,11.35,11.741,11.35,11.53,864092,0
2013-06-18,11.78,12.135,11.574,12.09,1073950,0
2013-06-19,12.109,12.255,11.66,11.696,1146668,0
2013-06-20,11.259,11.259,10.493,10.606,1344284,0
2013-06-21,10.632,10.928,10.298,10.687,1328270,0
2013-06-24,10.272,10.467,9.783,10.023,1586182,0
2013-06-25,10.293,10.82,10.267,10.766,966515,0
2013-06-26,11.078,11.112,10.713,10.903,800662,0
2013-06-27,11.215,11.329,11.026,11.047,792066,0
2013-06-28,11.075,11.343,10.773,11.196,792603,0
2013-07-01,11.279,11.472,11.078,11.112,578570,0
2013-07-02,11.112,11.476,10.919,11.14,904527,0
2013-07-03,10.808,11.453,10.808,11.317,449837,0
2013-07-05,11.524,11.806,11.369,11.759,807493,0
2013-07-08,12.052,12.052,10.945,11.059,2074538,0
2013-07-09,11.358,11.498,11.276,11.4,753216,0
2013-07-10,11.371,11.851,11.364,11.791,978983,0
2013-07-11,12.29,12.555,12.154,12.543,952626,0
2013-07-12,12.646,12.81,12.543,12.758,579455,0
2013-07-15,12.86,12.86,12.665,12.755,571240,0
2013-07-16,12.679,13.047,12.66,12.86,805213,0
2013-07-17,13.041,13.047,12.789,12.894,909698,0
2013-07-18,12.994,12.994,12.438,12.574,980928,0
2013-07-19,12.369,12.497,12.135,12.497,848632,0
2013-07-22,12.586,12.586,12.247,12.408,475066,0
2013-07-23,12.411,12.791,12.214,12.271,921768,0
2013-07-24,12.408,12.408,11.552,11.598,1462247,0
2013-07-25,11.45,11.813,11.374,11.806,644360,0
2013-07-26,11.782,11.782,11.298,11.486,718976,0
2013-07-29,11.472,11.555,11.202,11.298,508468,0
2013-07-30,11.412,11.751,11.405,11.675,549753,0
2013-07-31,11.787,12.066,11.705,11.842,549376,0
2013-08-01,12.236,12.507,12.152,12.484,769201,0
2013-08-02,12.364,12.364,12.013,12.247,354346,0
2013-08-05,12.106,12.245,12.076,12.19,247040,0
2013-08-06,12.207,12.207,11.803,11.942,327088,0
2013-08-07,11.749,11.797,11.431,11.57,435466,0
2013-08-08,11.756,11.768,11.398,11.606,298501,0
2013-08-09,11.572,11.629,11.348,11.434,300999,0
2013-08-12,11.264,11.66,11.262,11.56,260498,0
2013-08-13,11.667,11.994,11.431,11.947,622211,0
2013-08-14,11.689,11.715,11.35,11.415,864574,0
2013-08-15,11.047,11.047,10.617,10.632,734809,0
2013-08-16,10.63,11.045,10.568,10.737,508502,0
2013-08-19,10.591,10.865,10.51,10.52,438014,0
2013-08-20,10.544,10.837,10.537,10.73,463420,0
2013-08-21,10.627,10.766,10.379,10.493,616377,0
2013-08-22,10.608,10.916,10.608,10.849,590531,0
2013-08-23,10.966,11.002,10.672,10.856,635249,0
2013-08-26,10.811,10.997,10.73,10.782,286268,0
2013-08-27,10.379,10.42,9.933,9.978,1120923,0
2013-08-28,10.06,10.464,10.06,10.308,477401,0
2013-08-29,10.372,10.773,10.31,10.701,416640,0
2013-08-30,10.68,10.722,10.3,10.407,514269,0
2013-09-03,10.887,11.071,10.51,10.663,532738,0
2013-09-04,10.865,11.552,10.773,11.482,1188582,0
2013-09-05,11.574,11.816,11.543,11.751,358709,0
2013-09-06,11.867,11.889,11.31,11.608,737873,0
2013-09-09,11.656,12.123,11.629,12.074,416418,0
2013-09-10,12.345,12.765,12.341,12.744,699170,0
2013-09-11,12.583,12.729,12.3,12.634,297068,0
2013-09-12,12.704,12.726,12.36,12.414,249781,0
2013-09-13,12.379,12.583,12.221,12.579,205072,0
2013-09-16,13.03,13.049,12.688,12.729,464153,0
2013-09-17,12.801,13.051,12.801,12.987,357602,0
2013-09-18,12.968,13.354,12.806,13.321,452200,0
2013-09-19,13.385,13.541,13.063,13.183,408585,0
2013-09-20,13.159,13.41,12.914,12.971,301955,0
2013-09-23,13.016,13.2,12.643,12.803,898936,0
2013-09-24,12.956,13.213,12.801,13.06,406741,0
2013-09-25,13.137,13.302,12.841,13.095,310902,0
2013-09-26,13.269,13.316,12.917,13.076,438374,0
2013-09-27,12.882,12.946,12.669,12.774,268561,0
2013-09-30,12.421,12.896,12.219,12.799,587677,0
2013-10-01,12.882,13.23,12.791,13.13,408602,0
2013-10-02,12.82,13.106,12.82,13.106,167374,0
2013-10-03,13.022,13.309,12.593,13.001,337729,0
2013-10-04,13.001,13.397,13.001,13.292,328123,0
2013-10-07,12.982,13.362,12.837,13.095,218341,0
2013-10-08,13.121,13.202,12.322,12.472,478549,0
2013-10-09,12.478,12.583,11.908,12.312,536791,0
2013-10-10,12.679,13.209,12.641,13.149,756250,0
2013-10-11,13.003,13.362,12.872,13.27,474827,0
2013-10-14,12.906,13.579,12.885,13.531,380078,0
2013-10-15,13.547,13.614,13.123,13.185,451052,0
